# wavelength flux
4731.35773 6.21222e-18
4732.08083 5.35149e-18
4732.80392 5.52267e-18
4733.51697 6.73662e-18
4734.24007 5.73793e-18
4734.95312 6.78502e-18
4735.67622 7.04371e-18
4736.38927 6.95046e-18
4737.11237 6.47865e-18
4737.83547 5.53600e-18
4738.54852 6.34657e-18
4739.27161 5.82749e-18
4739.98467 6.53794e-18
4740.70776 5.71089e-18
4741.43086 7.01396e-18
4742.14391 5.14603e-18
4742.86701 6.08672e-18
4743.58006 7.21163e-18
4744.30316 6.45545e-18
4745.01621 6.08553e-18
4745.73931 7.27012e-18
4746.46240 6.57610e-18
4747.17546 6.02112e-18
4747.89855 7.18879e-18
4748.61160 6.55861e-18
4749.33470 7.58859e-18
4750.04775 6.30263e-18
4750.77085 5.86260e-18
4751.49394 4.64854e-18
4752.20700 5.86840e-18
4752.93009 5.66457e-18
4753.64315 5.82707e-18
4754.36624 5.39483e-18
4755.08934 5.94550e-18
4755.80239 7.11534e-18
4756.52549 6.20019e-18
4757.23854 5.92127e-18
4757.96164 6.37014e-18
4758.68473 6.16159e-18
4759.39779 6.75513e-18
4760.12088 5.58477e-18
4760.83393 5.29495e-18
4761.55703 5.78453e-18
4762.27008 5.84100e-18
4762.99318 5.61623e-18
4763.71628 6.20921e-18
4764.42933 6.47711e-18
4765.15243 5.77556e-18
4765.86548 5.59152e-18
4766.58857 5.99807e-18
4767.31167 6.04408e-18
4768.02472 5.71963e-18
4768.74782 6.11030e-18
4769.46087 5.58252e-18
4770.18397 3.96612e-18
4770.89702 4.64005e-18
4771.62012 5.05826e-18
4772.34321 5.35534e-18
4773.05627 5.64577e-18
4773.77936 5.74236e-18
4774.49241 5.34505e-18
4775.21551 4.10827e-18
4775.93861 3.71154e-18
4776.65166 5.52788e-18
4777.37476 5.30623e-18
4778.08781 5.20505e-18
4778.81091 4.87496e-18
4779.52396 5.24180e-18
4780.24705 4.91915e-18
4780.97015 5.80229e-18
4781.68320 5.74705e-18
4782.40630 5.42737e-18
4783.11935 5.18641e-18
4783.84245 5.44369e-18
4784.56554 5.82600e-18
4785.27860 5.15684e-18
4786.00169 5.48127e-18
4786.71475 5.82159e-18
4787.43784 4.53867e-18
4788.15089 4.68805e-18
4788.87399 5.21111e-18
4789.59709 4.43898e-18
4790.31014 4.21007e-18
4791.03324 5.71965e-18
4791.74629 5.11255e-18
4792.46938 5.56877e-18
4793.19248 5.41119e-18
4793.90553 5.16594e-18
4794.62863 5.97140e-18
4795.34168 5.57960e-18
4796.06478 5.96286e-18
4796.77783 4.69171e-18
4797.50093 5.07792e-18
4798.22402 5.70856e-18
4798.93708 5.41643e-18
4799.66017 5.94627e-18
4800.37323 5.59015e-18
4801.09632 5.05622e-18
4801.80937 5.36460e-18
4802.53247 4.57713e-18
4803.25557 4.21999e-18
4803.96862 4.73032e-18
4804.69172 3.74841e-18
4805.40477 5.21337e-18
4806.12787 4.05996e-18
4806.85096 4.86184e-18
4807.56401 4.93829e-18
4808.28711 5.98672e-18
4809.00016 5.72283e-18
4809.72326 5.85124e-18
4810.44636 4.77353e-18
4811.15941 5.25464e-18
4811.88250 5.29788e-18
4812.59556 5.64894e-18
4813.31865 5.43935e-18
4814.03171 6.02836e-18
4814.75480 5.65891e-18
4815.47790 4.98593e-18
4816.19095 4.78062e-18
4816.91405 5.90944e-18
4817.62710 5.78971e-18
4818.35020 6.26949e-18
4819.07329 5.68937e-18
4819.78634 5.33958e-18
4820.50944 5.98066e-18
4821.22249 6.47866e-18
4821.94559 5.63338e-18
4822.65864 5.96512e-18
4823.38174 4.91126e-18
4824.10484 5.62378e-18
4824.81789 6.70046e-18
4825.54098 5.78872e-18
4826.25404 5.33728e-18
4826.97713 6.62180e-18
4827.69019 6.35061e-18
4828.41328 5.70910e-18
4829.13638 5.93872e-18
4829.84943 6.60911e-18
4830.57253 5.56468e-18
4831.28558 5.27090e-18
4832.00868 6.55882e-18
4832.73177 5.75219e-18
4833.44482 5.67260e-18
4834.16792 6.48792e-18
4834.88097 6.30084e-18
4835.60407 5.65040e-18
4836.31712 5.81283e-18
4837.04022 5.87856e-18
4837.76332 5.56312e-18
4838.47637 5.66111e-18
4839.19946 6.00658e-18
4839.91252 7.16388e-18
4840.63561 6.61765e-18
4841.35871 6.06718e-18
4842.07176 6.81560e-18
4842.79486 5.65916e-18
4843.50791 5.79451e-18
4844.23101 6.57357e-18
4844.95410 5.88564e-18
4845.66716 6.53924e-18
4846.39025 6.33490e-18
4847.10331 6.24291e-18
4847.82640 5.82350e-18
4848.53945 6.87376e-18
4849.26255 6.33183e-18
4849.98565 5.44475e-18
4850.69870 5.85544e-18
4851.42179 5.83322e-18
4852.13485 6.67211e-18
4852.85794 6.79497e-18
4853.57100 6.71347e-18
4854.29409 6.25525e-18
4855.01719 6.03675e-18
4855.73024 5.67239e-18
4856.45334 5.57449e-18
4857.16639 6.06156e-18
4857.88949 6.77561e-18
4858.61258 6.23210e-18
4859.32564 6.30644e-18
4860.04873 5.37115e-18
4860.76178 5.26658e-18
4861.48488 5.50964e-18
4862.20798 4.83412e-18
4862.92103 3.44703e-18
4863.64413 5.41925e-18
4864.35718 6.03130e-18
4865.08028 6.25235e-18
4865.79333 5.29374e-18
4866.51642 5.25288e-18
4867.23952 5.25158e-18
4867.95257 5.98696e-18
4868.67567 5.31172e-18
4869.38872 4.65026e-18
4870.11182 5.33547e-18
4870.82487 6.43373e-18
4871.54797 5.26900e-18
4872.27106 4.86854e-18
4872.98412 4.88908e-18
4873.70721 5.94458e-18
4874.42026 5.14949e-18
4875.14336 5.44488e-18
4875.86646 5.94749e-18
4876.57951 5.86225e-18
4877.30261 5.80867e-18
4878.01566 6.69730e-18
4878.73876 5.58666e-18
4879.45181 5.92295e-18
4880.17490 4.89561e-18
4880.89800 5.83738e-18
4881.61105 6.15760e-18
4882.33415 6.31448e-18
4883.04720 5.56608e-18
4883.77030 5.48077e-18
4884.49339 6.06628e-18
4885.20645 5.23089e-18
4885.92954 6.15754e-18
4886.64260 5.85344e-18
4887.36569 5.60645e-18
4888.07874 4.79820e-18
4888.80184 6.11065e-18
4889.52494 6.84218e-18
4890.23799 5.88288e-18
4890.96109 6.49560e-18
4891.67414 6.50958e-18
4892.39723 6.09505e-18
4893.12033 6.42131e-18
4893.83338 6.81820e-18
4894.55648 6.56573e-18
4895.26953 6.61477e-18
4895.99263 6.59993e-18
4896.70568 6.26518e-18
4897.42878 5.41842e-18
4898.15187 6.37744e-18
4898.86493 5.81267e-18
4899.58802 6.90629e-18
4900.30108 6.06898e-18
4901.02417 6.50497e-18
4901.74727 7.63240e-18
4902.46032 7.07524e-18
4903.18342 6.30363e-18
4903.89647 7.29779e-18
4904.61957 6.03269e-18
4905.33262 6.79790e-18
4906.05572 5.21912e-18
4906.77881 5.64876e-18
4907.49186 6.22287e-18
4908.21496 7.03175e-18
4908.92801 6.52088e-18
4909.65111 6.70053e-18
4910.37421 5.99271e-18
4911.08726 6.86201e-18
4911.81035 6.90073e-18
4912.52341 5.98820e-18
4913.24650 7.27176e-18
4913.95956 7.71026e-18
4914.68265 6.24898e-18
4915.40575 7.10601e-18
4916.11880 7.19967e-18
4916.84190 6.82539e-18
4917.55495 7.34906e-18
4918.27805 7.38509e-18
4919.00114 7.00787e-18
4919.71419 5.95622e-18
4920.43729 5.55265e-18
4921.15034 5.77012e-18
4921.87344 6.68659e-18
4922.58649 7.69095e-18
4923.30959 7.69447e-18
4924.03268 7.77559e-18
4924.74574 7.86224e-18
4925.46883 7.30103e-18
4926.18189 8.02280e-18
4926.90498 7.81726e-18
4927.62808 8.29507e-18
4928.34113 7.52485e-18
4929.06423 7.09873e-18
4929.77728 7.84740e-18
4930.50038 7.53271e-18
4931.21343 7.12842e-18
4931.93653 8.07791e-18
4932.65962 7.79638e-18
4933.37267 7.84919e-18
4934.09577 7.80485e-18
4934.80882 7.07745e-18
4935.53192 8.39950e-18
4936.25502 7.77053e-18
4936.96807 7.71556e-18
4937.69117 8.34212e-18
4938.40422 8.14336e-18
4939.12731 8.65049e-18
4939.84037 8.90838e-18
4940.56346 8.95663e-18
4941.28656 8.18816e-18
4941.99961 8.35485e-18
4942.72271 8.97284e-18
4943.43576 9.50931e-18
4944.15886 8.91012e-18
4944.88195 8.23406e-18
4945.59501 9.03129e-18
4946.31810 8.74554e-18
4947.03116 9.10136e-18
4947.75425 9.26354e-18
4948.46730 9.12029e-18
4949.19040 8.88515e-18
4949.91350 9.11100e-18
4950.62655 8.13123e-18
4951.34964 8.35734e-18
4952.06270 8.36226e-18
4952.78579 7.96296e-18
4953.50889 9.78061e-18
4954.22194 9.83912e-18
4954.94504 9.37226e-18
4955.65809 1.00162e-17
4956.38119 9.85237e-18
4957.09424 8.84215e-18
4957.81734 8.45808e-18
4958.54043 8.89635e-18
4959.25349 8.97335e-18
4959.97658 7.90474e-18
4960.68963 9.30494e-18
4961.41273 1.00640e-17
4962.13583 9.15438e-18
4962.84888 8.37227e-18
4963.57198 8.99208e-18
4964.28503 9.30831e-18
4965.00813 8.46833e-18
4965.72118 8.91885e-18
4966.44427 7.89067e-18
4967.16737 8.55083e-18
4967.88042 9.95490e-18
4968.60352 9.57037e-18
4969.31657 8.73845e-18
4970.03967 9.11414e-18
4970.76276 9.69717e-18
4971.47582 9.29630e-18
4972.19891 8.84699e-18
4972.91197 8.31579e-18
4973.63506 8.06937e-18
4974.34811 8.73315e-18
4975.07121 8.97103e-18
4975.79431 8.26265e-18
4976.50736 8.45644e-18
4977.23046 8.47034e-18
4977.94351 7.38070e-18
4978.66661 8.27512e-18
4979.38970 8.52295e-18
4980.10275 8.17524e-18
4980.82585 7.93684e-18
4981.53890 7.76206e-18
4982.26200 8.30274e-18
4982.97505 8.04713e-18
4983.69815 8.54723e-18
4984.42124 7.70409e-18
4985.13430 7.51920e-18
4985.85739 7.76242e-18
4986.57045 8.04406e-18
4987.29354 7.04647e-18
4988.01664 7.09803e-18
4988.72969 7.60073e-18
4989.45279 7.39348e-18
4990.16584 6.07825e-18
4990.88894 6.55449e-18
4991.60199 7.11810e-18
4992.32508 6.17886e-18
4993.04818 6.00703e-18
4993.76123 7.19070e-18
4994.48433 6.49463e-18
4995.19738 6.36935e-18
4995.92048 5.31056e-18
4996.64358 6.67447e-18
4997.35663 6.41371e-18
4998.07972 6.81075e-18
4998.79278 6.24582e-18
4999.51587 6.67683e-18
5000.22893 6.59987e-18
5000.95202 6.85221e-18
5001.67512 7.45316e-18
5002.38817 6.73650e-18
5003.11127 6.61224e-18
5003.82432 6.81251e-18
5004.54742 6.61545e-18
5005.27051 6.60468e-18
5005.98357 6.55067e-18
5006.70666 6.04645e-18
5007.41971 6.29256e-18
5008.14281 6.33766e-18
5008.85586 5.77014e-18
5009.57896 6.15879e-18
5010.30206 5.75407e-18
5011.01511 6.20594e-18
5011.73820 6.97865e-18
5012.45126 6.38890e-18
5013.17435 5.90020e-18
5013.89745 6.50567e-18
5014.61050 6.54585e-18
5015.33360 6.16741e-18
5016.04665 5.68933e-18
5016.76975 5.83089e-18
5017.48280 5.28098e-18
5018.20590 5.15260e-18
5018.92899 5.58869e-18
5019.64204 5.90173e-18
5020.36514 5.64417e-18
5021.07819 5.01665e-18
5021.80129 5.25080e-18
5022.52439 5.04766e-18
5023.23744 5.35765e-18
5023.96053 5.63947e-18
5024.67359 5.08766e-18
5025.39668 5.99684e-18
5026.10974 5.70717e-18
5026.83283 5.61767e-18
5027.55593 5.93224e-18
5028.26898 6.04107e-18
5028.99208 6.25336e-18
5029.70513 6.27726e-18
5030.42823 5.30720e-18
5031.14128 4.98446e-18
5031.86438 4.43691e-18
5032.58747 5.36009e-18
5033.30052 4.86299e-18
5034.02362 5.61458e-18
5034.73667 4.72667e-18
5035.45977 5.16388e-18
5036.18287 4.84536e-18
5036.89592 5.59167e-18
5037.61902 4.40718e-18
5038.33207 4.76238e-18
5039.05516 4.58402e-18
5039.76822 5.29434e-18
5040.49131 5.29290e-18
5041.21441 5.54895e-18
5041.92746 5.88562e-18
5042.65056 5.35984e-18
5043.36361 4.81145e-18
5044.08671 5.15270e-18
5044.80980 4.69252e-18
5045.52286 4.88094e-18
5046.24595 5.01797e-18
5046.95901 5.11261e-18
5047.68210 4.68967e-18
5048.40520 5.14787e-18
5049.11825 4.79513e-18
5049.84135 5.07819e-18
5050.55440 4.83142e-18
5051.27749 5.35664e-18
5051.99055 5.34540e-18
5052.71364 5.29440e-18
5053.43674 4.96200e-18
5054.14979 5.15661e-18
5054.87289 5.19912e-18
5055.58594 5.26763e-18
5056.30904 4.36565e-18
5057.03213 4.87560e-18
5057.74519 4.37201e-18
5058.46828 4.98222e-18
5059.18134 5.26259e-18
5059.90443 5.21374e-18
5060.61748 5.20520e-18
5061.34058 4.69037e-18
5062.06368 4.30186e-18
5062.77673 5.00754e-18
5063.49983 5.69239e-18
5064.21288 5.14587e-18
5064.93597 4.49617e-18
5065.64903 4.78428e-18
5066.37212 5.41380e-18
5067.09522 5.36292e-18
5067.80827 4.53318e-18
5068.53137 5.22689e-18
5069.24442 4.15044e-18
5069.96752 4.59763e-18
5070.69061 5.23117e-18
5071.40367 4.53292e-18
5072.12676 4.34070e-18
5072.83982 4.95562e-18
5073.56291 4.54270e-18
5074.27596 4.03839e-18
5074.99906 5.05782e-18
5075.72216 5.42169e-18
5076.43521 4.94955e-18
5077.15831 5.19985e-18
5077.87136 5.02361e-18
5078.59446 4.90812e-18
5079.31755 5.00055e-18
5080.03060 4.91560e-18
5080.75370 5.67591e-18
5081.46675 6.01665e-18
5082.18985 5.70865e-18
5082.91294 5.06454e-18
5083.62600 4.53611e-18
5084.34909 4.54932e-18
5085.06215 4.64469e-18
5085.78524 4.87111e-18
5086.49830 5.31867e-18
5087.22139 4.86972e-18
5087.94449 4.49204e-18
5088.65754 4.57127e-18
5089.38064 4.51544e-18
5090.09369 4.78629e-18
5090.81679 5.75394e-18
5091.52984 5.01294e-18
5092.25293 5.68355e-18
5092.97603 5.72053e-18
5093.68908 5.79850e-18
5094.41218 5.31766e-18
5095.12523 5.10566e-18
5095.84833 5.02290e-18
5096.57143 5.41799e-18
5097.28448 5.77573e-18
5098.00757 5.53378e-18
5098.72063 4.77984e-18
5099.44372 5.79544e-18
5100.16682 5.42866e-18
5100.87987 5.65426e-18
5101.60297 6.03538e-18
5102.31602 5.84675e-18
5103.03912 6.12013e-18
5103.75217 6.28424e-18
5104.47527 4.62133e-18
5105.19836 5.44432e-18
5105.91141 5.91334e-18
5106.63451 6.08596e-18
5107.34756 5.26654e-18
5108.07066 5.73458e-18
5108.78371 5.56013e-18
5109.50681 6.05875e-18
5110.22991 5.79978e-18
5110.94296 5.98072e-18
5111.66605 4.53198e-18
5112.37911 6.64753e-18
5113.10220 6.21587e-18
5113.82530 6.22059e-18
5114.53835 5.96378e-18
5115.26145 5.50464e-18
5115.97450 5.61242e-18
5116.69760 6.33917e-18
5117.41065 5.84027e-18
5118.13375 5.66722e-18
5118.85684 6.40692e-18
5119.56989 6.39334e-18
5120.29299 5.92573e-18
5121.00604 6.33784e-18
5121.72914 5.74017e-18
5122.45224 6.58558e-18
5123.16529 6.92773e-18
5123.88838 5.54353e-18
5124.60144 5.48115e-18
5125.32453 6.72174e-18
5126.03759 6.19199e-18
5126.76068 5.77798e-18
5127.48378 6.21430e-18
5128.19683 6.77497e-18
5128.91993 6.92677e-18
5129.63298 6.76528e-18
5130.35608 6.32472e-18
5131.07917 5.80147e-18
5131.79223 6.44022e-18
5132.51532 7.34373e-18
5133.22837 6.81205e-18
5133.95147 6.52720e-18
5134.67457 5.60010e-18
5135.38762 6.37732e-18
5136.11072 6.74923e-18
5136.82377 6.59429e-18
5137.54687 6.24253e-18
5138.25992 6.81860e-18
5138.98301 6.16636e-18
5139.70611 6.39587e-18
5140.41916 7.34432e-18
5141.14226 6.47336e-18
5141.85531 6.04740e-18
5142.57841 6.71341e-18
5143.29146 6.17801e-18
5144.01456 6.00826e-18
5144.73765 6.05119e-18
5145.45071 6.15432e-18
5146.17380 6.63869e-18
5146.88686 6.36174e-18
5147.60995 5.99245e-18
5148.33305 6.00480e-18
5149.04610 6.17263e-18
5149.76920 7.01842e-18
5150.48225 7.01520e-18
5151.20534 7.17414e-18
5151.91840 6.64711e-18
5152.64149 6.49949e-18
5153.36459 6.76403e-18
5154.07764 6.89874e-18
5154.80074 7.02680e-18
5155.51379 7.08579e-18
5156.23689 7.17727e-18
5156.95998 6.71783e-18
5157.67304 6.67330e-18
5158.39613 6.88179e-18
5159.10919 7.25019e-18
5159.83228 6.95536e-18
5160.54533 6.80862e-18
5161.26843 6.61421e-18
5161.99153 6.53385e-18
5162.70458 6.93215e-18
5163.42768 7.14359e-18
5164.14073 6.80650e-18
5164.86382 6.73958e-18
5165.58692 7.13150e-18
5166.29997 7.45926e-18
5167.02307 7.32613e-18
5167.73612 7.08329e-18
5168.45922 7.54168e-18
5169.17227 7.09241e-18
5169.89537 6.23311e-18
5170.61846 6.56941e-18
5171.33152 6.61098e-18
5172.05461 7.47037e-18
5172.76767 7.61133e-18
5173.49076 6.87075e-18
5174.21386 6.84784e-18
5174.92691 6.58654e-18
5175.65001 6.73383e-18
5176.36306 6.92230e-18
5177.08616 6.27728e-18
5177.79921 6.81524e-18
5178.52231 6.73412e-18
5179.24540 6.01217e-18
5179.95845 5.82461e-18
5180.68155 6.48182e-18
5181.39460 6.27905e-18
5182.11770 6.07458e-18
5182.84079 6.42892e-18
5183.55385 6.70593e-18
5184.27694 6.64475e-18
5184.99000 7.69914e-18
5185.71309 7.13444e-18
5186.43619 7.33173e-18
5187.14924 7.02944e-18
5187.87234 6.98805e-18
5188.58539 6.94198e-18
5189.30849 6.55284e-18
5190.02154 6.30648e-18
5190.74464 6.57816e-18
5191.46773 6.83644e-18
5192.18078 7.56298e-18
5192.90388 7.31823e-18
5193.61693 7.34245e-18
5194.34003 7.58027e-18
5195.05308 7.65193e-18
5195.77618 7.02972e-18
5196.49928 7.49501e-18
5197.21233 6.64850e-18
5197.93542 7.18348e-18
5198.64848 7.14665e-18
5199.37157 7.10063e-18
5200.09467 6.99025e-18
5200.80772 7.19225e-18
5201.53082 7.92878e-18
5202.24387 8.02139e-18
5202.96697 7.64329e-18
5203.68002 7.76749e-18
5204.40312 7.02501e-18
5205.12621 7.39656e-18
5205.83926 7.53241e-18
5206.56236 7.10812e-18
5207.27541 6.49159e-18
5207.99851 6.97910e-18
5208.72161 7.96251e-18
5209.43466 7.11528e-18
5210.15776 7.68799e-18
5210.87081 8.13801e-18
5211.59390 8.11393e-18
5212.30696 8.31116e-18
5213.03005 7.73597e-18
5213.75315 7.72791e-18
5214.46620 7.58224e-18
5215.18930 7.57077e-18
5215.90235 7.62948e-18
5216.62545 8.22959e-18
5217.34854 8.38998e-18
5218.06160 7.92797e-18
5218.78469 8.11063e-18
5219.49774 8.08045e-18
5220.22084 7.71768e-18
5220.93389 7.58893e-18
5221.65699 7.87100e-18
5222.38009 8.00778e-18
5223.09314 7.85482e-18
5223.81623 7.38230e-18
5224.52929 8.25171e-18
5225.25238 7.62578e-18
5225.97548 7.19507e-18
5226.68853 8.10911e-18
5227.41163 8.71688e-18
5228.12468 7.70773e-18
5228.84778 7.65469e-18
5229.56083 7.08961e-18
5230.28393 8.19590e-18
5231.00702 8.14496e-18
5231.72008 8.54389e-18
5232.44317 8.44095e-18
5233.15622 9.04280e-18
5233.87932 8.48880e-18
5234.60242 8.40573e-18
5235.31547 8.02698e-18
5236.03857 7.85434e-18
5236.75162 7.66713e-18
5237.47472 9.10858e-18
5238.18777 8.82767e-18
5238.91086 8.93064e-18
5239.63396 8.70064e-18
5240.34701 8.67033e-18
5241.07011 9.44330e-18
5241.78316 9.01271e-18
5242.50626 9.25579e-18
5243.22935 9.39462e-18
5243.94241 9.50469e-18
5244.66550 8.91570e-18
5245.37856 8.60437e-18
5246.10165 9.08648e-18
5246.81470 8.38175e-18
5247.53780 8.02258e-18
5248.26090 8.10266e-18
5248.97395 9.56715e-18
5249.69705 9.42359e-18
5250.41010 9.03292e-18
5251.13319 7.82857e-18
5251.85629 8.40645e-18
5252.56934 9.38264e-18
5253.29244 8.70683e-18
5254.00549 8.78002e-18
5254.72859 9.02517e-18
5255.44164 8.41383e-18
5256.16474 8.35913e-18
5256.88783 8.57706e-18
5257.60089 9.17653e-18
5258.32398 8.96270e-18
5259.03704 8.65225e-18
5259.76013 8.64831e-18
5260.48323 8.53986e-18
5261.19628 9.27570e-18
5261.91938 9.47079e-18
5262.63243 8.83893e-18
5263.35553 8.75343e-18
5264.06858 9.19264e-18
5264.79167 9.78702e-18
5265.51477 9.81267e-18
5266.22782 8.46708e-18
5266.95092 8.63293e-18
5267.66397 9.48039e-18
5268.38707 9.40249e-18
5269.10012 8.70305e-18
5269.82322 9.00603e-18
5270.54631 9.17541e-18
5271.25937 9.82393e-18
5271.98246 9.44819e-18
5272.69552 1.03761e-17
5273.41861 9.72063e-18
5274.14171 9.98309e-18
5274.85476 1.02940e-17
5275.57786 9.88252e-18
5276.29091 9.73996e-18
5277.01401 1.03219e-17
5277.73710 1.00238e-17
5278.45016 9.75964e-18
5279.17325 9.10278e-18
5279.88630 9.33126e-18
5280.60940 8.94367e-18
5281.32245 9.31647e-18
5282.04555 9.69681e-18
5282.76864 1.01583e-17
5283.48170 9.73840e-18
5284.20479 1.04243e-17
5284.91785 9.86158e-18
5285.64094 1.01806e-17
5286.36404 1.02226e-17
5287.07709 1.00201e-17
5287.80019 9.86036e-18
5288.51324 1.01722e-17
5289.23634 1.01164e-17
5289.94939 1.03022e-17
5290.67249 9.83246e-18
5291.39558 9.77803e-18
5292.10863 1.01350e-17
5292.83173 1.03127e-17
5293.54478 1.00894e-17
5294.26788 9.99562e-18
5294.99098 9.91735e-18
5295.70403 1.00422e-17
5296.42713 9.88506e-18
5297.14018 1.04663e-17
5297.86327 9.54691e-18
5298.57633 9.34721e-18
5299.29942 1.00745e-17
5300.02252 1.04112e-17
5300.73557 1.05685e-17
5301.45867 1.06091e-17
5302.17172 1.03645e-17
5302.89482 1.01455e-17
5303.60787 1.01786e-17
5304.33097 1.02020e-17
5305.05406 1.03153e-17
5305.76711 1.04946e-17
5306.49021 1.06304e-17
5307.20326 9.96490e-18
5307.92636 1.00899e-17
5308.64946 1.10311e-17
5309.36251 1.10200e-17
5310.08561 1.02518e-17
5310.79866 9.95687e-18
5311.52175 1.09395e-17
5312.24485 1.12705e-17
5312.95790 1.01987e-17
5313.68100 1.08519e-17
5314.39405 1.09973e-17
5315.11715 1.08119e-17
5315.83020 1.05593e-17
5316.55330 1.09519e-17
5317.27639 1.00326e-17
5317.98945 1.05332e-17
5318.71254 1.06863e-17
5319.42559 1.10280e-17
5320.14869 1.10273e-17
5320.86174 1.10901e-17
5321.58484 1.08007e-17
5322.30794 1.13118e-17
5323.02099 1.03659e-17
5323.74408 1.08179e-17
5324.45714 1.07816e-17
5325.18023 1.08663e-17
5325.90333 1.15991e-17
5326.61638 1.15188e-17
5327.33948 1.20491e-17
5328.05253 1.08670e-17
5328.77563 1.04377e-17
5329.48868 1.09968e-17
5330.21178 1.18142e-17
5330.93487 1.12332e-17
5331.64793 1.10122e-17
5332.37102 1.11374e-17
5333.08407 1.10116e-17
5333.80717 1.11821e-17
5334.53027 1.16788e-17
5335.24332 1.16485e-17
5335.96642 1.19846e-17
5336.67947 1.25304e-17
5337.40257 1.23637e-17
5338.12566 1.12692e-17
5338.83871 1.17900e-17
5339.56181 1.20971e-17
5340.27486 1.18627e-17
5340.99796 1.21822e-17
5341.71101 1.16944e-17
5342.43411 1.13760e-17
5343.15720 1.19613e-17
5343.87026 1.23433e-17
5344.59335 1.20643e-17
5345.30641 1.15078e-17
5346.02950 1.16901e-17
5346.74255 1.22563e-17
5347.46565 1.19693e-17
5348.18875 1.18361e-17
5348.90180 1.14701e-17
5349.62490 1.13627e-17
5350.33795 1.20079e-17
5351.06104 1.23629e-17
5351.78414 1.18815e-17
5352.49719 1.20861e-17
5353.22029 1.18936e-17
5353.93334 1.11526e-17
5354.65644 1.08428e-17
5355.36949 1.21841e-17
5356.09259 1.22651e-17
5356.81568 1.24258e-17
5357.52874 1.17262e-17
5358.25183 1.15865e-17
5358.96489 1.22241e-17
5359.68798 1.13251e-17
5360.41108 1.21472e-17
5361.12413 1.21735e-17
5361.84723 1.17456e-17
5362.56028 1.14543e-17
5363.28338 1.22730e-17
5363.99643 1.19256e-17
5364.71952 1.10972e-17
5365.44262 1.13843e-17
5366.15567 1.14355e-17
5366.87877 1.13743e-17
5367.59182 1.15447e-17
5368.31492 1.21447e-17
5369.03802 1.18920e-17
5369.75107 1.13016e-17
5370.47416 1.13206e-17
5371.18722 1.13527e-17
5371.91031 1.14171e-17
5372.62337 1.13212e-17
5373.34646 1.15358e-17
5374.06956 1.14490e-17
5374.78261 1.11957e-17
5375.50571 1.14470e-17
5376.21876 1.14472e-17
5376.94186 1.10333e-17
5377.66495 1.09061e-17
5378.37801 1.09247e-17
5379.10110 1.16427e-17
5379.81415 1.15982e-17
5380.53725 1.07871e-17
5381.25030 1.15055e-17
5381.97340 1.17237e-17
5382.69649 1.10280e-17
5383.40955 1.12516e-17
5384.13264 1.13101e-17
5384.84570 1.08436e-17
5385.56879 1.10635e-17
5386.29189 1.18060e-17
5387.00494 1.22222e-17
5387.72804 1.14367e-17
5388.44109 1.13061e-17
5389.16419 1.10838e-17
5389.87724 1.10792e-17
5390.60034 1.11074e-17
5391.32343 1.11910e-17
5392.03648 1.09811e-17
5392.75958 1.08802e-17
5393.47263 1.05214e-17
5394.19573 1.12354e-17
5394.91883 1.09867e-17
5395.63188 1.10006e-17
5396.35498 1.13182e-17
5397.06803 1.18033e-17
5397.79112 1.11207e-17
5398.50418 1.11725e-17
5399.22727 1.10578e-17
5399.95037 1.11911e-17
5400.66342 1.13938e-17
5401.38652 1.10072e-17
5402.09957 1.15528e-17
5402.82267 1.20842e-17
5403.54576 1.13327e-17
5404.25882 1.17736e-17
5404.98191 1.12417e-17
5405.69496 1.09553e-17
5406.41806 1.14013e-17
5407.13111 1.11799e-17
5407.85421 1.14352e-17
5408.57731 1.21437e-17
5409.29036 1.15017e-17
5410.01346 1.15785e-17
5410.72651 1.14164e-17
5411.44960 1.07187e-17
5412.17270 1.01538e-17
5412.88575 1.05663e-17
5413.60885 1.03913e-17
5414.32190 1.05142e-17
5415.04500 1.12242e-17
5415.75805 1.11904e-17
5416.48115 1.15006e-17
5417.20424 1.08542e-17
5417.91730 1.04408e-17
5418.64039 1.10857e-17
5419.35344 1.11075e-17
5420.07654 1.03219e-17
5420.79964 1.09014e-17
5421.51269 1.04092e-17
5422.23579 1.08741e-17
5422.94884 1.12743e-17
5423.67193 1.12572e-17
5424.39503 1.07525e-17
5425.10808 1.12735e-17
5425.83118 1.06303e-17
5426.54423 1.12557e-17
5427.26733 1.12908e-17
5427.98038 1.08586e-17
5428.70348 1.05844e-17
5429.42657 1.13492e-17
5430.13963 1.14702e-17
5430.86272 1.15213e-17
5431.57578 1.17510e-17
5432.29887 1.18460e-17
5433.01192 1.15272e-17
5433.73502 1.14280e-17
5434.45812 1.12114e-17
5435.17117 1.05134e-17
5435.89427 1.11415e-17
5436.60732 1.20831e-17
5437.33042 1.20993e-17
5438.05351 1.22151e-17
5438.76656 1.17592e-17
5439.48966 1.23183e-17
5440.20271 1.16033e-17
5440.92581 1.06559e-17
5441.63886 1.10633e-17
5442.36196 1.18629e-17
5443.08505 1.20176e-17
5443.79811 1.20145e-17
5444.52120 1.16959e-17
5445.23426 1.22920e-17
5445.95735 1.28932e-17
5446.68045 1.26403e-17
5447.39350 1.15227e-17
5448.11660 1.13862e-17
5448.82965 1.23890e-17
