# wavelength flux
6388.28200 1.55160e-17
6389.74828 1.51142e-17
6391.22460 1.51451e-17
6392.69088 1.51768e-17
6394.15715 1.55633e-17
6395.63347 1.54865e-17
6397.09975 1.50750e-17
6398.57607 1.50431e-17
6400.04235 1.50151e-17
6401.50863 1.49230e-17
6402.98495 1.51949e-17
6404.45123 1.57134e-17
6405.91751 1.54729e-17
6407.39383 1.50658e-17
6408.86011 1.47326e-17
6410.32638 1.46898e-17
6411.80271 1.47982e-17
6413.26898 1.45844e-17
6414.74530 1.48968e-17
6416.21158 1.48320e-17
6417.67786 1.40183e-17
6419.15418 1.39123e-17
6420.62046 1.43762e-17
6422.08674 1.42583e-17
6423.56306 1.39482e-17
6425.02934 1.41566e-17
6426.49561 1.42976e-17
6427.97193 1.45317e-17
6429.43821 1.45907e-17
6430.91453 1.43301e-17
6432.38081 1.44573e-17
6433.84709 1.42605e-17
6435.32341 1.39333e-17
6436.78969 1.45796e-17
6438.25597 1.49003e-17
6439.73229 1.48301e-17
6441.19857 1.50769e-17
6442.66484 1.47379e-17
6444.14117 1.45468e-17
6445.60744 1.48879e-17
6447.08376 1.47689e-17
6448.55004 1.45326e-17
6450.01632 1.45379e-17
6451.49264 1.44832e-17
6452.95892 1.50648e-17
6454.42520 1.51441e-17
6455.90152 1.48794e-17
6457.36780 1.54377e-17
6458.84412 1.56950e-17
6460.31039 1.52811e-17
6461.77667 1.59533e-17
6463.25299 1.60656e-17
6464.71927 1.60356e-17
6466.18555 1.52826e-17
6467.66187 1.53955e-17
6469.12815 1.54461e-17
6470.59443 1.59768e-17
6472.07075 1.58936e-17
6473.53703 1.60256e-17
6475.00330 1.59437e-17
6476.47962 1.58688e-17
6477.94590 1.61883e-17
6479.42222 1.57249e-17
6480.88850 1.53416e-17
6482.35478 1.50408e-17
6483.83110 1.52785e-17
6485.29738 1.50298e-17
6486.76366 1.53609e-17
6488.23998 1.56506e-17
6489.70626 1.56817e-17
6491.17253 1.55833e-17
6492.64886 1.53188e-17
6494.11513 1.60213e-17
6495.59145 1.62362e-17
6497.05773 1.58533e-17
6498.52401 1.57801e-17
6500.00033 1.55464e-17
6501.46661 1.54975e-17
6502.93289 1.54799e-17
6504.40921 1.59670e-17
6505.87549 1.63252e-17
6507.34176 1.55482e-17
6508.81808 1.54397e-17
6510.28436 1.56551e-17
6511.76068 1.57229e-17
6513.22696 1.54461e-17
6514.69324 1.51507e-17
6516.16956 1.50543e-17
6517.63584 1.47013e-17
6519.10212 1.49047e-17
6520.57844 1.47604e-17
6522.04472 1.46016e-17
6523.51099 1.49940e-17
6524.98732 1.44811e-17
6526.45359 1.47694e-17
6527.92991 1.49081e-17
6529.39619 1.51031e-17
6530.86247 1.48934e-17
6532.33879 1.47779e-17
6533.80507 1.45582e-17
6535.27135 1.45607e-17
6536.74767 1.45797e-17
6538.21395 1.44772e-17
6539.68022 1.46528e-17
6541.15654 1.49877e-17
6542.62282 1.48424e-17
6544.09914 1.44172e-17
6545.56542 1.43886e-17
6547.03170 1.44976e-17
6548.50802 1.45402e-17
6549.97430 1.44409e-17
6551.44058 1.44340e-17
6552.91690 1.45216e-17
6554.38318 1.45215e-17
6555.84945 1.43575e-17
6557.32578 1.44207e-17
6558.79205 1.41800e-17
6560.26837 1.44169e-17
6561.73465 1.44005e-17
6563.20093 1.43841e-17
6564.67725 1.43677e-17
6566.14353 1.43513e-17
6567.60981 1.43349e-17
6569.08613 1.43185e-17
6570.55241 1.43021e-17
6572.01868 1.42857e-17
6573.49500 1.42693e-17
6574.96128 1.42528e-17
6576.42756 1.42365e-17
6577.90388 1.42200e-17
6579.37016 1.42036e-17
6580.84648 1.41872e-17
6582.31276 1.41708e-17
6583.77904 1.41544e-17
6585.25536 1.41380e-17
6586.72164 1.41216e-17
6588.18791 1.41052e-17
6589.66423 1.40888e-17
6591.13051 1.40724e-17
6592.60683 1.40560e-17
6594.07311 1.40397e-17
6595.53939 1.40233e-17
6597.01571 1.40069e-17
6598.48199 1.39905e-17
6599.94827 1.39741e-17
6601.42459 1.39577e-17
6602.89087 1.39413e-17
6604.35714 1.39249e-17
6605.83346 1.39085e-17
6607.29974 1.38921e-17
6608.77606 1.38757e-17
6610.24234 1.38593e-17
6611.70862 1.38429e-17
6613.18494 1.38265e-17
6614.65122 1.38101e-17
6616.11750 1.37938e-17
6617.59382 1.37774e-17
6619.06010 1.37610e-17
6620.52637 1.37446e-17
6622.00269 1.37282e-17
6623.46897 1.41355e-17
6624.94529 1.40613e-17
6626.41157 1.36866e-17
6627.87785 1.36641e-17
6629.35417 1.39686e-17
6630.82045 1.40006e-17
6632.28673 1.39667e-17
6633.76305 1.35077e-17
6635.22933 1.35502e-17
6636.69560 1.34823e-17
6638.17192 1.32456e-17
6639.63820 1.32512e-17
6641.11452 1.35209e-17
6642.58080 1.32833e-17
6644.04708 1.30780e-17
6645.52340 1.35674e-17
6646.98968 1.39143e-17
6648.45596 1.34484e-17
6649.93228 1.26908e-17
6651.39856 1.30653e-17
6652.86483 1.30030e-17
6654.34116 1.28912e-17
6655.80743 1.29125e-17
6657.27371 1.27105e-17
6658.75003 1.27660e-17
6660.21631 1.24826e-17
6661.69263 1.27358e-17
6663.15891 1.27166e-17
6664.62519 1.25896e-17
6666.10151 1.26119e-17
6667.56779 1.23354e-17
6669.03406 1.26108e-17
6670.51038 1.25070e-17
6671.97666 1.25817e-17
6673.45298 1.25429e-17
6674.91926 1.25997e-17
6676.38554 1.30569e-17
6677.86186 1.31551e-17
6679.32814 1.32651e-17
6680.79442 1.30849e-17
6682.27074 1.30490e-17
6683.73702 1.30961e-17
6685.20329 1.38938e-17
6686.67962 1.44684e-17
6688.14589 1.21020e-17
6689.62221 1.25077e-17
6691.08849 1.22884e-17
6692.55477 1.22056e-17
6694.03109 1.21556e-17
6695.49737 1.22226e-17
6696.96365 1.19680e-17
6698.43997 1.18453e-17
6699.90625 1.16571e-17
6701.37252 1.18708e-17
6702.84884 1.17134e-17
6704.31512 1.20670e-17
6705.79144 1.19945e-17
6707.25772 1.18797e-17
6708.72400 1.19603e-17
6710.20032 1.21493e-17
6711.66660 1.22869e-17
6713.13288 1.20261e-17
6714.60920 1.20389e-17
6716.07548 1.18958e-17
6717.54175 1.18741e-17
6719.01807 1.16836e-17
6720.48435 1.14452e-17
6721.96067 1.16019e-17
6723.42695 1.17379e-17
6724.89323 1.15395e-17
6726.36955 1.14362e-17
6727.83583 1.17884e-17
6729.30211 1.11566e-17
6730.77843 1.07859e-17
6732.24471 1.09088e-17
6733.71098 1.10393e-17
6735.18731 1.11604e-17
6736.65358 1.10435e-17
6738.11986 1.05615e-17
6739.59618 1.01324e-17
6741.06246 1.03987e-17
6742.53878 1.07152e-17
6744.00506 1.09668e-17
6745.47134 1.08563e-17
6746.94766 1.03751e-17
6748.41394 1.09705e-17
6749.88021 1.11346e-17
6751.35653 1.09582e-17
6752.82281 1.06156e-17
6754.29913 9.92624e-18
6755.76541 9.81919e-18
6757.23169 1.02034e-17
6758.70801 1.05462e-17
6760.17429 1.07982e-17
6761.64057 1.10178e-17
6763.11689 1.10797e-17
6764.58317 1.10425e-17
6766.04944 1.07241e-17
6767.52577 1.04650e-17
6768.99204 1.01066e-17
6770.45832 1.02853e-17
6771.93464 1.07695e-17
6773.40092 1.04953e-17
6774.87724 1.04089e-17
6776.34352 1.06490e-17
6777.80980 1.02401e-17
6779.28612 9.93612e-18
6780.75240 9.91335e-18
6782.21867 1.03338e-17
6783.69499 1.03599e-17
6785.16127 1.00175e-17
6786.63759 1.03747e-17
6788.10387 1.08703e-17
6789.57015 1.05617e-17
6791.04647 1.03578e-17
6792.51275 1.03900e-17
6793.97903 1.05474e-17
6795.45535 1.10176e-17
6796.92163 1.05173e-17
6798.38790 1.05166e-17
6799.86422 1.09617e-17
6801.33050 1.06556e-17
6802.79678 1.02248e-17
6804.27310 1.00747e-17
6805.73938 1.07419e-17
6807.21570 1.08679e-17
6808.68198 1.04477e-17
6810.14826 1.07186e-17
6811.62458 1.08191e-17
6813.09086 1.09069e-17
6814.55713 1.05536e-17
6816.03345 1.02609e-17
6817.49973 1.08339e-17
6818.96601 1.10201e-17
6820.44233 1.07943e-17
6821.90861 1.05493e-17
6823.38493 1.03137e-17
6824.85121 1.05118e-17
6826.31749 1.07940e-17
6827.79381 1.05249e-17
6829.26009 1.01155e-17
6830.72636 1.02938e-17
6832.20268 1.03425e-17
6833.66896 9.85964e-18
6835.14528 1.01319e-17
6836.61156 1.05160e-17
6838.07784 1.05635e-17
6839.55416 1.06272e-17
6841.02044 1.02327e-17
6842.48672 1.01231e-17
6843.96304 1.05341e-17
6845.42932 1.03095e-17
6846.89559 9.79192e-18
6848.37191 9.97735e-18
6849.83819 1.04406e-17
6851.30447 1.02908e-17
6852.78079 9.84233e-18
6854.24707 9.89885e-18
6855.72339 9.82895e-18
6857.18967 9.63597e-18
6858.65595 1.00296e-17
6860.13227 9.55611e-18
6861.59855 8.97180e-18
6863.06482 9.21065e-18
6864.54114 9.09182e-18
6866.00742 9.15207e-18
6867.47370 9.77067e-18
6868.95002 9.72236e-18
6870.41630 8.98431e-18
6871.89262 8.94022e-18
6873.35890 9.12710e-18
6874.82518 8.93159e-18
6876.30150 9.06601e-18
6877.76778 9.26510e-18
6879.23405 9.18625e-18
6880.71037 9.04982e-18
6882.17665 8.84972e-18
6883.64293 9.30523e-18
6885.11925 9.41931e-18
6886.58553 9.30365e-18
6888.06185 9.11407e-18
6889.52813 8.95418e-18
6890.99441 9.06276e-18
6892.47073 9.16640e-18
6893.93701 9.09257e-18
6895.40328 9.02843e-18
6896.87961 8.73150e-18
6898.34588 8.72324e-18
6899.81216 8.77592e-18
6901.28848 8.56586e-18
6902.75476 8.72581e-18
6904.23108 9.08135e-18
6905.69736 8.74088e-18
6907.16364 8.43358e-18
6908.63996 8.59654e-18
6910.10624 8.74496e-18
6911.57251 8.64247e-18
6913.04883 8.97608e-18
6914.51511 8.71255e-18
6915.98139 8.40617e-18
6917.45771 8.02135e-18
6918.92399 7.97477e-18
6920.40031 7.98563e-18
6921.86659 8.51150e-18
6923.33287 8.68060e-18
6924.80919 8.45998e-18
6926.27547 8.57299e-18
6927.74174 8.53276e-18
6929.21807 8.29729e-18
6930.68434 8.47722e-18
6932.15062 8.75565e-18
6933.62694 8.98818e-18
6935.09322 9.36063e-18
6936.56954 8.82388e-18
6938.03582 8.82841e-18
6939.50210 9.82690e-18
6940.97842 9.61090e-18
6942.44470 9.90178e-18
6943.91097 9.92721e-18
6945.38729 9.40541e-18
6946.85357 9.30018e-18
6948.31985 9.38784e-18
6949.79617 9.32936e-18
6951.26245 9.46793e-18
6952.73877 1.01856e-17
6954.20505 1.02898e-17
6955.67133 9.92188e-18
6957.14765 9.55291e-18
6958.61393 9.46523e-18
6960.08020 1.03608e-17
6961.55652 1.04666e-17
6963.02280 1.03208e-17
6964.48908 1.02517e-17
6965.96540 9.70883e-18
6967.43168 9.86944e-18
6968.90800 1.05108e-17
6970.37428 1.01671e-17
6971.84056 9.92409e-18
6973.31688 1.05616e-17
6974.78316 1.01818e-17
6976.24943 1.03858e-17
6977.72576 1.02963e-17
6979.19203 9.93511e-18
6980.65831 9.70588e-18
6982.13463 1.00473e-17
6983.60091 9.66748e-18
6985.07723 9.97012e-18
6986.54351 1.05383e-17
6988.00979 1.03732e-17
6989.48611 1.03027e-17
6990.95239 1.02651e-17
6992.41866 1.02713e-17
6993.89498 1.07278e-17
6995.36126 1.09368e-17
6996.82754 1.06312e-17
6998.30386 1.12336e-17
6999.77014 1.12899e-17
7001.24646 1.14306e-17
7002.71274 1.11146e-17
7004.17902 1.06128e-17
7005.65534 1.06182e-17
7007.12162 1.10687e-17
7008.58789 1.09602e-17
7010.06422 1.11201e-17
7011.53049 1.11669e-17
7012.99677 1.06200e-17
7014.47309 1.21556e-17
7015.93937 1.18716e-17
7017.41569 1.13031e-17
7018.88197 1.11743e-17
7020.34825 1.09600e-17
7021.82457 1.09694e-17
7023.29085 1.10542e-17
7024.75712 1.06684e-17
7026.23344 1.09760e-17
7027.69972 1.13968e-17
7029.16600 1.13347e-17
7030.64232 1.07155e-17
7032.10860 1.07287e-17
7033.58492 1.11939e-17
7035.05120 1.10674e-17
7036.51748 1.10648e-17
7037.99380 1.10184e-17
7039.46008 1.10509e-17
7040.92635 1.10357e-17
7042.40267 1.09224e-17
7043.86895 1.09108e-17
7045.33523 1.07970e-17
7046.81155 1.09322e-17
7048.27783 1.07030e-17
7049.75415 9.85785e-18
7051.22043 1.03113e-17
7052.68671 9.99802e-18
7054.16303 1.02807e-17
7055.62931 1.07784e-17
7057.09558 1.02928e-17
7058.57190 1.05935e-17
7060.03818 1.06299e-17
7061.50446 1.05506e-17
7062.98078 1.03338e-17
7064.44706 1.02419e-17
7065.92338 1.06282e-17
7067.38966 1.06813e-17
7068.85594 1.06057e-17
7070.33226 1.04272e-17
7071.79854 9.99696e-18
7073.26481 1.02744e-17
7074.74113 1.05762e-17
7076.20741 9.68931e-18
7077.67369 9.69117e-18
7079.15001 1.02984e-17
7080.61629 1.03416e-17
7082.09261 1.03638e-17
7083.55889 1.05302e-17
7085.02517 1.03590e-17
7086.50149 9.88127e-18
7087.96777 1.01143e-17
7089.43404 1.00115e-17
7090.91036 1.00907e-17
7092.37664 1.06171e-17
7093.84292 1.06090e-17
7095.31924 1.04404e-17
7096.78552 1.06097e-17
7098.26184 1.02852e-17
7099.72812 1.02796e-17
7101.19440 1.05169e-17
7102.67072 1.00293e-17
7104.13700 9.95319e-18
7105.60327 9.92578e-18
7107.07959 9.57385e-18
7108.54587 9.77221e-18
7110.01215 1.02877e-17
7111.48847 1.03255e-17
7112.95475 1.02013e-17
7114.42103 1.01060e-17
7115.89735 1.05893e-17
7117.36363 1.08652e-17
7118.83995 1.01010e-17
7120.30623 1.01999e-17
7121.77250 1.04489e-17
7123.24882 1.01595e-17
7124.71510 1.01658e-17
7126.18138 1.02307e-17
7127.65770 1.05183e-17
7129.12398 1.06536e-17
7130.60030 1.04305e-17
7132.06658 1.01921e-17
7133.53286 1.02792e-17
7135.00918 9.98030e-18
7136.47546 9.61433e-18
7137.94173 1.02889e-17
7139.41806 1.05691e-17
7140.88433 1.00525e-17
7142.35061 9.92912e-18
7143.82693 9.95863e-18
7145.29321 9.83823e-18
7146.76953 1.03542e-17
7148.23581 1.05666e-17
7149.70209 1.02428e-17
7151.17841 9.96417e-18
7152.64469 1.00439e-17
7154.11096 1.09638e-17
7155.58728 1.09089e-17
7157.05356 1.04006e-17
7158.51984 1.10990e-17
7159.99616 1.12431e-17
7161.46244 1.05260e-17
7162.93876 1.06781e-17
7164.40504 1.11048e-17
7165.87132 1.15501e-17
7167.34764 1.17660e-17
7168.81392 1.10102e-17
7170.28019 1.09001e-17
7171.75652 1.11615e-17
7173.22279 1.14967e-17
7174.68907 1.08222e-17
7176.16539 1.09169e-17
7177.63167 1.17440e-17
7179.09795 1.12695e-17
7180.57427 1.16123e-17
7182.04055 1.19762e-17
7183.51687 1.22469e-17
7184.98315 1.21534e-17
7186.44942 1.15747e-17
7187.92574 1.17430e-17
7189.39202 1.19616e-17
7190.85830 1.17213e-17
7192.33462 1.25800e-17
7193.80090 1.24345e-17
7195.26718 1.22668e-17
7196.74350 1.22937e-17
7198.20978 1.23343e-17
7199.68610 1.23238e-17
7201.15238 1.19898e-17
7202.61865 1.20383e-17
7204.09497 1.22364e-17
7205.56125 1.17707e-17
7207.02753 1.15079e-17
7208.50385 1.21339e-17
7209.97013 1.15529e-17
7211.43641 1.10991e-17
7212.91273 1.16019e-17
7214.37901 1.14778e-17
7215.85533 1.12914e-17
7217.32161 1.13234e-17
7218.78788 1.17658e-17
7220.26421 1.16953e-17
7221.73048 1.18597e-17
7223.19676 1.15206e-17
7224.67308 1.18196e-17
7226.13936 1.20394e-17
7227.61568 1.19100e-17
7229.08196 1.18646e-17
7230.54824 1.20140e-17
7232.02456 1.27771e-17
7233.49084 1.25346e-17
7234.95711 1.25635e-17
7236.43343 1.16416e-17
7237.89971 1.19563e-17
7239.36599 1.22745e-17
7240.84231 1.26207e-17
7242.30859 1.21728e-17
7243.78491 1.22791e-17
7245.25119 1.22404e-17
7246.71747 1.28321e-17
7248.19379 1.22166e-17
7249.66007 1.21707e-17
7251.12634 1.25867e-17
7252.60267 1.27609e-17
7254.06894 1.28603e-17
7255.53522 1.30108e-17
7257.01154 1.39108e-17
7258.47782 1.34159e-17
7259.94410 1.30705e-17
7261.42042 1.34323e-17
7262.88670 1.32082e-17
7264.36302 1.37288e-17
7265.82930 1.32709e-17
7267.29557 1.33192e-17
7268.77189 1.37310e-17
7270.23817 1.34334e-17
7271.70445 1.35929e-17
7273.18077 1.38546e-17
7274.64705 1.41981e-17
7276.11333 1.44826e-17
7277.58965 1.47667e-17
7279.05593 1.34675e-17
7280.53225 1.23521e-17
7281.99853 1.33464e-17
7283.46480 1.32883e-17
7284.94112 1.31691e-17
7286.40740 1.35508e-17
7287.87368 1.36189e-17
7289.35000 1.36306e-17
7290.81628 1.38169e-17
7292.28256 1.35292e-17
7293.75888 1.38407e-17
7295.22516 1.38241e-17
7296.70148 1.34150e-17
7298.16776 1.44375e-17
7299.63403 1.45931e-17
7301.11035 1.52982e-17
7302.57663 1.52375e-17
7304.04291 1.47189e-17
7305.51923 1.40695e-17
7306.98551 1.49621e-17
7308.45179 1.48643e-17
7309.92811 1.42284e-17
7311.39439 1.54733e-17
7312.87071 1.48093e-17
7314.33699 1.45957e-17
7315.80326 1.56186e-17
7317.27958 1.57676e-17
7318.74586 1.48155e-17
7320.21214 1.45920e-17
7321.68846 1.41345e-17
7323.15474 1.38088e-17
7324.63106 1.40261e-17
7326.09734 1.43101e-17
7327.56362 1.45946e-17
7329.03994 1.40923e-17
7330.50622 1.37874e-17
7331.97249 1.35739e-17
7333.44881 1.40559e-17
7334.91509 1.37266e-17
7336.38137 1.35677e-17
7337.85769 1.39668e-17
7339.32397 1.37931e-17
7340.79025 1.43863e-17
7342.26657 1.40998e-17
7343.73285 1.41859e-17
7345.20917 1.39459e-17
7346.67545 1.40373e-17
7348.14172 1.45713e-17
7349.61804 1.46123e-17
7351.08432 1.41403e-17
7352.55060 1.40260e-17
7354.02692 1.37469e-17
7355.49320 1.45445e-17
7356.95948 1.43936e-17
7358.43580 1.38819e-17
7359.90208 1.34415e-17
7361.37840 1.41663e-17
7362.84468 1.37468e-17
7364.31095 1.31284e-17
7365.78727 1.29613e-17
7367.25355 1.26587e-17
7368.71983 1.26656e-17
7370.19615 1.29072e-17
7371.66243 1.25241e-17
7373.12871 1.26815e-17
7374.60503 1.23744e-17
7376.07131 1.28404e-17
7377.54763 1.27361e-17
7379.01391 1.25675e-17
7380.48018 1.31011e-17
7381.95651 1.30664e-17
7383.42278 1.25544e-17
7384.88906 1.27037e-17
7386.36538 1.25719e-17
7387.83166 1.23595e-17
7389.29794 1.29329e-17
7390.77426 1.27500e-17
7392.24054 1.21997e-17
7393.71686 1.22762e-17
7395.18314 1.19481e-17
7396.64941 1.17348e-17
7398.12573 1.21141e-17
7399.59201 1.25512e-17
7401.05829 1.24407e-17
7402.53461 1.22516e-17
7404.00089 1.22237e-17
7405.46717 1.23954e-17
7406.94349 1.29691e-17
7408.40977 1.27917e-17
7409.88609 1.25955e-17
7411.35237 1.23434e-17
7412.81864 1.23561e-17
7414.29497 1.28104e-17
7415.76124 1.20365e-17
7417.22752 1.30847e-17
7418.70384 1.19885e-17
7420.17012 1.12471e-17
