# wavelength flux
5385.82991 1.38524e-17
5387.77825 1.37114e-17
5389.71655 1.33971e-17
5391.66489 1.33579e-17
5393.61324 1.33502e-17
5395.56158 1.36017e-17
5397.50992 1.37619e-17
5399.45826 1.35963e-17
5401.40660 1.35085e-17
5403.35495 1.35254e-17
5405.30329 1.39194e-17
5407.25163 1.35096e-17
5409.19997 1.35385e-17
5411.14831 1.32206e-17
5413.08661 1.31841e-17
5415.03496 1.31544e-17
5416.98330 1.29672e-17
5418.93164 1.28840e-17
5420.87998 1.29140e-17
5422.82832 1.30815e-17
5424.77667 1.30012e-17
5426.72501 1.30588e-17
5428.67335 1.29141e-17
5430.62169 1.25959e-17
5432.57003 1.25591e-17
5434.51837 1.23488e-17
5436.46672 1.23515e-17
5438.40502 1.22250e-17
5440.35336 1.24994e-17
5442.30170 1.22446e-17
5444.25004 1.20303e-17
5446.19838 1.24612e-17
5448.14673 1.25601e-17
5450.09507 1.25515e-17
5452.04341 1.24408e-17
5453.99175 1.23400e-17
5455.94009 1.24621e-17
5457.88844 1.24150e-17
5459.83678 1.21203e-17
5461.77508 1.22454e-17
5463.72342 1.26543e-17
5465.67176 1.24729e-17
5467.62010 1.27398e-17
5469.56844 1.25815e-17
5471.51679 1.24179e-17
5473.46513 1.26974e-17
5475.41347 1.24810e-17
5477.36181 1.23350e-17
5479.31016 1.22122e-17
5481.25850 1.25621e-17
5483.20684 1.28666e-17
5485.15518 1.24270e-17
5487.09348 1.26512e-17
5489.04182 1.27158e-17
5490.99016 1.22159e-17
5492.93851 1.23773e-17
5494.88685 1.27069e-17
5496.83519 1.25029e-17
5498.78353 1.26204e-17
5500.73187 1.28501e-17
5502.68022 1.28543e-17
5504.62856 1.24372e-17
5506.57690 1.24001e-17
5508.52524 1.26207e-17
5510.46354 1.26105e-17
5512.41188 1.25836e-17
5514.36022 1.23775e-17
5516.30857 1.23990e-17
5518.25691 1.23186e-17
5520.20525 1.23758e-17
5522.15359 1.24460e-17
5524.10193 1.23449e-17
5526.05028 1.23348e-17
5527.99862 1.21891e-17
5529.94696 1.22258e-17
5531.89530 1.24430e-17
5533.84364 1.25278e-17
5535.78194 1.24731e-17
5537.73029 1.21835e-17
5539.67863 1.21370e-17
5541.62697 1.23703e-17
5543.57531 1.23018e-17
5545.52365 1.24410e-17
5547.47200 1.26375e-17
5549.42034 1.30558e-17
5551.36868 1.28490e-17
5553.31702 1.27210e-17
5555.26536 1.27857e-17
5557.21371 1.25062e-17
5559.15200 1.26200e-17
5561.10035 1.29833e-17
5563.04869 1.28303e-17
5564.99703 1.26337e-17
5566.94537 1.29323e-17
5568.89372 1.27676e-17
5570.84206 1.28067e-17
5572.79040 1.30664e-17
5574.73874 1.29251e-17
5576.68708 1.23304e-17
5578.63542 1.24749e-17
5580.58377 1.26146e-17
5582.52207 1.22816e-17
5584.47041 1.23522e-17
5586.41875 1.25686e-17
5588.36709 1.30044e-17
5590.31543 1.30531e-17
5592.26378 1.24860e-17
5594.21212 1.22948e-17
5596.16046 1.23399e-17
5598.10880 1.23495e-17
5600.05714 1.27305e-17
5602.00549 1.26331e-17
5603.95383 1.20944e-17
5605.90217 1.20517e-17
5607.84047 1.22684e-17
5609.78881 1.25284e-17
5611.73715 1.21198e-17
5613.68549 1.19480e-17
5615.63384 1.23602e-17
5617.58218 1.27105e-17
5619.53052 1.19840e-17
5621.47886 1.19854e-17
5623.42720 1.19836e-17
5625.37555 1.16065e-17
5627.32389 1.22358e-17
5629.27223 1.19423e-17
5631.21053 1.16340e-17
5633.15887 1.18315e-17
5635.10721 1.17460e-17
5637.05556 1.13091e-17
5639.00390 1.13764e-17
5640.95224 1.11047e-17
5642.90058 1.08657e-17
5644.84892 1.10866e-17
5646.79727 1.13262e-17
5648.74561 1.11657e-17
5650.69395 1.08944e-17
5652.64229 1.12371e-17
5654.59063 1.10596e-17
5656.52893 1.15958e-17
5658.47728 1.16281e-17
5660.42562 1.15158e-17
5662.37396 1.16756e-17
5664.32230 1.14612e-17
5666.27064 1.14123e-17
5668.21898 1.19704e-17
5670.16733 1.15261e-17
5672.11567 1.17473e-17
5674.06401 1.21994e-17
5676.01235 1.21672e-17
5677.96069 1.24808e-17
5679.90904 1.28676e-17
5681.84734 1.27529e-17
5683.79568 1.27106e-17
5685.74402 1.28305e-17
5687.69236 1.27958e-17
5689.64070 1.29077e-17
5691.58905 1.32728e-17
5693.53739 1.34300e-17
5695.48573 1.32822e-17
5697.43407 1.31601e-17
5699.38241 1.31786e-17
5701.33076 1.32752e-17
5703.27910 1.33378e-17
5705.21740 1.34319e-17
5707.16574 1.36817e-17
5709.11408 1.36822e-17
5711.06242 1.35738e-17
5713.01076 1.35235e-17
5714.95911 1.34145e-17
5716.90745 1.34122e-17
5718.85579 1.36902e-17
5720.80413 1.36284e-17
5722.75248 1.35248e-17
5724.70082 1.37867e-17
5726.64916 1.36951e-17
5728.59750 1.34169e-17
5730.53580 1.36981e-17
5732.48414 1.35809e-17
5734.43248 1.40904e-17
5736.38083 1.37484e-17
5738.32917 1.35961e-17
5740.27751 1.35006e-17
5742.22585 1.35725e-17
5744.17419 1.33552e-17
5746.12254 1.34740e-17
5748.07088 1.34345e-17
5750.01922 1.34620e-17
5751.96756 1.35747e-17
5753.91590 1.32623e-17
5755.85420 1.35355e-17
5757.80254 1.33775e-17
5759.75089 1.36136e-17
5761.69923 1.35494e-17
5763.64757 1.35455e-17
5765.59591 1.37113e-17
5767.54425 1.32926e-17
5769.49260 1.28192e-17
5771.44094 1.32553e-17
5773.38928 1.34581e-17
5775.33762 1.35015e-17
5777.28597 1.34619e-17
5779.22426 1.33460e-17
5781.17261 1.29909e-17
5783.12095 1.28120e-17
5785.06929 1.27960e-17
5787.01763 1.26766e-17
5788.96597 1.28795e-17
5790.91432 1.30825e-17
5792.86266 1.28844e-17
5794.81100 1.26226e-17
5796.75934 1.24411e-17
5798.70768 1.28949e-17
5800.65603 1.28799e-17
5802.60437 1.28171e-17
5804.54267 1.29077e-17
5806.49101 1.26436e-17
5808.43935 1.25761e-17
5810.38769 1.27848e-17
5812.33603 1.30437e-17
5814.28438 1.25223e-17
5816.23272 1.24666e-17
5818.18106 1.22383e-17
5820.12940 1.27676e-17
5822.07774 1.26324e-17
5824.02609 1.24034e-17
5825.97443 1.24969e-17
5827.91273 1.23811e-17
5829.86107 1.22161e-17
5831.80941 1.20272e-17
5833.75775 1.26205e-17
5835.70610 1.27260e-17
5837.65444 1.22491e-17
5839.60278 1.25946e-17
5841.55112 1.23575e-17
5843.49946 1.24553e-17
5845.44781 1.20938e-17
5847.39615 1.23346e-17
5849.34449 1.18923e-17
5851.29283 1.18347e-17
5853.23113 1.21732e-17
5855.17947 1.25692e-17
5857.12781 1.21497e-17
5859.07616 1.22399e-17
5861.02450 1.20027e-17
5862.97284 1.18539e-17
5864.92118 1.17024e-17
5866.86953 1.14870e-17
5868.81787 1.17926e-17
5870.76621 1.19876e-17
5872.71455 1.18924e-17
5874.66289 1.19336e-17
5876.60119 1.19452e-17
5878.54953 1.18160e-17
5880.49788 1.14434e-17
5882.44622 1.11842e-17
5884.39456 1.14430e-17
5886.34290 1.10973e-17
5888.29124 1.13180e-17
5890.23959 1.12780e-17
5892.18793 1.11004e-17
5894.13627 1.13543e-17
5896.08461 1.11514e-17
5898.03295 1.11279e-17
5899.98130 1.10632e-17
5901.91959 1.15964e-17
5903.86794 1.11543e-17
5905.81628 1.06662e-17
5907.76462 1.11145e-17
5909.71296 1.14989e-17
5911.66131 1.06153e-17
5913.60965 1.09299e-17
5915.55799 1.04395e-17
5917.50633 1.04130e-17
5919.45467 1.06168e-17
5921.40301 1.05816e-17
5923.35136 1.06848e-17
5925.28966 1.09103e-17
5927.23800 1.09835e-17
5929.18634 1.09875e-17
5931.13468 1.05545e-17
5933.08302 1.04919e-17
5935.03137 1.08361e-17
5936.97971 1.08589e-17
5938.92805 1.06836e-17
5940.87639 1.10129e-17
5942.82473 1.08870e-17
5944.77308 1.07708e-17
5946.72142 1.08626e-17
5948.66976 1.10463e-17
5950.60806 1.17307e-17
5952.55640 1.15181e-17
5954.50474 1.13000e-17
5956.45308 1.07814e-17
5958.40143 1.05928e-17
5960.34977 1.12152e-17
5962.29811 1.13592e-17
5964.24645 1.12897e-17
5966.19479 1.14450e-17
5968.14314 1.11019e-17
5970.09148 1.15627e-17
5972.03982 1.14069e-17
5973.97812 1.09695e-17
5975.92646 1.08238e-17
5977.87480 1.10089e-17
5979.82315 1.13160e-17
5981.77149 1.13212e-17
5983.71983 1.13429e-17
5985.66817 1.10651e-17
5987.61651 1.11444e-17
5989.56486 1.12386e-17
5991.51320 1.11103e-17
5993.46154 1.10831e-17
5995.40988 1.09088e-17
5997.35822 1.10579e-17
5999.29652 1.12603e-17
6001.24486 1.11298e-17
6003.19321 1.07818e-17
6005.14155 1.09593e-17
6007.08989 1.08383e-17
6009.03823 1.07220e-17
6010.98657 1.09006e-17
6012.93492 1.04596e-17
6014.88326 1.07815e-17
6016.83160 1.08099e-17
6018.77994 1.07035e-17
6020.72828 1.03862e-17
6022.67663 1.07109e-17
6024.61493 1.05388e-17
6026.56327 1.04133e-17
6028.51161 1.03020e-17
6030.45995 1.05139e-17
6032.40829 1.04692e-17
6034.35664 1.03787e-17
6036.30498 1.07442e-17
6038.25332 1.05321e-17
6040.20166 1.04185e-17
6042.15000 1.03712e-17
6044.09835 1.00605e-17
6046.04669 1.02066e-17
6047.98499 1.02813e-17
6049.93333 1.01677e-17
6051.88167 9.86326e-18
6053.83001 9.73197e-18
6055.77836 1.00024e-17
6057.72670 1.02590e-17
6059.67504 9.95750e-18
6061.62338 9.89326e-18
6063.57172 1.00855e-17
6065.52006 9.59975e-18
6067.46841 9.75712e-18
6069.41675 9.41283e-18
6071.36509 9.55656e-18
6073.30339 9.48755e-18
6075.25173 9.46093e-18
6077.20007 9.14280e-18
6079.14842 9.57190e-18
6081.09676 9.70219e-18
6083.04510 9.33021e-18
6084.99344 9.34950e-18
6086.94178 8.97531e-18
6088.89013 9.13521e-18
6090.83847 8.85923e-18
6092.78681 8.67217e-18
6094.73515 8.91772e-18
6096.67345 8.72828e-18
6098.62179 8.36111e-18
6100.57013 8.58206e-18
6102.51848 9.01873e-18
6104.46682 8.94290e-18
6106.41516 8.12296e-18
6108.36350 8.66085e-18
6110.31184 8.77052e-18
6112.26019 8.61907e-18
6114.20853 8.81620e-18
6116.15687 8.36571e-18
6118.10521 8.57609e-18
6120.05356 8.73105e-18
6121.99185 8.52620e-18
6123.94020 8.53978e-18
6125.88854 8.37513e-18
6127.83688 8.56284e-18
6129.78522 8.69592e-18
6131.73356 8.61591e-18
6133.68191 8.50569e-18
6135.63025 8.76588e-18
6137.57859 8.40631e-18
6139.52693 8.87700e-18
6141.47527 8.57114e-18
6143.42362 8.75224e-18
6145.36192 9.01588e-18
6147.31026 9.08822e-18
6149.25860 9.11541e-18
6151.20694 8.91512e-18
6153.15528 8.61188e-18
6155.10362 8.69415e-18
6157.05197 8.86733e-18
6159.00031 8.95674e-18
6160.94865 9.03419e-18
6162.89699 8.94995e-18
6164.84533 9.48477e-18
6166.79368 9.24549e-18
6168.74202 8.79465e-18
6170.68032 9.16414e-18
6172.62866 9.30396e-18
6174.57700 9.21952e-18
6176.52534 8.90038e-18
6178.47369 8.89649e-18
6180.42203 9.00671e-18
6182.37037 9.27896e-18
6184.31871 8.86529e-18
6186.26705 9.23926e-18
6188.21540 9.37245e-18
6190.16374 9.24808e-18
6192.11208 9.29283e-18
6194.06042 9.40764e-18
6195.99872 9.34407e-18
6197.94706 9.34289e-18
6199.89541 9.74901e-18
6201.84375 9.31907e-18
6203.79209 8.98539e-18
6205.74043 8.83954e-18
6207.68877 9.47532e-18
6209.63712 9.31891e-18
6211.58546 9.46930e-18
6213.53380 9.44213e-18
6215.48214 9.44370e-18
6217.43048 9.15147e-18
6219.37882 9.06428e-18
6221.31712 8.98684e-18
6223.26547 8.95094e-18
6225.21381 9.01678e-18
6227.16215 8.97785e-18
6229.11049 9.12331e-18
6231.05883 9.16260e-18
6233.00718 9.16391e-18
6234.95552 9.06469e-18
6236.90386 8.99595e-18
6238.85220 8.89559e-18
6240.80054 8.93696e-18
6242.74889 8.46192e-18
6244.68718 8.75262e-18
6246.63553 8.59534e-18
6248.58387 8.58160e-18
6250.53221 8.64719e-18
6252.48055 8.31870e-18
6254.42889 8.28665e-18
6256.37724 8.46181e-18
6258.32558 8.04192e-18
6260.27392 8.12897e-18
6262.22226 8.09212e-18
6264.17061 7.83634e-18
6266.11895 7.49151e-18
6268.06729 7.27344e-18
6270.00559 7.42386e-18
6271.95393 7.26391e-18
6273.90227 6.82477e-18
6275.85061 6.61620e-18
6277.79896 6.64558e-18
6279.74730 6.42389e-18
6281.69564 6.12700e-18
6283.64398 6.09419e-18
6285.59232 6.53905e-18
6287.54067 5.97289e-18
6289.48901 5.93472e-18
6291.43735 5.72198e-18
6293.37565 5.60401e-18
6295.32399 5.42225e-18
6297.27233 5.82007e-18
6299.22067 5.80327e-18
6301.16902 4.90510e-18
6303.11736 5.34470e-18
6305.06570 6.14556e-18
6307.01404 5.77289e-18
6308.96238 5.73074e-18
6310.91073 5.99934e-18
6312.85907 5.90723e-18
6314.80741 5.66749e-18
6316.75575 6.00075e-18
6318.69405 6.25236e-18
6320.64239 6.28417e-18
6322.59074 6.20073e-18
6324.53908 6.17046e-18
6326.48742 6.98581e-18
6328.43576 6.84045e-18
6330.38410 6.82869e-18
6332.33245 7.04554e-18
6334.28079 6.95539e-18
6336.22913 7.06715e-18
6338.17747 7.44463e-18
6340.12581 7.54821e-18
6342.06411 7.35734e-18
6344.01246 7.68205e-18
6345.96080 8.25551e-18
6347.90914 8.48321e-18
6349.85748 8.04835e-18
6351.80582 8.39250e-18
6353.75417 8.35818e-18
6355.70251 8.25143e-18
6357.65085 8.30804e-18
6359.59919 8.52069e-18
6361.54753 8.53610e-18
6363.49587 8.59415e-18
6365.44422 8.72974e-18
6367.38252 8.92194e-18
6369.33086 9.22040e-18
6371.27920 9.01659e-18
6373.22754 9.05315e-18
6375.17588 9.51700e-18
6377.12423 9.52079e-18
6379.07257 9.29013e-18
6381.02091 8.71041e-18
6382.96925 9.44507e-18
6384.91759 9.42132e-18
6386.86594 9.09934e-18
6388.81428 9.45479e-18
6390.75258 9.43832e-18
6392.70092 9.56311e-18
6394.64926 9.57339e-18
6396.59760 9.31168e-18
6398.54594 9.08368e-18
6400.49429 9.32594e-18
6402.44263 9.07200e-18
6404.39097 9.07203e-18
6406.33931 9.20554e-18
6408.28766 9.25966e-18
6410.23600 9.31917e-18
6412.18434 9.73968e-18
6414.13268 9.97671e-18
6416.07098 9.09858e-18
6418.01932 9.58783e-18
6419.96766 9.79772e-18
6421.91601 9.35320e-18
6423.86435 8.98313e-18
6425.81269 9.00402e-18
6427.76103 9.28405e-18
6429.70937 8.83799e-18
6431.65772 8.80258e-18
6433.60606 9.02083e-18
6435.55440 9.45756e-18
6437.50274 9.33784e-18
6439.45108 9.29992e-18
6441.38938 9.16269e-18
6443.33772 9.34198e-18
6445.28607 9.02653e-18
6447.23441 9.21365e-18
6449.18275 9.07945e-18
6451.13109 9.26673e-18
6453.07943 9.27154e-18
6455.02778 9.06901e-18
6456.97612 9.00693e-18
6458.92446 9.24457e-18
6460.87280 9.28525e-18
6462.82114 9.63600e-18
6464.75944 9.12128e-18
6466.70779 8.98182e-18
6468.65613 9.24287e-18
6470.60447 9.25021e-18
6472.55281 8.70057e-18
6474.50115 8.94650e-18
6476.44950 8.91185e-18
6478.39784 8.40122e-18
6480.34618 9.10150e-18
6482.29452 9.39996e-18
6484.24286 9.68651e-18
6486.19121 9.52340e-18
6488.12950 9.32823e-18
6490.07785 9.25485e-18
6492.02619 9.12814e-18
6493.97453 8.90270e-18
6495.92287 8.70420e-18
6497.87122 9.01313e-18
6499.81956 8.72905e-18
6501.76790 8.69069e-18
6503.71624 8.83400e-18
6505.66458 8.90547e-18
6507.61292 8.77347e-18
6509.56127 9.08680e-18
6511.49957 8.99097e-18
6513.44791 8.58490e-18
6515.39625 8.83461e-18
6517.34459 8.74700e-18
6519.29293 8.28091e-18
6521.24128 8.11683e-18
6523.18962 8.19097e-18
6525.13796 8.20276e-18
6527.08630 7.94290e-18
6529.03464 8.02337e-18
6530.98299 7.97639e-18
6532.93133 8.10351e-18
6534.87967 8.60002e-18
6536.81797 8.48638e-18
6538.76631 8.42264e-18
6540.71465 8.24962e-18
6542.66299 8.00882e-18
6544.61134 8.11965e-18
6546.55968 8.04715e-18
6548.50802 7.73548e-18
6550.45636 7.75118e-18
6552.40470 7.90547e-18
6554.35305 8.11287e-18
6556.30139 7.72269e-18
6558.24973 7.97140e-18
6560.19807 7.89409e-18
6562.13637 7.90466e-18
6564.08471 7.91524e-18
6566.03306 7.92581e-18
6567.98140 7.93638e-18
6569.92974 7.94695e-18
6571.87808 7.95752e-18
6573.82642 7.96810e-18
6575.77477 7.97867e-18
6577.72311 7.98924e-18
6579.67145 7.99981e-18
6581.61979 8.01038e-18
6583.56813 8.02095e-18
6585.50643 8.03151e-18
6587.45478 8.04208e-18
6589.40312 8.05265e-18
6591.35146 8.06322e-18
6593.29980 8.07379e-18
6595.24814 8.08436e-18
6597.19648 8.09492e-18
6599.14483 8.10549e-18
6601.09317 8.11606e-18
6603.04151 8.12662e-18
6604.98985 8.13718e-18
6606.93819 8.14775e-18
6608.88654 8.15832e-18
6610.82484 8.16888e-18
6612.77318 8.17944e-18
6614.72152 8.19001e-18
6616.66986 8.20057e-18
6618.61820 8.21114e-18
6620.56655 8.22170e-18
6622.51489 8.23226e-18
6624.46323 7.96258e-18
6626.41157 8.18993e-18
6628.35991 8.26582e-18
6630.30826 8.12180e-18
6632.25660 7.68784e-18
6634.20494 7.74009e-18
6636.14324 7.78488e-18
6638.09158 7.69260e-18
6640.03992 7.61656e-18
6641.98826 7.42506e-18
6643.93661 7.29768e-18
6645.88495 7.23624e-18
6647.83329 7.55093e-18
6649.78163 7.48083e-18
6651.72998 7.55522e-18
6653.67832 7.54602e-18
6655.62666 7.62415e-18
6657.57500 8.04473e-18
6659.51330 7.85656e-18
6661.46164 7.86732e-18
6663.40998 7.81725e-18
6665.35833 7.64600e-18
6667.30667 7.48111e-18
6669.25501 7.58746e-18
6671.20335 7.50572e-18
6673.15169 7.47557e-18
6675.10004 7.28543e-18
6677.04838 7.32028e-18
6678.99672 7.36892e-18
6680.94506 6.90443e-18
6682.89340 6.93381e-18
6684.83170 7.47150e-18
6686.78004 7.50866e-18
6688.72839 7.31378e-18
6690.67673 7.40230e-18
6692.62507 7.78197e-18
6694.57341 7.70660e-18
6696.52175 7.51828e-18
6698.47010 7.64195e-18
6700.41844 7.64516e-18
6702.36678 7.45698e-18
6704.31512 7.03483e-18
6706.26346 7.02652e-18
6708.21181 6.92225e-18
6710.15011 6.72263e-18
6712.09845 6.86663e-18
6714.04679 6.81364e-18
6715.99513 6.86177e-18
6717.94347 7.34739e-18
6719.89182 7.18360e-18
6721.84016 7.12868e-18
6723.78850 7.23317e-18
6725.73684 7.21118e-18
6727.68518 7.23958e-18
6729.63353 7.14796e-18
6731.58187 7.08051e-18
6733.52017 7.02484e-18
6735.46851 7.18468e-18
6737.41685 7.45774e-18
6739.36519 6.92111e-18
6741.31353 6.92679e-18
6743.26188 6.96552e-18
6745.21022 6.48769e-18
6747.15856 6.84814e-18
6749.10690 6.71009e-18
6751.05524 6.39645e-18
6753.00359 6.58817e-18
6754.95193 6.55160e-18
6756.90027 6.88247e-18
6758.83857 7.12530e-18
6760.78691 6.97755e-18
6762.73525 7.11856e-18
6764.68360 7.07723e-18
6766.63194 6.78160e-18
6768.58028 6.91553e-18
6770.52862 7.03993e-18
6772.47696 6.77675e-18
6774.42531 6.57478e-18
6776.37365 6.50884e-18
6778.32199 6.52815e-18
6780.27033 6.37730e-18
6782.20863 6.19788e-18
6784.15697 6.13210e-18
6786.10531 6.14576e-18
6788.05366 6.30289e-18
6790.00200 6.30908e-18
6791.95034 6.14306e-18
6793.89868 6.25315e-18
6795.84703 6.29910e-18
6797.79537 6.41143e-18
6799.74371 6.66542e-18
6801.69205 6.44154e-18
6803.64039 6.31893e-18
6805.58873 6.29187e-18
6807.52703 6.60358e-18
6809.47538 6.60262e-18
6811.42372 6.29880e-18
6813.37206 6.37724e-18
6815.32040 6.72091e-18
6817.26874 6.70666e-18
6819.21709 6.40761e-18
6821.16543 6.38314e-18
6823.11377 6.03325e-18
6825.06211 5.76074e-18
6827.01045 6.05874e-18
6828.95880 6.29589e-18
6830.89709 6.25483e-18
6832.84544 6.09545e-18
6834.79378 5.78083e-18
6836.74212 5.96284e-18
6838.69046 5.75377e-18
6840.63881 5.91628e-18
6842.58715 5.97722e-18
6844.53549 5.75116e-18
6846.48383 5.73865e-18
6848.43217 5.72614e-18
6850.38051 5.71363e-18
6852.32886 5.70112e-18
6854.27720 5.68861e-18
6856.21550 5.67611e-18
6858.16384 5.66360e-18
6860.11218 5.65110e-18
6862.06052 5.63859e-18
6864.00887 5.62608e-18
6865.95721 5.61358e-18
6867.90555 5.60108e-18
6869.85389 5.58857e-18
6871.80223 5.57607e-18
6873.75058 5.56357e-18
6875.69892 5.55106e-18
6877.64726 5.53856e-18
6879.58556 5.52606e-18
6881.53390 5.51356e-18
6883.48224 5.50106e-18
6885.43059 5.48856e-18
6887.37893 5.47606e-18
6889.32727 5.46356e-18
6891.27561 5.45106e-18
6893.22395 5.43856e-18
6895.17229 5.42606e-18
6897.12064 5.41356e-18
6899.06898 5.40106e-18
6901.01732 5.38857e-18
6902.96566 5.37607e-18
6904.90396 5.36358e-18
6906.85230 5.35108e-18
6908.80065 5.33859e-18
6910.74899 5.32609e-18
6912.69733 5.31359e-18
6914.64567 5.30110e-18
6916.59401 5.28860e-18
6918.54236 5.27611e-18
6920.49070 5.26362e-18
6922.43904 5.25113e-18
6924.38738 5.23863e-18
6926.33572 5.22614e-18
6928.27402 5.21365e-18
6930.22236 5.20116e-18
6932.17071 5.18867e-18
6934.11905 5.17618e-18
6936.06739 5.16369e-18
6938.01573 5.17946e-18
6939.96407 4.71918e-18
6941.91242 4.86502e-18
6943.86076 4.76634e-18
6945.80910 4.91732e-18
6947.75744 5.14858e-18
6949.70578 5.05311e-18
6951.65413 5.15740e-18
6953.59243 5.02408e-18
6955.54077 5.22500e-18
6957.48911 4.82069e-18
6959.43745 4.96577e-18
6961.38579 4.75870e-18
6963.33414 5.00801e-18
6965.28248 4.94205e-18
6967.23082 4.90496e-18
6969.17916 5.12337e-18
6971.12750 5.17064e-18
6973.07585 5.12777e-18
6975.02419 5.21336e-18
6976.96249 5.27818e-18
6978.91083 5.21294e-18
6980.85917 5.25118e-18
6982.80751 5.33405e-18
6984.75586 5.53215e-18
6986.70420 5.58526e-18
6988.65254 5.32661e-18
6990.60088 5.63937e-18
6992.54922 5.68651e-18
6994.49756 5.86270e-18
6996.44591 5.75284e-18
6998.39425 6.04675e-18
7000.34259 5.88180e-18
7002.28089 5.97485e-18
7004.22923 6.41588e-18
7006.17757 6.51263e-18
7008.12592 6.49549e-18
7010.07426 6.54087e-18
7012.02260 6.45637e-18
7013.97094 6.41533e-18
7015.91928 6.45593e-18
7017.86763 6.48274e-18
7019.81597 6.77662e-18
7021.76431 6.53751e-18
7023.71265 7.05629e-18
7025.66099 6.61991e-18
7027.59929 6.52997e-18
7029.54763 6.79049e-18
7031.49598 6.61330e-18
7033.44432 6.66856e-18
7035.39266 7.02743e-18
7037.34100 7.04971e-18
7039.28934 7.17468e-18
7041.23769 6.92108e-18
7043.18603 6.62560e-18
7045.13437 6.61026e-18
7047.08271 6.55355e-18
7049.03106 6.19178e-18
7050.96935 6.33632e-18
7052.91770 6.12567e-18
7054.86604 6.18291e-18
7056.81438 6.23677e-18
7058.76272 6.37318e-18
7060.71106 6.82394e-18
7062.65941 6.68285e-18
7064.60775 6.20594e-18
7066.55609 6.49458e-18
7068.50443 6.55969e-18
7070.45277 6.62496e-18
7072.40112 6.57990e-18
7074.34946 6.77078e-18
7076.28776 6.86042e-18
7078.23610 7.01409e-18
7080.18444 7.03687e-18
7082.13278 6.78438e-18
7084.08112 6.99226e-18
7086.02947 7.15779e-18
7087.97781 7.11906e-18
7089.92615 7.09144e-18
7091.87449 7.18902e-18
7093.82283 7.09579e-18
7095.77118 7.02668e-18
7097.71952 6.85026e-18
7099.66786 6.55433e-18
7101.60616 6.75556e-18
7103.55450 4.21777e-18
7105.50284 5.34526e-18
7107.45119 6.94278e-18
7109.39953 6.51517e-18
7111.34787 6.51583e-18
7113.29621 6.07970e-18
7115.24455 6.06292e-18
7117.19290 6.21543e-18
7119.14124 5.90396e-18
7121.08958 6.32330e-18
7123.03792 6.52383e-18
7124.97622 6.50959e-18
7126.92456 6.76283e-18
7128.87291 6.88024e-18
7130.82125 6.66833e-18
7132.76959 6.57451e-18
7134.71793 6.70468e-18
7136.66627 6.64600e-18
7138.61462 6.58450e-18
7140.56296 6.89002e-18
7142.51130 6.75373e-18
7144.45964 6.80342e-18
7146.40798 7.32842e-18
7148.35632 7.30401e-18
7150.29462 6.51723e-18
7152.24297 6.03617e-18
7154.19131 6.40398e-18
7156.13965 6.35027e-18
7158.08799 6.05741e-18
7160.03633 6.27548e-18
7161.98468 6.14651e-18
7163.93302 5.77484e-18
7165.88136 5.75932e-18
7167.82970 5.69463e-18
7169.77804 5.54473e-18
7171.72639 5.54177e-18
7173.67473 5.62783e-18
7175.61303 5.45783e-18
7177.56137 5.51248e-18
7179.50971 5.78916e-18
7181.45805 5.65064e-18
7183.40639 5.62839e-18
7185.35474 5.79623e-18
7187.30308 5.67394e-18
7189.25142 5.57449e-18
7191.19976 5.64477e-18
7193.14811 5.13182e-18
7195.09645 5.59759e-18
7197.04479 6.30338e-18
7198.98309 5.46552e-18
7200.93143 5.15497e-18
7202.87977 5.32802e-18
7204.82811 5.45571e-18
7206.77646 5.76905e-18
7208.72480 5.97494e-18
7210.67314 5.94677e-18
7212.62148 5.60167e-18
7214.56982 5.68846e-18
7216.51817 5.81220e-18
7218.46651 5.62047e-18
7220.41485 5.53776e-18
7222.36319 5.56710e-18
7224.30149 5.92050e-18
7226.24983 5.93989e-18
7228.19817 5.87052e-18
7230.14652 5.90573e-18
7232.09486 5.67979e-18
7234.04320 5.41521e-18
7235.99154 5.52029e-18
7237.93988 6.00554e-18
7239.88823 6.02120e-18
7241.83657 5.84525e-18
7243.78491 5.87747e-18
7245.73325 5.49560e-18
7247.67155 5.63282e-18
7249.61989 5.64954e-18
7251.56824 5.62493e-18
7253.51658 5.48810e-18
7255.46492 5.24550e-18
7257.41326 5.12231e-18
7259.36160 5.20876e-18
7261.30995 5.45635e-18
7263.25829 4.92419e-18
7265.20663 5.22762e-18
7267.15497 5.42832e-18
7269.10331 5.82776e-18
7271.05166 5.84751e-18
7272.98996 5.58807e-18
7274.93830 4.84700e-18
7276.88664 4.90111e-18
7278.83498 5.17807e-18
7280.78332 6.06273e-18
7282.73167 6.09979e-18
7284.68001 6.24151e-18
7286.62835 5.42933e-18
7288.57669 5.56820e-18
7290.52503 5.58843e-18
7292.47337 5.65824e-18
7294.42172 5.68162e-18
7296.36002 5.69800e-18
7298.30836 5.39750e-18
7300.25670 5.37656e-18
7302.20504 5.10441e-18
7304.15338 5.39705e-18
7306.10173 5.62721e-18
7308.05007 5.14733e-18
7309.99841 5.23823e-18
7311.94675 5.26894e-18
7313.89509 5.18098e-18
7315.84344 5.11724e-18
7317.79178 5.01994e-18
7319.74012 5.48741e-18
7321.67842 5.35943e-18
7323.62676 5.49284e-18
7325.57510 5.99252e-18
7327.52344 5.95062e-18
7329.47179 5.83982e-18
