# wavelength flux
6400.64880 1.50043e-17
6402.12048 1.53256e-17
6403.59216 1.65297e-17
6405.06384 1.61382e-17
6406.52544 1.62109e-17
6407.99712 1.73591e-17
6409.46880 1.63921e-17
6410.94048 1.58460e-17
6412.41216 1.60682e-17
6413.88384 1.55713e-17
6415.34544 1.52120e-17
6416.81712 1.58842e-17
6418.28880 1.64369e-17
6419.76048 1.60584e-17
6421.23216 1.56985e-17
6422.70384 1.55922e-17
6424.16544 1.60060e-17
6425.63712 1.49023e-17
6427.10880 1.40905e-17
6428.58048 1.51814e-17
6430.05216 1.58917e-17
6431.52384 1.54697e-17
6432.98544 1.53741e-17
6434.45712 1.57940e-17
6435.92880 1.57502e-17
6437.40048 1.62426e-17
6438.87216 1.61218e-17
6440.34384 1.58570e-17
6441.80544 1.60184e-17
6443.27712 1.51141e-17
6444.74880 1.48639e-17
6446.22048 1.58441e-17
6447.69216 1.61463e-17
6449.16384 1.54210e-17
6450.62544 1.57038e-17
6452.09712 1.65522e-17
6453.56880 1.61547e-17
6455.04048 1.55991e-17
6456.51216 1.55979e-17
6457.98384 1.58904e-17
6459.44544 1.62783e-17
6460.91712 1.64924e-17
6462.38880 1.58387e-17
6463.86048 1.59245e-17
6465.33216 1.63049e-17
6466.80384 1.55458e-17
6468.26544 1.60029e-17
6469.73712 1.68333e-17
6471.20880 1.64295e-17
6472.68048 1.58600e-17
6474.15216 1.58272e-17
6475.62384 1.63239e-17
6477.08544 1.59822e-17
6478.55712 1.58223e-17
6480.02880 1.58226e-17
6481.50048 1.62505e-17
6482.97216 1.60944e-17
6484.44384 1.63835e-17
6485.90544 1.55213e-17
6487.37712 1.52788e-17
6488.84880 1.60179e-17
6490.32048 1.62886e-17
6491.79216 1.66899e-17
6493.26384 1.64353e-17
6494.72544 1.65258e-17
6496.19712 1.60569e-17
6497.66880 1.65040e-17
6499.14048 1.67616e-17
6500.61216 1.66846e-17
6502.08384 1.70874e-17
6503.54544 1.70394e-17
6505.01712 1.65316e-17
6506.48880 1.61536e-17
6507.96048 1.70228e-17
6509.43216 1.69053e-17
6510.90384 1.68564e-17
6512.36544 1.67800e-17
6513.83712 1.68789e-17
6515.30880 1.66729e-17
6516.78048 1.68295e-17
6518.25216 1.64274e-17
6519.72384 1.62890e-17
6521.18544 1.70658e-17
6522.65712 1.71554e-17
6524.12880 1.66728e-17
6525.60048 1.71002e-17
6527.07216 1.64981e-17
6528.54384 1.71158e-17
6530.00544 1.69834e-17
6531.47712 1.78757e-17
6532.94880 1.76058e-17
6534.42048 1.78178e-17
6535.89216 1.77099e-17
6537.36384 1.66435e-17
6538.82544 1.62308e-17
6540.29712 1.70813e-17
6541.76880 1.75563e-17
6543.24048 1.75263e-17
6544.71216 1.70452e-17
6546.18384 1.68629e-17
6547.64544 1.70456e-17
6549.11712 1.69315e-17
6550.58880 1.58878e-17
6552.06048 1.66817e-17
6553.53216 1.72029e-17
6555.00384 1.72146e-17
6556.46544 1.68798e-17
6557.93712 1.70076e-17
6559.40880 1.78131e-17
6560.88048 1.76406e-17
6562.35216 1.68843e-17
6563.82384 1.71440e-17
6565.28544 1.83337e-17
6566.75712 1.81559e-17
6568.22880 1.75391e-17
6569.70048 1.76877e-17
6571.17216 1.77637e-17
6572.64384 1.79257e-17
6574.10544 1.79244e-17
6575.57712 1.74743e-17
6577.04880 1.69064e-17
6578.52048 1.73668e-17
6579.99216 1.84694e-17
6581.46384 1.78286e-17
6582.92544 1.76811e-17
6584.39712 1.79087e-17
6585.86880 1.78911e-17
6587.34048 1.78735e-17
6588.81216 1.78559e-17
6590.28384 1.78383e-17
6591.74544 1.78207e-17
6593.21712 1.78031e-17
6594.68880 1.77855e-17
6596.16048 1.77679e-17
6597.63216 1.77503e-17
6599.10384 1.77327e-17
6600.56544 1.77151e-17
6602.03712 1.76976e-17
6603.50880 1.76800e-17
6604.98048 1.76624e-17
6606.45216 1.76448e-17
6607.92384 1.76273e-17
6609.38544 1.76097e-17
6610.85712 1.75921e-17
6612.32880 1.75746e-17
6613.80048 1.75570e-17
6615.27216 1.75394e-17
6616.74384 1.75219e-17
6618.20544 1.75043e-17
6619.67712 1.74868e-17
6621.14880 1.74692e-17
6622.62048 1.74517e-17
6624.09216 1.74341e-17
6625.56384 1.74166e-17
6627.02544 1.73991e-17
6628.49712 1.73815e-17
6629.96880 1.73640e-17
6631.44048 1.73464e-17
6632.91216 1.73289e-17
6634.38384 1.73114e-17
6635.84544 1.72939e-17
6637.31712 1.72763e-17
6638.78880 1.72588e-17
6640.26048 1.72413e-17
6641.73216 1.72238e-17
6643.20384 1.72063e-17
6644.66544 1.71887e-17
6646.13712 1.71712e-17
6647.60880 1.70861e-17
6649.08048 1.71371e-17
6650.55216 1.68850e-17
6652.02384 1.63587e-17
6653.48544 1.68502e-17
6654.95712 1.70779e-17
6656.42880 1.69187e-17
6657.90048 1.68459e-17
6659.37216 1.66095e-17
6660.84384 1.67269e-17
6662.30544 1.69900e-17
6663.77712 1.70057e-17
6665.24880 1.72774e-17
6666.72048 1.73799e-17
6668.19216 1.64423e-17
6669.66384 1.65385e-17
6671.12544 1.76241e-17
6672.59712 1.75860e-17
6674.06880 1.64851e-17
6675.54048 1.63819e-17
6677.01216 1.68059e-17
6678.48384 1.71450e-17
6679.94544 1.73103e-17
6681.41712 1.68641e-17
6682.88880 1.59028e-17
6684.36048 1.60794e-17
6685.83216 1.70178e-17
6687.30384 1.73660e-17
6688.76544 1.77442e-17
6690.23712 1.75446e-17
6691.70880 1.66390e-17
6693.18048 1.66504e-17
6694.65216 1.70332e-17
6696.12384 1.70308e-17
6697.58544 1.64938e-17
6699.05712 1.67641e-17
6700.52880 1.69733e-17
6702.00048 1.63395e-17
6703.47216 1.62576e-17
6704.94384 1.61955e-17
6706.40544 1.61806e-17
6707.87712 1.59223e-17
6709.34880 1.55940e-17
6710.82048 1.50991e-17
6712.29216 1.51001e-17
6713.76384 1.56263e-17
6715.22544 1.51993e-17
6716.69712 1.53237e-17
6718.16880 1.55672e-17
6719.64048 1.52389e-17
6721.11216 1.51947e-17
6722.58384 1.53981e-17
6724.04544 1.49490e-17
6725.51712 1.47230e-17
6726.98880 1.51592e-17
6728.46048 1.54175e-17
6729.93216 1.57754e-17
6731.40384 1.54647e-17
6732.86544 1.49063e-17
6734.33712 1.49717e-17
6735.80880 1.48343e-17
6737.28048 1.45170e-17
6738.75216 1.38614e-17
6740.22384 1.35645e-17
6741.68544 1.37671e-17
6743.15712 1.36710e-17
6744.62880 1.39929e-17
6746.10048 1.37006e-17
6747.57216 1.32591e-17
6749.04384 1.31872e-17
6750.50544 1.33255e-17
6751.97712 1.40863e-17
6753.44880 1.40543e-17
6754.92048 1.35463e-17
6756.39216 1.39325e-17
6757.86384 1.40197e-17
6759.32544 1.39057e-17
6760.79712 1.39492e-17
6762.26880 1.40255e-17
6763.74048 1.42478e-17
6765.21216 1.44730e-17
6766.68384 1.52988e-17
6768.14544 1.58782e-17
6769.61712 1.60613e-17
6771.08880 1.63830e-17
6772.56048 1.53438e-17
6774.03216 1.42157e-17
6775.50384 1.40645e-17
6776.96544 1.38494e-17
6778.43712 1.40315e-17
6779.90880 1.42152e-17
6781.38048 1.48678e-17
6782.85216 1.60463e-17
6784.32384 1.58932e-17
6785.78544 1.53436e-17
6787.25712 1.45034e-17
6788.72880 1.36413e-17
6790.20048 1.36869e-17
6791.67216 1.38856e-17
6793.14384 1.42870e-17
6794.60544 1.43219e-17
6796.07712 1.39272e-17
6797.54880 1.41318e-17
6799.02048 1.39929e-17
6800.49216 1.40973e-17
6801.96384 1.40662e-17
6803.42544 1.40814e-17
6804.89712 1.38452e-17
6806.36880 1.42053e-17
6807.84048 1.42009e-17
6809.31216 1.39273e-17
6810.78384 1.45139e-17
6812.24544 1.49700e-17
6813.71712 1.45378e-17
6815.18880 1.41734e-17
6816.66048 1.44125e-17
6818.13216 1.47278e-17
6819.60384 1.38174e-17
6821.06544 1.36703e-17
6822.53712 1.41712e-17
6824.00880 1.40364e-17
6825.48048 1.41541e-17
6826.95216 1.40343e-17
6828.42384 1.41205e-17
6829.88544 1.36387e-17
6831.35712 1.30515e-17
6832.82880 1.33281e-17
6834.30048 1.37023e-17
6835.77216 1.50195e-17
6837.24384 1.45417e-17
6838.70544 1.35853e-17
6840.17712 1.30544e-17
6841.64880 1.31578e-17
6843.12048 1.41926e-17
6844.59216 1.42303e-17
6846.06384 1.37119e-17
6847.52544 1.36414e-17
6848.99712 1.39006e-17
6850.46880 1.40170e-17
6851.94048 1.32766e-17
6853.41216 1.24087e-17
6854.88384 1.26168e-17
6856.34544 1.32278e-17
6857.81712 1.35734e-17
6859.28880 1.39251e-17
6860.76048 1.37545e-17
6862.23216 1.29170e-17
6863.70384 1.23737e-17
6865.16544 1.20057e-17
6866.63712 1.28632e-17
6868.10880 1.34860e-17
6869.58048 1.33971e-17
6871.05216 1.33832e-17
6872.52384 1.31357e-17
6873.98544 1.36809e-17
6875.45712 1.38476e-17
6876.92880 1.36434e-17
6878.40048 1.33655e-17
6879.87216 1.22797e-17
6881.34384 1.21387e-17
6882.80544 1.25161e-17
6884.27712 1.21834e-17
6885.74880 1.20416e-17
6887.22048 1.27994e-17
6888.69216 1.28376e-17
6890.16384 1.18799e-17
6891.62544 1.24534e-17
6893.09712 1.24078e-17
6894.56880 1.14305e-17
6896.04048 1.16053e-17
6897.51216 1.21432e-17
6898.98384 1.21495e-17
6900.44544 1.17628e-17
6901.91712 1.23530e-17
6903.38880 1.31060e-17
6904.86048 1.25628e-17
6906.33216 1.21501e-17
6907.80384 1.17033e-17
6909.26544 1.16721e-17
6910.73712 1.14629e-17
6912.20880 1.17520e-17
6913.68048 1.14091e-17
6915.15216 1.10593e-17
6916.62384 1.16221e-17
6918.08544 1.14984e-17
6919.55712 1.19202e-17
6921.02880 1.21362e-17
6922.50048 1.20894e-17
6923.97216 1.15171e-17
6925.44384 1.12284e-17
6926.90544 1.15856e-17
6928.37712 1.14932e-17
6929.84880 1.15361e-17
6931.32048 1.14801e-17
6932.79216 1.15117e-17
6934.26384 1.19197e-17
6935.72544 1.13838e-17
6937.19712 1.06908e-17
6938.66880 1.06055e-17
6940.14048 1.16166e-17
6941.61216 1.09715e-17
6943.08384 1.09740e-17
6944.54544 1.14767e-17
6946.01712 1.14364e-17
6947.48880 1.14986e-17
6948.96048 1.08703e-17
6950.43216 1.05493e-17
6951.90384 1.19723e-17
6953.36544 1.15151e-17
6954.83712 1.15123e-17
6956.30880 1.13251e-17
6957.78048 1.19376e-17
6959.25216 1.21023e-17
6960.72384 1.22210e-17
6962.18544 1.15214e-17
6963.65712 1.09254e-17
6965.12880 1.15607e-17
6966.60048 1.16198e-17
6968.07216 1.15892e-17
6969.54384 1.25458e-17
6971.00544 1.23767e-17
6972.47712 1.22628e-17
6973.94880 1.24702e-17
6975.42048 1.25149e-17
6976.89216 1.21907e-17
6978.36384 1.21328e-17
6979.82544 1.26711e-17
6981.29712 1.23946e-17
6982.76880 1.18595e-17
6984.24048 1.18222e-17
6985.71216 1.23535e-17
6987.18384 1.31120e-17
6988.64544 1.27271e-17
6990.11712 1.19837e-17
6991.58880 1.22383e-17
6993.06048 1.24206e-17
6994.53216 1.21301e-17
6996.00384 1.31209e-17
6997.46544 1.25065e-17
6998.93712 1.31024e-17
7000.40880 1.28753e-17
7001.88048 1.28989e-17
7003.35216 1.22914e-17
7004.82384 1.30656e-17
7006.28544 1.27567e-17
7007.75712 1.35880e-17
7009.22880 1.33845e-17
7010.70048 1.33512e-17
7012.17216 1.27336e-17
7013.64384 1.80498e-17
7015.10544 1.49199e-17
7016.57712 1.37302e-17
7018.04880 1.32313e-17
7019.52048 1.29232e-17
7020.99216 1.32906e-17
7022.46384 1.38557e-17
7023.92544 1.34787e-17
7025.39712 1.31827e-17
7026.86880 1.35392e-17
7028.34048 1.44304e-17
7029.81216 1.36100e-17
7031.28384 1.33946e-17
7032.74544 1.40813e-17
7034.21712 1.36804e-17
7035.68880 1.40568e-17
7037.16048 1.40467e-17
7038.63216 1.37507e-17
7040.10384 1.40317e-17
7041.56544 1.30910e-17
7043.03712 1.36317e-17
7044.50880 1.36455e-17
7045.98048 1.34553e-17
7047.45216 1.37602e-17
7048.92384 1.42091e-17
7050.38544 1.36553e-17
7051.85712 1.34385e-17
7053.32880 1.33791e-17
7054.80048 1.38799e-17
7056.27216 1.39280e-17
7057.74384 1.42167e-17
7059.20544 1.33755e-17
7060.67712 1.29649e-17
7062.14880 1.42694e-17
7063.62048 1.45589e-17
7065.09216 1.31825e-17
7066.56384 1.36811e-17
7068.02544 1.44378e-17
7069.49712 1.40476e-17
7070.96880 1.37591e-17
7072.44048 1.33027e-17
7073.91216 1.40040e-17
7075.38384 1.41600e-17
7076.84544 1.33809e-17
7078.31712 1.35278e-17
7079.78880 1.36904e-17
7081.26048 1.40959e-17
7082.73216 1.30347e-17
7084.20384 1.33037e-17
7085.66544 1.33843e-17
7087.13712 1.33986e-17
7088.60880 1.40187e-17
7090.08048 1.41204e-17
7091.55216 1.37925e-17
7093.02384 1.30537e-17
7094.48544 1.30550e-17
7095.95712 1.36904e-17
7097.42880 1.34100e-17
7098.90048 1.33387e-17
7100.37216 1.35752e-17
7101.84384 1.29276e-17
7103.30544 1.24723e-17
7104.77712 1.27367e-17
7106.24880 1.28736e-17
7107.72048 1.27444e-17
7109.19216 1.29515e-17
7110.66384 1.30165e-17
7112.12544 1.30161e-17
7113.59712 1.28112e-17
7115.06880 1.20825e-17
7116.54048 1.23967e-17
7118.01216 1.27876e-17
7119.48384 1.28385e-17
7120.94544 1.26660e-17
7122.41712 1.20475e-17
7123.88880 1.21266e-17
7125.36048 1.22394e-17
7126.83216 1.18327e-17
7128.30384 1.16333e-17
7129.76544 1.23935e-17
7131.23712 1.21840e-17
7132.70880 1.20903e-17
7134.18048 1.21070e-17
7135.65216 1.21288e-17
7137.12384 1.22486e-17
7138.58544 1.20306e-17
7140.05712 1.22523e-17
7141.52880 1.23138e-17
7143.00048 1.17192e-17
7144.47216 1.20922e-17
7145.94384 1.21406e-17
7147.40544 1.19091e-17
7148.87712 1.14510e-17
7150.34880 1.11269e-17
7151.82048 1.19972e-17
7153.29216 1.22917e-17
7154.76384 1.20311e-17
7156.22544 1.20451e-17
7157.69712 1.16023e-17
7159.16880 1.13458e-17
7160.64048 1.16748e-17
7162.11216 1.19316e-17
7163.58384 1.21675e-17
7165.04544 1.19975e-17
7166.51712 1.17909e-17
7167.98880 1.25070e-17
7169.46048 1.22669e-17
7170.93216 1.13601e-17
7172.40384 1.12156e-17
7173.86544 1.12563e-17
7175.33712 1.12000e-17
7176.80880 1.14327e-17
7178.28048 1.19307e-17
7179.75216 1.23411e-17
7181.22384 1.22327e-17
7182.68544 1.14408e-17
7184.15712 1.10249e-17
7185.62880 1.11437e-17
7187.10048 1.20245e-17
7188.57216 1.22725e-17
7190.04384 1.14503e-17
7191.50544 1.15223e-17
7192.97712 1.21497e-17
7194.44880 1.21039e-17
7195.92048 1.16637e-17
7197.39216 1.14510e-17
7198.86384 1.17919e-17
7200.32544 1.23281e-17
7201.79712 1.21856e-17
7203.26880 1.14551e-17
7204.74048 1.12509e-17
7206.21216 1.20188e-17
7207.68384 1.24462e-17
7209.14544 1.23107e-17
7210.61712 1.20342e-17
7212.08880 1.18634e-17
7213.56048 1.19660e-17
7215.03216 1.19805e-17
7216.50384 1.20384e-17
7217.96544 1.22548e-17
7219.43712 1.16244e-17
7220.90880 1.16096e-17
7222.38048 1.18137e-17
7223.85216 1.11878e-17
7225.32384 1.12842e-17
7226.78544 1.17670e-17
7228.25712 1.21772e-17
7229.72880 1.18800e-17
7231.20048 1.12740e-17
7232.67216 1.18877e-17
7234.14384 1.26667e-17
7235.60544 1.28801e-17
7237.07712 1.28283e-17
7238.54880 1.18415e-17
7240.02048 1.14710e-17
7241.49216 1.23183e-17
7242.96384 1.24921e-17
7244.42544 1.24961e-17
7245.89712 1.29668e-17
7247.36880 1.28775e-17
7248.84048 1.27019e-17
7250.31216 1.24685e-17
7251.78384 1.24861e-17
7253.24544 1.24896e-17
7254.71712 1.23305e-17
7256.18880 1.27963e-17
7257.66048 1.29549e-17
7259.13216 1.28553e-17
7260.60384 1.32393e-17
7262.06544 1.34039e-17
7263.53712 1.34730e-17
7265.00880 1.38231e-17
7266.48048 1.42406e-17
7267.95216 1.45507e-17
7269.42384 1.43599e-17
7270.88544 1.37128e-17
7272.35712 1.33463e-17
7273.82880 1.39928e-17
7275.30048 1.37124e-17
7276.77216 1.30871e-17
7278.24384 1.38378e-17
7279.70544 1.40079e-17
7281.17712 1.36676e-17
7282.64880 1.47319e-17
7284.12048 1.48159e-17
7285.59216 1.43709e-17
7287.06384 1.48310e-17
7288.52544 1.43460e-17
7289.99712 1.40852e-17
7291.46880 1.43328e-17
7292.94048 1.43317e-17
7294.41216 1.48189e-17
7295.88384 1.48971e-17
7297.34544 1.51593e-17
7298.81712 1.55573e-17
7300.28880 1.47277e-17
7301.76048 1.46313e-17
7303.23216 1.49507e-17
7304.70384 1.46321e-17
7306.16544 1.44828e-17
7307.63712 1.47476e-17
7309.10880 1.52076e-17
7310.58048 1.53809e-17
7312.05216 1.48612e-17
7313.52384 1.49118e-17
7314.98544 1.57778e-17
7316.45712 1.60087e-17
7317.92880 1.58259e-17
7319.40048 1.53541e-17
7320.87216 1.57126e-17
7322.34384 1.63306e-17
7323.80544 1.61852e-17
7325.27712 1.59273e-17
7326.74880 1.55289e-17
7328.22048 1.54307e-17
7329.69216 1.56124e-17
7331.16384 1.55095e-17
7332.62544 1.55094e-17
7334.09712 1.56471e-17
7335.56880 1.55084e-17
7337.04048 1.51762e-17
7338.51216 1.48577e-17
7339.98384 1.53832e-17
7341.44544 1.58576e-17
7342.91712 1.48311e-17
7344.38880 1.40901e-17
7345.86048 1.46618e-17
7347.33216 1.46973e-17
7348.80384 1.37479e-17
7350.26544 1.37638e-17
7351.73712 1.41900e-17
7353.20880 1.48648e-17
7354.68048 1.51518e-17
7356.15216 1.43865e-17
7357.62384 1.41310e-17
7359.08544 1.40923e-17
7360.55712 1.45808e-17
7362.02880 1.47675e-17
7363.50048 1.41515e-17
7364.97216 1.34807e-17
7366.44384 1.32618e-17
7367.90544 1.31795e-17
7369.37712 1.39201e-17
7370.84880 1.37443e-17
7372.32048 1.38602e-17
7373.79216 1.42870e-17
7375.26384 1.38187e-17
7376.72544 1.40254e-17
7378.19712 1.41762e-17
7379.66880 1.38420e-17
7381.14048 1.35607e-17
7382.61216 1.33477e-17
7384.08384 1.33952e-17
7385.54544 1.42260e-17
7387.01712 1.50732e-17
7388.48880 1.46380e-17
7389.96048 1.42608e-17
7391.43216 1.41127e-17
7392.90384 1.37139e-17
7394.36544 1.39171e-17
7395.83712 1.45301e-17
7397.30880 1.46725e-17
7398.78048 1.42952e-17
7400.25216 1.38638e-17
7401.72384 1.41605e-17
7403.18544 1.44914e-17
7404.65712 1.38686e-17
7406.12880 1.31297e-17
7407.60048 1.40111e-17
7409.07216 1.40870e-17
7410.54384 1.40870e-17
7412.00544 1.41917e-17
7413.47712 1.41789e-17
7414.94880 1.41543e-17
7416.42048 1.39908e-17
7417.89216 1.43421e-17
7419.36384 1.41073e-17
