# wavelength flux
4956.06384 1.54708e-17
4957.52544 1.58350e-17
4958.99712 1.63328e-17
4960.46880 1.66463e-17
4961.94048 1.65142e-17
4963.41216 1.61317e-17
4964.88384 1.62565e-17
4966.34544 1.66441e-17
4967.81712 1.64708e-17
4969.28880 1.67522e-17
4970.76048 1.68559e-17
4972.23216 1.69467e-17
4973.70384 1.75190e-17
4975.16544 1.77272e-17
4976.63712 1.77574e-17
4978.10880 1.78283e-17
4979.58048 1.74883e-17
4981.05216 1.75381e-17
4982.52384 1.75880e-17
4983.98544 1.76378e-17
4985.45712 1.76876e-17
4986.92880 1.77374e-17
4988.40048 1.77872e-17
4989.87216 1.78370e-17
4991.34384 1.78867e-17
4992.80544 1.79365e-17
4994.27712 1.79862e-17
4995.74880 1.80359e-17
4997.22048 1.80857e-17
4998.69216 1.81353e-17
5000.16384 1.81850e-17
5001.62544 1.82347e-17
5003.09712 1.82844e-17
5004.56880 1.83340e-17
5006.04048 1.83836e-17
5007.51216 1.84332e-17
5008.98384 1.84828e-17
5010.44544 1.85324e-17
5011.91712 1.85819e-17
5013.38880 1.86315e-17
5014.86048 1.86810e-17
5016.33216 1.87306e-17
5017.80384 1.87801e-17
5019.26544 1.85611e-17
5020.73712 1.80056e-17
5022.20880 1.78580e-17
5023.68048 1.76810e-17
5025.15216 1.73765e-17
5026.62384 1.72386e-17
5028.08544 1.70415e-17
5029.55712 1.68582e-17
5031.02880 1.66752e-17
5032.50048 1.64922e-17
5033.97216 1.63092e-17
5035.44384 1.61263e-17
5036.90544 1.59434e-17
5038.37712 1.57607e-17
5039.84880 1.55779e-17
5041.32048 1.53952e-17
5042.79216 1.52126e-17
5044.26384 1.50300e-17
5045.72544 1.48474e-17
5047.19712 1.46649e-17
5048.66880 1.44825e-17
5050.14048 1.43001e-17
5051.61216 1.41178e-17
5053.08384 1.39355e-17
5054.54544 1.37533e-17
5056.01712 1.35712e-17
5057.48880 1.33890e-17
5058.96048 1.32069e-17
5060.43216 1.30249e-17
5061.90384 1.28430e-17
5063.36544 1.26611e-17
5064.83712 1.24793e-17
5066.30880 1.22974e-17
5067.78048 1.25347e-17
5069.25216 1.29999e-17
5070.72384 1.28709e-17
5072.18544 1.25732e-17
5073.65712 1.28475e-17
5075.12880 1.29034e-17
5076.60048 1.28783e-17
5078.07216 1.28959e-17
5079.54384 1.26229e-17
5081.00544 1.27329e-17
5082.47712 1.26899e-17
5083.94880 1.26733e-17
5085.42048 1.27070e-17
5086.89216 1.27862e-17
5088.36384 1.30927e-17
5089.82544 1.34499e-17
5091.29712 1.36136e-17
5092.76880 1.33630e-17
5094.24048 1.30748e-17
5095.71216 1.33270e-17
5097.18384 1.37210e-17
5098.64544 1.36346e-17
5100.11712 1.33959e-17
5101.58880 1.37453e-17
5103.06048 1.40939e-17
5104.53216 1.40326e-17
5106.00384 1.36725e-17
5107.46544 1.33616e-17
5108.93712 1.34711e-17
5110.40880 1.37499e-17
5111.88048 1.43612e-17
5113.35216 1.41526e-17
5114.82384 1.37937e-17
5116.28544 1.44512e-17
5117.75712 1.44976e-17
5119.22880 1.43866e-17
5120.70048 1.42257e-17
5122.17216 1.43262e-17
5123.64384 1.48490e-17
5125.10544 1.49703e-17
5126.57712 1.46361e-17
5128.04880 1.49177e-17
5129.52048 1.51470e-17
5130.99216 1.49268e-17
5132.46384 1.48017e-17
5133.92544 1.50405e-17
5135.39712 1.52153e-17
5136.86880 1.53882e-17
5138.34048 1.51572e-17
5139.81216 1.54464e-17
5141.28384 1.52274e-17
5142.74544 1.49977e-17
5144.21712 1.55685e-17
5145.68880 1.58630e-17
5147.16048 1.51822e-17
5148.63216 1.53724e-17
5150.10384 1.57543e-17
5151.56544 1.57366e-17
5153.03712 1.57690e-17
5154.50880 1.56417e-17
5155.98048 1.56339e-17
5157.45216 1.56468e-17
5158.92384 1.57756e-17
5160.38544 1.56654e-17
5161.85712 1.58253e-17
5163.32880 1.58734e-17
5164.80048 1.58104e-17
5166.27216 1.57423e-17
5167.74384 1.59749e-17
5169.20544 1.62960e-17
5170.67712 1.58979e-17
5172.14880 1.58672e-17
5173.62048 1.65672e-17
5175.09216 1.65156e-17
5176.56384 1.60310e-17
5178.02544 1.61768e-17
5179.49712 1.59977e-17
5180.96880 1.57898e-17
5182.44048 1.62571e-17
5183.91216 1.64574e-17
5185.38384 1.60763e-17
5186.84544 1.57127e-17
5188.31712 1.64338e-17
5189.78880 1.61515e-17
5191.26048 1.58463e-17
5192.73216 1.64777e-17
5194.20384 1.64932e-17
5195.66544 1.59188e-17
5197.13712 1.59791e-17
5198.60880 1.58842e-17
5200.08048 1.55448e-17
5201.55216 1.55250e-17
5203.02384 1.59769e-17
5204.48544 1.58169e-17
5205.95712 1.53586e-17
5207.42880 1.56985e-17
5208.90048 1.57604e-17
5210.37216 1.58645e-17
5211.84384 1.56533e-17
5213.30544 1.56235e-17
5214.77712 1.61243e-17
5216.24880 1.59572e-17
5217.72048 1.55347e-17
5219.19216 1.55534e-17
5220.66384 1.58559e-17
5222.12544 1.58940e-17
5223.59712 1.59214e-17
5225.06880 1.59443e-17
5226.54048 1.61285e-17
5228.01216 1.63757e-17
5229.48384 1.65678e-17
5230.94544 1.62993e-17
5232.41712 1.58155e-17
5233.88880 1.59874e-17
5235.36048 1.58114e-17
5236.83216 1.63444e-17
5238.30384 1.67325e-17
5239.76544 1.62931e-17
5241.23712 1.64327e-17
5242.70880 1.63168e-17
5244.18048 1.64553e-17
5245.65216 1.64621e-17
5247.12384 1.67664e-17
5248.58544 1.61511e-17
5250.05712 1.63463e-17
5251.52880 1.68378e-17
5253.00048 1.62688e-17
5254.47216 1.65656e-17
5255.94384 1.67711e-17
5257.40544 1.71558e-17
5258.87712 1.70897e-17
5260.34880 1.65699e-17
5261.82048 1.72106e-17
5263.29216 1.74491e-17
5264.76384 1.69324e-17
5266.22544 1.70112e-17
5267.69712 1.73883e-17
5269.16880 1.77143e-17
5270.64048 1.77860e-17
5272.11216 1.76865e-17
5273.58384 1.79312e-17
5275.04544 1.83280e-17
5276.51712 1.84593e-17
5277.98880 1.84330e-17
5279.46048 1.81117e-17
5280.93216 1.83758e-17
5282.40384 1.89235e-17
5283.86544 1.85532e-17
5285.33712 1.83600e-17
5286.80880 1.82233e-17
5288.28048 1.86984e-17
5289.75216 1.85886e-17
5291.22384 1.89524e-17
5292.68544 1.87647e-17
5294.15712 1.86509e-17
5295.62880 1.88766e-17
5297.10048 1.88896e-17
5298.57216 1.90515e-17
5300.04384 1.92989e-17
5301.50544 1.89546e-17
5302.97712 1.90186e-17
5304.44880 1.93134e-17
5305.92048 1.97097e-17
5307.39216 1.91240e-17
5308.86384 1.90360e-17
5310.32544 1.93581e-17
5311.79712 1.95375e-17
5313.26880 1.94716e-17
5314.74048 1.95350e-17
5316.21216 1.97676e-17
5317.68384 1.96374e-17
5319.14544 1.96706e-17
5320.61712 1.95140e-17
5322.08880 1.93508e-17
5323.56048 1.96119e-17
5325.03216 1.99835e-17
5326.50384 1.99726e-17
5327.96544 1.99971e-17
5329.43712 2.02969e-17
5330.90880 2.06115e-17
5332.38048 1.99586e-17
5333.85216 2.00370e-17
5335.32384 2.04658e-17
5336.78544 2.05677e-17
5338.25712 2.00882e-17
5339.72880 1.94920e-17
5341.20048 2.00632e-17
5342.67216 2.03925e-17
5344.14384 2.01418e-17
5345.60544 2.04171e-17
5347.07712 2.02600e-17
5348.54880 1.98043e-17
5350.02048 2.01767e-17
5351.49216 2.03057e-17
5352.96384 1.98403e-17
5354.42544 1.98004e-17
5355.89712 1.98704e-17
5357.36880 2.00211e-17
5358.84048 2.07034e-17
5360.31216 2.05830e-17
5361.78384 1.99419e-17
5363.24544 2.01359e-17
5364.71712 2.02842e-17
5366.18880 2.00261e-17
5367.66048 1.97372e-17
5369.13216 1.96673e-17
5370.60384 2.00332e-17
5372.06544 2.00944e-17
5373.53712 1.97043e-17
5375.00880 1.94626e-17
5376.48048 1.96724e-17
5377.95216 1.92711e-17
5379.42384 1.94985e-17
5380.88544 1.91055e-17
5382.35712 1.89584e-17
5383.82880 1.92403e-17
5385.30048 1.94281e-17
5386.77216 1.94851e-17
5388.24384 1.95349e-17
5389.70544 1.90216e-17
5391.17712 1.87923e-17
5392.64880 1.85896e-17
5394.12048 1.88270e-17
5395.59216 1.89997e-17
5397.06384 1.82167e-17
5398.52544 1.83338e-17
5399.99712 1.82329e-17
5401.46880 1.82518e-17
5402.94048 1.81045e-17
5404.41216 1.80353e-17
5405.88384 1.81234e-17
5407.34544 1.80545e-17
5408.81712 1.79151e-17
5410.28880 1.80861e-17
5411.76048 1.80321e-17
5413.23216 1.77214e-17
5414.70384 1.76645e-17
5416.16544 1.78789e-17
5417.63712 1.81407e-17
5419.10880 1.80902e-17
5420.58048 1.77919e-17
5422.05216 1.78267e-17
5423.52384 1.75909e-17
5424.98544 1.78924e-17
5426.45712 1.78588e-17
5427.92880 1.80707e-17
5429.40048 1.77486e-17
5430.87216 1.75455e-17
5432.34384 1.80050e-17
5433.80544 1.76703e-17
5435.27712 1.73477e-17
5436.74880 1.75271e-17
5438.22048 1.75832e-17
5439.69216 1.77680e-17
5441.16384 1.79999e-17
5442.62544 1.78152e-17
5444.09712 1.75887e-17
5445.56880 1.78057e-17
5447.04048 1.81807e-17
5448.51216 1.83225e-17
5449.98384 1.81477e-17
5451.44544 1.80111e-17
5452.91712 1.82026e-17
5454.38880 1.84473e-17
5455.86048 1.87702e-17
5457.33216 1.86522e-17
5458.80384 1.87181e-17
5460.26544 1.92277e-17
5461.73712 1.95190e-17
5463.20880 1.95316e-17
5464.68048 1.91463e-17
5466.15216 1.91456e-17
5467.62384 1.95971e-17
5469.08544 2.01172e-17
5470.55712 2.02134e-17
5472.02880 1.95811e-17
5473.50048 1.92097e-17
5474.97216 1.94254e-17
5476.44384 1.98174e-17
5477.90544 2.02052e-17
5479.37712 2.01596e-17
5480.84880 2.00030e-17
5482.32048 2.02551e-17
5483.79216 2.05841e-17
5485.26384 2.06358e-17
5486.72544 2.03503e-17
5488.19712 2.02696e-17
5489.66880 2.03781e-17
5491.14048 2.04182e-17
5492.61216 2.02458e-17
5494.08384 2.02491e-17
5495.54544 2.03664e-17
5497.01712 2.00110e-17
5498.48880 1.95623e-17
5499.96048 1.97623e-17
5501.43216 1.99716e-17
5502.90384 1.98055e-17
5504.36544 1.96967e-17
5505.83712 1.95466e-17
5507.30880 1.96025e-17
5508.78048 2.00558e-17
5510.25216 2.00507e-17
5511.72384 1.98431e-17
5513.18544 1.95081e-17
5514.65712 1.92321e-17
5516.12880 1.92845e-17
5517.60048 1.91611e-17
5519.07216 1.90720e-17
5520.54384 1.90929e-17
5522.00544 1.91875e-17
5523.47712 1.90479e-17
5524.94880 1.88243e-17
5526.42048 1.88557e-17
5527.89216 1.89950e-17
5529.36384 1.87212e-17
5530.82544 1.86348e-17
5532.29712 1.88518e-17
5533.76880 1.85522e-17
5535.24048 1.82126e-17
5536.71216 1.84456e-17
5538.18384 1.86929e-17
5539.64544 1.85129e-17
5541.11712 1.78992e-17
5542.58880 1.81179e-17
5544.06048 1.85004e-17
5545.53216 1.83577e-17
5547.00384 1.82308e-17
5548.46544 1.82525e-17
5549.93712 1.81131e-17
5551.40880 1.81966e-17
5552.88048 1.82498e-17
5554.35216 1.77256e-17
5555.82384 1.75692e-17
5557.28544 1.78804e-17
5558.75712 1.76554e-17
5560.22880 1.75023e-17
5561.70048 1.79039e-17
5563.17216 1.82239e-17
5564.64384 1.81089e-17
5566.10544 1.75880e-17
5567.57712 1.75224e-17
5569.04880 1.76130e-17
5570.52048 1.73771e-17
5571.99216 1.71592e-17
5573.46384 1.72005e-17
5574.92544 1.76595e-17
5576.39712 1.78372e-17
5577.86880 1.74734e-17
5579.34048 1.74032e-17
5580.81216 1.75301e-17
5582.28384 1.73250e-17
5583.74544 1.72256e-17
5585.21712 1.74371e-17
5586.68880 1.76312e-17
5588.16048 1.77846e-17
5589.63216 1.77513e-17
5591.10384 1.73298e-17
5592.56544 1.72316e-17
5594.03712 1.73978e-17
5595.50880 1.71354e-17
5596.98048 1.73616e-17
5598.45216 1.79021e-17
5599.92384 1.75079e-17
5601.38544 1.69716e-17
5602.85712 1.74040e-17
5604.32880 1.75338e-17
5605.80048 1.75426e-17
5607.27216 1.75856e-17
5608.74384 1.75674e-17
5610.20544 1.75161e-17
5611.67712 1.74210e-17
5613.14880 1.72305e-17
5614.62048 1.70972e-17
5616.09216 1.72144e-17
5617.56384 1.72638e-17
5619.02544 1.72561e-17
5620.49712 1.70201e-17
5621.96880 1.71681e-17
5623.44048 1.70586e-17
5624.91216 1.69214e-17
5626.38384 1.71066e-17
5627.84544 1.70853e-17
5629.31712 1.68944e-17
5630.78880 1.66935e-17
5632.26048 1.64352e-17
5633.73216 1.64226e-17
5635.20384 1.65737e-17
5636.66544 1.64603e-17
5638.13712 1.62276e-17
5639.60880 1.60819e-17
5641.08048 1.58804e-17
5642.55216 1.55792e-17
5644.02384 1.54296e-17
5645.48544 1.54190e-17
5646.95712 1.53996e-17
5648.42880 1.51595e-17
5649.90048 1.52612e-17
5651.37216 1.47487e-17
5652.84384 1.41598e-17
5654.30544 1.43801e-17
5655.77712 1.39991e-17
5657.24880 1.37838e-17
5658.72048 1.33920e-17
5660.19216 1.32630e-17
5661.66384 1.31489e-17
5663.12544 1.31355e-17
5664.59712 1.31613e-17
5666.06880 1.23383e-17
5667.54048 1.20678e-17
5669.01216 1.23312e-17
5670.48384 1.20241e-17
5671.94544 1.17003e-17
5673.41712 1.15429e-17
5674.88880 1.11031e-17
5676.36048 1.10745e-17
5677.83216 1.08930e-17
5679.30384 1.04339e-17
5680.76544 1.01342e-17
5682.23712 1.00692e-17
5683.70880 9.86254e-18
5685.18048 9.44629e-18
5686.65216 9.88808e-18
5688.12384 9.95019e-18
5689.58544 9.53858e-18
5691.05712 9.59331e-18
5692.52880 9.71642e-18
5694.00048 9.72932e-18
5695.47216 9.96479e-18
5696.94384 1.02589e-17
5698.40544 1.06681e-17
5699.87712 1.10221e-17
5701.34880 1.09940e-17
5702.82048 1.11917e-17
5704.29216 1.14622e-17
5705.76384 1.17452e-17
5707.22544 1.22088e-17
5708.69712 1.25598e-17
5710.16880 1.26997e-17
5711.64048 1.27436e-17
5713.11216 1.28310e-17
5714.58384 1.32969e-17
5716.04544 1.32957e-17
5717.51712 1.33014e-17
5718.98880 1.34723e-17
5720.46048 1.37067e-17
5721.93216 1.36146e-17
5723.40384 1.36949e-17
5724.86544 1.32942e-17
5726.33712 1.32852e-17
5727.80880 1.33091e-17
5729.28048 1.33965e-17
5730.75216 1.35736e-17
5732.22384 1.33574e-17
5733.68544 1.29890e-17
5735.15712 1.34220e-17
5736.62880 1.33169e-17
5738.10048 1.30236e-17
5739.57216 1.29855e-17
5741.04384 1.30057e-17
5742.50544 1.29313e-17
5743.97712 1.32906e-17
5745.44880 1.34026e-17
5746.92048 1.31971e-17
5748.39216 1.32326e-17
5749.86384 1.35822e-17
5751.32544 1.34953e-17
5752.79712 1.36026e-17
5754.26880 1.36162e-17
5755.74048 1.36953e-17
5757.21216 1.36307e-17
5758.68384 1.39452e-17
5760.14544 1.34863e-17
5761.61712 1.38380e-17
5763.08880 1.37148e-17
5764.56048 1.35821e-17
5766.03216 1.36824e-17
5767.50384 1.36647e-17
5768.96544 1.39022e-17
5770.43712 1.37716e-17
5771.90880 1.36081e-17
5773.38048 1.40102e-17
5774.85216 1.40843e-17
5776.32384 1.42449e-17
5777.78544 1.39648e-17
5779.25712 1.39690e-17
5780.72880 1.38893e-17
5782.20048 1.35255e-17
5783.67216 1.39375e-17
5785.14384 1.41775e-17
5786.60544 1.41786e-17
5788.07712 1.43469e-17
5789.54880 1.43143e-17
5791.02048 1.40427e-17
5792.49216 1.41985e-17
5793.96384 1.46436e-17
5795.42544 1.44347e-17
5796.89712 1.44213e-17
5798.36880 1.46261e-17
5799.84048 1.46128e-17
5801.31216 1.45712e-17
5802.78384 1.46909e-17
5804.24544 1.50725e-17
5805.71712 1.52522e-17
5807.18880 1.50038e-17
5808.66048 1.49629e-17
5810.13216 1.52918e-17
5811.60384 1.52916e-17
5813.06544 1.53807e-17
5814.53712 1.54608e-17
5816.00880 1.56330e-17
5817.48048 1.59668e-17
5818.95216 1.56997e-17
5820.42384 1.56631e-17
5821.88544 1.57724e-17
5823.35712 1.59512e-17
5824.82880 1.60598e-17
5826.30048 1.59145e-17
5827.77216 1.60812e-17
5829.24384 1.60708e-17
5830.70544 1.61024e-17
5832.17712 1.63914e-17
5833.64880 1.64255e-17
5835.12048 1.63159e-17
5836.59216 1.64218e-17
5838.06384 1.65734e-17
5839.52544 1.65227e-17
5840.99712 1.66815e-17
5842.46880 1.67439e-17
5843.94048 1.63163e-17
5845.41216 1.63274e-17
5846.88384 1.62440e-17
5848.34544 1.64423e-17
5849.81712 1.61428e-17
5851.28880 1.63608e-17
5852.76048 1.63570e-17
5854.23216 1.65890e-17
5855.70384 1.67432e-17
5857.16544 1.64468e-17
5858.63712 1.64676e-17
5860.10880 1.63366e-17
5861.58048 1.63250e-17
5863.05216 1.61615e-17
5864.52384 1.61193e-17
5865.98544 1.58914e-17
5867.45712 1.58622e-17
5868.92880 1.62285e-17
5870.40048 1.60123e-17
5871.87216 1.59941e-17
5873.34384 1.61265e-17
5874.80544 1.58578e-17
5876.27712 1.59141e-17
5877.74880 1.61222e-17
5879.22048 1.60186e-17
5880.69216 1.58112e-17
5882.16384 1.59085e-17
5883.62544 1.58042e-17
5885.09712 1.58685e-17
5886.56880 1.55848e-17
5888.04048 1.54480e-17
5889.51216 1.53133e-17
5890.98384 1.53721e-17
5892.44544 1.59342e-17
5893.91712 1.55201e-17
5895.38880 1.50921e-17
5896.86048 1.52403e-17
5898.33216 1.59883e-17
5899.80384 1.60638e-17
5901.26544 1.61450e-17
5902.73712 1.66560e-17
5904.20880 1.68225e-17
5905.68048 1.68356e-17
5907.15216 1.68470e-17
5908.62384 1.67508e-17
5910.08544 1.69913e-17
5911.55712 1.70413e-17
5913.02880 1.68330e-17
5914.50048 1.67486e-17
5915.97216 1.71652e-17
5917.44384 1.74303e-17
5918.90544 1.70721e-17
5920.37712 1.72219e-17
5921.84880 1.73643e-17
5923.32048 1.69981e-17
5924.79216 1.68218e-17
5926.26384 1.67490e-17
5927.72544 1.68707e-17
5929.19712 1.72183e-17
5930.66880 1.72047e-17
5932.14048 1.72067e-17
5933.61216 1.72652e-17
5935.08384 1.71637e-17
5936.54544 1.71025e-17
5938.01712 1.68474e-17
5939.48880 1.67406e-17
5940.96048 1.68459e-17
5942.43216 1.68436e-17
5943.90384 1.68933e-17
5945.36544 1.71625e-17
5946.83712 1.69285e-17
5948.30880 1.70458e-17
5949.78048 1.71880e-17
5951.25216 1.71313e-17
5952.72384 1.75380e-17
5954.18544 1.73849e-17
5955.65712 1.66612e-17
5957.12880 1.66436e-17
5958.60048 1.72451e-17
5960.07216 1.73020e-17
5961.54384 1.69172e-17
5963.00544 1.69146e-17
5964.47712 1.73402e-17
5965.94880 1.71527e-17
5967.42048 1.69128e-17
5968.89216 1.69703e-17
5970.36384 1.67631e-17
5971.82544 1.66389e-17
5973.29712 1.67606e-17
5974.76880 1.67595e-17
5976.24048 1.70109e-17
5977.71216 1.68381e-17
5979.18384 1.63652e-17
5980.64544 1.66206e-17
5982.11712 1.68109e-17
5983.58880 1.62855e-17
5985.06048 1.61579e-17
5986.53216 1.64790e-17
5988.00384 1.63445e-17
5989.46544 1.63142e-17
5990.93712 1.64511e-17
5992.40880 1.62451e-17
5993.88048 1.61672e-17
5995.35216 1.64954e-17
5996.82384 1.64027e-17
5998.28544 1.59855e-17
5999.75712 1.58651e-17
6001.22880 1.58652e-17
6002.70048 1.57500e-17
6004.17216 1.58077e-17
6005.64384 1.60436e-17
6007.10544 1.59070e-17
6008.57712 1.54703e-17
6010.04880 1.56434e-17
6011.52048 1.56317e-17
6012.99216 1.56557e-17
6014.46384 1.59864e-17
6015.92544 1.56502e-17
6017.39712 1.52183e-17
6018.86880 1.50510e-17
6020.34048 1.51076e-17
6021.81216 1.52300e-17
6023.28384 1.50903e-17
6024.74544 1.49317e-17
6026.21712 1.49122e-17
6027.68880 1.47817e-17
6029.16048 1.48010e-17
6030.63216 1.48862e-17
6032.10384 1.47101e-17
6033.56544 1.44520e-17
6035.03712 1.43089e-17
6036.50880 1.43579e-17
6037.98048 1.45185e-17
6039.45216 1.47043e-17
6040.92384 1.48448e-17
6042.38544 1.47095e-17
6043.85712 1.44118e-17
6045.32880 1.42293e-17
6046.80048 1.43220e-17
6048.27216 1.44484e-17
6049.74384 1.44670e-17
6051.20544 1.46548e-17
6052.67712 1.46309e-17
6054.14880 1.46409e-17
6055.62048 1.48111e-17
6057.09216 1.49887e-17
6058.56384 1.48347e-17
6060.02544 1.44167e-17
6061.49712 1.45638e-17
6062.96880 1.46220e-17
6064.44048 1.45653e-17
6065.91216 1.47740e-17
6067.38384 1.49063e-17
6068.84544 1.46251e-17
6070.31712 1.48195e-17
6071.78880 1.52512e-17
6073.26048 1.49670e-17
6074.73216 1.48821e-17
6076.20384 1.49402e-17
6077.66544 1.45958e-17
6079.13712 1.47550e-17
6080.60880 1.47855e-17
6082.08048 1.47435e-17
6083.55216 1.50306e-17
6085.02384 1.49822e-17
6086.48544 1.46875e-17
6087.95712 1.47245e-17
6089.42880 1.46299e-17
6090.90048 1.46381e-17
6092.37216 1.47293e-17
6093.84384 1.45072e-17
6095.30544 1.45046e-17
6096.77712 1.46625e-17
6098.24880 1.43974e-17
6099.72048 1.40021e-17
6101.19216 1.39970e-17
6102.66384 1.39251e-17
6104.12544 1.38406e-17
6105.59712 1.38142e-17
6107.06880 1.38176e-17
6108.54048 1.39118e-17
6110.01216 1.38475e-17
6111.48384 1.39026e-17
6112.94544 1.38694e-17
6114.41712 1.38763e-17
6115.88880 1.38125e-17
6117.36048 1.36734e-17
6118.83216 1.36239e-17
6120.30384 1.36023e-17
6121.76544 1.36125e-17
6123.23712 1.34525e-17
6124.70880 1.34020e-17
6126.18048 1.36404e-17
6127.65216 1.36533e-17
6129.12384 1.34876e-17
6130.58544 1.33531e-17
6132.05712 1.35623e-17
6133.52880 1.38417e-17
6135.00048 1.37320e-17
6136.47216 1.37173e-17
6137.94384 1.38857e-17
6139.40544 1.36224e-17
6140.87712 1.36443e-17
6142.34880 1.40221e-17
6143.82048 1.41625e-17
6145.29216 1.42046e-17
6146.76384 1.39947e-17
6148.22544 1.36539e-17
6149.69712 1.40910e-17
6151.16880 1.43315e-17
6152.64048 1.41361e-17
6154.11216 1.42698e-17
6155.58384 1.40939e-17
6157.04544 1.37510e-17
6158.51712 1.39853e-17
6159.98880 1.43513e-17
6161.46048 1.44970e-17
6162.93216 1.45234e-17
6164.40384 1.45377e-17
6165.86544 1.46738e-17
6167.33712 1.48182e-17
6168.80880 1.48628e-17
6170.28048 1.46936e-17
6171.75216 1.49958e-17
6173.22384 1.53892e-17
6174.68544 1.50802e-17
6176.15712 1.49822e-17
6177.62880 1.54106e-17
6179.10048 1.57464e-17
6180.57216 1.54781e-17
6182.04384 1.52132e-17
6183.50544 1.48929e-17
6184.97712 1.51401e-17
6186.44880 1.49232e-17
6187.92048 1.49270e-17
6189.39216 1.49489e-17
6190.86384 1.51625e-17
6192.32544 1.50415e-17
6193.79712 1.48346e-17
6195.26880 1.48166e-17
6196.74048 1.51388e-17
6198.21216 1.43246e-17
6199.68384 1.42998e-17
6201.14544 1.46227e-17
6202.61712 1.43600e-17
6204.08880 1.42506e-17
6205.56048 1.43638e-17
6207.03216 1.41298e-17
6208.50384 1.43961e-17
6209.96544 1.41186e-17
6211.43712 1.36394e-17
6212.90880 1.35794e-17
6214.38048 1.36778e-17
6215.85216 1.35212e-17
6217.32384 1.35328e-17
6218.78544 1.37685e-17
6220.25712 1.35198e-17
6221.72880 1.33752e-17
6223.20048 1.34928e-17
6224.67216 1.34114e-17
6226.14384 1.33537e-17
6227.60544 1.32724e-17
6229.07712 1.32996e-17
6230.54880 1.32502e-17
6232.02048 1.31720e-17
6233.49216 1.32888e-17
6234.96384 1.33762e-17
6236.42544 1.31227e-17
6237.89712 1.30722e-17
6239.36880 1.31426e-17
6240.84048 1.34277e-17
6242.31216 1.32645e-17
6243.78384 1.28376e-17
6245.24544 1.26608e-17
6246.71712 1.28580e-17
6248.18880 1.27158e-17
6249.66048 1.26127e-17
6251.13216 1.29287e-17
6252.60384 1.27762e-17
6254.06544 1.28824e-17
6255.53712 1.25876e-17
6257.00880 1.26269e-17
6258.48048 1.27000e-17
6259.95216 1.23430e-17
6261.42384 1.26566e-17
6262.88544 1.26482e-17
6264.35712 1.24891e-17
6265.82880 1.25804e-17
6267.30048 1.25623e-17
6268.77216 1.25086e-17
6270.24384 1.21504e-17
6271.70544 1.23811e-17
6273.17712 1.23076e-17
6274.64880 1.24776e-17
6276.12048 1.29519e-17
6277.59216 1.26753e-17
6279.06384 1.21812e-17
6280.52544 1.21863e-17
6281.99712 1.23290e-17
6283.46880 1.22322e-17
6284.94048 1.22122e-17
6286.41216 1.25534e-17
6287.88384 1.28266e-17
6289.34544 1.24462e-17
6290.81712 1.23287e-17
6292.28880 1.24188e-17
6293.76048 1.22760e-17
6295.23216 1.21527e-17
6296.70384 1.23058e-17
6298.16544 1.23696e-17
6299.63712 1.22623e-17
6301.10880 1.26225e-17
6302.58048 1.23033e-17
6304.05216 1.22454e-17
6305.52384 1.23361e-17
6306.98544 1.22534e-17
6308.45712 1.23515e-17
6309.92880 1.24150e-17
6311.40048 1.23027e-17
6312.87216 1.22633e-17
6314.34384 1.21900e-17
6315.80544 1.23155e-17
6317.27712 1.25153e-17
6318.74880 1.22849e-17
6320.22048 1.21873e-17
6321.69216 1.28038e-17
6323.16384 1.26941e-17
6324.62544 1.25362e-17
6326.09712 1.24952e-17
6327.56880 1.23914e-17
6329.04048 1.21534e-17
6330.51216 1.21524e-17
6331.98384 1.23676e-17
6333.44544 1.23357e-17
6334.91712 1.26296e-17
6336.38880 1.24040e-17
6337.86048 1.23740e-17
6339.33216 1.25874e-17
6340.80384 1.24791e-17
6342.26544 1.25363e-17
6343.73712 1.25465e-17
6345.20880 1.25368e-17
6346.68048 1.26106e-17
6348.15216 1.27026e-17
6349.62384 1.26453e-17
6351.08544 1.24144e-17
6352.55712 1.24390e-17
6354.02880 1.28753e-17
6355.50048 1.31892e-17
6356.97216 1.30438e-17
6358.44384 1.28472e-17
6359.90544 1.32583e-17
6361.37712 1.26903e-17
6362.84880 1.30508e-17
6364.32048 1.29703e-17
6365.79216 1.32596e-17
6367.26384 1.31612e-17
6368.72544 1.31301e-17
6370.19712 1.28178e-17
6371.66880 1.30192e-17
6373.14048 1.32924e-17
6374.61216 1.29993e-17
6376.08384 1.32391e-17
6377.54544 1.33240e-17
6379.01712 1.32443e-17
6380.48880 1.32869e-17
6381.96048 1.33085e-17
6383.43216 1.32862e-17
6384.90384 1.35331e-17
6386.36544 1.35196e-17
6387.83712 1.35106e-17
6389.30880 1.35683e-17
6390.78048 1.37377e-17
6392.25216 1.37630e-17
6393.72384 1.34706e-17
6395.18544 1.33067e-17
6396.65712 1.33350e-17
6398.12880 1.33888e-17
6399.60048 1.33244e-17
6401.07216 1.33747e-17
6402.54384 1.36303e-17
6404.00544 1.34441e-17
6405.47712 1.36293e-17
6406.94880 1.38150e-17
6408.42048 1.34290e-17
6409.89216 1.33357e-17
6411.36384 1.36025e-17
6412.82544 1.35216e-17
6414.29712 1.36302e-17
6415.76880 1.38085e-17
6417.24048 1.37241e-17
6418.71216 1.35991e-17
6420.18384 1.33967e-17
6421.64544 1.35940e-17
6423.11712 1.35765e-17
