54475.1 8.22621e-16 1.74262e-17 BessellB
54475.1 8.271800000000001e-16 2.97126e-17 BessellV
54477.21558 8.65366e-16 1.51436e-17 BessellV
54477.21789 8.090960000000001e-16 1.56493e-17 BessellB
54477.3 8.41783e-16 2.32593e-17 BessellB
54477.3 8.60597e-16 1.58528e-17 BessellV
54477.3 7.11869e-16 1.9669700000000003e-17 BessellI
54477.3 9.37562e-16 1.81341e-17 BessellR
54478.3 7.943280000000001e-16 2.1948099999999998e-17 BessellB
54478.3 8.47227e-16 1.56065e-17 BessellV
54479.12444 8.30998e-16 1.53075e-17 BessellV
54479.12675 8.03156e-16 1.77536e-17 BessellB
54480.2 8.945410000000002e-16 3.04844e-17 BessellR
54480.2 8.495720000000001e-16 3.12994e-17 BessellV
54480.2 6.8612e-16 2.0854e-17 BessellI
54480.2 7.965260000000001e-16 6.74937e-17 BessellB
54484.2 8.527070000000001e-16 1.96343e-17 BessellR
54484.2 7.50931e-16 1.59076e-17 BessellV
54484.2 6.31539e-16 1.91951e-17 BessellI
54484.2 7.072939999999999e-16 3.2572099999999996e-17 BessellB
54501.1 6.93745e-16 1.7252e-17 BessellR
54501.1 5.834450000000001e-16 1.93454e-17 BessellV
54501.1 4.49987e-16 1.3677e-17 BessellI
54501.1 5.566730000000001e-16 2.10213e-17 BessellB
54505.2 4.491590000000001e-16 1.65476e-17 BessellI
54505.2 4.23448e-16 1.17003e-17 BessellI
54505.2 5.55648e-16 1.02354e-17 BessellV
54505.2 5.26745e-16 3.2019899999999994e-17 BessellB
54505.2 5.296630000000001e-16 1.3659499999999999e-17 BessellV
54505.2 6.297959999999999e-16 1.27614e-17 BessellR
54505.2 6.432800000000001e-16 2.78467e-17 BessellR
54509.2 5.57186e-16 1.18033e-17 BessellR
54509.2 4.647289999999999e-16 8.56063e-18 BessellV
54509.2 4.59198e-16 1.26881e-17 BessellB
54509.2 4.1304699999999997e-16 1.33151e-17 BessellI
54512.1 4.69894e-16 3.0728e-17 BessellB
54512.1 3.58757e-16 1.0573699999999998e-17 BessellI
54512.1 4.929469999999999e-16 2.2701e-17 BessellV
54512.1 5.97585e-16 1.26591e-17 BessellR
54512.2 4.570880000000001e-16 1.2629799999999999e-17 BessellB
54512.2 3.99945e-16 1.10509e-17 BessellI
54512.2 4.36918e-16 8.048330000000001e-18 BessellV
54512.2 5.4500400000000005e-16 1.15452e-17 BessellR
54521.11895 3.70851e-16 1.1271700000000001e-17 BessellV
54521.12127 3.86189e-16 1.3872000000000001e-17 BessellB
54530.2 2.7189400000000004e-16 7.51272e-18 BessellI
54530.2 3.4135e-16 1.2261400000000002e-17 BessellB
54530.2 2.9812599999999996e-16 6.86461e-18 BessellV
54530.2 4.02161e-16 9.6305e-18 BessellR
54791.2 3.922839999999999e-18 2.02332e-19 BessellI
54791.2 9.90832e-18 4.65421e-19 BessellV
54796.1 6.8801799999999995e-18 3.67539e-19 BessellR
54796.1 9.682780000000001e-18 5.17254e-19 BessellB
54328.4 1.0685600000000002e-15 1.96836e-16 swift_UVW1
54329.4 1.36899e-15 2.52177e-16 swift_UVW1
54330.3 1.4441100000000001e-15 3.05917e-16 swift_UVW1
54331.5 1.90722e-15 3.5132199999999994e-16 swift_UVW1
54332.4 2.09508e-15 3.8592699999999994e-16 swift_UVW1
54332.5 2.1300999999999996e-15 3.92379e-16 swift_UVW1
54333.4 2.34855e-15 4.3261900000000005e-16 swift_UVW1
54333.4 2.23049e-15 4.1087099999999993e-16 swift_UVW1
54334.3 2.36374e-15 5.0073e-16 swift_UVW1
54334.4 2.5894099999999996e-15 4.769859999999999e-16 swift_UVW1
54335.5 2.8209800000000003e-15 5.19644e-16 swift_UVW1
54336.5 2.7390499999999994e-15 5.04552e-16 swift_UVW1
54337.3 2.71894e-15 5.00848e-16 swift_UVW1
54339.4 2.8497100000000003e-15 5.5118199999999995e-16 swift_UVW1
54340.3 2.81838e-15 5.71082e-16 swift_UVW1
54340.3 2.8261799999999997e-15 5.20602e-16 swift_UVW1
54340.4 2.79769e-15 5.41122e-16 swift_UVW1
54341.5 2.86022e-15 5.268730000000001e-16 swift_UVW1
54342.4 2.7239599999999994e-15 5.01771e-16 swift_UVW1
54343.2 2.65705e-15 4.64975e-16 swift_UVW1
54343.4 2.6497199999999996e-15 4.880969999999999e-16 swift_UVW1
54344.3 2.49345e-15 4.82275e-16 swift_UVW1
54344.4 2.5704e-15 4.73484e-16 swift_UVW1
54344.5 2.49115e-15 4.58887e-16 swift_UVW1
54346.461489999994 2.2346e-15 2.6755900000000004e-16 swift_UVW1
54346.5 2.27824e-15 4.82618e-16 swift_UVW1
54347.2 2.22024e-15 8.588649999999999e-16 swift_UVW1
54347.4 2.0455e-15 3.76796e-16 swift_UVW1
54347.44022999999 2.09508e-15 2.89446e-16 swift_UVW1
54348.4 1.9824400000000003e-15 3.28661e-16 swift_UVW1
54348.40021 1.93731e-15 2.6764999999999997e-16 swift_UVW1
54348.5 1.90371e-15 3.50676e-16 swift_UVW1
54349.3 1.86209e-15 4.80213e-16 swift_UVW1
54349.5 1.7750099999999998e-15 3.2696800000000003e-16 swift_UVW1
54350.3 1.65959e-15 4.2799e-16 swift_UVW1
54351.3 1.5431200000000001e-15 2.84253e-16 swift_UVW1
54351.45472 1.5093799999999999e-15 2.0852900000000002e-16 swift_UVW1
54352.3 1.4269200000000001e-15 2.62849e-16 swift_UVW1
54352.386360000004 1.40088e-15 1.9353799999999998e-16 swift_UVW1
54353.2 1.35394e-15 2.49405e-16 swift_UVW1
54353.46942 1.28944e-15 1.78142e-16 swift_UVW1
54353.5 1.2682399999999999e-15 2.33618e-16 swift_UVW1
54354.2 1.2566100000000001e-15 2.89345e-16 swift_UVW1
54354.42914 1.1868600000000001e-15 1.6397099999999997e-16 swift_UVW1
54355.2 1.16198e-15 2.0334300000000002e-16 swift_UVW1
54355.4 1.10662e-15 2.03848e-16 swift_UVW1
54355.40294 1.0985e-15 1.41646e-16 swift_UVW1
54356.420979999995 1.02329e-15 1.41373e-16 swift_UVW1
54357.42177000001 9.47109e-16 1.2212499999999999e-16 swift_UVW1
54357.5 9.1791e-16 1.69085e-16 swift_UVW1
54358.4 8.57433e-16 1.57945e-16 swift_UVW1
54358.467370000006 8.798319999999999e-16 1.21553e-16 swift_UVW1
54358.5 8.749840000000001e-16 1.61178e-16 swift_UVW1
54359.3 8.4489e-16 1.63416e-16 swift_UVW1
54359.5 8.211069999999999e-16 1.5125399999999999e-16 swift_UVW1
54360.3 7.877710000000001e-16 1.45113e-16 swift_UVW1
54360.4 7.564839999999999e-16 1.3934999999999999e-16 swift_UVW1
54361.4 7.14496e-16 1.3819600000000001e-16 swift_UVW1
54362.4 6.96306e-16 1.28264e-16 swift_UVW1
54363.380410000005 6.55843e-16 9.060809999999999e-17 swift_UVW1
54364.3 6.33286e-16 1.5165200000000002e-16 swift_UVW1
54367.4 5.70164e-16 1.0502799999999999e-16 swift_UVW1
54367.4 5.3802199999999995e-16 9.91073e-17 swift_UVW1
54369.3 5.195170000000001e-16 9.56986e-17 swift_UVW1
54369.384439999994 5.3802199999999995e-16 7.43305e-17 swift_UVW1
54370.40686 5.223960000000001e-16 7.21717e-17 swift_UVW1
54376.4 4.46684e-16 8.228219999999999e-17 swift_UVW1
54377.33954 4.50402e-16 6.22253e-17 swift_UVW1
54377.4 4.2658e-16 1.68944e-16 swift_UVW1
54379.4 4.2305799999999993e-16 7.79302e-17 swift_UVW1
54379.41804 4.3691799999999997e-16 6.03625e-17 swift_UVW1
54379.5 4.29339e-16 7.90871e-17 swift_UVW1
54380.5 4.3132e-16 7.94521e-17 swift_UVW1
54381.4 4.18408e-16 7.707359999999999e-17 swift_UVW1
54381.46285 4.21114e-16 5.4300500000000005e-17 swift_UVW1
54383.36942 4.07005e-16 5.62299e-17 swift_UVW1
54384.3 3.98474e-16 7.34016e-17 swift_UVW1
54384.430510000006 4.0625599999999995e-16 5.61264e-17 swift_UVW1
54387.4 3.8654499999999995e-16 7.12042e-17 swift_UVW1
54389.50501 3.71878e-16 5.13768e-17 swift_UVW1
54390.2 3.6408299999999994e-16 7.71265e-17 swift_UVW1
54391.37421 3.61077e-16 4.98846e-17 swift_UVW1
54391.4 3.5941800000000005e-16 6.620729999999999e-17 swift_UVW1
54392.3 3.82648e-16 9.163240000000001e-17 swift_UVW1
54394.2 3.4387399999999997e-16 5.38424e-17 swift_UVW1
54394.40139 3.44508e-16 4.44226e-17 swift_UVW1
54395.2 3.4482599999999996e-16 7.93991e-17 swift_UVW1
54395.3 3.4072200000000003e-16 7.531590000000001e-17 swift_UVW1
54395.37493 3.4578e-16 4.4586499999999996e-17 swift_UVW1
54396.2 3.5156e-16 7.771179999999999e-17 swift_UVW1
54398.2 3.2749200000000006e-16 6.93751e-17 swift_UVW1
54398.45092999999 3.2418999999999995e-16 4.7774399999999994e-17 swift_UVW1
54401.45556 3.08461e-16 4.82975e-17 swift_UVW1
54402.3 3.12176e-16 6.03803e-17 swift_UVW1
54402.322570000004 3.06478e-16 4.2341599999999997e-17 swift_UVW1
54403.48934 2.9785200000000003e-16 4.11497e-17 swift_UVW1
54404.2 3.00331e-16 4.7024499999999995e-17 swift_UVW1
54404.39369 2.95938e-16 4.08853e-17 swift_UVW1
54405.2 2.99778e-16 6.626539999999999e-17 swift_UVW1
54406.2 2.72395e-16 6.27214e-17 swift_UVW1
54406.370160000006 2.87078e-16 4.23054e-17 swift_UVW1
54406.4 2.76185e-16 5.34189e-17 swift_UVW1
54407.40161 2.78997e-16 3.85449e-17 swift_UVW1
54409.36516 2.73149e-16 3.7736999999999996e-17 swift_UVW1
54410.3 2.7264700000000005e-16 5.022340000000001e-17 swift_UVW1
54411.2069 2.6643999999999995e-16 3.92641e-17 swift_UVW1
54412.315729999995 2.6206e-16 4.10322e-17 swift_UVW1
54413.390660000005 2.73149e-16 4.528430000000001e-17 swift_UVW1
54414.2 2.69402e-16 6.45133e-17 swift_UVW1
54414.4 2.48886e-16 4.58464e-17 swift_UVW1
54414.4 2.49115e-16 4.58887e-17 swift_UVW1
54415.18587 2.47059e-16 3.64079e-17 swift_UVW1
54416.2 2.27196e-16 3.9758399999999996e-17 swift_UVW1
54416.21943 2.43669e-16 3.3664099999999996e-17 swift_UVW1
54418.3 2.38122e-16 4.82501e-17 swift_UVW1
54419.21454 2.33992e-16 3.44823e-17 swift_UVW1
54420.2 2.31633e-16 3.84015e-17 swift_UVW1
54422.3 2.21615e-16 4.08231e-17 swift_UVW1
54422.4 2.2387199999999996e-16 4.1238800000000006e-17 swift_UVW1
54423.35242999999 2.17571e-16 3.00585e-17 swift_UVW1
54425.0 2.16172e-16 3.98204e-17 swift_UVW1
54425.307960000006 2.11446e-16 3.50549e-17 swift_UVW1
54429.197770000006 1.99526e-16 5.1455699999999993e-17 swift_UVW1
54431.1 1.98976e-16 4.7648500000000006e-17 swift_UVW1
54431.2 1.8758600000000001e-16 3.45546e-17 swift_UVW1
54431.2 1.87932e-16 3.46183e-17 swift_UVW1
54431.31351 1.8984499999999998e-16 3.49708e-17 swift_UVW1
54432.19487000001 1.93553e-16 8.73518e-17 swift_UVW1
54432.3 1.9301899999999999e-16 6.04442e-17 swift_UVW1
54437.30277 1.75388e-16 2.4230700000000002e-17 swift_UVW1
54439.3 1.7029399999999997e-16 3.13694e-17 swift_UVW1
54440.32112000001 1.66265e-16 2.4501700000000003e-17 swift_UVW1
54448.2 1.4374700000000002e-16 3.0451100000000006e-17 swift_UVW1
54457.278439999995 1.13553e-16 2.82384e-17 swift_UVW1
54457.3 1.31099e-16 6.15809e-17 swift_UVW1
54459.2 1.17273e-16 8.96507e-17 swift_UVW1
54461.304939999995 1.2100400000000001e-16 3.00912e-17 swift_UVW1
54462.21727000001 1.12409e-16 1.86358e-17 swift_UVW1
54463.156520000004 1.0656099999999999e-16 7.262850000000001e-17 swift_UVW1
54465.2 1.1107100000000002e-16 3.069e-17 swift_UVW1
54467.0 1.15771e-16 4.05191e-17 swift_UVW1
54468.17589 9.926589999999998e-17 1.73712e-17 swift_UVW1
54471.15905 9.46237e-17 1.8301800000000002e-17 swift_UVW1
54472.1 1.02707e-16 3.02709e-17 swift_UVW1
54473.2 8.637739999999999e-17 3.6596e-17 swift_UVW1
54474.1 8.978420000000001e-17 3.30777e-17 swift_UVW1
54475.1 8.271800000000001e-17 2.97126e-17 swift_UVW1
54477.21558 8.65366e-17 1.51436e-17 swift_UVW1
54477.3 8.605969999999999e-17 1.58528e-17 swift_UVW1
54478.3 8.47227e-17 1.56065e-17 swift_UVW1
54479.12444 8.30998e-17 1.53075e-17 swift_UVW1
54480.2 8.49572e-17 3.12994e-17 swift_UVW1
54484.2 7.50931e-17 1.59076e-17 swift_UVW1
54501.1 5.83445e-17 1.93454e-17 swift_UVW1
54505.2 5.556480000000001e-17 1.02354e-17 swift_UVW1
54505.2 5.296630000000001e-17 1.3659499999999999e-17 swift_UVW1
54509.2 4.6472899999999996e-17 8.56063e-18 swift_UVW1
54512.1 4.929469999999999e-17 2.2701e-17 swift_UVW1
54512.2 4.3691800000000004e-17 8.048330000000001e-18 swift_UVW1
54521.11895 3.70851e-17 1.1271700000000001e-17 swift_UVW1
54530.2 2.98126e-17 6.86461e-18 swift_UVW1
54791.2 9.90832e-19 4.65421e-19 swift_UVW1
