54503.34 3.2839800000000006e-17 6.04931e-18 swift_UVW1
54503.34967999999 3.15646e-17 6.10513e-18 swift_UVW1
54503.38 3.3759800000000004e-17 9.32818e-18 swift_UVW1
54504.35 3.0789299999999994e-17 8.5074e-18 swift_UVW1
54504.37 3.16519e-17 5.8305e-18 swift_UVW1
54504.37427000001 2.9922699999999996e-17 6.889939999999999e-18 swift_UVW1
54505.33 2.86022e-17 7.90309e-18 swift_UVW1
54505.41873 2.7771499999999994e-17 6.1388499999999995e-18 swift_UVW1
54506.0 2.5142e-17 6.94699e-18 swift_UVW1
54507.21905 2.63755e-17 9.47415e-18 swift_UVW1
54507.32 2.6085500000000002e-17 7.2077e-18 swift_UVW1
54509.279420000006 2.13993e-17 5.518659999999999e-18 swift_UVW1
54509.29 2.2929800000000003e-17 6.335729999999999e-18 swift_UVW1
54510.1662 2.00447e-17 6.461649999999999e-18 swift_UVW1
54514.0 1.72346e-17 4.762080000000001e-18 swift_UVW1
54518.0 1.2953900000000002e-17 8.35168e-18 swift_UVW1
54520.25946 1.1716600000000001e-17 5.71941e-18 swift_UVW1
54523.2476 1.1199500000000001e-17 4.641819999999999e-18 swift_UVW1
54524.280170000005 1.06758e-17 4.52307e-18 swift_UVW1
54531.13726 1.02329e-17 4.33544e-18 swift_UVW1
54536.163270000005 8.896110000000001e-18 3.8510000000000005e-18 swift_UVW1
54537.0 9.38426e-18 6.914580000000001e-18 swift_UVW1
54537.15609 8.23379e-18 5.08101e-18 swift_UVW1
54539.12262 9.01986e-18 4.81841e-18 swift_UVW1
54547.109229999995 8.26418e-18 4.79531e-18 swift_UVW1
54553.13066 6.564479999999999e-18 4.05089e-18 swift_UVW1
54558.106420000004 6.5042900000000004e-18 4.55291e-18 swift_UVW1
54569.1346 5.31129e-18 6.99539e-18 swift_UVW1
54572.17016 4.341100000000001e-18 5.43769e-18 swift_UVW1
54575.2464 4.361140000000001e-18 4.65944e-18 swift_UVW1
54579.12771 4.2462e-18 3.87178e-18 swift_UVW1
54583.14354 3.74283e-18 3.55069e-18 swift_UVW1
54590.168920000004 3.25387e-18 4.73514e-18 swift_UVW1
54594.15926 3.3052200000000002e-18 4.10969e-18 swift_UVW1
