53516.4 6.12633e-17 8.46383e-19 swift_UVW1
53517.4 5.71742e-17 7.89891e-19 swift_UVW1
53520.5 4.583530000000001e-17 6.33238e-19 swift_UVW1
53521.4 4.28943e-17 5.92607e-19 swift_UVW1
53522.4 3.92645e-17 6.509510000000001e-19 swift_UVW1
53523.5 3.56123e-17 4.9200199999999995e-19 swift_UVW1
53524.14938 3.4072199999999997e-17 7.531590000000001e-19 swift_UVW1
53524.4 3.38221e-17 4.67269e-19 swift_UVW1
53525.4 3.15355e-17 7.842230000000001e-19 swift_UVW1
53526.150760000004 2.7797099999999995e-17 4.8644e-19 swift_UVW1
53526.4 2.86286e-17 4.74622e-19 swift_UVW1
53527.5 2.67178e-17 3.6912e-19 swift_UVW1
53528.5 2.5515300000000002e-17 3.52506e-19 swift_UVW1
53529.5 2.4188e-17 3.3417000000000003e-19 swift_UVW1
53530.5 2.32274e-17 3.6368400000000005e-19 swift_UVW1
53538.5 1.65653e-17 2.28858e-19 swift_UVW1
53538.5 1.66878e-17 2.30551e-19 swift_UVW1
53539.5 1.6383299999999998e-17 2.86701e-19 swift_UVW1
53542.5 1.4750299999999998e-17 2.44539e-19 swift_UVW1
53565.5 7.33162e-18 1.48559e-19 swift_UVW1
53569.5 5.95936e-18 2.3052900000000004e-19 swift_UVW1
