49162.7 2.85759e-14 2.85759e-15 BessellR
49163.7 2.21208e-14 2.21208e-15 BessellB
49163.7 2.60615e-14 2.60615e-15 BessellR
49163.7 2.69154e-14 2.6915400000000003e-15 BessellV
49163.7 1.85695e-14 1.8569500000000003e-15 BessellI
49164.7 2.55859e-14 2.55859e-15 BessellR
49164.7 2.74157e-14 2.74157e-15 BessellV
49164.7 2.19179e-14 2.19179e-15 BessellB
49164.7 1.8230599999999998e-14 1.82306e-15 BessellI
49165.7 2.4888599999999998e-14 2.48886e-15 BessellR
49165.7 2.69154e-14 2.6915400000000003e-15 BessellV
49165.7 2.1717e-14 2.1716999999999998e-15 BessellB
49165.7 2.33346e-14 2.33346e-15 BessellR
49165.7 1.741e-14 1.741e-15 BessellI
49165.7 1.8230599999999998e-14 1.82306e-15 BessellI
49165.7 2.0361e-14 2.0361e-15 BessellB
49165.7 2.5941800000000002e-14 2.59418e-15 BessellV
49166.7 2.09315e-14 2.09315e-15 BessellB
49166.7 2.76694e-14 2.76694e-15 BessellV
49166.7 1.75711e-14 1.75711e-15 BessellI
49166.7 2.60615e-14 2.60615e-15 BessellR
49167.7 2.5704000000000003e-14 2.5704e-15 BessellV
49167.7 2.11252e-14 2.11252e-15 BessellB
49167.7 1.75711e-14 1.75711e-15 BessellI
49167.7 2.3988299999999997e-14 2.39883e-15 BessellR
49167.7 1.66265e-14 1.66265e-15 BessellI
49167.7 2.5234799999999997e-14 2.52348e-15 BessellV
49168.7 2.44343e-14 2.44343e-15 BessellR
49168.7 2.5941800000000002e-14 2.59418e-15 BessellV
49168.7 2.2284400000000004e-14 2.22844e-15 BessellR
49168.7 1.70923e-14 1.7092300000000002e-15 BessellI
49168.7 2.09315e-14 2.09315e-15 BessellB
49168.7 2.09315e-14 2.09315e-15 BessellB
49169.7 1.66265e-14 1.66265e-15 BessellI
49169.7 1.69356e-14 1.69356e-15 BessellI
49169.7 2.50035e-14 2.50034e-15 BessellV
49169.7 2.0549400000000002e-14 2.05494e-15 BessellB
49169.7 2.5234799999999997e-14 2.52348e-15 BessellV
49169.7 2.3988299999999997e-14 2.39883e-15 BessellR
49170.7 2.0739599999999998e-14 2.07396e-15 BessellB
49170.7 2.3988299999999997e-14 2.39883e-15 BessellR
49170.7 2.09315e-14 2.09315e-15 BessellB
49170.7 1.66265e-14 1.66265e-15 BessellI
49170.7 2.1478299999999997e-14 2.14783e-15 BessellR
49170.7 2.5468299999999998e-14 2.54683e-15 BessellV
49171.7 2.2532e-14 2.2532e-15 BessellB
49171.7 2.3768400000000003e-14 2.3768399999999998e-15 BessellR
49171.7 1.51635e-14 1.51635e-15 BessellI
49171.7 2.4774200000000002e-14 2.47742e-15 BessellV
49171.7 1.66265e-14 1.66265e-15 BessellI
49171.7 2.4774200000000002e-14 2.47742e-15 BessellV
49172.7 2.4099099999999997e-14 2.4099e-15 BessellV
49172.7 2.26987e-14 2.26987e-15 BessellR
49172.7 1.5878100000000002e-14 1.58781e-15 BessellI
49172.7 2.09315e-14 2.09315e-15 BessellB
49172.7 2.0893e-14 2.0893000000000002e-15 BessellR
49172.7 2.0739599999999998e-14 2.07396e-15 BessellB
49173.7 2.3878099999999996e-14 2.38781e-15 BessellV
49173.7 2.0549400000000002e-14 2.05494e-15 BessellB
49173.7 2.32274e-14 2.32274e-15 BessellV
49173.7 2.31206e-14 2.31206e-15 BessellR
49173.7 1.53038e-14 1.53038e-15 BessellI
49173.7 1.60251e-14 1.6025099999999999e-15 BessellI
49174.7 2.0174400000000004e-14 2.01744e-15 BessellB
49174.7 1.9408900000000002e-14 1.94089e-15 BessellR
49174.7 2.2080000000000002e-14 2.208e-15 BessellR
49174.7 1.50245e-14 1.50245e-15 BessellI
49174.7 2.34423e-14 2.34423e-15 BessellV
49174.7 1.9806099999999998e-14 1.98061e-15 BessellB
49177.7 1.42167e-14 1.4216699999999999e-15 BessellI
49177.7 2.0323599999999998e-14 2.0323599999999998e-15 BessellR
49179.7 2.1677000000000003e-14 2.1677e-15 BessellR
49179.7 2.0797e-14 2.0797000000000002e-15 BessellV
49179.7 1.39572e-14 1.3957300000000001e-15 BessellI
49179.7 2.2387200000000002e-14 2.23872e-15 BessellV
49179.7 1.90897e-14 1.90897e-15 BessellB
49179.7 1.30858e-14 1.30858e-15 BessellI
49180.7 1.75711e-14 1.75711e-15 BessellB
49180.7 1.2846999999999999e-14 1.2847e-15 BessellI
49180.7 1.8030200000000002e-14 1.8030200000000003e-15 BessellR
49180.7 2.04174e-14 2.04174e-15 BessellV
49180.72 1.34524e-14 1.3452400000000001e-15 BessellI
49180.72 2.0511599999999998e-14 2.05116e-15 BessellR
49180.72 2.2182e-14 2.2182e-15 BessellV
49180.72 1.8741299999999997e-14 1.87413e-15 BessellB
49181.7 1.88799e-14 1.8879899999999997e-15 BessellR
49181.7 1.4086400000000001e-14 1.40864e-15 BessellI
49181.7 2.11836e-14 2.11836e-15 BessellV
49181.7 1.83992e-14 1.83992e-15 BessellB
49182.7 1.741e-14 1.741e-15 BessellB
49182.7 1.30858e-14 1.30858e-15 BessellI
49182.7 1.93197e-14 1.93197e-15 BessellV
49182.7 1.78649e-14 1.78649e-15 BessellR
49183.7 1.80634e-14 1.80634e-15 BessellB
49183.7 1.96789e-14 1.9678899999999997e-15 BessellV
49183.7 1.27292e-14 1.27292e-15 BessellI
49183.7 1.7538800000000002e-14 1.7538799999999998e-15 BessellR
49184.7 1.91426e-14 1.91426e-15 BessellV
49184.7 1.6904400000000002e-14 1.69044e-15 BessellR
49184.7 1.2496799999999999e-14 1.24968e-15 BessellI
49184.7 1.69356e-14 1.69356e-15 BessellB
49185.7 1.7218700000000002e-14 1.72187e-15 BessellR
49185.7 1.75711e-14 1.75711e-15 BessellB
49185.7 1.8793200000000003e-14 1.87932e-15 BessellV
49185.7 1.2044799999999999e-14 1.20448e-15 BessellI
49186.7 1.89671e-14 1.89671e-15 BessellV
49186.7 1.70923e-14 1.7092300000000002e-15 BessellB
49186.7 1.64437e-14 1.64437e-15 BessellR
49186.7 1.19344e-14 1.19344e-15 BessellI
49187.7 1.61436e-14 1.6143599999999999e-15 BessellR
49187.7 1.50245e-14 1.50245e-15 BessellB
49188.7 1.48594e-14 1.48594e-15 BessellR
49188.7 1.13973e-14 1.13972e-15 BessellI
49188.7 1.71396e-14 1.7139600000000001e-15 BessellV
49083.41 7.97995e-15 7.979949999999999e-16 swift_UVW1
49083.47 7.8343e-15 7.8343e-16 swift_UVW1
49083.6 7.97995e-15 7.979949999999999e-16 swift_UVW1
49083.7 8.433350000000001e-15 8.433349999999999e-16 swift_UVW1
49083.7 8.74984e-15 8.749840000000001e-16 swift_UVW1
49084.49 8.433350000000001e-15 8.433349999999999e-16 swift_UVW1
49084.7 9.332539999999998e-15 9.33254e-16 swift_UVW1
49084.72 8.994980000000001e-15 8.994979999999999e-16 swift_UVW1
49084.8 9.95405e-15 9.954049999999999e-16 swift_UVW1
49085.52 9.77237e-15 9.77237e-16 swift_UVW1
49085.6 9.862790000000001e-15 9.8628e-16 swift_UVW1
49085.7 1.0519600000000002e-14 1.05196e-15 swift_UVW1
49085.74 1.1324e-14 1.1324e-15 swift_UVW1
49085.82 1.0519600000000002e-14 1.05196e-15 swift_UVW1
49086.48 1.11173e-14 1.11173e-15 swift_UVW1
49087.57 1.2302699999999999e-14 1.23027e-15 swift_UVW1
49087.66 1.26474e-14 1.26474e-15 swift_UVW1
49087.7 1.3243399999999999e-14 1.32434e-15 swift_UVW1
49087.73 1.4125399999999999e-14 1.4125399999999999e-15 swift_UVW1
49087.9 1.3614499999999999e-14 1.36145e-15 swift_UVW1
49088.39 1.3614499999999999e-14 1.36145e-15 swift_UVW1
49088.43 1.34896e-14 1.3489600000000001e-15 swift_UVW1
49088.51 1.3614499999999999e-14 1.36145e-15 swift_UVW1
49088.56 1.3122e-14 1.3122e-15 swift_UVW1
49088.7 1.45211e-14 1.4521100000000002e-15 swift_UVW1
49088.71 1.5066099999999998e-14 1.50661e-15 swift_UVW1
49089.43 1.5066099999999998e-14 1.50661e-15 swift_UVW1
49089.7 1.62181e-14 1.62181e-15 swift_UVW1
49090.37 1.6069400000000002e-14 1.6069399999999998e-15 swift_UVW1
49090.5 1.63682e-14 1.6368200000000002e-15 swift_UVW1
49090.7 1.8281e-14 1.8281e-15 swift_UVW1
49090.7 1.76198e-14 1.7619799999999997e-15 swift_UVW1
49090.8 1.8113399999999998e-14 1.81134e-15 swift_UVW1
49091.38 1.7458199999999998e-14 1.7458199999999998e-15 swift_UVW1
49091.54 1.76198e-14 1.7619799999999997e-15 swift_UVW1
49091.7 1.8450199999999998e-14 1.84502e-15 swift_UVW1
49091.7 1.96789e-14 1.96789e-15 swift_UVW1
49091.8 1.91426e-14 1.91426e-15 swift_UVW1
49092.38 1.86209e-14 1.86209e-15 swift_UVW1
49092.48 1.87932e-14 1.8793200000000003e-15 swift_UVW1
49093.38 1.9498399999999997e-14 1.94985e-15 swift_UVW1
49093.55 1.93197e-14 1.93197e-15 swift_UVW1
49093.7 2.0417399999999998e-14 2.04174e-15 swift_UVW1
49093.7 2.17771e-14 2.1777099999999996e-15 swift_UVW1
49093.8 2.1183600000000003e-14 2.11836e-15 swift_UVW1
49094.39 1.98609e-14 1.9860900000000003e-15 swift_UVW1
49094.5 2.02302e-14 2.0230200000000003e-15 swift_UVW1
49094.7 2.13796e-14 2.1379599999999997e-15 swift_UVW1
49094.7 2.2182e-14 2.2182e-15 swift_UVW1
49095.43 1.93197e-14 1.93197e-15 swift_UVW1
49095.7 2.19786e-14 2.1978599999999998e-15 swift_UVW1
49095.8 2.15774e-14 2.15774e-15 swift_UVW1
49096.7 2.2182e-14 2.2182e-15 swift_UVW1
49097.7 2.0606300000000004e-14 2.06063e-15 swift_UVW1
49097.8 2.0796999999999998e-14 2.0797000000000002e-15 swift_UVW1
49099.46 1.77828e-14 1.77828e-15 swift_UVW1
49099.7 1.7947300000000002e-14 1.79473e-15 swift_UVW1
49099.7 1.8450199999999998e-14 1.84502e-15 swift_UVW1
49100.7 1.65196e-14 1.6519600000000001e-15 swift_UVW1
49100.7 1.71396e-14 1.71396e-15 swift_UVW1
49100.8 1.71396e-14 1.71396e-15 swift_UVW1
49101.41 1.52055e-14 1.5205500000000002e-15 swift_UVW1
49102.39 1.4125399999999999e-14 1.4125399999999999e-15 swift_UVW1
49102.7 1.39959e-14 1.39959e-15 swift_UVW1
49103.41 1.27644e-14 1.2764399999999999e-15 swift_UVW1
49104.7 1.26474e-14 1.26474e-15 swift_UVW1
49104.8 1.19674e-14 1.19674e-15 swift_UVW1
49104.8 1.2189899999999999e-14 1.2189900000000001e-15 swift_UVW1
49105.41 1.10154e-14 1.10154e-15 swift_UVW1
49105.7 1.10154e-14 1.10154e-15 swift_UVW1
49105.8 1.1641300000000002e-14 1.1641299999999998e-15 swift_UVW1
49106.37 9.862790000000001e-15 9.8628e-16 swift_UVW1
49106.7 1.0617e-14 1.0617e-15 swift_UVW1
49106.7 1.0914400000000001e-14 1.0914399999999998e-15 swift_UVW1
49106.8 1.07152e-14 1.0715200000000001e-15 swift_UVW1
49107.4 9.4189e-15 9.4189e-16 swift_UVW1
49107.8 1.02329e-14 1.02329e-15 swift_UVW1
49108.38 9.078210000000001e-15 9.07821e-16 swift_UVW1
49108.7 9.59401e-15 9.59401e-16 swift_UVW1
49108.7 9.862790000000001e-15 9.8628e-16 swift_UVW1
49109.7 9.16221e-15 9.162200000000001e-16 swift_UVW1
49109.7 9.4189e-15 9.4189e-16 swift_UVW1
49110.7 8.51138e-15 8.511379999999999e-16 swift_UVW1
49110.7 9.078210000000001e-15 9.07821e-16 swift_UVW1
49111.8 8.35603e-15 8.356030000000001e-16 swift_UVW1
49112.7 7.97995e-15 7.979949999999999e-16 swift_UVW1
49113.39 6.950239999999999e-15 6.950239999999999e-16 swift_UVW1
49114.7 7.34514e-15 7.34514e-16 swift_UVW1
49115.7 6.950239999999999e-15 6.950239999999999e-16 swift_UVW1
49116.7 6.760830000000001e-15 6.76083e-16 swift_UVW1
49116.8 6.88652e-15 6.886520000000001e-16 swift_UVW1
49117.8 6.69885e-15 6.69885e-16 swift_UVW1
49118.7 6.222999999999999e-15 6.223e-16 swift_UVW1
49121.8 5.727959999999999e-15 5.72796e-16 swift_UVW1
49121.8 5.99791e-15 5.99791e-16 swift_UVW1
49122.4 5.52077e-15 5.52077e-16 swift_UVW1
49122.8 5.727959999999999e-15 5.72796e-16 swift_UVW1
49122.8 5.94292e-15 5.94292e-16 swift_UVW1
49123.4 5.22396e-15 5.223960000000001e-16 swift_UVW1
49123.7 5.727959999999999e-15 5.72796e-16 swift_UVW1
49123.8 5.6754499999999996e-15 5.67545e-16 swift_UVW1
49124.38 5.22396e-15 5.223960000000001e-16 swift_UVW1
49124.8 5.6754499999999996e-15 5.67545e-16 swift_UVW1
49126.7 5.370319999999999e-15 5.37032e-16 swift_UVW1
49126.8 5.2723e-15 5.2723e-16 swift_UVW1
49128.8 5.17607e-15 5.17607e-16 swift_UVW1
49128.8 5.03501e-15 5.03501e-16 swift_UVW1
49129.8 4.85289e-15 4.852879999999999e-16 swift_UVW1
49129.8 4.89779e-15 4.897789999999999e-16 swift_UVW1
49130.38 4.63447e-15 4.63447e-16 swift_UVW1
49130.8 4.85289e-15 4.852879999999999e-16 swift_UVW1
49130.8 4.89779e-15 4.897789999999999e-16 swift_UVW1
49132.41 4.508169999999999e-15 4.50817e-16 swift_UVW1
49133.38 4.466840000000001e-15 4.46684e-16 swift_UVW1
49135.7 4.466840000000001e-15 4.46684e-16 swift_UVW1
49136.8 4.508169999999999e-15 4.50817e-16 swift_UVW1
49141.8 4.0738e-15 4.0738000000000002e-16 swift_UVW1
49141.8 4.1115e-15 4.1115e-16 swift_UVW1
49146.7 3.81944e-15 3.81944e-16 swift_UVW1
49147.7 3.68129e-15 3.6812899999999996e-16 swift_UVW1
49147.8 3.5809600000000005e-15 3.5809600000000007e-16 swift_UVW1
49149.8 3.4833699999999996e-15 3.48337e-16 swift_UVW1
49150.7 3.5155999999999998e-15 3.5156e-16 swift_UVW1
49151.7 3.4833699999999996e-15 3.48337e-16 swift_UVW1
49152.8 3.4197900000000003e-15 3.4197899999999997e-16 swift_UVW1
49154.8 3.2961e-15 3.2960999999999995e-16 swift_UVW1
49156.8 3.2961e-15 3.2960999999999995e-16 swift_UVW1
49157.8 3.2359400000000003e-15 3.23594e-16 swift_UVW1
49158.8 3.03389e-15 3.03389e-16 swift_UVW1
49159.7 3.09029e-15 3.09029e-16 swift_UVW1
49160.8 3.03389e-15 3.03389e-16 swift_UVW1
49161.7 2.9785200000000005e-15 2.9785200000000003e-16 swift_UVW1
49162.7 2.8707799999999997e-15 2.87078e-16 swift_UVW1
49163.7 2.69154e-15 2.69154e-16 swift_UVW1
49164.7 2.74157e-15 2.74157e-16 swift_UVW1
49165.7 2.69154e-15 2.69154e-16 swift_UVW1
49165.7 2.5941800000000003e-15 2.59418e-16 swift_UVW1
49166.7 2.76694e-15 2.76694e-16 swift_UVW1
49167.7 2.5704e-15 2.5704000000000003e-16 swift_UVW1
49167.7 2.5234799999999997e-15 2.52348e-16 swift_UVW1
49168.7 2.5941800000000003e-15 2.59418e-16 swift_UVW1
49169.7 2.5003499999999997e-15 2.50034e-16 swift_UVW1
49169.7 2.5234799999999997e-15 2.52348e-16 swift_UVW1
49170.7 2.5468299999999996e-15 2.54683e-16 swift_UVW1
49171.7 2.4774200000000003e-15 2.47742e-16 swift_UVW1
49171.7 2.4774200000000003e-15 2.47742e-16 swift_UVW1
49172.7 2.4099099999999997e-15 2.4099e-16 swift_UVW1
49173.7 2.3878099999999996e-15 2.38781e-16 swift_UVW1
49173.7 2.32274e-15 2.32274e-16 swift_UVW1
49174.7 2.3442300000000002e-15 2.3442299999999997e-16 swift_UVW1
49179.7 2.0797000000000002e-15 2.0797000000000003e-16 swift_UVW1
49179.7 2.2387200000000002e-15 2.2387199999999996e-16 swift_UVW1
49180.7 2.04174e-15 2.04174e-16 swift_UVW1
49180.72 2.2182e-15 2.2182e-16 swift_UVW1
49181.7 2.11836e-15 2.1183599999999999e-16 swift_UVW1
49182.7 1.93197e-15 1.93197e-16 swift_UVW1
49183.7 1.96789e-15 1.9678899999999997e-16 swift_UVW1
49184.7 1.91426e-15 1.9142600000000002e-16 swift_UVW1
49185.7 1.8793200000000003e-15 1.87932e-16 swift_UVW1
49186.7 1.89671e-15 1.89671e-16 swift_UVW1
49188.7 1.71396e-15 1.7139600000000001e-16 swift_UVW1
