55954.16 5.09096e-17 1.4066800000000001e-18 BessellI
55954.16 7.204439999999999e-17 1.3271100000000002e-18 BessellR
55954.4 3.82649e-17 1.4097299999999999e-18 BessellI
55954.4 7.57182e-17 4.88173e-18 SDSS_z
55954.4 7.092510000000001e-17 4.572709999999999e-18 BessellV
55954.4 6.16027e-17 3.40429e-18 BessellR
55954.4 5.866779999999999e-17 4.3228e-18 BessellB
55963.14 4.86183e-17 4.4779100000000004e-18 BessellI
55963.14 8.92894e-17 5.7566999999999996e-18 BessellV
55967.11 5.13807e-17 3.78587e-18 BessellI
55967.11 7.204439999999999e-17 3.31776e-18 BessellR
55967.11 9.34975e-17 6.0280099999999996e-18 BessellV
55969.09 6.94384e-17 3.1977600000000003e-18 BessellR
55975.3 4.47507e-17 3.7095200000000004e-18 BessellV
55975.3 3.6779e-17 2.03248e-18 BessellR
55975.3 2.67178e-17 1.2304e-18 BessellI
55975.3 4.74679e-17 5.68354e-18 BessellB
55976.07 7.63484e-17 2.10958e-18 BessellV
55976.07 7.13839e-17 1.9724099999999997e-18 BessellR
55976.07 4.68598e-17 3.0211599999999996e-18 BessellI
55979.12 4.9980399999999996e-17 4.14303e-18 BessellI
55979.12 6.88018e-17 3.16844e-18 BessellR
55980.3 3.6441799999999997e-17 1.34257e-18 BessellR
55980.3 4.17254e-17 6.917480000000001e-18 BessellB
55980.3 4.4340400000000005e-17 6.12586e-18 BessellV
55980.3 3.15355e-17 1.16181e-18 BessellI
55981.4 3.89762e-17 2.87188e-18 BessellV
55981.4 2.4819899999999998e-17 1.8288e-18 BessellI
55981.4 3.26287e-17 9.01565e-19 BessellR
55981.4 4.4792e-17 6.600789999999999e-18 SDSS_z
55983.4 4.10771e-17 4.1616800000000005e-18 BessellR
55983.4 2.5515300000000002e-17 3.05506e-18 BessellI
55983.4 4.86183e-17 1.11948e-17 BessellV
55989.08 6.40914e-17 5.31274e-18 BessellV
55989.08 5.1238899999999996e-17 4.7192800000000005e-18 BessellR
55989.08 3.58757e-17 2.6434199999999996e-18 BessellI
55998.08 3.52209e-17 3.2439599999999997e-18 BessellI
55998.08 5.992390000000001e-17 2.7596e-18 BessellR
55825.2 1.30257e-16 1.6795900000000002e-17 swift_UVW1
55826.4 1.44145e-16 1.9914400000000002e-17 swift_UVW1
55828.4 1.15558e-16 2.55439e-17 swift_UVW1
55830.5 8.143289999999998e-17 7.50025e-19 swift_UVW1
55831.2 6.409139999999999e-17 8.85456e-18 swift_UVW1
55831.4 6.83597e-17 6.296159999999999e-19 swift_UVW1
55831.5 5.84521e-17 5.383640000000001e-19 swift_UVW1
55833.23 5.0442899999999995e-17 4.64596e-19 swift_UVW1
55833.5 4.773089999999999e-17 1.31886e-18 swift_UVW1
55834.49 4.47507e-17 4.1216900000000003e-19 swift_UVW1
55834.5 4.11908e-17 3.7938099999999996e-19 swift_UVW1
55834.6 4.1956600000000004e-17 7.72869e-19 swift_UVW1
55835.3 4.8172599999999996e-17 6.2116e-18 swift_UVW1
55835.4 4.1956600000000004e-17 7.72869e-19 swift_UVW1
55835.5 4.1956600000000004e-17 1.1593e-18 swift_UVW1
55836.15 4.558269999999999e-17 4.1983199999999995e-19 swift_UVW1
55836.4 4.35311e-17 4.0093699999999996e-19 swift_UVW1
55837.26 4.7293300000000004e-17 4.35588e-19 swift_UVW1
55837.5 4.558269999999999e-17 1.2595000000000001e-18 swift_UVW1
55838.5 4.9522199999999994e-17 4.561159999999999e-19 swift_UVW1
55840.2 5.0909599999999996e-17 8.440110000000002e-18 swift_UVW1
55840.5 5.4802400000000004e-17 1.0095e-18 swift_UVW1
55841.23 6.06457e-17 5.58568e-19 swift_UVW1
55841.4 5.953880000000001e-17 1.09674e-18 swift_UVW1
55841.5 5.58213e-17 2.5706699999999997e-18 swift_UVW1
55842.3 6.5283e-17 6.01278e-19 swift_UVW1
55842.5 6.46845e-17 1.19153e-18 swift_UVW1
55843.27 6.64967e-17 1.22491e-18 swift_UVW1
55843.3 7.224369999999999e-17 9.980839999999999e-18 swift_UVW1
55844.21 6.89922e-17 1.27088e-18 swift_UVW1
55844.5 7.63484e-17 4.21917e-18 swift_UVW1
55844.5 7.027489999999999e-17 1.94177e-18 swift_UVW1
55845.43 7.426769999999999e-17 6.840310000000001e-19 swift_UVW1
55845.44 7.291220000000001e-17 1.3430899999999999e-18 swift_UVW1
55845.5 7.35868e-17 1.35552e-18 swift_UVW1
55845.5 7.35868e-17 2.71104e-18 swift_UVW1
55845.5 7.158139999999999e-17 1.9778699999999997e-18 swift_UVW1
55846.43 7.49549e-17 6.9036e-19 swift_UVW1
55846.44 7.49549e-17 1.38072e-18 swift_UVW1
55846.5 7.49549e-17 2.76144e-18 swift_UVW1
55847.5 7.63484e-17 2.8127800000000003e-18 swift_UVW1
55848.5 7.49549e-17 4.14216e-18 swift_UVW1
55849.41 7.291220000000001e-17 6.715460000000001e-19 swift_UVW1
55849.5 7.224369999999999e-17 1.9961700000000002e-18 swift_UVW1
55850.4 7.224369999999999e-17 6.653889999999998e-19 swift_UVW1
55851.31 6.5887e-17 1.82053e-18 swift_UVW1
55851.4 6.5283e-17 4.2089499999999995e-18 swift_UVW1
55851.5 6.46845e-17 1.19153e-18 swift_UVW1
55852.5 6.12068e-17 1.12747e-18 swift_UVW1
55853.2 5.282019999999999e-17 6.3244e-18 swift_UVW1
55853.4 5.58213e-17 3.598929999999999e-18 swift_UVW1
55857.2 4.6859800000000004e-17 5.17913e-18 swift_UVW1
55857.3 4.64301e-17 4.27637e-19 swift_UVW1
55857.6 4.11908e-17 1.1381400000000002e-18 swift_UVW1
55858.2 4.773089999999999e-17 6.1546599999999996e-18 swift_UVW1
55858.32 4.51648e-17 4.15983e-19 swift_UVW1
55858.6 3.970090000000001e-17 3.65658e-19 swift_UVW1
55859.18 4.35311e-17 4.0093699999999996e-19 swift_UVW1
55859.2 4.51648e-17 5.4077799999999996e-18 swift_UVW1
55859.5 3.89762e-17 1.0769499999999999e-18 swift_UVW1
55860.3 4.0068199999999995e-17 3.6904199999999993e-19 swift_UVW1
55860.4 3.3635699999999994e-17 1.5489800000000001e-18 swift_UVW1
55860.5 3.7222e-17 1.0284799999999999e-18 swift_UVW1
55861.5 3.3635699999999994e-17 9.29388e-19 swift_UVW1
55862.3 3.6880800000000005e-17 6.793689999999999e-19 swift_UVW1
55862.5 3.4261e-17 6.31111e-19 swift_UVW1
55862.5 3.33273e-17 9.208669999999998e-19 swift_UVW1
55863.5 3.2419e-17 8.957710000000002e-19 swift_UVW1
55864.4 3.4261e-17 3.15555e-19 swift_UVW1
55864.5 3.06761e-17 8.47612e-19 swift_UVW1
55864.5 3.33273e-17 1.53478e-18 swift_UVW1
55865.35 3.3021699999999994e-17 3.0414099999999995e-19 swift_UVW1
55866.23 3.09599e-17 5.703029999999999e-19 swift_UVW1
55866.26 3.15355e-17 5.809059999999999e-19 swift_UVW1
55866.5 2.84971e-17 7.87403e-19 swift_UVW1
55866.6 2.7976900000000004e-17 1.2883800000000002e-18 swift_UVW1
55867.4 2.6965e-17 4.96713e-19 swift_UVW1
55871.1 3.09599e-17 4.84758e-18 swift_UVW1
55872.1 2.7720400000000002e-17 3.82972e-18 swift_UVW1
55875.22 2.6230099999999997e-17 1.44953e-18 swift_UVW1
55879.28 2.37028e-17 6.54933e-19 swift_UVW1
55880.2 2.16172e-17 1.99102e-18 swift_UVW1
55881.26 2.32702e-17 4.28653e-19 swift_UVW1
55881.4 2.2019099999999997e-17 6.08411e-19 swift_UVW1
55882.33 2.32702e-17 6.42979e-19 swift_UVW1
55882.9 2.1419e-17 9.863829999999998e-19 swift_UVW1
55884.27 2.1419e-17 1.97277e-19 swift_UVW1
55885.4 1.76523e-17 3.25166e-19 swift_UVW1
55886.5 1.65501e-17 4.57295e-19 swift_UVW1
55888.1 1.95344e-17 2.3389400000000004e-18 swift_UVW1
55888.5 1.91779e-17 1.0598099999999999e-18 swift_UVW1
55890.8 1.8314700000000003e-17 8.43423e-19 swift_UVW1
55893.0 1.9001999999999998e-17 1.92517e-18 swift_UVW1
55894.23 1.9001999999999998e-17 5.25046e-19 swift_UVW1
55894.9 1.74904e-17 8.054629999999999e-19 swift_UVW1
55894.9 1.6099e-17 2.96555e-19 swift_UVW1
55896.28 1.86552e-17 1.71821e-19 swift_UVW1
55896.4 1.6398299999999997e-17 9.06206e-19 swift_UVW1
55896.8 1.70137e-17 7.83512e-19 swift_UVW1
55897.08 1.9355299999999997e-17 5.34807e-19 swift_UVW1
55898.3 1.9001999999999998e-17 3.5002999999999996e-19 swift_UVW1
55900.17 1.74904e-17 4.832780000000001e-19 swift_UVW1
55901.24 1.7815599999999996e-17 6.5635e-19 swift_UVW1
55901.8 1.65501e-17 7.62159e-19 swift_UVW1
55908.4 1.24394e-17 8.01999e-19 swift_UVW1
55909.18 1.59514e-17 4.407549999999999e-19 swift_UVW1
55912.28 1.53745e-17 4.24812e-19 swift_UVW1
55913.24 1.6099e-17 4.44833e-19 swift_UVW1
55916.4 1.16627e-17 9.66759e-19 swift_UVW1
55917.8 1.23254e-17 3.4056300000000005e-19 swift_UVW1
55917.8 1.2670700000000001e-17 5.835069999999999e-19 swift_UVW1
55919.11 1.3893100000000002e-17 1.2796e-19 swift_UVW1
55922.17 1.40217e-17 3.874330000000001e-19 swift_UVW1
55924.1 1.25545e-17 1.15631e-19 swift_UVW1
55928.3 1.0346699999999999e-17 2.8588900000000003e-19 swift_UVW1
55929.17 1.1879500000000002e-17 4.37659e-19 swift_UVW1
55930.27 1.22124e-17 1.6872000000000002e-18 swift_UVW1
55930.27 1.06365e-17 1.0776300000000001e-18 swift_UVW1
55932.15 1.1035700000000002e-17 5.08213e-19 swift_UVW1
55936.5 9.349749999999999e-18 6.02801e-19 swift_UVW1
55937.16 1.01578e-17 3.74228e-19 swift_UVW1
55938.08 9.972409999999999e-18 1.8369799999999997e-19 swift_UVW1
55939.23 1.1035700000000002e-17 7.11498e-19 swift_UVW1
55939.4 8.143289999999999e-18 2.25007e-19 swift_UVW1
55942.3 8.847079999999999e-18 5.703919999999999e-19 swift_UVW1
55947.06 9.09494e-18 1.67535e-19 swift_UVW1
55954.16 8.143289999999999e-18 1.5000499999999999e-19 swift_UVW1
55954.4 7.092510000000001e-18 4.57271e-19 swift_UVW1
55963.14 8.928940000000001e-18 5.7567e-19 swift_UVW1
55967.11 9.349749999999999e-18 6.02801e-19 swift_UVW1
55975.3 4.4750699999999994e-18 3.70952e-19 swift_UVW1
55976.07 7.634840000000001e-18 2.1095800000000002e-19 swift_UVW1
55980.3 4.43404e-18 6.12586e-19 swift_UVW1
55981.4 3.89762e-18 2.87188e-19 swift_UVW1
55983.4 4.86183e-18 1.11948e-18 swift_UVW1
55989.08 6.4091400000000005e-18 5.31274e-19 swift_UVW1
