55115.39 4.0068199999999997e-16 2.58329e-18 swift_UVW1
55116.55 4.2072699999999993e-16 4.262540000000001e-18 swift_UVW1
55117.21 4.41774e-16 1.62756e-17 swift_UVW1
55117.4 4.33311e-16 3.1927600000000003e-18 swift_UVW1
55117.63 4.36516e-16 1.769e-17 swift_UVW1
55118.48 4.558270000000001e-16 6.29748e-18 swift_UVW1
55119.15 4.668739999999999e-16 1.72003e-17 swift_UVW1
55119.208810000004 4.3691799999999997e-16 6.0362500000000005e-18 swift_UVW1
55119.34 4.60045e-16 3.81345e-18 swift_UVW1
55119.6 4.75554e-16 7.88403e-18 swift_UVW1
55120.11682999999 4.4014899999999995e-16 6.08089e-18 swift_UVW1
55120.54 4.668739999999999e-16 1.72003e-17 swift_UVW1
55121.45 4.60469e-16 5.5133900000000005e-18 swift_UVW1
55122.125 4.42996e-16 6.120220000000001e-18 swift_UVW1
55122.53 4.65157e-16 4.284260000000001e-18 swift_UVW1
55122.82 4.54151e-16 1.6731499999999998e-17 swift_UVW1
55123.37 4.60045e-16 6.3557499999999995e-18 swift_UVW1
55124.55 4.49987e-16 1.6578099999999997e-17 swift_UVW1
55124.62 4.53733e-16 5.01484e-18 swift_UVW1
55125.52 4.65157e-16 1.15675e-17 swift_UVW1
55126.10344 4.2462000000000003e-16 5.866340000000001e-18 swift_UVW1
55127.142120000004 4.122870000000001e-16 5.695960000000001e-18 swift_UVW1
55128.128979999994 3.98474e-16 5.50512e-18 swift_UVW1
55128.34 4.15336e-16 6.120619999999999e-18 swift_UVW1
55128.57 4.13048e-16 5.326029999999999e-18 swift_UVW1
55129.097089999996 3.86901e-16 5.3452399999999996e-18 swift_UVW1
55131.54 3.73938e-16 4.13292e-18 swift_UVW1
55132.6 3.3790900000000003e-16 2.6765399999999998e-17 swift_UVW1
55133.52 3.1798e-16 4.3930600000000004e-18 swift_UVW1
55136.1002 2.57751e-16 4.03575e-18 swift_UVW1
55137.14 2.63755e-16 9.71708e-18 swift_UVW1
55137.234710000004 2.40326e-16 3.7629200000000005e-18 swift_UVW1
55137.52 2.5258099999999997e-16 3.9548e-18 swift_UVW1
55138.27165 2.30781e-16 4.03859e-18 swift_UVW1
55138.54 2.45923e-16 2.01589e-17 swift_UVW1
55139.33 2.30356e-16 2.12166e-18 swift_UVW1
55139.56 2.2972100000000003e-16 1.0579e-17 swift_UVW1
55140.38 2.14585e-16 3.5575300000000005e-18 swift_UVW1
55141.07819 1.9842700000000002e-16 2.74137e-18 swift_UVW1
55143.07557000001 1.7997e-16 2.65214e-18 swift_UVW1
55145.08505 1.6338e-16 2.4076599999999998e-18 swift_UVW1
55147.33 1.56747e-16 1.15496e-18 swift_UVW1
55147.54 1.53886e-16 2.5512199999999994e-18 swift_UVW1
55147.54 1.56027e-16 3.0178299999999994e-18 swift_UVW1
55149.34 1.48457e-16 1.2305999999999998e-18 swift_UVW1
55149.37 1.46825e-16 1.21708e-18 swift_UVW1
55149.53 1.44278e-16 3.853659999999999e-18 swift_UVW1
55150.185379999995 1.34524e-16 2.2302199999999998e-18 swift_UVW1
55151.15507000001 1.25199e-16 3.80531e-18 swift_UVW1
55153.13296 1.23937e-16 1.94055e-18 swift_UVW1
55154.15999 1.22574e-16 1.91922e-18 swift_UVW1
55154.41 1.22574e-16 1.6934300000000002e-18 swift_UVW1
55154.54 1.20337e-16 5.430899999999999e-18 swift_UVW1
55156.098 1.17382e-16 1.7297999999999998e-18 swift_UVW1
55157.14668 1.15452e-16 1.7013599999999997e-18 swift_UVW1
55157.52 1.1428800000000002e-16 3.0526300000000002e-18 swift_UVW1
55158.10712000001 1.1220200000000001e-16 1.7568100000000003e-18 swift_UVW1
55158.26 1.1324e-16 1.4601700000000001e-18 swift_UVW1
55159.08847 1.12099e-16 1.6519400000000002e-18 swift_UVW1
55159.35 1.13658e-16 5.23414e-18 swift_UVW1
55159.56 1.07944e-16 1.9884099999999997e-17 swift_UVW1
55160.22525 1.08943e-16 1.80613e-18 swift_UVW1
55162.53 1.02141e-16 5.36229e-18 swift_UVW1
55167.32 9.567529999999999e-17 5.1990900000000006e-18 swift_UVW1
55168.072329999995 9.835580000000001e-17 1.6306e-18 swift_UVW1
55172.34 9.145339999999999e-17 9.265489999999999e-18 swift_UVW1
55176.07913 8.961900000000001e-17 1.4857599999999997e-18 swift_UVW1
55178.12326 8.77405e-17 1.5354300000000001e-18 swift_UVW1
55181.10025 8.3946e-17 1.31439e-18 swift_UVW1
55182.06906 8.18088e-17 1.35628e-18 swift_UVW1
55185.06897000001 7.841510000000001e-17 1.3722400000000002e-18 swift_UVW1
55195.29 6.686519999999999e-17 1.17012e-17 swift_UVW1
55199.27 6.160269999999999e-17 3.2908200000000005e-18 swift_UVW1
55204.36 5.64417e-17 5.19847e-19 swift_UVW1
55208.08477 5.813e-17 1.2849499999999999e-18 swift_UVW1
