# wavelength flux
5174.85065 1.29551e-17
5176.32286 1.28037e-17
5177.79506 1.31600e-17
5179.26727 1.27740e-17
5180.72946 1.31311e-17
5182.20166 1.35581e-17
5183.67386 1.34930e-17
5185.14607 1.41246e-17
5186.60826 1.35344e-17
5188.08047 1.31684e-17
5189.55267 1.34514e-17
5191.02488 1.39565e-17
5192.49708 1.35050e-17
5193.95927 1.32074e-17
5195.43148 1.25700e-17
5196.90368 1.31264e-17
5198.37589 1.35174e-17
5199.83808 1.29334e-17
5201.31028 1.34424e-17
5202.78248 1.41661e-17
5204.25469 1.36752e-17
5205.72690 1.36426e-17
5207.18909 1.38275e-17
5208.66129 1.38950e-17
5210.13350 1.42264e-17
5211.60570 1.49913e-17
5213.06789 1.45753e-17
5214.54010 1.43344e-17
5216.01230 1.46016e-17
5217.48451 1.40409e-17
5218.95671 1.47590e-17
5220.41890 1.51560e-17
5221.89110 1.41769e-17
5223.36331 1.42177e-17
5224.83552 1.42977e-17
5226.29771 1.47420e-17
5227.76991 1.50127e-17
5229.24212 1.46083e-17
5230.71432 1.46512e-17
5232.17651 1.45829e-17
5233.64872 1.45766e-17
5235.12092 1.41639e-17
5236.59313 1.43973e-17
5238.06533 1.50854e-17
5239.52752 1.53262e-17
5240.99972 1.52809e-17
5242.47193 1.50478e-17
5243.94414 1.44282e-17
5245.40633 1.43947e-17
5246.87853 1.45267e-17
5248.35073 1.44728e-17
5249.82294 1.44435e-17
5251.29515 1.49390e-17
5252.75734 1.49932e-17
5254.22954 1.50653e-17
5255.70175 1.57267e-17
5257.17395 1.56207e-17
5258.63614 1.51848e-17
5260.10834 1.54447e-17
5261.58055 1.56647e-17
5263.05276 1.53084e-17
5264.52496 1.51167e-17
5265.98715 1.53521e-17
5267.45935 1.56622e-17
5268.93156 1.56708e-17
5270.40377 1.53098e-17
5271.86596 1.54032e-17
5273.33816 1.53566e-17
5274.81037 1.55398e-17
5276.28257 1.56939e-17
5277.74476 1.50854e-17
5279.21697 1.48518e-17
5280.68917 1.55958e-17
5282.16138 1.61677e-17
5283.63358 1.54954e-17
5285.09577 1.56733e-17
5286.56797 1.62131e-17
5288.04018 1.59847e-17
5289.51238 1.57855e-17
5290.97458 1.55446e-17
5292.44678 1.60088e-17
5293.91899 1.63270e-17
5295.39119 1.57489e-17
5296.86340 1.57056e-17
5298.32559 1.63677e-17
5299.79779 1.62581e-17
5301.27000 1.56411e-17
5302.74220 1.60691e-17
5304.20439 1.69982e-17
5305.67659 1.69486e-17
5307.14880 1.59938e-17
5308.62100 1.60976e-17
5310.08320 1.70104e-17
5311.55540 1.68186e-17
5313.02761 1.65720e-17
5314.49981 1.66905e-17
5315.97202 1.71137e-17
5317.43421 1.74089e-17
5318.90641 1.65051e-17
5320.37862 1.54934e-17
5321.85082 1.52575e-17
5323.31301 1.57832e-17
5324.78522 1.56617e-17
5326.25742 1.50917e-17
5327.72962 1.55911e-17
5329.20183 1.65501e-17
5330.66402 1.68468e-17
5332.13623 1.65767e-17
5333.60843 1.63061e-17
5335.08064 1.63065e-17
5336.54283 1.62917e-17
5338.01503 1.60795e-17
5339.48724 1.58885e-17
5340.95944 1.59011e-17
5342.43165 1.63821e-17
5343.89384 1.65174e-17
5345.36604 1.64897e-17
5346.83824 1.67449e-17
5348.31045 1.67840e-17
5349.77264 1.68239e-17
5351.24485 1.71002e-17
5352.71705 1.68936e-17
5354.18926 1.61106e-17
5355.66146 1.54891e-17
5357.12365 1.58693e-17
5358.59585 1.67636e-17
5360.06806 1.62392e-17
5361.54027 1.54224e-17
5363.00246 1.58980e-17
5364.47466 1.63087e-17
5365.94686 1.62715e-17
5367.41907 1.65848e-17
5368.88126 1.71064e-17
5370.35347 1.70317e-17
5371.82567 1.64983e-17
5373.29788 1.61422e-17
5374.77008 1.57789e-17
5376.23227 1.56235e-17
5377.70447 1.60138e-17
5379.17668 1.63248e-17
5380.64889 1.61867e-17
5382.11108 1.57712e-17
5383.58328 1.58575e-17
5385.05548 1.58236e-17
5386.52769 1.53664e-17
5387.99990 1.51392e-17
5389.46209 1.52300e-17
5390.93429 1.53902e-17
5392.40650 1.59437e-17
5393.87870 1.64096e-17
5395.34089 1.55823e-17
5396.81309 1.50784e-17
5398.28530 1.57075e-17
5399.75751 1.56718e-17
5401.21970 1.53055e-17
5402.69190 1.54498e-17
5404.16410 1.60126e-17
5405.63631 1.60459e-17
5407.10852 1.55928e-17
5408.57071 1.54617e-17
5410.04291 1.57291e-17
5411.51512 1.58047e-17
5412.98732 1.52775e-17
5414.44951 1.49442e-17
5415.92172 1.51751e-17
5417.39392 1.54000e-17
5418.86613 1.50098e-17
5420.33833 1.51790e-17
5421.80052 1.58133e-17
5423.27272 1.57344e-17
5424.74493 1.60704e-17
5426.21714 1.59077e-17
5427.67933 1.52145e-17
5429.15153 1.54473e-17
5430.62374 1.58971e-17
5432.09594 1.54803e-17
5433.55813 1.55961e-17
5435.03034 1.60711e-17
5436.50254 1.55574e-17
5437.97475 1.53202e-17
5439.44695 1.57973e-17
5440.90914 1.60555e-17
5442.38134 1.60333e-17
5443.85355 1.59042e-17
5445.32576 1.57102e-17
5446.78795 1.56289e-17
5448.26015 1.63674e-17
5449.73236 1.66749e-17
5451.20456 1.63976e-17
5452.67677 1.62317e-17
5454.13896 1.60969e-17
5455.61116 1.64734e-17
5457.08337 1.68800e-17
5458.55557 1.62340e-17
5460.01776 1.61098e-17
5461.48997 1.64857e-17
5462.96217 1.63187e-17
5464.43438 1.71677e-17
5465.90658 1.74830e-17
5467.36877 1.68233e-17
5468.84098 1.65128e-17
5470.31318 1.67144e-17
5471.78539 1.71739e-17
5473.24758 1.71780e-17
5474.71978 1.69697e-17
5476.19199 1.72687e-17
5477.66419 1.71104e-17
5479.13640 1.64403e-17
5480.59859 1.62822e-17
5482.07079 1.67177e-17
5483.54299 1.65893e-17
5485.01520 1.66897e-17
5486.47739 1.71380e-17
5487.94960 1.64863e-17
5489.42180 1.60700e-17
5490.89401 1.59676e-17
5492.35620 1.55634e-17
5493.82840 1.56030e-17
5495.30061 1.56783e-17
5496.77281 1.55302e-17
5498.24502 1.58921e-17
5499.70721 1.58301e-17
5501.17941 1.53077e-17
5502.65161 1.53143e-17
5504.12382 1.55867e-17
5505.58601 1.50950e-17
5507.05822 1.49348e-17
5508.53042 1.49671e-17
5510.00263 1.46144e-17
5511.47483 1.52719e-17
5512.93702 1.50183e-17
5514.40923 1.48317e-17
5515.88143 1.44907e-17
5517.35364 1.40641e-17
5518.81583 1.38124e-17
5520.28803 1.39370e-17
5521.76023 1.38099e-17
5523.23244 1.29698e-17
5524.69463 1.29699e-17
5526.16684 1.33123e-17
5527.63904 1.33276e-17
5529.11125 1.29633e-17
5530.58345 1.29870e-17
5532.04564 1.31935e-17
5533.51785 1.32656e-17
5534.99005 1.29926e-17
5536.46226 1.22046e-17
5537.92445 1.26750e-17
5539.39665 1.28113e-17
5540.86885 1.28470e-17
5542.34106 1.19474e-17
5543.81327 1.18364e-17
5545.27546 1.24494e-17
5546.74766 1.25326e-17
5548.21987 1.18496e-17
5549.69207 1.15254e-17
5551.15426 1.11010e-17
5552.62647 1.12467e-17
5554.09867 1.15917e-17
5555.57088 1.15631e-17
5557.03307 1.05870e-17
5558.50527 1.07822e-17
5559.97747 1.06197e-17
5561.44968 1.07044e-17
5562.92189 1.10107e-17
5564.38408 1.08655e-17
5565.85628 1.05656e-17
5567.32849 1.00811e-17
5568.80069 1.05954e-17
5570.27290 1.07633e-17
5571.73509 1.06808e-17
5573.20729 1.01681e-17
5574.67950 9.97655e-18
5576.15170 1.09617e-17
5577.61389 9.81312e-18
5579.08609 9.17382e-18
5580.55830 9.89317e-18
5582.03051 9.94876e-18
5583.49270 9.13483e-18
5584.96490 9.60471e-18
5586.43710 1.00318e-17
5587.90931 1.00183e-17
5589.38152 9.80862e-18
5590.84371 9.58959e-18
5592.31591 9.90827e-18
5593.78812 9.81267e-18
5595.26032 9.50094e-18
5596.72251 9.32525e-18
5598.19472 8.26447e-18
5599.66692 8.35033e-18
5601.13913 8.77191e-18
5602.61133 8.63572e-18
5604.07352 8.16754e-18
5605.54572 8.47228e-18
5607.01793 8.83500e-18
5608.49014 8.93361e-18
5609.95233 8.52793e-18
5611.42453 8.49407e-18
5612.89674 8.29232e-18
5614.36894 7.80695e-18
5615.83113 7.48866e-18
5617.30334 7.98080e-18
5618.77554 8.06827e-18
5620.24775 7.71710e-18
5621.71995 7.51134e-18
5623.18214 7.94563e-18
5624.65434 8.16153e-18
5626.12655 7.97043e-18
5627.59875 7.96930e-18
5629.06095 7.14674e-18
5630.53315 6.58480e-18
5632.00536 7.52751e-18
5633.47756 7.23249e-18
5634.94977 6.56489e-18
5636.41196 7.13915e-18
5637.88416 8.11981e-18
5639.35637 7.91949e-18
5640.82857 7.18796e-18
5642.29076 6.57131e-18
5643.76297 7.57434e-18
5645.23517 7.52744e-18
5646.70737 7.17603e-18
5648.16957 7.06634e-18
5649.64177 6.75580e-18
5651.11398 7.83090e-18
5652.58618 7.81880e-18
5654.05839 6.93264e-18
5655.52058 7.28683e-18
5656.99278 7.82110e-18
5658.46499 7.62916e-18
5659.93719 7.03149e-18
5661.39938 6.99067e-18
5662.87159 6.90848e-18
5664.34379 6.55019e-18
5665.81599 6.78297e-18
5667.28820 6.96846e-18
5668.75039 6.85411e-18
5670.22260 6.65473e-18
5671.69480 6.42790e-18
5673.16701 6.50865e-18
5674.62920 6.77838e-18
5676.10140 6.67619e-18
5677.57360 7.16568e-18
5679.04581 7.69167e-18
5680.51802 7.80299e-18
5681.98021 7.34115e-18
5683.45241 6.90861e-18
5684.92461 6.99996e-18
5686.39682 6.73917e-18
5687.85901 6.93383e-18
5689.33122 7.24072e-18
5690.80342 7.46169e-18
5692.27563 7.38508e-18
5693.74783 7.55526e-18
5695.21002 7.57292e-18
5696.68222 7.62071e-18
5698.15443 7.06201e-18
5699.62664 7.64573e-18
5701.08883 7.80016e-18
5702.56103 7.63766e-18
5704.03323 6.77524e-18
5705.50544 7.56518e-18
5706.96763 8.39637e-18
5708.43984 7.26426e-18
5709.91204 6.67966e-18
5711.38425 6.93881e-18
5712.85645 7.55126e-18
5714.31864 7.83084e-18
5715.79084 7.74301e-18
5717.26305 7.17953e-18
5718.73526 7.25898e-18
5720.19745 7.32834e-18
5721.66965 8.28293e-18
5723.14185 8.46794e-18
5724.61406 8.99811e-18
5726.08627 8.42289e-18
5727.54846 7.94021e-18
5729.02066 7.93900e-18
5730.49287 7.79388e-18
5731.96507 9.01569e-18
5733.42726 8.54515e-18
5734.89947 8.02985e-18
5736.37167 8.49968e-18
5737.84388 8.55523e-18
5739.30607 9.33853e-18
5740.77827 9.50823e-18
5742.25047 9.40938e-18
5743.72268 9.46690e-18
5745.19489 9.31395e-18
5746.65708 9.47239e-18
5748.12928 9.29316e-18
5749.60149 9.46886e-18
5751.07369 1.02768e-17
5752.53588 1.00793e-17
5754.00809 1.02871e-17
5755.48029 1.03106e-17
5756.95250 1.02001e-17
5758.42470 1.00670e-17
5759.88689 9.99762e-18
5761.35909 9.52446e-18
5762.83130 9.83737e-18
5764.30351 1.08873e-17
5765.76570 1.04455e-17
5767.23790 1.08283e-17
5768.71011 1.07322e-17
5770.18231 1.09573e-17
5771.65452 1.08412e-17
5773.11671 1.05403e-17
5774.58891 1.11092e-17
5776.06112 1.11510e-17
5777.53332 1.15817e-17
5778.99551 1.16406e-17
5780.46772 1.18596e-17
5781.93992 1.19598e-17
5783.41213 1.17581e-17
5784.87432 1.15612e-17
5786.34652 1.17147e-17
5787.81873 1.10751e-17
5789.29093 1.13663e-17
5790.76314 1.15947e-17
5792.22533 1.13751e-17
5793.69753 1.15338e-17
5795.16974 1.20938e-17
5796.64194 1.15314e-17
5798.10413 1.22241e-17
5799.57634 1.18852e-17
5801.04854 1.23116e-17
5802.52074 1.24497e-17
5803.99295 1.29081e-17
5805.45514 1.32237e-17
5806.92735 1.34305e-17
5808.39955 1.36191e-17
5809.87176 1.34163e-17
5811.33395 1.30743e-17
5812.80615 1.35117e-17
5814.27836 1.26471e-17
5815.75056 1.40434e-17
5817.22277 1.35561e-17
5818.68496 1.40691e-17
5820.15716 1.38568e-17
5821.62936 1.42530e-17
5823.10157 1.42683e-17
5824.56376 1.43822e-17
5826.03597 1.49609e-17
5827.50817 1.46126e-17
5828.98038 1.43438e-17
5830.44257 1.47583e-17
5831.91477 1.44234e-17
5833.38698 1.46056e-17
5834.85918 1.50014e-17
5836.33139 1.46546e-17
5837.79358 1.45366e-17
5839.26578 1.50980e-17
5840.73798 1.48652e-17
5842.21019 1.47195e-17
5843.67238 1.37888e-17
5845.14459 1.42784e-17
5846.61679 1.49763e-17
5848.08900 1.58084e-17
5849.56120 1.55298e-17
5851.02339 1.58456e-17
5852.49560 1.62253e-17
5853.96780 1.61226e-17
5855.44001 1.56816e-17
5856.90220 1.52540e-17
5858.37440 1.57594e-17
5859.84660 1.50882e-17
5861.31881 1.53304e-17
5862.79102 1.60769e-17
5864.25321 1.58611e-17
5865.72541 1.51049e-17
5867.19762 1.56196e-17
5868.66982 1.60765e-17
5870.13201 1.55078e-17
5871.60422 1.53797e-17
5873.07642 1.50314e-17
5874.54863 1.52389e-17
5876.01082 1.60291e-17
5877.48302 1.60886e-17
5878.95522 1.51379e-17
5880.42743 1.50970e-17
5881.89964 1.52849e-17
5883.36183 1.54599e-17
5884.83403 1.59975e-17
5886.30624 1.56155e-17
5887.77844 1.37637e-17
5889.24063 1.46528e-17
5890.71284 1.48969e-17
5892.18504 1.50643e-17
5893.65725 1.35984e-17
5895.12945 9.93017e-18
5896.59164 8.51183e-18
5898.06384 9.72337e-18
5899.53605 1.10836e-17
5901.00826 1.09458e-17
5902.47045 1.05470e-17
5903.94265 1.09537e-17
5905.41485 1.19368e-17
5906.88706 1.36206e-17
5908.34925 1.48113e-17
5909.82146 1.50716e-17
5911.29366 1.56991e-17
5912.76587 1.53133e-17
5914.23807 1.50096e-17
5915.70026 1.55130e-17
5917.17247 1.54226e-17
5918.64467 1.55918e-17
5920.11688 1.56488e-17
5921.57907 1.50146e-17
5923.05127 1.46913e-17
5924.52347 1.48365e-17
5925.99568 1.39128e-17
5927.46789 1.37704e-17
5928.93008 1.54815e-17
5930.40228 1.57232e-17
5931.87449 1.50655e-17
5933.34669 1.52663e-17
5934.80888 1.51521e-17
5936.28109 1.48629e-17
5937.75329 1.49486e-17
5939.22550 1.50513e-17
5940.69770 1.49453e-17
5942.15989 1.52430e-17
5943.63209 1.56228e-17
5945.10430 1.50552e-17
5946.57650 1.44588e-17
5948.03870 1.46664e-17
5949.51090 1.49232e-17
5950.98311 1.48616e-17
5952.45531 1.51929e-17
5953.92752 1.51421e-17
5955.38971 1.52144e-17
5956.86191 1.48705e-17
5958.33412 1.46367e-17
5959.80632 1.46843e-17
5961.26851 1.55835e-17
5962.74072 1.54824e-17
5964.21292 1.47676e-17
5965.68512 1.53707e-17
5967.14732 1.53446e-17
5968.61952 1.54709e-17
5970.09173 1.50582e-17
5971.56393 1.50075e-17
5973.03614 1.45405e-17
5974.49833 1.44520e-17
5975.97053 1.49333e-17
5977.44274 1.45092e-17
5978.91494 1.48776e-17
5980.37713 1.45752e-17
5981.84934 1.57324e-17
5983.32154 1.50930e-17
5984.79374 1.44818e-17
5986.26595 1.50241e-17
5987.72814 1.44681e-17
5989.20035 1.45624e-17
5990.67255 1.50061e-17
5992.14476 1.44807e-17
5993.60695 1.42338e-17
5995.07915 1.44025e-17
5996.55135 1.44011e-17
5998.02356 1.42642e-17
5999.48575 1.41425e-17
6000.95796 1.44140e-17
6002.43016 1.40875e-17
6003.90236 1.40071e-17
6005.37457 1.42537e-17
6006.83676 1.43307e-17
6008.30897 1.40681e-17
6009.78117 1.38787e-17
6011.25338 1.37578e-17
6012.71557 1.39975e-17
6014.18777 1.36218e-17
6015.65997 1.38387e-17
6017.13218 1.40256e-17
6018.60439 1.39492e-17
6020.06658 1.39316e-17
6021.53878 1.36598e-17
6023.01098 1.38690e-17
6024.48319 1.37243e-17
6025.94538 1.37144e-17
6027.41759 1.40833e-17
6028.88979 1.37158e-17
6030.36200 1.35190e-17
6031.82419 1.30452e-17
6033.29639 1.29402e-17
6034.76859 1.35609e-17
6036.24080 1.38630e-17
6037.71301 1.38478e-17
6039.17520 1.31275e-17
6040.64740 1.27658e-17
6042.11960 1.34146e-17
6043.59181 1.31821e-17
6045.05400 1.32379e-17
6046.52621 1.29057e-17
6047.99841 1.24355e-17
6049.47062 1.28017e-17
6050.94282 1.37995e-17
6052.40501 1.30125e-17
6053.87722 1.24056e-17
6055.34942 1.30776e-17
6056.82163 1.28393e-17
6058.28382 1.31906e-17
6059.75602 1.28585e-17
6061.22822 1.18404e-17
6062.70043 1.20545e-17
6064.17264 1.20143e-17
6065.63483 1.18869e-17
6067.10703 1.24294e-17
6068.57924 1.18808e-17
6070.05144 1.18638e-17
6071.51363 1.26306e-17
6072.98584 1.25795e-17
6074.45804 1.17253e-17
6075.93025 1.22156e-17
6077.40245 1.28004e-17
6078.86464 1.19420e-17
6080.33684 1.15368e-17
6081.80905 1.14854e-17
6083.28126 1.19170e-17
6084.74345 1.23629e-17
6086.21565 1.25267e-17
6087.68786 1.19845e-17
6089.16006 1.18893e-17
6090.62225 1.22189e-17
6092.09446 1.18524e-17
6093.56666 1.12932e-17
6095.03887 1.09500e-17
6096.51107 1.15682e-17
6097.97326 1.22136e-17
6099.44547 1.17693e-17
6100.91767 1.15881e-17
6102.38988 1.15448e-17
6103.85207 1.13001e-17
6105.32427 1.17249e-17
6106.79648 1.14463e-17
6108.26868 1.11519e-17
6109.74089 1.19774e-17
6111.20308 1.21862e-17
6112.67528 1.13253e-17
6114.14749 1.11683e-17
6115.61969 1.10581e-17
6117.08188 1.14578e-17
6118.55409 1.23158e-17
6120.02629 1.21075e-17
6121.49849 1.19610e-17
6122.96069 1.20483e-17
6124.43289 1.10609e-17
6125.90510 1.06658e-17
6127.37730 1.11403e-17
6128.84951 1.13655e-17
6130.31170 1.15339e-17
6131.78390 1.16029e-17
6133.25611 1.14896e-17
6134.72831 1.14774e-17
6136.19050 1.14891e-17
6137.66271 1.17673e-17
6139.13491 1.17633e-17
6140.60711 1.13190e-17
6142.07932 1.17217e-17
6143.54151 1.18487e-17
6145.01372 1.14956e-17
6146.48592 1.17848e-17
6147.95813 1.19592e-17
6149.42032 1.17307e-17
6150.89252 1.16827e-17
6152.36473 1.15372e-17
6153.83693 1.15533e-17
6155.29912 1.15592e-17
6156.77133 1.18502e-17
6158.24353 1.20822e-17
6159.71573 1.20653e-17
6161.18794 1.20533e-17
6162.65013 1.15528e-17
6164.12234 1.16066e-17
6165.59454 1.19534e-17
6167.06675 1.20073e-17
6168.52894 1.16931e-17
6170.00114 1.18490e-17
6171.47335 1.21053e-17
6172.94555 1.15224e-17
6174.41776 1.13115e-17
6175.87995 1.16116e-17
6177.35215 1.20470e-17
6178.82435 1.24974e-17
6180.29656 1.23828e-17
6181.75875 1.19304e-17
6183.23096 1.17369e-17
6184.70316 1.20462e-17
6186.17537 1.21540e-17
6187.64757 1.23373e-17
6189.10976 1.23447e-17
6190.58197 1.24106e-17
6192.05417 1.25429e-17
6193.52638 1.20545e-17
6194.98857 1.23817e-17
6196.46077 1.23520e-17
6197.93297 1.25031e-17
6199.40518 1.26947e-17
6200.87739 1.25698e-17
6202.33958 1.25962e-17
6203.81178 1.25888e-17
6205.28399 1.22433e-17
6206.75619 1.26765e-17
6208.21838 1.27648e-17
6209.69059 1.26170e-17
6211.16279 1.27241e-17
6212.63500 1.26367e-17
6214.09719 1.25307e-17
6215.56939 1.21956e-17
6217.04159 1.20845e-17
6218.51380 1.24059e-17
6219.98601 1.28820e-17
6221.44820 1.30142e-17
6222.92040 1.27107e-17
6224.39261 1.23834e-17
6225.86481 1.19061e-17
6227.32700 1.19779e-17
6228.79921 1.25360e-17
6230.27141 1.24170e-17
6231.74362 1.22632e-17
6233.21582 1.22737e-17
6234.67801 1.24879e-17
6236.15022 1.27729e-17
6237.62242 1.27558e-17
6239.09463 1.29441e-17
6240.55682 1.24453e-17
6242.02902 1.20960e-17
6243.50122 1.22991e-17
6244.97343 1.23730e-17
6246.43562 1.20780e-17
6247.90783 1.19382e-17
6249.38003 1.19712e-17
6250.85224 1.24103e-17
6252.32444 1.25538e-17
6253.78663 1.21898e-17
6255.25884 1.21375e-17
6256.73104 1.23333e-17
6258.20325 1.23845e-17
6259.66543 1.20588e-17
6261.13764 1.17480e-17
6262.60984 1.19539e-17
6264.08205 1.22810e-17
6265.55426 1.22964e-17
6267.01645 1.21212e-17
6268.48865 1.18194e-17
6269.96086 1.16772e-17
6271.43306 1.20427e-17
6272.89525 1.23641e-17
6274.36746 1.18515e-17
6275.83966 1.13280e-17
6277.31187 1.12715e-17
6278.78407 1.15343e-17
6280.24626 1.17895e-17
6281.71847 1.17719e-17
6283.19067 1.16261e-17
6284.66287 1.17262e-17
6286.12507 1.18334e-17
6287.59727 1.19593e-17
6289.06948 1.16285e-17
6290.54168 1.12526e-17
6292.00387 1.15618e-17
6293.47608 1.17892e-17
6294.94828 1.15946e-17
6296.42049 1.11549e-17
6297.89269 1.09630e-17
6299.35488 1.06262e-17
6300.82709 1.08958e-17
6302.29929 1.19387e-17
6303.77149 1.20989e-17
6305.23369 1.17457e-17
6306.70589 1.12093e-17
6308.17810 1.09062e-17
6309.65030 1.13541e-17
6311.12251 1.12031e-17
6312.58470 1.09037e-17
6314.05690 1.16097e-17
6315.52910 1.19394e-17
6317.00131 1.16282e-17
6318.46350 1.15777e-17
6319.93571 1.15364e-17
6321.40791 1.14291e-17
6322.88011 1.11374e-17
6324.35232 1.09938e-17
6325.81451 1.12996e-17
6327.28672 1.14662e-17
6328.75892 1.14866e-17
6330.23113 1.11746e-17
6331.69332 1.13546e-17
6333.16552 1.18518e-17
6334.63772 1.15371e-17
6336.10993 1.11331e-17
6337.57212 1.11942e-17
6339.04433 1.11906e-17
6340.51653 1.07528e-17
6341.98873 1.10988e-17
6343.46094 1.15487e-17
6344.92313 1.13192e-17
6346.39534 1.16877e-17
6347.86754 1.22169e-17
6349.33975 1.17594e-17
6350.80194 1.10280e-17
6352.27414 1.11004e-17
6353.74634 1.12594e-17
6355.21855 1.14201e-17
6356.69076 1.16817e-17
6358.15295 1.15542e-17
6359.62515 1.14231e-17
6361.09735 1.14612e-17
6362.56956 1.13546e-17
6364.03175 1.13454e-17
6365.50396 1.13010e-17
6366.97616 1.10297e-17
6368.44837 1.11747e-17
6369.92057 1.15724e-17
6371.38276 1.13756e-17
6372.85497 1.16875e-17
6374.32717 1.12591e-17
6375.79938 1.08879e-17
6377.26157 1.12873e-17
6378.73377 1.15728e-17
6380.20597 1.17060e-17
6381.67818 1.15946e-17
6383.14037 1.10425e-17
6384.61258 1.14093e-17
6386.08478 1.19400e-17
6387.55699 1.14917e-17
6389.02919 1.05612e-17
6390.49138 1.10528e-17
6391.96359 1.15479e-17
6393.43579 1.12117e-17
6394.90800 1.19457e-17
6396.37019 1.25802e-17
6397.84239 1.17727e-17
6399.31459 1.11889e-17
6400.78680 1.17514e-17
6402.25901 1.20331e-17
6403.72120 1.17355e-17
6405.19340 1.14477e-17
6406.66561 1.17865e-17
6408.13781 1.19197e-17
6409.60000 1.16811e-17
6411.07221 1.14077e-17
6412.54441 1.20483e-17
6414.01662 1.20292e-17
6415.48882 1.15178e-17
6416.95101 1.15331e-17
6418.42322 1.13201e-17
6419.89542 1.15209e-17
6421.36763 1.17775e-17
6422.82982 1.16311e-17
6424.30202 1.17903e-17
6425.77423 1.12224e-17
6427.24643 1.15630e-17
6428.70862 1.14606e-17
6430.18083 1.14379e-17
6431.65303 1.17346e-17
6433.12524 1.17818e-17
6434.59744 1.20265e-17
6436.05963 1.22375e-17
6437.53184 1.24899e-17
6439.00404 1.21317e-17
6440.47625 1.20315e-17
6441.93844 1.18795e-17
6443.41064 1.18221e-17
6444.88285 1.18277e-17
6446.35505 1.24929e-17
6447.82726 1.23466e-17
6449.28945 1.21802e-17
6450.76165 1.19206e-17
6452.23386 1.17037e-17
6453.70606 1.15996e-17
6455.16825 1.16642e-17
6456.64046 1.18306e-17
6458.11266 1.19950e-17
6459.58486 1.20091e-17
6461.05707 1.25255e-17
6462.51926 1.20580e-17
6463.99147 1.19598e-17
6465.46367 1.19011e-17
6466.93588 1.18301e-17
6468.39807 1.19668e-17
6469.87027 1.18438e-17
6471.34248 1.18114e-17
6472.81468 1.18951e-17
6474.27687 1.15767e-17
6475.74908 1.15983e-17
6477.22128 1.18947e-17
6478.69348 1.23390e-17
6480.16569 1.23051e-17
6481.62788 1.18222e-17
6483.10009 1.17917e-17
6484.57229 1.19218e-17
6486.04450 1.20752e-17
6487.50669 1.19083e-17
6488.97889 1.16409e-17
6490.45110 1.18670e-17
6491.92330 1.18053e-17
6493.39551 1.20483e-17
6494.85770 1.18102e-17
6496.32990 1.17891e-17
6497.80210 1.20574e-17
6499.27431 1.18994e-17
6500.73650 1.16964e-17
6502.20871 1.15935e-17
6503.68091 1.19930e-17
6505.15312 1.20598e-17
6506.62532 1.17161e-17
6508.08751 1.17223e-17
6509.55972 1.19235e-17
6511.03192 1.21448e-17
6512.50413 1.24989e-17
6513.96632 1.21051e-17
6515.43852 1.16253e-17
6516.91072 1.16966e-17
6518.38293 1.17410e-17
6519.84512 1.16763e-17
6521.31733 1.18343e-17
6522.78953 1.20656e-17
6524.26174 1.19083e-17
6525.73394 1.14335e-17
6527.19613 1.15133e-17
6528.66834 1.15883e-17
6530.14054 1.11330e-17
6531.61275 1.15214e-17
6533.07494 1.23255e-17
6534.54714 1.22975e-17
6536.01934 1.21119e-17
6537.49155 1.19223e-17
6538.96376 1.16478e-17
6540.42595 1.16107e-17
6541.89815 1.16501e-17
6543.37036 1.16396e-17
6544.84256 1.16291e-17
6546.30475 1.16186e-17
6547.77696 1.16081e-17
6549.24916 1.15976e-17
6550.72137 1.15871e-17
6552.19357 1.15766e-17
6553.65576 1.15661e-17
6555.12797 1.15556e-17
6556.60017 1.15451e-17
6558.07238 1.15346e-17
6559.53457 1.15241e-17
6561.00677 1.15136e-17
6562.47897 1.15031e-17
6563.95118 1.14927e-17
6565.41337 1.14822e-17
6566.88558 1.14717e-17
6568.35778 1.14612e-17
6569.82999 1.14507e-17
6571.30219 1.14402e-17
6572.76438 1.14297e-17
6574.23659 1.14192e-17
6575.70879 1.14087e-17
6577.18100 1.13982e-17
6578.64318 1.13878e-17
6580.11539 1.13773e-17
6581.58759 1.13668e-17
6583.05980 1.13563e-17
6584.53201 1.13458e-17
6585.99420 1.13353e-17
6587.46640 1.13248e-17
6588.93861 1.13144e-17
6590.41081 1.13039e-17
6591.87300 1.12934e-17
6593.34521 1.12829e-17
6594.81741 1.12724e-17
6596.28962 1.12619e-17
6597.76182 1.12515e-17
6599.22401 1.12410e-17
6600.69622 1.12305e-17
6602.16842 1.12200e-17
6603.64062 1.12095e-17
6605.10282 1.08224e-17
6606.57502 1.10178e-17
6608.04723 1.10306e-17
6609.51943 1.10524e-17
6610.98162 1.13261e-17
6612.45383 1.14062e-17
6613.92603 1.08149e-17
6615.39824 1.06493e-17
6616.87044 1.08729e-17
6618.33263 1.06521e-17
6619.80484 1.08759e-17
6621.27704 1.10627e-17
6622.74924 1.07599e-17
6624.21144 1.10054e-17
6625.68364 1.13118e-17
6627.15585 1.09123e-17
6628.62805 1.08197e-17
6630.10026 1.12048e-17
6631.56245 1.07961e-17
6633.03465 1.04771e-17
6634.50685 1.05861e-17
6635.97906 1.04888e-17
6637.44125 1.03903e-17
6638.91346 1.05843e-17
6640.38566 1.07890e-17
6641.85786 1.03806e-17
