# wavelength flux
5195.79202 1.34880e-17
5197.79502 1.33742e-17
5199.78800 1.34146e-17
5201.79100 1.35744e-17
5203.79400 1.36342e-17
5205.79700 1.38431e-17
5207.78999 1.40894e-17
5209.79299 1.42537e-17
5211.79598 1.42456e-17
5213.78897 1.40482e-17
5215.79197 1.40111e-17
5217.79497 1.42824e-17
5219.78796 1.45061e-17
5221.79096 1.44874e-17
5223.79396 1.44963e-17
5225.78694 1.47897e-17
5227.78994 1.47060e-17
5229.79294 1.44809e-17
5231.79594 1.45082e-17
5233.78892 1.43088e-17
5235.79193 1.46296e-17
5237.79493 1.46919e-17
5239.78791 1.45208e-17
5241.79091 1.47350e-17
5243.79391 1.48701e-17
5245.78690 1.50507e-17
5247.78990 1.50822e-17
5249.79290 1.49386e-17
5251.78588 1.49009e-17
5253.78888 1.50526e-17
5255.79188 1.52679e-17
5257.79488 1.54618e-17
5259.78787 1.55817e-17
5261.79086 1.56125e-17
5263.79387 1.57361e-17
5265.78685 1.57585e-17
5267.78985 1.56737e-17
5269.79285 1.55809e-17
5271.78584 1.52683e-17
5273.78884 1.52605e-17
5275.79184 1.52538e-17
5277.78482 1.51785e-17
5279.78782 1.53980e-17
5281.79082 1.58000e-17
5283.79382 1.57082e-17
5285.78681 1.55114e-17
5287.78981 1.56618e-17
5289.79281 1.59053e-17
5291.78579 1.59903e-17
5293.78879 1.60465e-17
5295.79179 1.60539e-17
5297.78478 1.59441e-17
5299.78778 1.58643e-17
5301.79078 1.58867e-17
5303.78376 1.57995e-17
5305.78676 1.56440e-17
5307.78976 1.57492e-17
5309.79276 1.59351e-17
5311.78575 1.60815e-17
5313.78874 1.59777e-17
5315.79175 1.57418e-17
5317.78473 1.62783e-17
5319.78773 1.61426e-17
5321.79073 1.61160e-17
5323.78372 1.62418e-17
5325.78672 1.62523e-17
5327.78972 1.61838e-17
5329.78270 1.59814e-17
5331.78570 1.57783e-17
5333.78870 1.57206e-17
5335.79170 1.58955e-17
5337.78469 1.58066e-17
5339.78769 1.56790e-17
5341.79068 1.58270e-17
5343.78367 1.62290e-17
5345.78667 1.62302e-17
5347.78967 1.59581e-17
5349.78266 1.59182e-17
5351.78566 1.61243e-17
5353.78866 1.63212e-17
5355.78164 1.61756e-17
5357.78464 1.59349e-17
5359.78764 1.60510e-17
5361.79064 1.64078e-17
5363.78363 1.64421e-17
5365.78663 1.60487e-17
5367.78963 1.59676e-17
5369.78261 1.59473e-17
5371.78561 1.58079e-17
5373.78861 1.57859e-17
5375.78159 1.57434e-17
5377.78460 1.55765e-17
5379.78759 1.54190e-17
5381.78058 1.54184e-17
5383.78358 1.54592e-17
5385.78658 1.55545e-17
5387.78958 1.55326e-17
5389.78257 1.54230e-17
5391.78557 1.53609e-17
5393.78857 1.50263e-17
5395.78155 1.50219e-17
5397.78455 1.50310e-17
5399.78755 1.49159e-17
5401.78053 1.49715e-17
5403.78353 1.47474e-17
5405.78654 1.47025e-17
5407.77952 1.47204e-17
5409.78252 1.45777e-17
5411.78552 1.42296e-17
5413.78852 1.43139e-17
5415.78151 1.45177e-17
5417.78451 1.45922e-17
5419.78751 1.44401e-17
5421.78049 1.45139e-17
5423.78349 1.44280e-17
5425.78649 1.43580e-17
5427.77948 1.44088e-17
5429.78247 1.45178e-17
5431.78547 1.45302e-17
5433.78848 1.45425e-17
5435.78146 1.45997e-17
5437.78446 1.46819e-17
5439.78746 1.46393e-17
5441.78045 1.47006e-17
5443.78345 1.48241e-17
5445.78645 1.49926e-17
5447.77943 1.51930e-17
5449.78243 1.54234e-17
5451.78543 1.53754e-17
5453.77841 1.51172e-17
5455.78142 1.48333e-17
5457.78442 1.47576e-17
5459.77740 1.49022e-17
5461.78040 1.53116e-17
5463.78340 1.56233e-17
5465.78640 1.56334e-17
5467.77939 1.56385e-17
5469.78239 1.55693e-17
5471.78539 1.57075e-17
5473.77837 1.57713e-17
5475.78137 1.54821e-17
5477.78437 1.57075e-17
5479.77736 1.56237e-17
5481.78035 1.53905e-17
5483.78335 1.52488e-17
5485.77634 1.53901e-17
5487.77934 1.54021e-17
5489.78234 1.53364e-17
5491.78534 1.52700e-17
5493.77833 1.52110e-17
5495.78133 1.50287e-17
5497.78433 1.48941e-17
5499.77731 1.47077e-17
5501.78031 1.45634e-17
5503.78331 1.45792e-17
5505.77629 1.47462e-17
5507.77930 1.45010e-17
5509.78229 1.44346e-17
5511.77528 1.45035e-17
5513.77828 1.42340e-17
5515.78128 1.41044e-17
5517.78428 1.39752e-17
5519.77727 1.38726e-17
5521.78027 1.37709e-17
5523.78327 1.35470e-17
5525.77625 1.32815e-17
5527.77925 1.32114e-17
5529.78225 1.32609e-17
5531.77524 1.32274e-17
5533.77823 1.28732e-17
5535.78124 1.26470e-17
5537.77422 1.25377e-17
5539.77722 1.24561e-17
5541.78022 1.22771e-17
5543.78322 1.19284e-17
5545.77621 1.19334e-17
5547.77921 1.19071e-17
5549.78221 1.17271e-17
5551.77519 1.17396e-17
5553.77819 1.14293e-17
5555.78119 1.12038e-17
5557.77418 1.11052e-17
5559.77718 1.10380e-17
5561.78017 1.08361e-17
5563.77316 1.06586e-17
5565.77616 1.05141e-17
5567.77916 1.03991e-17
5569.78216 1.03013e-17
5571.77515 1.02565e-17
5573.77815 9.85635e-18
5575.78115 9.61089e-18
5577.77413 9.70797e-18
5579.77713 9.86947e-18
5581.78013 9.95029e-18
5583.77311 9.73351e-18
5585.77612 9.47047e-18
5587.77912 9.42061e-18
5589.77210 9.64542e-18
5591.77510 9.21442e-18
5593.77810 8.89281e-18
5595.78110 8.87992e-18
5597.77409 9.01535e-18
5599.77709 8.85766e-18
5601.78009 8.81037e-18
5603.77307 8.73834e-18
5605.77607 8.61676e-18
5607.77907 8.55842e-18
5609.77206 8.71596e-18
5611.77506 8.63015e-18
5613.77805 8.36771e-18
5615.77104 8.15523e-18
5617.77404 8.29949e-18
5619.77704 8.14361e-18
5621.78004 7.86754e-18
5623.77303 7.61007e-18
5625.77603 7.47868e-18
5627.77903 7.49581e-18
5629.77201 7.46296e-18
5631.77501 7.40111e-18
5633.77801 7.37323e-18
5635.77099 7.43736e-18
5637.77400 7.38405e-18
5639.77700 7.25562e-18
5641.77999 7.32916e-18
5643.77298 7.51187e-18
5645.77598 7.10255e-18
5647.77898 6.77942e-18
5649.77197 6.63917e-18
5651.77497 6.72310e-18
5653.77797 6.95075e-18
5655.77095 7.03784e-18
5657.77395 7.02011e-18
5659.77695 7.04406e-18
5661.76994 7.05671e-18
5663.77293 6.90840e-18
5665.77594 6.81942e-18
5667.77894 6.81156e-18
5669.77192 6.83064e-18
5671.77492 6.88288e-18
5673.77792 7.06959e-18
5675.77091 6.78418e-18
5677.77391 6.89116e-18
5679.77691 7.22592e-18
5681.76989 7.35301e-18
5683.77289 6.98027e-18
5685.77589 6.88960e-18
5687.76888 7.10987e-18
5689.77188 7.37344e-18
5691.77488 7.31130e-18
5693.77788 7.00935e-18
5695.77086 6.89203e-18
5697.77386 6.97606e-18
5699.77686 7.16191e-18
5701.76984 7.28793e-18
5703.77284 7.30417e-18
5705.77585 7.32366e-18
5707.76883 7.47110e-18
5709.77183 7.69026e-18
5711.77483 7.50492e-18
5713.76782 7.54379e-18
5715.77082 7.53920e-18
5717.77382 7.56401e-18
5719.77682 7.74974e-18
5721.76980 7.66482e-18
5723.77280 7.76402e-18
5725.77580 7.97519e-18
5727.76879 8.14146e-18
5729.77178 8.10300e-18
5731.77478 8.10027e-18
5733.76777 8.16393e-18
5735.77077 8.28051e-18
5737.77377 8.41808e-18
5739.76676 8.56228e-18
5741.76976 8.41651e-18
5743.77275 8.63513e-18
5745.77576 8.89901e-18
5747.76874 8.76721e-18
5749.77174 9.15521e-18
5751.77474 9.21872e-18
5753.76772 9.19200e-18
5755.77073 9.24032e-18
5757.77373 9.38669e-18
5759.76671 9.43380e-18
5761.76971 9.41414e-18
5763.77271 9.35899e-18
5765.76570 9.39173e-18
5767.76870 9.77175e-18
5769.77170 1.01040e-17
5771.76468 9.99888e-18
5773.76768 9.92289e-18
5775.77068 1.02966e-17
5777.77368 1.01850e-17
5779.76667 1.03076e-17
5781.76966 1.04962e-17
5783.77267 1.05483e-17
5785.76565 1.03549e-17
5787.76865 1.05491e-17
5789.77165 1.05361e-17
5791.76464 1.06404e-17
5793.76764 1.09847e-17
5795.77064 1.12244e-17
5797.76362 1.12934e-17
5799.76662 1.14493e-17
5801.76962 1.17330e-17
5803.77262 1.20695e-17
5805.76560 1.23337e-17
5807.76861 1.21035e-17
5809.77160 1.18903e-17
5811.76459 1.20222e-17
5813.76759 1.24872e-17
5815.77059 1.20712e-17
5817.76358 1.25061e-17
5819.76658 1.28132e-17
5821.76958 1.26881e-17
5823.76256 1.30163e-17
5825.76556 1.32183e-17
5827.76856 1.33416e-17
5829.77156 1.34528e-17
5831.76454 1.34403e-17
5833.76754 1.35023e-17
5835.77055 1.35641e-17
5837.76353 1.36259e-17
5839.76653 1.36876e-17
5841.76953 1.37492e-17
5843.76252 1.37393e-17
5845.76552 1.40780e-17
5847.76852 1.44060e-17
5849.77152 1.47076e-17
5851.76450 1.41911e-17
5853.76750 1.42639e-17
5855.77050 1.44152e-17
5857.76349 1.44241e-17
5859.76649 1.42300e-17
5861.76948 1.39614e-17
5863.76247 1.39840e-17
5865.76547 1.42475e-17
5867.76847 1.44810e-17
5869.76146 1.44313e-17
5871.76446 1.43687e-17
5873.76746 1.44685e-17
5875.77046 1.45531e-17
5877.76344 1.45061e-17
5879.76644 1.43233e-17
5881.76944 1.42422e-17
5883.76242 1.41345e-17
5885.76543 1.37401e-17
5887.76843 1.31568e-17
5889.76141 1.31445e-17
5891.76441 1.28381e-17
5893.76741 1.23520e-17
5895.76040 1.18623e-17
5897.76340 1.14477e-17
5899.76640 1.05977e-17
5901.76940 1.03683e-17
5903.76238 1.08324e-17
5905.76538 1.16882e-17
5907.76838 1.24384e-17
5909.76137 1.32270e-17
5911.76436 1.36781e-17
5913.76737 1.39989e-17
5915.76035 1.42565e-17
5917.76335 1.41549e-17
5919.76635 1.42355e-17
5921.75934 1.42218e-17
5923.76234 1.41272e-17
5925.76534 1.40690e-17
5927.76834 1.41936e-17
5929.76132 1.42371e-17
5931.76432 1.42571e-17
5933.76732 1.41840e-17
5935.76030 1.39487e-17
5937.76331 1.40771e-17
5939.76631 1.44077e-17
5941.75929 1.45441e-17
5943.76229 1.44654e-17
5945.76529 1.46613e-17
5947.75828 1.46425e-17
5949.76128 1.43681e-17
5951.76428 1.41338e-17
5953.76728 1.41755e-17
5955.76026 1.43140e-17
5957.76326 1.42169e-17
5959.76626 1.42494e-17
5961.75925 1.45392e-17
5963.76224 1.49295e-17
5965.76525 1.45169e-17
5967.75823 1.45514e-17
5969.76123 1.45388e-17
5971.76423 1.43739e-17
5973.75722 1.45456e-17
5975.76022 1.45116e-17
5977.76322 1.44565e-17
5979.76622 1.42579e-17
5981.75920 1.39125e-17
5983.76220 1.38101e-17
5985.76520 1.37986e-17
5987.75819 1.37728e-17
5989.76119 1.38041e-17
5991.76418 1.39879e-17
5993.75717 1.41083e-17
5995.76017 1.40044e-17
5997.76317 1.39870e-17
5999.75616 1.40285e-17
6001.75916 1.37864e-17
6003.76216 1.36978e-17
6005.76516 1.36093e-17
6007.75814 1.35210e-17
6009.76114 1.34328e-17
6011.76414 1.34234e-17
6013.75713 1.32250e-17
6015.76013 1.30316e-17
6017.76313 1.28597e-17
6019.75611 1.29857e-17
6021.75911 1.31332e-17
6023.76211 1.30236e-17
6025.75509 1.29678e-17
6027.75810 1.30406e-17
6029.76109 1.30671e-17
6031.76409 1.26785e-17
6033.75708 1.29048e-17
6035.76008 1.30724e-17
6037.76308 1.28116e-17
6039.75607 1.27366e-17
6041.75907 1.27606e-17
6043.76207 1.25988e-17
6045.75505 1.24049e-17
6047.75805 1.24166e-17
6049.76105 1.25981e-17
6051.75403 1.25793e-17
6053.75703 1.25914e-17
6055.76004 1.27129e-17
6057.76303 1.28756e-17
6059.75602 1.29616e-17
6061.75902 1.26613e-17
6063.76202 1.22166e-17
6065.75500 1.19793e-17
6067.75801 1.22814e-17
6069.76101 1.21731e-17
6071.75399 1.21047e-17
6073.75699 1.20966e-17
6075.75999 1.20804e-17
6077.75298 1.20952e-17
6079.75598 1.20967e-17
6081.75897 1.19797e-17
6083.76198 1.18509e-17
6085.75496 1.18860e-17
6087.75796 1.18596e-17
6089.76096 1.17773e-17
6091.75395 1.16211e-17
6093.75695 1.15015e-17
6095.75995 1.16474e-17
6097.75293 1.17225e-17
6099.75593 1.14843e-17
6101.75893 1.13244e-17
6103.75191 1.15106e-17
6105.75492 1.16009e-17
6107.75792 1.16491e-17
6109.76091 1.17100e-17
6111.75390 1.16521e-17
6113.75690 1.13711e-17
6115.75990 1.13801e-17
6117.75289 1.14443e-17
6119.75589 1.16017e-17
6121.75889 1.16376e-17
6123.75187 1.11634e-17
6125.75487 1.12255e-17
6127.75787 1.14878e-17
6129.75086 1.15584e-17
6131.75385 1.13445e-17
6133.75685 1.13812e-17
6135.75986 1.15631e-17
6137.75284 1.16392e-17
6139.75584 1.15594e-17
6141.75884 1.13989e-17
6143.75183 1.12595e-17
6145.75483 1.12973e-17
6147.75783 1.14487e-17
6149.75081 1.15357e-17
6151.75381 1.13775e-17
6153.75681 1.17007e-17
6155.74979 1.14129e-17
6157.75280 1.12415e-17
6159.75580 1.16059e-17
