# wavelength flux
6640.38566 1.07461e-17
6641.85786 1.07949e-17
6643.33007 1.10996e-17
6644.79226 1.05197e-17
6646.26447 1.08831e-17
6647.73667 1.10807e-17
6649.20888 1.04789e-17
6650.67107 1.03157e-17
6652.14327 1.07221e-17
6653.61547 1.06750e-17
6655.08768 1.05643e-17
6656.54987 1.03274e-17
6658.02208 1.07728e-17
6659.49428 1.12048e-17
6660.96648 1.08303e-17
6662.43869 1.08141e-17
6663.90088 1.04830e-17
6665.37309 1.04186e-17
6666.84529 1.00911e-17
6668.31750 1.02263e-17
6669.77969 1.03109e-17
6671.25189 9.82054e-18
6672.72409 1.01974e-17
6674.19630 1.07100e-17
6675.66851 1.04667e-17
6677.13070 1.00703e-17
6678.60290 9.90818e-18
6680.07510 1.04729e-17
6681.54731 1.06404e-17
6683.00950 1.03275e-17
6684.48171 1.03475e-17
6685.95391 9.93288e-18
6687.42612 9.59329e-18
6688.89832 9.77609e-18
6690.36051 1.05003e-17
6691.83272 9.98388e-18
6693.30492 1.00436e-17
6694.77713 9.82311e-18
6696.23932 9.97202e-18
6697.71152 1.00482e-17
6699.18372 9.62830e-18
6700.65593 9.84860e-18
6702.11812 1.02512e-17
6703.59033 1.03161e-17
6705.06253 1.00936e-17
6706.53474 9.44910e-18
6708.00694 8.82347e-18
6709.46913 9.39553e-18
6710.94134 9.65470e-18
6712.41354 9.31980e-18
6713.88575 9.44592e-18
6715.34794 9.65840e-18
6716.82014 9.40902e-18
6718.29234 9.70048e-18
6719.76455 1.01420e-17
6721.23676 1.00359e-17
6722.69895 9.97354e-18
6724.17115 9.90008e-18
6725.64336 9.45120e-18
6727.11556 9.51115e-18
6728.57775 9.65341e-18
6730.04996 9.57628e-18
6731.52216 9.42229e-18
6732.99437 9.63126e-18
6734.46657 9.97118e-18
6735.92876 9.70952e-18
6737.40097 9.50269e-18
6738.87317 9.62424e-18
6740.34538 9.87843e-18
6741.80757 1.00784e-17
6743.27977 9.68284e-18
6744.75198 9.55853e-18
6746.22418 1.03222e-17
6747.68637 1.00917e-17
6749.15858 9.47567e-18
6750.63078 9.33999e-18
6752.10299 9.19479e-18
6753.57519 9.44262e-18
6755.03738 9.40776e-18
6756.50959 9.35626e-18
6757.98179 9.66497e-18
6759.45400 9.73666e-18
6760.91619 9.86000e-18
6762.38839 9.82902e-18
6763.86060 9.42486e-18
6765.33280 9.52376e-18
6766.80501 9.43949e-18
6768.26720 9.50338e-18
6769.73940 9.93080e-18
6771.21161 9.78123e-18
6772.68381 9.85813e-18
6774.14600 9.59382e-18
6775.61821 9.21879e-18
6777.09041 9.45609e-18
6778.56261 9.27352e-18
6780.02481 9.22978e-18
6781.49701 9.43003e-18
6782.96922 9.54229e-18
6784.44142 9.22945e-18
6785.91363 9.06097e-18
6787.37582 9.25222e-18
6788.84802 9.33171e-18
6790.32023 8.99016e-18
6791.79243 9.08316e-18
6793.25462 9.34245e-18
6794.72683 9.58469e-18
6796.19903 9.44513e-18
6797.67123 9.03431e-18
6799.14344 9.29268e-18
6800.60563 9.35404e-18
6802.07784 9.00932e-18
6803.55004 9.55527e-18
6805.02225 9.32412e-18
6806.48444 8.60173e-18
6807.95664 8.61524e-18
6809.42885 9.22262e-18
6810.90105 9.09061e-18
6812.37326 9.18417e-18
6813.83545 9.11166e-18
6815.30765 9.11944e-18
6816.77985 9.03465e-18
6818.25206 9.13293e-18
6819.71425 8.69467e-18
6821.18646 8.97198e-18
6822.65866 8.61235e-18
6824.13087 8.63693e-18
6825.60307 8.78485e-18
6827.06526 8.44117e-18
6828.53747 8.41898e-18
6830.00967 9.14217e-18
6831.48188 9.09184e-18
6832.94407 8.55137e-18
6834.41627 9.10578e-18
6835.88847 8.39512e-18
6837.36068 8.48808e-18
6838.82287 8.83925e-18
6840.29508 8.56176e-18
6841.76728 8.43744e-18
6843.23949 8.87178e-18
6844.71169 8.89146e-18
6846.17388 8.44687e-18
6847.64609 8.29201e-18
6849.11829 8.34351e-18
6850.59050 8.69241e-18
6852.05269 8.54710e-18
6853.52489 8.72651e-18
6854.99709 8.43763e-18
6856.46930 8.19378e-18
6857.94151 9.07259e-18
6859.40370 8.94969e-18
6860.87590 8.31967e-18
6862.34811 8.95051e-18
6863.82031 8.93424e-18
6865.28250 8.19647e-18
6866.75471 8.71362e-18
6868.22691 8.81678e-18
6869.69912 8.46562e-18
6871.16131 8.01144e-18
6872.63351 8.52234e-18
6874.10572 8.68585e-18
6875.57792 7.96176e-18
6877.05013 8.33218e-18
6878.51232 8.63194e-18
6879.98452 8.62900e-18
6881.45673 7.99277e-18
6882.92893 8.68675e-18
6884.39112 8.32935e-18
6885.86333 8.22931e-18
6887.33553 8.53197e-18
6888.80774 8.40623e-18
6890.27994 8.53201e-18
6891.74213 8.85099e-18
6893.21434 8.99444e-18
6894.68654 9.07043e-18
6896.15875 8.75780e-18
6897.62093 8.72261e-18
6899.09314 8.72004e-18
6900.56534 8.72303e-18
6902.03755 8.79454e-18
6903.49974 8.86451e-18
6904.97195 9.12019e-18
6906.44415 9.29311e-18
6907.91636 9.41398e-18
6909.38856 9.02655e-18
6910.85075 8.56010e-18
6912.32296 8.87009e-18
6913.79516 9.60266e-18
6915.26737 9.19956e-18
6916.72955 9.13511e-18
6918.20176 8.79908e-18
6919.67397 9.52181e-18
6921.14617 9.25278e-18
6922.61838 8.69416e-18
6924.08057 9.19079e-18
6925.55277 9.24462e-18
6927.02498 9.24541e-18
6928.49718 9.76579e-18
6929.95937 9.11376e-18
6931.43158 9.42917e-18
6932.90378 1.00579e-17
6934.37599 9.26859e-18
6935.84819 9.58780e-18
6937.31038 9.45792e-18
6938.78259 9.40484e-18
6940.25479 8.97450e-18
6941.72699 9.44484e-18
6943.18919 9.81611e-18
6944.66139 9.25811e-18
6946.13360 9.07061e-18
6947.60580 9.27418e-18
6949.07801 9.36993e-18
6950.54020 9.52903e-18
6952.01240 9.59542e-18
6953.48461 9.57520e-18
6954.95681 9.41591e-18
6956.41900 9.16917e-18
6957.89121 9.14537e-18
6959.36341 9.15778e-18
6960.83561 9.28795e-18
6962.29781 9.71303e-18
6963.77001 1.03048e-17
6965.24222 9.77943e-18
6966.71442 9.18479e-18
6968.18663 9.59260e-18
6969.64882 9.88906e-18
6971.12102 9.72986e-18
6972.59322 9.45568e-18
6974.06543 9.54343e-18
6975.52762 9.96110e-18
6976.99983 9.46333e-18
6978.47203 9.63717e-18
6979.94423 1.02507e-17
6981.41644 9.97021e-18
6982.87863 9.41568e-18
6984.35084 8.81335e-18
6985.82304 8.83006e-18
6987.29525 9.20707e-18
6988.75744 9.79418e-18
6990.22964 9.84120e-18
6991.70184 9.83992e-18
6993.17405 9.83074e-18
6994.63624 9.17371e-18
6996.10845 9.37097e-18
6997.58065 9.29725e-18
6999.05285 9.09973e-18
7000.52506 8.73147e-18
7001.98725 8.81474e-18
7003.45946 9.41627e-18
7004.93166 9.35171e-18
7006.40387 9.72733e-18
7007.86606 9.54850e-18
7009.33826 9.60673e-18
7010.81047 9.64863e-18
7012.28267 9.23414e-18
7013.75488 9.08429e-18
7015.21707 8.72812e-18
7016.68927 9.19807e-18
7018.16147 9.37649e-18
7019.63368 9.17089e-18
7021.09587 8.63006e-18
7022.56808 8.57037e-18
7024.04028 8.68345e-18
7025.51249 8.53526e-18
7026.97468 8.74242e-18
7028.44688 8.76730e-18
7029.91909 9.10827e-18
7031.39129 8.59666e-18
7032.86350 8.58193e-18
7034.32569 8.85933e-18
7035.79789 9.25902e-18
7037.27009 9.38174e-18
7038.74230 9.48293e-18
7040.21451 8.76165e-18
7041.67670 8.43412e-18
7043.14890 8.77843e-18
7044.62111 8.76884e-18
7046.09331 8.45227e-18
7047.55550 8.33021e-18
7049.02771 9.15026e-18
7050.49991 9.14289e-18
7051.97212 8.46725e-18
7053.43431 8.75237e-18
7054.90651 9.04401e-18
7056.37872 9.07871e-18
7057.85092 9.32205e-18
7059.32313 9.34876e-18
7060.78532 8.70410e-18
7062.25752 9.15349e-18
7063.72973 9.69565e-18
7065.20193 9.69100e-18
7066.66412 9.04550e-18
7068.13633 9.21673e-18
7069.60853 9.25978e-18
7071.08074 8.66915e-18
7072.55294 8.48160e-18
7074.01513 8.36137e-18
7075.48734 8.44800e-18
7076.95954 8.55835e-18
7078.43175 9.05934e-18
7079.89394 8.81525e-18
7081.36614 8.47778e-18
7082.83835 9.00417e-18
7084.31055 9.58836e-18
7085.77274 9.46937e-18
7087.24495 9.24878e-18
7088.71715 8.79432e-18
7090.18936 9.32081e-18
7091.66156 9.23090e-18
7093.12375 9.12484e-18
7094.59596 9.00777e-18
7096.06816 8.78371e-18
7097.54036 9.28180e-18
7099.00256 9.25750e-18
7100.47476 9.11896e-18
7101.94697 8.38157e-18
7103.41917 8.76019e-18
7104.89138 9.01960e-18
7106.35357 9.22443e-18
7107.82577 9.34179e-18
7109.29798 9.55185e-18
7110.77018 9.42447e-18
7112.23237 9.83064e-18
7113.70458 8.92825e-18
7115.17678 8.55882e-18
7116.64898 8.99622e-18
7118.11118 9.01980e-18
7119.58338 9.33221e-18
7121.05559 9.21094e-18
7122.52779 9.24699e-18
7124.00000 9.26485e-18
7125.46219 9.30131e-18
7126.93439 8.67138e-18
7128.40660 8.90301e-18
7129.87880 9.60356e-18
7131.34099 9.43355e-18
7132.81320 9.10614e-18
7134.28540 9.18360e-18
7135.75760 9.73147e-18
7137.22981 9.46793e-18
7138.69200 9.46508e-18
7140.16421 9.65335e-18
7141.63641 9.80740e-18
7143.10862 9.41667e-18
7144.57081 9.49491e-18
7146.04301 9.92448e-18
7147.51522 9.75412e-18
7148.98742 9.79729e-18
7150.45963 9.63552e-18
7151.92182 9.26249e-18
7153.39402 9.53004e-18
7154.86622 9.37386e-18
7156.33843 8.44552e-18
7157.80062 9.45044e-18
7159.27283 9.78166e-18
7160.74503 9.59947e-18
7162.21724 9.55501e-18
7163.68944 1.00167e-17
7165.15163 9.63640e-18
7166.62384 9.10320e-18
7168.09604 9.41306e-18
7169.56825 9.93272e-18
7171.03044 9.46713e-18
7172.50264 9.50153e-18
7173.97484 9.93585e-18
7175.44705 9.66710e-18
7176.90924 9.67684e-18
7178.38145 1.01315e-17
7179.85365 1.03757e-17
7181.32586 9.86374e-18
7182.79806 9.98661e-18
7184.26025 1.02412e-17
7185.73246 1.03130e-17
7187.20466 1.01402e-17
7188.67687 1.03546e-17
7190.13906 1.00890e-17
7191.61126 9.76230e-18
7193.08347 1.01622e-17
7194.55567 1.04334e-17
7196.02788 9.57982e-18
7197.49007 1.01985e-17
7198.96227 1.06299e-17
7200.43448 1.02607e-17
7201.90668 1.04814e-17
7203.36887 1.05819e-17
7204.84108 1.01730e-17
7206.31328 1.00783e-17
7207.78549 1.04561e-17
7209.24768 1.04434e-17
7210.71988 1.02352e-17
7212.19209 1.01252e-17
7213.66429 9.77016e-18
7215.13650 9.99920e-18
7216.59868 1.04841e-17
7218.07089 1.03337e-17
7219.54309 1.02752e-17
7221.01530 1.01343e-17
7222.47749 1.00354e-17
7223.94970 1.01494e-17
7225.42190 1.03062e-17
7226.89411 1.06963e-17
7228.36631 1.04493e-17
7229.82850 1.04086e-17
7231.30071 1.08910e-17
7232.77291 1.06114e-17
7234.24512 1.03495e-17
7235.70730 1.08855e-17
7237.17951 1.12126e-17
7238.65172 1.05444e-17
7240.12392 1.03028e-17
7241.59613 1.10451e-17
7243.05832 1.06676e-17
7244.53052 1.05767e-17
7246.00273 1.07517e-17
7247.47493 1.04869e-17
7248.93712 1.08592e-17
7250.40933 1.08065e-17
7251.88153 1.13289e-17
7253.35374 1.08313e-17
7254.81592 1.01739e-17
7256.28813 1.07976e-17
7257.76034 1.07977e-17
7259.23254 1.07387e-17
7260.70475 1.02551e-17
7262.16694 9.84820e-18
7263.63914 1.05966e-17
7265.11135 1.12662e-17
7266.58355 1.05568e-17
7268.04574 1.00567e-17
7269.51795 1.07395e-17
7270.99015 1.14101e-17
7272.46236 1.10740e-17
7273.93456 1.05589e-17
7275.39675 1.05816e-17
7276.86896 1.05565e-17
7278.34116 1.05704e-17
7279.81336 1.08876e-17
7281.27556 1.11287e-17
7282.74776 1.09621e-17
7284.21997 1.11269e-17
7285.69217 1.10886e-17
7287.16438 1.04415e-17
7288.62657 1.03118e-17
7290.09877 1.03715e-17
7291.57097 1.06814e-17
7293.04318 1.09592e-17
7294.50537 1.10890e-17
7295.97758 1.04753e-17
7297.44978 9.91656e-18
7298.92198 1.05745e-17
7300.38418 1.08366e-17
7301.85638 1.06984e-17
7303.32859 1.05838e-17
7304.80079 1.09002e-17
7306.27300 1.13419e-17
7307.73519 1.11895e-17
7309.20739 1.06347e-17
7310.67959 1.01770e-17
7312.15180 9.88441e-18
7313.61399 1.01791e-17
7315.08620 1.02691e-17
7316.55840 1.03742e-17
7318.03060 1.04656e-17
7319.50281 1.02097e-17
7320.96500 9.80015e-18
7322.43721 1.02595e-17
7323.90941 1.07367e-17
7325.38162 1.00762e-17
7326.84381 9.50138e-18
7328.31601 9.42483e-18
7329.78822 9.57173e-18
7331.26042 9.77378e-18
7332.73263 1.01500e-17
7334.19482 1.01865e-17
7335.66702 1.00909e-17
7337.13922 9.78645e-18
7338.61143 9.65499e-18
7340.07362 1.01472e-17
7341.54583 1.01586e-17
7343.01803 9.79250e-18
7344.49024 1.00180e-17
7345.95243 1.03502e-17
7347.42463 1.02779e-17
7348.89684 9.90356e-18
7350.36904 9.69229e-18
7351.84125 1.00840e-17
7353.30344 1.00410e-17
7354.77564 1.00472e-17
7356.24784 9.92288e-18
7357.72005 9.72733e-18
7359.18224 1.00727e-17
7360.65445 1.02295e-17
7362.12665 9.62454e-18
7363.59886 9.20698e-18
7365.07106 9.62585e-18
7366.53325 9.21612e-18
7368.00546 9.03503e-18
7369.47766 9.37676e-18
7370.94987 8.73008e-18
7372.41206 8.92542e-18
7373.88426 9.32669e-18
7375.35647 8.92451e-18
7376.82867 9.40413e-18
7378.29086 9.62687e-18
7379.76307 9.02138e-18
7381.23527 8.95399e-18
7382.70748 9.61269e-18
7384.17968 1.00719e-17
7385.64187 9.87285e-18
7387.11408 1.02190e-17
7388.58628 1.06769e-17
7390.05849 1.01778e-17
7391.52068 9.77276e-18
7392.99288 9.80910e-18
7394.46509 9.76177e-18
7395.93729 9.74579e-18
7397.40950 9.77399e-18
7398.87169 1.01549e-17
7400.34389 9.99179e-18
7401.81610 9.40450e-18
7403.28830 9.49812e-18
7404.75049 9.65585e-18
7406.22270 9.54452e-18
7407.69490 9.52197e-18
7409.16711 9.15447e-18
7410.63931 9.22114e-18
7412.10150 9.46063e-18
7413.57371 9.06122e-18
7415.04591 9.33687e-18
7416.51811 9.94717e-18
7417.98031 9.77545e-18
7419.45251 9.65374e-18
7420.92472 9.87010e-18
7422.39692 9.77757e-18
7423.86913 9.73469e-18
7425.33132 9.49570e-18
7426.80352 9.42548e-18
7428.27573 9.65484e-18
7429.74793 9.75783e-18
7431.21012 9.30661e-18
7432.68233 9.06955e-18
7434.15453 8.69195e-18
7435.62673 9.12241e-18
7437.08893 9.75779e-18
7438.56113 8.86863e-18
7440.03334 8.56300e-18
7441.50554 8.80390e-18
7442.97775 8.93887e-18
7444.43994 8.83522e-18
7445.91214 8.85043e-18
7447.38435 9.07820e-18
7448.85655 9.22499e-18
7450.31874 9.08033e-18
7451.79095 9.09020e-18
7453.26315 9.36929e-18
7454.73535 8.92116e-18
7456.20756 8.56087e-18
7457.66975 8.78503e-18
7459.14196 8.81787e-18
7460.61416 8.87883e-18
7462.08637 8.83630e-18
7463.54856 8.65499e-18
7465.02076 8.97418e-18
7466.49297 8.90199e-18
7467.96517 8.78590e-18
7469.42736 8.68463e-18
7470.89957 8.50973e-18
7472.37177 8.80243e-18
7473.84397 8.95657e-18
7475.31618 9.30315e-18
7476.77837 9.34322e-18
7478.25058 9.06623e-18
7479.72278 8.97273e-18
7481.19499 8.53840e-18
7482.65718 7.96385e-18
7484.12938 7.74119e-18
7485.60159 8.37717e-18
7487.07379 8.65743e-18
7488.54600 8.42599e-18
7490.00819 8.19606e-18
7491.48039 8.26881e-18
7492.95259 8.67477e-18
7494.42480 8.74958e-18
7495.88699 8.98441e-18
7497.35920 8.94898e-18
7498.83140 7.99960e-18
7500.30361 7.84079e-18
7501.76580 8.56756e-18
7503.23800 8.83039e-18
7504.71021 8.25269e-18
7506.18241 7.93265e-18
7507.65462 8.07851e-18
7509.11681 8.11508e-18
7510.58901 8.05807e-18
7512.06122 7.95825e-18
7513.53342 7.95100e-18
7514.99561 8.05423e-18
7516.46782 8.04205e-18
7517.94002 7.86050e-18
7519.41223 8.29048e-18
7520.88443 8.53696e-18
7522.34662 8.30045e-18
7523.81883 8.14024e-18
7525.29103 8.54947e-18
7526.76324 8.57399e-18
7528.22543 8.32198e-18
7529.69763 8.12277e-18
7531.16984 8.15429e-18
7532.64204 8.32359e-18
7534.11425 8.13379e-18
7535.57643 8.09741e-18
7537.04864 8.17052e-18
7538.52085 7.96185e-18
7539.99305 7.65292e-18
7541.45524 7.98506e-18
7542.92745 7.98884e-18
7544.39965 8.15711e-18
7545.87186 8.27709e-18
7547.34406 7.49824e-18
7548.80625 7.52387e-18
7550.27846 7.18111e-18
7551.75066 7.20064e-18
7553.22287 7.93194e-18
7554.68505 8.09239e-18
7556.15726 7.62063e-18
7557.62947 7.00882e-18
7559.10167 6.67683e-18
7560.56386 6.60141e-18
7562.03607 7.41214e-18
7563.50827 7.86314e-18
7564.98048 7.36312e-18
7566.45268 7.13459e-18
7567.91487 7.36731e-18
7569.38708 7.03919e-18
7570.85928 7.41341e-18
7572.33149 7.35286e-18
7573.79367 7.12772e-18
7575.26588 7.29714e-18
7576.73809 7.28401e-18
7578.21029 7.43671e-18
7579.68250 7.99920e-18
7581.14469 7.48706e-18
7582.61689 6.60066e-18
7584.08910 6.98798e-18
7585.56130 7.45541e-18
7587.02349 7.30634e-18
7588.49570 7.33690e-18
7589.96790 7.47692e-18
7591.44011 7.16822e-18
7592.90229 7.22432e-18
7594.37450 6.96043e-18
7595.84671 7.02795e-18
7597.31891 7.26765e-18
7598.79111 7.11109e-18
7600.25331 7.19704e-18
7601.72551 6.85250e-18
7603.19772 6.66227e-18
7604.66992 6.43815e-18
7606.13211 5.96016e-18
7607.60432 6.65289e-18
7609.07652 7.49739e-18
7610.54872 7.76084e-18
7612.02093 8.03409e-18
7613.48312 7.70216e-18
7614.95533 7.82293e-18
7616.42753 7.05643e-18
7617.89973 6.94872e-18
7619.36193 6.78934e-18
7620.83413 6.59052e-18
7622.30634 6.81832e-18
7623.77854 7.51127e-18
7625.24073 7.36623e-18
7626.71294 7.10361e-18
7628.18514 6.81949e-18
7629.65734 7.31766e-18
7631.12955 7.09156e-18
7632.59174 6.49453e-18
