# wavelength flux
5173.84915 1.18918e-17
5175.32136 1.20752e-17
5176.79356 1.22519e-17
5178.26577 1.26981e-17
5179.73797 1.28015e-17
5181.20016 1.22615e-17
5182.67237 1.17875e-17
5184.14457 1.18117e-17
5185.61678 1.27490e-17
5187.07897 1.30278e-17
5188.55117 1.26146e-17
5190.02338 1.23582e-17
5191.49558 1.24175e-17
5192.96778 1.20693e-17
5194.42998 1.19252e-17
5195.90218 1.25126e-17
5197.37439 1.24398e-17
5198.84659 1.23724e-17
5200.30878 1.29677e-17
5201.78099 1.28046e-17
5203.25319 1.23225e-17
5204.72540 1.26911e-17
5206.18759 1.25213e-17
5207.65979 1.25776e-17
5209.13200 1.33457e-17
5210.60420 1.32956e-17
5212.07641 1.30428e-17
5213.53859 1.31453e-17
5215.01080 1.34822e-17
5216.48301 1.33017e-17
5217.95521 1.31273e-17
5219.41740 1.31318e-17
5220.88961 1.32880e-17
5222.36181 1.37726e-17
5223.83402 1.37101e-17
5225.30622 1.34891e-17
5226.76841 1.36397e-17
5228.24061 1.40933e-17
5229.71282 1.39752e-17
5231.18503 1.32105e-17
5232.64722 1.33594e-17
5234.11942 1.37783e-17
5235.59163 1.35740e-17
5237.06383 1.39391e-17
5238.53604 1.47486e-17
5239.99823 1.42286e-17
5241.47043 1.35317e-17
5242.94264 1.40230e-17
5244.41484 1.43711e-17
5245.87703 1.44470e-17
5247.34923 1.47759e-17
5248.82144 1.50679e-17
5250.29365 1.51500e-17
5251.76585 1.50835e-17
5253.22804 1.44582e-17
5254.70024 1.38278e-17
5256.17245 1.38641e-17
5257.64466 1.44921e-17
5259.10685 1.46851e-17
5260.57905 1.42079e-17
5262.05126 1.41782e-17
5263.52346 1.40542e-17
5264.98565 1.38262e-17
5266.45785 1.42800e-17
5267.93006 1.49046e-17
5269.40227 1.48132e-17
5270.87447 1.38266e-17
5272.33666 1.38983e-17
5273.80886 1.42861e-17
5275.28107 1.41653e-17
5276.75328 1.41125e-17
5278.21547 1.37585e-17
5279.68767 1.41950e-17
5281.15988 1.47555e-17
5282.63208 1.40161e-17
5284.10429 1.34864e-17
5285.56647 1.41468e-17
5287.03868 1.47426e-17
5288.51089 1.44979e-17
5289.98309 1.45449e-17
5291.44528 1.45447e-17
5292.91748 1.48555e-17
5294.38969 1.52082e-17
5295.86190 1.43905e-17
5297.32409 1.43158e-17
5298.79629 1.51564e-17
5300.26850 1.54860e-17
5301.74070 1.52196e-17
5303.21291 1.52402e-17
5304.67509 1.50258e-17
5306.14730 1.49596e-17
5307.61951 1.50005e-17
5309.09171 1.46337e-17
5310.55390 1.48370e-17
5312.02610 1.46935e-17
5313.49831 1.43887e-17
5314.97052 1.44710e-17
5316.44272 1.42151e-17
5317.90491 1.48370e-17
5319.37712 1.52460e-17
5320.84932 1.51343e-17
5322.32153 1.52100e-17
5323.78372 1.55135e-17
5325.25592 1.52870e-17
5326.72813 1.53648e-17
5328.20033 1.51683e-17
5329.66252 1.48047e-17
5331.13472 1.48974e-17
5332.60693 1.47094e-17
5334.07914 1.47812e-17
5335.55134 1.47338e-17
5337.01353 1.43441e-17
5338.48574 1.44682e-17
5339.95794 1.46984e-17
5341.43015 1.43490e-17
5342.89234 1.50365e-17
5344.36454 1.53919e-17
5345.83675 1.45481e-17
5347.30895 1.42786e-17
5348.78116 1.50193e-17
5350.24334 1.56042e-17
5351.71555 1.56652e-17
5353.18775 1.55676e-17
5354.65996 1.52650e-17
5356.12215 1.43226e-17
5357.59436 1.48112e-17
5359.06656 1.48161e-17
5360.53877 1.45932e-17
5362.01097 1.50986e-17
5363.47316 1.49467e-17
5364.94537 1.48643e-17
5366.41757 1.47364e-17
5367.88978 1.49669e-17
5369.35197 1.47810e-17
5370.82417 1.49668e-17
5372.29637 1.47246e-17
5373.76858 1.47465e-17
5375.24078 1.45759e-17
5376.70298 1.47914e-17
5378.17518 1.42220e-17
5379.64739 1.43522e-17
5381.11959 1.49719e-17
5382.58178 1.46590e-17
5384.05399 1.45482e-17
5385.52619 1.50315e-17
5386.99840 1.54495e-17
5388.46059 1.43502e-17
5389.93279 1.43264e-17
5391.40499 1.43906e-17
5392.87720 1.51912e-17
5394.34941 1.52708e-17
5395.81160 1.45865e-17
5397.28380 1.41299e-17
5398.75601 1.39676e-17
5400.22821 1.40842e-17
5401.69040 1.41398e-17
5403.16261 1.44214e-17
5404.63481 1.45454e-17
5406.10702 1.40681e-17
5407.57922 1.34552e-17
5409.04141 1.38328e-17
5410.51361 1.42952e-17
5411.98582 1.41358e-17
5413.45803 1.37743e-17
5414.92022 1.39158e-17
5416.39242 1.38211e-17
5417.86463 1.41849e-17
5419.33683 1.38711e-17
5420.79902 1.41936e-17
5422.27122 1.47275e-17
5423.74343 1.45164e-17
5425.21564 1.47710e-17
5426.68784 1.49971e-17
5428.15003 1.51293e-17
5429.62223 1.48807e-17
5431.09444 1.47009e-17
5432.56665 1.43394e-17
5434.02884 1.48277e-17
5435.50104 1.47443e-17
5436.97325 1.49304e-17
5438.44545 1.48483e-17
5439.91766 1.46496e-17
5441.37984 1.46126e-17
5442.85205 1.49667e-17
5444.32426 1.46491e-17
5445.79646 1.42765e-17
5447.25865 1.54952e-17
5448.73085 1.55453e-17
5450.20306 1.54500e-17
5451.67527 1.55785e-17
5453.14747 1.48570e-17
5454.60966 1.48539e-17
5456.08187 1.49427e-17
5457.55407 1.56272e-17
5459.02628 1.53722e-17
5460.48847 1.62268e-17
5461.96067 1.59798e-17
5463.43288 1.61992e-17
5464.90508 1.62392e-17
5466.36727 1.54141e-17
5467.83947 1.53836e-17
5469.31168 1.53793e-17
5470.78389 1.52957e-17
5472.25609 1.57946e-17
5473.71828 1.59282e-17
5475.19049 1.55011e-17
5476.66269 1.57462e-17
5478.13490 1.61014e-17
5479.59709 1.60676e-17
5481.06929 1.56602e-17
5482.54150 1.58099e-17
5484.01370 1.51665e-17
5485.48591 1.55414e-17
5486.94809 1.56790e-17
5488.42030 1.53344e-17
5489.89251 1.57033e-17
5491.36471 1.51157e-17
5492.82690 1.46927e-17
5494.29911 1.53704e-17
5495.77131 1.50063e-17
5497.24352 1.45997e-17
5498.71572 1.46729e-17
5500.17791 1.47803e-17
5501.65012 1.43728e-17
5503.12232 1.46332e-17
5504.59453 1.49925e-17
5506.05672 1.52770e-17
5507.52892 1.39687e-17
5509.00113 1.38440e-17
5510.47333 1.39335e-17
5511.93552 1.37059e-17
5513.40773 1.36631e-17
5514.87993 1.38047e-17
5516.35214 1.35594e-17
5517.82434 1.34542e-17
5519.28653 1.35700e-17
5520.75874 1.34777e-17
5522.23094 1.36680e-17
5523.70315 1.31286e-17
5525.16534 1.26087e-17
5526.63754 1.30945e-17
5528.10975 1.36262e-17
5529.58195 1.30792e-17
5531.05416 1.23876e-17
5532.51635 1.27755e-17
5533.98855 1.31546e-17
5535.46076 1.29332e-17
5536.93296 1.22294e-17
5538.39515 1.15063e-17
5539.86736 1.14340e-17
5541.33956 1.23565e-17
5542.81177 1.27174e-17
5544.28397 1.22039e-17
5545.74616 1.19127e-17
5547.21836 1.16893e-17
5548.69057 1.15273e-17
5550.16278 1.22089e-17
5551.62497 1.19446e-17
5553.09717 1.15688e-17
5554.56938 1.11961e-17
5556.04158 1.10738e-17
5557.50377 1.11577e-17
5558.97598 1.13808e-17
5560.44818 1.12198e-17
5561.92039 1.07984e-17
5563.39259 1.09539e-17
5564.85478 1.06506e-17
5566.32698 1.09510e-17
5567.79919 1.12470e-17
5569.27140 1.01659e-17
5570.73359 9.39697e-18
5572.20579 1.00393e-17
5573.67800 1.04180e-17
5575.15020 1.14318e-17
5576.62241 1.09020e-17
5578.08460 9.42387e-18
5579.55680 9.80771e-18
5581.02901 1.02208e-17
5582.50121 1.05287e-17
5583.96340 1.05081e-17
5585.43560 1.00192e-17
5586.90781 9.77595e-18
5588.38002 1.05343e-17
5589.84221 1.06016e-17
5591.31441 9.55991e-18
5592.78661 9.35946e-18
5594.25882 9.35252e-18
5595.73103 9.42444e-18
5597.19322 9.29036e-18
5598.66542 8.83657e-18
5600.13763 8.80826e-18
5601.60983 9.72794e-18
5603.07202 9.92822e-18
5604.54422 9.34215e-18
5606.01643 9.17131e-18
5607.48864 9.11280e-18
5608.96084 8.98049e-18
5610.42303 8.63177e-18
5611.89523 8.44645e-18
5613.36744 8.56603e-18
5614.83965 8.93304e-18
5616.30184 8.55068e-18
5617.77404 8.37910e-18
5619.24625 8.71577e-18
5620.71845 8.64409e-18
5622.19066 8.91467e-18
5623.65284 8.69256e-18
5625.12505 8.25961e-18
5626.59726 8.23043e-18
5628.06946 8.17942e-18
5629.53165 8.38317e-18
5631.00385 8.51606e-18
5632.47606 8.21591e-18
5633.94827 8.15296e-18
5635.42047 8.12009e-18
5636.88266 8.02671e-18
5638.35487 8.51158e-18
5639.82707 8.56895e-18
5641.29928 8.01431e-18
5642.76147 7.77959e-18
5644.23367 8.08538e-18
5645.70588 8.12455e-18
5647.17808 7.96170e-18
5648.64027 8.05113e-18
5650.11247 7.94118e-18
5651.58468 7.82869e-18
5653.05689 7.89314e-18
5654.52909 7.80968e-18
5655.99128 7.65132e-18
5657.46349 7.86039e-18
5658.93569 7.98997e-18
5660.40790 7.73330e-18
5661.87009 7.65205e-18
5663.34229 8.02372e-18
5664.81450 8.01287e-18
5666.28670 7.43771e-18
5667.75891 7.66176e-18
5669.22109 7.83523e-18
5670.69330 7.32207e-18
5672.16551 7.42461e-18
5673.63771 7.54486e-18
5675.09990 7.51998e-18
5676.57211 8.03036e-18
5678.04431 7.76761e-18
5679.51652 7.80516e-18
5680.97871 8.04900e-18
5682.45091 8.01491e-18
5683.92312 8.30035e-18
5685.39532 8.47275e-18
5686.86753 8.17340e-18
5688.32972 7.91405e-18
5689.80192 7.99732e-18
5691.27412 7.80196e-18
5692.74633 7.77365e-18
5694.20852 7.97431e-18
5695.68073 8.38459e-18
5697.15293 8.40957e-18
5698.62514 8.32447e-18
5700.09734 8.51534e-18
5701.55953 8.46282e-18
5703.03174 8.05376e-18
5704.50394 7.84063e-18
5705.97615 8.16463e-18
5707.43834 8.20552e-18
5708.91054 8.06150e-18
5710.38274 7.96231e-18
5711.85495 8.09587e-18
5713.31714 8.14575e-18
5714.78935 8.13784e-18
5716.26155 8.18681e-18
5717.73376 8.21480e-18
5719.20596 8.36316e-18
5720.66815 8.18884e-18
5722.14036 8.10625e-18
5723.61256 8.12463e-18
5725.08477 8.75204e-18
5726.54696 9.48410e-18
5728.01916 9.76941e-18
5729.49136 9.41989e-18
5730.96357 9.44702e-18
5732.43578 9.58041e-18
5733.89797 8.95670e-18
5735.37017 8.88927e-18
5736.84238 9.19526e-18
5738.31458 9.59896e-18
5739.77677 9.58627e-18
5741.24897 9.59589e-18
5742.72118 9.84343e-18
5744.19339 9.55502e-18
5745.66559 1.00581e-17
5747.12778 1.04092e-17
5748.59998 1.02020e-17
5750.07219 1.03256e-17
5751.54440 1.01327e-17
5753.00659 1.00929e-17
5754.47879 1.03978e-17
5755.95100 1.02782e-17
5757.42320 1.01105e-17
5758.89541 1.07889e-17
5760.35759 1.13436e-17
5761.82980 1.08977e-17
5763.30201 1.04903e-17
5764.77421 1.06732e-17
5766.23640 1.06341e-17
5767.70860 1.06705e-17
5769.18081 1.08466e-17
5770.65302 1.10535e-17
5772.11521 1.07613e-17
5773.58741 1.08399e-17
5775.05962 1.15953e-17
5776.53182 1.14986e-17
5778.00403 1.14001e-17
5779.46622 1.20985e-17
5780.93842 1.15377e-17
5782.41063 1.12072e-17
5783.88283 1.19930e-17
5785.34502 1.20814e-17
5786.81722 1.12230e-17
5788.28943 1.14228e-17
5789.76164 1.16813e-17
5791.23384 1.12009e-17
5792.69603 1.12648e-17
5794.16824 1.15824e-17
5795.64044 1.16177e-17
5797.11265 1.19082e-17
5798.57484 1.27987e-17
5800.04704 1.29320e-17
5801.51925 1.25389e-17
5802.99145 1.25207e-17
5804.45364 1.28002e-17
5805.92584 1.32242e-17
5807.39805 1.29899e-17
5808.87026 1.23720e-17
5810.34246 1.25747e-17
5811.80465 1.29502e-17
5813.27686 1.27756e-17
5814.74906 1.26527e-17
5816.22127 1.31249e-17
5817.68346 1.33775e-17
5819.15566 1.36429e-17
5820.62787 1.42009e-17
5822.10007 1.37817e-17
5823.57228 1.31574e-17
5825.03447 1.33566e-17
5826.50667 1.35530e-17
5827.97888 1.36228e-17
5829.45108 1.40443e-17
5830.91327 1.42289e-17
5832.38548 1.36237e-17
5833.85768 1.42167e-17
5835.32989 1.44539e-17
5836.79208 1.41445e-17
5838.26428 1.42628e-17
5839.73649 1.45124e-17
5841.20869 1.48849e-17
5842.68090 1.49876e-17
5844.14309 1.45967e-17
5845.61529 1.44842e-17
5847.08750 1.48791e-17
5848.55970 1.53617e-17
5850.02189 1.50647e-17
5851.49410 1.48393e-17
5852.96630 1.51117e-17
5854.43851 1.45787e-17
5855.91071 1.37838e-17
5857.37290 1.42505e-17
5858.84511 1.47749e-17
5860.31731 1.50559e-17
5861.78952 1.49793e-17
5863.25171 1.44496e-17
5864.72391 1.40720e-17
5866.19611 1.39980e-17
5867.66832 1.43878e-17
5869.14053 1.47902e-17
5870.60272 1.46953e-17
5872.07492 1.47643e-17
5873.54713 1.54479e-17
5875.01933 1.49953e-17
5876.48152 1.42859e-17
5877.95373 1.45979e-17
5879.42593 1.45949e-17
5880.89814 1.43970e-17
5882.37034 1.48075e-17
5883.83253 1.54304e-17
5885.30473 1.47942e-17
5886.77694 1.34444e-17
5888.24915 1.35389e-17
5889.71134 1.42170e-17
5891.18354 1.42081e-17
5892.65575 1.37801e-17
5894.12795 1.19900e-17
5895.59014 9.25673e-18
5897.06235 8.49783e-18
5898.53455 9.59956e-18
5900.00676 9.85434e-18
5901.47896 9.17462e-18
5902.94115 9.50811e-18
5904.41335 1.10926e-17
5905.88556 1.26229e-17
5907.35777 1.38428e-17
5908.81996 1.47572e-17
5910.29216 1.49212e-17
5911.76436 1.46957e-17
5913.23657 1.44925e-17
5914.70878 1.45379e-17
5916.17097 1.43491e-17
5917.64317 1.41273e-17
5919.11538 1.46461e-17
5920.58758 1.48653e-17
5922.04977 1.43493e-17
5923.52197 1.43079e-17
5924.99418 1.47605e-17
5926.46639 1.50083e-17
5927.92858 1.46317e-17
5929.40078 1.47202e-17
5930.87298 1.52901e-17
5932.34519 1.53220e-17
5933.81740 1.49815e-17
5935.27959 1.47892e-17
5936.75179 1.49343e-17
5938.22400 1.47302e-17
5939.69620 1.43701e-17
5941.15839 1.44869e-17
5942.63059 1.42720e-17
5944.10280 1.43067e-17
5945.57501 1.45066e-17
5947.04721 1.46823e-17
5948.50940 1.53988e-17
5949.98160 1.47220e-17
5951.45381 1.44491e-17
5952.92602 1.48452e-17
5954.38821 1.45614e-17
5955.86041 1.43666e-17
5957.33262 1.43060e-17
5958.80482 1.46218e-17
5960.27703 1.43987e-17
5961.73922 1.46812e-17
5963.21142 1.46046e-17
5964.68363 1.43097e-17
5966.15583 1.48839e-17
5967.61802 1.51822e-17
5969.09022 1.45273e-17
5970.56243 1.38822e-17
5972.03464 1.39717e-17
5973.49683 1.44251e-17
5974.96903 1.46497e-17
5976.44124 1.44787e-17
5977.91344 1.43156e-17
5979.38565 1.43762e-17
5980.84784 1.48370e-17
5982.32004 1.49675e-17
5983.79225 1.44168e-17
5985.26445 1.42557e-17
5986.72664 1.40460e-17
5988.19884 1.43764e-17
5989.67105 1.38214e-17
5991.14326 1.34573e-17
5992.61546 1.41982e-17
5994.07765 1.45449e-17
5995.54986 1.45178e-17
5997.02206 1.42021e-17
5998.49427 1.37319e-17
5999.95646 1.42154e-17
6001.42866 1.45602e-17
6002.90087 1.38005e-17
6004.37307 1.33462e-17
6005.84528 1.36031e-17
6007.30747 1.38652e-17
6008.77967 1.40388e-17
6010.25187 1.32792e-17
6011.72408 1.34022e-17
6013.18627 1.36618e-17
6014.65848 1.34676e-17
6016.13068 1.32467e-17
6017.60289 1.30404e-17
6019.06508 1.31713e-17
6020.53728 1.36908e-17
6022.00949 1.37198e-17
6023.48169 1.37562e-17
6024.95390 1.31347e-17
6026.41609 1.33077e-17
6027.88829 1.33355e-17
6029.36049 1.31864e-17
6030.83270 1.31102e-17
6032.29489 1.33718e-17
6033.76710 1.34154e-17
6035.23930 1.31072e-17
6036.71151 1.32414e-17
6038.18371 1.35034e-17
6039.64590 1.31955e-17
6041.11811 1.27726e-17
6042.59031 1.31638e-17
6044.06252 1.32560e-17
6045.52471 1.27742e-17
6046.99691 1.30141e-17
6048.46911 1.29913e-17
6049.94132 1.29362e-17
6051.41353 1.30301e-17
6052.87572 1.28978e-17
6054.34792 1.29075e-17
6055.82013 1.27921e-17
6057.29233 1.21446e-17
6058.75452 1.21919e-17
6060.22672 1.25891e-17
6061.69893 1.26751e-17
6063.17114 1.29367e-17
6064.63333 1.25536e-17
6066.10553 1.19061e-17
6067.57773 1.20950e-17
6069.04994 1.24693e-17
6070.52215 1.25387e-17
6071.98434 1.26532e-17
6073.45654 1.21555e-17
6074.92875 1.20622e-17
6076.40095 1.24073e-17
6077.86314 1.25178e-17
6079.33534 1.20161e-17
6080.80755 1.19208e-17
6082.27976 1.21896e-17
6083.75196 1.28314e-17
6085.21415 1.30164e-17
6086.68635 1.24471e-17
6088.15856 1.18366e-17
6089.63077 1.18208e-17
6091.09296 1.19966e-17
6092.56516 1.20064e-17
6094.03737 1.18597e-17
6095.50957 1.15350e-17
6096.97176 1.13410e-17
6098.44397 1.19001e-17
6099.91617 1.13451e-17
6101.38838 1.15293e-17
6102.86058 1.21813e-17
6104.32277 1.18775e-17
6105.79497 1.20634e-17
6107.26718 1.22444e-17
6108.73939 1.18372e-17
6110.20158 1.17557e-17
6111.67378 1.19610e-17
6113.14599 1.13830e-17
6114.61819 1.14161e-17
6116.09040 1.21146e-17
6117.55259 1.19982e-17
6119.02479 1.18293e-17
6120.49700 1.18779e-17
6121.96920 1.19112e-17
6123.43139 1.17963e-17
6124.90359 1.14133e-17
6126.37580 1.13149e-17
6127.84801 1.14789e-17
6129.32021 1.16847e-17
6130.78240 1.16476e-17
6132.25461 1.16741e-17
6133.72681 1.17411e-17
6135.19902 1.16403e-17
6136.66121 1.20514e-17
6138.13341 1.21021e-17
6139.60562 1.18740e-17
6141.07782 1.17832e-17
6142.55003 1.14968e-17
6144.01222 1.15358e-17
6145.48442 1.19284e-17
6146.95663 1.18548e-17
6148.42883 1.15656e-17
6149.89102 1.16919e-17
6151.36323 1.16496e-17
6152.83543 1.14196e-17
6154.30764 1.16617e-17
6155.76983 1.19910e-17
6157.24203 1.23307e-17
6158.71424 1.23012e-17
6160.18644 1.21626e-17
6161.65865 1.21359e-17
6163.12084 1.21034e-17
6164.59304 1.21177e-17
6166.06525 1.14127e-17
6167.53745 1.17110e-17
6168.99964 1.21872e-17
6170.47185 1.18897e-17
6171.94405 1.13891e-17
6173.41626 1.17729e-17
6174.88846 1.16599e-17
6176.35065 1.20579e-17
6177.82286 1.19437e-17
6179.29506 1.19490e-17
6180.76727 1.23564e-17
6182.22946 1.20659e-17
6183.70166 1.18005e-17
6185.17386 1.15158e-17
6186.64607 1.19498e-17
6188.10826 1.18681e-17
6189.58047 1.19649e-17
6191.05267 1.22993e-17
6192.52488 1.23177e-17
6193.99708 1.24632e-17
6195.45927 1.26341e-17
6196.93148 1.23457e-17
6198.40368 1.18312e-17
6199.87589 1.19904e-17
6201.33808 1.22340e-17
6202.81028 1.22177e-17
6204.28248 1.23013e-17
6205.75469 1.19771e-17
6207.22690 1.22158e-17
6208.68909 1.27152e-17
6210.16129 1.21511e-17
6211.63350 1.20300e-17
6213.10570 1.29690e-17
6214.56789 1.24574e-17
6216.04010 1.20144e-17
6217.51230 1.20428e-17
6218.98451 1.22266e-17
6220.44670 1.24675e-17
6221.91890 1.24920e-17
6223.39110 1.17415e-17
6224.86331 1.19999e-17
6226.33552 1.21875e-17
6227.79771 1.24397e-17
6229.26991 1.21228e-17
6230.74212 1.16812e-17
6232.21432 1.16808e-17
6233.67651 1.16103e-17
6235.14872 1.14232e-17
6236.62092 1.21025e-17
6238.09313 1.19386e-17
6239.56533 1.15611e-17
6241.02752 1.11713e-17
6242.49972 1.13653e-17
6243.97193 1.22477e-17
6245.44414 1.21220e-17
6246.90633 1.24806e-17
6248.37853 1.18250e-17
6249.85073 1.14321e-17
6251.32294 1.14419e-17
6252.79515 1.14564e-17
6254.25734 1.20229e-17
6255.72954 1.15729e-17
6257.20175 1.13329e-17
6258.67395 1.14142e-17
6260.13614 1.17985e-17
6261.60834 1.18211e-17
6263.08055 1.22878e-17
6264.55276 1.14181e-17
6266.02496 1.10321e-17
6267.48715 1.09464e-17
6268.95935 1.13162e-17
6270.43156 1.16083e-17
6271.90377 1.19484e-17
6273.36596 1.19133e-17
6274.83816 1.18141e-17
6276.31037 1.17461e-17
6277.78257 1.08512e-17
6279.24476 1.08596e-17
6280.71697 1.13616e-17
6282.18917 1.14227e-17
6283.66138 1.14816e-17
6285.13358 1.16751e-17
6286.59577 1.15639e-17
6288.06797 1.17084e-17
6289.54018 1.19703e-17
6291.01239 1.17269e-17
6292.47458 1.11891e-17
6293.94678 1.10214e-17
6295.41899 1.13969e-17
6296.89119 1.15111e-17
6298.36340 1.16928e-17
6299.82559 1.16226e-17
6301.29779 1.17524e-17
6302.77000 1.18559e-17
6304.24220 1.14876e-17
6305.70439 1.09946e-17
6307.17659 1.13116e-17
6308.64880 1.14961e-17
6310.12101 1.11407e-17
6311.58320 1.10019e-17
6313.05540 1.12345e-17
6314.52761 1.11159e-17
6315.99981 1.13897e-17
6317.47202 1.14459e-17
6318.93421 1.13522e-17
6320.40641 1.16224e-17
6321.87862 1.09878e-17
6323.35082 1.09434e-17
6324.81301 1.19679e-17
6326.28522 1.12917e-17
6327.75742 1.01292e-17
6329.22962 1.07058e-17
6330.70183 1.14047e-17
6332.16402 1.14254e-17
6333.63623 1.13305e-17
6335.10843 1.13586e-17
6336.58064 1.11373e-17
6338.04283 1.13886e-17
6339.51503 1.13420e-17
6340.98724 1.08568e-17
6342.45944 1.10709e-17
6343.92163 1.10956e-17
6345.39384 1.16694e-17
6346.86604 1.24650e-17
6348.33824 1.21240e-17
6349.81045 1.15649e-17
6351.27264 1.15240e-17
6352.74485 1.13977e-17
6354.21705 1.11443e-17
6355.68926 1.11791e-17
6357.15145 1.11565e-17
6358.62365 1.08800e-17
6360.09586 1.15277e-17
6361.56806 1.16376e-17
6363.04027 1.11135e-17
6364.50246 1.10567e-17
6365.97466 1.12819e-17
6367.44686 1.14625e-17
6368.91907 1.13769e-17
6370.38126 1.11784e-17
6371.85347 1.11885e-17
6373.32567 1.11157e-17
6374.79788 1.13959e-17
6376.27008 1.16495e-17
6377.73227 1.17090e-17
6379.20447 1.17204e-17
6380.67668 1.13509e-17
6382.14889 1.08964e-17
6383.61108 1.11861e-17
6385.08328 1.12264e-17
6386.55548 1.15661e-17
6388.02769 1.21729e-17
6389.49990 1.16112e-17
6390.96209 1.15078e-17
6392.43429 1.13869e-17
6393.90650 1.15365e-17
6395.37870 1.12238e-17
6396.84089 1.13085e-17
6398.31309 1.18836e-17
6399.78530 1.17585e-17
6401.25751 1.21183e-17
6402.71970 1.14773e-17
6404.19190 1.12825e-17
6405.66410 1.15502e-17
6407.13631 1.09098e-17
6408.60852 1.10100e-17
6410.07071 1.12317e-17
6411.54291 1.13844e-17
6413.01512 1.17584e-17
6414.48732 1.15154e-17
6415.94951 1.13796e-17
6417.42172 1.14873e-17
6418.89392 1.14562e-17
6420.36613 1.12759e-17
6421.83833 1.17201e-17
6423.30052 1.16415e-17
6424.77272 1.15640e-17
6426.24493 1.18568e-17
6427.71714 1.16644e-17
6429.17933 1.17717e-17
6430.65153 1.19098e-17
6432.12374 1.18346e-17
6433.59594 1.18403e-17
6435.05813 1.22924e-17
6436.53034 1.22811e-17
6438.00254 1.23604e-17
6439.47475 1.24323e-17
6440.94695 1.22899e-17
6442.40914 1.17564e-17
6443.88134 1.16551e-17
6445.35355 1.21498e-17
6446.82576 1.21658e-17
6448.28795 1.20312e-17
6449.76015 1.18617e-17
6451.23236 1.19799e-17
6452.70456 1.25569e-17
6454.17677 1.26248e-17
6455.63896 1.22846e-17
6457.11116 1.23866e-17
6458.58337 1.20670e-17
6460.05557 1.22898e-17
6461.51776 1.27650e-17
6462.98997 1.26203e-17
6464.46217 1.22109e-17
6465.93438 1.17520e-17
6467.40658 1.18146e-17
6468.86877 1.17443e-17
6470.34098 1.19779e-17
6471.81318 1.19802e-17
6473.28539 1.20178e-17
6474.74758 1.22415e-17
6476.21978 1.20818e-17
6477.69199 1.16743e-17
6479.16419 1.19936e-17
6480.63640 1.17979e-17
6482.09859 1.18816e-17
6483.57079 1.22010e-17
6485.04300 1.22854e-17
6486.51520 1.21894e-17
6487.97739 1.16473e-17
6489.44960 1.19401e-17
6490.92180 1.20827e-17
6492.39401 1.17304e-17
6493.85620 1.16269e-17
6495.32840 1.21006e-17
6496.80061 1.21729e-17
6498.27281 1.20842e-17
6499.74502 1.19988e-17
6501.20721 1.19833e-17
6502.67941 1.16168e-17
6504.15162 1.13478e-17
6505.62382 1.14403e-17
6507.08601 1.15823e-17
6508.55822 1.17185e-17
6510.03042 1.20877e-17
6511.50263 1.21911e-17
6512.97483 1.15775e-17
6514.43702 1.12829e-17
6515.90923 1.16449e-17
6517.38143 1.21623e-17
6518.85364 1.24392e-17
6520.31583 1.23389e-17
6521.78803 1.20820e-17
6523.26023 1.21936e-17
6524.73244 1.20587e-17
6526.19463 1.16897e-17
6527.66684 1.18832e-17
6529.13904 1.22160e-17
6530.61125 1.21143e-17
6532.08345 1.21216e-17
6533.54564 1.23272e-17
6535.01785 1.24715e-17
6536.49005 1.25926e-17
6537.96226 1.20214e-17
6539.42445 1.17996e-17
6540.89665 1.20945e-17
6542.36885 1.21844e-17
6543.84106 1.21610e-17
6545.31327 1.21376e-17
6546.77546 1.21143e-17
6548.24766 1.20909e-17
6549.71987 1.20675e-17
6551.19207 1.20442e-17
6552.65426 1.20208e-17
6554.12647 1.19974e-17
6555.59867 1.19741e-17
6557.07088 1.19507e-17
6558.54308 1.19273e-17
6560.00527 1.19040e-17
6561.47747 1.18806e-17
6562.94968 1.18572e-17
6564.42189 1.18339e-17
6565.88408 1.18105e-17
6567.35628 1.17872e-17
6568.82849 1.17638e-17
6570.30069 1.17404e-17
6571.76288 1.17171e-17
6573.23509 1.16937e-17
6574.70729 1.16704e-17
6576.17950 1.16470e-17
6577.65170 1.16237e-17
6579.11389 1.16003e-17
6580.58609 1.15770e-17
6582.05830 1.15536e-17
6583.53051 1.15303e-17
6584.99270 1.15069e-17
6586.46490 1.14836e-17
6587.93710 1.14603e-17
6589.40931 1.14369e-17
6590.88152 1.14136e-17
6592.34371 1.13902e-17
6593.81591 1.13669e-17
6595.28812 1.13435e-17
6596.76032 1.13202e-17
6598.22251 1.12969e-17
6599.69472 1.12735e-17
6601.16692 1.12502e-17
6602.63913 1.12269e-17
6604.11133 1.12035e-17
6605.57352 1.15090e-17
6607.04572 1.18761e-17
6608.51793 1.15970e-17
6609.99014 1.13090e-17
6611.45233 1.09834e-17
6612.92453 1.11349e-17
6614.39674 1.13071e-17
6615.86894 1.12020e-17
6617.33113 1.09408e-17
6618.80334 1.12091e-17
6620.27554 1.18564e-17
6621.74775 1.18827e-17
6623.21995 1.14193e-17
6624.68214 1.13905e-17
6626.15434 1.17721e-17
6627.62655 1.16319e-17
6629.09876 1.12946e-17
6630.56095 1.11712e-17
6632.03315 1.08213e-17
6633.50536 1.09929e-17
6634.97756 1.12000e-17
6636.44977 1.12330e-17
6637.91196 1.16445e-17
6639.38416 1.12844e-17
6640.85637 1.09575e-17
