# wavelength flux
4860.28952 1.08111e-17
4861.75171 1.08728e-17
4863.22391 1.09344e-17
4864.69611 1.09961e-17
4866.16832 1.10577e-17
4867.64053 1.11193e-17
4869.10272 1.11810e-17
4870.57492 1.12426e-17
4872.04713 1.13043e-17
4873.51933 1.13659e-17
4874.98152 1.14275e-17
4876.45373 1.14891e-17
4877.92593 1.15507e-17
4879.39814 1.16123e-17
4880.87034 1.16739e-17
4882.33253 1.17354e-17
4883.80473 1.17970e-17
4885.27694 1.18586e-17
4886.74915 1.19202e-17
4888.21134 1.21255e-17
4889.68354 1.23666e-17
4891.15575 1.24217e-17
4892.62795 1.23354e-17
4894.09014 1.22720e-17
4895.56235 1.22726e-17
4897.03455 1.24035e-17
4898.50676 1.25775e-17
4899.97896 1.26175e-17
4901.44115 1.27407e-17
4902.91335 1.28615e-17
4904.38556 1.28490e-17
4905.85777 1.28099e-17
4907.31996 1.27278e-17
4908.79216 1.27688e-17
4910.26436 1.29109e-17
4911.73657 1.29029e-17
4913.20878 1.30119e-17
4914.67097 1.30504e-17
4916.14317 1.28512e-17
4917.61538 1.28700e-17
4919.08758 1.28877e-17
4920.54977 1.28411e-17
4922.02197 1.27956e-17
4923.49418 1.26287e-17
4924.96639 1.25167e-17
4926.42858 1.25667e-17
4927.90078 1.25436e-17
4929.37298 1.22934e-17
4930.84519 1.22559e-17
4932.31740 1.22941e-17
4933.77959 1.20963e-17
4935.25179 1.20669e-17
4936.72400 1.21691e-17
4938.19620 1.20243e-17
4939.65839 1.18391e-17
4941.13059 1.18469e-17
4942.60280 1.17397e-17
4944.07501 1.14856e-17
4945.54721 1.13760e-17
4947.00940 1.13889e-17
4948.48160 1.13282e-17
4949.95381 1.12675e-17
4951.42602 1.12067e-17
4952.88821 1.11460e-17
4954.36041 1.10853e-17
4955.83262 1.10246e-17
4957.30482 1.09639e-17
4958.77703 1.09032e-17
4960.23922 1.08425e-17
4961.71142 1.07818e-17
4963.18363 1.07212e-17
4964.65583 1.06605e-17
4966.11802 1.05998e-17
4967.59022 1.05392e-17
4969.06243 1.04785e-17
4970.53463 1.04179e-17
4972.00684 1.03572e-17
4973.46903 1.02966e-17
4974.94124 1.02360e-17
4976.41344 1.01753e-17
4977.88565 1.01147e-17
4979.34784 1.00541e-17
4980.82004 9.99349e-18
4982.29225 9.93288e-18
4983.76445 9.87228e-18
4985.22664 9.81169e-18
4986.69884 9.75989e-18
4988.17105 9.69724e-18
4989.64325 9.57039e-18
4991.11546 9.45889e-18
4992.57765 9.54596e-18
4994.04986 9.66521e-18
4995.52206 9.71111e-18
4996.99427 9.70797e-18
4998.45646 9.70484e-18
4999.92866 9.70171e-18
5001.40087 9.69858e-18
5002.87307 9.69545e-18
5004.34528 9.69232e-18
5005.80747 9.68919e-18
5007.27967 9.68606e-18
5008.75187 9.68293e-18
5010.22408 9.67980e-18
5011.68627 9.67667e-18
5013.15848 9.67354e-18
5014.63068 9.67042e-18
5016.10289 9.66729e-18
5017.56508 9.66416e-18
5019.03728 9.66104e-18
5020.50949 9.65791e-18
5021.98169 9.65479e-18
5023.45390 9.65166e-18
5024.91609 9.64854e-18
5026.38829 9.64541e-18
5027.86049 9.64229e-18
5029.33270 9.63917e-18
5030.79489 9.63605e-18
5032.26710 9.63292e-18
5033.73930 9.62980e-18
5035.21151 9.73672e-18
5036.68371 9.66443e-18
5038.14590 9.63701e-18
5039.61810 9.72243e-18
5041.09031 9.84915e-18
5042.56252 9.86132e-18
5044.02471 9.81865e-18
5045.49691 9.85123e-18
5046.96911 9.84716e-18
5048.44132 9.71480e-18
5049.90351 9.75803e-18
5051.37572 9.87095e-18
5052.84792 9.87765e-18
5054.32013 1.00101e-17
5055.79233 1.00050e-17
5057.25452 9.94506e-18
5058.72672 1.01455e-17
5060.19893 1.01076e-17
5061.67114 1.00969e-17
5063.13333 1.01530e-17
5064.60553 1.01605e-17
5066.07773 1.01016e-17
5067.54994 1.01866e-17
5069.02215 1.03424e-17
5070.48434 1.03791e-17
5071.95654 1.02488e-17
5073.42875 1.01956e-17
5074.90095 1.02331e-17
5076.36314 1.02854e-17
5077.83534 1.01719e-17
5079.30755 1.02534e-17
5080.77976 1.02607e-17
5082.25196 1.02521e-17
5083.71415 1.03149e-17
5085.18635 1.02936e-17
5086.65856 1.02228e-17
5088.13077 1.02378e-17
5089.59296 1.02639e-17
5091.06516 1.02055e-17
5092.53737 1.01388e-17
5094.00957 1.02326e-17
5095.48178 1.04227e-17
5096.94397 1.03998e-17
5098.41617 1.02960e-17
5099.88838 1.02043e-17
5101.36058 1.02952e-17
5102.82277 1.02334e-17
5104.29497 1.00963e-17
5105.76718 1.02107e-17
5107.23939 1.03072e-17
5108.70158 1.03674e-17
5110.17378 1.04057e-17
5111.64599 1.03879e-17
5113.11819 1.04962e-17
5114.59040 1.04845e-17
5116.05259 1.03467e-17
5117.52479 1.04419e-17
5118.99700 1.03528e-17
5120.46920 1.02688e-17
5121.93139 1.05119e-17
5123.40359 1.05358e-17
5124.87580 1.06546e-17
5126.34801 1.06903e-17
5127.82021 1.06060e-17
5129.28240 1.06885e-17
5130.75461 1.07337e-17
5132.22681 1.08663e-17
5133.69902 1.08004e-17
5135.16121 1.06355e-17
5136.63341 1.06488e-17
5138.10562 1.06725e-17
5139.57782 1.09619e-17
5141.04001 1.09894e-17
5142.51222 1.08682e-17
5143.98442 1.09944e-17
5145.45663 1.10947e-17
5146.92883 1.10431e-17
5148.39102 1.10640e-17
5149.86323 1.12991e-17
5151.33543 1.14198e-17
5152.80764 1.13965e-17
5154.26983 1.13371e-17
5155.74203 1.14046e-17
5157.21424 1.16128e-17
5158.68644 1.16893e-17
5160.15865 1.18290e-17
5161.62084 1.17902e-17
5163.09304 1.18612e-17
5164.56524 1.19029e-17
5166.03745 1.21141e-17
5167.49964 1.22091e-17
5168.97185 1.21914e-17
5170.44405 1.23500e-17
5171.91626 1.24828e-17
5173.38846 1.25221e-17
5174.85065 1.26775e-17
5176.32286 1.27691e-17
5177.79506 1.27399e-17
5179.26727 1.27996e-17
5180.72946 1.28289e-17
5182.20166 1.29057e-17
5183.67386 1.30614e-17
5185.14607 1.31948e-17
5186.60826 1.30388e-17
5188.08047 1.31492e-17
5189.55267 1.32900e-17
5191.02488 1.33094e-17
5192.49708 1.35513e-17
5193.95927 1.35386e-17
5195.43148 1.34652e-17
5196.90368 1.35872e-17
5198.37589 1.39405e-17
5199.83808 1.40660e-17
5201.31028 1.41177e-17
5202.78248 1.42961e-17
5204.25469 1.43263e-17
5205.72690 1.42649e-17
5207.18909 1.43778e-17
5208.66129 1.45341e-17
5210.13350 1.45946e-17
5211.60570 1.44162e-17
5213.06789 1.45676e-17
5214.54010 1.48601e-17
5216.01230 1.47135e-17
5217.48451 1.45158e-17
5218.95671 1.44665e-17
5220.41890 1.51298e-17
5221.89110 1.54436e-17
5223.36331 1.54635e-17
5224.83552 1.51211e-17
5226.29771 1.51375e-17
5227.76991 1.54341e-17
5229.24212 1.54362e-17
5230.71432 1.55002e-17
5232.17651 1.58387e-17
5233.64872 1.59622e-17
5235.12092 1.58280e-17
5236.59313 1.58597e-17
5238.06533 1.56013e-17
5239.52752 1.58312e-17
5240.99972 1.62867e-17
5242.47193 1.62760e-17
5243.94414 1.61958e-17
5245.40633 1.61827e-17
5246.87853 1.62258e-17
5248.35073 1.66228e-17
5249.82294 1.70115e-17
5251.29515 1.69369e-17
5252.75734 1.64709e-17
5254.22954 1.66044e-17
5255.70175 1.67275e-17
5257.17395 1.65313e-17
5258.63614 1.63876e-17
5260.10834 1.65041e-17
5261.58055 1.69569e-17
5263.05276 1.70748e-17
5264.52496 1.72012e-17
5265.98715 1.67982e-17
5267.45935 1.66273e-17
5268.93156 1.68842e-17
5270.40377 1.70683e-17
5271.86596 1.71374e-17
5273.33816 1.71233e-17
5274.81037 1.71708e-17
5276.28257 1.69433e-17
5277.74476 1.66299e-17
5279.21697 1.67644e-17
5280.68917 1.72421e-17
5282.16138 1.72606e-17
5283.63358 1.73377e-17
5285.09577 1.72728e-17
5286.56797 1.72249e-17
5288.04018 1.74818e-17
5289.51238 1.71825e-17
5290.97458 1.69004e-17
5292.44678 1.69291e-17
5293.91899 1.68379e-17
5295.39119 1.69103e-17
5296.86340 1.73138e-17
5298.32559 1.74461e-17
5299.79779 1.70576e-17
5301.27000 1.68262e-17
5302.74220 1.68998e-17
5304.20439 1.70995e-17
5305.67659 1.73631e-17
5307.14880 1.74488e-17
5308.62100 1.74191e-17
5310.08320 1.74394e-17
5311.55540 1.71669e-17
5313.02761 1.72936e-17
5314.49981 1.73078e-17
5315.97202 1.73141e-17
5317.43421 1.75386e-17
5318.90641 1.77679e-17
5320.37862 1.75608e-17
5321.85082 1.73733e-17
5323.31301 1.74791e-17
5324.78522 1.75220e-17
5326.25742 1.73011e-17
5327.72962 1.69521e-17
5329.20183 1.73038e-17
5330.66402 1.76344e-17
5332.13623 1.72819e-17
5333.60843 1.71481e-17
5335.08064 1.70800e-17
5336.54283 1.70383e-17
5338.01503 1.73891e-17
5339.48724 1.71917e-17
5340.95944 1.74035e-17
5342.43165 1.74197e-17
5343.89384 1.71891e-17
5345.36604 1.72023e-17
5346.83824 1.72581e-17
5348.31045 1.68903e-17
5349.77264 1.68935e-17
5351.24485 1.70981e-17
5352.71705 1.71225e-17
5354.18926 1.68666e-17
5355.66146 1.71166e-17
5357.12365 1.75121e-17
5358.59585 1.73259e-17
5360.06806 1.68581e-17
5361.54027 1.70167e-17
5363.00246 1.73796e-17
5364.47466 1.77260e-17
5365.94686 1.73119e-17
5367.41907 1.70504e-17
5368.88126 1.70537e-17
5370.35347 1.71506e-17
5371.82567 1.69975e-17
5373.29788 1.69686e-17
5374.77008 1.73193e-17
5376.23227 1.72293e-17
5377.70447 1.73326e-17
5379.17668 1.73298e-17
5380.64889 1.72786e-17
5382.11108 1.72314e-17
5383.58328 1.72081e-17
5385.05548 1.69480e-17
5386.52769 1.71639e-17
5387.99990 1.74908e-17
5389.46209 1.75730e-17
5390.93429 1.76175e-17
5392.40650 1.76333e-17
5393.87870 1.75324e-17
5395.34089 1.73920e-17
5396.81309 1.71837e-17
5398.28530 1.70306e-17
5399.75751 1.72049e-17
5401.21970 1.72829e-17
5402.69190 1.75896e-17
5404.16410 1.78056e-17
5405.63631 1.76852e-17
5407.10852 1.74158e-17
5408.57071 1.74467e-17
5410.04291 1.76258e-17
5411.51512 1.73779e-17
5412.98732 1.75286e-17
5414.44951 1.79530e-17
5415.92172 1.78710e-17
5417.39392 1.78617e-17
5418.86613 1.80814e-17
5420.33833 1.81544e-17
5421.80052 1.80139e-17
5423.27272 1.82866e-17
5424.74493 1.83790e-17
5426.21714 1.82386e-17
5427.67933 1.82208e-17
5429.15153 1.84544e-17
5430.62374 1.84220e-17
5432.09594 1.85854e-17
5433.55813 1.89084e-17
5435.03034 1.90395e-17
5436.50254 1.90583e-17
5437.97475 1.87466e-17
5439.44695 1.86498e-17
5440.90914 1.89588e-17
5442.38134 1.89409e-17
5443.85355 1.88437e-17
5445.32576 1.89282e-17
5446.78795 1.88002e-17
5448.26015 1.87585e-17
5449.73236 1.89320e-17
5451.20456 1.90742e-17
5452.67677 1.90193e-17
5454.13896 1.89333e-17
5455.61116 1.88074e-17
5457.08337 1.88876e-17
5458.55557 1.89919e-17
5460.01776 1.89510e-17
5461.48997 1.90875e-17
5462.96217 1.90124e-17
5464.43438 1.89190e-17
5465.90658 1.91280e-17
5467.36877 1.88690e-17
5468.84098 1.88257e-17
5470.31318 1.90803e-17
5471.78539 1.89722e-17
5473.24758 1.87156e-17
5474.71978 1.85066e-17
5476.19199 1.80053e-17
5477.66419 1.79128e-17
5479.13640 1.80205e-17
5480.59859 1.84643e-17
5482.07079 1.87084e-17
5483.54299 1.87451e-17
5485.01520 1.84677e-17
5486.47739 1.83050e-17
5487.94960 1.82003e-17
5489.42180 1.84431e-17
5490.89401 1.84184e-17
5492.35620 1.80458e-17
5493.82840 1.81127e-17
5495.30061 1.80562e-17
5496.77281 1.77784e-17
5498.24502 1.80946e-17
5499.70721 1.82364e-17
5501.17941 1.81819e-17
5502.65161 1.78782e-17
5504.12382 1.80038e-17
5505.58601 1.78244e-17
5507.05822 1.74796e-17
5508.53042 1.75857e-17
5510.00263 1.76702e-17
5511.47483 1.77033e-17
5512.93702 1.76238e-17
5514.40923 1.77469e-17
5515.88143 1.75153e-17
5517.35364 1.73940e-17
5518.81583 1.73479e-17
5520.28803 1.72770e-17
5521.76023 1.72177e-17
5523.23244 1.73316e-17
5524.69463 1.73446e-17
5526.16684 1.72020e-17
5527.63904 1.73061e-17
5529.11125 1.72987e-17
5530.58345 1.69998e-17
5532.04564 1.71206e-17
5533.51785 1.71012e-17
5534.99005 1.69591e-17
5536.46226 1.70162e-17
5537.92445 1.69655e-17
5539.39665 1.68336e-17
5540.86885 1.68923e-17
5542.34106 1.66481e-17
5543.81327 1.67065e-17
5545.27546 1.70211e-17
5546.74766 1.69381e-17
5548.21987 1.68680e-17
5549.69207 1.68340e-17
5551.15426 1.65472e-17
5552.62647 1.67923e-17
5554.09867 1.69818e-17
5555.57088 1.70431e-17
5557.03307 1.69609e-17
5558.50527 1.67547e-17
5559.97747 1.66925e-17
5561.44968 1.68892e-17
5562.92189 1.68499e-17
5564.38408 1.66244e-17
5565.85628 1.67826e-17
5567.32849 1.69062e-17
5568.80069 1.68350e-17
5570.27290 1.66512e-17
5571.73509 1.66176e-17
5573.20729 1.67787e-17
5574.67950 1.68083e-17
5576.15170 1.64638e-17
5577.61389 1.64507e-17
5579.08609 1.65324e-17
5580.55830 1.64586e-17
5582.03051 1.65843e-17
5583.49270 1.64744e-17
5584.96490 1.65580e-17
5586.43710 1.66761e-17
5587.90931 1.64144e-17
5589.38152 1.63939e-17
5590.84371 1.67243e-17
5592.31591 1.65947e-17
5593.78812 1.65096e-17
5595.26032 1.63019e-17
5596.72251 1.61023e-17
5598.19472 1.60369e-17
5599.66692 1.61217e-17
5601.13913 1.60343e-17
5602.61133 1.59834e-17
5604.07352 1.60061e-17
5605.54572 1.59369e-17
5607.01793 1.58473e-17
5608.49014 1.58999e-17
5609.95233 1.57676e-17
5611.42453 1.56067e-17
5612.89674 1.55486e-17
5614.36894 1.55475e-17
5615.83113 1.55639e-17
5617.30334 1.54697e-17
5618.77554 1.53461e-17
5620.24775 1.52890e-17
5621.71995 1.53088e-17
5623.18214 1.52073e-17
5624.65434 1.50024e-17
5626.12655 1.49621e-17
5627.59875 1.49584e-17
5629.06095 1.48834e-17
5630.53315 1.48405e-17
5632.00536 1.47856e-17
5633.47756 1.46754e-17
5634.94977 1.45595e-17
5636.41196 1.44840e-17
5637.88416 1.45307e-17
5639.35637 1.44967e-17
5640.82857 1.43647e-17
5642.29076 1.43035e-17
5643.76297 1.41863e-17
5645.23517 1.39270e-17
5646.70737 1.38758e-17
5648.16957 1.39158e-17
5649.64177 1.37723e-17
5651.11398 1.36659e-17
5652.58618 1.36564e-17
5654.05839 1.35515e-17
5655.52058 1.34309e-17
5656.99278 1.33525e-17
5658.46499 1.31930e-17
5659.93719 1.31398e-17
5661.39938 1.32357e-17
5662.87159 1.31115e-17
5664.34379 1.28831e-17
5665.81599 1.28059e-17
5667.28820 1.27173e-17
5668.75039 1.25567e-17
5670.22260 1.24980e-17
5671.69480 1.25307e-17
5673.16701 1.24389e-17
5674.62920 1.23213e-17
5676.10140 1.22539e-17
5677.57360 1.21076e-17
5679.04581 1.19469e-17
5680.51802 1.19219e-17
5681.98021 1.19010e-17
5683.45241 1.18737e-17
5684.92461 1.18628e-17
5686.39682 1.16588e-17
5687.85901 1.15159e-17
5689.33122 1.16852e-17
5690.80342 1.19025e-17
5692.27563 1.17429e-17
5693.74783 1.15055e-17
5695.21002 1.15262e-17
5696.68222 1.15065e-17
5698.15443 1.13693e-17
5699.62664 1.13940e-17
5701.08883 1.14796e-17
5702.56103 1.14230e-17
5704.03323 1.13302e-17
5705.50544 1.13296e-17
5706.96763 1.13138e-17
5708.43984 1.12727e-17
5709.91204 1.12724e-17
5711.38425 1.12837e-17
5712.85645 1.13609e-17
5714.31864 1.13879e-17
5715.79084 1.14187e-17
5717.26305 1.13998e-17
5718.73526 1.14927e-17
5720.19745 1.16467e-17
5721.66965 1.16273e-17
5723.14185 1.15843e-17
5724.61406 1.16088e-17
5726.08627 1.16543e-17
5727.54846 1.17673e-17
5729.02066 1.18855e-17
5730.49287 1.18714e-17
5731.96507 1.19268e-17
5733.42726 1.20535e-17
5734.89947 1.21155e-17
5736.37167 1.21299e-17
5737.84388 1.21149e-17
5739.30607 1.20773e-17
5740.77827 1.22160e-17
5742.25047 1.23983e-17
5743.72268 1.24037e-17
5745.19489 1.25703e-17
5746.65708 1.26715e-17
5748.12928 1.26120e-17
5749.60149 1.26718e-17
5751.07369 1.27278e-17
5752.53588 1.27493e-17
5754.00809 1.28727e-17
5755.48029 1.29168e-17
5756.95250 1.29416e-17
5758.42470 1.31161e-17
5759.88689 1.32309e-17
5761.35909 1.33260e-17
5762.83130 1.33891e-17
5764.30351 1.34958e-17
5765.76570 1.35518e-17
5767.23790 1.34756e-17
5768.71011 1.34702e-17
5770.18231 1.34868e-17
5771.65452 1.35646e-17
5773.11671 1.36264e-17
5774.58891 1.36174e-17
5776.06112 1.36026e-17
5777.53332 1.37576e-17
5778.99551 1.37535e-17
5780.46772 1.37039e-17
5781.93992 1.37407e-17
5783.41213 1.37919e-17
5784.87432 1.37930e-17
5786.34652 1.36792e-17
5787.81873 1.37481e-17
5789.29093 1.37775e-17
5790.76314 1.38959e-17
5792.22533 1.39661e-17
5793.69753 1.39978e-17
5795.16974 1.42536e-17
5796.64194 1.42223e-17
5798.10413 1.41344e-17
5799.57634 1.41389e-17
5801.04854 1.41736e-17
5802.52074 1.42426e-17
5803.99295 1.42773e-17
5805.45514 1.43206e-17
5806.92735 1.44035e-17
5808.39955 1.43737e-17
5809.87176 1.44771e-17
5811.33395 1.44107e-17
5812.80615 1.43206e-17
5814.27836 1.44324e-17
5815.75056 1.44224e-17
5817.22277 1.43196e-17
5818.68496 1.44400e-17
5820.15716 1.44828e-17
5821.62936 1.44479e-17
5823.10157 1.43933e-17
5824.56376 1.44013e-17
5826.03597 1.43252e-17
5827.50817 1.43612e-17
5828.98038 1.44950e-17
5830.44257 1.44917e-17
5831.91477 1.44007e-17
5833.38698 1.44463e-17
5834.85918 1.45723e-17
5836.33139 1.45662e-17
5837.79358 1.44543e-17
5839.26578 1.44398e-17
5840.73798 1.44650e-17
5842.21019 1.45714e-17
5843.67238 1.45944e-17
5845.14459 1.45101e-17
5846.61679 1.45148e-17
5848.08900 1.46436e-17
5849.56120 1.47142e-17
5851.02339 1.46065e-17
5852.49560 1.46839e-17
5853.96780 1.46299e-17
5855.44001 1.45213e-17
5856.90220 1.45343e-17
5858.37440 1.46103e-17
5859.84660 1.46816e-17
5861.31881 1.45823e-17
5862.79102 1.46144e-17
5864.25321 1.46355e-17
5865.72541 1.45961e-17
5867.19762 1.46121e-17
5868.66982 1.47378e-17
5870.13201 1.48329e-17
5871.60422 1.48647e-17
5873.07642 1.48056e-17
5874.54863 1.47691e-17
5876.01082 1.47960e-17
5877.48302 1.47894e-17
5878.95522 1.48179e-17
5880.42743 1.48425e-17
5881.89964 1.48749e-17
5883.36183 1.48791e-17
5884.83403 1.47458e-17
5886.30624 1.46544e-17
5887.77844 1.46296e-17
5889.24063 1.45896e-17
5890.71284 1.45047e-17
5892.18504 1.41493e-17
5893.65725 1.30176e-17
5895.12945 1.11138e-17
5896.59164 9.58997e-18
5898.06384 9.29926e-18
5899.53605 9.84066e-18
5901.00826 1.00471e-17
5902.47045 9.77731e-18
5903.94265 1.02042e-17
5905.41485 1.15201e-17
5906.88706 1.28867e-17
5908.34925 1.38872e-17
5909.82146 1.43529e-17
5911.29366 1.44737e-17
5912.76587 1.46072e-17
5914.23807 1.46841e-17
5915.70026 1.46332e-17
5917.17247 1.47279e-17
5918.64467 1.47312e-17
5920.11688 1.46592e-17
5921.57907 1.47429e-17
5923.05127 1.47222e-17
5924.52347 1.45388e-17
5925.99568 1.45293e-17
5927.46789 1.45335e-17
5928.93008 1.44922e-17
5930.40228 1.45223e-17
5931.87449 1.44282e-17
5933.34669 1.43860e-17
5934.80888 1.43424e-17
5936.28109 1.42900e-17
5937.75329 1.42810e-17
5939.22550 1.41725e-17
5940.69770 1.40812e-17
5942.15989 1.41164e-17
5943.63209 1.41162e-17
5945.10430 1.40135e-17
5946.57650 1.40368e-17
5948.03870 1.39475e-17
5949.51090 1.38531e-17
5950.98311 1.39448e-17
5952.45531 1.39184e-17
5953.92752 1.38508e-17
5955.38971 1.38212e-17
5956.86191 1.38020e-17
5958.33412 1.36944e-17
5959.80632 1.36492e-17
5961.26851 1.35009e-17
5962.74072 1.34659e-17
5964.21292 1.34545e-17
5965.68512 1.32795e-17
5967.14732 1.33447e-17
5968.61952 1.33611e-17
5970.09173 1.33250e-17
5971.56393 1.33644e-17
5973.03614 1.34562e-17
5974.49833 1.33443e-17
5975.97053 1.32520e-17
5977.44274 1.32210e-17
5978.91494 1.32218e-17
5980.37713 1.31958e-17
5981.84934 1.31715e-17
5983.32154 1.31288e-17
5984.79374 1.31350e-17
5986.26595 1.31106e-17
5987.72814 1.32353e-17
5989.20035 1.31648e-17
5990.67255 1.30863e-17
5992.14476 1.29418e-17
5993.60695 1.30589e-17
5995.07915 1.31326e-17
5996.55135 1.30454e-17
5998.02356 1.31100e-17
5999.48575 1.31406e-17
6000.95796 1.31221e-17
6002.43016 1.29105e-17
6003.90236 1.29585e-17
6005.37457 1.30217e-17
6006.83676 1.29994e-17
6008.30897 1.29476e-17
6009.78117 1.29358e-17
6011.25338 1.28740e-17
6012.71557 1.29168e-17
6014.18777 1.28552e-17
6015.65997 1.29137e-17
6017.13218 1.30436e-17
6018.60439 1.30003e-17
6020.06658 1.27410e-17
6021.53878 1.27099e-17
6023.01098 1.28680e-17
6024.48319 1.28282e-17
6025.94538 1.28671e-17
6027.41759 1.28925e-17
6028.88979 1.26647e-17
6030.36200 1.27224e-17
6031.82419 1.27887e-17
6033.29639 1.27277e-17
6034.76859 1.29100e-17
6036.24080 1.29110e-17
6037.71301 1.27543e-17
6039.17520 1.26753e-17
6040.64740 1.26397e-17
6042.11960 1.26197e-17
6043.59181 1.26843e-17
6045.05400 1.26460e-17
6046.52621 1.25700e-17
6047.99841 1.26858e-17
6049.47062 1.26189e-17
6050.94282 1.25574e-17
6052.40501 1.26070e-17
6053.87722 1.26684e-17
6055.34942 1.26729e-17
6056.82163 1.25503e-17
6058.28382 1.25279e-17
6059.75602 1.26399e-17
6061.22822 1.26593e-17
6062.70043 1.26501e-17
6064.17264 1.25694e-17
6065.63483 1.25497e-17
6067.10703 1.25323e-17
6068.57924 1.24659e-17
6070.05144 1.25153e-17
6071.51363 1.25362e-17
6072.98584 1.25593e-17
6074.45804 1.24779e-17
6075.93025 1.24276e-17
6077.40245 1.23898e-17
6078.86464 1.23624e-17
6080.33684 1.23380e-17
6081.80905 1.23805e-17
6083.28126 1.23084e-17
6084.74345 1.23166e-17
6086.21565 1.24155e-17
6087.68786 1.23868e-17
6089.16006 1.22625e-17
6090.62225 1.22381e-17
6092.09446 1.22421e-17
6093.56666 1.21430e-17
6095.03887 1.21750e-17
6096.51107 1.21575e-17
6097.97326 1.21040e-17
6099.44547 1.21994e-17
6100.91767 1.22013e-17
6102.38988 1.22384e-17
6103.85207 1.20138e-17
6105.32427 1.19367e-17
6106.79648 1.20658e-17
6108.26868 1.20777e-17
6109.74089 1.20281e-17
6111.20308 1.20161e-17
6112.67528 1.19899e-17
6114.14749 1.19695e-17
6115.61969 1.20404e-17
6117.08188 1.19878e-17
6118.55409 1.17999e-17
6120.02629 1.18197e-17
6121.49849 1.18992e-17
6122.96069 1.17530e-17
6124.43289 1.16259e-17
6125.90510 1.16915e-17
6127.37730 1.15966e-17
6128.84951 1.15620e-17
6130.31170 1.15528e-17
6131.78390 1.14030e-17
6133.25611 1.14252e-17
6134.72831 1.13527e-17
6136.19050 1.12586e-17
6137.66271 1.13307e-17
6139.13491 1.13143e-17
6140.60711 1.11964e-17
6142.07932 1.11806e-17
6143.54151 1.12016e-17
6145.01372 1.10892e-17
6146.48592 1.10058e-17
6147.95813 1.09587e-17
6149.42032 1.08377e-17
6150.89252 1.07435e-17
6152.36473 1.07656e-17
6153.83693 1.08024e-17
6155.29912 1.07473e-17
6156.77133 1.06854e-17
6158.24353 1.06435e-17
6159.71573 1.05918e-17
6161.18794 1.05173e-17
6162.65013 1.04425e-17
6164.12234 1.04329e-17
6165.59454 1.04156e-17
6167.06675 1.02387e-17
6168.52894 1.02018e-17
6170.00114 1.01752e-17
6171.47335 1.01821e-17
6172.94555 1.01147e-17
6174.41776 9.95236e-18
6175.87995 1.00026e-17
6177.35215 9.96356e-18
6178.82435 9.94471e-18
6180.29656 9.82485e-18
6181.75875 9.71824e-18
6183.23096 9.63956e-18
6184.70316 9.72985e-18
6186.17537 9.62450e-18
6187.64757 9.54059e-18
6189.10976 9.60145e-18
6190.58197 9.57310e-18
6192.05417 9.57684e-18
6193.52638 9.52986e-18
6194.98857 9.46329e-18
6196.46077 9.55655e-18
6197.93297 9.50068e-18
6199.40518 9.48617e-18
6200.87739 9.49591e-18
6202.33958 9.47402e-18
6203.81178 9.40742e-18
6205.28399 9.39757e-18
6206.75619 9.44566e-18
6208.21838 9.51600e-18
6209.69059 9.39019e-18
6211.16279 9.41441e-18
6212.63500 9.44434e-18
6214.09719 9.49982e-18
6215.56939 9.48049e-18
6217.04159 9.58582e-18
6218.51380 9.56281e-18
6219.98601 9.50607e-18
6221.44820 9.65759e-18
6222.92040 9.73406e-18
6224.39261 9.66463e-18
6225.86481 9.71347e-18
6227.32700 9.77255e-18
6228.79921 9.65184e-18
6230.27141 9.67332e-18
6231.74362 9.74191e-18
6233.21582 9.77221e-18
6234.67801 9.79571e-18
6236.15022 9.72079e-18
6237.62242 9.85357e-18
6239.09463 9.93642e-18
6240.55682 1.01244e-17
6242.02902 9.99244e-18
6243.50122 9.98080e-18
6244.97343 9.92993e-18
6246.43562 9.96028e-18
6247.90783 9.96782e-18
6249.38003 9.96480e-18
6250.85224 9.96647e-18
6252.32444 9.96596e-18
6253.78663 1.00112e-17
6255.25884 1.00700e-17
6256.73104 1.00921e-17
6258.20325 1.00923e-17
6259.66543 1.01284e-17
6261.13764 1.00790e-17
6262.60984 1.01620e-17
6264.08205 1.00628e-17
6265.55426 1.01034e-17
6267.01645 1.02289e-17
6268.48865 1.01859e-17
6269.96086 1.02527e-17
6271.43306 1.02808e-17
6272.89525 1.02424e-17
6274.36746 1.02842e-17
6275.83966 1.03278e-17
6277.31187 1.03184e-17
6278.78407 1.02517e-17
6280.24626 1.04127e-17
6281.71847 1.03471e-17
6283.19067 1.03559e-17
6284.66287 1.04757e-17
6286.12507 1.05375e-17
6287.59727 1.05422e-17
6289.06948 1.05878e-17
6290.54168 1.06085e-17
6292.00387 1.05205e-17
6293.47608 1.05347e-17
6294.94828 1.07644e-17
6296.42049 1.07987e-17
6297.89269 1.07419e-17
6299.35488 1.07201e-17
6300.82709 1.07939e-17
6302.29929 1.08445e-17
6303.77149 1.08633e-17
6305.23369 1.09324e-17
6306.70589 1.10742e-17
6308.17810 1.11102e-17
6309.65030 1.11023e-17
6311.12251 1.11029e-17
6312.58470 1.11248e-17
6314.05690 1.10751e-17
6315.52910 1.11366e-17
6317.00131 1.12326e-17
6318.46350 1.12246e-17
6319.93571 1.12777e-17
6321.40791 1.14186e-17
6322.88011 1.14372e-17
6324.35232 1.14041e-17
6325.81451 1.14168e-17
6327.28672 1.15112e-17
