# wavelength flux
5205.79700 1.26943e-17
5207.78999 1.30051e-17
5209.79299 1.30255e-17
5211.79598 1.31981e-17
5213.78897 1.31509e-17
5215.79197 1.31942e-17
5217.79497 1.34695e-17
5219.78796 1.36082e-17
5221.79096 1.36016e-17
5223.79396 1.38838e-17
5225.78694 1.40269e-17
5227.78994 1.38691e-17
5229.79294 1.40843e-17
5231.79594 1.41192e-17
5233.78892 1.42215e-17
5235.79193 1.42948e-17
5237.79493 1.44345e-17
5239.78791 1.44842e-17
5241.79091 1.44973e-17
5243.79391 1.47275e-17
5245.78690 1.50009e-17
5247.78990 1.51196e-17
5249.79290 1.50913e-17
5251.78588 1.52086e-17
5253.78888 1.53182e-17
5255.79188 1.54013e-17
5257.79488 1.54887e-17
5259.78787 1.56344e-17
5261.79086 1.57371e-17
5263.79387 1.58199e-17
5265.78685 1.58824e-17
5267.78985 1.59048e-17
5269.79285 1.59903e-17
5271.78584 1.60357e-17
5273.78884 1.61182e-17
5275.79184 1.61336e-17
5277.78482 1.62516e-17
5279.78782 1.63546e-17
5281.79082 1.63331e-17
5283.79382 1.63650e-17
5285.78681 1.63937e-17
5287.78981 1.65807e-17
5289.79281 1.66572e-17
5291.78579 1.69854e-17
5293.78879 1.70568e-17
5295.79179 1.70030e-17
5297.78478 1.71100e-17
5299.78778 1.73066e-17
5301.79078 1.73320e-17
5303.78376 1.72971e-17
5305.78676 1.73417e-17
5307.78976 1.74422e-17
5309.79276 1.75084e-17
5311.78575 1.75318e-17
5313.78874 1.75471e-17
5315.79175 1.75891e-17
5317.78473 1.76488e-17
5319.78773 1.76908e-17
5321.79073 1.77130e-17
5323.78372 1.77551e-17
5325.78672 1.78409e-17
5327.78972 1.79185e-17
5329.78270 1.79135e-17
5331.78570 1.78298e-17
5333.78870 1.78166e-17
5335.79170 1.78591e-17
5337.78469 1.78611e-17
5339.78769 1.78176e-17
5341.79068 1.77495e-17
5343.78367 1.76669e-17
5345.78667 1.75323e-17
5347.78967 1.75101e-17
5349.78266 1.75901e-17
5351.78566 1.76509e-17
5353.78866 1.76909e-17
5355.78164 1.77224e-17
5357.78464 1.77430e-17
5359.78764 1.77604e-17
5361.79064 1.77446e-17
5363.78363 1.76867e-17
5365.78663 1.76394e-17
5367.78963 1.76085e-17
5369.78261 1.75808e-17
5371.78561 1.75445e-17
5373.78861 1.75053e-17
5375.78159 1.74595e-17
5377.78460 1.74038e-17
5379.78759 1.73512e-17
5381.78058 1.72968e-17
5383.78358 1.72486e-17
5385.78658 1.72288e-17
5387.78958 1.72464e-17
5389.78257 1.72275e-17
5391.78557 1.71965e-17
5393.78857 1.71490e-17
5395.78155 1.70573e-17
5397.78455 1.69660e-17
5399.78755 1.69797e-17
5401.78053 1.70697e-17
5403.78353 1.71844e-17
5405.78654 1.74039e-17
5407.77952 1.75496e-17
5409.78252 1.75697e-17
5411.78552 1.75361e-17
5413.78852 1.75637e-17
5415.78151 1.76028e-17
5417.78451 1.76706e-17
5419.78751 1.77664e-17
5421.78049 1.78781e-17
5423.78349 1.80084e-17
5425.78649 1.81526e-17
5427.77948 1.82910e-17
5429.78247 1.84437e-17
5431.78547 1.85660e-17
5433.78848 1.86303e-17
5435.78146 1.87487e-17
5437.78446 1.89892e-17
5439.78746 1.92689e-17
5441.78045 1.93719e-17
5443.78345 1.92640e-17
5445.78645 1.93480e-17
5447.77943 1.95537e-17
5449.78243 1.97442e-17
5451.78543 1.98977e-17
5453.77841 2.00286e-17
5455.78142 2.00876e-17
5457.78442 2.00570e-17
5459.77740 2.00583e-17
5461.78040 2.00141e-17
5463.78340 2.00345e-17
5465.78640 2.01873e-17
5467.77939 2.04050e-17
5469.78239 2.04836e-17
5471.78539 2.04963e-17
5473.77837 2.04537e-17
5475.78137 2.03224e-17
5477.78437 2.01822e-17
5479.77736 2.00618e-17
5481.78035 1.99395e-17
5483.78335 1.97965e-17
5485.77634 1.96398e-17
5487.77934 1.94703e-17
5489.78234 1.92500e-17
5491.78534 1.90758e-17
5493.77833 1.90206e-17
5495.78133 1.90252e-17
5497.78433 1.88508e-17
5499.77731 1.84944e-17
5501.78031 1.82502e-17
5503.78331 1.80508e-17
5505.77629 1.78717e-17
5507.77930 1.77149e-17
5509.78229 1.75779e-17
5511.77528 1.74001e-17
5513.77828 1.71898e-17
5515.78128 1.69909e-17
5517.78428 1.67890e-17
5519.77727 1.65927e-17
5521.78027 1.63981e-17
5523.78327 1.62077e-17
5525.77625 1.60769e-17
5527.77925 1.60406e-17
5529.78225 1.59227e-17
5531.77524 1.57695e-17
5533.77823 1.55705e-17
5535.78124 1.52838e-17
5537.77422 1.49302e-17
5539.77722 1.47677e-17
5541.78022 1.47965e-17
5543.78322 1.47246e-17
5545.77621 1.46137e-17
5547.77921 1.44740e-17
5549.78221 1.42925e-17
5551.77519 1.40731e-17
5553.77819 1.39227e-17
5555.78119 1.38164e-17
5557.77418 1.37147e-17
5559.77718 1.36265e-17
5561.78017 1.35504e-17
5563.77316 1.34875e-17
5565.77616 1.34383e-17
5567.77916 1.33804e-17
5569.78216 1.32815e-17
5571.77515 1.32677e-17
5573.77815 1.33804e-17
5575.78115 1.34636e-17
5577.77413 1.33910e-17
5579.77713 1.32122e-17
5581.78013 1.31718e-17
5583.77311 1.32521e-17
5585.77612 1.32469e-17
5587.77912 1.31648e-17
5589.77210 1.30741e-17
5591.77510 1.30152e-17
5593.77810 1.29652e-17
5595.78110 1.29505e-17
5597.77409 1.30480e-17
5599.77709 1.29915e-17
5601.78009 1.27360e-17
5603.77307 1.24859e-17
5605.77607 1.24139e-17
5607.77907 1.24573e-17
5609.77206 1.23962e-17
5611.77506 1.22500e-17
5613.77805 1.21858e-17
5615.77104 1.22442e-17
5617.77404 1.22775e-17
5619.77704 1.21411e-17
5621.78004 1.18728e-17
5623.77303 1.17433e-17
5625.77603 1.16658e-17
5627.77903 1.16298e-17
5629.77201 1.16884e-17
5631.77501 1.17300e-17
5633.77801 1.16315e-17
5635.77099 1.14273e-17
5637.77400 1.12930e-17
5639.77700 1.11584e-17
5641.77999 1.10604e-17
5643.77298 1.10284e-17
5645.77598 1.09907e-17
5647.77898 1.08623e-17
5649.77197 1.08479e-17
5651.77497 1.07426e-17
5653.77797 1.06234e-17
5655.77095 1.05707e-17
5657.77395 1.05780e-17
5659.77695 1.04771e-17
5661.76994 1.02555e-17
5663.77293 1.01206e-17
5665.77594 1.00725e-17
5667.77894 1.00365e-17
5669.77192 9.97511e-18
5671.77492 9.90821e-18
5673.77792 9.83847e-18
5675.77091 9.76235e-18
5677.77391 9.68883e-18
5679.77691 9.59344e-18
5681.76989 9.53823e-18
5683.77289 9.55588e-18
5685.77589 9.58943e-18
5687.76888 9.55541e-18
5689.77188 9.47396e-18
5691.77488 9.44402e-18
5693.77788 9.46873e-18
5695.77086 9.43821e-18
5697.77386 9.31241e-18
5699.77686 9.23382e-18
5701.76984 9.30853e-18
5703.77284 9.46606e-18
5705.77585 9.52054e-18
5707.76883 9.51930e-18
5709.77183 9.52882e-18
5711.77483 9.49966e-18
5713.76782 9.51769e-18
5715.77082 9.59688e-18
5717.77382 9.71522e-18
5719.77682 9.87036e-18
5721.76980 1.00864e-17
5723.77280 1.01862e-17
5725.77580 1.01461e-17
5727.76879 1.02225e-17
5729.77178 1.04122e-17
5731.77478 1.06145e-17
5733.76777 1.07857e-17
5735.77077 1.09494e-17
5737.77377 1.10965e-17
5739.76676 1.12295e-17
5741.76976 1.13510e-17
5743.77275 1.14595e-17
5745.77576 1.15572e-17
5747.76874 1.15972e-17
5749.77174 1.16737e-17
5751.77474 1.19470e-17
5753.76772 1.23924e-17
5755.77073 1.26480e-17
5757.77373 1.27967e-17
5759.76671 1.29482e-17
5761.76971 1.30549e-17
5763.77271 1.31880e-17
5765.76570 1.34040e-17
5767.76870 1.36587e-17
5769.77170 1.38388e-17
5771.76468 1.39386e-17
5773.76768 1.41340e-17
5775.77068 1.44486e-17
5777.77368 1.46610e-17
5779.76667 1.47075e-17
5781.76966 1.47182e-17
5783.77267 1.48241e-17
5785.76565 1.49667e-17
5787.76865 1.51704e-17
5789.77165 1.54751e-17
5791.76464 1.57264e-17
5793.76764 1.59404e-17
5795.77064 1.61514e-17
5797.76362 1.63615e-17
5799.76662 1.65763e-17
5801.76962 1.68545e-17
5803.77262 1.72461e-17
5805.76560 1.74726e-17
5807.76861 1.75494e-17
5809.77160 1.76758e-17
5811.76459 1.78907e-17
5813.76759 1.81060e-17
5815.77059 1.82256e-17
5817.76358 1.82711e-17
5819.76658 1.84548e-17
5821.76958 1.87799e-17
5823.76256 1.90104e-17
5825.76556 1.91588e-17
5827.76856 1.93146e-17
5829.77156 1.95158e-17
5831.76454 1.97350e-17
5833.76754 1.99433e-17
5835.77055 2.02037e-17
5837.76353 2.03049e-17
5839.76653 2.02449e-17
5841.76953 2.02182e-17
5843.76252 2.02157e-17
5845.76552 2.02457e-17
5847.76852 2.03662e-17
5849.77152 2.05708e-17
5851.76450 2.06201e-17
5853.76750 2.05054e-17
5855.77050 2.05126e-17
5857.76349 2.06548e-17
5859.76649 2.07403e-17
5861.76948 2.06526e-17
5863.76247 2.05027e-17
5865.76547 2.05321e-17
5867.76847 2.07155e-17
5869.76146 2.07830e-17
5871.76446 2.07933e-17
5873.76746 2.08150e-17
5875.77046 2.08530e-17
5877.76344 2.08910e-17
5879.76644 2.09330e-17
5881.76944 2.09862e-17
5883.76242 2.09203e-17
5885.76543 2.08837e-17
5887.76843 2.05337e-17
5889.76141 1.99697e-17
5891.76441 1.91306e-17
5893.76741 1.77907e-17
5895.76040 1.62602e-17
5897.76340 1.54547e-17
5899.76640 1.49586e-17
5901.76940 1.50843e-17
5903.76238 1.59446e-17
5905.76538 1.69117e-17
5907.76838 1.81895e-17
5909.76137 1.94032e-17
5911.76436 2.00892e-17
5913.76737 2.04443e-17
5915.76035 2.07420e-17
5917.76335 2.08032e-17
5919.76635 2.09181e-17
5921.75934 2.10473e-17
5923.76234 2.11178e-17
5925.76534 2.10933e-17
5927.76834 2.10128e-17
5929.76132 2.09448e-17
5931.76432 2.08380e-17
5933.76732 2.08074e-17
5935.76030 2.08682e-17
5937.76331 2.08674e-17
5939.76631 2.07700e-17
5941.75929 2.06783e-17
5943.76229 2.06938e-17
5945.76529 2.07764e-17
5947.75828 2.07470e-17
5949.76128 2.06064e-17
5951.76428 2.05514e-17
5953.76728 2.05698e-17
5955.76026 2.05670e-17
5957.76326 2.05048e-17
5959.76626 2.04221e-17
5961.75925 2.03732e-17
5963.76224 2.03356e-17
5965.76525 2.03166e-17
5967.75823 2.03477e-17
5969.76123 2.03257e-17
5971.76423 2.02255e-17
5973.75722 2.01238e-17
5975.76022 2.00780e-17
5977.76322 2.00607e-17
5979.76622 2.00811e-17
5981.75920 2.02152e-17
5983.76220 2.01989e-17
5985.76520 2.00745e-17
5987.75819 1.99061e-17
5989.76119 1.96628e-17
5991.76418 1.94083e-17
5993.75717 1.93351e-17
5995.76017 1.94298e-17
5997.76317 1.93830e-17
5999.75616 1.92638e-17
6001.75916 1.91542e-17
6003.76216 1.90395e-17
6005.76516 1.89361e-17
6007.75814 1.88709e-17
6009.76114 1.88317e-17
6011.76414 1.87501e-17
6013.75713 1.86218e-17
6015.76013 1.85393e-17
6017.76313 1.84915e-17
6019.75611 1.84432e-17
6021.75911 1.83950e-17
6023.76211 1.83389e-17
6025.75509 1.82368e-17
6027.75810 1.80744e-17
6029.76109 1.80059e-17
6031.76409 1.80529e-17
6033.75708 1.80012e-17
6035.76008 1.78128e-17
6037.76308 1.76325e-17
6039.75607 1.75758e-17
6041.75907 1.75856e-17
6043.76207 1.75139e-17
6045.75505 1.73652e-17
6047.75805 1.72968e-17
6049.76105 1.72877e-17
6051.75403 1.72799e-17
6053.75703 1.72788e-17
6055.76004 1.72651e-17
6057.76303 1.71712e-17
6059.75602 1.69965e-17
6061.75902 1.68947e-17
6063.76202 1.68406e-17
6065.75500 1.67628e-17
6067.75801 1.66430e-17
6069.76101 1.65450e-17
6071.75399 1.65185e-17
6073.75699 1.65373e-17
6075.75999 1.65342e-17
6077.75298 1.65620e-17
6079.75598 1.65204e-17
6081.75897 1.63710e-17
6083.76198 1.62985e-17
6085.75496 1.63890e-17
6087.75796 1.65142e-17
6089.76096 1.64762e-17
6091.75395 1.63117e-17
6093.75695 1.62762e-17
6095.75995 1.63457e-17
6097.75293 1.63441e-17
6099.75593 1.62636e-17
6101.75893 1.61800e-17
6103.75191 1.61419e-17
6105.75492 1.61225e-17
6107.75792 1.60697e-17
6109.76091 1.59621e-17
6111.75390 1.59349e-17
6113.75690 1.59826e-17
6115.75990 1.60124e-17
6117.75289 1.60009e-17
6119.75589 1.59802e-17
6121.75889 1.59864e-17
6123.75187 1.60202e-17
6125.75487 1.59814e-17
6127.75787 1.58766e-17
6129.75086 1.57852e-17
6131.75385 1.56500e-17
6133.75685 1.55830e-17
6135.75986 1.56986e-17
6137.75284 1.59217e-17
6139.75584 1.59690e-17
6141.75884 1.58665e-17
6143.75183 1.58675e-17
6145.75483 1.59237e-17
6147.75783 1.59621e-17
6149.75081 1.59620e-17
6151.75381 1.59560e-17
6153.75681 1.59775e-17
6155.74979 1.60082e-17
6157.75280 1.60779e-17
6159.75580 1.62126e-17
6161.75879 1.63001e-17
6163.75178 1.63493e-17
6165.75478 1.63815e-17
6167.75778 1.64034e-17
6169.75077 1.64119e-17
6171.75377 1.64176e-17
6173.75677 1.64182e-17
6175.74975 1.64084e-17
6177.75275 1.63945e-17
6179.75575 1.63633e-17
6181.74874 1.63029e-17
6183.75173 1.62360e-17
6185.75474 1.61960e-17
6187.75774 1.61730e-17
6189.75072 1.61363e-17
6191.75372 1.61078e-17
6193.75672 1.60490e-17
6195.74971 1.59581e-17
6197.75271 1.58564e-17
6199.75571 1.57527e-17
6201.74869 1.56429e-17
6203.75169 1.55351e-17
6205.75469 1.54011e-17
6207.74768 1.53324e-17
6209.75068 1.53368e-17
6211.75367 1.53136e-17
6213.75668 1.52480e-17
6215.74966 1.51659e-17
6217.75266 1.50768e-17
6219.75566 1.49648e-17
6221.74865 1.49304e-17
6223.75165 1.49919e-17
6225.75465 1.49862e-17
6227.74763 1.49169e-17
6229.75063 1.48485e-17
6231.75363 1.48122e-17
6233.74662 1.47880e-17
6235.74962 1.47525e-17
6237.75262 1.47005e-17
6239.75562 1.46841e-17
6241.74860 1.46936e-17
6243.75160 1.47125e-17
6245.75460 1.47658e-17
6247.74759 1.48022e-17
6249.75059 1.47397e-17
6251.75359 1.45984e-17
6253.74657 1.45173e-17
6255.74957 1.44550e-17
6257.75257 1.43994e-17
6259.75557 1.43600e-17
6261.74856 1.43186e-17
6263.75155 1.42619e-17
6265.75456 1.42008e-17
6267.74754 1.41602e-17
6269.75054 1.41243e-17
6271.75354 1.41189e-17
6273.74653 1.41528e-17
6275.74953 1.41777e-17
6277.75253 1.41811e-17
6279.74551 1.41897e-17
6281.74851 1.42357e-17
6283.75151 1.43136e-17
6285.74449 1.43363e-17
6287.74750 1.43304e-17
6289.75050 1.43022e-17
6291.75349 1.42218e-17
6293.74648 1.41632e-17
6295.74948 1.41562e-17
6297.75248 1.41832e-17
6299.74547 1.42573e-17
6301.74847 1.44667e-17
6303.75147 1.44370e-17
6305.74445 1.41519e-17
6307.74745 1.39930e-17
6309.75045 1.40058e-17
6311.74344 1.40720e-17
6313.74644 1.41094e-17
6315.74944 1.41552e-17
6317.75244 1.41920e-17
6319.74542 1.42543e-17
6321.74842 1.42483e-17
6323.75142 1.41373e-17
6325.74441 1.40690e-17
6327.74741 1.41226e-17
6329.75041 1.42294e-17
6331.74339 1.42684e-17
6333.74639 1.42778e-17
6335.74939 1.42855e-17
6337.74238 1.42577e-17
6339.74538 1.42700e-17
6341.74838 1.43676e-17
6343.75138 1.44458e-17
6345.74436 1.43738e-17
6347.74736 1.41903e-17
6349.75036 1.41880e-17
6351.74334 1.43190e-17
6353.74634 1.44217e-17
6355.74935 1.45557e-17
6357.74233 1.46570e-17
6359.74533 1.46878e-17
6361.74833 1.46846e-17
6363.74132 1.47161e-17
6365.74432 1.47731e-17
6367.74732 1.47836e-17
6369.75032 1.47288e-17
6371.74330 1.47304e-17
6373.74630 1.48139e-17
6375.74930 1.49083e-17
6377.74229 1.49414e-17
6379.74528 1.49387e-17
6381.74828 1.50341e-17
6383.74127 1.52814e-17
6385.74427 1.53556e-17
6387.74727 1.52317e-17
6389.74026 1.51757e-17
6391.74326 1.53043e-17
6393.74626 1.55071e-17
6395.74926 1.56271e-17
6397.74224 1.57315e-17
6399.74524 1.57845e-17
6401.74824 1.57859e-17
6403.74122 1.57692e-17
6405.74423 1.57075e-17
6407.74723 1.56563e-17
6409.74021 1.56699e-17
6411.74321 1.57231e-17
6413.74621 1.58180e-17
6415.73920 1.60162e-17
6417.74220 1.61109e-17
6419.74520 1.61275e-17
6421.74820 1.61314e-17
6423.74118 1.61362e-17
6425.74418 1.61350e-17
6427.74718 1.61376e-17
6429.74017 1.61158e-17
6431.74316 1.61853e-17
6433.74617 1.63887e-17
6435.73915 1.64876e-17
6437.74215 1.64155e-17
6439.74515 1.63687e-17
6441.73814 1.65474e-17
6443.74114 1.68686e-17
6445.74414 1.69139e-17
6447.74714 1.67266e-17
6449.74012 1.66359e-17
6451.74312 1.65308e-17
6453.74612 1.64911e-17
6455.73910 1.65705e-17
6457.74211 1.66996e-17
6459.74510 1.67501e-17
6461.73809 1.67699e-17
6463.74109 1.67667e-17
6465.74409 1.67261e-17
6467.74709 1.66849e-17
6469.74008 1.66417e-17
6471.74308 1.65921e-17
6473.74608 1.65246e-17
6475.73906 1.64438e-17
6477.74206 1.64338e-17
6479.74506 1.65048e-17
6481.73805 1.65268e-17
6483.74104 1.65129e-17
6485.74405 1.65187e-17
6487.73703 1.65601e-17
6489.74003 1.66205e-17
6491.74303 1.66895e-17
6493.74603 1.67881e-17
6495.73902 1.68262e-17
6497.74202 1.68371e-17
6499.74502 1.68055e-17
6501.73800 1.66946e-17
6503.74100 1.65951e-17
6505.74400 1.65864e-17
6507.73699 1.66292e-17
6509.73999 1.66349e-17
6511.74298 1.66143e-17
6513.73597 1.66334e-17
6515.73897 1.66763e-17
6517.74197 1.67384e-17
6519.74497 1.68506e-17
6521.73796 1.69582e-17
6523.74096 1.69327e-17
6525.74396 1.67706e-17
6527.73694 1.67761e-17
6529.73994 1.68995e-17
6531.74294 1.69998e-17
6533.73592 1.70991e-17
6535.73893 1.71851e-17
6537.74193 1.72360e-17
6539.73491 1.72637e-17
6541.73791 1.73131e-17
6543.74091 1.73154e-17
6545.74391 1.73178e-17
6547.73690 1.73202e-17
6549.73990 1.73225e-17
6551.74290 1.73249e-17
6553.73588 1.73273e-17
6555.73888 1.73296e-17
6557.74188 1.73320e-17
6559.73487 1.73344e-17
6561.73787 1.73367e-17
6563.74087 1.73391e-17
6565.73385 1.73415e-17
6567.73685 1.73439e-17
6569.73985 1.73462e-17
6571.74285 1.73486e-17
6573.73584 1.73510e-17
6575.73884 1.73533e-17
6577.74184 1.73557e-17
6579.73482 1.73581e-17
6581.73782 1.73604e-17
6583.74082 1.73628e-17
6585.73380 1.73652e-17
6587.73681 1.73675e-17
6589.73981 1.73699e-17
6591.73279 1.73723e-17
6593.73579 1.73747e-17
6595.73879 1.73770e-17
6597.73178 1.73794e-17
6599.73478 1.73818e-17
6601.73778 1.73841e-17
6603.74078 1.73865e-17
6605.73376 1.74008e-17
6607.73676 1.73342e-17
6609.73976 1.72589e-17
6611.73275 1.71086e-17
6613.73574 1.70128e-17
6615.73875 1.69999e-17
6617.73173 1.70290e-17
6619.73473 1.70743e-17
6621.73773 1.71644e-17
6623.73072 1.71740e-17
6625.73372 1.71453e-17
6627.73672 1.70717e-17
6629.73972 1.69196e-17
6631.73270 1.67748e-17
6633.73570 1.66873e-17
6635.73870 1.66297e-17
6637.73169 1.65930e-17
6639.73469 1.66014e-17
6641.73769 1.65813e-17
6643.73067 1.65552e-17
6645.73367 1.65207e-17
6647.73667 1.64722e-17
6649.72966 1.64202e-17
6651.73266 1.63787e-17
6653.73566 1.63393e-17
6655.73866 1.63225e-17
6657.73164 1.63336e-17
6659.73464 1.63348e-17
6661.73764 1.63430e-17
6663.73063 1.63318e-17
6665.73363 1.62877e-17
6667.73663 1.62174e-17
6669.72961 1.61132e-17
6671.73261 1.59416e-17
6673.73561 1.58342e-17
6675.73861 1.57512e-17
6677.73160 1.56955e-17
6679.73459 1.56719e-17
6681.73759 1.56707e-17
6683.73058 1.56814e-17
6685.73358 1.57134e-17
6687.73658 1.57238e-17
6689.72957 1.57473e-17
6691.73257 1.57175e-17
6693.73557 1.56177e-17
6695.72855 1.55206e-17
6697.73155 1.54593e-17
6699.73455 1.54155e-17
6701.73755 1.53961e-17
6703.73053 1.54234e-17
6705.73354 1.54040e-17
6707.73654 1.53428e-17
6709.72952 1.53063e-17
6711.73252 1.53220e-17
6713.73552 1.53344e-17
6715.72851 1.52701e-17
6717.73151 1.51441e-17
6719.73451 1.51056e-17
6721.72749 1.51397e-17
6723.73049 1.51383e-17
6725.73349 1.50969e-17
6727.73649 1.50792e-17
6729.72948 1.51317e-17
6731.73247 1.52145e-17
6733.73548 1.52188e-17
6735.72846 1.51619e-17
6737.73146 1.51309e-17
6739.73446 1.50962e-17
6741.72745 1.50679e-17
6743.73045 1.50508e-17
6745.73345 1.50350e-17
6747.72643 1.50011e-17
6749.72943 1.49482e-17
6751.73243 1.49748e-17
6753.73543 1.51263e-17
6755.72842 1.51516e-17
6757.73142 1.50507e-17
6759.73441 1.49530e-17
6761.72740 1.49093e-17
6763.73040 1.48874e-17
6765.73340 1.48800e-17
6767.72639 1.49011e-17
6769.72939 1.49050e-17
6771.73239 1.49154e-17
6773.72537 1.49027e-17
6775.72837 1.48661e-17
6777.73137 1.48090e-17
6779.73437 1.47209e-17
6781.72735 1.45971e-17
6783.73035 1.45497e-17
6785.73336 1.45847e-17
6787.72634 1.45625e-17
6789.72934 1.44898e-17
6791.73234 1.44254e-17
6793.72533 1.44140e-17
6795.72833 1.44094e-17
6797.73133 1.42880e-17
6799.72431 1.40428e-17
6801.72731 1.38940e-17
6803.73031 1.37525e-17
6805.73331 1.36851e-17
6807.72630 1.37347e-17
6809.72930 1.38025e-17
6811.73229 1.37880e-17
6813.72528 1.37347e-17
6815.72828 1.36620e-17
6817.73128 1.35082e-17
6819.72427 1.34550e-17
6821.72727 1.35122e-17
6823.73027 1.35489e-17
6825.72325 1.35143e-17
6827.72625 1.34480e-17
6829.72925 1.33837e-17
6831.73225 1.32961e-17
6833.72523 1.32401e-17
6835.72824 1.32339e-17
6837.73124 1.31731e-17
6839.72422 1.30196e-17
6841.72722 1.28695e-17
6843.73022 1.28189e-17
6845.72321 1.28299e-17
6847.72621 1.27975e-17
6849.72921 1.27445e-17
6851.72219 1.27116e-17
6853.72519 1.26629e-17
6855.72819 1.26694e-17
6857.73119 1.27968e-17
6859.72418 1.29644e-17
6861.72717 1.29759e-17
6863.73018 1.28621e-17
6865.72316 1.28209e-17
6867.72616 1.27982e-17
6869.72916 1.27750e-17
6871.72215 1.27409e-17
6873.72515 1.27225e-17
6875.72815 1.27535e-17
6877.72113 1.28224e-17
6879.72413 1.28325e-17
6881.72713 1.28087e-17
6883.73013 1.27769e-17
6885.72312 1.27160e-17
6887.72612 1.26661e-17
6889.72912 1.26288e-17
6891.72210 1.26116e-17
6893.72510 1.26604e-17
6895.72810 1.27803e-17
6897.72109 1.28638e-17
6899.72409 1.29508e-17
6901.72709 1.30201e-17
6903.72007 1.30818e-17
6905.72307 1.31171e-17
6907.72607 1.31005e-17
6909.72907 1.30422e-17
6911.72206 1.30090e-17
6913.72505 1.29347e-17
6915.72806 1.29648e-17
6917.72104 1.31160e-17
6919.72404 1.32450e-17
6921.72704 1.33088e-17
6923.72003 1.33458e-17
6925.72303 1.33812e-17
6927.72603 1.33968e-17
6929.71901 1.34348e-17
6931.72201 1.34877e-17
6933.72501 1.35389e-17
6935.72801 1.35861e-17
6937.72100 1.36388e-17
6939.72400 1.37185e-17
6941.72699 1.38164e-17
6943.71998 1.38151e-17
6945.72298 1.37058e-17
6947.72598 1.36527e-17
6949.71897 1.36028e-17
6951.72197 1.35857e-17
6953.72497 1.36394e-17
6955.71795 1.37062e-17
6957.72095 1.36609e-17
6959.72395 1.35173e-17
6961.72695 1.34604e-17
6963.71994 1.34191e-17
6965.72294 1.34352e-17
6967.72594 1.35521e-17
6969.71892 1.36575e-17
6971.72192 1.36600e-17
6973.72492 1.36043e-17
6975.71791 1.35555e-17
6977.72091 1.34740e-17
6979.72391 1.34170e-17
6981.71689 1.33879e-17
6983.71989 1.33351e-17
6985.72289 1.32293e-17
6987.72589 1.31129e-17
6989.71888 1.30560e-17
6991.72188 1.30319e-17
6993.72488 1.30351e-17
6995.71786 1.31111e-17
6997.72086 1.31248e-17
6999.72386 1.30824e-17
7001.71684 1.30078e-17
7003.71984 1.29021e-17
7005.72285 1.27660e-17
7007.71583 1.26657e-17
7009.71883 1.25585e-17
7011.72183 1.25110e-17
7013.72483 1.25341e-17
7015.71782 1.25463e-17
7017.72082 1.25198e-17
7019.72382 1.24920e-17
7021.71680 1.25134e-17
7023.71980 1.25800e-17
7025.72280 1.25949e-17
7027.71579 1.25545e-17
7029.71879 1.25650e-17
7031.72178 1.26462e-17
7033.71477 1.27163e-17
7035.71777 1.27143e-17
7037.72077 1.26743e-17
7039.72377 1.26807e-17
7041.71676 1.27084e-17
7043.71976 1.27427e-17
7045.72276 1.28038e-17
7047.71574 1.28464e-17
7049.71874 1.28731e-17
7051.72174 1.28731e-17
7053.71472 1.28036e-17
7055.71773 1.26548e-17
7057.72073 1.25999e-17
7059.71371 1.25869e-17
7061.71671 1.26060e-17
7063.71971 1.26888e-17
7065.72271 1.27617e-17
7067.71570 1.27706e-17
7069.71870 1.27466e-17
7071.72170 1.27502e-17
7073.71468 1.27775e-17
7075.71768 1.27696e-17
7077.72068 1.27081e-17
7079.71367 1.26933e-17
7081.71666 1.27694e-17
7083.71966 1.28621e-17
7085.71265 1.28704e-17
7087.71565 1.28286e-17
7089.71865 1.27866e-17
7091.72165 1.26823e-17
7093.71464 1.26616e-17
7095.71764 1.27366e-17
7097.72064 1.28212e-17
7099.71362 1.28870e-17
7101.71662 1.29427e-17
7103.71962 1.28890e-17
7105.71260 1.26636e-17
7107.71561 1.26088e-17
7109.71861 1.26580e-17
7111.71159 1.27139e-17
7113.71459 1.27900e-17
7115.71759 1.28528e-17
7117.72059 1.28141e-17
7119.71358 1.26814e-17
7121.71658 1.26709e-17
7123.71958 1.27709e-17
7125.71256 1.27987e-17
7127.71556 1.27477e-17
7129.71856 1.27099e-17
7131.71155 1.27413e-17
7133.71454 1.28047e-17
7135.71755 1.28249e-17
7137.71053 1.27955e-17
7139.71353 1.28370e-17
7141.71653 1.29772e-17
7143.71953 1.30330e-17
7145.71252 1.29478e-17
7147.71552 1.28272e-17
7149.71852 1.27861e-17
7151.71150 1.27755e-17
7153.71450 1.28021e-17
7155.71750 1.29123e-17
7157.71049 1.29508e-17
7159.71349 1.29287e-17
7161.71648 1.28879e-17
7163.70947 1.28300e-17
7165.71247 1.27628e-17
7167.71547 1.27708e-17
7169.71847 1.28335e-17
7171.71146 1.29134e-17
7173.71446 1.30593e-17
7175.71746 1.31612e-17
7177.71044 1.32098e-17
7179.71344 1.32228e-17
7181.71644 1.31992e-17
7183.70943 1.31316e-17
7185.71243 1.30911e-17
7187.71543 1.30295e-17
7189.70841 1.30273e-17
7191.71141 1.30899e-17
7193.71441 1.31650e-17
7195.71741 1.32424e-17
7197.71040 1.33203e-17
7199.71340 1.33317e-17
7201.71640 1.32752e-17
