# wavelength flux
4933.06128 1.61743e-17
4934.53296 1.63432e-17
4936.00464 1.64225e-17
4937.46624 1.67245e-17
4938.93792 1.65628e-17
4940.40960 1.67453e-17
4941.88128 1.68606e-17
4943.35296 1.66316e-17
4944.82464 1.68143e-17
4946.28624 1.70148e-17
4947.75792 1.76498e-17
4949.22960 1.81031e-17
4950.70128 1.79155e-17
4952.17296 1.79926e-17
4953.64464 1.83949e-17
4955.10624 1.84206e-17
4956.57792 1.81868e-17
4958.04960 1.84213e-17
4959.52128 1.91074e-17
4960.99296 1.90355e-17
4962.46464 1.86816e-17
4963.92624 1.85396e-17
4965.39792 1.85754e-17
4966.86960 1.86561e-17
4968.34128 1.85666e-17
4969.81296 1.85563e-17
4971.28464 1.86394e-17
4972.74624 1.89739e-17
4974.21792 1.91636e-17
4975.68960 1.92447e-17
4977.16128 1.89737e-17
4978.63296 1.83514e-17
4980.10464 1.86945e-17
4981.56624 1.85226e-17
4983.03792 1.83507e-17
4984.50960 1.81789e-17
4985.98128 1.80070e-17
4987.45296 1.78353e-17
4988.92464 1.76636e-17
4990.38624 1.74920e-17
4991.85792 1.73204e-17
4993.32960 1.71489e-17
4994.80128 1.69774e-17
4996.27296 1.68059e-17
4997.74464 1.66345e-17
4999.20624 1.64632e-17
5000.67792 1.62919e-17
5002.14960 1.61207e-17
5003.62128 1.59495e-17
5005.09296 1.57784e-17
5006.56464 1.56073e-17
5008.02624 1.54363e-17
5009.49792 1.52652e-17
5010.96960 1.50943e-17
5012.44128 1.49234e-17
5013.91296 1.47526e-17
5015.38464 1.45818e-17
5016.84624 1.44111e-17
5018.31792 1.46321e-17
5019.78960 1.43153e-17
5021.26128 1.40921e-17
5022.73296 1.42585e-17
5024.20464 1.40230e-17
5025.66624 1.37443e-17
5027.13792 1.40656e-17
5028.60960 1.40756e-17
5030.08128 1.40730e-17
5031.55296 1.40704e-17
5033.02464 1.40678e-17
5034.48624 1.40651e-17
5035.95792 1.40625e-17
5037.42960 1.40599e-17
5038.90128 1.40573e-17
5040.37296 1.40547e-17
5041.84464 1.40521e-17
5043.30624 1.40494e-17
5044.77792 1.40468e-17
5046.24960 1.40442e-17
5047.72128 1.40416e-17
5049.19296 1.40390e-17
5050.66464 1.40364e-17
5052.12624 1.40338e-17
5053.59792 1.40312e-17
5055.06960 1.40286e-17
5056.54128 1.40260e-17
5058.01296 1.40234e-17
5059.48464 1.40208e-17
5060.94624 1.40182e-17
5062.41792 1.40156e-17
5063.88960 1.40130e-17
5065.36128 1.40104e-17
5066.83296 1.40062e-17
5068.30464 1.42879e-17
5069.76624 1.44740e-17
5071.23792 1.48147e-17
5072.70960 1.50970e-17
5074.18128 1.50141e-17
5075.65296 1.50303e-17
5077.12464 1.52371e-17
5078.58624 1.53133e-17
5080.05792 1.52763e-17
5081.52960 1.53982e-17
5083.00128 1.54652e-17
5084.47296 1.55249e-17
5085.94464 1.53019e-17
5087.40624 1.59055e-17
5088.87792 1.61981e-17
5090.34960 1.60650e-17
5091.82128 1.58499e-17
5093.29296 1.60458e-17
5094.76464 1.60611e-17
5096.22624 1.60364e-17
5097.69792 1.63783e-17
5099.16960 1.67790e-17
5100.64128 1.65701e-17
5102.11296 1.61686e-17
5103.58464 1.63673e-17
5105.04624 1.66441e-17
5106.51792 1.65903e-17
5107.98960 1.64552e-17
5109.46128 1.69251e-17
5110.93296 1.67836e-17
5112.40464 1.67962e-17
5113.86624 1.69765e-17
5115.33792 1.69493e-17
5116.80960 1.68910e-17
5118.28128 1.69285e-17
5119.75296 1.68472e-17
5121.22464 1.64676e-17
5122.68624 1.67733e-17
5124.15792 1.69457e-17
5125.62960 1.65981e-17
5127.10128 1.66863e-17
5128.57296 1.67621e-17
5130.04464 1.69024e-17
5131.50624 1.67319e-17
5132.97792 1.64540e-17
5134.44960 1.66202e-17
5135.92128 1.67002e-17
5137.39296 1.66873e-17
5138.86464 1.65128e-17
5140.32624 1.65165e-17
5141.79792 1.67392e-17
5143.26960 1.67265e-17
5144.74128 1.65577e-17
5146.21296 1.67745e-17
5147.68464 1.68756e-17
5149.14624 1.70109e-17
5150.61792 1.69707e-17
5152.08960 1.71033e-17
5153.56128 1.71142e-17
5155.03296 1.73873e-17
5156.50464 1.70328e-17
5157.96624 1.68118e-17
5159.43792 1.70660e-17
5160.90960 1.67746e-17
5162.38128 1.70920e-17
5163.85296 1.71021e-17
5165.32464 1.70272e-17
5166.78624 1.70482e-17
5168.25792 1.70953e-17
5169.72960 1.68728e-17
5171.20128 1.70341e-17
5172.67296 1.68481e-17
5174.14464 1.67286e-17
5175.60624 1.66615e-17
5177.07792 1.67142e-17
5178.54960 1.68415e-17
5180.02128 1.69939e-17
5181.49296 1.69929e-17
5182.96464 1.66861e-17
5184.42624 1.67401e-17
5185.89792 1.68685e-17
5187.36960 1.66333e-17
5188.84128 1.71078e-17
5190.31296 1.76297e-17
5191.78464 1.74449e-17
5193.24624 1.72009e-17
5194.71792 1.72580e-17
5196.18960 1.73238e-17
5197.66128 1.73807e-17
5199.13296 1.73372e-17
5200.60464 1.76215e-17
5202.06624 1.78839e-17
5203.53792 1.76695e-17
5205.00960 1.75397e-17
5206.48128 1.76510e-17
5207.95296 1.77346e-17
5209.42464 1.77221e-17
5210.88624 1.79928e-17
5212.35792 1.82705e-17
5213.82960 1.79888e-17
5215.30128 1.83828e-17
5216.77296 1.83296e-17
5218.24464 1.83909e-17
5219.70624 1.82689e-17
5221.17792 1.79368e-17
5222.64960 1.85337e-17
5224.12128 1.88021e-17
5225.59296 1.84297e-17
5227.06464 1.84128e-17
5228.52624 1.86335e-17
5229.99792 1.87481e-17
5231.46960 1.88012e-17
5232.94128 1.87032e-17
5234.41296 1.86183e-17
5235.88464 1.84670e-17
5237.34624 1.88516e-17
5238.81792 1.88107e-17
5240.28960 1.87039e-17
5241.76128 1.90661e-17
5243.23296 1.89650e-17
5244.70464 1.88189e-17
5246.16624 1.90466e-17
5247.63792 1.90821e-17
5249.10960 1.91967e-17
5250.58128 1.91468e-17
5252.05296 1.90509e-17
5253.52464 1.95012e-17
5254.98624 1.98446e-17
5256.45792 1.97259e-17
5257.92960 1.97079e-17
5259.40128 1.94666e-17
5260.87296 1.95887e-17
5262.34464 1.99413e-17
5263.80624 1.97725e-17
5265.27792 1.97337e-17
5266.74960 1.99286e-17
5268.22128 1.99306e-17
5269.69296 1.97109e-17
5271.16464 1.98222e-17
5272.62624 2.01489e-17
5274.09792 2.03012e-17
5275.56960 2.01664e-17
5277.04128 1.99472e-17
5278.51296 2.01142e-17
5279.98464 2.03283e-17
5281.44624 2.00237e-17
5282.91792 2.01477e-17
5284.38960 2.02030e-17
5285.86128 2.00438e-17
5287.33296 2.02444e-17
5288.80464 2.03708e-17
5290.26624 2.00581e-17
5291.73792 2.01027e-17
5293.20960 2.03232e-17
5294.68128 1.98891e-17
5296.15296 1.96384e-17
5297.62464 2.00663e-17
5299.08624 2.02191e-17
5300.55792 2.03552e-17
5302.02960 2.02711e-17
5303.50128 2.04351e-17
5304.97296 2.04114e-17
5306.44464 2.00244e-17
5307.90624 1.97876e-17
5309.37792 2.00585e-17
5310.84960 2.05582e-17
5312.32128 2.02466e-17
5313.79296 1.98958e-17
5315.26464 1.99501e-17
5316.72624 1.97882e-17
5318.19792 1.98168e-17
5319.66960 1.99029e-17
5321.14128 1.97115e-17
5322.61296 1.95961e-17
5324.08464 2.00292e-17
5325.54624 1.99969e-17
5327.01792 1.95438e-17
5328.48960 1.96398e-17
5329.96128 1.99859e-17
5331.43296 2.00214e-17
5332.90464 1.93438e-17
5334.36624 1.93638e-17
5335.83792 1.96666e-17
5337.30960 1.97322e-17
5338.78128 1.94928e-17
5340.25296 1.94402e-17
5341.72464 1.94694e-17
5343.18624 1.95101e-17
5344.65792 1.94795e-17
5346.12960 1.91594e-17
5347.60128 1.96096e-17
5349.07296 1.94442e-17
5350.54464 1.95756e-17
5352.00624 1.95959e-17
5353.47792 1.89758e-17
5354.94960 1.90765e-17
5356.42128 1.90578e-17
5357.89296 1.91771e-17
5359.36464 1.90501e-17
5360.82624 1.91260e-17
5362.29792 1.92518e-17
5363.76960 1.92866e-17
5365.24128 1.94482e-17
5366.71296 1.91858e-17
5368.18464 1.86508e-17
5369.64624 1.87816e-17
5371.11792 1.93462e-17
5372.58960 1.95665e-17
5374.06128 1.92223e-17
5375.53296 1.90896e-17
5377.00464 1.89934e-17
5378.46624 1.89503e-17
5379.93792 1.91847e-17
5381.40960 1.91909e-17
5382.88128 1.90706e-17
5384.35296 1.89381e-17
5385.82464 1.88790e-17
5387.28624 1.87520e-17
5388.75792 1.89140e-17
5390.22960 1.89713e-17
5391.70128 1.89640e-17
5393.17296 1.86021e-17
5394.64464 1.82940e-17
5396.10624 1.84070e-17
5397.57792 1.87744e-17
5399.04960 1.88104e-17
5400.52128 1.86497e-17
5401.99296 1.88471e-17
5403.46464 1.86582e-17
5404.92624 1.84753e-17
5406.39792 1.85419e-17
5407.86960 1.84398e-17
5409.34128 1.83538e-17
5410.81296 1.84475e-17
5412.28464 1.82346e-17
5413.74624 1.83322e-17
5415.21792 1.84865e-17
5416.68960 1.84222e-17
5418.16128 1.84876e-17
5419.63296 1.83324e-17
5421.10464 1.79323e-17
5422.56624 1.79548e-17
5424.03792 1.82258e-17
5425.50960 1.82747e-17
5426.98128 1.82286e-17
5428.45296 1.79595e-17
5429.92464 1.78781e-17
5431.38624 1.82214e-17
5432.85792 1.82908e-17
5434.32960 1.80703e-17
5435.80128 1.80134e-17
5437.27296 1.79515e-17
5438.74464 1.80635e-17
5440.20624 1.85055e-17
5441.67792 1.83899e-17
5443.14960 1.82179e-17
5444.62128 1.81712e-17
5446.09296 1.81197e-17
5447.56464 1.79134e-17
5449.02624 1.78821e-17
5450.49792 1.80316e-17
5451.96960 1.79966e-17
5453.44128 1.78256e-17
5454.91296 1.79290e-17
5456.38464 1.80483e-17
5457.84624 1.79823e-17
5459.31792 1.81313e-17
5460.78960 1.80988e-17
5462.26128 1.80475e-17
5463.73296 1.81218e-17
5465.20464 1.81596e-17
5466.66624 1.81353e-17
5468.13792 1.79717e-17
5469.60960 1.78664e-17
5471.08128 1.79307e-17
5472.55296 1.76817e-17
5474.02464 1.73422e-17
5475.48624 1.74926e-17
5476.95792 1.79938e-17
5478.42960 1.77713e-17
5479.90128 1.72470e-17
5481.37296 1.74356e-17
5482.84464 1.75895e-17
5484.30624 1.75009e-17
5485.77792 1.76027e-17
5487.24960 1.77376e-17
5488.72128 1.76169e-17
5490.19296 1.76092e-17
5491.66464 1.76178e-17
5493.12624 1.73184e-17
5494.59792 1.72281e-17
5496.06960 1.71823e-17
5497.54128 1.71935e-17
5499.01296 1.74370e-17
5500.48464 1.72021e-17
5501.94624 1.69976e-17
5503.41792 1.71567e-17
5504.88960 1.70854e-17
5506.36128 1.68109e-17
5507.83296 1.65914e-17
5509.30464 1.67348e-17
5510.76624 1.68821e-17
5512.23792 1.67002e-17
5513.70960 1.66712e-17
5515.18128 1.66748e-17
5516.65296 1.64874e-17
5518.12464 1.63277e-17
5519.58624 1.62692e-17
5521.05792 1.65697e-17
5522.52960 1.69045e-17
5524.00128 1.66549e-17
5525.47296 1.65580e-17
5526.94464 1.67538e-17
5528.40624 1.63861e-17
5529.87792 1.61642e-17
5531.34960 1.62650e-17
5532.82128 1.63215e-17
5534.29296 1.63769e-17
5535.76464 1.66286e-17
5537.22624 1.66193e-17
5538.69792 1.63740e-17
5540.16960 1.63121e-17
5541.64128 1.61194e-17
5543.11296 1.61295e-17
5544.58464 1.63356e-17
5546.04624 1.61959e-17
5547.51792 1.59087e-17
5548.98960 1.59383e-17
5550.46128 1.60875e-17
5551.93296 1.59827e-17
5553.40464 1.60112e-17
5554.86624 1.60124e-17
5556.33792 1.60381e-17
5557.80960 1.60486e-17
5559.28128 1.60833e-17
5560.75296 1.61512e-17
5562.22464 1.60490e-17
5563.68624 1.59366e-17
5565.15792 1.57099e-17
5566.62960 1.56593e-17
5568.10128 1.58438e-17
5569.57296 1.57989e-17
5571.04464 1.56557e-17
5572.50624 1.57828e-17
5573.97792 1.61354e-17
5575.44960 1.63306e-17
5576.92128 1.59341e-17
5578.39296 1.54252e-17
5579.86464 1.55616e-17
5581.32624 1.57917e-17
5582.79792 1.55781e-17
5584.26960 1.53910e-17
5585.74128 1.54957e-17
5587.21296 1.54718e-17
5588.68464 1.53670e-17
5590.14624 1.53363e-17
5591.61792 1.52310e-17
5593.08960 1.54405e-17
5594.56128 1.57565e-17
5596.03296 1.57526e-17
5597.50464 1.55198e-17
5598.96624 1.53633e-17
5600.43792 1.53425e-17
5601.90960 1.53586e-17
5603.38128 1.53610e-17
5604.85296 1.51174e-17
5606.32464 1.49373e-17
5607.78624 1.50076e-17
5609.25792 1.49391e-17
5610.72960 1.44769e-17
5612.20128 1.45189e-17
5613.67296 1.47008e-17
5615.14464 1.45634e-17
5616.60624 1.43279e-17
5618.07792 1.42808e-17
5619.54960 1.42140e-17
5621.02128 1.39133e-17
5622.49296 1.37021e-17
5623.96464 1.38516e-17
5625.42624 1.39003e-17
5626.89792 1.36745e-17
5628.36960 1.36884e-17
5629.84128 1.35989e-17
5631.31296 1.35230e-17
5632.78464 1.32683e-17
5634.24624 1.29273e-17
5635.71792 1.28863e-17
5637.18960 1.28794e-17
5638.66128 1.28400e-17
5640.13296 1.26889e-17
5641.60464 1.29081e-17
5643.06624 1.27535e-17
5644.53792 1.26767e-17
5646.00960 1.25304e-17
5647.48128 1.21362e-17
5648.95296 1.20381e-17
5650.42464 1.20665e-17
5651.88624 1.21031e-17
5653.35792 1.18356e-17
5654.82960 1.15006e-17
5656.30128 1.15359e-17
5657.77296 1.14595e-17
5659.24464 1.11871e-17
5660.70624 1.12935e-17
5662.17792 1.11532e-17
5663.64960 1.07959e-17
5665.12128 1.10189e-17
5666.59296 1.09334e-17
5668.06464 1.08659e-17
5669.52624 1.09573e-17
5670.99792 1.10632e-17
5672.46960 1.05707e-17
5673.94128 1.05843e-17
5675.41296 1.01728e-17
5676.88464 1.03819e-17
5678.34624 1.05989e-17
5679.81792 1.04692e-17
5681.28960 1.03617e-17
5682.76128 1.01893e-17
5684.23296 9.94352e-18
5685.70464 1.01218e-17
5687.16624 9.92187e-18
5688.63792 9.85984e-18
5690.10960 1.01334e-17
5691.58128 1.02408e-17
5693.05296 1.04539e-17
5694.52464 1.02998e-17
5695.98624 1.02318e-17
5697.45792 1.03012e-17
5698.92960 1.01716e-17
5700.40128 1.04270e-17
5701.87296 1.03738e-17
5703.34464 1.05787e-17
5704.80624 1.08342e-17
5706.27792 1.06751e-17
5707.74960 1.05217e-17
5709.22128 1.07416e-17
5710.69296 1.11033e-17
5712.16464 1.11993e-17
5713.62624 1.10504e-17
5715.09792 1.09790e-17
5716.56960 1.09376e-17
5718.04128 1.10962e-17
5719.51296 1.09009e-17
5720.98464 1.12616e-17
5722.44624 1.13320e-17
5723.91792 1.11326e-17
5725.38960 1.09005e-17
5726.86128 1.13056e-17
5728.33296 1.13476e-17
5729.80464 1.09357e-17
5731.26624 1.08708e-17
5732.73792 1.10249e-17
5734.20960 1.12392e-17
5735.68128 1.10512e-17
5737.15296 1.12824e-17
5738.62464 1.11804e-17
5740.08624 1.11761e-17
5741.55792 1.14760e-17
5743.02960 1.14329e-17
5744.50128 1.14376e-17
5745.97296 1.11555e-17
5747.44464 1.13044e-17
5748.90624 1.13601e-17
5750.37792 1.14802e-17
5751.84960 1.14297e-17
5753.32128 1.13569e-17
5754.79296 1.15284e-17
5756.26464 1.16757e-17
5757.72624 1.14037e-17
5759.19792 1.16105e-17
5760.66960 1.18571e-17
5762.14128 1.15818e-17
5763.61296 1.16777e-17
5765.08464 1.20858e-17
5766.54624 1.18536e-17
5768.01792 1.18845e-17
5769.48960 1.22486e-17
5770.96128 1.21781e-17
5772.43296 1.20329e-17
5773.90464 1.19717e-17
5775.36624 1.21480e-17
5776.83792 1.19773e-17
5778.30960 1.19629e-17
5779.78128 1.23843e-17
5781.25296 1.22242e-17
5782.72464 1.21485e-17
5784.18624 1.25394e-17
5785.65792 1.23812e-17
5787.12960 1.24078e-17
5788.60128 1.26044e-17
5790.07296 1.27482e-17
5791.54464 1.29053e-17
5793.00624 1.27866e-17
5794.47792 1.25662e-17
5795.94960 1.24763e-17
5797.42128 1.26562e-17
5798.89296 1.30196e-17
5800.36464 1.30514e-17
5801.82624 1.29648e-17
5803.29792 1.31577e-17
5804.76960 1.34843e-17
5806.24128 1.33051e-17
5807.71296 1.31783e-17
5809.18464 1.32878e-17
5810.64624 1.32776e-17
5812.11792 1.31728e-17
5813.58960 1.31922e-17
5815.06128 1.36172e-17
5816.53296 1.36166e-17
5818.00464 1.35027e-17
5819.46624 1.34961e-17
5820.93792 1.33646e-17
5822.40960 1.31778e-17
5823.88128 1.35440e-17
5825.35296 1.37022e-17
5826.82464 1.35680e-17
5828.28624 1.35879e-17
5829.75792 1.36252e-17
5831.22960 1.38741e-17
5832.70128 1.36362e-17
5834.17296 1.34676e-17
5835.64464 1.36508e-17
5837.10624 1.40515e-17
5838.57792 1.40049e-17
5840.04960 1.37931e-17
5841.52128 1.36651e-17
5842.99296 1.34148e-17
5844.46464 1.35800e-17
5845.92624 1.36783e-17
5847.39792 1.34462e-17
5848.86960 1.36065e-17
5850.34128 1.39718e-17
5851.81296 1.41473e-17
5853.28464 1.45888e-17
5854.74624 1.45325e-17
5856.21792 1.40172e-17
5857.68960 1.39873e-17
5859.16128 1.42275e-17
5860.63296 1.39729e-17
5862.10464 1.41733e-17
5863.56624 1.43481e-17
5865.03792 1.42091e-17
5866.50960 1.40999e-17
5867.98128 1.37168e-17
5869.45296 1.41407e-17
5870.92464 1.45678e-17
5872.38624 1.46620e-17
5873.85792 1.45071e-17
5875.32960 1.41378e-17
5876.80128 1.39812e-17
5878.27296 1.41006e-17
5879.74464 1.41785e-17
5881.20624 1.39764e-17
5882.67792 1.39649e-17
5884.14960 1.38023e-17
5885.62128 1.37167e-17
5887.09296 1.37731e-17
5888.56464 1.34489e-17
5890.02624 1.33282e-17
5891.49792 1.40214e-17
5892.96960 1.38229e-17
5894.44128 1.37151e-17
5895.91296 1.37224e-17
5897.38464 1.38029e-17
5898.84624 1.36496e-17
5900.31792 1.37956e-17
5901.78960 1.39704e-17
5903.26128 1.41646e-17
5904.73296 1.42771e-17
5906.20464 1.42038e-17
5907.66624 1.42725e-17
5909.13792 1.42543e-17
5910.60960 1.40794e-17
5912.08128 1.42269e-17
5913.55296 1.44613e-17
5915.02464 1.45134e-17
5916.48624 1.43463e-17
5917.95792 1.43235e-17
5919.42960 1.44151e-17
5920.90128 1.44947e-17
5922.37296 1.43945e-17
5923.84464 1.44019e-17
5925.30624 1.47891e-17
5926.77792 1.47427e-17
5928.24960 1.44794e-17
5929.72128 1.42629e-17
5931.19296 1.41154e-17
5932.66464 1.41603e-17
5934.12624 1.43435e-17
5935.59792 1.44098e-17
5937.06960 1.43961e-17
5938.54128 1.39495e-17
5940.01296 1.39329e-17
5941.48464 1.40936e-17
5942.94624 1.40840e-17
5944.41792 1.42553e-17
5945.88960 1.43736e-17
5947.36128 1.42860e-17
5948.83296 1.44342e-17
5950.30464 1.45056e-17
5951.76624 1.43704e-17
5953.23792 1.43106e-17
5954.70960 1.45794e-17
5956.18128 1.43357e-17
5957.65296 1.40402e-17
5959.12464 1.42143e-17
5960.58624 1.41826e-17
5962.05792 1.41539e-17
5963.52960 1.41595e-17
5965.00128 1.42327e-17
5966.47296 1.42480e-17
5967.94464 1.41365e-17
5969.40624 1.40564e-17
5970.87792 1.41710e-17
5972.34960 1.40099e-17
5973.82128 1.37505e-17
5975.29296 1.42692e-17
5976.76464 1.45628e-17
5978.22624 1.40553e-17
5979.69792 1.36902e-17
5981.16960 1.38605e-17
5982.64128 1.41001e-17
5984.11296 1.38081e-17
5985.58464 1.35748e-17
5987.04624 1.36398e-17
5988.51792 1.36245e-17
5989.98960 1.37572e-17
5991.46128 1.37859e-17
5992.93296 1.34494e-17
5994.40464 1.34609e-17
5995.86624 1.36269e-17
5997.33792 1.35899e-17
5998.80960 1.36433e-17
6000.28128 1.35940e-17
6001.75296 1.35578e-17
6003.22464 1.36781e-17
6004.68624 1.35067e-17
6006.15792 1.33474e-17
6007.62960 1.34324e-17
6009.10128 1.35778e-17
6010.57296 1.35820e-17
6012.04464 1.34507e-17
6013.50624 1.33195e-17
6014.97792 1.32361e-17
6016.44960 1.32839e-17
6017.92128 1.31346e-17
6019.39296 1.29173e-17
6020.86464 1.32192e-17
6022.32624 1.34811e-17
6023.79792 1.31137e-17
6025.26960 1.29696e-17
6026.74128 1.31279e-17
6028.21296 1.29688e-17
6029.68464 1.28611e-17
6031.14624 1.29430e-17
6032.61792 1.29075e-17
6034.08960 1.29654e-17
6035.56128 1.29668e-17
6037.03296 1.29255e-17
6038.50464 1.30118e-17
6039.96624 1.29879e-17
6041.43792 1.27971e-17
6042.90960 1.27205e-17
6044.38128 1.27525e-17
6045.85296 1.29133e-17
6047.32464 1.30747e-17
6048.78624 1.28085e-17
6050.25792 1.25692e-17
6051.72960 1.29264e-17
6053.20128 1.31733e-17
6054.67296 1.29178e-17
6056.14464 1.27153e-17
6057.60624 1.28592e-17
6059.07792 1.29998e-17
6060.54960 1.28209e-17
6062.02128 1.26335e-17
6063.49296 1.27859e-17
6064.96464 1.28101e-17
6066.42624 1.26882e-17
6067.89792 1.27901e-17
6069.36960 1.27081e-17
6070.84128 1.26293e-17
6072.31296 1.26733e-17
6073.78464 1.26117e-17
6075.24624 1.26146e-17
6076.71792 1.27711e-17
6078.18960 1.26866e-17
6079.66128 1.25923e-17
6081.13296 1.26896e-17
6082.60464 1.26268e-17
6084.06624 1.26119e-17
6085.53792 1.25624e-17
6087.00960 1.25508e-17
6088.48128 1.25439e-17
6089.95296 1.24012e-17
6091.42464 1.26620e-17
6092.88624 1.26159e-17
6094.35792 1.23832e-17
6095.82960 1.24849e-17
6097.30128 1.26406e-17
6098.77296 1.30497e-17
6100.24464 1.31108e-17
6101.70624 1.28777e-17
6103.17792 1.28429e-17
6104.64960 1.27973e-17
6106.12128 1.27950e-17
6107.59296 1.25910e-17
6109.06464 1.25851e-17
6110.52624 1.28616e-17
6111.99792 1.29305e-17
6113.46960 1.27276e-17
6114.94128 1.25737e-17
6116.41296 1.27886e-17
6117.88464 1.27583e-17
6119.34624 1.26040e-17
6120.81792 1.26994e-17
6122.28960 1.25859e-17
6123.76128 1.25176e-17
6125.23296 1.28555e-17
6126.70464 1.30780e-17
6128.16624 1.28676e-17
6129.63792 1.30305e-17
6131.10960 1.28364e-17
6132.58128 1.27072e-17
6134.05296 1.28185e-17
6135.52464 1.29392e-17
6136.98624 1.28534e-17
6138.45792 1.27090e-17
6139.92960 1.27765e-17
6141.40128 1.27168e-17
6142.87296 1.27082e-17
6144.34464 1.25801e-17
6145.80624 1.26258e-17
6147.27792 1.26151e-17
6148.74960 1.27504e-17
6150.22128 1.28497e-17
6151.69296 1.29091e-17
6153.16464 1.29449e-17
6154.62624 1.27151e-17
6156.09792 1.23824e-17
6157.56960 1.23569e-17
6159.04128 1.23559e-17
6160.51296 1.26539e-17
6161.98464 1.27745e-17
6163.44624 1.28414e-17
6164.91792 1.25977e-17
6166.38960 1.24905e-17
6167.86128 1.24386e-17
6169.33296 1.21968e-17
6170.80464 1.21632e-17
6172.26624 1.25078e-17
6173.73792 1.25115e-17
6175.20960 1.21414e-17
6176.68128 1.19185e-17
6178.15296 1.17653e-17
6179.62464 1.20341e-17
6181.08624 1.20047e-17
6182.55792 1.17228e-17
6184.02960 1.13481e-17
6185.50128 1.12509e-17
6186.97296 1.15049e-17
6188.44464 1.14118e-17
6189.90624 1.13186e-17
6191.37792 1.12440e-17
6192.84960 1.10437e-17
6194.32128 1.10099e-17
6195.79296 1.09498e-17
6197.26464 1.09257e-17
6198.72624 1.09809e-17
6200.19792 1.06469e-17
6201.66960 1.05296e-17
6203.14128 1.06159e-17
6204.61296 1.04728e-17
6206.08464 1.04425e-17
6207.54624 1.04542e-17
6209.01792 1.03916e-17
6210.48960 1.02407e-17
6211.96128 1.01499e-17
6213.43296 9.98601e-18
6214.90464 9.83009e-18
6216.36624 9.79001e-18
6217.83792 9.86649e-18
6219.30960 9.90837e-18
6220.78128 9.85611e-18
6222.25296 9.82726e-18
6223.72464 9.73066e-18
6225.18624 9.86373e-18
6226.65792 9.80034e-18
6228.12960 9.64080e-18
6229.60128 9.58047e-18
6231.07296 9.51480e-18
6232.54464 9.79401e-18
6234.00624 9.94330e-18
6235.47792 9.65435e-18
6236.94960 9.45440e-18
6238.42128 9.66030e-18
6239.89296 9.76086e-18
6241.36464 9.66776e-18
6242.82624 9.68254e-18
6244.29792 9.65563e-18
6245.76960 9.67253e-18
6247.24128 9.72094e-18
6248.71296 9.74986e-18
6250.18464 9.72500e-18
6251.64624 9.90238e-18
6253.11792 9.80818e-18
6254.58960 9.95793e-18
6256.06128 9.93399e-18
6257.53296 9.95159e-18
6259.00464 1.00106e-17
6260.46624 1.01080e-17
6261.93792 1.01770e-17
6263.40960 1.00245e-17
6264.88128 9.70950e-18
6266.35296 9.92572e-18
6267.82464 1.01817e-17
6269.28624 1.02140e-17
6270.75792 1.01135e-17
6272.22960 1.00907e-17
6273.70128 1.00469e-17
6275.17296 1.00067e-17
6276.64464 1.01058e-17
6278.10624 1.04078e-17
6279.57792 1.02045e-17
6281.04960 1.03403e-17
6282.52128 1.01908e-17
6283.99296 1.04881e-17
6285.46464 1.03707e-17
6286.92624 1.01216e-17
6288.39792 1.04348e-17
6289.86960 1.03791e-17
6291.34128 1.03228e-17
6292.81296 1.03678e-17
6294.28464 1.08593e-17
6295.74624 1.06909e-17
6297.21792 1.07519e-17
6298.68960 1.07385e-17
6300.16128 1.07113e-17
6301.63296 1.08254e-17
6303.10464 1.09301e-17
6304.56624 1.10002e-17
6306.03792 1.09831e-17
6307.50960 1.13007e-17
6308.98128 1.11005e-17
6310.45296 1.10612e-17
6311.92464 1.13536e-17
6313.38624 1.12350e-17
6314.85792 1.11948e-17
6316.32960 1.11923e-17
6317.80128 1.10243e-17
6319.27296 1.09919e-17
6320.74464 1.12890e-17
6322.20624 1.12524e-17
6323.67792 1.11405e-17
6325.14960 1.11516e-17
6326.62128 1.10341e-17
6328.09296 1.13176e-17
6329.56464 1.11357e-17
6331.02624 1.12382e-17
6332.49792 1.11509e-17
6333.96960 1.11658e-17
6335.44128 1.13246e-17
6336.91296 1.14987e-17
6338.38464 1.15449e-17
6339.84624 1.15496e-17
6341.31792 1.16048e-17
6342.78960 1.14290e-17
6344.26128 1.12598e-17
6345.73296 1.15648e-17
6347.20464 1.20821e-17
6348.66624 1.16235e-17
6350.13792 1.18434e-17
6351.60960 1.20736e-17
6353.08128 1.17155e-17
6354.55296 1.18167e-17
6356.02464 1.15120e-17
6357.48624 1.16427e-17
6358.95792 1.21266e-17
6360.42960 1.18380e-17
6361.90128 1.17560e-17
6363.37296 1.22028e-17
6364.84464 1.20734e-17
6366.30624 1.17950e-17
6367.77792 1.17615e-17
6369.24960 1.19811e-17
6370.72128 1.20303e-17
6372.19296 1.18436e-17
6373.66464 1.20039e-17
6375.12624 1.20880e-17
6376.59792 1.18948e-17
6378.06960 1.20610e-17
6379.54128 1.22253e-17
6381.01296 1.23777e-17
6382.48464 1.21654e-17
6383.94624 1.21329e-17
6385.41792 1.22164e-17
6386.88960 1.23499e-17
6388.36128 1.22700e-17
6389.83296 1.21945e-17
6391.30464 1.19879e-17
6392.76624 1.19965e-17
6394.23792 1.21046e-17
6395.70960 1.19439e-17
6397.18128 1.19803e-17
6398.65296 1.19821e-17
6400.12464 1.21012e-17
