# wavelength flux
4941.05895 1.14835e-17
4942.52865 1.11285e-17
4943.99835 1.17402e-17
4945.46805 1.15624e-17
4946.93775 1.09509e-17
4948.40745 1.03670e-17
4949.87715 9.79004e-18
4951.34685 1.06392e-17
4952.81655 1.13643e-17
4954.28625 1.16200e-17
4955.75595 1.16351e-17
4957.22565 1.14938e-17
4958.69535 1.12797e-17
4960.17540 1.14658e-17
4961.64510 1.14518e-17
4963.11480 1.09385e-17
4964.58450 1.09578e-17
4966.05420 1.09160e-17
4967.52390 1.13157e-17
4968.99360 1.17566e-17
4970.46330 1.15266e-17
4971.93300 1.16568e-17
4973.40270 1.21833e-17
4974.87240 1.13162e-17
4976.34210 1.02563e-17
4977.81180 1.01664e-17
4979.28150 1.07314e-17
4980.75120 1.16261e-17
4982.22090 1.19178e-17
4983.69060 1.13625e-17
4985.16030 1.17779e-17
4986.63000 1.20626e-17
4988.09970 1.10209e-17
4989.56940 1.17261e-17
4991.03910 1.24091e-17
4992.50880 1.15991e-17
4993.97850 1.12696e-17
4995.44820 1.17415e-17
4996.91790 1.13972e-17
4998.38760 1.17649e-17
4999.85730 1.17435e-17
5001.32700 1.13554e-17
5002.79670 1.15581e-17
5004.26640 1.21977e-17
5005.73610 1.25325e-17
5007.20580 1.14692e-17
5008.67550 1.04862e-17
5010.14520 1.13383e-17
5011.62525 1.20653e-17
5013.09495 1.15645e-17
5014.56465 1.13904e-17
5016.03435 1.19956e-17
5017.50405 1.17062e-17
5018.97375 1.19221e-17
5020.44345 1.16454e-17
5021.91315 1.14373e-17
5023.38285 1.18060e-17
5024.85255 1.18387e-17
5026.32225 1.16453e-17
5027.79195 1.19781e-17
5029.26165 1.23149e-17
5030.73135 1.19929e-17
5032.20105 1.08537e-17
5033.67075 1.13292e-17
5035.14045 1.20122e-17
5036.61015 1.17204e-17
5038.07985 1.16894e-17
5039.54955 1.13684e-17
5041.01925 1.09961e-17
5042.48895 1.16847e-17
5043.95865 1.08695e-17
5045.42835 1.09460e-17
5046.89805 1.20123e-17
5048.36775 1.22397e-17
5049.83745 1.19625e-17
5051.30715 1.22155e-17
5052.77685 1.16030e-17
5054.24655 1.15576e-17
5055.71625 1.20852e-17
5057.18595 1.24097e-17
5058.65565 1.15291e-17
5060.12535 1.19248e-17
5061.60540 1.27352e-17
5063.06475 1.21482e-17
5064.54480 1.18373e-17
5066.01450 1.20701e-17
5067.48420 1.19812e-17
5068.95390 1.17373e-17
5070.42360 1.20659e-17
5071.89330 1.22223e-17
5073.36300 1.24402e-17
5074.83270 1.14015e-17
5076.30240 1.16810e-17
5077.77210 1.22070e-17
5079.24180 1.23886e-17
5080.71150 1.17641e-17
5082.18120 1.25340e-17
5083.65090 1.26175e-17
5085.12060 1.18795e-17
5086.59030 1.16911e-17
5088.06000 1.20298e-17
5089.52970 1.19492e-17
5090.99940 1.18898e-17
5092.46910 1.27051e-17
5093.93880 1.25095e-17
5095.40850 1.22646e-17
5096.87820 1.19800e-17
5098.34790 1.19185e-17
5099.81760 1.20703e-17
5101.28730 1.27938e-17
5102.75700 1.24468e-17
5104.22670 1.23167e-17
5105.69640 1.15675e-17
5107.16610 1.14511e-17
5108.63580 1.22047e-17
5110.10550 1.27371e-17
5111.58555 1.22467e-17
5113.05525 1.14298e-17
5114.52495 1.15497e-17
5115.99465 1.23672e-17
5117.46435 1.23296e-17
5118.93405 1.27196e-17
5120.40375 1.28438e-17
5121.87345 1.16951e-17
5123.34315 1.18698e-17
5124.81285 1.24939e-17
5126.28255 1.15691e-17
5127.75225 1.22217e-17
5129.22195 1.27919e-17
5130.69165 1.22484e-17
5132.16135 1.19004e-17
5133.63105 1.28525e-17
5135.10075 1.31587e-17
5136.57045 1.30676e-17
5138.04015 1.23315e-17
5139.50985 1.22234e-17
5140.97955 1.27949e-17
5142.44925 1.20685e-17
5143.91895 1.16224e-17
5145.38865 1.17764e-17
5146.85835 1.19213e-17
5148.32805 1.18907e-17
5149.79775 1.16441e-17
5151.26745 1.15029e-17
5152.73715 1.18344e-17
5154.20685 1.26396e-17
5155.67655 1.20576e-17
5157.14625 1.18062e-17
5158.61595 1.23910e-17
5160.08565 1.25012e-17
5161.55535 1.25262e-17
5163.02505 1.29188e-17
5164.50510 1.23861e-17
5165.97480 1.23331e-17
5167.44450 1.30925e-17
5168.91420 1.21850e-17
5170.38390 1.19532e-17
5171.85360 1.25924e-17
5173.32330 1.27082e-17
5174.79300 1.29921e-17
5176.26270 1.30157e-17
5177.73240 1.29334e-17
5179.20210 1.32693e-17
5180.67180 1.29805e-17
5182.14150 1.25541e-17
5183.61120 1.25938e-17
5185.08090 1.25175e-17
5186.55060 1.19346e-17
5188.02030 1.20233e-17
5189.49000 1.23647e-17
5190.95970 1.26843e-17
5192.42940 1.31950e-17
5193.89910 1.27365e-17
5195.36880 1.32444e-17
5196.83850 1.32223e-17
5198.30820 1.25449e-17
5199.77790 1.24138e-17
5201.24760 1.26486e-17
5202.71730 1.29729e-17
5204.18700 1.27040e-17
5205.65670 1.22290e-17
5207.12640 1.28837e-17
5208.59610 1.33346e-17
5210.06580 1.30468e-17
5211.53550 1.29705e-17
5213.00520 1.30641e-17
5214.48525 1.29579e-17
5215.95495 1.30031e-17
5217.42465 1.33049e-17
5218.89435 1.29127e-17
5220.36405 1.30984e-17
5221.83375 1.26302e-17
5223.30345 1.19329e-17
5224.77315 1.22526e-17
5226.24285 1.33909e-17
5227.71255 1.34544e-17
5229.18225 1.26576e-17
5230.65195 1.25863e-17
5232.12165 1.28635e-17
5233.59135 1.30991e-17
5235.06105 1.31283e-17
5236.53075 1.36923e-17
5238.00045 1.33526e-17
5239.47015 1.32047e-17
5240.93985 1.36203e-17
5242.40955 1.32218e-17
5243.87925 1.30070e-17
5245.34895 1.26007e-17
5246.81865 1.32228e-17
5248.28835 1.34688e-17
5249.75805 1.30445e-17
5251.22775 1.33174e-17
5252.69745 1.30893e-17
5254.16715 1.28467e-17
5255.63685 1.27077e-17
5257.10655 1.24979e-17
5258.57625 1.27625e-17
5260.04595 1.22936e-17
5261.51565 1.18434e-17
5262.98535 1.28561e-17
5264.46540 1.35989e-17
5265.93510 1.31535e-17
5267.40480 1.23644e-17
5268.87450 1.33413e-17
5270.34420 1.36888e-17
5271.81390 1.30996e-17
5273.28360 1.37959e-17
5274.75330 1.34411e-17
5276.22300 1.29590e-17
5277.69270 1.27850e-17
5279.16240 1.21719e-17
5280.63210 1.32275e-17
5282.10180 1.41421e-17
5283.57150 1.30740e-17
5285.04120 1.31326e-17
5286.51090 1.32271e-17
5287.98060 1.24276e-17
5289.45030 1.25963e-17
5290.92000 1.28660e-17
5292.38970 1.22063e-17
5293.85940 1.27221e-17
5295.32910 1.35167e-17
5296.79880 1.26561e-17
5298.26850 1.24119e-17
5299.73820 1.27411e-17
5301.20790 1.30336e-17
5302.67760 1.27717e-17
5304.14730 1.25191e-17
5305.61700 1.27325e-17
5307.08670 1.30958e-17
5308.55640 1.32612e-17
5310.02610 1.31877e-17
5311.49580 1.33723e-17
5312.96550 1.38679e-17
5314.43520 1.33479e-17
5315.91525 1.32110e-17
5317.38495 1.28231e-17
5318.85465 1.25400e-17
5320.32435 1.32137e-17
5321.79405 1.26501e-17
5323.26375 1.27804e-17
5324.73345 1.32534e-17
5326.20315 1.30578e-17
5327.67285 1.29982e-17
5329.14255 1.37567e-17
5330.61225 1.37862e-17
5332.08195 1.24162e-17
5333.55165 1.27547e-17
5335.02135 1.26891e-17
5336.49105 1.26497e-17
5337.96075 1.29334e-17
5339.43045 1.34769e-17
5340.90015 1.39236e-17
5342.36985 1.33042e-17
5343.83955 1.28916e-17
5345.30925 1.34524e-17
5346.77895 1.34652e-17
5348.24865 1.37483e-17
5349.71835 1.37801e-17
5351.18805 1.35505e-17
5352.65775 1.31431e-17
5354.12745 1.33304e-17
5355.59715 1.39485e-17
5357.06685 1.31457e-17
5358.53655 1.27697e-17
5360.00625 1.29370e-17
5361.47595 1.35578e-17
5362.94565 1.40314e-17
5364.41535 1.32806e-17
5365.89540 1.27466e-17
5367.35475 1.28666e-17
5368.83480 1.37021e-17
5370.30450 1.29889e-17
5371.77420 1.30257e-17
5373.24390 1.33292e-17
5374.71360 1.37390e-17
5376.18330 1.30512e-17
5377.65300 1.31954e-17
5379.12270 1.36570e-17
5380.59240 1.33704e-17
5382.06210 1.37992e-17
5383.53180 1.29015e-17
5385.00150 1.31062e-17
5386.47120 1.38184e-17
5387.94090 1.34481e-17
5389.41060 1.34115e-17
5390.88030 1.37140e-17
5392.35000 1.25718e-17
5393.81970 1.29992e-17
5395.28940 1.33764e-17
5396.75910 1.33750e-17
5398.22880 1.35459e-17
5399.69850 1.30246e-17
5401.16820 1.25490e-17
5402.63790 1.25180e-17
5404.10760 1.17757e-17
5405.57730 1.12648e-17
5407.04700 1.13893e-17
5408.51670 1.15666e-17
5409.98640 1.21762e-17
5411.45610 1.20840e-17
5412.92580 1.22069e-17
5414.39550 1.22805e-17
5415.87555 1.19348e-17
5417.34525 1.25053e-17
5418.81495 1.22111e-17
5420.28465 1.27022e-17
5421.75435 1.24243e-17
5423.22405 1.20877e-17
5424.69375 1.28494e-17
5426.16345 1.23079e-17
5427.63315 1.27190e-17
5429.10285 1.19277e-17
5430.57255 1.16661e-17
5432.04225 1.19287e-17
5433.51195 1.27604e-17
5434.98165 1.27150e-17
5436.45135 1.21849e-17
5437.92105 1.17096e-17
5439.39075 1.14547e-17
5440.86045 1.15143e-17
5442.33015 1.19012e-17
5443.79985 1.14446e-17
5445.26955 1.14549e-17
5446.73925 1.20659e-17
5448.20895 1.22962e-17
5449.67865 1.16261e-17
5451.14835 1.14517e-17
5452.61805 1.12503e-17
5454.08775 1.15438e-17
5455.55745 1.21573e-17
5457.02715 1.24348e-17
5458.49685 1.32772e-17
5459.96655 1.22043e-17
5461.43625 1.11019e-17
5462.90595 1.16971e-17
5464.37565 1.20284e-17
5465.84535 1.14214e-17
5467.31505 1.14234e-17
5468.79510 1.14798e-17
5470.26480 1.16065e-17
5471.73450 1.14105e-17
5473.20420 1.14581e-17
5474.67390 1.17724e-17
5476.14360 1.18960e-17
5477.61330 1.14457e-17
5479.08300 1.17607e-17
5480.55270 1.23426e-17
5482.02240 1.20115e-17
5483.49210 1.17736e-17
5484.96180 1.19418e-17
5486.43150 1.07032e-17
5487.90120 1.08564e-17
5489.37090 1.16063e-17
5490.84060 1.14499e-17
5492.31030 1.14749e-17
5493.78000 1.15419e-17
5495.24970 1.16602e-17
5496.71940 1.19522e-17
5498.18910 1.15354e-17
5499.65880 1.12504e-17
5501.12850 1.20231e-17
5502.59820 1.18876e-17
5504.06790 1.17112e-17
5505.53760 1.16369e-17
5507.00730 1.16690e-17
5508.47700 1.19272e-17
5509.94670 1.16352e-17
5511.41640 1.10627e-17
5512.88610 1.18706e-17
5514.35580 1.08660e-17
5515.82550 1.05444e-17
5517.29520 1.12967e-17
5518.77525 1.13856e-17
5520.24495 1.10854e-17
5521.71465 1.13161e-17
5523.18435 1.18251e-17
5524.65405 1.21120e-17
5526.12375 1.13402e-17
5527.59345 1.09811e-17
5529.06315 1.11706e-17
5530.53285 1.18070e-17
5532.00255 1.19093e-17
5533.47225 1.15067e-17
5534.94195 1.13350e-17
5536.41165 1.13877e-17
5537.88135 1.13197e-17
5539.35105 1.17391e-17
5540.82075 1.11159e-17
5542.29045 9.99078e-18
5543.76015 1.01851e-17
5545.22985 1.12607e-17
5546.69955 1.16749e-17
5548.16925 1.11589e-17
5549.63895 1.10800e-17
5551.10865 1.18278e-17
5552.57835 1.15971e-17
5554.04805 1.12732e-17
5555.51775 1.12824e-17
5556.98745 1.10751e-17
5558.45715 1.03992e-17
5559.92685 1.07288e-17
5561.39655 1.12647e-17
5562.86625 1.09539e-17
5564.33595 1.10022e-17
5565.80565 1.05045e-17
5567.27535 1.07100e-17
5568.75540 1.12400e-17
5570.22510 1.10033e-17
5571.69480 1.04715e-17
5573.16450 1.05855e-17
5574.63420 1.13277e-17
5576.10390 1.17241e-17
5577.57360 1.18850e-17
5579.04330 1.13902e-17
5580.51300 1.01056e-17
5581.98270 1.00110e-17
5583.45240 1.06721e-17
5584.92210 1.01775e-17
5586.39180 1.02257e-17
5587.86150 1.02807e-17
5589.33120 9.84152e-18
5590.80090 1.00813e-17
5592.27060 1.06260e-17
5593.74030 1.00605e-17
5595.21000 9.62788e-18
5596.67970 9.38970e-18
5598.14940 9.63506e-18
5599.61910 1.01013e-17
5601.08880 1.03277e-17
5602.55850 1.01307e-17
5604.02820 1.03629e-17
5605.49790 1.00923e-17
5606.96760 9.82544e-18
5608.43730 9.61012e-18
5609.90700 9.84013e-18
5611.37670 1.01402e-17
5612.84640 9.55213e-18
5614.31610 9.45102e-18
5615.78580 1.05627e-17
5617.25550 1.01578e-17
5618.72520 9.39194e-18
5620.20525 1.04961e-17
5621.67495 9.76488e-18
5623.14465 8.92321e-18
5624.61435 9.69879e-18
5626.08405 9.56247e-18
5627.55375 9.80561e-18
5629.02345 9.83399e-18
5630.49315 1.00565e-17
5631.96285 9.88164e-18
5633.43255 9.79638e-18
5634.90225 9.32903e-18
5636.37195 8.91961e-18
5637.84165 9.77920e-18
5639.31135 1.03151e-17
5640.78105 9.13048e-18
5642.25075 8.83561e-18
5643.72045 8.78456e-18
5645.19015 9.56771e-18
5646.65985 9.31367e-18
5648.12955 9.04362e-18
5649.59925 8.56406e-18
5651.06895 9.11324e-18
5652.53865 9.67256e-18
5654.00835 9.27111e-18
5655.47805 9.08389e-18
5656.94775 9.38747e-18
5658.41745 9.02150e-18
5659.88715 8.64510e-18
5661.35685 9.18336e-18
5662.82655 9.75405e-18
5664.29625 9.78135e-18
5665.76595 1.03565e-17
5667.23565 9.93592e-18
5668.70535 9.99397e-18
5670.18540 8.85205e-18
5671.64475 8.76850e-18
5673.12480 9.73021e-18
5674.59450 9.11735e-18
5676.06420 8.68140e-18
5677.53390 8.88235e-18
5679.00360 8.70191e-18
5680.47330 8.78735e-18
5681.94300 8.98568e-18
5683.41270 9.15426e-18
5684.88240 9.39168e-18
5686.35210 8.69052e-18
5687.82180 8.98376e-18
5689.29150 9.50242e-18
5690.76120 8.63105e-18
5692.23090 8.89348e-18
5693.70060 9.88083e-18
5695.17030 9.46560e-18
5696.64000 9.13044e-18
5698.10970 9.51290e-18
5699.57940 9.27432e-18
5701.04910 8.98546e-18
5702.51880 9.38877e-18
5703.98850 9.44323e-18
5705.45820 8.62882e-18
5706.92790 8.38207e-18
5708.39760 8.42108e-18
5709.86730 8.83833e-18
5711.33700 9.01656e-18
5712.80670 8.85665e-18
5714.27640 9.30740e-18
5715.74610 8.31900e-18
5717.21580 8.85886e-18
5718.68550 9.44019e-18
5720.16555 9.05328e-18
5721.63525 8.54680e-18
5723.10495 8.67827e-18
5724.57465 8.22172e-18
5726.04435 8.47548e-18
5727.51405 8.32325e-18
5728.98375 8.35602e-18
5730.45345 8.48032e-18
5731.92315 8.91360e-18
5733.39285 8.69195e-18
5734.86255 9.04094e-18
5736.33225 8.26018e-18
5737.80195 8.26795e-18
5739.27165 8.21321e-18
5740.74135 7.82872e-18
5742.21105 8.35033e-18
5743.68075 8.60030e-18
5745.15045 8.75340e-18
5746.62015 9.17953e-18
5748.08985 8.62889e-18
5749.55955 8.17143e-18
5751.02925 8.46738e-18
5752.49895 8.50973e-18
5753.96865 8.53072e-18
5755.43835 8.37167e-18
5756.90805 8.46600e-18
5758.37775 8.40522e-18
5759.84745 8.72100e-18
5761.31715 8.60888e-18
5762.78685 9.11921e-18
5764.25655 9.19050e-18
5765.72625 8.66389e-18
5767.19595 8.23156e-18
5768.66565 9.04389e-18
5770.13535 8.76382e-18
5771.61540 8.54436e-18
5773.08510 8.59630e-18
5774.55480 8.36703e-18
5776.02450 8.07364e-18
5777.49420 8.12078e-18
5778.96390 8.30786e-18
5780.43360 8.34948e-18
5781.90330 8.78623e-18
5783.37300 8.50748e-18
5784.84270 8.28761e-18
5786.31240 8.30460e-18
5787.78210 8.59385e-18
5789.25180 8.73862e-18
5790.72150 7.90059e-18
5792.19120 7.62585e-18
5793.66090 7.96884e-18
5795.13060 8.87614e-18
5796.60030 8.70558e-18
5798.07000 8.92112e-18
5799.53970 9.17142e-18
5801.00940 8.94687e-18
5802.47910 9.10281e-18
5803.94880 9.06568e-18
5805.41850 8.95048e-18
5806.88820 8.25358e-18
5808.35790 8.54335e-18
5809.82760 8.95519e-18
5811.29730 8.72179e-18
5812.76700 9.05285e-18
5814.23670 9.26946e-18
5815.70640 8.95200e-18
5817.17610 9.45819e-18
5818.64580 9.31647e-18
5820.11550 8.36528e-18
5821.58520 9.23650e-18
5823.06525 9.62156e-18
5824.53495 8.87567e-18
5826.00465 9.35296e-18
5827.47435 9.33726e-18
5828.94405 9.29256e-18
5830.41375 8.86681e-18
5831.88345 8.85529e-18
5833.35315 8.72291e-18
5834.82285 9.38605e-18
5836.29255 9.60432e-18
5837.76225 9.26725e-18
5839.23195 9.24613e-18
5840.70165 8.79814e-18
5842.17135 8.75771e-18
5843.64105 8.69756e-18
5845.11075 8.46063e-18
5846.58045 8.69065e-18
5848.05015 9.02174e-18
5849.51985 9.13152e-18
5850.98955 1.02452e-17
5852.45925 9.49667e-18
5853.92895 8.82128e-18
5855.39865 8.64219e-18
5856.86835 9.70720e-18
5858.33805 9.66915e-18
5859.80775 8.75966e-18
5861.27745 8.98312e-18
5862.74715 1.01838e-17
5864.21685 9.59015e-18
5865.68655 9.62670e-18
5867.15625 9.07676e-18
5868.62595 9.36705e-18
5870.09565 9.49745e-18
5871.56535 8.98651e-18
5873.04540 9.00388e-18
5874.50475 8.98331e-18
5875.98480 9.74208e-18
5877.45450 9.71249e-18
5878.92420 9.90719e-18
5880.39390 1.02047e-17
5881.86360 1.03120e-17
5883.33330 9.60168e-18
5884.80300 8.97837e-18
5886.27270 9.15866e-18
5887.74240 9.27468e-18
5889.21210 9.00369e-18
5890.68180 9.07449e-18
5892.15150 1.00523e-17
5893.62120 9.31523e-18
5895.09090 9.07668e-18
5896.56060 9.54409e-18
5898.03030 9.84434e-18
5899.50000 9.75685e-18
5900.96970 8.91410e-18
5902.43940 9.79425e-18
5903.90910 9.09206e-18
5905.37880 8.73577e-18
5906.84850 1.00503e-17
5908.31820 9.54366e-18
5909.78790 8.93772e-18
5911.25760 9.52446e-18
5912.72730 1.02083e-17
5914.19700 9.34559e-18
5915.66670 9.43691e-18
5917.13640 9.17454e-18
5918.60610 9.54950e-18
5920.07580 9.45711e-18
5921.54550 9.65008e-18
5923.01520 9.79660e-18
5924.49525 8.90844e-18
5925.96495 9.54586e-18
5927.43465 9.12416e-18
5928.90435 1.00516e-17
5930.37405 1.03313e-17
5931.84375 9.45702e-18
5933.31345 1.01814e-17
5934.78315 1.02252e-17
5936.25285 9.91329e-18
5937.72255 9.38429e-18
5939.19225 8.80232e-18
5940.66195 9.85624e-18
5942.13165 9.56364e-18
5943.60135 8.99656e-18
5945.07105 9.06216e-18
5946.54075 1.01166e-17
5948.01045 8.93662e-18
5949.48015 8.45275e-18
5950.94985 8.71890e-18
5952.41955 9.29548e-18
5953.88925 9.25111e-18
5955.35895 9.09341e-18
5956.82865 8.37612e-18
5958.29835 9.73951e-18
5959.76805 9.16157e-18
5961.23775 9.05111e-18
5962.70745 9.31200e-18
5964.17715 9.72107e-18
5965.64685 1.00630e-17
5967.11655 9.63324e-18
5968.58625 8.85053e-18
5970.05595 9.74101e-18
5971.52565 9.50585e-18
5972.99535 9.53630e-18
5974.47540 9.17418e-18
5975.93475 8.34479e-18
5977.41480 8.74020e-18
5978.88450 9.69226e-18
5980.35420 9.61475e-18
5981.82390 9.19960e-18
5983.29360 9.21652e-18
5984.76330 9.18737e-18
5986.23300 8.89286e-18
5987.70270 8.72511e-18
5989.17240 9.06559e-18
5990.64210 9.43302e-18
5992.11180 9.69340e-18
5993.58150 9.37768e-18
5995.05120 8.69903e-18
5996.52090 8.57797e-18
5997.99060 8.74116e-18
5999.46030 8.97477e-18
6000.93000 8.81454e-18
6002.39970 9.14560e-18
6003.86940 8.97887e-18
6005.33910 9.14825e-18
6006.80880 9.32822e-18
6008.27850 8.21129e-18
6009.74820 8.56757e-18
6011.21790 9.17725e-18
6012.68760 8.91181e-18
6014.15730 8.52495e-18
6015.62700 8.40199e-18
6017.09670 9.15411e-18
6018.56640 9.48862e-18
6020.03610 9.15119e-18
6021.50580 8.77264e-18
6022.97550 8.68673e-18
6024.45555 9.25694e-18
6025.92525 9.16657e-18
6027.39495 8.57749e-18
6028.86465 8.73014e-18
6030.33435 8.91749e-18
6031.80405 9.12037e-18
6033.27375 9.14119e-18
6034.74345 8.62149e-18
6036.21315 8.98688e-18
6037.68285 9.59571e-18
6039.15255 9.70549e-18
6040.62225 8.82677e-18
6042.09195 8.54325e-18
6043.56165 9.54064e-18
6045.03135 9.71900e-18
6046.50105 8.50128e-18
6047.97075 8.77053e-18
6049.44045 8.63672e-18
6050.91015 8.05949e-18
6052.37985 8.28161e-18
6053.84955 8.29201e-18
6055.31925 8.56359e-18
6056.78895 8.38066e-18
6058.25865 8.61213e-18
6059.72835 8.84216e-18
6061.19805 8.39833e-18
6062.66775 8.26636e-18
6064.13745 8.38332e-18
6065.60715 8.49784e-18
6067.07685 8.40911e-18
6068.54655 7.87070e-18
6070.01625 8.38805e-18
6071.48595 8.98904e-18
6072.95565 8.08898e-18
6074.42535 8.41323e-18
6075.90540 7.99036e-18
6077.37510 8.12008e-18
6078.84480 8.89635e-18
6080.31450 8.76254e-18
6081.78420 9.02988e-18
6083.25390 8.43160e-18
6084.72360 8.70840e-18
6086.19330 8.86902e-18
6087.66300 8.71353e-18
6089.13270 8.98501e-18
6090.60240 8.00893e-18
6092.07210 7.99781e-18
6093.54180 8.33003e-18
6095.01150 8.28976e-18
6096.48120 8.57728e-18
6097.95090 8.18911e-18
6099.42060 8.03085e-18
6100.89030 8.67912e-18
6102.36000 8.23371e-18
6103.82970 8.53389e-18
6105.29940 8.76712e-18
6106.76910 8.36816e-18
6108.23880 8.36817e-18
6109.70850 8.71249e-18
6111.17820 8.15195e-18
6112.64790 9.01222e-18
6114.11760 8.76572e-18
6115.58730 8.00240e-18
6117.05700 8.43526e-18
6118.52670 8.80236e-18
6119.99640 8.77584e-18
6121.46610 8.67878e-18
6122.93580 8.45720e-18
6124.40550 8.22425e-18
6125.87520 8.15110e-18
6127.35525 8.10714e-18
6128.82495 8.90986e-18
6130.29465 8.02740e-18
6131.76435 7.87735e-18
6133.23405 8.35584e-18
6134.70375 7.52971e-18
6136.17345 8.01872e-18
6137.64315 8.32273e-18
6139.11285 8.10521e-18
6140.58255 7.93079e-18
6142.05225 8.41228e-18
6143.52195 8.55187e-18
6144.99165 8.38918e-18
6146.46135 7.99367e-18
6147.93105 8.60469e-18
6149.40075 7.91736e-18
6150.87045 7.78061e-18
6152.34015 8.13003e-18
6153.80985 7.74608e-18
6155.27955 8.24843e-18
6156.74925 8.67886e-18
6158.21895 8.70900e-18
6159.68865 8.66356e-18
6161.15835 8.25295e-18
6162.62805 7.59031e-18
6164.09775 7.98914e-18
6165.56745 8.27079e-18
6167.03715 8.40384e-18
6168.50685 9.29208e-18
6169.97655 8.49638e-18
6171.44625 8.34967e-18
6172.91595 7.74489e-18
6174.38565 8.01631e-18
6175.85535 8.31235e-18
6177.33540 8.02661e-18
6178.79475 7.97882e-18
6180.27480 7.50958e-18
6181.74450 8.14476e-18
6183.21420 7.92389e-18
6184.68390 7.91079e-18
6186.15360 7.77874e-18
6187.62330 7.81399e-18
6189.09300 8.61172e-18
6190.56270 8.79348e-18
6192.03240 7.55801e-18
6193.50210 7.73834e-18
6194.97180 8.71538e-18
6196.44150 8.88479e-18
6197.91120 8.52888e-18
6199.38090 7.80781e-18
6200.85060 7.65814e-18
6202.32030 7.54070e-18
6203.79000 7.89139e-18
6205.25970 8.24181e-18
6206.72940 7.91224e-18
6208.19910 7.95600e-18
6209.66880 8.31623e-18
6211.13850 8.03284e-18
6212.60820 8.23155e-18
6214.07790 8.49721e-18
6215.54760 7.78841e-18
6217.01730 7.99359e-18
6218.48700 8.68685e-18
6219.95670 8.53131e-18
6221.42640 7.87492e-18
6222.89610 7.55523e-18
6224.36580 7.46130e-18
6225.83550 7.55533e-18
6227.31555 8.15645e-18
6228.78525 8.19412e-18
6230.25495 7.45374e-18
6231.72465 7.69871e-18
6233.19435 8.04774e-18
6234.66405 8.08403e-18
6236.13375 8.04393e-18
6237.60345 8.12572e-18
6239.07315 8.11975e-18
6240.54285 8.02034e-18
6242.01255 7.97892e-18
6243.48225 7.93443e-18
6244.95195 8.17672e-18
6246.42165 8.00579e-18
6247.89135 7.71797e-18
6249.36105 8.09465e-18
6250.83075 8.12425e-18
6252.30045 7.60621e-18
6253.77015 8.10030e-18
6255.23985 8.34550e-18
6256.70955 7.73874e-18
6258.17925 7.95588e-18
6259.64895 7.76762e-18
6261.11865 8.45886e-18
6262.58835 8.11433e-18
6264.05805 7.73493e-18
6265.52775 7.84960e-18
6266.99745 7.71904e-18
6268.46715 7.86403e-18
6269.93685 7.92932e-18
6271.40655 8.10583e-18
6272.87625 7.47728e-18
6274.34595 7.55826e-18
6275.81565 7.71367e-18
6277.28535 7.54035e-18
6278.75505 6.90292e-18
6280.23510 6.55032e-18
6281.70480 6.43291e-18
6283.17450 6.83852e-18
6284.64420 7.70273e-18
6286.11390 7.21273e-18
6287.58360 6.91091e-18
6289.05330 7.77806e-18
6290.52300 7.73997e-18
6291.99270 7.55252e-18
6293.46240 7.21446e-18
6294.93210 7.19794e-18
6296.40180 7.01210e-18
6297.87150 6.84400e-18
6299.34120 7.71604e-18
6300.81090 8.08625e-18
6302.28060 7.17925e-18
6303.75030 7.78534e-18
6305.22000 7.52912e-18
6306.68970 7.74263e-18
6308.15940 7.68518e-18
6309.62910 6.74755e-18
6311.09880 7.01891e-18
6312.56850 7.62593e-18
6314.03820 7.76773e-18
6315.50790 7.69311e-18
6316.97760 7.93004e-18
6318.44730 8.33810e-18
6319.91700 7.01442e-18
6321.38670 7.04313e-18
6322.85640 7.51867e-18
6324.32610 8.08007e-18
6325.79580 7.48141e-18
6327.26550 7.07055e-18
6328.74555 7.06605e-18
6330.21525 7.20113e-18
6331.68495 7.25736e-18
6333.15465 7.05978e-18
6334.62435 7.08056e-18
6336.09405 7.75732e-18
6337.56375 7.73160e-18
6339.03345 8.20384e-18
6340.50315 7.43546e-18
6341.97285 6.97253e-18
6343.44255 7.02233e-18
6344.91225 6.81658e-18
6346.38195 7.38038e-18
6347.85165 7.66504e-18
6349.32135 7.11189e-18
6350.79105 7.14860e-18
6352.26075 7.22706e-18
6353.73045 6.55236e-18
6355.20015 6.81151e-18
6356.66985 7.09369e-18
6358.13955 7.05518e-18
6359.60925 7.35271e-18
6361.07895 8.00554e-18
6362.54865 7.64555e-18
6364.01835 7.60081e-18
6365.48805 7.73574e-18
6366.95775 7.27019e-18
6368.42745 7.33691e-18
6369.89715 7.36464e-18
6371.36685 7.09829e-18
6372.83655 7.38508e-18
6374.30625 6.97394e-18
6375.77595 6.67384e-18
6377.24565 7.48159e-18
6378.72570 7.79614e-18
6380.19540 7.11105e-18
6381.66510 7.04990e-18
6383.13480 7.23997e-18
6384.60450 7.12473e-18
6386.07420 7.22038e-18
6387.54390 7.22433e-18
6389.01360 7.28754e-18
6390.48330 7.83765e-18
6391.95300 8.03221e-18
6393.42270 7.87614e-18
6394.89240 7.70359e-18
6396.36210 7.35024e-18
6397.83180 7.56068e-18
6399.30150 7.55280e-18
6400.77120 7.55116e-18
6402.24090 7.94586e-18
6403.71060 7.75320e-18
6405.18030 8.31708e-18
6406.65000 8.08087e-18
6408.11970 7.34635e-18
