# wavelength flux
6732.98550 9.98516e-18
6734.45520 9.24997e-18
6735.93525 9.21699e-18
6737.40495 9.42775e-18
6738.87465 9.42312e-18
6740.34435 9.36741e-18
6741.81405 1.01618e-17
6743.28375 1.02938e-17
6744.75345 9.26312e-18
6746.22315 9.65579e-18
6747.69285 9.89387e-18
6749.16255 8.94904e-18
6750.63225 9.08292e-18
6752.10195 9.02123e-18
6753.57165 8.85790e-18
6755.04135 8.91342e-18
6756.51105 9.73705e-18
6757.98075 9.97989e-18
6759.45045 9.23533e-18
6760.92015 9.27633e-18
6762.38985 9.46890e-18
6763.85955 9.08938e-18
6765.32925 9.47371e-18
6766.79895 1.06273e-17
6768.26865 9.71153e-18
6769.73835 8.76069e-18
6771.20805 9.10358e-18
6772.67775 9.40895e-18
6774.14745 9.33107e-18
6775.61715 9.23047e-18
6777.08685 9.16600e-18
6778.55655 8.83292e-18
6780.02625 9.28743e-18
6781.49595 9.93059e-18
6782.96565 9.55727e-18
6784.43535 9.81260e-18
6785.91540 9.90293e-18
6787.37475 1.03314e-17
6788.85480 9.97251e-18
6790.32450 9.28409e-18
6791.79420 9.27858e-18
6793.26390 8.96462e-18
6794.73360 9.44006e-18
6796.20330 9.56605e-18
6797.67300 9.02339e-18
6799.14270 9.05697e-18
6800.61240 9.42098e-18
6802.08210 9.28245e-18
6803.55180 9.17327e-18
6805.02150 9.32244e-18
6806.49120 9.58468e-18
6807.96090 9.54907e-18
6809.43060 8.94428e-18
6810.90030 8.22527e-18
6812.37000 8.48515e-18
6813.83970 9.61248e-18
6815.30940 9.04426e-18
6816.77910 8.26821e-18
6818.24880 8.85448e-18
6819.71850 9.16372e-18
6821.18820 9.07944e-18
6822.65790 9.18686e-18
6824.12760 9.14417e-18
6825.59730 9.09099e-18
6827.06700 9.92380e-18
6828.53670 9.95070e-18
6830.00640 9.14583e-18
6831.47610 9.12390e-18
6832.94580 8.59801e-18
6834.41550 8.71769e-18
6835.89555 9.55195e-18
6837.36525 9.08905e-18
6838.83495 8.79991e-18
6840.30465 9.07097e-18
6841.77435 9.01273e-18
6843.24405 8.74888e-18
6844.71375 8.76822e-18
6846.18345 8.76135e-18
6847.65315 8.75448e-18
6849.12285 8.74761e-18
6850.59255 8.74074e-18
6852.06225 8.73387e-18
6853.53195 8.72700e-18
6855.00165 8.72014e-18
6856.47135 8.71327e-18
6857.94105 8.70640e-18
6859.41075 8.69953e-18
6860.88045 8.69267e-18
6862.35015 8.68580e-18
6863.81985 8.67894e-18
6865.28955 8.67207e-18
6866.75925 8.66520e-18
6868.22895 8.65834e-18
6869.69865 8.65147e-18
6871.16835 8.64461e-18
6872.63805 8.63774e-18
6874.10775 8.63088e-18
6875.57745 8.62402e-18
6877.04715 8.61715e-18
6878.51685 8.61029e-18
6879.98655 8.60343e-18
6881.45625 8.59657e-18
6882.92595 8.58970e-18
6884.39565 8.58284e-18
6885.86535 8.57598e-18
6887.34540 8.56912e-18
6888.81510 8.56226e-18
6890.28480 8.55540e-18
6891.75450 8.54854e-18
6893.22420 8.54168e-18
6894.69390 8.53482e-18
6896.16360 8.52796e-18
6897.63330 8.52110e-18
6899.10300 8.51425e-18
6900.57270 8.50739e-18
6902.04240 8.50053e-18
6903.51210 8.49367e-18
6904.98180 8.48682e-18
6906.45150 8.47996e-18
6907.92120 8.47310e-18
6909.39090 8.46624e-18
6910.86060 8.45939e-18
6912.33030 8.45253e-18
6913.80000 8.44568e-18
6915.26970 8.43882e-18
6916.73940 8.43197e-18
6918.20910 8.42511e-18
6919.67880 8.41826e-18
6921.14850 8.41141e-18
6922.61820 8.40455e-18
6924.08790 8.39770e-18
6925.55760 8.39085e-18
6927.02730 8.38400e-18
6928.49700 8.37714e-18
6929.96670 8.37029e-18
6931.43640 8.36344e-18
6932.90610 8.35659e-18
6934.37580 8.34974e-18
6935.84550 8.34289e-18
6937.31520 7.96907e-18
6938.79525 8.00994e-18
6940.26495 7.77277e-18
6941.73465 7.71743e-18
6943.20435 7.42642e-18
6944.67405 7.25637e-18
6946.14375 8.08250e-18
6947.61345 7.50958e-18
6949.08315 7.10336e-18
6950.55285 7.39227e-18
6952.02255 7.55221e-18
6953.49225 7.47902e-18
6954.96195 7.09438e-18
6956.43165 6.60590e-18
6957.90135 6.66238e-18
6959.37105 6.94234e-18
6960.84075 7.74553e-18
6962.31045 8.37638e-18
6963.78015 8.19208e-18
6965.24985 8.25407e-18
6966.71955 7.81488e-18
6968.18925 7.47792e-18
6969.65895 7.67877e-18
6971.12865 8.21605e-18
6972.59835 8.02423e-18
6974.06805 8.11667e-18
6975.53775 8.21541e-18
6977.00745 8.30720e-18
6978.47715 8.05922e-18
6979.94685 8.68261e-18
6981.41655 8.36661e-18
6982.88625 8.28350e-18
6984.35595 8.14517e-18
6985.82565 7.34390e-18
6987.29535 7.16781e-18
6988.77540 7.33605e-18
6990.24510 7.87320e-18
6991.71480 8.66899e-18
6993.18450 8.28648e-18
6994.65420 7.22358e-18
6996.12390 7.66940e-18
6997.59360 8.31512e-18
6999.06330 8.06115e-18
7000.53300 7.36976e-18
7002.00270 7.64698e-18
7003.47240 7.72466e-18
7004.94210 7.15067e-18
7006.41180 7.06861e-18
7007.88150 7.83119e-18
7009.35120 7.58533e-18
7010.82090 7.81306e-18
7012.29060 8.79358e-18
7013.76030 8.13752e-18
7015.23000 7.19602e-18
7016.69970 7.20777e-18
7018.16940 7.87708e-18
7019.63910 8.09066e-18
7021.10880 7.36758e-18
7022.57850 7.34487e-18
7024.04820 7.02418e-18
7025.51790 7.73892e-18
7026.98760 8.16159e-18
7028.45730 7.66553e-18
7029.92700 7.46340e-18
7031.39670 8.77864e-18
7032.86640 8.98791e-18
7034.33610 7.99849e-18
7035.80580 7.13294e-18
7037.27550 7.44444e-18
7038.75555 8.00763e-18
7040.22525 7.96289e-18
7041.69495 8.24597e-18
7043.16465 7.95501e-18
7044.63435 7.49740e-18
7046.10405 7.43793e-18
7047.57375 7.63135e-18
7049.04345 8.56467e-18
7050.51315 7.90851e-18
7051.98285 6.67456e-18
7053.45255 7.34841e-18
7054.92225 8.24144e-18
7056.39195 7.56159e-18
7057.86165 7.90912e-18
7059.33135 9.11615e-18
7060.80105 8.35925e-18
7062.27075 7.16435e-18
7063.74045 7.30425e-18
7065.21015 7.41113e-18
7066.67985 7.41665e-18
7068.14955 7.35481e-18
7069.61925 8.20556e-18
7071.08895 8.38421e-18
7072.55865 7.90932e-18
7074.02835 7.59832e-18
7075.49805 7.92361e-18
7076.96775 8.13410e-18
7078.43745 7.68397e-18
7079.90715 7.48476e-18
7081.37685 7.57935e-18
7082.84655 7.66611e-18
7084.31625 7.88578e-18
7085.78595 7.74402e-18
7087.25565 7.32858e-18
7088.72535 7.78714e-18
7090.20540 8.17170e-18
7091.66475 7.92360e-18
7093.14480 8.10317e-18
7094.61450 8.28058e-18
7096.08420 8.38769e-18
7097.55390 8.49314e-18
7099.02360 8.64912e-18
7100.49330 8.79308e-18
7101.96300 8.42620e-18
7103.43270 7.54705e-18
7104.90240 7.26188e-18
7106.37210 7.38975e-18
7107.84180 7.56062e-18
7109.31150 7.41190e-18
7110.78120 7.79770e-18
7112.25090 7.99388e-18
7113.72060 8.24832e-18
7115.19030 8.20659e-18
7116.66000 7.39003e-18
7118.12970 7.15659e-18
7119.59940 7.09281e-18
7121.06910 7.18845e-18
7122.53880 7.54481e-18
7124.00850 8.41667e-18
7125.47820 8.44461e-18
7126.94790 7.92506e-18
7128.41760 7.88446e-18
7129.88730 7.56089e-18
7131.35700 7.39059e-18
7132.82670 8.30871e-18
7134.29640 8.64174e-18
7135.76610 8.02945e-18
7137.23580 7.82056e-18
7138.70550 7.34863e-18
7140.18555 7.64469e-18
7141.65525 8.21594e-18
7143.12495 8.10044e-18
7144.59465 7.71189e-18
7146.06435 7.30800e-18
7147.53405 7.52132e-18
7149.00375 8.03309e-18
7150.47345 8.46662e-18
7151.94315 8.45207e-18
7153.41285 7.53511e-18
7154.88255 7.00476e-18
7156.35225 7.70937e-18
7157.82195 7.83775e-18
7159.29165 8.32231e-18
7160.76135 8.37009e-18
7162.23105 7.11525e-18
7163.70075 6.98294e-18
7165.17045 7.26365e-18
7166.64015 7.30066e-18
7168.10985 6.90255e-18
7169.57955 6.96437e-18
7171.04925 7.49370e-18
7172.51895 7.89400e-18
7173.98865 7.27196e-18
7175.45835 6.42980e-18
7176.92805 6.21235e-18
7178.39775 6.32628e-18
7179.86745 6.42805e-18
7181.33715 6.81527e-18
7182.80685 7.06644e-18
7184.27655 5.88848e-18
7185.74625 5.36190e-18
7187.21595 6.46050e-18
7188.68565 7.29243e-18
7190.15535 7.17005e-18
7191.63540 6.37549e-18
7193.10510 5.91403e-18
7194.57480 6.41104e-18
7196.04450 6.89885e-18
7197.51420 6.53559e-18
7198.98390 6.48314e-18
7200.45360 5.95271e-18
7201.92330 5.90975e-18
7203.39300 6.91978e-18
7204.86270 6.95032e-18
7206.33240 7.64439e-18
7207.80210 7.83411e-18
7209.27180 7.44864e-18
7210.74150 7.70432e-18
7212.21120 7.49077e-18
7213.68090 7.80258e-18
7215.15060 7.93946e-18
7216.62030 7.43438e-18
7218.09000 7.36190e-18
7219.55970 7.13606e-18
7221.02940 7.22602e-18
7222.49910 7.40600e-18
7223.96880 7.05750e-18
7225.43850 7.51318e-18
7226.90820 7.07559e-18
7228.37790 7.67773e-18
7229.84760 7.43894e-18
7231.31730 7.14868e-18
7232.78700 6.76520e-18
7234.25670 7.24389e-18
7235.72640 6.90791e-18
7237.19610 6.23098e-18
7238.66580 6.50864e-18
7240.13550 7.32840e-18
7241.60520 7.18101e-18
7243.08525 6.52190e-18
7244.55495 7.04583e-18
7246.02465 6.76252e-18
7247.49435 7.42729e-18
7248.96405 7.47142e-18
7250.43375 6.48432e-18
7251.90345 6.52932e-18
7253.37315 6.41622e-18
7254.84285 7.46285e-18
7256.31255 7.83856e-18
7257.78225 7.37735e-18
7259.25195 6.40150e-18
7260.72165 6.01290e-18
7262.19135 5.93419e-18
7263.66105 6.89147e-18
7265.13075 7.27129e-18
7266.60045 6.69189e-18
7268.07015 7.22729e-18
7269.53985 7.46239e-18
7271.00955 7.26500e-18
7272.47925 7.98886e-18
7273.94895 8.01989e-18
7275.41865 7.39991e-18
7276.88835 7.01111e-18
7278.35805 6.54090e-18
7279.82775 6.91757e-18
7281.29745 7.23972e-18
7282.76715 7.99178e-18
7284.23685 9.05333e-18
7285.70655 7.21114e-18
7287.17625 7.66451e-18
7288.64595 7.39508e-18
7290.11565 6.44884e-18
7291.58535 6.40126e-18
7293.06540 7.05224e-18
7294.52475 7.34619e-18
7296.00480 7.59845e-18
7297.47450 7.34553e-18
7298.94420 7.90657e-18
7300.41390 7.21235e-18
7301.88360 6.60062e-18
7303.35330 6.72435e-18
7304.82300 7.10994e-18
7306.29270 6.68611e-18
7307.76240 6.37834e-18
7309.23210 6.67293e-18
7310.70180 6.71264e-18
7312.17150 6.78079e-18
7313.64120 7.09723e-18
7315.11090 7.58655e-18
7316.58060 7.79876e-18
7318.05030 7.47298e-18
7319.52000 6.15598e-18
7320.98970 6.87621e-18
7322.45940 7.66252e-18
7323.92910 6.88113e-18
7325.39880 6.66639e-18
7326.86850 7.28048e-18
7328.33820 7.10483e-18
7329.80790 7.54170e-18
7331.27760 7.13010e-18
7332.74730 6.38979e-18
7334.21700 7.12393e-18
7335.68670 7.21945e-18
7337.15640 6.60563e-18
7338.62610 6.67893e-18
7340.09580 6.41951e-18
7341.56550 7.91722e-18
7343.04555 7.38756e-18
7344.51525 7.35763e-18
7345.98495 6.78568e-18
7347.45465 7.01910e-18
7348.92435 7.13906e-18
7350.39405 6.43665e-18
7351.86375 7.10249e-18
7353.33345 6.98467e-18
7354.80315 7.03473e-18
7356.27285 7.50570e-18
7357.74255 7.13808e-18
7359.21225 7.29998e-18
7360.68195 7.06808e-18
7362.15165 6.74668e-18
7363.62135 7.04189e-18
7365.09105 6.73182e-18
7366.56075 7.66006e-18
7368.03045 7.19388e-18
7369.50015 6.79052e-18
7370.96985 7.18677e-18
7372.43955 7.22656e-18
7373.90925 6.71087e-18
7375.37895 6.99659e-18
7376.84865 8.03651e-18
7378.31835 7.99534e-18
7379.78805 6.31954e-18
7381.25775 6.64074e-18
7382.72745 6.61246e-18
7384.19715 7.21028e-18
7385.66685 7.45010e-18
7387.13655 6.61360e-18
7388.60625 7.08428e-18
7390.07595 7.57089e-18
7391.54565 6.74397e-18
7393.01535 6.30886e-18
7394.49540 7.37714e-18
7395.96510 6.94358e-18
7397.43480 6.95169e-18
7398.90450 7.86807e-18
7400.37420 7.86809e-18
7401.84390 1.10205e-17
7403.31360 1.69712e-17
7404.78330 1.00935e-17
7406.25300 6.39327e-18
7407.72270 7.03464e-18
7409.19240 7.36548e-18
7410.66210 6.88972e-18
7412.13180 6.66639e-18
7413.60150 6.69275e-18
7415.07120 6.74237e-18
7416.54090 7.01442e-18
7418.01060 7.16520e-18
