# wavelength flux
5099.62955 1.85742e-17
5101.53713 1.80918e-17
5103.44471 1.70564e-17
5105.34219 1.64703e-17
5107.24977 1.68322e-17
5109.15734 1.76634e-17
5111.06492 1.82424e-17
5112.97250 1.81750e-17
5114.86998 1.82661e-17
5116.77756 1.80383e-17
5118.68514 1.75439e-17
5120.59271 1.70658e-17
5122.49020 1.76587e-17
5124.39777 1.88879e-17
5126.30535 1.94494e-17
5128.21293 1.90118e-17
5130.12051 1.82896e-17
5132.01799 1.81811e-17
5133.92557 1.84597e-17
5135.83314 1.87045e-17
5137.74072 1.82273e-17
5139.64830 1.76283e-17
5141.54578 1.75713e-17
5143.45336 1.79049e-17
5145.36094 1.78227e-17
5147.26851 1.75945e-17
5149.16600 1.78819e-17
5151.07357 1.84336e-17
5152.98115 1.84827e-17
5154.88873 1.83199e-17
5156.79630 1.89945e-17
5158.69379 1.97858e-17
5160.60137 2.05372e-17
5162.50894 2.01516e-17
5164.41652 1.96271e-17
5166.31400 1.91344e-17
5168.22158 1.95536e-17
5170.12916 1.99579e-17
5172.03673 1.95429e-17
5173.94431 1.90801e-17
5175.84180 1.90481e-17
5177.74937 1.96916e-17
5179.65695 2.02658e-17
5181.56453 2.03252e-17
5183.47210 2.02814e-17
5185.36959 2.01644e-17
5187.27716 2.05403e-17
5189.18474 2.10700e-17
5191.09232 2.09536e-17
5192.98980 2.07317e-17
5194.89738 2.03561e-17
5196.80496 2.01452e-17
5198.71253 1.94961e-17
5200.61002 1.86120e-17
5202.51759 1.84821e-17
5204.42517 1.92214e-17
5206.33275 2.02459e-17
5208.24033 2.08071e-17
5210.13781 2.04573e-17
5212.04539 1.99145e-17
5213.95296 1.96564e-17
5215.86054 1.97077e-17
5217.76812 2.02106e-17
5219.66560 2.04772e-17
5221.57318 2.00972e-17
5223.48076 1.96644e-17
5225.38833 1.94962e-17
5227.28582 1.99555e-17
5229.19339 2.01704e-17
5231.10097 1.99078e-17
5233.00855 1.93870e-17
5234.91612 1.88610e-17
5236.81361 1.90174e-17
5238.72119 1.95175e-17
5240.62876 1.98630e-17
5242.53634 1.95465e-17
5244.43382 1.90102e-17
5246.34140 1.91935e-17
5248.24898 1.95950e-17
5250.15655 1.97913e-17
5252.06413 1.96652e-17
5253.96162 1.92452e-17
5255.86919 1.93281e-17
5257.77677 1.95040e-17
5259.68435 1.97176e-17
5261.58183 1.97336e-17
5263.48941 1.93670e-17
5265.39698 1.90080e-17
5267.30456 1.84728e-17
5269.21214 1.80683e-17
5271.10962 1.84234e-17
5273.01720 1.91791e-17
5274.92478 1.98181e-17
5276.83235 1.97601e-17
5278.73993 1.92199e-17
5280.63741 1.89990e-17
5282.54499 1.89860e-17
5284.45257 1.88980e-17
5286.36014 1.88194e-17
5288.25763 1.87404e-17
5290.16521 1.86616e-17
5292.07278 1.85828e-17
5293.98036 1.85042e-17
5295.88794 1.84257e-17
5297.78542 1.83475e-17
5299.69300 1.82692e-17
5301.60058 1.81911e-17
5303.50815 1.81132e-17
5305.40564 1.80353e-17
5307.31321 1.79576e-17
5309.22079 1.78801e-17
5311.12837 1.78027e-17
5313.03594 1.77253e-17
5314.93343 1.76481e-17
5316.84101 1.75711e-17
5318.74858 1.74942e-17
5320.65616 1.74175e-17
5322.55364 1.73408e-17
5324.46122 1.72643e-17
5326.36880 1.71879e-17
5328.27637 1.71116e-17
5330.18395 1.70355e-17
5332.08144 1.69596e-17
5333.98901 1.68837e-17
5335.89659 1.68146e-17
5337.80417 1.66798e-17
5339.71174 1.70460e-17
5341.60923 1.73581e-17
5343.51680 1.65575e-17
5345.42438 1.57179e-17
5347.33196 1.57210e-17
5349.22944 1.62181e-17
5351.13702 1.65050e-17
5353.04460 1.64671e-17
5354.95217 1.64074e-17
5356.85975 1.66648e-17
5358.75723 1.68864e-17
5360.66481 1.64969e-17
5362.57239 1.59850e-17
5364.47997 1.59798e-17
5366.38754 1.61248e-17
5368.28503 1.65250e-17
5370.19260 1.62141e-17
5372.10018 1.64323e-17
5374.00776 1.61972e-17
5375.90524 1.58627e-17
5377.81282 1.51044e-17
5379.72040 1.45755e-17
5381.62797 1.45369e-17
5383.52546 1.50908e-17
5385.43303 1.57354e-17
5387.34061 1.56896e-17
5389.24819 1.53073e-17
5391.15576 1.48500e-17
5393.05325 1.45610e-17
5394.96083 1.44981e-17
5396.86840 1.45176e-17
5398.77598 1.47693e-17
5400.68356 1.50460e-17
5402.58104 1.51996e-17
5404.48862 1.49426e-17
5406.39619 1.48756e-17
5408.30377 1.45583e-17
5410.20126 1.43580e-17
5412.10883 1.37674e-17
5414.01641 1.37363e-17
5415.92399 1.39964e-17
5417.83156 1.46850e-17
5419.72905 1.52279e-17
5421.63662 1.53878e-17
5423.54420 1.56523e-17
5425.45178 1.57941e-17
5427.34926 1.61912e-17
5429.25684 1.58310e-17
5431.16442 1.51014e-17
5433.07199 1.47912e-17
5434.97957 1.48245e-17
5436.87705 1.47107e-17
5438.78463 1.41936e-17
5440.69221 1.38230e-17
5442.59979 1.38581e-17
5444.49727 1.40264e-17
5446.40485 1.41870e-17
5448.31242 1.42745e-17
5450.22000 1.42127e-17
5452.12758 1.41308e-17
5454.02506 1.42580e-17
5455.93264 1.43857e-17
5457.84022 1.44533e-17
5459.74779 1.45489e-17
5461.65537 1.47754e-17
5463.55285 1.51342e-17
5465.46043 1.47916e-17
5467.36801 1.44053e-17
5469.27558 1.39286e-17
5471.17307 1.36842e-17
5473.08065 1.36029e-17
5474.98822 1.37442e-17
5476.89580 1.41254e-17
5478.80338 1.47056e-17
5480.70086 1.48894e-17
5482.60844 1.48577e-17
5484.51601 1.45231e-17
5486.42359 1.45226e-17
5488.32108 1.45187e-17
5490.22865 1.44040e-17
5492.13623 1.39344e-17
5494.04381 1.35935e-17
5495.95138 1.37610e-17
5497.84887 1.39909e-17
5499.75644 1.41546e-17
5501.66402 1.43044e-17
5503.57160 1.44769e-17
5505.46908 1.45560e-17
5507.37666 1.43119e-17
5509.28424 1.37354e-17
5511.19181 1.34217e-17
5513.09939 1.34549e-17
5514.99687 1.35718e-17
5516.90445 1.32844e-17
5518.81203 1.31732e-17
5520.71961 1.28834e-17
5522.62718 1.32202e-17
5524.52467 1.35926e-17
5526.43224 1.41502e-17
5528.33982 1.40580e-17
5530.24740 1.33263e-17
5532.14488 1.28184e-17
5534.05246 1.27007e-17
5535.96004 1.24512e-17
5537.86761 1.20747e-17
5539.77519 1.21709e-17
5541.67267 1.25995e-17
5543.58025 1.26928e-17
5545.48783 1.24673e-17
5547.39540 1.22877e-17
5549.29289 1.21324e-17
5551.20047 1.21767e-17
5553.10804 1.24698e-17
5555.01562 1.26243e-17
5556.92320 1.25576e-17
5558.82068 1.25241e-17
5560.72826 1.27895e-17
5562.63583 1.29157e-17
5564.54341 1.24076e-17
5566.44089 1.19318e-17
5568.34847 1.23232e-17
5570.25605 1.31224e-17
5572.16363 1.33222e-17
5574.07120 1.25160e-17
5575.96869 1.15956e-17
5577.87626 1.07354e-17
5579.78384 1.07923e-17
5581.69142 1.10598e-17
5583.59900 1.20419e-17
5585.49648 1.34519e-17
5587.40406 1.42401e-17
5589.31163 1.42773e-17
5591.21921 1.37369e-17
5593.11669 1.32159e-17
5595.02427 1.28921e-17
5596.93185 1.23258e-17
5598.83943 1.18850e-17
5600.74700 1.20251e-17
5602.64449 1.22766e-17
5604.55206 1.23945e-17
5606.45964 1.23195e-17
5608.36722 1.23893e-17
5610.26470 1.29151e-17
5612.17228 1.29975e-17
5614.07986 1.24475e-17
5615.98743 1.17064e-17
5617.89501 1.13975e-17
5619.79249 1.18394e-17
5621.70007 1.22896e-17
5623.60765 1.26052e-17
5625.51522 1.26354e-17
5627.41271 1.29570e-17
5629.32029 1.26837e-17
5631.22786 1.24876e-17
5633.13544 1.19826e-17
5635.04302 1.23573e-17
5636.94050 1.24187e-17
5638.84808 1.23744e-17
5640.75565 1.19091e-17
5642.66323 1.16342e-17
5644.57081 1.14504e-17
5646.46829 1.11225e-17
5648.37587 1.07879e-17
5650.28345 1.03157e-17
5652.19102 9.91203e-18
5654.08851 1.02129e-17
5655.99608 1.10527e-17
5657.90366 1.16652e-17
5659.81124 1.17034e-17
5661.70872 1.15496e-17
5663.61630 1.17064e-17
5665.52388 1.19389e-17
5667.43145 1.19287e-17
5669.33903 1.16353e-17
5671.23651 1.12130e-17
5673.14409 1.10001e-17
5675.05167 1.12012e-17
5676.95925 1.12884e-17
5678.86682 1.12844e-17
5680.76431 1.09115e-17
5682.67188 1.04938e-17
5684.57946 1.01605e-17
5686.48704 9.85235e-18
5688.38452 9.87557e-18
5690.29210 9.67182e-18
5692.19968 9.37601e-18
5694.10725 9.55067e-18
5696.01483 9.84300e-18
5697.91231 1.00164e-17
5699.81989 9.54804e-18
5701.72747 9.29122e-18
5703.63504 9.44353e-18
5705.54262 9.74837e-18
5707.44011 1.00336e-17
5709.34768 1.00563e-17
5711.25526 1.01361e-17
5713.16284 1.02152e-17
5715.06032 1.00047e-17
5716.96790 9.53243e-18
5718.87547 9.03584e-18
5720.78305 8.92329e-18
5722.69063 9.09137e-18
5724.58811 9.38257e-18
5726.49569 9.37556e-18
5728.40327 9.45255e-18
5730.31084 9.41391e-18
5732.20833 9.30223e-18
5734.11590 9.00876e-18
5736.02348 8.61252e-18
5737.93106 8.54499e-18
5739.83864 8.90889e-18
5741.73612 9.10385e-18
5743.64370 9.51227e-18
5745.55127 9.87291e-18
5747.45885 1.05407e-17
5749.35633 1.08989e-17
5751.26391 1.06807e-17
5753.17149 1.02955e-17
5755.07907 1.00833e-17
5756.98664 1.01077e-17
5758.88413 1.02160e-17
5760.79170 1.04123e-17
5762.69928 1.07026e-17
5764.60686 1.10955e-17
5766.51443 1.11639e-17
5768.41192 1.10232e-17
5770.31949 1.10919e-17
5772.22707 1.10647e-17
5774.13465 1.12336e-17
5776.03213 1.11298e-17
5777.93971 1.15166e-17
5779.84729 1.18223e-17
5781.75486 1.20331e-17
5783.66244 1.16379e-17
5785.55993 1.11709e-17
5787.46750 1.11078e-17
5789.37508 1.12380e-17
5791.28266 1.16741e-17
5793.18014 1.20609e-17
5795.08772 1.22325e-17
5796.99529 1.21749e-17
5798.90287 1.16007e-17
5800.81045 1.11485e-17
5802.70793 1.09585e-17
5804.61551 1.12037e-17
5806.52309 1.18076e-17
5808.43066 1.21796e-17
5810.32815 1.21664e-17
5812.23572 1.17706e-17
5814.14330 1.14384e-17
5816.05088 1.16919e-17
5817.95846 1.19650e-17
5819.85594 1.16151e-17
5821.76352 1.09222e-17
5823.67109 1.06234e-17
5825.57867 1.11206e-17
5827.47615 1.16371e-17
5829.38373 1.15067e-17
5831.29131 1.14088e-17
5833.19889 1.15289e-17
5835.10646 1.15470e-17
5837.00395 1.11841e-17
5838.91152 1.05053e-17
5840.81910 1.04182e-17
5842.72668 1.08137e-17
5844.62416 1.13162e-17
5846.53174 1.16422e-17
5848.43932 1.16342e-17
5850.34689 1.15125e-17
5852.25447 1.11896e-17
5854.15195 1.07022e-17
5856.05953 1.04949e-17
5857.96711 1.04921e-17
5859.87468 1.05402e-17
5861.78226 1.04549e-17
5863.67975 1.01014e-17
5865.58732 1.00857e-17
5867.49490 1.02993e-17
5869.40248 1.02492e-17
5871.29996 1.01409e-17
5873.20754 9.93088e-18
5875.11511 9.93278e-18
5877.02269 1.01373e-17
5878.93027 9.89009e-18
5880.82775 9.83476e-18
5882.73533 9.99894e-18
5884.64291 1.00963e-17
5886.55048 9.88468e-18
5888.44797 9.76495e-18
5890.35554 9.75558e-18
5892.26312 1.01569e-17
5894.17070 9.97576e-18
5896.07828 9.57243e-18
5897.97576 9.35371e-18
5899.88334 9.59549e-18
5901.79091 1.02945e-17
5903.69849 1.05406e-17
5905.60607 1.03728e-17
5907.50355 1.01509e-17
5909.41113 1.03375e-17
5911.31871 1.04668e-17
5913.22628 1.02610e-17
5915.12377 1.01487e-17
5917.03134 1.00037e-17
5918.93892 9.66045e-18
5920.84650 9.16279e-18
5922.75407 9.14323e-18
5924.65156 9.95087e-18
5926.55914 1.07264e-17
5928.46671 1.09340e-17
5930.37429 1.06784e-17
5932.27177 1.02903e-17
5934.17935 9.96081e-18
5936.08693 9.75498e-18
5937.99450 9.56002e-18
5939.90208 9.66569e-18
5941.79957 9.64069e-18
5943.70714 9.68873e-18
5945.61472 9.36287e-18
5947.52230 9.11508e-18
5949.41978 8.92131e-18
5951.32736 8.82680e-18
5953.23493 8.58391e-18
5955.14251 8.35711e-18
5957.05009 8.73466e-18
5958.94757 9.42269e-18
5960.85515 1.00471e-17
5962.76273 1.03059e-17
5964.67030 1.02312e-17
5966.57788 1.01964e-17
5968.47536 1.01491e-17
5970.38294 9.98350e-18
5972.29052 9.86475e-18
5974.19809 9.76256e-18
5976.09558 9.80816e-18
5978.00316 9.85517e-18
5979.91073 9.58770e-18
5981.81831 9.56672e-18
5983.72589 9.76078e-18
5985.62337 9.81409e-18
5987.53095 9.98749e-18
5989.43853 9.92661e-18
5991.34610 1.01309e-17
5993.24359 1.00382e-17
5995.15116 9.49166e-18
5997.05874 9.28918e-18
5998.96632 9.29937e-18
6000.87389 9.69926e-18
6002.77138 1.00217e-17
6004.67896 9.96849e-18
6006.58653 9.98021e-18
6008.49411 9.79879e-18
6010.39159 9.58771e-18
6012.29917 9.45582e-18
6014.20675 9.41651e-18
6016.11432 9.52939e-18
6018.02190 9.38737e-18
6019.91939 8.99822e-18
6021.82696 8.69152e-18
6023.73454 8.76607e-18
6025.64212 9.07007e-18
6027.53960 9.07302e-18
6029.44718 8.84010e-18
6031.35475 8.79193e-18
6033.26233 9.04798e-18
6035.16991 9.35221e-18
6037.06739 9.55752e-18
6038.97497 1.00145e-17
6040.88255 1.04225e-17
6042.79012 1.02739e-17
6044.69770 9.64354e-18
6046.59518 9.35536e-18
6048.50276 9.69769e-18
6050.41034 9.78480e-18
6052.31792 9.39792e-18
6054.21540 9.32843e-18
6056.12298 9.45448e-18
6058.03055 9.67873e-18
6059.93813 9.26127e-18
6061.84571 9.03082e-18
6063.74319 8.88095e-18
6065.65077 8.94899e-18
6067.55835 9.02704e-18
6069.46592 9.28259e-18
6071.36341 9.49362e-18
6073.27098 9.46225e-18
6075.17856 9.31490e-18
6077.08614 9.33697e-18
6078.99371 9.45896e-18
6080.89120 9.39811e-18
6082.79878 8.99345e-18
6084.70635 8.62298e-18
6086.61393 8.92712e-18
6088.52151 9.49874e-18
6090.41899 9.73272e-18
6092.32657 9.55739e-18
6094.23414 9.21515e-18
6096.14172 8.87001e-18
6098.03921 8.62473e-18
6099.94678 8.72309e-18
6101.85436 9.21591e-18
6103.76194 9.60855e-18
6105.66951 9.46953e-18
6107.56700 9.31937e-18
6109.47457 8.87390e-18
6111.38215 8.69566e-18
6113.28973 8.56418e-18
6115.18721 8.51505e-18
6117.09479 8.34023e-18
6119.00237 8.05877e-18
6120.90994 8.12537e-18
6122.81752 8.43054e-18
6124.71500 8.49859e-18
6126.62258 8.76139e-18
6128.53016 9.15056e-18
6130.43774 8.99037e-18
6132.33522 8.40088e-18
6134.24280 8.04897e-18
6136.15037 8.54385e-18
6138.05795 9.06329e-18
6139.96553 8.46251e-18
6141.86301 7.44969e-18
6143.77059 6.87830e-18
6145.67817 7.17160e-18
6147.58574 7.82568e-18
6149.48323 8.18350e-18
6151.39080 7.96584e-18
6153.29838 7.65329e-18
6155.20596 7.48445e-18
6157.11353 7.65191e-18
6159.01102 7.77060e-18
6160.91860 7.62276e-18
6162.82617 7.56706e-18
6164.73375 7.60818e-18
6166.63123 7.78365e-18
6168.53881 7.73612e-18
6170.44639 7.50914e-18
6172.35396 7.60021e-18
6174.26154 7.97910e-18
6176.15903 8.12731e-18
6178.06660 8.01054e-18
6179.97418 7.61433e-18
6181.88176 7.28161e-18
6183.78933 6.95229e-18
6185.68682 6.59049e-18
6187.59439 6.58826e-18
6189.50197 6.85809e-18
6191.40955 7.27552e-18
6193.30703 7.75890e-18
6195.21461 8.18318e-18
6197.12219 8.48229e-18
6199.02976 8.35607e-18
6200.93734 7.73613e-18
6202.83482 7.17808e-18
6204.74240 7.16722e-18
6206.64998 7.27340e-18
6208.55756 7.19956e-18
6210.45504 7.30047e-18
6212.36262 7.50824e-18
6214.27019 8.00105e-18
6216.17777 7.95647e-18
6218.08535 7.82200e-18
6219.98283 7.54786e-18
6221.89041 6.99522e-18
6223.79799 6.97622e-18
6225.70556 7.20225e-18
6227.61314 7.91893e-18
6229.51062 8.36150e-18
6231.41820 8.16729e-18
6233.32578 7.60922e-18
6235.23335 7.05369e-18
6237.13084 6.66618e-18
6239.03842 6.52676e-18
6240.94599 6.65237e-18
6242.85357 7.09152e-18
6244.76115 7.53556e-18
6246.65863 7.30323e-18
6248.56621 6.85219e-18
6250.47378 6.77574e-18
6252.38136 7.08850e-18
6254.27884 7.23180e-18
6256.18642 7.08852e-18
6258.09400 6.57308e-18
6260.00158 6.32445e-18
6261.90915 6.29336e-18
6263.80664 6.58231e-18
6265.71421 6.88717e-18
6267.62179 6.88674e-18
6269.52937 6.76461e-18
6271.43695 6.47493e-18
6273.33443 5.78194e-18
6275.24201 5.70758e-18
6277.14958 5.76197e-18
6279.05716 6.05741e-18
6280.95464 6.13009e-18
6282.86222 6.11433e-18
6284.76980 6.39916e-18
6286.67738 6.71555e-18
6288.57486 6.95771e-18
6290.48244 7.11944e-18
6292.39001 7.19162e-18
6294.29759 7.22956e-18
6296.20517 7.38039e-18
6298.10265 7.85386e-18
6300.01023 7.55202e-18
6301.91781 6.89859e-18
6303.82538 6.13486e-18
6305.73296 7.09538e-18
6307.63044 9.23274e-18
6309.53802 1.05242e-17
6311.44560 1.07931e-17
6313.35317 1.07442e-17
6315.25066 1.10585e-17
6317.15824 1.11711e-17
6319.06581 1.11456e-17
6320.97339 1.13610e-17
6322.88097 1.20770e-17
6324.77845 1.23619e-17
6326.68603 1.21693e-17
6328.59360 1.19260e-17
6330.50118 1.24592e-17
6332.39867 1.31909e-17
6334.30624 1.30871e-17
6336.21382 1.28471e-17
6338.12140 1.28646e-17
6340.02897 1.32857e-17
6341.92646 1.36776e-17
6343.83403 1.41089e-17
6345.74161 1.46268e-17
6347.64919 1.48178e-17
6349.54667 1.46230e-17
6351.45425 1.44607e-17
6353.36183 1.49388e-17
6355.26940 1.60369e-17
6357.17698 1.66748e-17
6359.07446 1.62457e-17
6360.98204 1.56352e-17
6362.88962 1.58925e-17
6364.79720 1.63750e-17
6366.70477 1.62545e-17
6368.60226 1.61155e-17
6370.50983 1.65456e-17
6372.41741 1.72077e-17
6374.32499 1.77444e-17
6376.22247 1.82387e-17
6378.13005 1.86211e-17
6380.03763 1.90852e-17
6381.94520 1.90102e-17
6383.85278 1.90495e-17
6385.75026 1.88209e-17
6387.65784 1.91992e-17
6389.56542 1.93639e-17
6391.47299 1.92775e-17
6393.37048 1.95503e-17
6395.27806 2.04701e-17
6397.18563 2.16824e-17
6399.09321 2.19743e-17
6401.00079 2.15395e-17
6402.89827 2.07363e-17
6404.80585 2.06224e-17
6406.71342 2.11557e-17
6408.62100 2.20037e-17
6410.51849 2.22329e-17
6412.42606 2.17919e-17
6414.33364 2.15373e-17
6416.24122 2.12997e-17
6418.14879 2.13717e-17
6420.04628 2.14548e-17
6421.95385 2.14053e-17
6423.86143 2.12432e-17
6425.76901 2.10150e-17
6427.67659 2.12629e-17
6429.57407 2.17488e-17
6431.48165 2.20102e-17
6433.38922 2.22077e-17
6435.29680 2.24586e-17
6437.19428 2.27690e-17
6439.10186 2.32762e-17
6441.00944 2.34925e-17
6442.91702 2.36391e-17
6444.82459 2.33896e-17
6446.72208 2.32179e-17
6448.62965 2.29440e-17
6450.53723 2.27516e-17
6452.44481 2.30114e-17
6454.34229 2.32050e-17
6456.24987 2.30709e-17
6458.15744 2.28686e-17
6460.06502 2.31700e-17
6461.97260 2.37135e-17
6463.87008 2.36466e-17
6465.77766 2.32821e-17
6467.68524 2.30988e-17
6469.59281 2.33365e-17
6471.49030 2.34380e-17
6473.39788 2.30620e-17
6475.30545 2.22810e-17
6477.21303 2.19706e-17
6479.12061 2.22555e-17
6481.01809 2.29369e-17
6482.92567 2.31095e-17
6484.83324 2.26123e-17
6486.74082 2.19071e-17
6488.63831 2.14672e-17
6490.54588 2.15525e-17
6492.45346 2.16795e-17
6494.36104 2.16818e-17
6496.26861 2.15894e-17
6498.16610 2.14130e-17
6500.07367 2.10686e-17
6501.98125 2.11528e-17
6503.88883 2.14356e-17
6505.79641 2.21482e-17
6507.69389 2.23606e-17
6509.60147 2.24038e-17
6511.50904 2.22876e-17
6513.41662 2.18774e-17
6515.31410 2.15026e-17
6517.22168 2.10199e-17
6519.12926 2.09594e-17
6521.03684 2.07669e-17
6522.94441 2.04713e-17
6524.84190 2.07101e-17
6526.74947 2.09617e-17
6528.65705 2.07510e-17
6530.56463 2.01324e-17
6532.46211 1.97081e-17
6534.36969 1.99818e-17
6536.27727 2.02496e-17
6538.18484 2.03632e-17
6540.09242 2.03446e-17
6541.98990 2.01203e-17
6543.89748 2.00655e-17
6545.80506 2.00716e-17
6547.71263 2.00788e-17
6549.62021 1.99119e-17
6551.51770 1.98847e-17
6553.42527 2.02358e-17
6555.33285 2.05854e-17
6557.24043 2.04951e-17
6559.13791 1.97746e-17
6561.04549 1.89754e-17
6562.95306 1.82635e-17
6564.86064 1.82408e-17
6566.76822 1.85541e-17
6568.66570 1.90608e-17
6570.57328 1.92324e-17
6572.48086 1.89780e-17
6574.38843 1.86916e-17
6576.28592 1.83414e-17
6578.19349 1.85209e-17
6580.10107 1.86629e-17
6582.00865 1.89369e-17
6583.91623 1.93096e-17
6585.81371 1.92109e-17
6587.72129 1.91337e-17
6589.62886 1.91349e-17
6591.53644 1.95771e-17
6593.43392 1.91927e-17
6595.34150 1.84292e-17
6597.24908 1.77436e-17
6599.15666 1.74330e-17
6601.06423 1.72185e-17
6602.96172 1.70761e-17
6604.86929 1.75601e-17
6606.77687 1.80634e-17
6608.68445 1.81762e-17
6610.59202 1.78644e-17
6612.48951 1.71126e-17
6614.39709 1.68788e-17
6616.30466 1.70774e-17
6618.21224 1.74962e-17
6620.10972 1.79563e-17
6622.01730 1.83392e-17
6623.92488 1.89220e-17
6625.83245 1.88283e-17
6627.74003 1.78905e-17
6629.63752 1.66507e-17
6631.54509 1.59828e-17
6633.45267 1.58064e-17
6635.36025 1.58512e-17
6637.25773 1.58735e-17
6639.16531 1.62236e-17
6641.07288 1.69138e-17
6642.98046 1.74158e-17
6644.88804 1.66921e-17
6646.78552 1.52605e-17
6648.69310 1.42855e-17
6650.60068 1.44039e-17
6652.50825 1.49545e-17
6654.40574 1.51348e-17
6656.31331 1.53514e-17
6658.22089 1.52947e-17
6660.12847 1.52153e-17
6662.03604 1.51991e-17
6663.93353 1.54439e-17
6665.84111 1.58028e-17
6667.74868 1.55379e-17
6669.65626 1.57694e-17
6671.55374 1.59052e-17
6673.46132 1.63789e-17
6675.36890 1.61578e-17
6677.27648 1.58721e-17
6679.18405 1.55351e-17
6681.08154 1.49116e-17
6682.98911 1.46899e-17
6684.89669 1.48402e-17
6686.80427 1.50651e-17
6688.71184 1.51045e-17
6690.60933 1.51486e-17
6692.51691 1.55391e-17
6694.42448 1.59845e-17
6696.33206 1.62698e-17
6698.22954 1.65346e-17
6700.13712 1.66318e-17
6702.04470 1.64523e-17
6703.95227 1.59451e-17
6705.85985 1.55426e-17
6707.75734 1.55769e-17
6709.66491 1.56898e-17
6711.57249 1.53734e-17
6713.48007 1.49469e-17
6715.37755 1.48179e-17
6717.28513 1.51581e-17
6719.19270 1.55587e-17
6721.10028 1.59261e-17
6723.00786 1.59730e-17
6724.90534 1.55005e-17
6726.81292 1.49366e-17
6728.72050 1.43875e-17
6730.62807 1.42771e-17
6732.53565 1.43560e-17
6734.43313 1.46534e-17
6736.34071 1.48347e-17
6738.24829 1.47593e-17
6740.15587 1.46610e-17
6742.05335 1.45437e-17
6743.96093 1.43112e-17
6745.86850 1.40162e-17
6747.77608 1.38176e-17
6749.67356 1.39398e-17
6751.58114 1.41576e-17
6753.48872 1.42428e-17
6755.39630 1.42651e-17
6757.30387 1.42416e-17
6759.20136 1.43214e-17
6761.10893 1.46443e-17
6763.01651 1.46234e-17
6764.92409 1.41419e-17
6766.83166 1.36040e-17
6768.72915 1.34268e-17
6770.63673 1.35394e-17
6772.54430 1.33838e-17
6774.45188 1.35243e-17
6776.34936 1.40356e-17
6778.25694 1.48598e-17
6780.16452 1.50318e-17
6782.07209 1.48506e-17
6783.97967 1.46854e-17
6785.87716 1.47734e-17
6787.78473 1.49074e-17
6789.69231 1.45693e-17
6791.59989 1.42279e-17
6793.50746 1.41116e-17
6795.40495 1.44485e-17
6797.31252 1.47112e-17
6799.22010 1.47120e-17
6801.12768 1.43692e-17
6803.02516 1.39456e-17
6804.93274 1.39320e-17
6806.84032 1.40308e-17
6808.74789 1.38782e-17
6810.65547 1.30768e-17
6812.55295 1.28429e-17
6814.46053 1.30169e-17
6816.36811 1.32638e-17
6818.27569 1.27461e-17
6820.17317 1.22144e-17
6822.08075 1.23900e-17
6823.98832 1.27054e-17
6825.89590 1.29030e-17
6827.80348 1.28685e-17
6829.70096 1.25878e-17
6831.60854 1.20019e-17
6833.51612 1.15602e-17
6835.42369 1.19474e-17
6837.32118 1.28782e-17
6839.22875 1.33490e-17
6841.13633 1.30756e-17
6843.04391 1.24706e-17
6844.95148 1.24261e-17
6846.84897 1.23817e-17
6848.75655 1.23372e-17
6850.66412 1.22927e-17
6852.57170 1.22482e-17
6854.46918 1.22037e-17
6856.37676 1.21593e-17
6858.28434 1.21148e-17
6860.19191 1.20704e-17
6862.09949 1.20259e-17
6863.99698 1.19814e-17
6865.90455 1.19370e-17
6867.81213 1.18925e-17
6869.71971 1.18481e-17
6871.62728 1.18037e-17
6873.52477 1.17592e-17
6875.43234 1.17148e-17
6877.33992 1.16704e-17
6879.24750 1.16259e-17
6881.14498 1.15815e-17
6883.05256 1.15371e-17
6884.96014 1.14927e-17
6886.86771 1.14483e-17
6888.77529 1.14039e-17
6890.67277 1.13595e-17
6892.58035 1.13151e-17
6894.48793 1.12707e-17
6896.39551 1.12263e-17
6898.29299 1.11819e-17
6900.20057 1.11375e-17
6902.10814 1.10932e-17
6904.01572 1.10488e-17
6905.92330 1.10044e-17
6907.82078 1.09600e-17
6909.72836 1.09157e-17
6911.63594 1.08713e-17
6913.54351 1.08270e-17
6915.44100 1.07826e-17
6917.34857 1.07383e-17
6919.25615 1.06939e-17
6921.16373 1.06496e-17
6923.07130 1.06052e-17
6924.96879 1.05609e-17
6926.87637 1.05166e-17
6928.78394 1.04723e-17
6930.69152 1.04279e-17
6932.58900 1.03836e-17
6934.49658 1.03393e-17
6936.40416 1.02950e-17
6938.31173 1.01374e-17
6940.21931 1.02917e-17
6942.11679 1.05662e-17
6944.02437 1.05762e-17
6945.93195 1.02720e-17
6947.83953 9.57279e-18
6949.74710 9.05627e-18
6951.64459 9.03167e-18
6953.55216 9.24916e-18
6955.45974 9.50015e-18
6957.36732 9.49752e-18
6959.26480 9.38217e-18
6961.17238 9.59368e-18
6963.07996 9.94306e-18
6964.98753 1.02499e-17
6966.89511 1.03068e-17
6968.79259 9.98992e-18
6970.70017 9.93830e-18
6972.60775 1.00985e-17
6974.51533 1.04230e-17
6976.41281 1.03814e-17
6978.32039 1.02992e-17
6980.22796 1.01465e-17
6982.13554 1.02997e-17
6984.04312 1.03788e-17
6985.94060 1.03970e-17
6987.84818 9.89041e-18
6989.75576 9.42014e-18
6991.66333 9.09633e-18
6993.56082 9.35515e-18
6995.46839 9.10014e-18
6997.37597 9.11997e-18
6999.28355 9.10718e-18
7001.19112 9.01309e-18
