# wavelength flux
4946.06176 1.32710e-17
4947.53198 1.18528e-17
4949.00220 1.25325e-17
4950.47242 1.33037e-17
4951.94264 1.28845e-17
4953.41286 1.36872e-17
4954.88308 1.18870e-17
4956.35330 1.20872e-17
4957.82352 1.33173e-17
4959.29374 1.11896e-17
4960.76396 1.07187e-17
4962.23418 1.10691e-17
4963.70440 1.35291e-17
4965.17462 1.28771e-17
4966.64484 1.28915e-17
4968.11506 1.59342e-17
4969.58528 1.40217e-17
4971.04543 1.29573e-17
4972.51565 1.16606e-17
4973.98587 1.27326e-17
4975.45609 1.40502e-17
4976.92631 1.40354e-17
4978.39653 1.40206e-17
4979.86675 1.40057e-17
4981.33697 1.39909e-17
4982.80719 1.39761e-17
4984.27741 1.39613e-17
4985.74763 1.39465e-17
4987.21785 1.39316e-17
4988.68807 1.39168e-17
4990.15829 1.39020e-17
4991.62851 1.38872e-17
4993.09873 1.38724e-17
4994.56895 1.38576e-17
4996.03917 1.38428e-17
4997.50939 1.38280e-17
4998.97961 1.38132e-17
5000.44983 1.37984e-17
5001.92005 1.37836e-17
5003.39027 1.37688e-17
5004.86049 1.37540e-17
5006.33071 1.37392e-17
5007.80093 1.37244e-17
5009.27115 1.37096e-17
5010.74137 1.36948e-17
5012.21159 1.36800e-17
5013.68181 1.15092e-17
5015.15203 1.22888e-17
5016.62225 1.30266e-17
5018.09247 1.20558e-17
5019.56269 1.31421e-17
5021.03291 1.24961e-17
5022.50313 1.22779e-17
5023.97335 1.23524e-17
5025.44357 1.24269e-17
5026.91379 1.25013e-17
5028.38401 1.25758e-17
5029.85423 1.26503e-17
5031.32445 1.27248e-17
5032.79467 1.27993e-17
5034.26489 1.28737e-17
5035.73511 1.29482e-17
5037.20533 1.30226e-17
5038.66548 1.30971e-17
5040.13570 1.31715e-17
5041.60592 1.32460e-17
5043.07614 1.33204e-17
5044.54636 1.33948e-17
5046.01658 1.34693e-17
5047.48680 1.35437e-17
5048.95702 1.36181e-17
5050.42724 1.36926e-17
5051.89746 1.37670e-17
5053.36768 1.38414e-17
5054.83790 1.39158e-17
5056.30812 1.39902e-17
5057.77834 1.40646e-17
5059.24856 1.41390e-17
5060.71878 1.42134e-17
5062.18900 1.33725e-17
5063.65922 1.39475e-17
5065.12944 1.47660e-17
5066.59966 1.38094e-17
5068.06988 1.16728e-17
5069.54010 1.28888e-17
5071.01032 1.20404e-17
5072.48054 1.21168e-17
5073.95076 1.30502e-17
5075.42098 1.40203e-17
5076.89120 1.56664e-17
5078.36142 1.50952e-17
5079.83164 1.32907e-17
5081.30186 1.30562e-17
5082.77208 1.23067e-17
5084.24230 1.33885e-17
5085.71252 1.41864e-17
5087.18274 1.26027e-17
5088.65296 1.22880e-17
5090.12318 1.22033e-17
5091.59340 1.16051e-17
5093.06362 1.26076e-17
5094.53384 1.39395e-17
5096.00406 1.42544e-17
5097.47428 1.39326e-17
5098.94450 1.39461e-17
5100.41472 1.22597e-17
5101.88494 1.14938e-17
5103.35516 1.13841e-17
5104.81531 1.34446e-17
5106.28553 1.44525e-17
5107.75575 1.39001e-17
5109.22597 1.35437e-17
5110.69619 1.08201e-17
5112.16641 1.27891e-17
5113.63663 1.43288e-17
5115.10685 1.31666e-17
5116.57707 1.29698e-17
5118.04729 1.21263e-17
5119.51751 1.27542e-17
5120.98773 1.39652e-17
5122.45795 1.27649e-17
5123.92817 1.22307e-17
5125.39839 1.50205e-17
5126.86861 1.43335e-17
5128.33883 1.28767e-17
5129.80905 1.43402e-17
5131.27927 1.24856e-17
5132.74949 1.34846e-17
5134.21971 1.30452e-17
5135.68993 1.06376e-17
5137.16015 1.29514e-17
5138.63037 1.27471e-17
5140.10059 1.15130e-17
5141.57081 1.29502e-17
5143.04103 1.34602e-17
5144.51125 1.14876e-17
5145.98147 1.28903e-17
5147.45169 1.32438e-17
5148.92191 1.26548e-17
5150.39213 1.46618e-17
5151.86235 1.40319e-17
5153.33257 1.35868e-17
5154.80279 1.17717e-17
5156.27301 1.35314e-17
5157.74323 1.33583e-17
5159.21345 1.31299e-17
5160.68367 1.07834e-17
5162.15389 1.21362e-17
5163.62411 1.33202e-17
5165.09433 1.27234e-17
5166.56455 1.42273e-17
5168.02470 1.46856e-17
5169.50499 1.20123e-17
5170.97521 1.34535e-17
5172.43536 1.33920e-17
5173.90558 1.24854e-17
5175.37580 1.27783e-17
5176.84602 1.32138e-17
5178.31624 1.30656e-17
5179.78646 1.36496e-17
5181.25668 1.21454e-17
5182.72690 1.31667e-17
5184.19712 1.34171e-17
5185.66734 1.24650e-17
5187.13756 1.37749e-17
5188.60778 1.55333e-17
5190.07800 1.50126e-17
5191.54822 1.37987e-17
5193.01844 1.37853e-17
5194.48866 1.36921e-17
5195.95888 1.25441e-17
5197.42910 1.35265e-17
5198.89932 1.33820e-17
5200.36954 1.35847e-17
5201.83976 1.36011e-17
5203.30998 1.38662e-17
5204.78020 1.32255e-17
5206.25042 1.39867e-17
5207.72064 1.42687e-17
5209.19086 1.49147e-17
5210.66108 1.56767e-17
5212.13130 1.33564e-17
5213.60152 1.34110e-17
5215.07174 1.31908e-17
5216.54196 1.22305e-17
5218.01218 1.34720e-17
5219.48240 1.34703e-17
5220.95262 1.31915e-17
5222.42284 1.31601e-17
5223.89306 1.32248e-17
5225.36328 1.33968e-17
5226.83350 1.48230e-17
5228.30372 1.43489e-17
5229.77394 1.41744e-17
5231.24416 1.36102e-17
5232.71438 1.26685e-17
5234.18460 1.38892e-17
5235.65482 1.42763e-17
5237.12504 1.33603e-17
5238.58519 1.34570e-17
5240.05541 1.27739e-17
5241.52563 1.36325e-17
5242.99585 1.42961e-17
5244.46607 1.24852e-17
5245.93629 1.21596e-17
5247.40651 1.36365e-17
5248.87673 1.21561e-17
5250.34695 1.24314e-17
5251.81717 1.28641e-17
5253.28739 1.30348e-17
5254.75761 1.48165e-17
5256.22783 1.34423e-17
5257.69805 1.13904e-17
5259.16827 1.22081e-17
5260.63849 1.24928e-17
5262.10871 1.25477e-17
5263.57893 1.24737e-17
5265.04915 1.25412e-17
5266.51937 1.31302e-17
5267.98959 1.28665e-17
5269.45981 1.04804e-17
5270.93003 1.01737e-17
5272.40025 1.06803e-17
5273.87047 1.26131e-17
5275.34069 1.34436e-17
5276.81091 1.28334e-17
5278.28113 1.09077e-17
5279.75135 1.21733e-17
5281.22157 1.24804e-17
5282.69179 1.16914e-17
5284.16201 1.17511e-17
5285.63223 1.18922e-17
5287.10245 1.16191e-17
5288.57267 1.21306e-17
5290.04289 1.29147e-17
5291.51311 1.29913e-17
5292.98333 1.38996e-17
5294.45355 1.29703e-17
5295.92377 1.29633e-17
5297.39399 1.29801e-17
5298.86421 1.07759e-17
5300.33443 1.08633e-17
5301.80465 1.21243e-17
5303.27487 1.27651e-17
5304.74509 1.25511e-17
5306.20524 1.27110e-17
5307.67546 1.30652e-17
5309.14568 1.14350e-17
5310.61590 1.10081e-17
5312.08612 1.07302e-17
5313.55634 1.15231e-17
5315.02656 1.32012e-17
5316.49678 1.26311e-17
5317.96700 1.17188e-17
5319.43722 1.05165e-17
5320.90744 1.15391e-17
5322.37766 1.15741e-17
5323.84788 1.13271e-17
5325.31810 1.18416e-17
5326.78832 1.26577e-17
5328.25854 1.15328e-17
5329.72876 1.06215e-17
5331.19898 1.19338e-17
5332.66920 1.23593e-17
5334.13942 1.19913e-17
5335.60964 1.00917e-17
5337.07986 9.08341e-18
5338.55008 1.08141e-17
5340.02030 1.19113e-17
5341.49052 1.14924e-17
5342.96074 1.13728e-17
5344.43096 1.26356e-17
5345.90118 1.40486e-17
5347.37140 1.27403e-17
5348.84162 1.15541e-17
5350.31184 1.09171e-17
5351.78206 1.05614e-17
5353.25228 1.18219e-17
5354.72250 1.30359e-17
5356.19272 1.44632e-17
5357.66294 1.23999e-17
5359.13316 1.01772e-17
5360.60338 1.04601e-17
5362.07360 1.16012e-17
5363.54382 1.21341e-17
5365.01404 1.09819e-17
5366.48426 1.20347e-17
5367.95448 1.36473e-17
5369.42470 1.33074e-17
5370.89492 1.09199e-17
5372.36514 1.00629e-17
5373.83536 1.15360e-17
5375.29551 1.33243e-17
5376.76573 1.32863e-17
5378.23595 1.24754e-17
5379.70617 1.25177e-17
5381.17639 1.40346e-17
5382.64661 1.30821e-17
5384.11683 1.11075e-17
5385.58705 1.11804e-17
5387.05727 1.15597e-17
5388.52749 1.16583e-17
5389.99771 1.10237e-17
5391.46793 1.15244e-17
5392.93815 1.36897e-17
5394.40837 1.22241e-17
5395.87859 1.16647e-17
5397.34881 1.21733e-17
5398.81903 1.13053e-17
5400.28925 1.07735e-17
5401.75947 1.13975e-17
5403.22969 1.41039e-17
5404.69991 1.27306e-17
5406.17013 1.10617e-17
5407.64035 1.10608e-17
5409.11057 1.10731e-17
5410.58079 1.18326e-17
5412.05101 1.30700e-17
5413.52123 1.20567e-17
5414.99145 1.22191e-17
5416.46167 1.18209e-17
5417.93189 1.21813e-17
5419.40211 1.14929e-17
5420.87233 1.05283e-17
5422.34255 1.05469e-17
5423.81277 1.11067e-17
5425.28299 1.02761e-17
5426.75321 1.03040e-17
5428.22343 1.03757e-17
5429.69365 1.00658e-17
5431.16387 1.01210e-17
5432.63409 1.08840e-17
5434.10431 1.09095e-17
5435.57453 1.04697e-17
5437.04475 1.04043e-17
5438.51497 9.42008e-18
5439.98519 1.00562e-17
5441.44534 1.01152e-17
5442.91556 7.99341e-18
5444.38578 8.18496e-18
5445.85600 8.93666e-18
5447.32622 8.26448e-18
5448.79644 1.02400e-17
5450.26666 9.05208e-18
5451.73688 8.78235e-18
5453.20710 9.08388e-18
5454.67732 8.93930e-18
5456.14754 9.52066e-18
5457.61776 1.03129e-17
5459.08798 9.43406e-18
5460.55820 6.86741e-18
5462.02842 8.56235e-18
5463.49864 8.60982e-18
5464.96886 1.12381e-17
5466.43908 9.21985e-18
5467.90930 6.05697e-18
5469.37952 7.24973e-18
5470.84974 8.78837e-18
5472.31996 6.94743e-18
5473.79018 7.21476e-18
5475.26040 8.23092e-18
5476.73062 8.26348e-18
5478.20084 8.61348e-18
5479.67106 8.32201e-18
5481.14128 7.12322e-18
5482.61150 8.33256e-18
5484.08172 8.50500e-18
5485.55194 7.17056e-18
5487.02216 7.39964e-18
5488.49238 9.03173e-18
5489.96260 8.58372e-18
5491.43282 9.29101e-18
5492.90304 8.35031e-18
5494.37326 7.90193e-18
5495.84348 9.48476e-18
5497.31370 8.93395e-18
5498.78392 7.79310e-18
5500.25414 8.57718e-18
5501.72436 7.55328e-18
5503.19458 8.41396e-18
5504.66480 8.27811e-18
5506.12495 9.45210e-18
5507.59517 1.05288e-17
5509.06539 9.37726e-18
5510.53561 8.02097e-18
5512.00583 9.34158e-18
5513.47605 9.58112e-18
5514.94627 9.84081e-18
5516.41649 1.07860e-17
5517.88671 9.29675e-18
5519.35693 8.53439e-18
5520.82715 9.97864e-18
5522.29737 1.01896e-17
5523.76759 9.37923e-18
5525.23781 9.47841e-18
5526.70803 1.09862e-17
5528.17825 9.50712e-18
5529.64847 9.88387e-18
5531.11869 9.90501e-18
5532.58891 8.37189e-18
5534.05913 1.16935e-17
5535.52935 1.13146e-17
5536.99957 1.07362e-17
5538.46979 1.06584e-17
5539.94001 1.17811e-17
5541.41023 1.19018e-17
5542.88045 1.04426e-17
5544.35067 9.11918e-18
5545.82089 9.19428e-18
5547.29111 8.87643e-18
5548.76133 9.86808e-18
5550.23155 1.09192e-17
5551.70177 9.77386e-18
5553.17199 1.14925e-17
5554.64221 1.21650e-17
5556.11243 1.06378e-17
5557.58265 1.05557e-17
5559.05287 1.06837e-17
5560.52309 1.01267e-17
5561.99331 1.04957e-17
5563.46353 8.83666e-18
5564.93375 7.66572e-18
5566.40397 8.97789e-18
5567.87419 1.06762e-17
5569.34441 1.18443e-17
5570.81463 1.13810e-17
5572.27478 1.08501e-17
5573.75507 9.63488e-18
5575.22529 9.84670e-18
5576.68544 1.25242e-17
5578.15566 1.18263e-17
5579.62588 1.27597e-17
5581.09610 1.33205e-17
5582.56632 1.15784e-17
5584.03654 1.08964e-17
5585.50676 1.19301e-17
5586.97698 1.09824e-17
5588.44720 1.02635e-17
5589.91742 1.07685e-17
5591.38764 1.14251e-17
5592.85786 9.46542e-18
5594.32808 9.45303e-18
5595.79830 1.07968e-17
5597.26852 1.12076e-17
5598.73874 1.00775e-17
5600.20896 9.40519e-18
5601.67918 1.13477e-17
5603.14940 1.28065e-17
5604.61962 1.41162e-17
5606.08984 1.19614e-17
5607.56006 1.07433e-17
5609.03028 1.18013e-17
5610.50050 1.12974e-17
5611.97072 1.15547e-17
5613.44094 1.26737e-17
5614.91116 1.08137e-17
5616.38138 9.42902e-18
5617.85160 1.08955e-17
5619.32182 1.17628e-17
5620.79204 1.18222e-17
5622.26226 1.18287e-17
5623.73248 1.09404e-17
5625.20270 1.04003e-17
5626.67292 1.05365e-17
5628.14314 1.23978e-17
5629.61336 1.29991e-17
5631.08358 1.10412e-17
5632.55380 1.11386e-17
5634.02402 1.15505e-17
5635.49424 1.16675e-17
5636.96446 1.21724e-17
5638.43468 1.13759e-17
5639.90490 1.11814e-17
5641.37512 1.29996e-17
5642.83527 1.35235e-17
5644.30549 1.30336e-17
5645.77571 1.22955e-17
5647.24593 1.05987e-17
5648.71615 1.04115e-17
5650.18637 1.18901e-17
5651.65659 1.28245e-17
5653.12681 1.36651e-17
5654.59703 1.40732e-17
5656.06725 1.31396e-17
5657.53747 1.33633e-17
5659.00769 1.30197e-17
5660.47791 1.12775e-17
5661.94813 1.15943e-17
5663.41835 1.16823e-17
5664.88857 1.16160e-17
5666.35879 1.07697e-17
5667.82901 1.07921e-17
5669.29923 1.18901e-17
5670.76945 1.04551e-17
5672.23967 1.13499e-17
5673.70989 1.19412e-17
5675.18011 1.20853e-17
5676.65033 1.00715e-17
5678.12055 1.04679e-17
5679.59077 9.67924e-18
5681.06099 8.51087e-18
5682.53121 1.04625e-17
5684.00143 1.22331e-17
5685.47165 1.28292e-17
5686.94187 1.49045e-17
5688.41209 1.41029e-17
5689.88231 1.18599e-17
5691.35253 1.13296e-17
5692.82275 1.25084e-17
5694.29297 1.38581e-17
5695.76319 1.27092e-17
5697.23341 1.08874e-17
5698.70363 1.05372e-17
5700.17385 1.20988e-17
5701.64407 1.34204e-17
5703.11429 1.06192e-17
5704.58451 1.19833e-17
5706.05473 1.43018e-17
5707.52495 1.33822e-17
5708.99517 1.34487e-17
5710.45532 1.22239e-17
5711.92554 1.13159e-17
5713.39576 1.22497e-17
5714.86598 1.16779e-17
5716.33620 1.02523e-17
5717.80642 1.10784e-17
5719.27664 1.35947e-17
5720.74686 1.30718e-17
5722.21708 1.03370e-17
5723.68730 8.73527e-18
5725.15752 1.07156e-17
5726.62774 1.16753e-17
5728.09796 1.07167e-17
5729.56818 9.15952e-18
5731.03840 9.32722e-18
5732.50862 9.65077e-18
5733.97884 1.11958e-17
5735.44906 1.16654e-17
5736.91928 1.14588e-17
5738.38950 1.02004e-17
5739.85972 1.07052e-17
5741.32994 1.08053e-17
5742.80016 1.11516e-17
5744.27038 1.08164e-17
5745.74060 1.06436e-17
5747.21082 1.04598e-17
5748.68104 1.10558e-17
5750.15126 1.18184e-17
5751.62148 1.27709e-17
5753.09170 1.27241e-17
5754.56192 1.13432e-17
5756.03214 1.09632e-17
5757.50236 1.16824e-17
5758.97258 1.25462e-17
5760.44280 1.06786e-17
5761.91302 1.04150e-17
5763.38324 1.07467e-17
5764.85346 1.15783e-17
5766.32368 1.20359e-17
5767.79390 1.32950e-17
5769.26412 1.25210e-17
5770.73434 1.01930e-17
5772.20456 1.10566e-17
5773.67478 1.18703e-17
5775.14500 1.13633e-17
5776.61522 1.22887e-17
5778.08544 1.21511e-17
5779.54559 1.10861e-17
5781.01581 1.01774e-17
5782.48603 1.02073e-17
5783.95625 1.08371e-17
5785.42647 1.20091e-17
5786.89669 1.30495e-17
5788.36691 1.13585e-17
5789.83713 1.09641e-17
5791.30735 1.30006e-17
5792.77757 1.23747e-17
5794.24779 1.06671e-17
5795.71801 1.02504e-17
5797.18823 9.60821e-18
5798.65845 1.18138e-17
5800.12867 1.14294e-17
5801.59889 1.02889e-17
5803.06911 1.14518e-17
5804.53933 1.14623e-17
5806.00955 1.11090e-17
5807.47977 1.15585e-17
5808.94999 1.26196e-17
5810.42021 1.26771e-17
5811.89043 1.16033e-17
5813.36065 1.06567e-17
5814.83087 9.64530e-18
5816.30109 1.00070e-17
5817.77131 1.05410e-17
5819.24153 1.08012e-17
5820.71175 1.03164e-17
5822.18197 9.81778e-18
5823.65219 1.08853e-17
5825.12241 1.15071e-17
5826.59263 1.05283e-17
5828.06285 1.16831e-17
5829.53307 1.19684e-17
5831.00329 1.16776e-17
5832.47351 1.11051e-17
5833.94373 1.03542e-17
5835.41395 1.08006e-17
5836.88417 1.28382e-17
5838.35439 1.27045e-17
5839.82461 1.07901e-17
5841.29483 1.07997e-17
5842.76505 1.16223e-17
5844.22520 1.24207e-17
5845.69542 1.12857e-17
5847.16564 1.13019e-17
5848.63586 1.18534e-17
5850.10608 8.96427e-18
5851.57630 8.96514e-18
5853.04652 1.01650e-17
5854.51674 1.07377e-17
5855.98696 1.06799e-17
5857.45718 1.10101e-17
5858.92740 1.24096e-17
5860.39762 1.18777e-17
5861.86784 1.02281e-17
5863.33806 9.73125e-18
5864.80828 1.18166e-17
5866.27850 1.22417e-17
5867.74872 1.17694e-17
5869.21894 1.13448e-17
5870.68916 1.07946e-17
5872.15938 1.11558e-17
5873.62960 1.10814e-17
5875.09982 1.12181e-17
5876.57004 1.07030e-17
5878.04026 9.85168e-18
5879.51048 1.06001e-17
5880.98070 1.08992e-17
5882.45092 1.08778e-17
5883.92114 9.92162e-18
5885.39136 9.89015e-18
5886.86158 9.83556e-18
5888.33180 9.78097e-18
5889.80202 9.72639e-18
5891.27224 9.67180e-18
5892.74246 9.61721e-18
5894.21268 9.56264e-18
5895.68290 9.50805e-18
5897.15312 9.45348e-18
5898.62334 9.39888e-18
5900.09356 9.34432e-18
5901.56378 9.28974e-18
5903.03400 9.23518e-18
5904.50422 9.18061e-18
5905.97444 9.12604e-18
5907.44466 9.07148e-18
5908.91488 9.01691e-18
5910.37503 8.96237e-18
5911.84525 8.90780e-18
5913.31547 8.85326e-18
5914.78569 8.79870e-18
5916.25591 8.74416e-18
5917.72613 8.68958e-18
5919.19635 8.63503e-18
5920.66657 8.58050e-18
5922.13679 8.52594e-18
5923.60701 8.47142e-18
5925.07723 8.41687e-18
5926.54745 8.36234e-18
5928.01767 8.30780e-18
5929.48789 8.25326e-18
5930.95811 8.19874e-18
5932.42833 8.14420e-18
5933.89855 8.08969e-18
5935.36877 8.03516e-18
5936.83899 7.98064e-18
5938.30921 7.92610e-18
5939.77943 7.87159e-18
5941.24965 7.81707e-18
5942.71987 7.76254e-18
5944.19009 7.70804e-18
5945.66031 7.65352e-18
5947.13053 7.59902e-18
5948.60075 6.94516e-18
5950.07097 6.43752e-18
5951.54119 5.89227e-18
5953.01141 6.84684e-18
5954.48163 8.33748e-18
5955.95185 8.43744e-18
5957.42207 7.97781e-18
5958.89229 6.76608e-18
5960.36251 7.63203e-18
5961.83273 8.56982e-18
5963.30295 8.84403e-18
5964.77317 6.60704e-18
5966.24339 4.25641e-18
5967.71361 6.73021e-18
5969.18383 6.45408e-18
5970.65405 5.11679e-18
5972.12427 5.33313e-18
5973.59449 6.52331e-18
5975.06471 6.83034e-18
5976.52486 6.27602e-18
5977.99508 6.80431e-18
5979.47537 8.36425e-18
5980.93552 7.43342e-18
5982.40574 7.04103e-18
5983.87596 7.22483e-18
5985.34618 7.34318e-18
5986.81640 7.17703e-18
5988.28662 9.43140e-18
5989.75684 9.53069e-18
5991.22706 6.60078e-18
5992.69728 6.49069e-18
5994.16750 5.80491e-18
5995.63772 6.63550e-18
5997.10794 7.80133e-18
5998.57816 7.32091e-18
6000.04838 7.37070e-18
6001.51860 8.43645e-18
6002.98882 1.02157e-17
6004.45904 9.37587e-18
6005.92926 7.60772e-18
6007.39948 7.42450e-18
6008.86970 7.98561e-18
6010.33992 9.43994e-18
6011.81014 1.00725e-17
6013.28036 8.73981e-18
6014.75058 7.25579e-18
6016.22080 7.34317e-18
6017.69102 8.50009e-18
6019.16124 8.99081e-18
6020.63146 8.29497e-18
6022.10168 6.44804e-18
6023.57190 7.11865e-18
6025.04212 9.06014e-18
6026.51234 9.87471e-18
6027.98256 9.26710e-18
6029.45278 7.10553e-18
6030.92300 7.88787e-18
6032.39322 9.42975e-18
6033.86344 7.70548e-18
6035.33366 7.30551e-18
6036.80388 7.43426e-18
6038.27410 6.84947e-18
6039.74432 7.69630e-18
6041.21454 9.93000e-18
6042.68476 9.03558e-18
6044.15498 7.49020e-18
6045.62520 8.05153e-18
6047.08535 8.71308e-18
6048.55557 9.27494e-18
6050.02579 9.25037e-18
6051.49601 8.12840e-18
6052.96623 9.15630e-18
6054.43645 9.96318e-18
6055.90667 9.95463e-18
6057.37689 1.03377e-17
6058.84711 8.17065e-18
6060.31733 7.36524e-18
6061.78755 9.38812e-18
6063.25777 1.00627e-17
6064.72799 9.62207e-18
6066.19821 9.29652e-18
6067.66843 8.91583e-18
6069.13865 8.32082e-18
6070.60887 7.89268e-18
6072.07909 9.07979e-18
6073.54931 9.24035e-18
6075.01953 8.04936e-18
6076.48975 9.07238e-18
6077.95997 1.02054e-17
6079.43019 9.83699e-18
6080.90041 1.03359e-17
6082.37063 1.04435e-17
6083.84085 7.97687e-18
6085.31107 7.48439e-18
6086.78129 8.73878e-18
6088.25151 1.02141e-17
6089.72173 1.21507e-17
6091.19195 1.13138e-17
6092.66217 1.09827e-17
6094.13239 1.10069e-17
6095.60261 9.21855e-18
6097.07283 8.49954e-18
6098.54305 9.39603e-18
6100.01327 9.32165e-18
6101.48349 8.21331e-18
6102.95371 7.71226e-18
6104.42393 7.46109e-18
6105.89415 9.04633e-18
6107.36437 9.88613e-18
6108.83459 1.00119e-17
6110.30481 1.01620e-17
6111.77503 9.88044e-18
6113.24525 1.05562e-17
6114.70540 1.13278e-17
6116.17562 1.12691e-17
6117.64584 1.03583e-17
6119.11606 1.02614e-17
6120.58628 1.03376e-17
6122.05650 1.04452e-17
6123.52672 9.93433e-18
6124.99694 9.54401e-18
6126.46716 1.02363e-17
6127.93738 9.90791e-18
6129.40760 1.02774e-17
6130.87782 1.03355e-17
6132.34804 9.82350e-18
6133.81826 1.07152e-17
6135.28848 1.22112e-17
6136.75870 1.11897e-17
6138.22892 1.00651e-17
6139.69914 9.56607e-18
6141.16936 1.03294e-17
6142.63958 1.13248e-17
6144.10980 1.14447e-17
6145.58002 1.16115e-17
6147.05024 1.13438e-17
6148.52046 1.07931e-17
6149.99068 9.94201e-18
6151.46090 1.05472e-17
6152.93112 1.02862e-17
6154.40134 9.27770e-18
6155.87156 9.51101e-18
6157.34178 1.22881e-17
6158.81200 1.19414e-17
6160.28222 1.08287e-17
6161.75244 9.85528e-18
6163.22266 8.92000e-18
6164.69288 1.06210e-17
6166.16310 9.80814e-18
6167.63332 9.54341e-18
6169.10354 1.04759e-17
6170.57376 1.11821e-17
6172.04398 9.66427e-18
6173.51420 9.54649e-18
6174.98442 9.98384e-18
6176.45464 8.12469e-18
6177.92486 7.52050e-18
6179.39508 8.21917e-18
6180.86530 7.94858e-18
6182.32545 8.37868e-18
6183.79567 8.87121e-18
6185.26589 9.42373e-18
6186.73611 9.22409e-18
6188.20633 8.90787e-18
6189.67655 9.05631e-18
6191.14677 9.04588e-18
6192.61699 1.05730e-17
6194.08721 1.04085e-17
6195.55743 9.74931e-18
6197.02765 1.02784e-17
6198.49787 1.02698e-17
6199.96809 8.84385e-18
6201.43831 6.73797e-18
6202.90853 8.08901e-18
6204.37875 8.52743e-18
6205.84897 8.04962e-18
6207.31919 7.21934e-18
6208.78941 6.87534e-18
6210.25963 8.51243e-18
6211.72985 9.01466e-18
6213.20007 8.81689e-18
6214.67029 9.06134e-18
6216.14051 7.52718e-18
6217.61073 6.11363e-18
6219.08095 7.85237e-18
6220.55117 1.00450e-17
6222.02139 8.81553e-18
6223.49161 8.79422e-18
6224.96183 8.54821e-18
6226.43205 8.11938e-18
6227.90227 7.03876e-18
6229.37249 7.04341e-18
6230.84271 9.11958e-18
6232.31293 8.59212e-18
6233.78315 7.32115e-18
6235.25337 7.55002e-18
6236.72359 7.07749e-18
6238.19381 7.50093e-18
6239.66403 7.03687e-18
6241.13425 7.73811e-18
6242.60447 7.90207e-18
6244.07469 6.65162e-18
6245.54491 7.89544e-18
6247.00506 8.20424e-18
6248.47528 7.84395e-18
6249.94550 7.77027e-18
6251.41572 8.50533e-18
6252.88594 9.20045e-18
6254.35616 8.36604e-18
6255.82638 8.88417e-18
6257.29660 9.30433e-18
6258.76682 8.88699e-18
6260.23704 8.55571e-18
6261.70726 7.99369e-18
6263.17748 8.96766e-18
6264.64770 9.92026e-18
6266.11792 9.13591e-18
6267.58814 9.24445e-18
6269.05836 9.27846e-18
6270.52858 8.94430e-18
6271.99880 9.66375e-18
6273.46902 8.68210e-18
6274.93924 7.22437e-18
6276.40946 8.21719e-18
6277.87968 9.39424e-18
6279.34990 9.31179e-18
6280.82012 8.72351e-18
6282.29034 8.35196e-18
6283.76056 8.82299e-18
6285.23078 9.02196e-18
6286.70100 9.04654e-18
6288.17122 8.61441e-18
6289.64144 9.30504e-18
6291.11166 9.68322e-18
6292.58188 9.30808e-18
6294.05210 8.10354e-18
6295.52232 6.95115e-18
6296.99254 7.98202e-18
6298.46276 1.01319e-17
6299.93298 9.73821e-18
6301.40320 7.35767e-18
6302.87342 5.31600e-18
6304.34364 9.16039e-18
6305.81386 1.20829e-17
6307.28408 1.07378e-17
6308.75430 9.65949e-18
6310.22452 9.22122e-18
6311.69474 8.93191e-18
6313.16496 9.77919e-18
6314.62511 1.04304e-17
6316.09533 1.00971e-17
6317.56555 1.07111e-17
6319.03577 1.02125e-17
6320.50599 8.26940e-18
6321.97621 9.71648e-18
6323.44643 1.00471e-17
6324.91665 1.09868e-17
6326.38687 1.12160e-17
6327.85709 1.00913e-17
6329.32731 1.15628e-17
6330.79753 1.30102e-17
6332.26775 1.03408e-17
6333.73797 7.61379e-18
6335.20819 8.40838e-18
6336.67841 9.55374e-18
6338.14863 8.87507e-18
6339.61885 8.23492e-18
6341.08907 9.01283e-18
6342.55929 9.12100e-18
6344.02951 8.82113e-18
6345.49973 8.03761e-18
6346.96995 8.52579e-18
6348.44017 1.04245e-17
6349.91039 1.11895e-17
6351.38061 1.07067e-17
6352.85083 9.46733e-18
6354.32105 9.25778e-18
6355.79127 9.79590e-18
6357.26149 9.25377e-18
6358.73171 9.71118e-18
6360.20193 1.05034e-17
6361.67215 9.38028e-18
6363.14237 1.03355e-17
6364.61259 9.48649e-18
6366.08281 9.06338e-18
6367.55303 1.05859e-17
6369.02325 1.00278e-17
6370.49347 8.55668e-18
6371.96369 9.79753e-18
6373.43391 9.85800e-18
6374.90413 9.52787e-18
6376.37435 8.63846e-18
6377.84457 8.49679e-18
6379.31479 8.96617e-18
6380.77494 1.03648e-17
6382.24516 1.15210e-17
6383.72545 9.32913e-18
6385.18560 8.35613e-18
6386.65582 8.45867e-18
6388.12604 7.88642e-18
6389.59626 9.33370e-18
6391.06648 9.70257e-18
6392.53670 9.36147e-18
6394.00692 8.92485e-18
6395.47714 9.51807e-18
6396.94736 1.03038e-17
6398.41758 8.77415e-18
6399.88780 8.21021e-18
6401.35802 9.08779e-18
6402.82824 8.70273e-18
6404.29846 9.01112e-18
6405.76868 1.02451e-17
6407.23890 1.01993e-17
6408.70912 9.25627e-18
6410.17934 9.62491e-18
6411.64956 1.00813e-17
6413.11978 9.85518e-18
