# wavelength flux
7076.09837 1.67539e-17
7078.05195 1.59093e-17
7079.99546 1.86996e-17
7081.94904 2.07340e-17
7083.90262 2.23648e-17
7085.84613 2.13578e-17
7087.79971 2.31521e-17
7089.75329 2.23613e-17
7091.69680 2.21765e-17
7093.65038 2.32544e-17
7095.60396 2.25405e-17
7097.54747 2.18530e-17
7099.50105 2.15178e-17
7101.45463 2.20174e-17
7103.39814 2.35869e-17
7105.35172 2.46553e-17
7107.29523 2.58047e-17
7109.24881 2.62770e-17
7111.20239 2.48634e-17
7113.14590 2.61562e-17
7115.09948 2.34583e-17
7117.05306 2.35071e-17
7118.99657 2.52943e-17
7120.95015 2.39643e-17
7122.90373 2.17780e-17
7124.84724 2.12108e-17
7126.80082 1.73134e-17
7128.75440 1.95957e-17
7130.69791 2.27322e-17
7132.65149 2.15960e-17
7134.60507 2.15954e-17
7136.54858 2.26745e-17
7138.50216 2.45154e-17
7140.44567 2.41350e-17
7142.39925 2.16551e-17
7144.35283 2.46373e-17
7146.29634 2.73813e-17
7148.24992 2.72716e-17
7150.20350 2.70504e-17
7152.14701 2.34701e-17
7154.10059 1.97981e-17
7156.05417 2.22896e-17
7157.99768 2.33876e-17
7159.95126 2.25160e-17
7161.90484 2.30312e-17
7163.84835 2.09216e-17
7165.80193 2.06958e-17
7167.74544 2.34042e-17
7169.69902 2.15515e-17
7171.65260 1.89881e-17
7173.59611 2.19285e-17
7175.54969 2.31335e-17
7177.50327 2.29645e-17
7179.44678 2.46338e-17
7181.40036 2.35876e-17
7183.35394 2.28672e-17
7185.29745 2.38374e-17
7187.25103 2.37604e-17
7189.20461 2.51922e-17
7191.14812 2.68569e-17
7193.10170 2.59140e-17
7195.04521 2.61485e-17
7196.99879 2.70528e-17
7198.95237 3.04634e-17
7200.89588 3.00041e-17
7202.84946 2.65693e-17
7204.80304 2.82566e-17
7206.74655 2.85576e-17
7208.70013 2.67072e-17
7210.65371 2.49620e-17
7212.59722 2.46720e-17
7214.55080 2.91683e-17
7216.50438 3.25967e-17
7218.44789 3.18809e-17
7220.40147 3.12470e-17
7222.35505 3.15932e-17
7224.29856 3.31222e-17
7226.25214 3.35795e-17
7228.19565 3.11691e-17
7230.14923 3.18060e-17
7232.10281 3.54071e-17
7234.04632 3.48979e-17
7235.99990 3.24189e-17
7237.95348 3.04559e-17
7239.89699 3.13068e-17
7241.85057 3.35527e-17
7243.80415 3.48887e-17
7245.74766 4.03715e-17
7247.70124 4.08392e-17
7249.65482 3.67843e-17
7251.59833 3.58437e-17
7253.55191 4.04171e-17
7255.49542 4.87394e-17
7257.44900 4.90327e-17
7259.40258 4.41648e-17
7261.34609 4.07316e-17
7263.29967 4.10437e-17
7265.25325 4.27775e-17
7267.19676 4.34066e-17
7269.15034 4.10379e-17
7271.10392 3.66193e-17
7273.04743 4.33311e-17
7275.00101 4.74655e-17
7276.95459 3.63026e-17
7278.89810 3.76837e-17
7280.85168 4.88020e-17
7282.79519 4.69556e-17
7284.74877 4.13685e-17
7286.70235 3.76311e-17
7288.64586 3.59866e-17
7290.59944 3.95452e-17
7292.55302 3.75263e-17
7294.49653 3.37149e-17
7296.45011 3.38741e-17
7298.40369 3.51870e-17
7300.34720 3.70897e-17
7302.30078 4.14423e-17
7304.25436 4.44654e-17
7306.19787 4.05915e-17
7308.15145 3.74330e-17
7310.10503 3.63197e-17
7312.04854 3.63154e-17
7314.00212 3.64905e-17
7315.94563 3.01582e-17
7317.89921 2.55430e-17
7319.85279 2.90643e-17
7321.79630 3.15753e-17
7323.74988 3.42159e-17
7325.70346 3.88321e-17
7327.64697 3.76864e-17
7329.60055 3.65409e-17
7331.55413 3.53953e-17
7333.49764 3.42498e-17
7335.45122 3.31043e-17
7337.40480 3.19589e-17
7339.34831 3.08135e-17
7341.30189 3.08130e-17
7343.24540 3.18259e-17
7345.19898 3.63113e-17
7347.15256 4.08832e-17
7349.09607 4.11643e-17
7351.04965 3.96658e-17
7353.00323 3.71277e-17
7354.94674 3.89318e-17
7356.90032 4.18999e-17
7358.85390 4.03774e-17
7360.79741 4.10110e-17
7362.75099 4.34459e-17
7364.70457 4.00081e-17
7366.64808 4.30650e-17
7368.60166 4.42248e-17
7370.54517 4.37555e-17
7372.49875 4.32901e-17
7374.45233 4.11045e-17
7376.39584 4.44302e-17
7378.34942 4.66050e-17
7380.30300 4.58781e-17
7382.24651 4.61035e-17
7384.20009 4.70418e-17
7386.15367 4.39394e-17
7388.09718 4.00351e-17
7390.05076 3.74432e-17
7392.00434 3.89584e-17
7393.94785 4.32808e-17
7395.90143 4.58206e-17
7397.85501 4.84408e-17
7399.79852 4.91111e-17
7401.75210 4.09643e-17
7403.69561 3.66844e-17
7405.64919 4.11106e-17
7407.60277 4.30184e-17
7409.54628 3.98805e-17
7411.49986 3.46650e-17
7413.45344 3.74347e-17
7415.39695 4.02669e-17
7417.35053 3.78764e-17
7419.30411 3.62392e-17
7421.24762 3.51550e-17
7423.20120 3.43849e-17
7425.15478 3.26421e-17
7427.09829 3.48165e-17
7429.05187 3.51273e-17
7430.99538 3.29520e-17
7432.94896 3.35567e-17
7434.90254 3.38417e-17
7436.84605 3.83127e-17
7438.79963 3.89228e-17
7440.75321 3.24703e-17
7442.69672 3.05943e-17
7444.65030 3.30628e-17
7446.60388 3.33407e-17
7448.54739 3.04980e-17
7450.50097 2.69365e-17
7452.45455 2.58539e-17
7454.39806 2.47375e-17
7456.35164 2.26212e-17
7458.30522 2.29896e-17
7460.24873 2.22579e-17
7462.20231 1.98660e-17
7464.14582 1.91139e-17
7466.09940 2.02697e-17
7468.05298 2.38567e-17
7469.99649 2.70608e-17
7471.95007 2.49673e-17
7473.90365 2.19606e-17
7475.84716 1.82319e-17
7477.80074 2.13351e-17
7479.75432 2.34611e-17
7481.69783 1.95819e-17
7483.65141 1.98168e-17
7485.60499 1.76753e-17
7487.54850 1.60910e-17
7489.50208 1.53544e-17
7491.45566 1.52242e-17
7493.39917 1.33204e-17
7495.35275 1.28145e-17
7497.29626 1.43211e-17
7499.24984 1.79001e-17
7501.20342 1.75628e-17
7503.14693 1.34052e-17
7505.10051 1.58544e-17
7507.05409 1.74800e-17
7508.99760 1.80081e-17
7510.95118 1.72560e-17
7512.90476 1.54713e-17
7514.84827 1.54397e-17
7516.80185 1.73516e-17
7518.74536 1.84014e-17
7520.69894 1.63598e-17
7522.65252 8.25473e-18
7524.59603 9.19604e-18
7526.54961 1.00153e-17
7528.50319 1.29213e-17
7530.44670 1.14324e-17
7532.40028 1.05622e-17
7534.35386 8.00209e-18
7536.29737 9.28530e-18
7538.25095 1.16522e-17
7540.20453 1.56886e-17
7542.14804 1.09713e-17
7544.10162 1.05264e-17
7546.04513 1.67223e-17
7547.99871 1.38648e-17
7549.95229 9.35532e-18
7551.89580 1.07747e-17
7553.84938 1.37209e-17
7555.80296 1.30899e-17
7557.74647 1.09865e-17
7559.70005 9.79472e-18
7561.65363 9.90165e-18
7563.59714 1.25647e-17
7565.55072 1.20972e-17
7567.50430 9.21148e-18
7569.44781 1.16800e-17
7571.40139 1.49704e-17
7573.35497 1.34194e-17
7575.29848 1.22631e-17
7577.25206 9.46566e-18
7579.19557 1.16766e-17
7581.14915 1.24842e-17
7583.10273 1.24450e-17
7585.04624 1.16585e-17
7586.99982 1.32974e-17
7588.95340 1.14658e-17
7590.89691 1.06756e-17
7592.85049 1.13968e-17
7594.80407 1.33779e-17
7596.74758 1.37246e-17
7598.70116 1.18827e-17
7600.65474 6.80564e-18
7602.59825 9.68227e-18
7604.55183 8.60069e-18
7606.49534 2.13735e-18
7608.44892 7.12440e-18
7610.40250 1.68758e-17
7612.34601 1.12051e-17
7614.29959 1.65498e-17
7616.25317 9.33799e-18
7618.19668 7.38215e-18
7620.15026 1.61255e-17
7622.10384 1.51859e-17
7624.04735 1.04371e-17
7626.00093 7.27705e-18
7627.95451 1.19390e-17
7629.89802 1.23961e-17
7631.85160 9.26106e-18
7633.79511 8.46596e-18
7635.74869 8.88883e-18
7637.70227 9.09775e-18
7639.64578 1.14912e-17
7641.59936 1.03210e-17
7643.55294 1.04148e-17
7645.49645 9.84727e-18
7647.45003 1.14245e-17
7649.40361 1.40770e-17
7651.34712 7.71257e-18
7653.30070 6.33698e-18
7655.25428 7.76613e-18
7657.19779 9.81189e-18
7659.15137 1.34097e-17
7661.10495 1.10728e-17
7663.04846 9.03100e-18
7665.00204 9.35726e-18
7666.94555 1.11796e-17
7668.89913 8.35369e-18
7670.85271 5.60711e-18
7672.79622 1.10459e-17
7674.74980 1.25428e-17
7676.70338 1.05253e-17
7678.64689 1.23799e-17
7680.60047 1.48864e-17
7682.55405 1.27059e-17
7684.49756 8.79965e-18
7686.45114 1.16861e-17
7688.40472 1.45010e-17
7690.34823 1.19437e-17
7692.30181 8.98609e-18
7694.24532 1.43210e-17
7696.19890 1.14639e-17
7698.15248 8.27554e-18
7700.09599 1.27394e-17
7702.04957 1.11643e-17
7704.00315 1.26300e-17
7705.94666 1.10796e-17
7707.90024 1.51303e-17
7709.85382 1.79653e-17
7711.79733 1.62973e-17
7713.75091 1.87793e-17
7715.70449 1.12222e-17
7717.64800 1.03540e-17
7719.60158 1.22894e-17
7721.55516 1.41519e-17
7723.49867 6.38707e-18
7725.45225 8.86987e-18
7727.39576 1.37990e-17
7729.34934 1.65670e-17
7731.30292 1.37729e-17
7733.24643 1.02080e-17
7735.20001 7.40123e-18
7737.15359 1.35081e-17
7739.09710 1.38826e-17
7741.05068 1.42981e-17
7743.00426 1.76741e-17
7744.94777 1.30398e-17
7746.90135 1.74967e-17
7748.85493 1.89145e-17
7750.79844 1.03227e-17
7752.75202 1.96317e-17
7754.69553 1.72146e-17
7756.64911 1.73419e-17
7758.60269 1.60091e-17
7760.54620 1.35510e-17
7762.49978 2.37254e-17
7764.45336 1.75310e-17
7766.39687 1.78864e-17
7768.35045 2.03424e-17
7770.30403 2.21412e-17
7772.24754 2.12016e-17
7774.20112 1.87820e-17
7776.15470 2.33059e-17
7778.09821 1.61526e-17
7780.05179 1.24125e-17
7781.99530 1.78507e-17
7783.94888 2.16001e-17
7785.90246 1.99764e-17
7787.84597 1.60522e-17
7789.79955 2.09439e-17
7791.75313 1.99852e-17
7793.69664 1.85242e-17
7795.65022 2.50006e-17
7797.60380 2.31431e-17
7799.54731 1.73001e-17
7801.50089 1.92894e-17
7803.45447 2.14223e-17
7805.39798 2.11496e-17
7807.35156 2.02163e-17
7809.30514 2.36611e-17
7811.24865 2.67710e-17
7813.20223 2.23277e-17
7815.14574 1.84467e-17
7817.09932 1.63033e-17
7819.05290 1.31829e-17
7820.99641 1.60454e-17
7822.94999 2.34557e-17
7824.90357 2.15137e-17
7826.84708 2.08322e-17
7828.80066 2.09959e-17
7830.75424 2.12392e-17
7832.69775 2.30890e-17
7834.65133 1.92185e-17
7836.60491 1.93202e-17
7838.54842 2.29764e-17
7840.50200 1.62605e-17
7842.45558 1.80021e-17
7844.39909 2.24978e-17
7846.35267 1.84601e-17
7848.29618 2.07664e-17
7850.24976 2.27833e-17
7852.20334 2.29680e-17
7854.14685 2.42790e-17
7856.10043 2.12868e-17
7858.05401 1.46445e-17
7859.99752 1.32470e-17
7861.95110 1.40667e-17
7863.90468 1.74112e-17
7865.84819 1.99985e-17
7867.80177 2.12252e-17
7869.74528 1.46797e-17
7871.69886 1.26827e-17
7873.65244 2.11950e-17
7875.59595 1.78635e-17
7877.54953 1.69486e-17
7879.50311 1.69818e-17
7881.44662 1.41390e-17
7883.40020 1.39369e-17
7885.35378 1.21147e-17
7887.29729 1.27753e-17
7889.25087 1.71750e-17
7891.20445 1.81778e-17
7893.14796 1.45955e-17
7895.10154 1.78169e-17
7897.04505 1.94385e-17
7898.99863 1.50087e-17
7900.95221 1.39507e-17
7902.89572 1.00244e-17
7904.84930 1.25827e-17
7906.80288 2.11330e-17
7908.74639 2.12000e-17
7910.69997 1.66389e-17
7912.65355 1.54487e-17
7914.59706 1.11398e-17
7916.55064 1.09167e-17
7918.50422 1.50762e-17
7920.44773 1.77302e-17
7922.40131 1.56846e-17
7924.35489 1.22489e-17
7926.29840 7.02884e-18
7928.25198 9.53775e-18
7930.19549 1.88127e-17
7932.14907 1.90939e-17
7934.10265 1.11769e-17
7936.04616 9.71461e-18
7937.99974 1.25511e-17
7939.95332 1.22727e-17
7941.89683 1.38735e-17
7943.85041 1.19192e-17
7945.80399 1.07061e-17
7947.74750 1.06070e-17
7949.70108 1.24727e-17
7951.65466 1.23305e-17
7953.59817 1.01017e-17
7955.55175 1.24165e-17
7957.50533 1.17408e-17
7959.44884 1.53084e-17
7961.40242 1.56605e-17
7963.34593 9.81082e-18
7965.29951 5.77879e-18
7967.25309 1.50993e-17
7969.19660 1.53025e-17
7971.15018 8.30313e-18
7973.10376 1.17367e-17
7975.04727 7.78197e-18
7977.00085 8.13640e-18
7978.95443 8.49081e-18
7980.89794 8.84521e-18
7982.85152 9.19960e-18
7984.79503 9.55397e-18
7986.74861 9.90833e-18
7988.70219 1.02627e-17
7990.64570 1.06170e-17
7992.59928 1.09713e-17
7994.55286 1.13256e-17
7996.49637 1.16799e-17
7998.44995 1.20342e-17
8000.40353 1.23885e-17
8002.34704 1.27427e-17
8004.30062 1.30970e-17
8006.25420 1.34512e-17
8008.19771 1.34509e-17
8010.15129 1.00560e-17
8012.10487 8.35242e-18
8014.04838 9.42530e-18
8016.00196 8.60481e-18
8017.94547 7.47881e-18
8019.89905 9.93895e-18
8021.85263 1.32019e-17
8023.79614 1.68291e-17
8025.74972 1.20203e-17
8027.70330 5.73330e-18
8029.64681 1.07590e-17
8031.60039 1.22651e-17
8033.55397 8.25003e-18
8035.49748 9.46248e-18
8037.45106 1.02257e-17
8039.40464 8.68663e-18
8041.34815 9.92046e-18
8043.30173 8.90361e-18
8045.25531 8.42139e-18
8047.19882 6.87391e-18
8049.15240 6.37460e-18
8051.09591 1.02105e-17
8053.04949 1.22837e-17
8055.00307 7.27279e-18
8056.94658 6.70739e-18
8058.90016 1.60603e-17
8060.85374 1.81443e-17
8062.79725 1.37907e-17
8064.75083 8.13069e-18
8066.70441 1.38701e-17
8068.64792 1.27809e-17
8070.60150 7.31537e-18
8072.55508 8.73380e-18
8074.49859 1.11382e-17
8076.45217 8.95363e-18
8078.39568 1.07339e-17
8080.34926 1.15371e-17
8082.30284 8.39219e-18
8084.24635 9.08668e-18
8086.19993 8.89088e-18
8088.15351 1.02310e-17
8090.09702 1.26462e-17
8092.05060 8.96440e-18
8094.00418 1.32202e-17
8095.94769 1.27145e-17
8097.90127 6.33704e-18
8099.85485 5.41854e-18
8101.79836 1.18092e-17
8103.75194 1.52333e-17
8105.69545 9.81572e-18
8107.64903 8.22389e-18
8109.60261 6.58020e-18
8111.54612 4.16046e-18
8113.49970 4.84728e-18
8115.45328 8.81293e-18
8117.39679 1.01863e-17
8119.35037 1.02367e-17
8121.30395 1.02840e-17
8123.24746 8.72626e-18
8125.20104 9.21347e-18
8127.15462 1.04568e-17
8129.09813 1.05611e-17
8131.05171 1.03643e-17
8132.99522 7.57363e-18
8134.94880 6.30114e-18
8136.90238 5.12960e-18
8138.84589 4.21062e-18
8140.79947 3.91177e-18
8142.75305 5.29052e-18
8144.69656 4.45225e-18
8146.65014 2.22486e-18
8148.60372 4.06583e-18
8150.54723 8.65003e-18
8152.50081 8.16632e-18
8154.45439 4.87881e-18
8156.39790 2.69749e-18
8158.35148 3.80067e-18
8160.30506 6.53949e-18
8162.24857 3.26291e-18
8164.20215 7.27127e-19
8166.14566 4.33285e-18
8168.09924 6.41204e-18
8170.05282 7.61415e-18
8171.99633 7.63543e-18
8173.94991 8.67340e-18
8175.90349 1.15951e-17
8177.84700 7.58689e-18
8179.80058 2.02566e-18
8181.75416 1.99145e-18
8183.69767 1.43308e-18
8185.65125 2.34053e-18
8187.60483 4.02302e-18
8189.54834 4.04389e-18
8191.50192 5.86389e-18
8193.45550 5.64353e-18
8195.39901 6.39976e-18
8197.35259 8.53633e-18
8199.29610 7.52895e-18
8201.24968 6.00533e-18
8203.20326 5.15879e-18
8205.14677 8.26139e-18
8207.10035 8.89672e-18
8209.05393 8.20637e-18
8210.99744 9.26114e-18
8212.95102 6.00391e-18
8214.90460 3.52628e-18
8216.84811 3.32399e-18
8218.80169 3.13835e-18
8220.74520 2.53298e-18
8222.69878 5.18240e-18
8224.65236 6.73545e-18
8226.59587 9.55073e-18
8228.54945 7.79978e-18
8230.50303 7.08248e-18
8232.44654 9.20362e-18
8234.40012 7.31481e-18
8236.35370 6.80712e-18
8238.29721 6.54411e-18
8240.25079 6.42478e-18
8242.20437 2.30048e-18
8244.14788 2.60978e-18
8246.10146 2.01236e-18
8248.04497 2.41898e-18
8249.99855 6.04150e-18
8251.95213 3.55112e-19
8253.90571 5.27027e-18
8255.84922 9.32564e-18
8257.80280 3.56635e-18
8259.74631 3.62207e-18
8261.69989 2.88301e-18
8263.65347 2.06372e-18
8265.59698 7.57340e-18
8267.55056 9.91058e-18
8269.50414 8.58190e-18
8271.44765 3.38459e-18
8273.40123 9.39687e-19
8275.35481 9.11258e-18
8277.29832 1.03264e-17
8279.25190 1.43961e-18
8281.19541 5.15957e-18
8283.14899 9.97550e-18
8285.10257 7.82658e-18
8287.04608 5.58261e-18
8288.99966 1.40660e-18
8290.95324 4.69582e-18
8292.89675 9.66295e-18
8294.85033 1.41389e-17
8296.80391 1.03727e-17
8298.74742 6.44136e-19
8300.70100 2.14156e-18
8302.65458 7.40306e-18
8304.59809 5.14444e-18
8306.55167 7.14539e-18
8308.50525 6.83479e-18
8310.44876 8.98689e-19
8312.40234 5.83149e-18
8314.34585 8.51773e-18
8316.29943 8.19576e-18
8318.25301 6.18446e-18
8320.19652 4.25436e-18
8322.15010 7.60335e-18
8324.10368 7.31617e-18
8326.04719 6.74883e-18
8328.00077 1.05778e-17
8329.95435 6.79946e-18
8331.89786 8.11948e-18
8333.85144 1.51661e-17
8335.80502 1.40743e-17
8337.74853 1.26945e-17
8339.70211 1.10673e-17
8341.65569 1.16187e-18
8343.59920 -1.83996e-17
8345.55278 -1.51097e-17
8347.49629 -5.55441e-18
8349.44987 -4.27860e-18
8351.40345 -5.62582e-19
8353.34696 5.34127e-18
8355.30054 9.79015e-18
8357.25412 9.99175e-18
8359.19763 4.46246e-18
8361.15121 6.61977e-18
8363.09472 1.34312e-17
8365.04830 3.71448e-18
8367.00188 -2.27732e-18
8368.95546 8.34932e-18
8370.89897 1.53455e-17
8372.85255 7.30739e-18
8374.79606 6.68849e-18
