# wavelength flux
6402.18376 9.09919e-18
6403.65398 8.91986e-18
6405.12420 1.00789e-17
6406.59442 1.00508e-17
6408.06464 1.01007e-17
6409.53486 1.04801e-17
6411.00508 1.11698e-17
6412.47530 1.05135e-17
6413.93545 9.89973e-18
6415.40567 8.93885e-18
6416.87589 9.53846e-18
6418.34611 1.08307e-17
6419.81633 1.03553e-17
6421.28655 1.19636e-17
6422.75677 1.10533e-17
6424.22699 9.92685e-18
6425.69721 1.10410e-17
6427.16743 9.08855e-18
6428.63765 9.62330e-18
6430.10787 1.15273e-17
6431.57809 1.02563e-17
6433.04831 9.76036e-18
6434.51853 9.89780e-18
6435.98875 9.93047e-18
6437.45897 9.33205e-18
6438.92919 9.09651e-18
6440.39941 1.07154e-17
6441.86963 9.04073e-18
6443.33985 8.42599e-18
6444.81007 8.57837e-18
6446.28029 8.88286e-18
6447.75051 7.89908e-18
6449.22073 8.59486e-18
6450.69095 9.49433e-18
6452.16117 9.63531e-18
6453.63139 8.85848e-18
6455.10161 8.77549e-18
6456.57183 9.89647e-18
6458.04205 9.02143e-18
6459.51227 7.82645e-18
6460.98249 8.99058e-18
6462.45271 9.91027e-18
6463.92293 9.38142e-18
6465.39315 1.00577e-17
6466.86337 8.76573e-18
6468.33359 8.13152e-18
6469.80381 9.56056e-18
6471.27403 8.14513e-18
6472.74425 7.78177e-18
6474.21447 9.26644e-18
6475.68469 9.00541e-18
6477.14484 7.30525e-18
6478.62513 1.01522e-17
6480.08528 1.07769e-17
6481.55550 1.20240e-17
6483.02572 1.01731e-17
6484.49594 8.44494e-18
6485.96616 8.65155e-18
6487.43638 1.03226e-17
6488.90660 9.10322e-18
6490.37682 9.44316e-18
6491.84704 9.43215e-18
6493.31726 8.61874e-18
6494.78748 9.17888e-18
6496.25770 8.86601e-18
6497.72792 7.33292e-18
6499.19814 7.50219e-18
6500.66836 7.29052e-18
6502.13858 9.03148e-18
6503.60880 9.58633e-18
6505.07902 9.80153e-18
6506.54924 7.94885e-18
6508.01946 7.30290e-18
6509.48968 9.67292e-18
6510.95990 9.33554e-18
6512.43012 8.08241e-18
6513.90034 8.93769e-18
6515.37056 1.19852e-17
6516.84078 1.09226e-17
6518.31100 8.30879e-18
6519.78122 8.61754e-18
6521.25144 1.01168e-17
6522.72166 1.14291e-17
6524.19188 8.91562e-18
6525.66210 8.36585e-18
6527.13232 8.37619e-18
6528.60254 9.18195e-18
6530.07276 9.11426e-18
6531.54298 1.00636e-17
6533.01320 1.12927e-17
6534.48342 7.89467e-18
6535.95364 7.87407e-18
6537.42386 1.05783e-17
6538.89408 9.38807e-18
6540.36430 9.16240e-18
6541.83452 9.70814e-18
6543.30474 1.06618e-17
6544.77496 1.05896e-17
6546.24518 9.73197e-18
6547.70533 9.33963e-18
6549.17555 8.93840e-18
6550.64577 7.99692e-18
6552.11599 8.48010e-18
6553.58621 1.00137e-17
6555.05643 9.23035e-18
6556.52665 8.94467e-18
6557.99687 9.74567e-18
6559.46709 8.54819e-18
6560.93731 9.35360e-18
6562.40753 9.73742e-18
6563.87775 9.33981e-18
6565.34797 8.50443e-18
6566.81819 7.38658e-18
6568.28841 8.83899e-18
6569.75863 9.00680e-18
6571.22885 8.48210e-18
6572.69907 8.94755e-18
6574.16929 9.65849e-18
6575.63951 8.49471e-18
6577.10973 8.47807e-18
6578.57995 8.46143e-18
6580.05017 8.44478e-18
6581.52039 8.42814e-18
6582.99061 8.41149e-18
6584.46083 8.39485e-18
6585.93105 8.37821e-18
6587.40127 8.36157e-18
6588.87149 8.34493e-18
6590.34171 8.32829e-18
6591.81193 8.31165e-18
6593.28215 8.29501e-18
6594.75237 8.27837e-18
6596.22259 8.26173e-18
6597.69281 8.24509e-18
6599.16303 8.22845e-18
6600.63325 8.21181e-18
6602.10347 8.19517e-18
6603.57369 8.17854e-18
6605.04391 8.16190e-18
6606.51413 8.14527e-18
6607.98435 8.12863e-18
6609.45457 8.11199e-18
6610.92479 8.09536e-18
6612.39501 8.07873e-18
6613.85516 8.07056e-18
6615.32538 8.06240e-18
6616.79560 8.05423e-18
6618.26582 8.04607e-18
6619.73604 8.03790e-18
6621.20626 8.02974e-18
6622.67648 8.02157e-18
6624.14670 8.01341e-18
6625.61692 8.00524e-18
6627.08714 7.99708e-18
6628.55736 7.98891e-18
6630.02758 7.98075e-18
6631.49780 7.97259e-18
6632.96802 7.96442e-18
6634.43824 7.95626e-18
6635.90846 7.94810e-18
6637.37868 7.93994e-18
6638.84890 7.93177e-18
6640.31912 7.92361e-18
6641.78934 7.91545e-18
6643.25956 7.90729e-18
6644.72978 7.89912e-18
6646.20000 7.89096e-18
6647.67022 7.88280e-18
6649.14044 7.51859e-18
6650.61066 7.39155e-18
6652.08088 9.39866e-18
6653.55110 8.43726e-18
6655.02132 6.66877e-18
6656.49154 7.68433e-18
6657.96176 8.32121e-18
6659.43198 8.49600e-18
6660.90220 8.83754e-18
6662.37242 6.01408e-18
6663.84264 8.18410e-18
6665.31286 8.08950e-18
6666.78308 7.13629e-18
6668.25330 9.45438e-18
6669.72352 8.70863e-18
6671.19374 8.26957e-18
6672.66396 9.34389e-18
6674.13418 8.14779e-18
6675.60440 8.96260e-18
6677.07462 9.39468e-18
6678.54484 7.27594e-18
6680.00499 5.50207e-18
6681.48528 7.45496e-18
6682.95550 8.41421e-18
6684.41565 8.00873e-18
6685.88587 8.53625e-18
6687.35609 7.44267e-18
6688.82631 8.49547e-18
6690.29653 1.06239e-17
6691.76675 9.27175e-18
6693.23697 8.35481e-18
6694.70719 7.68782e-18
6696.17741 9.26377e-18
6697.64763 1.00016e-17
6699.11785 8.14495e-18
6700.58807 6.80667e-18
6702.05829 8.45652e-18
6703.52851 1.04660e-17
6704.99873 8.71109e-18
6706.46895 7.93161e-18
6707.93917 7.76004e-18
6709.40939 8.09494e-18
6710.87961 8.78686e-18
6712.34983 8.26448e-18
6713.82005 7.49013e-18
6715.29027 9.32910e-18
6716.76049 7.50587e-18
6718.23071 7.72527e-18
6719.70093 8.25954e-18
6721.17115 8.20868e-18
6722.64137 8.44317e-18
6724.11159 1.03021e-17
6725.58181 7.85121e-18
6727.05203 6.97769e-18
6728.52225 8.60832e-18
6729.99247 8.12206e-18
6731.46269 7.79590e-18
6732.93291 7.62561e-18
6734.40313 6.56769e-18
6735.87335 9.72374e-18
6737.34357 8.71624e-18
6738.81379 9.17807e-18
6740.28401 8.96044e-18
6741.75423 8.99361e-18
6743.22445 7.56927e-18
6744.69467 6.34767e-18
6746.16489 6.40943e-18
6747.63511 6.47118e-18
6749.10533 6.53295e-18
6750.56548 6.59469e-18
6752.03570 6.65645e-18
6753.50592 6.71819e-18
6754.97614 6.77995e-18
6756.44636 6.84171e-18
6757.91658 6.90345e-18
6759.38680 6.96520e-18
6760.85702 7.04323e-18
6762.32724 7.12131e-18
6763.79746 7.19933e-18
6765.26768 7.27738e-18
6766.73790 7.35543e-18
6768.20812 7.43345e-18
6769.67834 7.51149e-18
6771.14856 7.58950e-18
6772.61878 7.66754e-18
6774.08900 7.74555e-18
6775.55922 7.82359e-18
6777.02944 7.90159e-18
6778.49966 7.97963e-18
6779.96988 8.05765e-18
6781.44010 8.13566e-18
6782.91032 8.21371e-18
6784.38054 8.29170e-18
6785.85076 8.36973e-18
6787.32098 8.44772e-18
6788.79120 8.52573e-18
6790.26142 8.60372e-18
6791.73164 8.68174e-18
6793.20186 8.75975e-18
6794.67208 8.83773e-18
6796.14230 8.91574e-18
6797.61252 8.99372e-18
6799.08274 9.29126e-18
6800.55296 7.97450e-18
6802.02318 7.47406e-18
6803.49340 9.94882e-18
6804.96362 8.84989e-18
6806.43384 7.90333e-18
6807.90406 8.53953e-18
6809.37428 9.34569e-18
6810.84450 8.74682e-18
6812.31472 7.43377e-18
6813.78494 7.95178e-18
6815.25516 9.41872e-18
6816.71531 8.99240e-18
6818.18553 6.41938e-18
6819.65575 6.81273e-18
6821.12597 8.80127e-18
6822.59619 9.08679e-18
6824.06641 8.63388e-18
6825.53663 9.20030e-18
6827.00685 9.78713e-18
6828.47707 8.93332e-18
6829.94729 7.07072e-18
6831.41751 6.81073e-18
6832.88773 9.40840e-18
6834.35795 7.81407e-18
6835.82817 6.26896e-18
6837.29839 8.66803e-18
6838.76861 8.97783e-18
6840.23883 8.76165e-18
6841.70905 8.46384e-18
6843.17927 8.60620e-18
6844.64949 8.43589e-18
6846.11971 7.87973e-18
6847.58993 7.73408e-18
6849.06015 8.70653e-18
6850.53037 9.67626e-18
6852.00059 9.23143e-18
6853.47081 9.38005e-18
6854.94103 7.70905e-18
6856.41125 9.48304e-18
6857.88147 1.05168e-17
6859.35169 9.45347e-18
6860.82191 7.96752e-18
6862.29213 6.76048e-18
6863.76235 8.49871e-18
6865.23257 9.46085e-18
6866.70279 7.90326e-18
6868.17301 9.94748e-18
6869.64323 9.83682e-18
6871.11345 6.15125e-18
6872.58367 7.35282e-18
6874.05389 8.40281e-18
6875.52411 9.65265e-18
6876.99433 1.07292e-17
6878.46455 9.33992e-18
6879.93477 8.61625e-18
6881.39492 9.03769e-18
6882.87521 8.98523e-18
6884.33536 9.55646e-18
6885.80558 7.69223e-18
6887.27580 8.75009e-18
6888.74602 1.01195e-17
6890.21624 8.72978e-18
6891.68646 8.78220e-18
6893.15668 9.21715e-18
6894.62690 9.35491e-18
6896.09712 1.05127e-17
6897.56734 8.12242e-18
6899.03756 6.16968e-18
6900.50778 7.46167e-18
6901.97800 9.69149e-18
6903.44822 8.92912e-18
6904.91844 8.77751e-18
6906.38866 9.23670e-18
6907.85888 8.71000e-18
6909.32910 7.50285e-18
6910.79932 7.47233e-18
6912.26954 6.81981e-18
6913.73976 8.33003e-18
6915.20998 8.39671e-18
6916.68020 6.54684e-18
6918.15042 8.38467e-18
6919.62064 8.02016e-18
6921.09086 8.83063e-18
6922.56108 8.66620e-18
6924.03130 7.92275e-18
6925.50152 6.93734e-18
6926.97174 8.29164e-18
6928.44196 8.57608e-18
6929.91218 8.56244e-18
6931.38240 9.52557e-18
6932.85262 8.02653e-18
6934.32284 8.99268e-18
6935.79306 8.90343e-18
6937.26328 9.58469e-18
6938.73350 7.94763e-18
6940.20372 8.80522e-18
6941.67394 7.81059e-18
6943.14416 7.74480e-18
6944.61438 7.91050e-18
6946.08460 8.38493e-18
6947.55482 7.62834e-18
6949.02504 7.61631e-18
6950.49526 1.07379e-17
6951.95541 1.10483e-17
6953.42563 7.81571e-18
6954.89585 7.22623e-18
6956.36607 7.34200e-18
6957.83629 7.40910e-18
6959.30651 7.92518e-18
6960.77673 8.50600e-18
6962.24695 8.76533e-18
6963.71717 8.28872e-18
6965.18739 7.71314e-18
6966.65761 9.54518e-18
6968.12783 8.53207e-18
6969.59805 8.86867e-18
6971.06827 9.29177e-18
6972.53849 9.42353e-18
6974.00871 8.66045e-18
6975.47893 8.75140e-18
6976.94915 9.57185e-18
6978.41937 1.01213e-17
6979.88959 8.40131e-18
6981.35981 7.48633e-18
6982.83003 7.17545e-18
6984.30025 7.68332e-18
6985.77047 8.11396e-18
6987.24069 8.02382e-18
6988.71091 8.07996e-18
6990.18113 7.45479e-18
6991.65135 7.69433e-18
6993.12157 7.71877e-18
6994.59179 8.35110e-18
6996.06201 7.70707e-18
6997.53223 7.85165e-18
6999.00245 8.29074e-18
7000.47267 8.26368e-18
7001.94289 7.87994e-18
7003.41311 9.10083e-18
7004.88333 8.64562e-18
7006.35355 6.76554e-18
7007.82377 8.83137e-18
7009.29399 7.77545e-18
7010.76421 6.72727e-18
7012.23443 6.89904e-18
7013.70465 8.84398e-18
7015.17487 8.96588e-18
7016.64509 8.11214e-18
7018.10524 7.16754e-18
7019.57546 8.50774e-18
7021.04568 9.36947e-18
7022.51590 8.59198e-18
7023.98612 9.71093e-18
7025.45634 8.26978e-18
7026.92656 6.72788e-18
7028.39678 9.03554e-18
7029.86700 8.32968e-18
7031.33722 7.58733e-18
7032.80744 9.03595e-18
7034.27766 8.07549e-18
7035.74788 8.32622e-18
7037.21810 7.82651e-18
7038.68832 8.53101e-18
7040.15854 9.66972e-18
7041.62876 9.44410e-18
7043.09898 8.36013e-18
7044.56920 7.48551e-18
7046.03942 8.79870e-18
7047.50964 7.94418e-18
7048.97986 7.22906e-18
7050.45008 6.78684e-18
7051.92030 8.25829e-18
7053.39052 8.09472e-18
7054.86074 5.99668e-18
7056.33096 7.62217e-18
7057.80118 8.74349e-18
7059.27140 8.65967e-18
7060.74162 7.90003e-18
7062.21184 7.04859e-18
7063.68206 8.16642e-18
7065.15228 8.06968e-18
7066.62250 7.15825e-18
7068.09272 7.07883e-18
7069.56294 7.20091e-18
7071.03316 7.21592e-18
7072.50338 7.45263e-18
7073.97360 8.34428e-18
7075.44382 7.70130e-18
7076.91404 7.00466e-18
7078.38426 7.96566e-18
7079.85448 7.52718e-18
7081.32470 7.57391e-18
7082.79492 8.28949e-18
7084.25507 8.25998e-18
7085.73536 9.21600e-18
7087.20558 9.02674e-18
7088.66573 7.53509e-18
7090.13595 7.95500e-18
7091.60617 8.67458e-18
7093.07639 9.18487e-18
7094.54661 8.67612e-18
7096.01683 6.98450e-18
7097.48705 6.40015e-18
7098.95727 6.88034e-18
7100.42749 7.14615e-18
7101.89771 7.78413e-18
7103.36793 8.71253e-18
7104.83815 9.45648e-18
7106.30837 9.52360e-18
7107.77859 8.89149e-18
7109.24881 8.46731e-18
7110.71903 7.87209e-18
7112.18925 7.48534e-18
7113.65947 7.23364e-18
7115.12969 7.21860e-18
7116.59991 7.42430e-18
7118.07013 6.35249e-18
7119.54035 6.67797e-18
7121.01057 8.21020e-18
7122.48079 8.00906e-18
7123.95101 8.62379e-18
7125.42123 7.49889e-18
7126.89145 6.38677e-18
7128.36167 8.42831e-18
7129.83189 9.73124e-18
7131.30211 8.80025e-18
7132.77233 7.98651e-18
7134.24255 7.83838e-18
7135.71277 6.98533e-18
7137.18299 6.37318e-18
7138.65321 6.57052e-18
7140.12343 5.67849e-18
7141.59365 6.58737e-18
7143.06387 8.14248e-18
7144.53409 7.41729e-18
7146.00431 8.57872e-18
7147.47453 8.56056e-18
7148.94475 8.27616e-18
7150.41497 8.87338e-18
7151.88519 8.96618e-18
7153.34534 7.63988e-18
7154.81556 6.66022e-18
7156.28578 8.05195e-18
7157.75600 8.86953e-18
7159.22622 8.56987e-18
7160.69644 9.72939e-18
7162.16666 8.88228e-18
7163.63688 7.80346e-18
7165.10710 9.15772e-18
7166.57732 8.00252e-18
7168.04754 7.44859e-18
7169.51776 8.01567e-18
7170.98798 7.22304e-18
7172.45820 7.87988e-18
7173.92842 9.13727e-18
7175.39864 8.31342e-18
7176.86886 8.59679e-18
7178.33908 7.97263e-18
7179.80930 8.38288e-18
7181.27952 8.69011e-18
7182.74974 6.76423e-18
7184.21996 7.31356e-18
7185.69018 8.16102e-18
7187.16040 7.25926e-18
7188.63062 9.85516e-18
7190.10084 7.90732e-18
7191.57106 6.73711e-18
7193.04128 6.66621e-18
7194.51150 6.61156e-18
7195.98172 7.96553e-18
7197.45194 9.06549e-18
7198.92216 8.32595e-18
7200.39238 5.28375e-18
7201.86260 6.87343e-18
7203.33282 8.57848e-18
7204.80304 7.41402e-18
7206.27326 6.55004e-18
7207.74348 7.27199e-18
7209.21370 7.59318e-18
7210.68392 9.29076e-18
7212.15414 1.00439e-17
7213.62436 7.85803e-18
7215.09458 7.24882e-18
7216.56480 8.23796e-18
7218.02495 7.98904e-18
7219.49517 6.98390e-18
7220.96539 8.15346e-18
7222.43561 7.49239e-18
7223.90583 6.93005e-18
7225.37605 7.73563e-18
7226.84627 8.08121e-18
7228.31649 7.80330e-18
7229.78671 6.79253e-18
7231.25693 7.29308e-18
7232.72715 8.71450e-18
7234.19737 7.94257e-18
7235.66759 7.00081e-18
7237.13781 6.92899e-18
7238.60803 8.55367e-18
7240.07825 1.08784e-17
7241.54847 7.29211e-18
7243.01869 6.71498e-18
7244.48891 1.08539e-17
7245.95913 9.10838e-18
7247.42935 7.08428e-18
7248.89957 8.20185e-18
7250.36979 6.54812e-18
7251.84001 6.40131e-18
7253.31023 9.08984e-18
7254.78045 7.94581e-18
7256.25067 6.48154e-18
7257.72089 6.41283e-18
7259.19111 7.57476e-18
7260.66133 8.24806e-18
7262.13155 6.95311e-18
7263.60177 6.65303e-18
7265.07199 7.80975e-18
7266.54221 5.86702e-18
7268.01243 5.53298e-18
7269.48265 8.87082e-18
7270.95287 9.54509e-18
7272.42309 7.87897e-18
7273.89331 6.34536e-18
7275.36353 6.48565e-18
7276.83375 7.26952e-18
7278.30397 1.01377e-17
7279.77419 9.12958e-18
7281.24441 8.00359e-18
7282.71463 6.03008e-18
7284.18485 8.03109e-18
7285.64500 6.43015e-18
7287.11522 6.85170e-18
7288.58544 6.14321e-18
7290.05566 5.19173e-18
7291.52588 6.90931e-18
7292.99610 7.47484e-18
7294.46632 6.66344e-18
7295.93654 6.14915e-18
7297.40676 5.96362e-18
7298.87698 7.13982e-18
7300.34720 7.29087e-18
7301.81742 6.03527e-18
7303.28764 6.63454e-18
7304.75786 5.51963e-18
7306.22808 6.83365e-18
7307.69830 5.73277e-18
7309.16852 5.44999e-18
7310.63874 5.32191e-18
7312.10896 3.98639e-18
7313.57918 5.10554e-18
7315.04940 6.58407e-18
7316.51962 4.76504e-18
7317.98984 7.37404e-18
7319.46006 7.94447e-18
7320.93028 8.29315e-18
7322.40050 6.47917e-18
7323.87072 4.58705e-18
7325.34094 7.02977e-18
7326.81116 8.54427e-18
7328.28138 8.50851e-18
7329.75160 6.61149e-18
7331.22182 6.91021e-18
7332.69204 5.32593e-18
7334.16226 3.72818e-18
7335.63248 3.42135e-18
7337.10270 6.05988e-18
7338.57292 6.59152e-18
7340.04314 6.11501e-18
7341.51336 4.90733e-18
7342.98358 2.14490e-18
7344.45380 2.39792e-18
7345.92402 4.45824e-18
7347.39424 4.95292e-18
7348.86446 5.08801e-18
7350.33468 5.45541e-18
7351.80490 6.86574e-18
7353.27512 5.56302e-18
7354.74534 5.25324e-18
7356.20549 6.02934e-18
7357.67571 6.26419e-18
7359.14593 5.40591e-18
7360.61615 5.88379e-18
7362.08637 6.57891e-18
7363.55659 7.57256e-18
7365.02681 8.17212e-18
7366.49703 7.44517e-18
7367.96725 6.67331e-18
7369.43747 6.48611e-18
7370.90769 6.09499e-18
7372.37791 5.77404e-18
7373.84813 6.11209e-18
7375.31835 5.25457e-18
7376.78857 5.67040e-18
7378.25879 6.25539e-18
7379.72901 7.38409e-18
7381.19923 8.49714e-18
7382.66945 6.32778e-18
7384.13967 7.48070e-18
7385.60989 5.51412e-18
7387.08011 5.76211e-18
7388.55033 5.96712e-18
7390.02055 5.64191e-18
7391.49077 5.14150e-18
7392.96099 4.13563e-18
7394.43121 2.94839e-18
7395.90143 4.43288e-18
7397.37165 4.88925e-18
7398.84187 6.37558e-18
7400.31209 7.16975e-18
7401.78231 5.88078e-18
7403.25253 5.79430e-18
7404.72275 7.13807e-18
7406.19297 5.38122e-18
7407.66319 6.83081e-18
7409.13341 7.42893e-18
7410.60363 6.74764e-18
7412.07385 6.20091e-18
