# wavelength flux
4703.43227 1.97695e-17
4704.93481 1.97298e-17
4706.44738 1.96901e-17
4707.94993 1.94033e-17
4709.46250 1.91165e-17
4710.96505 1.90471e-17
4712.46760 1.89778e-17
4713.98017 1.87687e-17
4715.48272 1.85595e-17
4716.98527 1.84723e-17
4718.49783 1.83852e-17
4720.00038 1.82004e-17
4721.51295 1.80155e-17
4723.01550 1.77898e-17
4724.51805 1.75641e-17
4726.03062 1.75095e-17
4727.53317 1.74550e-17
4729.04573 1.71078e-17
4730.54828 1.67606e-17
4732.05083 1.68163e-17
4733.56340 1.68722e-17
4735.06595 1.66876e-17
4736.57852 1.65029e-17
4738.08107 1.63683e-17
4739.58362 1.62338e-17
4741.09619 1.61678e-17
4742.59874 1.61018e-17
4744.10129 1.58601e-17
4745.61385 1.56184e-17
4747.11640 1.55205e-17
4748.62897 1.54226e-17
4750.13152 1.52559e-17
4751.63407 1.50892e-17
4753.14664 1.49439e-17
4754.64919 1.47988e-17
4756.16175 1.47927e-17
4757.66430 1.47867e-17
4759.16685 1.46802e-17
4760.67942 1.45738e-17
4762.18197 1.45070e-17
4763.68452 1.44402e-17
4765.19709 1.42898e-17
4766.69964 1.41394e-17
4768.21220 1.40908e-17
4769.71475 1.40421e-17
4771.21730 1.40500e-17
4772.72987 1.40580e-17
4774.23242 1.41358e-17
4775.74499 1.42136e-17
4777.24754 1.42095e-17
4778.75009 1.42054e-17
4780.26265 1.41496e-17
4781.76520 1.40939e-17
4783.26775 1.40031e-17
4784.78032 1.39124e-17
4786.28287 1.39596e-17
4787.79544 1.40069e-17
4789.29799 1.41390e-17
4790.80054 1.42711e-17
4792.31311 1.43171e-17
4793.81566 1.43631e-17
4795.32822 1.43118e-17
4796.83077 1.42605e-17
4798.33332 1.43970e-17
4799.84589 1.45334e-17
4801.34844 1.44682e-17
4802.86101 1.44029e-17
4804.36356 1.44896e-17
4805.86611 1.45763e-17
4807.37867 1.44678e-17
4808.88122 1.43592e-17
4810.38377 1.43685e-17
4811.89634 1.43778e-17
4813.39889 1.45167e-17
4814.91146 1.46556e-17
4816.41401 1.46624e-17
4817.91656 1.46691e-17
4819.42913 1.47212e-17
4820.93167 1.47733e-17
4822.43422 1.46321e-17
4823.94679 1.44909e-17
4825.44934 1.44693e-17
4826.96191 1.44477e-17
4828.46446 1.43616e-17
4829.96701 1.42755e-17
4831.47958 1.44153e-17
4832.98213 1.45552e-17
4834.49469 1.44915e-17
4835.99724 1.44277e-17
4837.49979 1.43924e-17
4839.01236 1.43571e-17
4840.51491 1.43072e-17
4842.02748 1.42572e-17
4843.53003 1.41125e-17
4845.03258 1.39677e-17
4846.54514 1.40536e-17
4848.04769 1.41395e-17
4849.55024 1.40426e-17
4851.06281 1.39456e-17
4852.56536 1.40235e-17
4854.07793 1.41013e-17
4855.58048 1.41791e-17
4857.08303 1.42569e-17
4858.59560 1.43346e-17
4860.09815 1.44124e-17
4861.61071 1.44902e-17
4863.11326 1.45679e-17
4864.61581 1.46456e-17
4866.12838 1.47233e-17
4867.63093 1.48010e-17
4869.13348 1.48787e-17
4870.64605 1.49564e-17
4872.14860 1.50340e-17
4873.66116 1.51117e-17
4875.16371 1.51893e-17
4876.66626 1.52669e-17
4878.17883 1.53445e-17
4879.68138 1.54221e-17
4881.19395 1.54997e-17
4882.69650 1.55772e-17
4884.19905 1.56548e-17
4885.71161 1.57323e-17
4887.21416 1.58099e-17
4888.71671 1.58874e-17
4890.22928 1.59715e-17
4891.73183 1.61484e-17
4893.24440 1.63254e-17
4894.74695 1.63195e-17
4896.24950 1.63135e-17
4897.76206 1.64662e-17
4899.26462 1.66190e-17
4900.77718 1.68132e-17
4902.27973 1.70074e-17
4903.78228 1.70086e-17
4905.29485 1.70097e-17
4906.79740 1.70621e-17
4908.30997 1.71144e-17
4909.81252 1.71680e-17
4911.31507 1.72216e-17
4912.82763 1.73216e-17
4914.33018 1.74217e-17
4915.83273 1.74344e-17
4917.34530 1.74471e-17
4918.84785 1.74291e-17
4920.36042 1.74111e-17
4921.86297 1.74021e-17
4923.36552 1.73931e-17
4924.87808 1.74549e-17
4926.38063 1.75166e-17
4927.88318 1.75256e-17
4929.39575 1.75344e-17
4930.89830 1.75129e-17
4932.41087 1.74913e-17
4933.91342 1.73406e-17
4935.41597 1.71898e-17
4936.92854 1.72432e-17
4938.43109 1.72966e-17
4939.94365 1.72780e-17
4941.44620 1.72593e-17
4942.94875 1.71652e-17
4944.46132 1.70710e-17
4945.96387 1.69317e-17
4947.47644 1.67925e-17
4948.97899 1.67750e-17
4950.48154 1.66693e-17
4951.99410 1.65636e-17
4953.49665 1.64580e-17
4954.99920 1.63524e-17
4956.51177 1.62468e-17
4958.01432 1.61411e-17
4959.52689 1.60356e-17
4961.02944 1.59300e-17
4962.53199 1.58244e-17
4964.04455 1.57189e-17
4965.54710 1.56134e-17
4967.05967 1.55079e-17
4968.56222 1.54025e-17
4970.06477 1.52970e-17
4971.57734 1.51915e-17
4973.07989 1.50861e-17
4974.58244 1.49807e-17
4976.09501 1.48753e-17
4977.59755 1.47700e-17
4979.11012 1.46646e-17
4980.61267 1.45593e-17
4982.11522 1.44540e-17
4983.62779 1.43486e-17
4985.13034 1.42434e-17
4986.64291 1.41381e-17
4988.14546 1.40306e-17
4989.64801 1.39231e-17
4991.16057 1.38546e-17
4992.66312 1.37861e-17
4994.16567 1.36974e-17
4995.67824 1.36087e-17
4997.18079 1.35797e-17
4998.69336 1.36068e-17
5000.19591 1.36338e-17
5001.69846 1.36609e-17
5003.21102 1.36880e-17
5004.71357 1.37150e-17
5006.22614 1.37420e-17
5007.72869 1.37691e-17
5009.23124 1.37961e-17
5010.74381 1.38232e-17
5012.24636 1.38502e-17
5013.75893 1.38772e-17
5015.26148 1.39042e-17
5016.76403 1.39312e-17
5018.27659 1.39583e-17
5019.77914 1.39853e-17
5021.28169 1.40123e-17
5022.79426 1.40393e-17
5024.29681 1.40663e-17
5025.80938 1.40932e-17
5027.31193 1.41202e-17
5028.81448 1.41472e-17
5030.32704 1.41742e-17
5031.82959 1.42012e-17
5033.33214 1.42281e-17
5034.84471 1.42551e-17
5036.34726 1.42167e-17
5037.85983 1.41782e-17
5039.36238 1.42874e-17
5040.86493 1.43966e-17
5042.37749 1.44879e-17
5043.88004 1.45791e-17
5045.39261 1.47168e-17
5046.89516 1.48545e-17
5048.39771 1.50325e-17
5049.91028 1.52105e-17
5051.41283 1.51792e-17
5052.92540 1.51478e-17
5054.42795 1.53225e-17
5055.93050 1.54971e-17
5057.44306 1.55796e-17
5058.94561 1.56620e-17
5060.44816 1.57028e-17
5061.96073 1.57436e-17
5063.46328 1.58251e-17
5064.97585 1.59066e-17
5066.47840 1.57427e-17
5067.98095 1.55788e-17
5069.49351 1.56683e-17
5070.99606 1.57578e-17
5072.50863 1.59772e-17
5074.01118 1.61966e-17
5075.51373 1.62737e-17
5077.02630 1.63507e-17
5078.52885 1.63685e-17
5080.03140 1.63863e-17
5081.54396 1.63731e-17
5083.04651 1.63600e-17
5084.55908 1.63927e-17
5086.06163 1.64254e-17
5087.56418 1.64363e-17
5089.07675 1.64471e-17
5090.57930 1.65093e-17
5092.09187 1.65715e-17
5093.59441 1.66047e-17
5095.09696 1.66379e-17
5096.60953 1.67187e-17
5098.11208 1.67996e-17
5099.61463 1.67653e-17
5101.12720 1.67310e-17
5102.62975 1.67163e-17
5104.14232 1.67015e-17
5105.64487 1.66642e-17
5107.14742 1.66268e-17
5108.65998 1.66685e-17
5110.16253 1.67103e-17
5111.67510 1.66077e-17
5113.17765 1.65051e-17
5114.68020 1.64371e-17
5116.19277 1.63692e-17
5117.69532 1.64885e-17
5119.20788 1.66079e-17
5120.71043 1.66564e-17
5122.21298 1.67048e-17
5123.72555 1.66361e-17
5125.22810 1.65673e-17
5126.73065 1.65023e-17
5128.24322 1.64372e-17
5129.74577 1.65535e-17
5131.25834 1.66698e-17
5132.76089 1.67975e-17
5134.26344 1.69253e-17
5135.77600 1.68858e-17
5137.27855 1.68463e-17
5138.78110 1.68473e-17
5140.29367 1.68483e-17
5141.79622 1.68360e-17
5143.30879 1.68236e-17
5144.81134 1.68228e-17
5146.31389 1.68221e-17
5147.82645 1.69395e-17
5149.32900 1.70570e-17
5150.84157 1.70481e-17
5152.34412 1.70393e-17
5153.84667 1.70009e-17
5155.35924 1.69626e-17
5156.86179 1.70314e-17
5158.37435 1.71003e-17
5159.87690 1.71492e-17
5161.37945 1.71980e-17
5162.89202 1.73126e-17
5164.39457 1.74273e-17
5165.89712 1.75113e-17
5167.40969 1.75952e-17
5168.91224 1.77732e-17
5170.42480 1.79511e-17
5171.92735 1.80077e-17
5173.42990 1.80642e-17
5174.94247 1.80903e-17
5176.44502 1.81163e-17
5177.95759 1.82334e-17
5179.46014 1.83505e-17
5180.96269 1.83573e-17
5182.47526 1.83641e-17
5183.97781 1.85119e-17
5185.48036 1.86598e-17
5186.99292 1.87686e-17
5188.49547 1.88773e-17
5190.00804 1.89199e-17
5191.51059 1.89624e-17
5193.01314 1.90985e-17
5194.52571 1.92346e-17
5196.02826 1.92047e-17
5197.54082 1.91747e-17
5199.04337 1.93643e-17
5200.54592 1.95539e-17
5202.05849 1.95509e-17
5203.56104 1.95478e-17
5205.06359 1.94987e-17
5206.57616 1.94496e-17
5208.07871 1.97022e-17
5209.59127 1.99549e-17
5211.09382 1.99442e-17
5212.59638 1.99334e-17
5214.10894 1.99501e-17
5215.61149 1.99669e-17
5217.12406 2.01429e-17
5218.62661 2.03189e-17
5220.12916 2.02570e-17
5221.64173 2.01950e-17
5223.14428 2.03988e-17
5224.65684 2.06027e-17
5226.15939 2.07289e-17
5227.66194 2.08551e-17
5229.17451 2.08761e-17
5230.67706 2.08971e-17
5232.17961 2.08951e-17
5233.69218 2.08931e-17
5235.19473 2.08779e-17
5236.70729 2.08626e-17
5238.20984 2.09286e-17
5239.71239 2.09945e-17
5241.22496 2.11303e-17
5242.72751 2.12661e-17
5244.23006 2.14034e-17
5245.74263 2.15407e-17
5247.24518 2.15089e-17
5248.75775 2.14771e-17
5250.26030 2.15773e-17
5251.76285 2.16776e-17
5253.27541 2.15999e-17
5254.77796 2.15222e-17
5256.29053 2.15971e-17
5257.79308 2.16721e-17
5259.29563 2.17549e-17
5260.80820 2.18376e-17
5262.31075 2.17851e-17
5263.82331 2.17324e-17
5265.32586 2.16138e-17
5266.82841 2.14952e-17
5268.34098 2.15929e-17
5269.84353 2.16907e-17
5271.34608 2.17712e-17
5272.85865 2.18516e-17
5274.36120 2.17797e-17
5275.87376 2.17077e-17
5277.37631 2.17173e-17
5278.87886 2.17269e-17
5280.39143 2.18337e-17
5281.89398 2.19405e-17
5283.40655 2.18007e-17
5284.90910 2.16608e-17
5286.41165 2.16798e-17
5287.92422 2.16988e-17
5289.42677 2.16724e-17
5290.93933 2.16460e-17
5292.44188 2.17200e-17
5293.94443 2.17940e-17
5295.45700 2.17074e-17
5296.95955 2.16208e-17
5298.46210 2.15397e-17
5299.97467 2.14587e-17
5301.47722 2.15113e-17
5302.98978 2.15639e-17
5304.49233 2.15919e-17
5305.99488 2.16199e-17
5307.50745 2.15924e-17
5309.01000 2.15648e-17
5310.52257 2.15946e-17
5312.02512 2.16244e-17
5313.52767 2.15853e-17
5315.04023 2.15462e-17
5316.54278 2.14187e-17
5318.04533 2.12912e-17
5319.55790 2.12984e-17
5321.06045 2.13056e-17
5322.57302 2.12910e-17
5324.07557 2.12764e-17
5325.57812 2.10974e-17
5327.09069 2.09184e-17
5328.59324 2.08607e-17
5330.10580 2.08030e-17
5331.60835 2.08796e-17
5333.11090 2.09563e-17
5334.62347 2.08755e-17
5336.12602 2.07947e-17
5337.62857 2.07661e-17
5339.14114 2.07376e-17
5340.64369 2.06390e-17
5342.15625 2.05404e-17
5343.65880 2.03690e-17
5345.16135 2.01976e-17
5346.67392 2.02693e-17
5348.17647 2.03411e-17
5349.68904 2.03548e-17
5351.19159 2.03685e-17
5352.69414 2.03657e-17
5354.20670 2.03628e-17
5355.70925 2.03139e-17
5357.21180 2.02649e-17
5358.72437 2.02831e-17
5360.22692 2.03013e-17
5361.73949 2.02422e-17
5363.24204 2.01830e-17
5364.74459 2.00138e-17
5366.25716 1.98446e-17
5367.75970 1.98186e-17
5369.27227 1.97927e-17
5370.77482 1.98191e-17
5372.27737 1.98454e-17
5373.78994 1.98437e-17
5375.29249 1.98420e-17
5376.79504 2.00242e-17
5378.30761 2.02064e-17
5379.81016 2.00090e-17
5381.32272 1.98115e-17
5382.82527 1.97172e-17
5384.32782 1.96229e-17
5385.84039 1.96854e-17
5387.34294 1.97478e-17
5388.85551 1.98348e-17
5390.35806 1.99218e-17
5391.86061 1.98507e-17
5393.37317 1.97794e-17
5394.87572 1.96483e-17
5396.38829 1.95172e-17
5397.89084 1.95305e-17
5399.39339 1.95438e-17
5400.90596 1.95885e-17
5402.40851 1.96333e-17
5403.91106 1.97106e-17
5405.42363 1.97878e-17
5406.92618 1.96969e-17
5408.43874 1.96059e-17
5409.94129 1.95464e-17
5411.44384 1.94868e-17
5412.95641 1.95572e-17
5414.45896 1.96276e-17
5415.97153 1.96030e-17
5417.47408 1.95783e-17
5418.97663 1.95488e-17
5420.48919 1.95193e-17
5421.99174 1.95265e-17
5423.49429 1.95337e-17
5425.00686 1.95138e-17
5426.50941 1.94940e-17
5428.02198 1.94141e-17
5429.52453 1.93343e-17
5431.02708 1.94280e-17
5432.53964 1.95217e-17
5434.04219 1.94908e-17
5435.55476 1.94598e-17
5437.05731 1.93512e-17
5438.55986 1.92426e-17
5440.07243 1.92275e-17
5441.57498 1.92124e-17
5443.07753 1.92419e-17
5444.59010 1.92713e-17
5446.09265 1.91973e-17
5447.60521 1.91233e-17
5449.10776 1.90378e-17
5450.61031 1.89524e-17
5452.12288 1.90187e-17
5453.62543 1.90850e-17
5455.13800 1.90370e-17
5456.64055 1.89890e-17
5458.14310 1.89208e-17
5459.65566 1.88525e-17
5461.15821 1.88581e-17
5462.67078 1.88638e-17
5464.17333 1.88329e-17
5465.67588 1.88019e-17
5467.18845 1.88081e-17
5468.69100 1.88144e-17
5470.19355 1.88486e-17
5471.70611 1.88829e-17
5473.20866 1.87962e-17
5474.72123 1.87095e-17
5476.22378 1.86133e-17
5477.72633 1.85172e-17
5479.23890 1.85250e-17
5480.74145 1.85328e-17
5482.25402 1.85108e-17
5483.75656 1.84888e-17
5485.25911 1.84606e-17
5486.77168 1.84325e-17
5488.27423 1.84041e-17
5489.77678 1.83756e-17
5491.28935 1.83009e-17
5492.79190 1.82261e-17
5494.30447 1.81948e-17
5495.80702 1.81635e-17
5497.30957 1.81378e-17
5498.82213 1.81121e-17
5500.32468 1.79981e-17
5501.83725 1.78840e-17
5503.33980 1.78452e-17
5504.84235 1.78063e-17
5506.35492 1.77291e-17
5507.85747 1.76519e-17
5509.36002 1.76196e-17
5510.87258 1.75874e-17
5512.37513 1.75493e-17
5513.88770 1.75112e-17
5515.39025 1.73628e-17
5516.89280 1.72143e-17
5518.40537 1.72680e-17
5519.90792 1.73218e-17
5521.42049 1.72410e-17
5522.92304 1.71603e-17
5524.42558 1.70909e-17
5525.93815 1.70215e-17
5527.44070 1.70293e-17
5528.94325 1.70371e-17
5530.45582 1.70052e-17
5531.95837 1.69733e-17
5533.47094 1.69400e-17
5534.97349 1.69068e-17
5536.47604 1.68827e-17
5537.98860 1.68585e-17
5539.49115 1.68693e-17
5541.00372 1.68800e-17
5542.50627 1.68298e-17
5544.00882 1.67796e-17
5545.52139 1.66760e-17
5547.02394 1.65724e-17
5548.52649 1.64932e-17
5550.03905 1.64141e-17
5551.54160 1.64258e-17
5553.05417 1.64375e-17
5554.55672 1.65453e-17
5556.05927 1.66532e-17
5557.57184 1.66639e-17
5559.07439 1.66746e-17
5560.58695 1.65436e-17
5562.08950 1.64125e-17
5563.59206 1.63365e-17
5565.10462 1.62605e-17
5566.60717 1.63074e-17
5568.11974 1.63543e-17
5569.62229 1.62840e-17
5571.12484 1.62137e-17
5572.63741 1.61928e-17
5574.13996 1.61719e-17
5575.64251 1.61865e-17
5577.15507 1.62011e-17
5578.65762 1.61760e-17
5580.17019 1.61508e-17
5581.67274 1.61385e-17
5583.17529 1.61263e-17
5584.68786 1.61092e-17
5586.19041 1.60922e-17
5587.70297 1.61357e-17
5589.20552 1.61793e-17
5590.70807 1.61798e-17
5592.22064 1.61802e-17
5593.72319 1.60803e-17
5595.22574 1.59804e-17
5596.73831 1.58812e-17
5598.24086 1.57821e-17
5599.75342 1.58086e-17
5601.25598 1.58352e-17
5602.75853 1.58958e-17
5604.27109 1.59564e-17
5605.77364 1.58729e-17
5607.28621 1.57893e-17
5608.78876 1.57790e-17
5610.29131 1.57688e-17
5611.80388 1.57984e-17
5613.30643 1.58281e-17
5614.80898 1.57298e-17
5616.32154 1.56315e-17
5617.82409 1.56057e-17
5619.33666 1.55799e-17
5620.83921 1.56906e-17
5622.34176 1.58014e-17
5623.85433 1.57097e-17
5625.35688 1.56179e-17
5626.86944 1.55416e-17
5628.37199 1.54652e-17
5629.87454 1.54128e-17
5631.38711 1.53604e-17
5632.88966 1.53090e-17
5634.39221 1.52576e-17
5635.90478 1.52332e-17
5637.40733 1.52089e-17
5638.91990 1.51649e-17
5640.42245 1.51209e-17
5641.92500 1.50506e-17
5643.43756 1.49803e-17
5644.94011 1.49033e-17
5646.45268 1.48264e-17
5647.95523 1.48815e-17
5649.45778 1.49366e-17
5650.97035 1.48555e-17
5652.47290 1.47744e-17
5653.97545 1.46892e-17
5655.48801 1.46040e-17
5656.99056 1.46524e-17
5658.50313 1.47009e-17
5660.00568 1.47303e-17
5661.50823 1.47597e-17
5663.02080 1.47123e-17
5664.52335 1.46649e-17
5666.03591 1.45435e-17
5667.53846 1.44220e-17
5669.04101 1.43509e-17
5670.55358 1.42798e-17
5672.05613 1.42425e-17
5673.56870 1.42051e-17
5675.07125 1.41472e-17
5676.57380 1.40892e-17
5678.08637 1.40511e-17
5679.58892 1.40130e-17
5681.09147 1.39377e-17
5682.60403 1.38625e-17
5684.10658 1.37613e-17
5685.61915 1.36600e-17
5687.12170 1.36351e-17
5688.62425 1.36102e-17
5690.13682 1.36432e-17
5691.63937 1.36763e-17
5693.15193 1.36343e-17
5694.65448 1.35924e-17
5696.15703 1.35137e-17
5697.66960 1.34351e-17
5699.17215 1.34448e-17
5700.67470 1.34546e-17
5702.18727 1.34166e-17
5703.68982 1.33785e-17
5705.20238 1.32912e-17
5706.70493 1.32040e-17
5708.20748 1.31791e-17
5709.72005 1.31544e-17
5711.22260 1.31454e-17
5712.73517 1.31364e-17
5714.23772 1.31437e-17
5715.74027 1.31509e-17
5717.25284 1.30334e-17
5718.75539 1.29159e-17
5720.25794 1.28254e-17
5721.77050 1.27348e-17
5723.27305 1.28155e-17
5724.78562 1.28962e-17
5726.28817 1.28893e-17
5727.79072 1.28823e-17
5729.30329 1.28081e-17
5730.80584 1.27340e-17
5732.31840 1.27215e-17
5733.82095 1.27091e-17
5735.32350 1.26929e-17
5736.83607 1.26767e-17
5738.33862 1.27224e-17
5739.84117 1.27681e-17
5741.35374 1.27773e-17
5742.85629 1.27864e-17
5744.36885 1.28068e-17
5745.87140 1.28271e-17
5747.37395 1.28112e-17
5748.88652 1.27954e-17
5750.38907 1.28794e-17
5751.90164 1.29635e-17
5753.40419 1.30099e-17
5754.90674 1.30562e-17
5756.41930 1.30596e-17
5757.92185 1.30629e-17
5759.42440 1.31229e-17
5760.93697 1.31828e-17
5762.43952 1.32552e-17
5763.95209 1.33276e-17
5765.45464 1.33407e-17
5766.95719 1.33538e-17
5768.46976 1.34210e-17
5769.97231 1.34883e-17
5771.48487 1.35839e-17
5772.98742 1.36796e-17
5774.48997 1.36255e-17
5776.00254 1.35714e-17
5777.50509 1.36005e-17
5779.01766 1.36296e-17
5780.52021 1.36572e-17
5782.02276 1.36848e-17
5783.53532 1.37306e-17
5785.03787 1.37763e-17
5786.54042 1.38201e-17
5788.05299 1.38638e-17
5789.55554 1.39159e-17
5791.06811 1.39681e-17
5792.57066 1.39697e-17
5794.07321 1.39714e-17
5795.58578 1.40035e-17
5797.08833 1.40357e-17
5798.60089 1.40812e-17
5800.10344 1.41267e-17
5801.60599 1.40652e-17
5803.11856 1.40038e-17
5804.62111 1.40491e-17
5806.12366 1.40944e-17
5807.63623 1.41106e-17
5809.13878 1.41269e-17
5810.65134 1.40851e-17
5812.15389 1.40433e-17
5813.65644 1.40660e-17
5815.16901 1.40887e-17
5816.67156 1.41845e-17
5818.18413 1.42803e-17
5819.68668 1.42088e-17
5821.18923 1.41372e-17
5822.70179 1.41715e-17
5824.20434 1.42059e-17
5825.70689 1.41557e-17
5827.21946 1.41055e-17
5828.72201 1.40024e-17
5830.23458 1.38993e-17
5831.73713 1.39183e-17
5833.23968 1.39373e-17
5834.75225 1.39343e-17
5836.25480 1.39313e-17
5837.76736 1.39642e-17
5839.26991 1.39971e-17
5840.77246 1.40648e-17
5842.28503 1.41326e-17
5843.78758 1.40906e-17
5845.29013 1.40487e-17
5846.80270 1.40184e-17
5848.30525 1.39882e-17
5849.81781 1.40650e-17
5851.32036 1.41418e-17
5852.82291 1.41792e-17
5854.33548 1.42165e-17
5855.83803 1.41976e-17
5857.35060 1.41787e-17
5858.85315 1.41181e-17
5860.35570 1.40575e-17
5861.86826 1.39195e-17
5863.37081 1.37815e-17
5864.87336 1.38779e-17
5866.38593 1.39744e-17
5867.88848 1.40395e-17
5869.40105 1.41045e-17
5870.90360 1.40639e-17
5872.40615 1.40234e-17
5873.91871 1.39706e-17
5875.42126 1.39179e-17
5876.93383 1.38656e-17
5878.43638 1.38133e-17
5879.93893 1.37963e-17
5881.45150 1.37793e-17
5882.95405 1.35822e-17
5884.46662 1.33851e-17
5885.96917 1.32742e-17
5887.47172 1.31634e-17
5888.98428 1.30938e-17
5890.48683 1.30243e-17
5891.98938 1.29886e-17
5893.50195 1.29530e-17
5895.00450 1.30585e-17
5896.51707 1.31640e-17
5898.01962 1.32025e-17
5899.52217 1.32410e-17
5901.03473 1.32984e-17
5902.53728 1.33558e-17
5904.04985 1.34264e-17
5905.55240 1.34971e-17
5907.05495 1.35091e-17
5908.56752 1.35212e-17
5910.07007 1.35770e-17
5911.57262 1.36328e-17
5913.08519 1.36969e-17
5914.58774 1.37609e-17
5916.10030 1.37509e-17
5917.60285 1.37408e-17
5919.10540 1.36917e-17
5920.61797 1.36427e-17
5922.12052 1.36495e-17
5923.63309 1.36564e-17
5925.13564 1.36381e-17
5926.63819 1.36198e-17
5928.15075 1.35408e-17
5929.65330 1.34618e-17
5931.15585 1.35153e-17
5932.66842 1.35689e-17
5934.17097 1.35683e-17
5935.68354 1.35677e-17
5937.18609 1.34917e-17
5938.68864 1.34158e-17
5940.20120 1.33390e-17
5941.70375 1.32622e-17
5943.21632 1.31891e-17
5944.71887 1.31160e-17
5946.22142 1.31410e-17
5947.73399 1.31660e-17
5949.23654 1.30953e-17
5950.73909 1.30247e-17
5952.25166 1.29958e-17
5953.75421 1.29670e-17
5955.26677 1.29436e-17
5956.76932 1.29203e-17
5958.27187 1.29315e-17
5959.78444 1.29427e-17
5961.28699 1.29240e-17
5962.79956 1.29053e-17
5964.30211 1.28491e-17
5965.80466 1.27929e-17
5967.31722 1.28266e-17
5968.81977 1.28604e-17
5970.32232 1.28454e-17
5971.83489 1.28305e-17
5973.33744 1.27734e-17
5974.85001 1.27163e-17
5976.35256 1.26987e-17
5977.85511 1.26812e-17
5979.36767 1.26141e-17
5980.87022 1.25470e-17
5982.38279 1.24865e-17
5983.88534 1.24260e-17
5985.38789 1.24224e-17
5986.90046 1.24189e-17
5988.40301 1.24623e-17
5989.91557 1.25058e-17
5991.41813 1.24540e-17
5992.92068 1.24022e-17
5994.43324 1.23540e-17
5995.93579 1.23059e-17
5997.43834 1.23989e-17
5998.95091 1.24919e-17
6000.45346 1.24410e-17
6001.96603 1.23901e-17
6003.46858 1.24089e-17
6004.97113 1.24276e-17
6006.48369 1.24564e-17
6007.98624 1.24851e-17
6009.49881 1.24198e-17
6011.00136 1.23544e-17
6012.50391 1.23911e-17
6014.01648 1.24280e-17
6015.51903 1.24786e-17
6017.02158 1.25292e-17
6018.53414 1.25757e-17
6020.03669 1.26223e-17
6021.54926 1.26160e-17
6023.05181 1.26098e-17
6024.55436 1.26055e-17
6026.06693 1.26012e-17
6027.56948 1.25188e-17
6029.08205 1.24363e-17
6030.58460 1.24554e-17
6032.08715 1.24745e-17
6033.59971 1.25862e-17
6035.10226 1.26979e-17
6036.60481 1.27649e-17
6038.11738 1.28319e-17
6039.61993 1.27942e-17
6041.13250 1.27565e-17
6042.63505 1.27849e-17
6044.13760 1.28134e-17
6045.65016 1.28671e-17
6047.15271 1.29209e-17
6048.66528 1.28584e-17
6050.16783 1.27958e-17
6051.67038 1.27925e-17
6053.18295 1.27891e-17
6054.68550 1.28757e-17
6056.19806 1.29623e-17
6057.70061 1.29698e-17
6059.20316 1.29773e-17
6060.71573 1.29431e-17
6062.21828 1.29088e-17
6063.72083 1.28852e-17
6065.23340 1.28617e-17
6066.73595 1.28766e-17
6068.24852 1.28916e-17
6069.75107 1.29548e-17
6071.25361 1.30179e-17
6072.76618 1.30186e-17
6074.26873 1.30193e-17
6075.77128 1.29900e-17
6077.28385 1.29607e-17
6078.78640 1.29574e-17
6080.29897 1.29542e-17
6081.80152 1.29751e-17
6083.30407 1.29959e-17
6084.81663 1.30016e-17
6086.31918 1.30073e-17
6087.83175 1.30465e-17
6089.33430 1.30857e-17
6090.83685 1.30752e-17
6092.34942 1.30646e-17
6093.85197 1.31180e-17
6095.36453 1.31713e-17
6096.86708 1.30544e-17
6098.36963 1.29374e-17
6099.88220 1.29823e-17
6101.38475 1.30273e-17
6102.88730 1.30531e-17
6104.39987 1.30789e-17
6105.90242 1.31000e-17
6107.41499 1.31210e-17
6108.91754 1.31319e-17
6110.42009 1.31428e-17
6111.93265 1.31100e-17
6113.43520 1.30773e-17
6114.94777 1.30793e-17
6116.45032 1.30814e-17
6117.95287 1.30490e-17
6119.46544 1.30165e-17
6120.96799 1.29668e-17
6122.47054 1.29171e-17
6123.98310 1.29192e-17
6125.48565 1.29214e-17
6126.99822 1.28283e-17
6128.50077 1.27351e-17
6130.00332 1.26250e-17
6131.51589 1.25150e-17
6133.01844 1.25344e-17
6134.53100 1.25539e-17
6136.03355 1.24513e-17
6137.53610 1.23485e-17
6139.04867 1.22508e-17
6140.55122 1.21532e-17
6142.06379 1.20995e-17
6143.56634 1.20459e-17
6145.06889 1.19114e-17
6146.58145 1.17768e-17
6148.08400 1.17405e-17
6149.58655 1.17043e-17
6151.09912 1.15622e-17
6152.60167 1.14201e-17
6154.11424 1.13028e-17
6155.61679 1.11856e-17
6157.11934 1.10733e-17
6158.63191 1.09610e-17
6160.13446 1.08935e-17
6161.64702 1.08259e-17
6163.14957 1.07960e-17
6164.65212 1.07661e-17
6166.16469 1.06254e-17
6167.66724 1.04845e-17
6169.16979 1.03990e-17
6170.68236 1.03134e-17
6172.18491 1.03253e-17
6173.69747 1.03373e-17
6175.20002 1.02810e-17
6176.70257 1.02246e-17
6178.21514 1.01097e-17
6179.71769 9.99474e-18
6181.23026 9.90347e-18
6182.73281 9.81223e-18
6184.23536 9.75353e-18
6185.74793 9.69485e-18
6187.25047 9.65171e-18
6188.75302 9.60859e-18
6190.26559 9.56280e-18
6191.76814 9.51701e-18
6193.28071 9.52143e-18
6194.78326 9.52588e-18
6196.28581 9.55671e-18
6197.79838 9.58755e-18
6199.30093 9.53261e-18
6200.81349 9.47764e-18
6202.31604 9.49105e-18
6203.81859 9.50450e-18
6205.33116 9.58141e-18
6206.83371 9.65836e-18
