# wavelength flux
4938.91190 9.46561e-18
4940.38440 9.62134e-18
4941.85690 9.76016e-18
4943.31938 1.00011e-17
4944.79188 1.02268e-17
4946.26438 1.06503e-17
4947.72686 1.08816e-17
4949.19936 1.09506e-17
4950.67186 1.10216e-17
4952.14436 1.10926e-17
4953.60684 1.11637e-17
4955.07934 1.12347e-17
4956.55184 1.13057e-17
4958.02434 1.13767e-17
4959.48682 1.14477e-17
4960.95932 1.15186e-17
4962.43182 1.15896e-17
4963.90432 1.16605e-17
4965.36680 1.17315e-17
4966.83930 1.18024e-17
4968.31180 1.18733e-17
4969.78430 1.19442e-17
4971.24678 1.20151e-17
4972.71928 1.20860e-17
4974.19178 1.21569e-17
4975.66427 1.22277e-17
4977.12676 1.22985e-17
4978.59926 1.23694e-17
4980.07175 1.24402e-17
4981.54425 1.25110e-17
4983.00673 1.25818e-17
4984.47923 1.26526e-17
4985.95173 1.27234e-17
4987.42423 1.31208e-17
4988.88671 1.32295e-17
4990.35921 1.32835e-17
4991.83171 1.34108e-17
4993.30421 1.32277e-17
4994.76669 1.31040e-17
4996.23919 1.32074e-17
4997.71169 1.30670e-17
4999.18419 1.29265e-17
5000.64667 1.27860e-17
5002.11917 1.26456e-17
5003.59167 1.25052e-17
5005.06417 1.23649e-17
5006.52665 1.22245e-17
5007.99915 1.20842e-17
5009.47165 1.19438e-17
5010.94415 1.18035e-17
5012.40663 1.16633e-17
5013.87913 1.15231e-17
5015.35163 1.13828e-17
5016.82413 1.12426e-17
5018.28661 1.11025e-17
5019.75911 1.09623e-17
5021.23161 1.08222e-17
5022.70411 1.06821e-17
5024.16659 1.05420e-17
5025.63909 1.04019e-17
5027.11159 1.02620e-17
5028.58409 1.01219e-17
5030.04657 9.98189e-18
5031.51907 9.84194e-18
5032.99157 9.70196e-18
5034.46406 9.56210e-18
5035.92655 9.29050e-18
5037.39905 9.16012e-18
5038.87154 8.98815e-18
5040.34404 8.66171e-18
5041.80652 8.49631e-18
5043.27902 8.28434e-18
5044.75152 8.22034e-18
5046.22402 7.97971e-18
5047.68650 7.88484e-18
5049.15900 7.69923e-18
5050.63150 7.65853e-18
5052.09398 7.70793e-18
5053.56648 7.51938e-18
5055.03898 7.26948e-18
5056.51148 7.20417e-18
5057.97396 7.17225e-18
5059.44646 7.21606e-18
5060.91896 7.18284e-18
5062.39146 7.07867e-18
5063.85394 7.11992e-18
5065.32644 7.04083e-18
5066.79894 7.05893e-18
5068.27144 7.10420e-18
5069.73392 7.11509e-18
5071.20642 7.30909e-18
5072.67892 7.43492e-18
5074.15142 7.32279e-18
5075.61390 7.28251e-18
5077.08640 7.49482e-18
5078.55890 7.53363e-18
5080.03140 7.57701e-18
5081.49388 7.73603e-18
5082.96638 8.07495e-18
5084.43888 8.02577e-18
5085.91138 8.16845e-18
5087.37386 8.32084e-18
5088.84636 8.40024e-18
5090.31886 8.61380e-18
5091.79135 8.73822e-18
5093.25384 8.83483e-18
5094.72634 8.89963e-18
5096.19884 9.20791e-18
5097.67133 9.36723e-18
5099.13382 9.21441e-18
5100.60631 9.36310e-18
5102.07881 9.54176e-18
5103.55131 9.69738e-18
5105.01380 9.87223e-18
5106.48629 1.00621e-17
5107.95879 1.00478e-17
5109.43129 1.01577e-17
5110.89377 1.03542e-17
5112.36627 1.03320e-17
5113.83877 1.04174e-17
5115.31127 1.07985e-17
5116.77375 1.07127e-17
5118.24625 1.09168e-17
5119.71875 1.09862e-17
5121.19125 1.10669e-17
5122.65373 1.11003e-17
5124.12623 1.10327e-17
5125.59873 1.11712e-17
5127.07123 1.15875e-17
5128.53371 1.14897e-17
5130.00621 1.14960e-17
5131.47871 1.17086e-17
5132.95121 1.17059e-17
5134.41369 1.17032e-17
5135.88619 1.17815e-17
5137.35869 1.17282e-17
5138.82117 1.17554e-17
5140.29367 1.18492e-17
5141.76617 1.17425e-17
5143.23867 1.18740e-17
5144.70115 1.19032e-17
5146.17365 1.18102e-17
5147.64615 1.17055e-17
5149.11865 1.19286e-17
5150.59115 1.19573e-17
5152.05363 1.18558e-17
5153.52613 1.18125e-17
5154.99863 1.20316e-17
5156.46111 1.22146e-17
5157.93361 1.21013e-17
5159.40611 1.18629e-17
5160.87860 1.18413e-17
5162.34109 1.21630e-17
5163.81359 1.23424e-17
5165.28608 1.22921e-17
5166.75858 1.23365e-17
5168.22106 1.24994e-17
5169.69356 1.24782e-17
5171.16606 1.22395e-17
5172.63856 1.23878e-17
5174.10104 1.25973e-17
5175.57354 1.26611e-17
5177.04604 1.27213e-17
5178.51854 1.25098e-17
5179.98102 1.24422e-17
5181.45352 1.25413e-17
5182.92602 1.25568e-17
5184.39852 1.25161e-17
5185.86100 1.26095e-17
5187.33350 1.25882e-17
5188.80600 1.23225e-17
5190.27850 1.23439e-17
5191.74098 1.27067e-17
5193.21348 1.27056e-17
5194.68598 1.24935e-17
5196.15848 1.24527e-17
5197.62096 1.24286e-17
5199.09346 1.26354e-17
5200.56596 1.26073e-17
5202.03846 1.24313e-17
5203.50094 1.23671e-17
5204.97344 1.23595e-17
5206.44594 1.22594e-17
5207.91844 1.24126e-17
5209.38092 1.25323e-17
5210.85342 1.25583e-17
5212.32592 1.24752e-17
5213.79842 1.24404e-17
5215.26090 1.25375e-17
5216.73340 1.25268e-17
5218.20590 1.25041e-17
5219.67839 1.25433e-17
5221.14088 1.26674e-17
5222.61337 1.26857e-17
5224.08587 1.27093e-17
5225.55837 1.27393e-17
5227.02085 1.26717e-17
5228.49335 1.25427e-17
5229.96585 1.24792e-17
5231.43835 1.25430e-17
5232.90083 1.25710e-17
5234.37333 1.24323e-17
5235.84583 1.26538e-17
5237.31833 1.26650e-17
5238.78081 1.27973e-17
5240.25331 1.27626e-17
5241.72581 1.28802e-17
5243.18829 1.30110e-17
5244.66079 1.33441e-17
5246.13329 1.32384e-17
5247.60579 1.31680e-17
5249.06827 1.34296e-17
5250.54077 1.35495e-17
5252.01327 1.37399e-17
5253.48577 1.36882e-17
5254.94825 1.36055e-17
5256.42075 1.38025e-17
5257.89325 1.37498e-17
5259.36575 1.39422e-17
5260.82823 1.41406e-17
5262.30073 1.40673e-17
5263.77323 1.41074e-17
5265.24573 1.44001e-17
5266.70821 1.44480e-17
5268.18071 1.44781e-17
5269.65321 1.46792e-17
5271.12571 1.45752e-17
5272.58819 1.44666e-17
5274.06069 1.47822e-17
5275.53319 1.50453e-17
5277.00569 1.50454e-17
5278.46817 1.49262e-17
5279.94067 1.48953e-17
5281.41316 1.46654e-17
5282.88566 1.46320e-17
5284.34815 1.51575e-17
5285.82065 1.50246e-17
5287.29314 1.47683e-17
5288.76564 1.48361e-17
5290.22813 1.50730e-17
5291.70062 1.48470e-17
5293.17312 1.45254e-17
5294.64562 1.46888e-17
5296.10810 1.49635e-17
5297.58060 1.49830e-17
5299.05310 1.47275e-17
5300.52560 1.47339e-17
5301.98808 1.47246e-17
5303.46058 1.47703e-17
5304.93308 1.48686e-17
5306.40558 1.49143e-17
5307.86806 1.51191e-17
5309.34056 1.50870e-17
5310.81306 1.51091e-17
5312.28556 1.52706e-17
5313.74804 1.53991e-17
5315.22054 1.54912e-17
5316.69304 1.55984e-17
5318.16554 1.54697e-17
5319.62802 1.54331e-17
5321.10052 1.57991e-17
5322.57302 1.58883e-17
5324.04552 1.58042e-17
5325.50800 1.57075e-17
5326.98050 1.57450e-17
5328.45300 1.56288e-17
5329.92550 1.54053e-17
5331.38798 1.56829e-17
5332.86048 1.59239e-17
5334.33298 1.58976e-17
5335.80548 1.57809e-17
5337.26796 1.56922e-17
5338.74046 1.58357e-17
5340.21295 1.58263e-17
5341.67544 1.56725e-17
5343.14794 1.57787e-17
5344.62044 1.59854e-17
5346.09293 1.60263e-17
5347.55542 1.58119e-17
5349.02791 1.55229e-17
5350.50041 1.56467e-17
5351.97291 1.59283e-17
5353.43540 1.60984e-17
5354.90789 1.62536e-17
5356.38039 1.62765e-17
5357.85289 1.62414e-17
5359.31537 1.60779e-17
5360.78787 1.62057e-17
5362.26037 1.64994e-17
5363.73287 1.64611e-17
5365.19535 1.63713e-17
5366.66785 1.64860e-17
5368.14035 1.65693e-17
5369.61285 1.66887e-17
5371.07533 1.68553e-17
5372.54783 1.66081e-17
5374.02033 1.67289e-17
5375.49283 1.72135e-17
5376.95531 1.71153e-17
5378.42781 1.70617e-17
5379.90031 1.71579e-17
5381.37281 1.71038e-17
5382.83529 1.69482e-17
5384.30779 1.69406e-17
5385.78029 1.70834e-17
5387.25279 1.72184e-17
5388.71527 1.74397e-17
5390.18777 1.73595e-17
5391.66027 1.71092e-17
5393.13277 1.70755e-17
5394.59525 1.69095e-17
5396.06775 1.69296e-17
5397.54025 1.70813e-17
5399.01275 1.69844e-17
5400.47523 1.67659e-17
5401.94773 1.65590e-17
5403.42022 1.63295e-17
5404.89272 1.64148e-17
5406.35521 1.61356e-17
5407.82770 1.58850e-17
5409.30020 1.58418e-17
5410.77270 1.56840e-17
5412.23519 1.55210e-17
5413.70768 1.52524e-17
5415.18018 1.51287e-17
5416.65268 1.50608e-17
5418.11516 1.49549e-17
5419.58766 1.48552e-17
5421.06016 1.45799e-17
5422.53266 1.44580e-17
5423.99514 1.42864e-17
5425.46764 1.41390e-17
5426.94014 1.43325e-17
5428.40262 1.40772e-17
5429.87512 1.38615e-17
5431.34762 1.37310e-17
5432.82012 1.38137e-17
5434.28260 1.37809e-17
5435.75510 1.35372e-17
5437.22760 1.34026e-17
5438.70010 1.35327e-17
5440.16258 1.36670e-17
5441.63508 1.37424e-17
5443.10758 1.34546e-17
5444.58008 1.33328e-17
5446.04256 1.32404e-17
5447.51506 1.32641e-17
5448.98756 1.33346e-17
5450.46006 1.32656e-17
5451.92254 1.31822e-17
5453.39504 1.31943e-17
5454.86754 1.35710e-17
5456.34004 1.37256e-17
5457.80252 1.38041e-17
5459.27502 1.40350e-17
5460.74752 1.40455e-17
5462.22001 1.42289e-17
5463.68250 1.44773e-17
5465.15500 1.48072e-17
5466.62750 1.50198e-17
5468.09999 1.52062e-17
5469.56248 1.53361e-17
5471.03498 1.56156e-17
5472.50747 1.60468e-17
5473.97997 1.62973e-17
5475.44245 1.63262e-17
5476.91495 1.62386e-17
5478.38745 1.64229e-17
5479.85995 1.66335e-17
5481.32243 1.68972e-17
5482.79493 1.71950e-17
5484.26743 1.75690e-17
5485.73993 1.77377e-17
5487.20241 1.78515e-17
5488.67491 1.81141e-17
5490.14741 1.84597e-17
5491.61991 1.85603e-17
5493.08239 1.89365e-17
5494.55489 1.90008e-17
5496.02739 1.92216e-17
5497.49989 1.96640e-17
5498.96237 1.98051e-17
5500.43487 1.96795e-17
5501.90737 2.00284e-17
5503.37987 2.04749e-17
5504.84235 2.05382e-17
5506.31485 2.05892e-17
5507.78735 2.07201e-17
5509.25985 2.05420e-17
5510.72233 2.04330e-17
5512.19483 2.07495e-17
5513.66733 2.06541e-17
5515.12981 2.05655e-17
5516.60231 2.03797e-17
5518.07481 2.03594e-17
5519.54731 2.03787e-17
5521.01980 2.01179e-17
5522.48229 2.02099e-17
5523.95479 1.99985e-17
5525.42729 1.95955e-17
5526.89978 1.95954e-17
5528.36227 1.95404e-17
5529.83476 1.95938e-17
5531.30726 1.91961e-17
5532.76975 1.89623e-17
5534.24225 1.90409e-17
5535.71474 1.86637e-17
5537.18724 1.84841e-17
5538.64973 1.85187e-17
5540.12222 1.84510e-17
5541.59472 1.82187e-17
5543.06722 1.79867e-17
5544.52970 1.75023e-17
5546.00220 1.71609e-17
5547.47470 1.71053e-17
5548.94720 1.70835e-17
5550.40968 1.68990e-17
5551.88218 1.66927e-17
5553.35468 1.63488e-17
5554.82718 1.60467e-17
5556.28966 1.57961e-17
5557.76216 1.56384e-17
5559.23466 1.53318e-17
5560.70716 1.50652e-17
5562.16964 1.46873e-17
5563.64214 1.44154e-17
5565.11464 1.44430e-17
5566.58714 1.42686e-17
5568.04962 1.38519e-17
5569.52212 1.37037e-17
5570.99462 1.35529e-17
5572.46712 1.33456e-17
5573.92960 1.32053e-17
5575.40210 1.32395e-17
5576.87460 1.30702e-17
5578.34710 1.27462e-17
5579.80958 1.29022e-17
5581.28208 1.30721e-17
5582.75458 1.29023e-17
5584.22707 1.28715e-17
5585.68956 1.29399e-17
5587.16206 1.28216e-17
5588.63455 1.27259e-17
5590.10705 1.25524e-17
5591.56954 1.27598e-17
5593.04204 1.31667e-17
5594.51453 1.31070e-17
5595.98703 1.29123e-17
5597.44952 1.29485e-17
5598.92201 1.31827e-17
5600.39451 1.32231e-17
5601.85700 1.31753e-17
5603.32949 1.32069e-17
5604.80199 1.32366e-17
5606.27449 1.34024e-17
5607.74699 1.35105e-17
5609.20947 1.34777e-17
5610.68197 1.34900e-17
5612.15447 1.36479e-17
5613.62697 1.38071e-17
5615.08945 1.39624e-17
5616.56195 1.39258e-17
5618.03445 1.39830e-17
5619.49693 1.41994e-17
5620.96943 1.43032e-17
5622.44193 1.44501e-17
5623.91443 1.45043e-17
5625.37691 1.44339e-17
5626.84941 1.43332e-17
5628.32191 1.45927e-17
5629.79441 1.47864e-17
5631.25689 1.47398e-17
5632.72939 1.46713e-17
5634.20189 1.46202e-17
5635.67439 1.47321e-17
5637.13687 1.49020e-17
5638.60937 1.49092e-17
5640.08187 1.47496e-17
5641.55437 1.47238e-17
5643.01685 1.48072e-17
5644.48935 1.50191e-17
5645.96185 1.51074e-17
5647.43435 1.50091e-17
5648.89683 1.47947e-17
5650.36933 1.47912e-17
5651.84183 1.47587e-17
5653.31432 1.47219e-17
5654.77681 1.48126e-17
5656.24931 1.46606e-17
5657.72180 1.44642e-17
5659.19430 1.43244e-17
5660.65679 1.42058e-17
5662.12928 1.41175e-17
5663.60178 1.40021e-17
5665.07428 1.37943e-17
5666.53676 1.36693e-17
5668.00926 1.34754e-17
5669.48176 1.31677e-17
5670.95426 1.30003e-17
5672.41674 1.29286e-17
5673.88924 1.28588e-17
5675.36174 1.26034e-17
5676.83424 1.23748e-17
5678.29672 1.21071e-17
5679.76922 1.17065e-17
5681.24172 1.15764e-17
5682.71422 1.14319e-17
5684.17670 1.12148e-17
5685.64920 1.09535e-17
5687.12170 1.07606e-17
5688.59420 1.04852e-17
5690.05668 1.02499e-17
5691.52918 1.01043e-17
5693.00168 9.80575e-18
5694.47418 9.70110e-18
5695.93666 9.48475e-18
5697.40916 9.12796e-18
5698.88166 8.89389e-18
5700.35416 8.69907e-18
5701.81664 8.33861e-18
5703.28914 7.90657e-18
5704.76164 7.60624e-18
5706.22412 7.54287e-18
5707.69662 7.42341e-18
5709.16912 7.28367e-18
5710.64162 7.05582e-18
5712.11411 6.81269e-18
5713.57660 6.58834e-18
5715.04910 6.42935e-18
5716.52159 6.39128e-18
5717.99409 6.22048e-18
5719.45658 6.05052e-18
5720.92907 5.97536e-18
5722.40157 5.74119e-18
5723.86406 5.69399e-18
5725.33655 5.76078e-18
5726.80905 5.74218e-18
5728.28155 5.54915e-18
5729.74403 5.43228e-18
5731.21653 5.44717e-18
5732.68903 5.43397e-18
5734.16153 5.29205e-18
5735.62401 5.14941e-18
5737.09651 5.19168e-18
5738.56901 5.19210e-18
5740.04151 5.13761e-18
5741.50399 5.07416e-18
5742.97649 5.09513e-18
5744.44899 5.07658e-18
5745.92149 4.91883e-18
5747.38397 5.09774e-18
5748.85647 5.23053e-18
5750.32897 5.20043e-18
5751.80147 5.12780e-18
5753.26395 5.17411e-18
5754.73645 5.22781e-18
5756.20895 5.22654e-18
5757.68145 5.31721e-18
5759.14393 5.36361e-18
5760.61643 5.37555e-18
5762.08893 5.54169e-18
5763.56143 5.66955e-18
5765.02391 5.63859e-18
5766.49641 5.63897e-18
5767.96891 5.77624e-18
5769.44140 5.82571e-18
5770.90389 5.83989e-18
5772.37639 6.04198e-18
5773.84889 6.09164e-18
5775.32138 6.04550e-18
5776.78387 6.24370e-18
5778.25637 6.34383e-18
5779.72886 6.45091e-18
5781.20136 6.61592e-18
5782.66385 6.77927e-18
5784.13634 6.85829e-18
5785.60884 6.97896e-18
5787.08134 7.17706e-18
5788.54382 7.19631e-18
5790.01632 7.27338e-18
5791.48882 7.60437e-18
5792.96132 7.77486e-18
5794.42380 7.85493e-18
5795.89630 7.95142e-18
5797.36880 8.06803e-18
5798.84130 8.35959e-18
5800.30378 8.67397e-18
5801.77628 8.88504e-18
5803.24878 9.06459e-18
5804.72128 9.23398e-18
5806.18376 9.44688e-18
5807.65626 9.67455e-18
5809.12876 9.92728e-18
5810.59124 1.02305e-17
5812.06374 1.05884e-17
5813.53624 1.09220e-17
5815.00874 1.12746e-17
5816.47122 1.15106e-17
5817.94372 1.17728e-17
5819.41622 1.20286e-17
5820.88872 1.22475e-17
5822.35120 1.26877e-17
5823.82370 1.30500e-17
5825.29620 1.31475e-17
5826.76870 1.33653e-17
5828.23118 1.37533e-17
5829.70368 1.38894e-17
5831.17618 1.40547e-17
5832.64868 1.43185e-17
5834.11116 1.44695e-17
5835.58366 1.46230e-17
5837.05616 1.47153e-17
5838.52865 1.49516e-17
5839.99114 1.51015e-17
5841.46364 1.52612e-17
5842.93613 1.55422e-17
5844.40863 1.58148e-17
5845.87111 1.59880e-17
5847.34361 1.58913e-17
5848.81611 1.60822e-17
5850.28861 1.62667e-17
5851.75109 1.62236e-17
5853.22359 1.62972e-17
5854.69609 1.64845e-17
5856.16859 1.65991e-17
5857.63107 1.68513e-17
5859.10357 1.70495e-17
5860.57607 1.70576e-17
5862.04857 1.71446e-17
5863.51105 1.73519e-17
5864.98355 1.75780e-17
5866.45605 1.76314e-17
5867.92855 1.77789e-17
5869.39103 1.78005e-17
5870.86353 1.77127e-17
5872.33603 1.77635e-17
5873.80853 1.79610e-17
5875.27101 1.81325e-17
5876.74351 1.81958e-17
5878.21601 1.82033e-17
5879.68851 1.81904e-17
5881.15099 1.82178e-17
5882.62349 1.84664e-17
5884.09599 1.85750e-17
5885.56849 1.83034e-17
5887.03097 1.78958e-17
5888.50347 1.74014e-17
5889.97597 1.70108e-17
5891.44847 1.71953e-17
5892.91095 1.74400e-17
5894.38345 1.74601e-17
5895.85595 1.71872e-17
5897.31843 1.69165e-17
5898.79093 1.70091e-17
5900.26343 1.73213e-17
5901.73592 1.74742e-17
5903.20842 1.75732e-17
5904.67090 1.77927e-17
5906.14340 1.78589e-17
5907.61590 1.78967e-17
5909.07839 1.79368e-17
5910.55088 1.81420e-17
5912.02338 1.81240e-17
5913.49588 1.83026e-17
5914.95836 1.82285e-17
5916.43086 1.81114e-17
5917.90336 1.80229e-17
5919.37586 1.78529e-17
5920.83834 1.77933e-17
5922.31084 1.77369e-17
5923.78334 1.80124e-17
5925.25584 1.79257e-17
5926.71832 1.77024e-17
5928.19082 1.77130e-17
5929.66332 1.77911e-17
5931.13582 1.79079e-17
5932.59830 1.78316e-17
5934.07080 1.79141e-17
5935.54330 1.79237e-17
5937.01580 1.79162e-17
5938.47828 1.77887e-17
5939.95078 1.76706e-17
5941.42328 1.78004e-17
5942.89578 1.75734e-17
5944.35826 1.73373e-17
5945.83076 1.75619e-17
5947.30326 1.76009e-17
5948.77576 1.76155e-17
5950.23824 1.75653e-17
5951.71074 1.74584e-17
5953.18324 1.75293e-17
5954.65574 1.75896e-17
5956.11822 1.77333e-17
5957.59072 1.76647e-17
5959.06322 1.74929e-17
5960.53571 1.73558e-17
5961.99820 1.74286e-17
5963.47070 1.75026e-17
5964.94319 1.74666e-17
5966.41569 1.75244e-17
5967.87817 1.73701e-17
5969.35067 1.74184e-17
5970.82317 1.75057e-17
5972.29567 1.74457e-17
5973.75815 1.74483e-17
5975.23065 1.73939e-17
5976.70315 1.71712e-17
5978.17565 1.73217e-17
5979.63813 1.75225e-17
5981.11063 1.75297e-17
5982.58313 1.75845e-17
5984.05563 1.73597e-17
5985.51811 1.72135e-17
5986.99061 1.72010e-17
5988.46311 1.71632e-17
5989.93561 1.72214e-17
5991.39809 1.73578e-17
5992.87059 1.73810e-17
5994.34309 1.71536e-17
5995.81559 1.68792e-17
5997.27807 1.68565e-17
5998.75057 1.67164e-17
6000.22307 1.64762e-17
6001.68555 1.64687e-17
6003.15805 1.65448e-17
6004.63055 1.64689e-17
6006.10305 1.62891e-17
6007.56553 1.61105e-17
6009.03803 1.61075e-17
6010.51053 1.62058e-17
6011.98303 1.61128e-17
6013.44551 1.57712e-17
6014.91801 1.54829e-17
6016.39051 1.54203e-17
6017.86301 1.54455e-17
6019.32549 1.54255e-17
6020.79799 1.52523e-17
6022.27049 1.51461e-17
6023.74298 1.51887e-17
6025.20547 1.51547e-17
6026.67796 1.48877e-17
6028.15046 1.47520e-17
6029.62296 1.47764e-17
6031.08545 1.47027e-17
6032.55794 1.47065e-17
6034.03044 1.47021e-17
6035.50294 1.46332e-17
6036.96542 1.46137e-17
6038.43792 1.45669e-17
6039.91042 1.42666e-17
6041.38292 1.40584e-17
6042.84540 1.40489e-17
6044.31790 1.39662e-17
6045.79040 1.39379e-17
6047.26290 1.38503e-17
6048.72538 1.38110e-17
6050.19788 1.38826e-17
6051.67038 1.38386e-17
6053.14288 1.36569e-17
6054.60536 1.35520e-17
6056.07786 1.35738e-17
6057.55036 1.36115e-17
6059.02286 1.34858e-17
6060.48534 1.32340e-17
6061.95784 1.31296e-17
6063.43034 1.32060e-17
6064.90284 1.32551e-17
6066.36532 1.31550e-17
6067.83782 1.30338e-17
6069.31032 1.28916e-17
6070.78282 1.30120e-17
6072.24530 1.32620e-17
6073.71780 1.32542e-17
6075.19030 1.30743e-17
6076.66280 1.29604e-17
6078.12528 1.31214e-17
6079.59778 1.31224e-17
6081.07028 1.32377e-17
6082.54277 1.33724e-17
6084.00526 1.35149e-17
6085.47775 1.37385e-17
6086.95025 1.38177e-17
6088.42275 1.38422e-17
6089.88524 1.36727e-17
6091.35773 1.36207e-17
6092.83023 1.38382e-17
6094.30273 1.40623e-17
6095.76521 1.41962e-17
6097.23771 1.43746e-17
6098.71021 1.42954e-17
6100.17269 1.41133e-17
6101.64519 1.43354e-17
6103.11769 1.45232e-17
6104.59019 1.44447e-17
6106.05267 1.44920e-17
6107.52517 1.46219e-17
6108.99767 1.45069e-17
6110.47017 1.45771e-17
6111.93265 1.48053e-17
6113.40515 1.47423e-17
6114.87765 1.46342e-17
6116.35015 1.46787e-17
6117.81263 1.45830e-17
6119.28513 1.45970e-17
6120.75763 1.46729e-17
6122.23013 1.46586e-17
6123.69261 1.46262e-17
6125.16511 1.46204e-17
6126.63761 1.45168e-17
6128.11011 1.43624e-17
6129.57259 1.43418e-17
6131.04509 1.44430e-17
6132.51759 1.43157e-17
6133.99009 1.39659e-17
6135.45257 1.40658e-17
6136.92507 1.41842e-17
6138.39757 1.40010e-17
6139.87007 1.39709e-17
6141.33255 1.38556e-17
6142.80505 1.37002e-17
6144.27755 1.36137e-17
6145.75004 1.34324e-17
6147.21253 1.34734e-17
6148.68502 1.34354e-17
6150.15752 1.33519e-17
6151.63002 1.35554e-17
6153.09250 1.34692e-17
6154.56500 1.32581e-17
6156.03750 1.33673e-17
6157.51000 1.32290e-17
6158.97248 1.31719e-17
6160.44498 1.32291e-17
6161.91748 1.34087e-17
6163.38998 1.36927e-17
6164.85246 1.39606e-17
6166.32496 1.38402e-17
6167.79746 1.36681e-17
6169.26996 1.37474e-17
6170.73244 1.38479e-17
6172.20494 1.38131e-17
6173.67744 1.37980e-17
6175.14994 1.40164e-17
6176.61242 1.42209e-17
6178.08492 1.43318e-17
6179.55742 1.43112e-17
6181.02992 1.45441e-17
6182.49240 1.47928e-17
6183.96490 1.46829e-17
6185.43740 1.47503e-17
6186.89988 1.49421e-17
6188.37238 1.47759e-17
6189.84488 1.47838e-17
6191.31738 1.51743e-17
6192.77986 1.53214e-17
6194.25236 1.53345e-17
6195.72486 1.54358e-17
6197.19736 1.54131e-17
6198.66986 1.55364e-17
6200.13234 1.58140e-17
6201.60484 1.59437e-17
6203.07733 1.59658e-17
6204.53982 1.61566e-17
6206.01232 1.64802e-17
6207.48481 1.65425e-17
6208.95731 1.65575e-17
6210.41980 1.66892e-17
6211.89230 1.68075e-17
6213.36479 1.69621e-17
6214.83729 1.69900e-17
6216.29978 1.69994e-17
6217.77227 1.70974e-17
6219.24477 1.71696e-17
6220.71727 1.72355e-17
6222.17975 1.72677e-17
6223.65225 1.72594e-17
6225.12475 1.71767e-17
6226.59725 1.71688e-17
6228.05973 1.72888e-17
6229.53223 1.72687e-17
6231.00473 1.71973e-17
6232.47723 1.72896e-17
6233.93971 1.72854e-17
6235.41221 1.71093e-17
6236.88471 1.70871e-17
6238.35721 1.71937e-17
6239.81969 1.72360e-17
6241.29219 1.71309e-17
6242.76469 1.69631e-17
6244.23719 1.70056e-17
6245.69967 1.71778e-17
6247.17217 1.73188e-17
6248.64467 1.72334e-17
6250.11717 1.71627e-17
6251.57965 1.72425e-17
6253.05215 1.71496e-17
6254.52465 1.70904e-17
6255.99715 1.72602e-17
6257.45963 1.72882e-17
6258.93213 1.70258e-17
6260.40463 1.67888e-17
6261.87712 1.69729e-17
6263.33961 1.70640e-17
6264.81211 1.67565e-17
6266.28460 1.67765e-17
6267.75710 1.70405e-17
6269.21959 1.72018e-17
6270.69209 1.71721e-17
6272.16458 1.70415e-17
6273.62707 1.69426e-17
6275.09957 1.68989e-17
6276.57206 1.68752e-17
6278.04456 1.68332e-17
6279.51706 1.68045e-17
6280.97954 1.66854e-17
6282.45204 1.65989e-17
6283.92454 1.63358e-17
6285.39704 1.59572e-17
6286.85952 1.59799e-17
6288.33202 1.60966e-17
6289.80452 1.62001e-17
6291.26700 1.62351e-17
6292.73950 1.60613e-17
6294.21200 1.61302e-17
6295.68450 1.59097e-17
6297.14698 1.56058e-17
6298.61948 1.58855e-17
6300.09198 1.59213e-17
6301.56448 1.61402e-17
6303.02696 1.65372e-17
6304.49946 1.63374e-17
6305.97196 1.59882e-17
6307.44446 1.56857e-17
6308.90694 1.57699e-17
6310.37944 1.59095e-17
6311.85194 1.59349e-17
6313.32444 1.59764e-17
6314.78692 1.56911e-17
6316.25942 1.54856e-17
6317.73192 1.53934e-17
6319.20442 1.53597e-17
6320.66690 1.53914e-17
6322.13940 1.53831e-17
6323.61190 1.51616e-17
6325.08440 1.49911e-17
6326.54688 1.51206e-17
6328.01938 1.51869e-17
6329.49188 1.51554e-17
6330.96437 1.50215e-17
6332.42686 1.48656e-17
6333.89935 1.45516e-17
6335.37185 1.44128e-17
6336.84435 1.45411e-17
6338.30684 1.45330e-17
6339.77933 1.46113e-17
6341.25183 1.45641e-17
6342.72433 1.43299e-17
6344.18681 1.42636e-17
6345.65931 1.42891e-17
6347.13181 1.42061e-17
6348.60431 1.42270e-17
6350.06679 1.41818e-17
6351.53929 1.40261e-17
6353.01179 1.39965e-17
6354.48429 1.38702e-17
6355.94677 1.37050e-17
6357.41927 1.35951e-17
6358.89177 1.34010e-17
6360.36427 1.32285e-17
6361.82675 1.33800e-17
6363.29925 1.34927e-17
6364.77175 1.32958e-17
6366.24425 1.30899e-17
6367.70673 1.31175e-17
6369.17923 1.32060e-17
6370.65173 1.31970e-17
6372.12423 1.33285e-17
6373.58671 1.33016e-17
6375.05921 1.31826e-17
6376.53171 1.33727e-17
6377.99419 1.36027e-17
6379.46669 1.35835e-17
6380.93919 1.34034e-17
6382.41169 1.34343e-17
6383.87417 1.36276e-17
6385.34667 1.36036e-17
6386.81917 1.34740e-17
6388.29166 1.34985e-17
6389.76416 1.34262e-17
6391.22665 1.34568e-17
6392.69915 1.37331e-17
6394.17164 1.37065e-17
6395.63413 1.35202e-17
6397.10663 1.35132e-17
6398.57912 1.35160e-17
6400.05162 1.35076e-17
6401.51411 1.36193e-17
6402.98660 1.37127e-17
6404.45910 1.36857e-17
6405.93160 1.35506e-17
