# wavelength flux
4697.30186 2.33288e-17
4698.80441 2.31022e-17
4700.30696 2.29639e-17
4701.79949 2.28257e-17
4703.30204 2.25228e-17
4704.80459 2.22201e-17
4706.30714 2.20052e-17
4707.79968 2.17904e-17
4709.30223 2.16383e-17
4710.80478 2.14861e-17
4712.30733 2.14459e-17
4713.79986 2.14056e-17
4715.30241 2.12168e-17
4716.80496 2.10281e-17
4718.30751 2.09171e-17
4719.80004 2.08062e-17
4721.30259 2.06172e-17
4722.80514 2.04283e-17
4724.30769 2.03181e-17
4725.81024 2.02078e-17
4727.30278 2.01384e-17
4728.80533 2.00689e-17
4730.30788 1.97060e-17
4731.81043 1.93431e-17
4733.30296 1.92230e-17
4734.80551 1.91029e-17
4736.30806 1.90461e-17
4737.81061 1.89893e-17
4739.30314 1.87643e-17
4740.80569 1.85395e-17
4742.30824 1.84753e-17
4743.81079 1.84112e-17
4745.30332 1.83152e-17
4746.80588 1.82192e-17
4748.30843 1.80806e-17
4749.81098 1.79420e-17
4751.30351 1.76768e-17
4752.80606 1.74116e-17
4754.30861 1.72093e-17
4755.81116 1.70070e-17
4757.30369 1.68567e-17
4758.80624 1.67065e-17
4760.30879 1.66663e-17
4761.81134 1.66261e-17
4763.30387 1.66701e-17
4764.80642 1.67142e-17
4766.30897 1.65747e-17
4767.81152 1.64352e-17
4769.31407 1.64463e-17
4770.80661 1.64574e-17
4772.30916 1.65058e-17
4773.81171 1.65541e-17
4775.31426 1.64904e-17
4776.80679 1.64268e-17
4778.30934 1.65437e-17
4779.81189 1.66607e-17
4781.31444 1.67871e-17
4782.80697 1.69134e-17
4784.30952 1.69734e-17
4785.81207 1.70332e-17
4787.31462 1.69743e-17
4788.80716 1.69154e-17
4790.30971 1.68604e-17
4791.81226 1.68053e-17
4793.31481 1.69970e-17
4794.80734 1.71885e-17
4796.30989 1.70125e-17
4797.81244 1.68365e-17
4799.31499 1.69206e-17
4800.80752 1.70046e-17
4802.31007 1.71774e-17
4803.81262 1.73501e-17
4805.31517 1.72237e-17
4806.81772 1.70972e-17
4808.31025 1.72470e-17
4809.81280 1.73967e-17
4811.31535 1.72989e-17
4812.81790 1.72011e-17
4814.31044 1.72053e-17
4815.81299 1.72095e-17
4817.31554 1.70896e-17
4818.81809 1.69696e-17
4820.31062 1.70636e-17
4821.81317 1.71575e-17
4823.31572 1.72221e-17
4824.81827 1.72866e-17
4826.31080 1.71714e-17
4827.81335 1.70563e-17
4829.31590 1.69775e-17
4830.81845 1.68987e-17
4832.31099 1.69252e-17
4833.81354 1.69518e-17
4835.31609 1.70220e-17
4836.81864 1.70922e-17
4838.31117 1.69908e-17
4839.81372 1.68894e-17
4841.31627 1.67265e-17
4842.81882 1.65636e-17
4844.31135 1.65411e-17
4845.81390 1.65186e-17
4847.31645 1.65753e-17
4848.81900 1.66320e-17
4850.31154 1.65877e-17
4851.81409 1.66721e-17
4853.31664 1.67566e-17
4854.81919 1.68410e-17
4856.32174 1.69254e-17
4857.81427 1.70098e-17
4859.31682 1.70942e-17
4860.81937 1.71786e-17
4862.32192 1.72630e-17
4863.81445 1.73473e-17
4865.31700 1.74317e-17
4866.81955 1.75160e-17
4868.32210 1.76003e-17
4869.81464 1.76846e-17
4871.31719 1.77688e-17
4872.81974 1.78531e-17
4874.32229 1.79374e-17
4875.81482 1.80216e-17
4877.31737 1.81058e-17
4878.81992 1.81900e-17
4880.32247 1.82742e-17
4881.81500 1.83584e-17
4883.31755 1.84426e-17
4884.82010 1.85268e-17
4886.32265 1.86109e-17
4887.81518 1.86950e-17
4889.31773 1.88840e-17
4890.82028 1.90730e-17
4892.32283 1.91144e-17
4893.82538 1.91558e-17
4895.31792 1.91485e-17
4896.82047 1.91413e-17
4898.32302 1.93107e-17
4899.82557 1.94800e-17
4901.31810 1.94321e-17
4902.82065 1.93841e-17
4904.32320 1.95176e-17
4905.82575 1.96511e-17
4907.31828 1.96273e-17
4908.82083 1.96035e-17
4910.32338 1.97094e-17
4911.82593 1.98152e-17
4913.31847 1.97543e-17
4914.82102 1.96933e-17
4916.32357 1.97157e-17
4917.82612 1.97380e-17
4919.31865 1.97799e-17
4920.82120 1.98219e-17
4922.32375 1.98650e-17
4923.82630 1.99080e-17
4925.31883 1.96873e-17
4926.82138 1.94665e-17
4928.32393 1.93808e-17
4929.82648 1.92952e-17
4931.31902 1.93254e-17
4932.82157 1.93557e-17
4934.32412 1.92485e-17
4935.82666 1.91414e-17
4937.31920 1.91472e-17
4938.82175 1.91530e-17
4940.32430 1.90823e-17
4941.82685 1.90116e-17
4943.32940 1.89958e-17
4944.82193 1.89799e-17
4946.32448 1.89515e-17
4947.82703 1.89231e-17
4949.32958 1.88140e-17
4950.82211 1.87048e-17
4952.32466 1.85956e-17
4953.82721 1.84865e-17
4955.32976 1.83774e-17
4956.82230 1.82683e-17
4958.32485 1.81592e-17
4959.82740 1.80501e-17
4961.32995 1.79411e-17
4962.82248 1.78320e-17
4964.32503 1.77230e-17
4965.82758 1.76140e-17
4967.33013 1.75051e-17
4968.82266 1.73961e-17
4970.32521 1.72872e-17
4971.82776 1.71783e-17
4973.33031 1.70693e-17
4974.82285 1.69605e-17
4976.32540 1.68516e-17
4977.82795 1.67427e-17
4979.33050 1.66339e-17
4980.83305 1.65251e-17
4982.32558 1.64163e-17
4983.82813 1.63076e-17
4985.33068 1.61988e-17
4986.83323 1.60901e-17
4988.32576 1.61165e-17
4989.82831 1.61429e-17
4991.33086 1.60263e-17
4992.83341 1.59098e-17
4994.32595 1.60317e-17
4995.82850 1.61536e-17
4997.33105 1.61824e-17
4998.83360 1.62112e-17
5000.32613 1.62399e-17
5001.82868 1.62687e-17
5003.33123 1.62975e-17
5004.83378 1.63262e-17
5006.32631 1.63550e-17
5007.82886 1.63837e-17
5009.33141 1.64125e-17
5010.83396 1.64412e-17
5012.32649 1.64699e-17
5013.82904 1.64987e-17
5015.33159 1.65274e-17
5016.83414 1.65561e-17
5018.32668 1.65848e-17
5019.82923 1.66136e-17
5021.33178 1.66423e-17
5022.83433 1.66710e-17
5024.32686 1.66997e-17
5025.82941 1.67284e-17
5027.33196 1.67571e-17
5028.83451 1.67858e-17
5030.32704 1.68144e-17
5031.82959 1.68431e-17
5033.33214 1.68718e-17
5034.83469 1.69005e-17
5036.33724 1.69749e-17
5037.82978 1.70493e-17
5039.33233 1.71102e-17
5040.83488 1.71710e-17
5042.33743 1.71938e-17
5043.82996 1.72165e-17
5045.33251 1.72434e-17
5046.83506 1.72704e-17
5048.33761 1.74233e-17
5049.83014 1.75762e-17
5051.33269 1.78167e-17
5052.83524 1.80572e-17
5054.33779 1.79388e-17
5055.83032 1.78205e-17
5057.33288 1.79462e-17
5058.83543 1.80718e-17
5060.33798 1.81091e-17
5061.83051 1.81464e-17
5063.33306 1.81823e-17
5064.83561 1.82183e-17
5066.33816 1.82071e-17
5067.83069 1.81959e-17
5069.33324 1.82022e-17
5070.83579 1.82086e-17
5072.33834 1.83383e-17
5073.84089 1.84680e-17
5075.33342 1.87227e-17
5076.83597 1.89774e-17
5078.33852 1.88740e-17
5079.84107 1.87707e-17
5081.33361 1.87088e-17
5082.83616 1.86470e-17
5084.33871 1.87233e-17
5085.84126 1.87996e-17
5087.33379 1.88717e-17
5088.83634 1.89437e-17
5090.33889 1.88898e-17
5091.84144 1.88360e-17
5093.33397 1.88747e-17
5094.83652 1.89135e-17
5096.33907 1.87868e-17
5097.84162 1.86601e-17
5099.33416 1.87865e-17
5100.83671 1.89130e-17
5102.33926 1.88001e-17
5103.84181 1.86874e-17
5105.33434 1.88241e-17
5106.83689 1.89608e-17
5108.33944 1.89774e-17
5109.84199 1.89940e-17
5111.33452 1.90236e-17
5112.83707 1.90533e-17
5114.33962 1.91426e-17
5115.84217 1.92318e-17
5117.33471 1.90969e-17
5118.83725 1.89620e-17
5120.33980 1.90515e-17
5121.84235 1.91409e-17
5123.34490 1.91279e-17
5124.83744 1.91149e-17
5126.33999 1.91151e-17
5127.84254 1.91154e-17
5129.34509 1.92220e-17
5130.83762 1.93285e-17
5132.34017 1.92159e-17
5133.84272 1.91034e-17
5135.34527 1.91429e-17
5136.83780 1.91825e-17
5138.34035 1.92176e-17
5139.84290 1.92527e-17
5141.34545 1.92117e-17
5142.83799 1.91708e-17
5144.34054 1.92396e-17
5145.84309 1.93085e-17
5147.34564 1.93042e-17
5148.83817 1.92999e-17
5150.34072 1.93295e-17
5151.84327 1.93591e-17
5153.34582 1.93446e-17
5154.83835 1.93302e-17
5156.34090 1.94681e-17
5157.84345 1.96059e-17
5159.34600 1.96283e-17
5160.83854 1.96507e-17
5162.34109 1.98447e-17
5163.84364 2.00386e-17
5165.34619 1.99822e-17
5166.84874 1.99258e-17
5168.34127 2.01503e-17
5169.84382 2.03747e-17
5171.34637 2.04221e-17
5172.84892 2.04695e-17
5174.34145 2.05854e-17
5175.84400 2.07013e-17
5177.34655 2.09149e-17
5178.84910 2.11285e-17
5180.34164 2.10667e-17
5181.84418 2.10050e-17
5183.34674 2.10939e-17
5184.84929 2.11828e-17
5186.34182 2.11139e-17
5187.84437 2.10452e-17
5189.34692 2.11333e-17
5190.84947 2.12215e-17
5192.34200 2.13340e-17
5193.84455 2.14465e-17
5195.34710 2.15572e-17
5196.84965 2.16678e-17
5198.34218 2.17541e-17
5199.84473 2.18403e-17
5201.34728 2.18897e-17
5202.84983 2.19391e-17
5204.34237 2.18816e-17
5205.84492 2.18242e-17
5207.34747 2.19876e-17
5208.85002 2.21510e-17
5210.35257 2.22221e-17
5211.84510 2.22932e-17
5213.34765 2.24035e-17
5214.85020 2.25138e-17
5216.35275 2.27074e-17
5217.84528 2.29009e-17
5219.34783 2.28062e-17
5220.85038 2.27115e-17
5222.35293 2.27097e-17
5223.84547 2.27079e-17
5225.34802 2.28306e-17
5226.85057 2.29533e-17
5228.35312 2.29974e-17
5229.84565 2.30415e-17
5231.34820 2.30475e-17
5232.85075 2.30534e-17
5234.35330 2.31411e-17
5235.84583 2.32288e-17
5237.34838 2.32926e-17
5238.85093 2.33564e-17
5240.35348 2.31820e-17
5241.84602 2.30077e-17
5243.34857 2.30835e-17
5244.85112 2.31593e-17
5246.35366 2.33880e-17
5247.85621 2.36166e-17
5249.34875 2.35145e-17
5250.85130 2.34123e-17
5252.35385 2.33407e-17
5253.85640 2.32690e-17
5255.34893 2.33631e-17
5256.85148 2.34572e-17
5258.35403 2.36148e-17
5259.85658 2.37724e-17
5261.34911 2.37516e-17
5262.85166 2.37309e-17
5264.35421 2.36320e-17
5265.85676 2.35331e-17
5267.34930 2.35989e-17
5268.85185 2.36647e-17
5270.35440 2.36582e-17
5271.85695 2.36517e-17
5273.34948 2.36831e-17
5274.85203 2.37144e-17
5276.35458 2.38466e-17
5277.85713 2.39787e-17
5279.34966 2.37697e-17
5280.85221 2.35607e-17
5282.35476 2.34516e-17
5283.85731 2.33424e-17
5285.34985 2.33440e-17
5286.85240 2.33456e-17
5288.35495 2.34145e-17
5289.85750 2.34834e-17
5291.36005 2.33729e-17
5292.85258 2.32623e-17
5294.35513 2.32546e-17
5295.85768 2.32469e-17
5297.36023 2.31557e-17
5298.85276 2.30644e-17
5300.35531 2.29535e-17
5301.85786 2.28425e-17
5303.36041 2.29814e-17
5304.85295 2.31202e-17
5306.35550 2.31478e-17
5307.85805 2.31753e-17
5309.36060 2.30697e-17
5310.85313 2.29641e-17
5312.35568 2.28686e-17
5313.85823 2.27732e-17
5315.36078 2.26829e-17
5316.85331 2.25927e-17
5318.35586 2.25893e-17
5319.85841 2.25858e-17
5321.36096 2.26119e-17
5322.85349 2.26379e-17
5324.35604 2.25302e-17
5325.85859 2.24225e-17
5327.36114 2.23893e-17
5328.85368 2.23561e-17
5330.35623 2.22915e-17
5331.85878 2.22269e-17
5333.36133 2.21112e-17
5334.86388 2.19955e-17
5336.35641 2.19462e-17
5337.85896 2.18969e-17
5339.36151 2.17899e-17
5340.86406 2.16828e-17
5342.35659 2.16342e-17
5343.85914 2.15855e-17
5345.36169 2.16296e-17
5346.86424 2.16737e-17
5348.35678 2.16080e-17
5349.85933 2.15423e-17
5351.36188 2.14247e-17
5352.86443 2.13072e-17
5354.35696 2.12847e-17
5355.85951 2.12623e-17
5357.36206 2.13797e-17
5358.86461 2.14971e-17
5360.35714 2.14169e-17
5361.85969 2.13368e-17
5363.36224 2.13051e-17
5364.86479 2.12734e-17
5366.35732 2.12208e-17
5367.85988 2.11682e-17
5369.36243 2.11412e-17
5370.86498 2.11142e-17
5372.35751 2.12021e-17
5373.86006 2.12900e-17
5375.36261 2.12053e-17
5376.86516 2.11206e-17
5378.35769 2.09667e-17
5379.86024 2.08128e-17
5381.36279 2.08827e-17
5382.86534 2.09525e-17
5384.36789 2.09819e-17
5385.86042 2.10113e-17
5387.36297 2.09870e-17
5388.86552 2.09627e-17
5390.36807 2.09988e-17
5391.86061 2.10349e-17
5393.36316 2.09761e-17
5394.86571 2.09173e-17
5396.36826 2.10211e-17
5397.86079 2.11249e-17
5399.36334 2.10282e-17
5400.86589 2.09315e-17
5402.36844 2.07809e-17
5403.86097 2.06302e-17
5405.36352 2.06149e-17
5406.86607 2.05996e-17
5408.36862 2.06449e-17
5409.86116 2.06901e-17
5411.36371 2.06794e-17
5412.86626 2.06686e-17
5414.36881 2.07223e-17
5415.86134 2.07760e-17
5417.36389 2.07413e-17
5418.86644 2.07066e-17
5420.36899 2.05891e-17
5421.87154 2.04716e-17
5423.36407 2.04046e-17
5424.86662 2.03375e-17
5426.36917 2.04105e-17
5427.87172 2.04835e-17
5429.36425 2.04290e-17
5430.86680 2.03745e-17
5432.36935 2.03498e-17
5433.87190 2.03250e-17
5435.36444 2.02655e-17
5436.86699 2.02060e-17
5438.36954 2.00861e-17
5439.87209 1.99661e-17
5441.36462 2.00461e-17
5442.86717 2.01261e-17
5444.36972 2.00963e-17
5445.87227 2.00665e-17
5447.36480 1.99893e-17
5448.86735 1.99122e-17
5450.36990 1.99183e-17
5451.87245 1.99244e-17
5453.36499 1.98966e-17
5454.86754 1.98688e-17
5456.37009 1.97376e-17
5457.87264 1.96063e-17
5459.36517 1.95769e-17
5460.86772 1.95475e-17
5462.37027 1.95160e-17
5463.87282 1.94845e-17
5465.36535 1.95151e-17
5466.86790 1.95457e-17
5468.37045 1.96201e-17
5469.87300 1.96944e-17
5471.36554 1.96147e-17
5472.86809 1.95350e-17
5474.37064 1.93961e-17
5475.87319 1.92572e-17
5477.37574 1.91613e-17
5478.86827 1.90655e-17
5480.37082 1.91728e-17
5481.87337 1.92802e-17
5483.37592 1.92318e-17
5484.86845 1.91835e-17
5486.37100 1.90816e-17
5487.87355 1.89796e-17
5489.37610 1.89904e-17
5490.86864 1.90012e-17
5492.37118 1.89388e-17
5493.87374 1.88765e-17
5495.37629 1.87927e-17
5496.86882 1.87090e-17
5498.37137 1.87095e-17
5499.87392 1.87100e-17
5501.37647 1.86697e-17
5502.86900 1.86293e-17
5504.37155 1.84227e-17
5505.87410 1.82161e-17
5507.37665 1.82968e-17
5508.86918 1.83775e-17
5510.37173 1.82773e-17
5511.87428 1.81771e-17
5513.37683 1.80307e-17
5514.87938 1.78843e-17
5516.37192 1.78533e-17
5517.87447 1.78223e-17
5519.37702 1.78095e-17
5520.87957 1.77967e-17
5522.37210 1.76426e-17
5523.87465 1.74885e-17
5525.37720 1.74851e-17
5526.87975 1.74817e-17
5528.37228 1.74975e-17
5529.87483 1.75133e-17
5531.37738 1.74245e-17
5532.87993 1.73358e-17
5534.37247 1.73910e-17
5535.87502 1.74462e-17
5537.37757 1.74645e-17
5538.88012 1.74828e-17
5540.37265 1.73540e-17
5541.87520 1.72253e-17
5543.37775 1.72101e-17
5544.88030 1.71949e-17
5546.37283 1.72590e-17
5547.87538 1.73232e-17
5549.37793 1.72158e-17
5550.88048 1.71085e-17
5552.37302 1.71384e-17
5553.87557 1.71683e-17
5555.37812 1.70623e-17
5556.88066 1.69562e-17
5558.37320 1.68591e-17
5559.87575 1.67619e-17
5561.37830 1.67228e-17
5562.88085 1.66838e-17
5564.38340 1.67496e-17
5565.87593 1.68155e-17
5567.37848 1.68338e-17
5568.88103 1.68521e-17
5570.38358 1.67918e-17
5571.87611 1.67315e-17
5573.37866 1.67184e-17
5574.88121 1.67053e-17
5576.38376 1.67052e-17
5577.87630 1.67051e-17
5579.37885 1.66977e-17
5580.88140 1.66904e-17
5582.38395 1.66260e-17
5583.87648 1.65616e-17
5585.37903 1.64758e-17
5586.88158 1.63901e-17
5588.38413 1.63823e-17
5589.87666 1.63746e-17
5591.37921 1.64197e-17
5592.88176 1.64648e-17
5594.38431 1.64205e-17
5595.87685 1.63762e-17
5597.37940 1.62172e-17
5598.88195 1.60583e-17
5600.38450 1.60899e-17
5601.88705 1.61216e-17
5603.37958 1.62582e-17
5604.88213 1.63948e-17
5606.38468 1.64182e-17
5607.88723 1.64417e-17
5609.37976 1.63881e-17
5610.88231 1.63345e-17
5612.38486 1.62109e-17
5613.88741 1.60873e-17
5615.37995 1.60167e-17
5616.88250 1.59460e-17
5618.38505 1.59045e-17
5619.88760 1.58630e-17
5621.38013 1.58008e-17
5622.88268 1.57386e-17
5624.38523 1.56220e-17
5625.88778 1.55055e-17
5627.38031 1.56135e-17
5628.88286 1.57215e-17
5630.38541 1.56245e-17
5631.88796 1.55277e-17
5633.38049 1.55983e-17
5634.88304 1.56688e-17
5636.38559 1.55128e-17
5637.88814 1.53568e-17
5639.38068 1.52374e-17
5640.88323 1.51181e-17
5642.38578 1.50999e-17
5643.88833 1.50817e-17
5645.39088 1.50203e-17
5646.88341 1.49589e-17
5648.38596 1.50644e-17
5649.88851 1.51698e-17
5651.39106 1.50813e-17
5652.88359 1.49929e-17
5654.38614 1.49352e-17
5655.88869 1.48774e-17
5657.39124 1.47563e-17
5658.88378 1.46352e-17
5660.38633 1.45403e-17
5661.88888 1.44455e-17
5663.39143 1.44886e-17
5664.88396 1.45316e-17
5666.38651 1.44308e-17
5667.88906 1.43299e-17
5669.39161 1.42204e-17
5670.88414 1.41109e-17
5672.38669 1.40879e-17
5673.88924 1.40649e-17
5675.39179 1.40823e-17
5676.88432 1.40997e-17
5678.38688 1.41081e-17
5679.88943 1.41165e-17
5681.39198 1.40037e-17
5682.88451 1.38910e-17
5684.38706 1.38494e-17
5685.88961 1.38079e-17
5687.39216 1.37956e-17
5688.89471 1.37834e-17
5690.38724 1.37929e-17
5691.88979 1.38024e-17
5693.39234 1.37263e-17
5694.89489 1.36503e-17
5696.38742 1.34995e-17
5697.88997 1.33488e-17
5699.39252 1.32888e-17
5700.89507 1.32288e-17
5702.38761 1.31873e-17
5703.89016 1.31458e-17
5705.39271 1.30836e-17
5706.89526 1.30215e-17
5708.38779 1.30933e-17
5709.89034 1.31650e-17
5711.39289 1.31913e-17
5712.89544 1.32175e-17
5714.38797 1.30814e-17
5715.89052 1.29453e-17
5717.39307 1.29069e-17
5718.89562 1.28685e-17
5720.38816 1.28808e-17
5721.89071 1.28932e-17
5723.39326 1.28716e-17
5724.89581 1.28501e-17
5726.38834 1.27845e-17
5727.89089 1.27189e-17
5729.39344 1.27219e-17
5730.89599 1.27250e-17
5732.39854 1.26930e-17
5733.89107 1.26610e-17
5735.39362 1.26404e-17
5736.89617 1.26198e-17
5738.39872 1.26938e-17
5739.89125 1.27677e-17
5741.39380 1.28341e-17
5742.89635 1.29004e-17
5744.39891 1.29730e-17
5745.89144 1.30456e-17
5747.39399 1.30505e-17
5748.89654 1.30553e-17
5750.39909 1.31171e-17
5751.89162 1.31789e-17
5753.39417 1.32609e-17
5754.89672 1.33429e-17
5756.39927 1.32645e-17
5757.89180 1.31861e-17
5759.39435 1.32504e-17
5760.89690 1.33148e-17
5762.39945 1.32625e-17
5763.89199 1.32101e-17
5765.39454 1.32122e-17
5766.89709 1.32144e-17
5768.39964 1.33899e-17
5769.89217 1.35653e-17
5771.39472 1.35406e-17
5772.89727 1.35158e-17
5774.39982 1.35486e-17
5775.90237 1.35815e-17
5777.39490 1.36102e-17
5778.89745 1.36390e-17
5780.40000 1.37303e-17
5781.90255 1.38217e-17
5783.39509 1.38072e-17
5784.89764 1.37927e-17
5786.40019 1.39445e-17
5787.90274 1.40963e-17
5789.39527 1.40970e-17
5790.89782 1.40978e-17
5792.40037 1.39595e-17
5793.90292 1.38213e-17
5795.39545 1.38704e-17
5796.89800 1.39194e-17
5798.40055 1.39207e-17
5799.90310 1.39220e-17
5801.39564 1.38918e-17
5802.89819 1.38616e-17
5804.40074 1.38591e-17
5805.90329 1.38567e-17
5807.39582 1.39620e-17
5808.89837 1.40673e-17
5810.40092 1.41498e-17
5811.90347 1.42323e-17
5813.39600 1.41796e-17
5814.89855 1.41268e-17
5816.40110 1.41130e-17
5817.90365 1.40992e-17
5819.39618 1.41493e-17
5820.89873 1.41994e-17
5822.40128 1.40842e-17
5823.90383 1.39691e-17
5825.40638 1.38899e-17
5826.89892 1.38106e-17
5828.40147 1.39079e-17
5829.90402 1.40051e-17
5831.40657 1.39727e-17
5832.89910 1.39403e-17
5834.40165 1.38877e-17
5835.90420 1.38351e-17
5837.40675 1.37275e-17
5838.89928 1.36199e-17
5840.40183 1.36384e-17
5841.90438 1.36570e-17
5843.40693 1.37002e-17
5844.89947 1.37434e-17
5846.40202 1.37969e-17
5847.90457 1.38505e-17
5849.40712 1.37800e-17
5850.89965 1.37095e-17
5852.40220 1.38045e-17
5853.90475 1.38995e-17
5855.40730 1.38590e-17
5856.89983 1.38186e-17
5858.40238 1.38372e-17
5859.90493 1.38558e-17
5861.40748 1.38450e-17
5862.91003 1.38342e-17
5864.40257 1.38103e-17
5865.90511 1.37863e-17
5867.40766 1.37507e-17
5868.91021 1.37152e-17
5870.40275 1.36675e-17
5871.90530 1.36198e-17
5873.40785 1.36094e-17
5874.91040 1.35991e-17
5876.40293 1.35247e-17
5877.90548 1.34504e-17
5879.40803 1.32649e-17
5880.91058 1.30793e-17
5882.40311 1.28640e-17
5883.90566 1.26486e-17
5885.40821 1.26166e-17
5886.91076 1.25845e-17
5888.40330 1.25834e-17
5889.90585 1.25822e-17
5891.40840 1.25402e-17
5892.91095 1.24981e-17
5894.40348 1.26148e-17
5895.90603 1.27316e-17
5897.40858 1.28742e-17
5898.91113 1.30168e-17
5900.41368 1.30676e-17
5901.90621 1.31183e-17
5903.40876 1.30943e-17
5904.91131 1.30703e-17
5906.40385 1.31704e-17
5907.90640 1.32704e-17
5909.40895 1.31981e-17
5910.91150 1.31258e-17
5912.41405 1.31159e-17
5913.90658 1.31060e-17
5915.40913 1.30878e-17
5916.91168 1.30696e-17
5918.41423 1.31333e-17
5919.90676 1.31969e-17
5921.40931 1.32173e-17
5922.91186 1.32378e-17
5924.41441 1.31594e-17
5925.90695 1.30810e-17
5927.40950 1.30940e-17
5928.91205 1.31071e-17
5930.41460 1.30855e-17
5931.90713 1.30639e-17
5933.40968 1.29260e-17
5934.91223 1.27881e-17
5936.41478 1.26927e-17
5937.90731 1.25973e-17
5939.40986 1.25843e-17
5940.91241 1.25713e-17
5942.41496 1.25507e-17
5943.90749 1.25302e-17
5945.41004 1.25419e-17
5946.91259 1.25535e-17
5948.41514 1.25765e-17
5949.90768 1.25995e-17
5951.41023 1.24890e-17
5952.91278 1.23786e-17
5954.41533 1.23032e-17
5955.91788 1.22278e-17
5957.41041 1.22997e-17
5958.91296 1.23716e-17
5960.41551 1.24212e-17
5961.91806 1.24707e-17
5963.41059 1.24106e-17
5964.91314 1.23506e-17
5966.41569 1.22574e-17
5967.91824 1.21642e-17
5969.41078 1.22039e-17
5970.91333 1.22436e-17
5972.41588 1.21782e-17
5973.91843 1.21129e-17
5975.41096 1.21554e-17
5976.91351 1.21980e-17
5978.41606 1.22163e-17
5979.91861 1.22347e-17
5981.41114 1.21457e-17
5982.91369 1.20568e-17
5984.41624 1.20093e-17
5985.91879 1.19619e-17
5987.41133 1.20525e-17
5988.91388 1.21431e-17
5990.41643 1.21769e-17
5991.91898 1.22106e-17
5993.42153 1.21488e-17
5994.91406 1.20870e-17
5996.41661 1.20735e-17
5997.91916 1.20601e-17
5999.41169 1.21180e-17
6000.91424 1.21759e-17
6002.41679 1.20787e-17
6003.91934 1.19815e-17
6005.42189 1.19651e-17
6006.91442 1.19487e-17
6008.41697 1.19566e-17
6009.91952 1.19646e-17
6011.42207 1.20115e-17
6012.91461 1.20584e-17
6014.41716 1.20332e-17
6015.91971 1.20080e-17
6017.42226 1.19266e-17
6018.91479 1.18453e-17
6020.41734 1.18906e-17
6021.91989 1.19360e-17
6023.42244 1.19834e-17
6024.91497 1.20309e-17
6026.41752 1.21396e-17
6027.92007 1.22483e-17
6029.42262 1.22735e-17
6030.91516 1.22987e-17
6032.41771 1.21528e-17
6033.92026 1.20070e-17
6035.42281 1.20713e-17
6036.91534 1.21355e-17
6038.41789 1.22756e-17
6039.92044 1.24157e-17
6041.42299 1.23996e-17
6042.92554 1.23835e-17
6044.41807 1.22738e-17
6045.92062 1.21641e-17
6047.42317 1.22399e-17
6048.92572 1.23158e-17
6050.41825 1.23376e-17
6051.92080 1.23594e-17
6053.42335 1.23549e-17
6054.92591 1.23503e-17
6056.41844 1.23194e-17
6057.92099 1.22884e-17
6059.42354 1.22989e-17
6060.92609 1.23093e-17
6062.41862 1.22263e-17
6063.92117 1.21432e-17
6065.42372 1.21533e-17
6066.92627 1.21633e-17
6068.41880 1.22691e-17
6069.92135 1.23749e-17
6071.42390 1.23450e-17
6072.92645 1.23152e-17
6074.41899 1.23128e-17
6075.92154 1.23105e-17
6077.42409 1.23096e-17
6078.92664 1.23086e-17
6080.41917 1.22778e-17
6081.92172 1.22471e-17
6083.42427 1.23335e-17
6084.92682 1.24199e-17
6086.42937 1.24239e-17
6087.92190 1.24279e-17
6089.42445 1.23973e-17
6090.92700 1.23667e-17
6092.42955 1.23995e-17
6093.92209 1.24323e-17
6095.42464 1.24093e-17
6096.92719 1.23862e-17
6098.42974 1.23880e-17
6099.92227 1.23897e-17
6101.42482 1.23139e-17
6102.92737 1.22382e-17
6104.42992 1.22185e-17
6105.92245 1.21989e-17
6107.42500 1.23303e-17
6108.92755 1.24617e-17
6110.43010 1.24173e-17
6111.92264 1.23729e-17
6113.42519 1.22904e-17
6114.92774 1.22079e-17
6116.43029 1.22260e-17
6117.92282 1.22440e-17
6119.42537 1.21930e-17
6120.92792 1.21421e-17
6122.43047 1.20102e-17
6123.92300 1.18784e-17
6125.42555 1.18155e-17
6126.92810 1.17526e-17
6128.43065 1.17712e-17
6129.93320 1.17898e-17
6131.42573 1.17512e-17
6132.92828 1.17126e-17
6134.43083 1.16083e-17
6135.93338 1.15040e-17
6137.42592 1.14735e-17
6138.92847 1.14430e-17
6140.43102 1.13789e-17
6141.93357 1.13147e-17
6143.42610 1.10948e-17
6144.92865 1.08750e-17
6146.43120 1.07429e-17
6147.93375 1.06108e-17
6149.42628 1.05991e-17
6150.92883 1.05875e-17
6152.43138 1.05078e-17
6153.93393 1.04281e-17
6155.42647 1.03728e-17
6156.92902 1.03175e-17
6158.43157 1.02051e-17
6159.93412 1.00926e-17
6161.42665 1.00125e-17
6162.92920 9.93228e-18
6164.43175 9.89683e-18
6165.93430 9.86137e-18
6167.42683 9.77555e-18
6168.92938 9.68974e-18
6170.43193 9.71575e-18
6171.93448 9.74176e-18
6173.43703 9.72996e-18
6174.92957 9.71817e-18
6176.43211 9.73782e-18
6177.93466 9.75746e-18
6179.43721 9.62516e-18
6180.92975 9.49288e-18
6182.43230 9.38993e-18
6183.93485 9.28700e-18
6185.43740 9.25658e-18
6186.92993 9.22616e-18
6188.43248 9.18000e-18
6189.93503 9.13385e-18
6191.43758 9.12854e-18
6192.93011 9.12323e-18
6194.43266 9.15856e-18
