# wavelength flux
4936.90850 1.44405e-17
4938.38100 1.45706e-17
4939.85350 1.47097e-17
4941.32600 1.50762e-17
4942.78848 1.51083e-17
4944.26098 1.53620e-17
4945.73348 1.55349e-17
4947.20598 1.56997e-17
4948.66846 1.56204e-17
4950.14096 1.56393e-17
4951.61346 1.56582e-17
4953.08596 1.56771e-17
4954.54844 1.56960e-17
4956.02094 1.57149e-17
4957.49344 1.57338e-17
4958.96594 1.57527e-17
4960.42842 1.57716e-17
4961.90092 1.57904e-17
4963.37342 1.58093e-17
4964.84591 1.58282e-17
4966.30840 1.58470e-17
4967.78090 1.58659e-17
4969.25339 1.58848e-17
4970.72589 1.59036e-17
4972.18837 1.59225e-17
4973.66087 1.59414e-17
4975.13337 1.59602e-17
4976.60587 1.59791e-17
4978.06835 1.59979e-17
4979.54085 1.60168e-17
4981.01335 1.60356e-17
4982.47583 1.60544e-17
4983.94833 1.60733e-17
4985.42083 1.60921e-17
4986.89333 1.59659e-17
4988.35581 1.58167e-17
4989.82831 1.56443e-17
4991.30081 1.55737e-17
4992.77331 1.53540e-17
4994.24581 1.49014e-17
4995.70829 1.46294e-17
4997.18079 1.45906e-17
4998.65329 1.43911e-17
5000.11577 1.41916e-17
5001.58827 1.39921e-17
5003.06077 1.37928e-17
5004.53327 1.35933e-17
5005.99575 1.33940e-17
5007.46825 1.31946e-17
5008.94075 1.29954e-17
5010.41325 1.27961e-17
5011.87573 1.25969e-17
5013.34823 1.23977e-17
5014.82073 1.21985e-17
5016.29323 1.19994e-17
5017.75571 1.18003e-17
5019.22821 1.16012e-17
5020.70071 1.14022e-17
5022.17321 1.12032e-17
5023.63569 1.10042e-17
5025.10819 1.08053e-17
5026.58068 1.06064e-17
5028.05318 1.04075e-17
5029.51567 1.02086e-17
5030.98816 1.00098e-17
5032.46066 9.81109e-18
5033.93316 9.61230e-18
5035.39565 9.23517e-18
5036.86814 9.13176e-18
5038.34064 9.13937e-18
5039.81314 9.14870e-18
5041.27562 9.22653e-18
5042.74812 9.42430e-18
5044.22062 9.58611e-18
5045.69312 9.46044e-18
5047.15560 9.74351e-18
5048.62810 9.84408e-18
5050.10060 9.89863e-18
5051.57310 9.55458e-18
5053.03558 9.80105e-18
5054.50808 1.00291e-17
5055.98058 1.03213e-17
5057.45308 1.03348e-17
5058.91556 1.02614e-17
5060.38806 1.03744e-17
5061.86056 1.03215e-17
5063.33306 1.05737e-17
5064.79554 1.08470e-17
5066.26804 1.07531e-17
5067.74054 1.07320e-17
5069.20302 1.08797e-17
5070.67552 1.09497e-17
5072.14802 1.10551e-17
5073.62052 1.14933e-17
5075.09302 1.12693e-17
5076.55550 1.12192e-17
5078.02800 1.14687e-17
5079.50050 1.15636e-17
5080.97300 1.15148e-17
5082.43548 1.14910e-17
5083.90798 1.16069e-17
5085.38047 1.19821e-17
5086.84296 1.19125e-17
5088.31546 1.17879e-17
5089.78795 1.23448e-17
5091.26045 1.21231e-17
5092.72294 1.20906e-17
5094.19544 1.20708e-17
5095.66793 1.21962e-17
5097.14043 1.23704e-17
5098.60292 1.24214e-17
5100.07541 1.23446e-17
5101.54791 1.26185e-17
5103.02041 1.24878e-17
5104.48289 1.22838e-17
5105.95539 1.24344e-17
5107.42789 1.25453e-17
5108.90039 1.24987e-17
5110.36287 1.28732e-17
5111.83537 1.29735e-17
5113.30787 1.28060e-17
5114.78037 1.29451e-17
5116.24285 1.30446e-17
5117.71535 1.31269e-17
5119.18785 1.29503e-17
5120.66035 1.28054e-17
5122.12283 1.28216e-17
5123.59533 1.29004e-17
5125.06783 1.31627e-17
5126.54033 1.31354e-17
5128.00281 1.30111e-17
5129.47531 1.30825e-17
5130.94781 1.30066e-17
5132.42031 1.28254e-17
5133.88279 1.28547e-17
5135.35529 1.28903e-17
5136.82779 1.29718e-17
5138.30029 1.28926e-17
5139.76277 1.28731e-17
5141.23527 1.29935e-17
5142.70777 1.29813e-17
5144.18026 1.27687e-17
5145.64275 1.28279e-17
5147.11525 1.29392e-17
5148.58775 1.28229e-17
5150.06024 1.28200e-17
5151.52273 1.29425e-17
5152.99523 1.27591e-17
5154.46772 1.27339e-17
5155.94022 1.27667e-17
5157.40270 1.30526e-17
5158.87520 1.30502e-17
5160.34770 1.28259e-17
5161.82020 1.26769e-17
5163.28268 1.25577e-17
5164.75518 1.27351e-17
5166.22768 1.28274e-17
5167.70018 1.26888e-17
5169.16266 1.25670e-17
5170.63516 1.25519e-17
5172.10766 1.26542e-17
5173.57014 1.26234e-17
5175.04264 1.26629e-17
5176.51514 1.26269e-17
5177.98764 1.25805e-17
5179.45012 1.27107e-17
5180.92262 1.26183e-17
5182.39512 1.24671e-17
5183.86762 1.24375e-17
5185.34012 1.22938e-17
5186.80260 1.25724e-17
5188.27510 1.27379e-17
5189.74760 1.26125e-17
5191.21008 1.24461e-17
5192.68258 1.24793e-17
5194.15508 1.24721e-17
5195.62758 1.26627e-17
5197.09006 1.25600e-17
5198.56256 1.29400e-17
5200.03506 1.29593e-17
5201.50756 1.26337e-17
5202.97004 1.28639e-17
5204.44254 1.31429e-17
5205.91504 1.30437e-17
5207.38754 1.29759e-17
5208.85002 1.31993e-17
5210.32252 1.32615e-17
5211.79501 1.32069e-17
5213.26751 1.34700e-17
5214.73000 1.36233e-17
5216.20250 1.35447e-17
5217.67499 1.36570e-17
5219.14749 1.39342e-17
5220.60998 1.40890e-17
5222.08247 1.40729e-17
5223.55497 1.42282e-17
5225.02747 1.42354e-17
5226.48995 1.41051e-17
5227.96245 1.42623e-17
5229.43495 1.45395e-17
5230.90745 1.46943e-17
5232.36993 1.48106e-17
5233.84243 1.49214e-17
5235.31493 1.48682e-17
5236.78743 1.48278e-17
5238.24991 1.50542e-17
5239.72241 1.53407e-17
5241.19491 1.54395e-17
5242.66741 1.53614e-17
5244.12989 1.51506e-17
5245.60239 1.51275e-17
5247.07489 1.52535e-17
5248.54739 1.53233e-17
5250.00987 1.54726e-17
5251.48237 1.55535e-17
5252.95487 1.54787e-17
5254.42737 1.56055e-17
5255.88985 1.57866e-17
5257.36235 1.58027e-17
5258.83485 1.57139e-17
5260.30735 1.56534e-17
5261.76983 1.55797e-17
5263.24233 1.58144e-17
5264.71483 1.61421e-17
5266.18732 1.60484e-17
5267.64981 1.61359e-17
5269.12231 1.65587e-17
5270.59480 1.66473e-17
5272.06730 1.66895e-17
5273.52979 1.69313e-17
5275.00229 1.67332e-17
5276.47478 1.67450e-17
5277.93727 1.70488e-17
5279.40977 1.72451e-17
5280.88226 1.73722e-17
5282.35476 1.73827e-17
5283.81725 1.73567e-17
5285.28974 1.72274e-17
5286.76224 1.73154e-17
5288.23474 1.74802e-17
5289.69722 1.73841e-17
5291.16972 1.75285e-17
5292.64222 1.74568e-17
5294.11472 1.74810e-17
5295.57720 1.76716e-17
5297.04970 1.74865e-17
5298.52220 1.73303e-17
5299.99470 1.74000e-17
5301.45718 1.74913e-17
5302.92968 1.74276e-17
5304.40218 1.76190e-17
5305.87468 1.78634e-17
5307.33716 1.79231e-17
5308.80966 1.77365e-17
5310.28216 1.74383e-17
5311.75466 1.75712e-17
5313.21714 1.78717e-17
5314.68964 1.78536e-17
5316.16214 1.77587e-17
5317.63464 1.77596e-17
5319.09712 1.77040e-17
5320.56962 1.77390e-17
5322.04212 1.78264e-17
5323.51462 1.76689e-17
5324.97710 1.75894e-17
5326.44960 1.77234e-17
5327.92210 1.78318e-17
5329.39460 1.78371e-17
5330.85708 1.78247e-17
5332.32958 1.79515e-17
5333.80208 1.80155e-17
5335.27457 1.79618e-17
5336.73706 1.82038e-17
5338.20955 1.80709e-17
5339.68205 1.77251e-17
5341.15455 1.79174e-17
5342.61704 1.79571e-17
5344.08953 1.79113e-17
5345.56203 1.80047e-17
5347.03453 1.81486e-17
5348.49701 1.80406e-17
5349.96951 1.79428e-17
5351.44201 1.79936e-17
5352.91451 1.81087e-17
5354.37699 1.80192e-17
5355.84949 1.77691e-17
5357.32199 1.77653e-17
5358.79449 1.76707e-17
5360.25697 1.76556e-17
5361.72947 1.76319e-17
5363.20197 1.77667e-17
5364.66445 1.78391e-17
5366.13695 1.75333e-17
5367.60945 1.72917e-17
5369.08195 1.71394e-17
5370.55445 1.71728e-17
5372.01693 1.73635e-17
5373.48943 1.73446e-17
5374.96193 1.73309e-17
5376.42441 1.71980e-17
5377.89691 1.71477e-17
5379.36941 1.73291e-17
5380.84191 1.72397e-17
5382.30439 1.69494e-17
5383.77689 1.69226e-17
5385.24939 1.69482e-17
5386.72189 1.68897e-17
5388.18437 1.66825e-17
5389.65687 1.64767e-17
5391.12937 1.63889e-17
5392.60186 1.63133e-17
5394.06435 1.62182e-17
5395.53685 1.63626e-17
5397.00935 1.63135e-17
5398.48184 1.63969e-17
5399.94433 1.61991e-17
5401.41683 1.59935e-17
5402.88932 1.59676e-17
5404.36182 1.61078e-17
5405.82431 1.61200e-17
5407.29680 1.60034e-17
5408.76930 1.58839e-17
5410.24180 1.56875e-17
5411.70428 1.58083e-17
5413.17678 1.59327e-17
5414.64928 1.58731e-17
5416.12178 1.59727e-17
5417.58426 1.60823e-17
5419.05676 1.58476e-17
5420.52926 1.57555e-17
5422.00176 1.59237e-17
5423.46424 1.59882e-17
5424.93674 1.59416e-17
5426.40924 1.59933e-17
5427.88174 1.58455e-17
5429.34422 1.58109e-17
5430.81672 1.60003e-17
5432.28922 1.59428e-17
5433.76172 1.58628e-17
5435.22420 1.62025e-17
5436.69670 1.64181e-17
5438.16920 1.64609e-17
5439.64170 1.65366e-17
5441.10418 1.64992e-17
5442.57668 1.65421e-17
5444.04918 1.67214e-17
5445.52168 1.67399e-17
5446.98416 1.67413e-17
5448.45666 1.65644e-17
5449.92916 1.67684e-17
5451.40165 1.69490e-17
5452.86414 1.69130e-17
5454.33664 1.69883e-17
5455.80914 1.71366e-17
5457.28163 1.70863e-17
5458.74412 1.72194e-17
5460.21662 1.72531e-17
5461.68911 1.72591e-17
5463.15160 1.73838e-17
5464.62410 1.73497e-17
5466.09659 1.72995e-17
5467.56909 1.75038e-17
5469.03157 1.76391e-17
5470.50407 1.76646e-17
5471.97657 1.76321e-17
5473.44907 1.76141e-17
5474.91155 1.74943e-17
5476.38405 1.74603e-17
5477.85655 1.78330e-17
5479.32905 1.77293e-17
5480.79153 1.76941e-17
5482.26403 1.78333e-17
5483.73653 1.78652e-17
5485.20903 1.78013e-17
5486.67151 1.76993e-17
5488.14401 1.75781e-17
5489.61651 1.76302e-17
5491.08901 1.77615e-17
5492.55149 1.76842e-17
5494.02399 1.75522e-17
5495.49649 1.75671e-17
5496.96899 1.76069e-17
5498.43147 1.74605e-17
5499.90397 1.72851e-17
5501.37647 1.73918e-17
5502.84897 1.74947e-17
5504.31145 1.73756e-17
5505.78395 1.70943e-17
5507.25645 1.69587e-17
5508.72895 1.70748e-17
5510.19143 1.70205e-17
5511.66393 1.71919e-17
5513.13643 1.71756e-17
5514.60893 1.69665e-17
5516.07141 1.70000e-17
5517.54391 1.68308e-17
5519.01640 1.68627e-17
5520.48890 1.69498e-17
5521.95139 1.65975e-17
5523.42389 1.64811e-17
5524.89638 1.62478e-17
5526.36888 1.60584e-17
5527.83137 1.61895e-17
5529.30386 1.60918e-17
5530.77636 1.60804e-17
5532.24886 1.59971e-17
5533.71134 1.60618e-17
5535.18384 1.62383e-17
5536.65634 1.61608e-17
5538.12884 1.60518e-17
5539.59132 1.59450e-17
5541.06382 1.58296e-17
5542.53632 1.59774e-17
5544.00882 1.59080e-17
5545.47130 1.57309e-17
5546.94380 1.57711e-17
5548.41630 1.57765e-17
5549.87878 1.57345e-17
5551.35128 1.56921e-17
5552.82378 1.56832e-17
5554.29628 1.56868e-17
5555.76878 1.56524e-17
5557.23126 1.55914e-17
5558.70376 1.54234e-17
5560.17626 1.54767e-17
5561.64876 1.55945e-17
5563.11124 1.54891e-17
5564.58374 1.54755e-17
5566.05624 1.55529e-17
5567.51872 1.55387e-17
5568.99122 1.54672e-17
5570.46372 1.52598e-17
5571.93622 1.54388e-17
5573.39870 1.56208e-17
5574.87120 1.56129e-17
5576.34370 1.57675e-17
5577.81620 1.56419e-17
5579.27868 1.55387e-17
5580.75118 1.56467e-17
5582.22368 1.54753e-17
5583.69617 1.52430e-17
5585.15866 1.52968e-17
5586.63116 1.53765e-17
5588.10365 1.54258e-17
5589.57615 1.54302e-17
5591.03864 1.54781e-17
5592.51113 1.55545e-17
5593.98363 1.55210e-17
5595.45613 1.54698e-17
5596.91861 1.55089e-17
5598.39111 1.56979e-17
5599.86361 1.56588e-17
5601.33611 1.56043e-17
5602.79859 1.57707e-17
5604.27109 1.58179e-17
5605.74359 1.56778e-17
5607.21609 1.55856e-17
5608.67857 1.56948e-17
5610.15107 1.55745e-17
5611.62357 1.54274e-17
5613.09607 1.56628e-17
5614.55855 1.56390e-17
5616.03105 1.54330e-17
5617.50355 1.54506e-17
5618.97605 1.54790e-17
5620.43853 1.56141e-17
5621.91103 1.57465e-17
5623.38353 1.57628e-17
5624.85603 1.57168e-17
5626.31851 1.58104e-17
5627.79101 1.57280e-17
5629.26351 1.56317e-17
5630.73601 1.55991e-17
5632.19849 1.54318e-17
5633.67099 1.55607e-17
5635.14349 1.55574e-17
5636.61599 1.54010e-17
5638.07847 1.54073e-17
5639.55097 1.55560e-17
5641.02347 1.54721e-17
5642.49596 1.54263e-17
5643.95845 1.54457e-17
5645.43095 1.54750e-17
5646.90344 1.53672e-17
5648.37594 1.52550e-17
5649.83842 1.51907e-17
5651.31092 1.52027e-17
5652.78342 1.53205e-17
5654.24590 1.52513e-17
5655.71840 1.52890e-17
5657.19090 1.51383e-17
5658.66340 1.50187e-17
5660.12588 1.50296e-17
5661.59838 1.51266e-17
5663.07088 1.50298e-17
5664.54338 1.49630e-17
5666.01588 1.49948e-17
5667.47836 1.51008e-17
5668.95086 1.49953e-17
5670.42336 1.46807e-17
5671.88584 1.45908e-17
5673.35834 1.47440e-17
5674.83084 1.47210e-17
5676.30334 1.46543e-17
5677.76582 1.45600e-17
5679.23832 1.45776e-17
5680.71082 1.46584e-17
5682.18332 1.43334e-17
5683.64580 1.43571e-17
5685.11830 1.44481e-17
5686.59080 1.43644e-17
5688.06330 1.43072e-17
5689.52578 1.41334e-17
5690.99828 1.38988e-17
5692.47078 1.38477e-17
5693.94328 1.37511e-17
5695.40576 1.37450e-17
5696.87826 1.37076e-17
5698.35076 1.36668e-17
5699.82326 1.36552e-17
5701.28574 1.34646e-17
5702.75824 1.33825e-17
5704.23074 1.35189e-17
5705.70323 1.34315e-17
5707.16572 1.32760e-17
5708.63821 1.33142e-17
5710.11071 1.34441e-17
5711.58321 1.35193e-17
5713.04570 1.34590e-17
5714.51819 1.31209e-17
5715.99069 1.31296e-17
5717.46319 1.31974e-17
5718.92567 1.32091e-17
5720.39817 1.32860e-17
5721.87067 1.32524e-17
5723.34317 1.28939e-17
5724.80565 1.28272e-17
5726.27815 1.29164e-17
5727.75065 1.27800e-17
5729.22315 1.27675e-17
5730.68563 1.27450e-17
5732.15813 1.26364e-17
5733.63063 1.27095e-17
5735.10313 1.26760e-17
5736.56561 1.25977e-17
5738.03811 1.25604e-17
5739.51061 1.23043e-17
5740.97309 1.22657e-17
5742.44559 1.23985e-17
5743.91809 1.23120e-17
5745.39059 1.20768e-17
5746.85307 1.19873e-17
5748.32557 1.21900e-17
5749.79807 1.20878e-17
5751.27057 1.19639e-17
5752.74307 1.21818e-17
5754.20555 1.20356e-17
5755.67805 1.19150e-17
5757.15055 1.19762e-17
5758.61303 1.18422e-17
5760.08553 1.19201e-17
5761.55803 1.20405e-17
5763.03053 1.20534e-17
5764.49301 1.20042e-17
5765.96551 1.19683e-17
5767.43800 1.19815e-17
5768.91050 1.20989e-17
5770.37299 1.20730e-17
5771.84549 1.19933e-17
5773.31798 1.19826e-17
5774.79048 1.20771e-17
5776.25296 1.21884e-17
5777.72546 1.20364e-17
5779.19796 1.19187e-17
5780.67046 1.20326e-17
5782.13294 1.21505e-17
5783.60544 1.22347e-17
5785.07794 1.23026e-17
5786.55044 1.23167e-17
5788.01292 1.25098e-17
5789.48542 1.26629e-17
5790.95792 1.26855e-17
5792.43042 1.26447e-17
5793.89290 1.25792e-17
5795.36540 1.26795e-17
5796.83790 1.27295e-17
5798.31040 1.28115e-17
5799.77288 1.29143e-17
5801.24538 1.27781e-17
5802.71788 1.27468e-17
5804.19038 1.29352e-17
5805.65286 1.31350e-17
5807.12536 1.32670e-17
5808.59786 1.31679e-17
5810.07036 1.31976e-17
5811.53284 1.34330e-17
5813.00534 1.33428e-17
5814.47784 1.33148e-17
5815.95034 1.36365e-17
5817.41282 1.37039e-17
5818.88532 1.35840e-17
5820.35782 1.36231e-17
5821.83032 1.36902e-17
5823.29280 1.37934e-17
5824.76530 1.39307e-17
5826.23780 1.39974e-17
5827.71029 1.37469e-17
5829.17278 1.35292e-17
5830.64527 1.37975e-17
5832.11777 1.39926e-17
5833.59027 1.40421e-17
5835.05275 1.40949e-17
5836.52525 1.40412e-17
5837.99775 1.40644e-17
5839.47025 1.40779e-17
5840.93273 1.39764e-17
5842.40523 1.39121e-17
5843.87773 1.39003e-17
5845.34021 1.39475e-17
5846.81271 1.38144e-17
5848.28521 1.35976e-17
5849.75771 1.37362e-17
5851.22019 1.39400e-17
5852.69269 1.39313e-17
5854.16519 1.38117e-17
5855.63769 1.37672e-17
5857.10017 1.37255e-17
5858.57267 1.37574e-17
5860.04517 1.37262e-17
5861.51767 1.36777e-17
5862.98015 1.36827e-17
5864.45265 1.36849e-17
5865.92515 1.36645e-17
5867.39765 1.37344e-17
5868.86013 1.37206e-17
5870.33263 1.36292e-17
5871.80513 1.35277e-17
5873.27763 1.34398e-17
5874.74011 1.34836e-17
5876.21261 1.35914e-17
5877.68511 1.35401e-17
5879.15761 1.32791e-17
5880.62009 1.32690e-17
5882.09259 1.34289e-17
5883.56509 1.34216e-17
5885.03759 1.31371e-17
5886.50007 1.26856e-17
5887.97257 1.24077e-17
5889.44506 1.19960e-17
5890.91756 1.18353e-17
5892.38005 1.21392e-17
5893.85255 1.23546e-17
5895.32504 1.21960e-17
5896.79754 1.21386e-17
5898.26003 1.22172e-17
5899.73252 1.25110e-17
5901.20502 1.26944e-17
5902.67752 1.27535e-17
5904.14000 1.31051e-17
5905.61250 1.32266e-17
5907.08500 1.31223e-17
5908.55750 1.31790e-17
5910.01998 1.32253e-17
5911.49248 1.32631e-17
5912.96498 1.33201e-17
5914.43748 1.34101e-17
5915.89996 1.35151e-17
5917.37246 1.35072e-17
5918.84496 1.34677e-17
5920.31746 1.34094e-17
5921.77994 1.32882e-17
5923.25244 1.33730e-17
5924.72494 1.34638e-17
5926.19744 1.34289e-17
5927.65992 1.36768e-17
5929.13242 1.38771e-17
5930.60492 1.38246e-17
5932.07742 1.38406e-17
5933.53990 1.39601e-17
5935.01240 1.39151e-17
5936.48490 1.37514e-17
5937.95740 1.35492e-17
5939.41988 1.34424e-17
5940.89238 1.32448e-17
5942.36488 1.30993e-17
5943.82736 1.32279e-17
5945.29986 1.31780e-17
5946.77236 1.30465e-17
5948.24485 1.31997e-17
5949.70734 1.34481e-17
5951.17984 1.35876e-17
5952.65234 1.35401e-17
5954.12483 1.35284e-17
5955.58732 1.34892e-17
5957.05981 1.32539e-17
5958.53231 1.31359e-17
5960.00481 1.33472e-17
5961.46730 1.34951e-17
5962.93979 1.34368e-17
5964.41229 1.32802e-17
5965.88479 1.32537e-17
5967.34727 1.33712e-17
5968.81977 1.33717e-17
5970.29227 1.31675e-17
5971.76477 1.32103e-17
5973.22725 1.35154e-17
5974.69975 1.34958e-17
5976.17225 1.31850e-17
5977.64475 1.31511e-17
5979.10723 1.32598e-17
5980.57973 1.32600e-17
5982.05223 1.32071e-17
5983.52473 1.30888e-17
5984.98721 1.30833e-17
5986.45971 1.31064e-17
5987.93221 1.29662e-17
5989.40471 1.29509e-17
5990.86719 1.29200e-17
5992.33969 1.27918e-17
5993.81219 1.28035e-17
5995.28469 1.28084e-17
5996.74717 1.28198e-17
5998.21967 1.28695e-17
5999.69217 1.27032e-17
6001.16467 1.25547e-17
6002.62715 1.26071e-17
6004.09965 1.25117e-17
6005.57215 1.25131e-17
6007.04465 1.25767e-17
6008.50713 1.24945e-17
6009.97963 1.24058e-17
6011.45212 1.22816e-17
6012.92462 1.22608e-17
6014.38711 1.22303e-17
6015.85960 1.21005e-17
6017.33210 1.20674e-17
6018.80460 1.21643e-17
6020.26709 1.21770e-17
6021.73958 1.20555e-17
6023.21208 1.19759e-17
6024.68458 1.20270e-17
6026.14706 1.22108e-17
6027.61956 1.21518e-17
6029.09206 1.18891e-17
6030.56456 1.20060e-17
6032.02704 1.22376e-17
6033.49954 1.20222e-17
6034.97204 1.17921e-17
6036.43452 1.19078e-17
6037.90702 1.19782e-17
6039.37952 1.19805e-17
6040.85202 1.19605e-17
6042.31450 1.19439e-17
6043.78700 1.20630e-17
6045.25950 1.21901e-17
6046.73200 1.22745e-17
6048.19448 1.21736e-17
6049.66698 1.21152e-17
6051.13948 1.22502e-17
6052.61198 1.23285e-17
6054.07446 1.23494e-17
6055.54696 1.23182e-17
6057.01946 1.22132e-17
6058.49196 1.21824e-17
6059.95444 1.21747e-17
6061.42694 1.22779e-17
6062.89944 1.24077e-17
6064.37194 1.23959e-17
6065.83442 1.25330e-17
6067.30692 1.25540e-17
6068.77942 1.23517e-17
6070.25191 1.22938e-17
6071.71440 1.24024e-17
6073.18690 1.23670e-17
6074.65940 1.22308e-17
6076.13189 1.23576e-17
6077.59438 1.25951e-17
6079.06688 1.25626e-17
6080.53937 1.24778e-17
6082.01187 1.24898e-17
6083.47436 1.25313e-17
6084.94685 1.26340e-17
6086.41935 1.25992e-17
6087.89185 1.23993e-17
6089.35433 1.24244e-17
6090.82683 1.27265e-17
6092.29933 1.27687e-17
6093.77183 1.24551e-17
6095.23431 1.22789e-17
6096.70681 1.22747e-17
6098.17931 1.23369e-17
6099.65181 1.23755e-17
6101.11429 1.22969e-17
6102.58679 1.22865e-17
6104.05929 1.23087e-17
6105.53179 1.21775e-17
6106.99427 1.20075e-17
6108.46677 1.20763e-17
6109.93927 1.21755e-17
6111.41177 1.20811e-17
6112.87425 1.19633e-17
6114.34675 1.21253e-17
6115.81925 1.22857e-17
6117.29175 1.20489e-17
6118.75423 1.19223e-17
6120.22673 1.19500e-17
6121.69923 1.18988e-17
6123.17173 1.19883e-17
6124.63421 1.20359e-17
6126.10671 1.18777e-17
6127.57921 1.18677e-17
6129.05170 1.19947e-17
6130.51419 1.20974e-17
6131.98669 1.23031e-17
6133.45919 1.23641e-17
6134.92167 1.22352e-17
6136.39417 1.21579e-17
6137.86667 1.21325e-17
6139.33916 1.22196e-17
6140.80165 1.23358e-17
6142.27415 1.23187e-17
6143.74664 1.24539e-17
6145.21914 1.26641e-17
6146.68163 1.25215e-17
6148.15412 1.23388e-17
6149.62662 1.24393e-17
6151.09912 1.26953e-17
6152.56160 1.27797e-17
6154.03410 1.28376e-17
6155.50660 1.29020e-17
6156.97910 1.28172e-17
6158.44158 1.27597e-17
6159.91408 1.27610e-17
6161.38658 1.29268e-17
6162.85908 1.30951e-17
6164.32156 1.31104e-17
6165.79406 1.29299e-17
6167.26656 1.29085e-17
6168.73906 1.31909e-17
6170.20154 1.33192e-17
6171.67404 1.32394e-17
6173.14654 1.31631e-17
6174.61904 1.30756e-17
6176.08152 1.30972e-17
6177.55402 1.32813e-17
6179.02652 1.33656e-17
6180.49902 1.32366e-17
6181.96150 1.32297e-17
6183.43400 1.33965e-17
6184.90650 1.34023e-17
6186.37900 1.33326e-17
6187.84148 1.31908e-17
6189.31398 1.32268e-17
6190.78648 1.33254e-17
6192.25898 1.31059e-17
6193.72146 1.29500e-17
6195.19396 1.29227e-17
6196.66645 1.28858e-17
6198.13895 1.29726e-17
6199.60144 1.29547e-17
6201.07394 1.27861e-17
6202.54643 1.27624e-17
6204.01893 1.27600e-17
6205.48142 1.26629e-17
6206.95391 1.25444e-17
6208.42641 1.24082e-17
6209.89891 1.23244e-17
6211.36139 1.22119e-17
6212.83389 1.21209e-17
6214.30639 1.20816e-17
6215.77889 1.19070e-17
6217.24137 1.17498e-17
6218.71387 1.17124e-17
6220.18637 1.16481e-17
6221.64885 1.15843e-17
6223.12135 1.14684e-17
6224.59385 1.13422e-17
6226.06635 1.12147e-17
6227.52883 1.10708e-17
6229.00133 1.10441e-17
6230.47383 1.10450e-17
6231.94633 1.10125e-17
6233.40881 1.09773e-17
6234.88131 1.09110e-17
6236.35381 1.08391e-17
6237.82631 1.07990e-17
6239.28879 1.07592e-17
6240.76129 1.07391e-17
6242.23379 1.07477e-17
6243.70629 1.07758e-17
6245.16877 1.06927e-17
6246.64127 1.06164e-17
6248.11377 1.07685e-17
6249.58627 1.09681e-17
6251.04875 1.09121e-17
6252.52125 1.07640e-17
6253.99375 1.08249e-17
6255.46625 1.08314e-17
6256.92873 1.06660e-17
6258.40123 1.08056e-17
6259.87373 1.11335e-17
6261.34622 1.10740e-17
6262.80871 1.08554e-17
6264.28121 1.08664e-17
6265.75370 1.10503e-17
6267.22620 1.10322e-17
6268.68869 1.09229e-17
6270.16118 1.10195e-17
6271.63368 1.11995e-17
6273.10618 1.10651e-17
6274.56866 1.08680e-17
6276.04116 1.09548e-17
6277.51366 1.11328e-17
6278.98616 1.11720e-17
6280.44864 1.11583e-17
6281.92114 1.11985e-17
6283.39364 1.10801e-17
6284.86614 1.10119e-17
6286.32862 1.10287e-17
6287.80112 1.10238e-17
6289.27362 1.10895e-17
6290.74612 1.12884e-17
6292.20860 1.14108e-17
6293.68110 1.14892e-17
6295.15360 1.14010e-17
6296.62610 1.11005e-17
6298.08858 1.10562e-17
6299.56108 1.12773e-17
6301.03358 1.12460e-17
6302.50608 1.11737e-17
6303.96856 1.11521e-17
6305.44106 1.11577e-17
6306.91356 1.11710e-17
6308.38606 1.11835e-17
6309.84854 1.12685e-17
6311.32104 1.12975e-17
6312.79354 1.13019e-17
6314.26604 1.11782e-17
6315.72852 1.10721e-17
6317.20102 1.09899e-17
6318.67352 1.11293e-17
6320.14601 1.12106e-17
6321.60850 1.11170e-17
6323.08100 1.12435e-17
6324.55349 1.13808e-17
6326.01598 1.13209e-17
6327.48848 1.11851e-17
6328.96097 1.11948e-17
6330.43347 1.12437e-17
6331.89595 1.11358e-17
6333.36845 1.10521e-17
6334.84095 1.11186e-17
6336.31345 1.12313e-17
6337.77593 1.13220e-17
6339.24843 1.14312e-17
6340.72093 1.14758e-17
6342.19343 1.14325e-17
6343.65591 1.14852e-17
6345.12841 1.14680e-17
6346.60091 1.14471e-17
6348.07341 1.16270e-17
6349.53589 1.16976e-17
6351.00839 1.16770e-17
6352.48089 1.18626e-17
6353.95339 1.18642e-17
6355.41587 1.17743e-17
6356.88837 1.18093e-17
6358.36087 1.18418e-17
6359.83337 1.19779e-17
6361.29585 1.20399e-17
6362.76835 1.20285e-17
6364.24085 1.20394e-17
6365.71335 1.19887e-17
6367.17583 1.21145e-17
6368.64833 1.23055e-17
6370.12083 1.23508e-17
6371.59333 1.22738e-17
6373.05581 1.21848e-17
6374.52831 1.21705e-17
6376.00081 1.21934e-17
6377.47330 1.23322e-17
6378.93579 1.23831e-17
6380.40829 1.23734e-17
6381.88079 1.24225e-17
6383.35328 1.24285e-17
6384.81577 1.24378e-17
6386.28827 1.26264e-17
6387.76076 1.26710e-17
6389.23326 1.26063e-17
6390.69575 1.27183e-17
6392.16824 1.26313e-17
6393.64074 1.24868e-17
6395.11324 1.26990e-17
6396.57572 1.27982e-17
6398.04822 1.26967e-17
6399.52072 1.25942e-17
6400.99322 1.26919e-17
6402.45570 1.28056e-17
6403.92820 1.26845e-17
