# wavelength flux
6404.84490 9.80237e-18
6406.31220 1.10063e-17
6407.77950 1.20865e-17
6409.24680 1.16154e-17
6410.72415 9.60785e-18
6412.19145 1.01024e-17
6413.65875 1.11797e-17
6415.13610 1.07836e-17
6416.60340 1.03666e-17
6418.07070 1.11569e-17
6419.53800 1.16266e-17
6421.01535 1.03782e-17
6422.48265 9.98789e-18
6423.94995 1.09968e-17
6425.41725 1.09891e-17
6426.89460 1.08411e-17
6428.36190 1.06444e-17
6429.82920 1.15737e-17
6431.30655 1.10655e-17
6432.77385 1.03248e-17
6434.24115 1.01795e-17
6435.70845 9.76601e-18
6437.18580 1.06403e-17
6438.65310 1.11042e-17
6440.12040 1.05213e-17
6441.58770 1.03189e-17
6443.06505 1.12213e-17
6444.53235 1.16870e-17
6445.99965 1.06568e-17
6447.47700 1.06474e-17
6448.94430 1.20418e-17
6450.41160 1.15031e-17
6451.87890 1.05999e-17
6453.35625 1.06774e-17
6454.82355 1.04901e-17
6456.29085 1.10024e-17
6457.75815 1.12062e-17
6459.23550 1.08611e-17
6460.70280 1.10061e-17
6462.17010 1.03789e-17
6463.64745 1.00977e-17
6465.11475 1.10720e-17
6466.58205 1.04296e-17
6468.04935 1.00357e-17
6469.52670 1.04717e-17
6470.99400 1.02389e-17
6472.46130 1.05114e-17
6473.93865 1.06113e-17
6475.40595 1.14232e-17
6476.87325 1.18210e-17
6478.34055 1.19721e-17
6479.81790 1.06889e-17
6481.28520 1.14020e-17
6482.75250 1.21434e-17
6484.21980 1.16407e-17
6485.69715 1.01301e-17
6487.16445 9.91885e-18
6488.63175 1.19141e-17
6490.09905 1.21264e-17
6491.57640 1.24757e-17
6493.04370 1.15542e-17
6494.51100 1.19131e-17
6495.98835 1.13307e-17
6497.45565 1.16746e-17
6498.92295 1.31763e-17
6500.39025 1.18267e-17
6501.86760 1.13283e-17
6503.33490 1.26395e-17
6504.80220 1.25673e-17
6506.27955 1.25917e-17
6507.74685 1.23632e-17
6509.21415 1.19298e-17
6510.68145 1.30214e-17
6512.15880 1.28249e-17
6513.62610 1.13303e-17
6515.09340 1.09863e-17
6516.56070 1.29465e-17
6518.03805 1.24899e-17
6519.50535 1.17300e-17
6520.97265 1.27716e-17
6522.45000 1.29290e-17
6523.91730 1.13220e-17
6525.38460 1.18672e-17
6526.85190 1.15976e-17
6528.32925 1.13788e-17
6529.79655 1.14966e-17
6531.26385 1.14626e-17
6532.73115 1.02921e-17
6534.20850 1.03058e-17
6535.67580 1.16203e-17
6537.14310 1.19201e-17
6538.61040 1.12895e-17
6540.08775 1.22456e-17
6541.55505 1.14309e-17
6543.02235 1.14497e-17
6544.49970 1.16637e-17
6545.96700 1.15048e-17
6547.43430 1.04403e-17
6548.90160 1.10894e-17
6550.37895 1.11068e-17
6551.84625 1.16763e-17
6553.31355 1.14126e-17
6554.78085 1.07705e-17
6556.25820 1.14735e-17
6557.72550 1.12252e-17
6559.19280 9.37012e-18
6560.67015 9.80546e-18
6562.13745 1.01479e-17
6563.60475 9.98562e-18
6565.07205 1.01234e-17
6566.54940 8.93942e-18
6568.01670 8.65262e-18
6569.48400 9.57991e-18
6570.95130 9.32610e-18
6572.42865 8.53211e-18
6573.89595 9.08640e-18
6575.36325 9.06667e-18
6576.84060 8.29853e-18
6578.30790 7.96141e-18
6579.77520 8.31945e-18
6581.24250 8.97722e-18
6582.71985 8.83543e-18
6584.18715 9.17482e-18
6585.65445 8.45390e-18
6587.13180 6.76558e-18
6588.59910 6.95402e-18
6590.06640 6.08111e-18
6591.53370 7.44300e-18
6593.01105 7.17917e-18
6594.47835 8.69056e-18
6595.94565 1.82749e-17
6597.41295 1.71818e-17
6598.89030 1.32925e-17
6600.35760 1.21511e-17
6601.82490 9.70035e-18
6603.30225 7.45666e-18
6604.76955 8.09205e-18
6606.23685 7.94710e-18
6607.70415 7.40366e-18
6609.18150 7.60498e-18
6610.64880 6.84909e-18
6612.11610 7.39298e-18
6613.58340 8.30376e-18
6615.06075 9.71866e-18
6616.52805 1.09582e-17
6617.99535 1.12600e-17
6619.47270 1.32334e-17
6620.94000 1.39791e-17
6622.40730 1.18060e-17
6623.87460 1.01963e-17
6625.35195 1.11111e-17
6626.81925 1.15885e-17
6628.28655 1.23877e-17
6629.75385 1.18469e-17
6631.23120 1.03454e-17
6632.69850 1.04341e-17
6634.16580 1.09099e-17
6635.63310 1.23033e-17
6637.11045 1.20502e-17
6638.57775 1.12022e-17
6640.04505 1.17079e-17
6641.52240 1.10604e-17
6642.98970 1.12716e-17
6644.45700 1.13542e-17
6645.92430 1.06262e-17
6647.40165 1.16959e-17
6648.86895 1.21194e-17
6650.33625 1.16367e-17
6651.81360 1.19863e-17
6653.28090 1.20562e-17
6654.74820 1.26835e-17
6656.21550 1.21203e-17
6657.69285 1.07731e-17
6659.16015 1.12940e-17
6660.62745 1.20241e-17
6662.09475 1.29234e-17
6663.57210 1.25665e-17
6665.03940 1.21644e-17
6666.50670 1.26261e-17
6667.98405 1.26344e-17
6669.45135 1.14833e-17
6670.91865 1.05969e-17
6672.38595 1.16227e-17
6673.86330 1.14391e-17
6675.33060 1.12401e-17
6676.79790 1.21932e-17
6678.26520 1.22974e-17
6679.74255 1.21951e-17
6681.20985 1.23834e-17
6682.67715 1.17452e-17
6684.15450 1.19436e-17
6685.62180 1.21101e-17
6687.08910 1.17851e-17
6688.55640 1.22553e-17
6690.03375 1.13042e-17
6691.50105 1.22142e-17
6692.96835 1.18608e-17
6694.43565 1.15406e-17
6695.91300 1.12113e-17
6697.38030 1.14276e-17
6698.84760 1.10178e-17
6700.32495 1.10754e-17
6701.79225 1.17699e-17
6703.25955 1.25655e-17
6704.72685 1.17762e-17
6706.20420 1.15805e-17
6707.67150 1.17564e-17
6709.13880 1.15340e-17
6710.60610 1.21394e-17
6712.08345 1.10535e-17
6713.55075 1.13617e-17
6715.01805 1.14235e-17
6716.49540 1.12538e-17
6717.96270 1.16362e-17
6719.43000 1.08980e-17
6720.89730 1.04045e-17
6722.37465 9.54078e-18
6723.84195 1.05864e-17
6725.30925 1.08628e-17
6726.77655 1.09159e-17
6728.25390 1.16281e-17
6729.72120 1.01008e-17
6731.18850 9.69766e-18
6732.66585 1.04667e-17
6734.13315 1.04622e-17
6735.60045 1.16393e-17
6737.06775 1.13391e-17
6738.54510 9.84155e-18
6740.01240 9.71077e-18
6741.47970 1.05827e-17
6742.94700 1.10692e-17
6744.42435 1.05750e-17
6745.89165 1.03289e-17
6747.35895 1.03816e-17
6748.83630 1.11045e-17
6750.30360 1.14376e-17
6751.77090 1.32676e-17
6753.23820 1.29218e-17
6754.71555 1.16388e-17
6756.18285 1.00611e-17
6757.65015 9.39463e-18
6759.11745 1.00100e-17
6760.59480 9.50936e-18
6762.06210 9.55447e-18
6763.52940 9.76102e-18
6765.00675 1.06832e-17
6766.47405 1.01428e-17
6767.94135 9.78553e-18
6769.40865 1.01325e-17
6770.88600 9.27580e-18
6772.35330 7.75999e-18
6773.82060 8.67409e-18
6775.28790 8.68067e-18
6776.76525 1.03059e-17
6778.23255 9.71695e-18
6779.69985 1.04143e-17
6781.17720 8.99296e-18
6782.64450 9.19863e-18
6784.11180 8.81112e-18
6785.57910 9.21120e-18
6787.05645 9.71048e-18
6788.52375 8.54195e-18
6789.99105 8.54784e-18
6791.45835 8.76830e-18
6792.93570 8.41427e-18
6794.40300 8.64528e-18
6795.87030 1.04972e-17
6797.34765 9.04554e-18
6798.81495 9.19827e-18
6800.28225 8.19386e-18
6801.74955 8.01373e-18
6803.22690 7.71452e-18
6804.69420 8.20696e-18
6806.16150 8.82163e-18
6807.62880 9.66638e-18
6809.10615 8.91966e-18
6810.57345 8.69537e-18
6812.04075 8.97077e-18
6813.51810 7.97166e-18
6814.98540 8.49663e-18
6816.45270 8.06979e-18
6817.92000 7.52975e-18
6819.39735 9.21706e-18
6820.86465 9.11390e-18
6822.33195 8.43823e-18
6823.79925 8.17415e-18
6825.27660 8.42440e-18
6826.74390 8.12161e-18
6828.21120 8.67263e-18
6829.68855 8.71895e-18
6831.15585 8.19795e-18
6832.62315 9.32361e-18
6834.09045 8.22921e-18
6835.56780 7.96326e-18
6837.03510 7.93442e-18
6838.50240 7.48213e-18
6839.96970 8.59953e-18
6841.44705 8.81101e-18
6842.91435 7.59508e-18
6844.38165 8.09877e-18
6845.85900 9.02463e-18
6847.32630 8.32988e-18
6848.79360 8.51233e-18
6850.26090 8.52791e-18
6851.73825 7.31939e-18
6853.20555 7.16063e-18
6854.67285 7.21389e-18
6856.14015 6.29894e-18
6857.61750 7.05007e-18
6859.08480 8.56661e-18
6860.55210 8.35517e-18
6862.02945 7.85133e-18
6863.49675 8.49132e-18
6864.96405 8.16126e-18
6866.43135 7.15593e-18
6867.90870 7.90938e-18
6869.37600 8.52104e-18
6870.84330 7.95172e-18
6872.31060 8.84443e-18
6873.78795 7.41357e-18
6875.25525 6.86692e-18
6876.72255 8.05353e-18
6878.19990 7.79906e-18
6879.66720 7.80339e-18
6881.13450 7.41846e-18
6882.60180 7.59695e-18
6884.07915 7.48745e-18
6885.54645 7.52356e-18
6887.01375 8.17499e-18
6888.48105 8.12449e-18
6889.95840 7.90363e-18
6891.42570 8.27395e-18
6892.89300 8.52595e-18
6894.37035 7.59543e-18
6895.83765 7.20024e-18
6897.30495 7.19277e-18
6898.77225 6.97281e-18
6900.24960 6.94516e-18
6901.71690 7.20367e-18
6903.18420 7.14130e-18
6904.66155 7.65220e-18
6906.12885 7.03538e-18
6907.59615 6.77105e-18
6909.06345 7.77410e-18
6910.54080 7.74934e-18
6912.00810 8.08201e-18
6913.47540 8.01114e-18
6914.94270 7.04362e-18
6916.42005 7.02522e-18
6917.88735 7.43853e-18
6919.35465 6.91098e-18
6920.83200 6.71029e-18
6922.29930 7.10787e-18
6923.76660 6.53858e-18
6925.23390 8.30586e-18
6926.71125 7.20601e-18
6928.17855 6.05497e-18
6929.64585 6.82978e-18
6931.11315 6.70099e-18
6932.59050 7.48313e-18
6934.05780 6.37231e-18
6935.52510 6.84269e-18
6936.99240 7.40474e-18
6938.46975 8.64008e-18
6939.93705 7.19302e-18
6941.40435 6.40490e-18
6942.88170 7.42947e-18
6944.34900 8.00638e-18
6945.81630 6.89844e-18
6947.28360 5.30001e-18
6948.76095 6.13684e-18
6950.22825 7.43511e-18
6951.69555 6.68086e-18
6953.17290 6.27093e-18
6954.64020 6.34589e-18
6956.10750 6.22597e-18
6957.57480 6.89539e-18
6959.05215 6.61482e-18
6960.51945 6.41558e-18
6961.98675 6.51693e-18
6963.45405 6.42981e-18
6964.93140 6.67316e-18
6966.39870 7.06176e-18
6967.86600 6.90420e-18
6969.34335 6.30859e-18
6970.81065 5.66622e-18
6972.27795 6.21197e-18
6973.74525 5.58551e-18
6975.22260 6.00623e-18
6976.68990 7.05841e-18
6978.15720 6.93147e-18
6979.62450 7.05890e-18
6981.10185 7.19267e-18
6982.56915 6.75574e-18
6984.03645 8.34710e-18
6985.50375 8.17790e-18
6986.98110 6.65512e-18
6988.44840 7.91770e-18
6989.91570 9.21650e-18
6991.39305 8.79889e-18
6992.86035 9.61047e-18
6994.32765 1.02426e-17
6995.79495 1.02590e-17
6997.27230 1.03594e-17
6998.73960 1.08073e-17
7000.20690 1.09792e-17
7001.68425 1.21289e-17
7003.15155 1.18930e-17
7004.61885 1.19043e-17
7006.08615 1.28319e-17
7007.56350 1.31116e-17
7009.03080 1.29270e-17
7010.49810 1.30836e-17
7011.96540 1.52386e-17
7013.44275 1.45474e-17
7014.91005 1.50545e-17
7016.37735 1.47916e-17
7017.85470 1.43308e-17
7019.32200 1.42309e-17
7020.78930 1.38347e-17
7022.25660 1.54952e-17
7023.73395 1.40000e-17
7025.20125 1.49817e-17
7026.66855 1.48721e-17
7028.13585 1.42373e-17
7029.61320 1.28952e-17
7031.08050 1.42710e-17
7032.54780 1.50591e-17
7034.02515 1.54388e-17
7035.49245 1.55975e-17
7036.95975 1.47419e-17
7038.42705 1.45754e-17
7039.90440 1.40356e-17
7041.37170 1.50881e-17
7042.83900 1.52655e-17
7044.30630 1.45541e-17
7045.78365 1.58954e-17
7047.25095 1.53075e-17
7048.71825 1.52456e-17
7050.19560 1.62528e-17
7051.66290 1.52472e-17
7053.13020 1.47335e-17
7054.59750 1.41780e-17
7056.07485 1.55608e-17
7057.54215 1.68750e-17
7059.00945 1.50689e-17
7060.47675 1.36574e-17
7061.95410 1.32466e-17
7063.42140 1.39214e-17
7064.88870 1.43320e-17
7066.36605 1.37938e-17
7067.83335 1.41047e-17
7069.30065 1.46404e-17
7070.76795 1.50252e-17
7072.24530 1.57749e-17
7073.71260 1.41019e-17
7075.17990 1.56420e-17
7076.64720 1.63026e-17
7078.12455 1.44651e-17
7079.59185 1.23522e-17
7081.05915 1.38459e-17
7082.52645 1.60259e-17
7084.00380 1.54779e-17
7085.47110 1.52443e-17
7086.93840 1.56173e-17
7088.41575 1.51579e-17
7089.88305 1.32920e-17
7091.35035 1.29842e-17
7092.81765 1.39027e-17
7094.29500 1.53336e-17
7095.76230 1.33276e-17
7097.22960 1.41018e-17
7098.70695 1.43688e-17
7100.17425 1.36110e-17
7101.64155 1.22482e-17
7103.10885 1.22211e-17
7104.58620 1.31259e-17
7106.05350 1.29127e-17
7107.52080 1.35360e-17
7108.98810 1.39391e-17
7110.46545 1.30341e-17
7111.93275 1.29391e-17
7113.40005 1.21708e-17
7114.87740 1.25893e-17
7116.34470 1.31837e-17
7117.81200 1.32700e-17
7119.27930 1.26354e-17
7120.75665 1.11636e-17
7122.22395 1.17315e-17
7123.69125 1.23961e-17
7125.15855 1.18633e-17
7126.63590 1.23813e-17
7128.10320 1.17063e-17
7129.57050 1.09044e-17
7131.04785 1.15114e-17
7132.51515 1.13552e-17
7133.98245 1.16042e-17
7135.44975 1.13016e-17
7136.92710 1.11633e-17
7138.39440 1.12253e-17
7139.86170 1.12725e-17
7141.32900 1.17016e-17
7142.80635 1.06852e-17
7144.27365 9.81253e-18
7145.74095 9.35757e-18
7147.21830 9.33966e-18
7148.68560 9.91371e-18
7150.15290 9.29498e-18
7151.62020 1.01387e-17
7153.09755 1.05919e-17
7154.56485 9.81958e-18
7156.03215 1.01011e-17
7157.49945 9.62408e-18
7158.97680 9.63360e-18
7160.44410 1.02308e-17
7161.91140 9.65545e-18
7163.38875 9.96456e-18
7164.85605 9.44236e-18
7166.32335 8.64362e-18
7167.79065 9.30907e-18
7169.26800 8.86167e-18
7170.73530 9.79397e-18
7172.20260 1.03750e-17
7173.66990 9.35402e-18
7175.14725 9.42691e-18
7176.61455 9.96264e-18
7178.08185 9.93834e-18
7179.55920 9.34430e-18
7181.02650 9.32885e-18
7182.49380 9.55326e-18
7183.96110 8.92336e-18
7185.43845 8.93008e-18
7186.90575 9.44000e-18
7188.37305 8.46740e-18
7189.84035 8.11061e-18
7191.31770 8.15042e-18
7192.78500 8.46204e-18
7194.25230 7.99044e-18
7195.72965 8.01515e-18
7197.19695 8.76050e-18
7198.66425 8.56952e-18
7200.13155 8.64214e-18
7201.60890 8.54941e-18
7203.07620 8.32641e-18
7204.54350 8.32080e-18
7206.01080 8.61249e-18
7207.48815 7.91173e-18
7208.95545 9.01338e-18
7210.42275 9.85778e-18
7211.90010 8.69930e-18
7213.36740 8.27030e-18
7214.83470 7.76166e-18
7216.30200 8.27573e-18
7217.77935 9.34638e-18
7219.24665 8.74005e-18
7220.71395 9.29507e-18
7222.18125 9.67172e-18
7223.65860 9.40397e-18
7225.12590 9.83714e-18
7226.59320 1.04249e-17
7228.07055 1.07031e-17
7229.53785 9.37142e-18
7231.00515 8.89597e-18
7232.47245 1.02949e-17
7233.94980 1.06375e-17
7235.41710 1.07234e-17
7236.88440 9.71361e-18
7238.35170 1.04195e-17
7239.82905 1.11202e-17
7241.29635 1.07110e-17
7242.76365 1.14209e-17
7244.24100 1.05526e-17
7245.70830 9.51278e-18
7247.17560 1.04626e-17
7248.64290 1.06077e-17
7250.12025 1.11195e-17
7251.58755 1.21030e-17
7253.05485 1.17409e-17
7254.52215 1.09323e-17
7255.99950 1.05125e-17
7257.46680 1.08805e-17
7258.93410 1.20971e-17
7260.41145 1.19314e-17
7261.87875 1.01256e-17
7263.34605 1.11137e-17
7264.81335 1.22961e-17
7266.29070 1.14696e-17
7267.75800 1.10446e-17
7269.22530 1.15817e-17
7270.69260 1.23643e-17
7272.16995 1.21059e-17
7273.63725 1.13453e-17
7275.10455 1.02863e-17
7276.58190 9.86655e-18
7278.04920 1.24938e-17
7279.51650 1.23835e-17
7280.98380 1.14898e-17
7282.46115 1.15042e-17
7283.92845 1.12329e-17
7285.39575 1.22359e-17
7286.86305 1.27335e-17
7288.34040 1.29230e-17
7289.80770 1.32961e-17
7291.27500 1.31972e-17
7292.75235 1.42740e-17
7294.21965 1.36992e-17
7295.68695 1.44824e-17
7297.15425 1.34605e-17
7298.63160 1.25958e-17
7300.09890 1.28300e-17
7301.56620 1.25101e-17
7303.03350 1.24697e-17
7304.51085 1.25204e-17
7305.97815 1.21629e-17
7307.44545 1.15817e-17
7308.92280 1.35787e-17
7310.39010 1.28496e-17
7311.85740 1.22627e-17
7313.32470 1.10950e-17
7314.80205 1.20776e-17
7316.26935 1.18673e-17
7317.73665 1.24261e-17
7319.20395 1.19033e-17
7320.68130 1.11922e-17
7322.14860 1.13314e-17
7323.61590 1.15056e-17
7325.09325 1.16626e-17
7326.56055 1.19459e-17
7328.02785 1.13134e-17
7329.49515 1.20146e-17
7330.97250 1.23356e-17
7332.43980 1.17130e-17
7333.90710 1.16995e-17
7335.38445 1.35151e-17
7336.85175 1.16970e-17
7338.31905 1.02979e-17
7339.78635 1.12947e-17
7341.26370 1.19416e-17
7342.73100 8.80399e-18
7344.19830 1.00599e-17
7345.66560 1.12712e-17
7347.14295 1.19446e-17
7348.61025 1.16329e-17
7350.07755 1.20947e-17
7351.55490 1.14636e-17
7353.02220 1.12270e-17
7354.48950 1.03822e-17
7355.95680 1.00675e-17
7357.43415 1.12721e-17
7358.90145 1.19357e-17
7360.36875 1.06049e-17
7361.83605 1.02089e-17
7363.31340 9.92717e-18
7364.78070 1.05400e-17
7366.24800 1.07642e-17
7367.71530 1.03305e-17
7369.19265 9.78334e-18
7370.65995 1.04734e-17
7372.12725 1.00091e-17
7373.60460 1.06457e-17
7375.07190 1.02294e-17
7376.53920 9.60353e-18
7378.00650 1.10208e-17
7379.48385 1.07995e-17
7380.95115 1.09077e-17
7382.41845 1.13953e-17
7383.88575 1.01947e-17
7385.36310 1.04486e-17
7386.83040 8.78255e-18
7388.29770 8.79773e-18
7389.77505 9.72448e-18
7391.24235 9.95592e-18
7392.70965 9.94254e-18
7394.17695 1.05525e-17
7395.65430 1.12198e-17
7397.12160 1.01344e-17
7398.58890 9.21770e-18
7400.05620 9.80872e-18
7401.53355 9.61609e-18
7403.00085 8.86198e-18
7404.46815 9.63396e-18
7405.94550 1.01400e-17
7407.41280 9.41755e-18
7408.88010 8.51168e-18
7410.34740 8.15464e-18
7411.82475 9.00753e-18
7413.29205 9.09826e-18
7414.75935 8.74345e-18
