# wavelength flux
7912.12453 1.10238e-17
7916.81342 1.10379e-17
7921.49229 1.10367e-17
7926.18118 1.09991e-17
7930.86006 1.09207e-17
7935.54895 1.08504e-17
7940.22782 1.08952e-17
7944.91672 1.09004e-17
7949.59559 1.07284e-17
7954.28448 1.06585e-17
7958.96335 1.06700e-17
7963.65225 1.07430e-17
7968.33112 1.06771e-17
7973.02001 1.05762e-17
7977.69888 1.06707e-17
7982.37776 1.06445e-17
7987.06665 1.05534e-17
7991.74552 1.04856e-17
7996.43441 1.04457e-17
8001.11329 1.03814e-17
8005.80218 1.03378e-17
8010.48105 1.03505e-17
8015.16994 1.02736e-17
8019.84882 1.03167e-17
8024.53771 1.02996e-17
8029.21658 1.01948e-17
8033.89545 1.02602e-17
8038.58435 1.02977e-17
8043.26322 1.02209e-17
8047.95211 1.02299e-17
8052.63098 1.03128e-17
8057.31988 1.01929e-17
8061.99875 1.01760e-17
8066.68764 1.02289e-17
8071.36651 1.02142e-17
8076.05541 1.01466e-17
8080.73428 1.01613e-17
8085.42317 1.01464e-17
8090.10204 1.00970e-17
8094.78092 9.98989e-18
8099.46981 9.83105e-18
8104.14868 9.76187e-18
8108.83757 9.73401e-18
8113.51645 9.65253e-18
8118.20534 9.69869e-18
8122.88421 9.64626e-18
8127.57310 9.42267e-18
8132.25198 9.48934e-18
8136.94087 9.49690e-18
8141.61974 9.46754e-18
8146.30863 9.60932e-18
8150.98751 9.53408e-18
8155.67640 9.38641e-18
8160.35527 9.26410e-18
8165.03415 9.38226e-18
8169.72304 9.21100e-18
8174.40191 9.14223e-18
8179.09080 9.22335e-18
8183.76968 9.24567e-18
8188.45857 9.27670e-18
8193.13744 9.07988e-18
8197.82633 9.13971e-18
8202.50520 9.15429e-18
8207.19410 9.14794e-18
8211.87297 9.10242e-18
8216.56186 8.93050e-18
8221.24073 8.90309e-18
8225.91961 8.97154e-18
8230.60850 8.86247e-18
8235.28737 8.66702e-18
8239.97627 8.62349e-18
8244.65514 8.47309e-18
8249.34403 8.20490e-18
8254.02290 8.06854e-18
8258.71179 7.89060e-18
8263.39067 7.60464e-18
8268.07956 7.36832e-18
8272.75843 7.15624e-18
8277.43731 6.85588e-18
8282.12620 6.46869e-18
8286.80507 6.32309e-18
8291.49396 6.19083e-18
8296.17284 5.73022e-18
8300.86173 5.27131e-18
8305.54060 5.00245e-18
8310.22949 4.69193e-18
8314.90837 4.43287e-18
8319.59726 4.08862e-18
8324.27613 3.87840e-18
8328.96502 3.76956e-18
8333.64390 3.62787e-18
8338.32277 3.57441e-18
8343.01166 3.56079e-18
8347.69053 3.40146e-18
8352.37943 3.32153e-18
8357.05830 3.26811e-18
8361.74719 3.33375e-18
8366.42606 3.41180e-18
8371.11496 3.52501e-18
8375.79383 3.67541e-18
8380.48272 3.86653e-18
8385.16159 3.99089e-18
8389.85049 4.12834e-18
8394.52936 4.36236e-18
8399.21825 4.56370e-18
8403.89712 4.73312e-18
8408.57600 4.84120e-18
8413.26489 5.02433e-18
8417.94376 5.35218e-18
8422.63265 5.51793e-18
8427.31153 5.76304e-18
8432.00042 5.97486e-18
8436.67929 5.97083e-18
8441.36818 6.07910e-18
8446.04706 6.04296e-18
8450.73595 6.07890e-18
8455.41482 6.07771e-18
8460.09369 6.14729e-18
8464.78259 6.12820e-18
8469.46146 6.01030e-18
8474.15035 5.92773e-18
8478.82922 5.84651e-18
8483.51812 5.73691e-18
8488.19699 5.71441e-18
8492.88588 5.71127e-18
8497.56476 5.84855e-18
8502.25365 5.97223e-18
8506.93252 6.00875e-18
8511.62141 6.21693e-18
8516.30028 6.42422e-18
8520.97916 6.55325e-18
8525.66805 6.84001e-18
8530.34692 7.15476e-18
8535.03582 7.45599e-18
8539.71469 7.81130e-18
8544.40358 8.05813e-18
8549.08245 8.22196e-18
8553.77134 8.62590e-18
8558.45022 8.96179e-18
8563.13911 9.16655e-18
8567.81798 9.35809e-18
8572.50688 9.46587e-18
8577.18575 9.80738e-18
8581.86462 1.00439e-17
8586.55351 1.00305e-17
8591.23239 1.02732e-17
8595.92128 1.04287e-17
8600.60015 1.05963e-17
8605.28904 1.07185e-17
8609.96792 1.09874e-17
8614.65681 1.11247e-17
8619.33568 1.11342e-17
8624.02457 1.12430e-17
8628.70345 1.14112e-17
8633.39234 1.14035e-17
8638.07121 1.14753e-17
8642.76010 1.14969e-17
8647.43898 1.14273e-17
8652.11785 1.15595e-17
8656.80674 1.16386e-17
8661.48561 1.15878e-17
8666.17451 1.15600e-17
8670.85338 1.14893e-17
8675.54227 1.16564e-17
8680.22114 1.14788e-17
8684.91004 1.13378e-17
8689.58891 1.13367e-17
8694.27780 1.12469e-17
8698.95667 1.11916e-17
8703.63555 1.11763e-17
8708.32444 1.10957e-17
8713.00331 1.08721e-17
8717.69220 1.07934e-17
8722.37108 1.08272e-17
8727.05997 1.07951e-17
8731.73884 1.08052e-17
8736.42773 1.07646e-17
8741.10661 1.05446e-17
8745.79550 1.04854e-17
8750.47437 1.04267e-17
8755.16326 1.03406e-17
8759.84214 1.02127e-17
8764.52101 1.00910e-17
8769.20990 9.96799e-18
8773.88877 9.79369e-18
8778.57767 9.78095e-18
8783.25654 9.52865e-18
8787.94543 9.21587e-18
8792.62431 9.31100e-18
8797.31320 9.39263e-18
8801.99207 9.06333e-18
8806.68096 8.96546e-18
8811.35983 9.12319e-18
8816.04873 9.00126e-18
8820.72760 8.87976e-18
8825.40647 8.78051e-18
8830.09537 8.82656e-18
8834.77424 8.78432e-18
8839.46313 8.76380e-18
8844.14200 8.47965e-18
8848.83089 8.53295e-18
8853.50977 8.34858e-18
