# wavelength flux
7786.67663 9.62858e-18
7790.92468 9.65561e-18
7795.17274 9.67314e-18
7799.41078 9.67726e-18
7803.65883 9.67303e-18
7807.90689 9.66357e-18
7812.15495 9.65302e-18
7816.39298 9.64222e-18
7820.64104 9.63237e-18
7824.88910 9.62526e-18
7829.12713 9.62052e-18
7833.37519 9.61700e-18
7837.62324 9.61344e-18
7841.87130 9.60904e-18
7846.10934 9.60450e-18
7850.35739 9.60005e-18
7854.60545 9.59596e-18
7858.84349 9.59285e-18
7863.09154 9.59126e-18
7867.33960 9.59140e-18
7871.58765 9.59362e-18
7875.82569 9.59798e-18
7880.07375 9.60503e-18
7884.32180 9.61313e-18
7888.55984 9.61704e-18
7892.80790 9.61272e-18
7897.05595 9.59621e-18
7901.29399 9.56752e-18
7905.54205 9.52672e-18
7909.79010 9.47336e-18
7914.03816 9.41244e-18
7918.27619 9.34977e-18
7922.52425 9.29087e-18
7926.77231 9.24027e-18
7931.02036 9.20078e-18
7935.25840 9.17574e-18
7939.50645 9.16719e-18
7943.75451 9.16362e-18
7947.99255 9.15633e-18
7952.24060 9.13389e-18
7956.48866 9.09877e-18
7960.73672 9.05445e-18
7964.97475 9.00336e-18
7969.22281 8.95076e-18
7973.47087 8.90357e-18
7977.70890 8.86913e-18
7981.95696 8.85285e-18
7986.20501 8.84668e-18
7990.44305 8.84530e-18
7994.69111 8.84130e-18
7998.93916 8.83544e-18
8003.18722 8.82800e-18
8007.42526 8.81885e-18
8011.67331 8.80851e-18
8015.92137 8.79776e-18
8020.15941 8.78804e-18
8024.40746 8.77987e-18
8028.65552 8.76930e-18
8032.90357 8.75367e-18
8037.14161 8.72919e-18
8041.38967 8.70051e-18
8045.63772 8.67128e-18
8049.87576 8.64658e-18
8054.12382 8.62566e-18
8058.37187 8.60585e-18
8062.61993 8.58514e-18
8066.85796 8.56159e-18
8071.10602 8.53393e-18
8075.35408 8.50062e-18
8079.59211 8.45983e-18
8083.84017 8.41555e-18
8088.08823 8.37087e-18
8092.33628 8.33000e-18
8096.57432 8.29235e-18
8100.82237 8.25618e-18
8105.07043 8.22012e-18
8109.30847 8.18235e-18
8113.55652 8.14069e-18
8117.80458 8.09319e-18
8122.05264 8.03830e-18
8126.29067 7.97472e-18
8130.53873 7.90190e-18
8134.78678 7.81771e-18
8139.02482 7.72900e-18
8143.27288 7.64326e-18
8147.52093 7.56850e-18
8151.76899 7.50838e-18
8156.00703 7.46133e-18
8160.25508 7.42651e-18
8164.50314 7.40173e-18
8168.74118 7.38135e-18
8172.98923 7.35963e-18
8177.23729 7.33115e-18
8181.47532 7.28800e-18
8185.72338 7.22313e-18
8189.97144 7.12804e-18
8194.21949 7.00250e-18
8198.45753 6.85266e-18
8202.70558 6.68420e-18
8206.95364 6.50323e-18
8211.19168 6.31123e-18
8215.43973 6.11127e-18
8219.68779 5.90543e-18
8223.93585 5.70014e-18
8228.17388 5.50071e-18
8232.42194 5.31458e-18
8236.67000 5.13991e-18
8240.90803 4.97041e-18
8245.15609 4.80045e-18
8249.40414 4.62613e-18
8253.65220 4.45179e-18
8257.89024 4.27977e-18
8262.13829 4.11247e-18
8266.38635 3.95580e-18
8270.63441 3.81503e-18
8274.87244 3.69715e-18
8279.12050 3.60150e-18
8283.36855 3.52468e-18
8287.60659 3.46363e-18
8291.85465 3.41536e-18
8296.10270 3.37832e-18
8300.34074 3.35025e-18
8304.58880 3.32864e-18
8308.83685 3.31557e-18
8313.08491 3.31244e-18
8317.32294 3.32127e-18
8321.57100 3.34130e-18
8325.81906 3.37101e-18
8330.05709 3.40957e-18
8334.30515 3.45470e-18
8338.55321 3.50214e-18
8342.80126 3.54819e-18
8347.03930 3.58930e-18
8351.28736 3.62713e-18
8355.53541 3.66286e-18
8359.77345 3.69763e-18
8364.02150 3.73400e-18
8368.26956 3.77455e-18
8372.51762 3.82262e-18
8376.75565 3.87856e-18
8381.00371 3.93938e-18
8385.25177 4.00293e-18
8389.48980 4.06685e-18
8393.73786 4.12956e-18
8397.98591 4.18952e-18
8402.22395 4.24448e-18
8406.47201 4.29679e-18
8410.72006 4.34895e-18
8414.96812 4.40423e-18
8419.20616 4.46367e-18
8423.45421 4.52670e-18
8427.70227 4.59325e-18
8431.95032 4.66326e-18
8436.18836 4.73791e-18
8440.43642 4.81797e-18
8444.68447 4.90454e-18
8448.92251 4.99720e-18
8453.17057 5.09574e-18
8457.41862 5.19975e-18
8461.66668 5.31020e-18
8465.90472 5.42884e-18
8470.15277 5.55673e-18
8474.40083 5.69545e-18
8478.63886 5.84889e-18
8482.88692 6.01980e-18
8487.13498 6.21142e-18
8491.38303 6.41853e-18
8495.62107 6.63625e-18
8499.86912 6.85916e-18
8504.11718 7.08287e-18
8508.35522 7.30348e-18
8512.60327 7.51644e-18
8516.85133 7.71926e-18
8521.08937 7.91386e-18
8525.33742 8.10122e-18
8529.58548 8.28267e-18
8533.83353 8.45863e-18
8538.07157 8.62940e-18
8542.31963 8.79727e-18
8546.56768 8.95671e-18
8550.80572 9.10121e-18
8555.05378 9.22417e-18
8559.30183 9.32310e-18
8563.54989 9.40228e-18
8567.78793 9.46460e-18
8572.03598 9.51375e-18
8576.28404 9.55796e-18
8580.52208 9.60462e-18
8584.77013 9.66253e-18
8589.01819 9.73248e-18
8593.26624 9.81382e-18
8597.50428 9.90546e-18
8601.75234 1.00054e-17
8606.00039 1.01108e-17
8610.23843 1.02186e-17
8614.48648 1.03254e-17
8618.73454 1.04238e-17
8622.97258 1.05082e-17
8627.22063 1.05712e-17
8631.46869 1.06157e-17
8635.71675 1.06450e-17
8639.95478 1.06630e-17
8644.20284 1.06733e-17
8648.45089 1.06791e-17
8652.69895 1.06840e-17
8656.93699 1.06910e-17
8661.18504 1.06992e-17
8665.43310 1.07082e-17
8669.67114 1.07177e-17
8673.91919 1.07233e-17
8678.16725 1.07205e-17
8682.41531 1.07043e-17
8686.65334 1.06742e-17
8690.90140 1.06321e-17
8695.14945 1.05792e-17
8699.38749 1.05184e-17
8703.63555 1.04562e-17
8707.88360 1.03982e-17
8712.12164 1.03504e-17
8716.36970 1.03129e-17
8720.61775 1.02854e-17
8724.86581 1.02685e-17
8729.10384 1.02568e-17
8733.35190 1.02429e-17
8737.59996 1.02197e-17
8741.84801 1.01817e-17
8746.08605 1.01287e-17
8750.33411 1.00595e-17
8754.58216 9.97380e-18
8758.82020 9.87676e-18
8763.06826 9.77335e-18
8767.31631 9.67003e-18
8771.55435 9.56962e-18
8775.80240 9.47433e-18
8780.05046 9.38560e-18
8784.29852 9.30620e-18
8788.53655 9.24106e-18
8792.78461 9.19371e-18
8797.03267 9.16699e-18
8801.27070 9.15206e-18
8805.51876 9.14164e-18
8809.76681 9.12802e-18
8814.01487 9.10507e-18
8818.25291 9.06774e-18
8822.50096 9.00960e-18
8826.74902 8.93169e-18
8830.98706 8.84268e-18
8835.23511 8.74984e-18
8839.48317 8.66106e-18
8843.73122 8.58189e-18
8847.96926 8.51795e-18
8852.21732 8.47584e-18
8856.46537 8.45198e-18
8860.70341 8.44187e-18
8864.95147 8.43944e-18
8869.19952 8.44101e-18
8873.44758 8.44451e-18
8877.68562 8.44729e-18
8881.93367 8.44619e-18
8886.18173 8.43323e-18
8890.41976 8.40253e-18
8894.66782 8.34798e-18
8898.91588 8.27172e-18
8903.16393 8.17683e-18
8907.40197 8.06449e-18
8911.65003 7.94388e-18
8915.89808 7.82711e-18
8920.13612 7.72659e-18
8924.38417 7.64948e-18
8928.63223 7.58513e-18
8932.88029 7.52669e-18
8937.11832 7.46613e-18
8941.36638 7.39653e-18
8945.61443 7.31158e-18
8949.85247 7.20265e-18
8954.10053 7.07359e-18
8958.34858 6.93273e-18
8962.59664 6.78789e-18
8966.83468 6.64765e-18
8971.08273 6.52031e-18
8975.33079 6.41420e-18
8979.56883 6.33729e-18
8983.81688 6.28840e-18
8988.06494 6.26617e-18
8992.30298 6.26854e-18
8996.55103 6.29032e-18
9000.79909 6.32517e-18
9005.04714 6.36592e-18
9009.28518 6.40643e-18
9013.53324 6.44261e-18
9017.78129 6.47017e-18
9022.01933 6.48559e-18
9026.26738 6.48623e-18
9030.51544 6.47045e-18
9034.76350 6.43687e-18
9039.00153 6.38844e-18
9043.24959 6.32926e-18
9047.49765 6.26350e-18
9051.74570 6.19647e-18
9055.98374 6.13420e-18
9060.23179 6.08230e-18
9064.47985 6.04555e-18
9068.71789 6.02583e-18
9072.96594 6.02438e-18
9077.21400 6.04318e-18
9081.45204 6.07461e-18
9085.70009 6.11074e-18
9089.94815 6.14349e-18
9094.19621 6.16727e-18
9098.43424 6.17944e-18
9102.68230 6.17576e-18
9106.93035 6.15562e-18
9111.16839 6.13487e-18
9115.41645 6.12562e-18
9119.66450 6.14328e-18
9123.91256 6.18265e-18
9128.15060 6.23907e-18
9132.39865 6.30636e-18
9136.64671 6.38076e-18
9140.88474 6.45922e-18
9145.13280 6.53842e-18
9149.38086 6.61395e-18
9153.62891 6.67701e-18
9157.86695 6.72094e-18
