# wavelength flux
4942.06211 8.12003e-18
4943.53490 8.41337e-18
4944.99768 8.50424e-18
4946.47047 8.67719e-18
4947.94326 8.94974e-18
4949.40604 9.39554e-18
4950.87883 9.58793e-18
4952.35162 9.78037e-18
4953.82442 9.97279e-18
4955.28719 1.01652e-17
4956.75998 1.03576e-17
4958.23278 1.05500e-17
4959.69555 1.07424e-17
4961.16834 1.09347e-17
4962.64114 1.11271e-17
4964.11393 1.13194e-17
4965.57670 1.15118e-17
4967.04950 1.17040e-17
4968.52229 1.18964e-17
4969.99508 1.20887e-17
4971.45786 1.22810e-17
4972.93065 1.24733e-17
4974.40344 1.26655e-17
4975.86622 1.28578e-17
4977.33901 1.30500e-17
4978.81180 1.32423e-17
4980.28460 1.34345e-17
4981.74737 1.36267e-17
4983.22016 1.38189e-17
4984.69296 1.40111e-17
4986.15573 1.42033e-17
4987.62852 1.43954e-17
4989.10132 1.44747e-17
4990.57411 1.41937e-17
4992.03688 1.43481e-17
4993.50968 1.46374e-17
4994.98247 1.50381e-17
4996.45526 1.49679e-17
4997.91804 1.50544e-17
4999.39083 1.51068e-17
5000.86362 1.51591e-17
5002.32640 1.52114e-17
5003.79919 1.52637e-17
5005.27198 1.53160e-17
5006.74478 1.53683e-17
5008.20755 1.54206e-17
5009.68034 1.54729e-17
5011.15313 1.55251e-17
5012.61591 1.55774e-17
5014.08870 1.56297e-17
5015.56149 1.56820e-17
5017.03429 1.57343e-17
5018.49706 1.57865e-17
5019.96986 1.58388e-17
5021.44265 1.58911e-17
5022.90542 1.59434e-17
5024.37822 1.59956e-17
5025.85101 1.60479e-17
5027.32380 1.61001e-17
5028.78658 1.61524e-17
5030.25937 1.62046e-17
5031.73216 1.62569e-17
5033.20495 1.63091e-17
5034.66773 1.63614e-17
5036.14052 1.64063e-17
5037.61331 1.62609e-17
5039.07609 1.62100e-17
5040.54888 1.60596e-17
5042.02167 1.60839e-17
5043.49447 1.59828e-17
5044.95724 1.56209e-17
5046.43003 1.55302e-17
5047.90283 1.50420e-17
5049.36560 1.47896e-17
5050.83839 1.46594e-17
5052.31119 1.44406e-17
5053.78398 1.42427e-17
5055.24675 1.41745e-17
5056.71955 1.40052e-17
5058.19234 1.39124e-17
5059.66513 1.37615e-17
5061.12791 1.35297e-17
5062.60070 1.35822e-17
5064.07349 1.34333e-17
5065.53627 1.29401e-17
5067.00906 1.25947e-17
5068.48185 1.23843e-17
5069.95465 1.21111e-17
5071.41742 1.18665e-17
5072.89021 1.18952e-17
5074.36301 1.14812e-17
5075.82578 1.12164e-17
5077.29857 1.10673e-17
5078.77137 1.10382e-17
5080.24416 1.08635e-17
5081.70693 1.05485e-17
5083.17973 1.02966e-17
5084.65252 1.02617e-17
5086.12531 1.03235e-17
5087.58809 1.02944e-17
5089.06088 1.03521e-17
5090.53367 1.03237e-17
5091.99645 1.01969e-17
5093.46924 1.02848e-17
5094.94203 1.01298e-17
5096.41482 1.02085e-17
5097.87760 1.03400e-17
5099.35039 1.05021e-17
5100.82318 1.04795e-17
5102.28596 1.04848e-17
5103.75875 1.05575e-17
5105.23155 1.05051e-17
5106.70434 1.06229e-17
5108.16711 1.06599e-17
5109.63990 1.05494e-17
5111.11270 1.04140e-17
5112.57547 1.03447e-17
5114.04827 1.03851e-17
5115.52106 1.03447e-17
5116.99385 1.05240e-17
5118.45662 1.05312e-17
5119.92942 1.05360e-17
5121.40221 1.06336e-17
5122.87500 1.04685e-17
5124.33778 1.04788e-17
5125.81057 1.05119e-17
5127.28336 1.06917e-17
5128.74614 1.10198e-17
5130.21893 1.11282e-17
5131.69172 1.11547e-17
5133.16452 1.11570e-17
5134.62729 1.12090e-17
5136.10008 1.13744e-17
5137.57288 1.15643e-17
5139.03565 1.18332e-17
5140.50844 1.17757e-17
5141.98124 1.16150e-17
5143.45403 1.14193e-17
5144.91680 1.15873e-17
5146.38960 1.17696e-17
5147.86239 1.17699e-17
5149.32516 1.17288e-17
5150.79796 1.17385e-17
5152.27075 1.18351e-17
5153.74354 1.19080e-17
5155.20632 1.18084e-17
5156.67911 1.18153e-17
5158.15190 1.18283e-17
5159.62470 1.19867e-17
5161.08747 1.17971e-17
5162.56026 1.17473e-17
5164.03306 1.19784e-17
5165.49583 1.20497e-17
5166.96862 1.19266e-17
5168.44142 1.20915e-17
5169.91421 1.19985e-17
5171.37698 1.20937e-17
5172.84978 1.19973e-17
5174.32257 1.18456e-17
5175.79536 1.18613e-17
5177.25814 1.19735e-17
5178.73093 1.20303e-17
5180.20372 1.20295e-17
5181.66650 1.21684e-17
5183.13929 1.20406e-17
5184.61208 1.18740e-17
5186.08488 1.17320e-17
5187.54765 1.18361e-17
5189.02044 1.18457e-17
5190.49323 1.17862e-17
5191.95601 1.17490e-17
5193.42880 1.16311e-17
5194.90160 1.17322e-17
5196.37439 1.16416e-17
5197.83716 1.15379e-17
5199.30995 1.15338e-17
5200.78275 1.14144e-17
5202.24552 1.14239e-17
5203.71832 1.14002e-17
5205.19111 1.15798e-17
5206.66390 1.17684e-17
5208.12668 1.15996e-17
5209.59947 1.15640e-17
5211.07226 1.16491e-17
5212.54505 1.17578e-17
5214.00783 1.18971e-17
5215.48062 1.19419e-17
5216.95341 1.20789e-17
5218.41619 1.20760e-17
5219.88898 1.19090e-17
5221.36177 1.15862e-17
5222.83457 1.16312e-17
5224.29734 1.14577e-17
5225.77013 1.13388e-17
5227.24293 1.13467e-17
5228.70570 1.11772e-17
5230.17849 1.09376e-17
5231.65129 1.07985e-17
5233.12408 1.08629e-17
5234.58685 1.08643e-17
5236.05965 1.09330e-17
5237.53244 1.10491e-17
5238.99521 1.11436e-17
5240.46801 1.11147e-17
5241.94080 1.10946e-17
5243.41359 1.11865e-17
5244.87637 1.12410e-17
5246.34916 1.12611e-17
5247.82195 1.12985e-17
5249.29475 1.12770e-17
5250.75752 1.14091e-17
5252.23031 1.14601e-17
5253.70311 1.13651e-17
5255.16588 1.13677e-17
5256.63867 1.13392e-17
5258.11147 1.13832e-17
5259.58426 1.12807e-17
5261.04703 1.13037e-17
5262.51983 1.13141e-17
5263.99262 1.15015e-17
5265.45539 1.16048e-17
5266.92819 1.16164e-17
5268.40098 1.18288e-17
5269.87377 1.19008e-17
5271.33655 1.18899e-17
5272.80934 1.18308e-17
5274.28213 1.19278e-17
5275.75493 1.19109e-17
5277.21770 1.17851e-17
5278.69049 1.18244e-17
5280.16328 1.19025e-17
5281.62606 1.19485e-17
5283.09885 1.19435e-17
5284.57164 1.21276e-17
5286.04444 1.21892e-17
5287.50721 1.22334e-17
5288.98000 1.22655e-17
5290.45280 1.24001e-17
5291.91557 1.26376e-17
5293.38837 1.28468e-17
5294.86116 1.27749e-17
5296.33395 1.27452e-17
5297.79673 1.27456e-17
5299.26952 1.28842e-17
5300.74231 1.30582e-17
5302.21510 1.32521e-17
5303.67788 1.33181e-17
5305.15067 1.33190e-17
5306.62346 1.33103e-17
5308.08624 1.33141e-17
5309.55903 1.33743e-17
5311.03182 1.33626e-17
5312.50462 1.34974e-17
5313.96739 1.35887e-17
5315.44018 1.36711e-17
5316.91298 1.38908e-17
5318.37575 1.39387e-17
5319.84854 1.38635e-17
5321.32134 1.39224e-17
5322.79413 1.38986e-17
5324.25690 1.37671e-17
5325.72970 1.38979e-17
5327.20249 1.39553e-17
5328.66526 1.38792e-17
5330.13806 1.38348e-17
5331.61085 1.36567e-17
5333.08364 1.33910e-17
5334.54642 1.32326e-17
5336.01921 1.32645e-17
5337.49200 1.34759e-17
5338.96480 1.36518e-17
5340.42757 1.36117e-17
5341.90036 1.36480e-17
5343.37316 1.37222e-17
5344.83593 1.37171e-17
5346.30872 1.38558e-17
5347.78152 1.38638e-17
5349.25431 1.36943e-17
5350.71708 1.36897e-17
5352.18988 1.36465e-17
5353.66267 1.36766e-17
5355.12544 1.39923e-17
5356.59824 1.41837e-17
5358.07103 1.42175e-17
5359.54382 1.44304e-17
5361.00660 1.44667e-17
5362.47939 1.43287e-17
5363.95218 1.43083e-17
5365.42497 1.43363e-17
5366.88775 1.46097e-17
5368.36054 1.49024e-17
5369.83333 1.48881e-17
5371.29611 1.47200e-17
5372.76890 1.45903e-17
5374.24170 1.44262e-17
5375.71449 1.44837e-17
5377.17726 1.44954e-17
5378.65006 1.47036e-17
5380.12285 1.48607e-17
5381.58562 1.48351e-17
5383.05842 1.49137e-17
5384.53121 1.49760e-17
5386.00400 1.51225e-17
5387.46677 1.51358e-17
5388.93957 1.50504e-17
5390.41236 1.50658e-17
5391.87513 1.50123e-17
5393.34793 1.49735e-17
5394.82072 1.50601e-17
5396.29351 1.50016e-17
5397.75629 1.50513e-17
5399.22908 1.52280e-17
5400.70187 1.52532e-17
5402.17467 1.50309e-17
5403.63744 1.49526e-17
5405.11023 1.47962e-17
5406.58303 1.46372e-17
5408.04580 1.47019e-17
5409.51859 1.47492e-17
5410.99139 1.49967e-17
5412.46418 1.49898e-17
5413.92695 1.48886e-17
5415.39975 1.48873e-17
5416.87254 1.48778e-17
5418.33531 1.48651e-17
5419.80811 1.49089e-17
5421.28090 1.48985e-17
5422.75369 1.48159e-17
5424.21647 1.48660e-17
5425.68926 1.47083e-17
5427.16205 1.44621e-17
5428.63485 1.45409e-17
5430.09762 1.45508e-17
5431.57041 1.45892e-17
5433.04321 1.45784e-17
5434.50598 1.44791e-17
5435.97877 1.44485e-17
5437.45157 1.45622e-17
5438.92436 1.45000e-17
5440.38713 1.44499e-17
5441.85993 1.42974e-17
5443.33272 1.42036e-17
5444.79549 1.41667e-17
5446.26829 1.41539e-17
5447.74108 1.42583e-17
5449.21387 1.39660e-17
5450.67665 1.38490e-17
5452.14944 1.38568e-17
5453.62223 1.38588e-17
5455.09502 1.38247e-17
5456.55780 1.37908e-17
5458.03059 1.39338e-17
5459.50338 1.40666e-17
5460.96616 1.43986e-17
5462.43895 1.46629e-17
5463.91175 1.47055e-17
5465.38454 1.45073e-17
5466.84731 1.46585e-17
5468.32010 1.45837e-17
5469.79290 1.46822e-17
5471.25567 1.49341e-17
5472.72847 1.49920e-17
5474.20126 1.47747e-17
5475.67405 1.47390e-17
5477.13683 1.48211e-17
5478.60962 1.50056e-17
5480.08241 1.51519e-17
5481.54518 1.52164e-17
5483.01798 1.52990e-17
5484.49077 1.54764e-17
5485.96356 1.54060e-17
5487.42634 1.55902e-17
5488.89913 1.55335e-17
5490.37192 1.55515e-17
5491.84472 1.55921e-17
5493.30749 1.56482e-17
5494.78028 1.56378e-17
5496.25308 1.57564e-17
5497.71585 1.59441e-17
5499.18864 1.59108e-17
5500.66144 1.59650e-17
5502.13423 1.59141e-17
5503.59700 1.60006e-17
5505.06980 1.61926e-17
5506.54259 1.62895e-17
5508.00536 1.62788e-17
5509.47816 1.64521e-17
5510.95095 1.64194e-17
5512.42374 1.63700e-17
5513.88652 1.64626e-17
5515.35931 1.65103e-17
5516.83210 1.64456e-17
5518.29488 1.66974e-17
5519.76767 1.69147e-17
5521.24046 1.70808e-17
5522.71326 1.72634e-17
5524.17603 1.71944e-17
5525.64882 1.72265e-17
5527.12162 1.73020e-17
5528.59441 1.72137e-17
5530.05718 1.73388e-17
5531.52998 1.73678e-17
5533.00277 1.75172e-17
5534.47556 1.73960e-17
5535.93834 1.73375e-17
5537.41113 1.71486e-17
5538.88392 1.71938e-17
5540.34670 1.70828e-17
5541.81949 1.71015e-17
5543.29228 1.71684e-17
5544.76508 1.73815e-17
5546.22785 1.72909e-17
5547.70064 1.72178e-17
5549.17343 1.69701e-17
5550.63621 1.69466e-17
5552.10900 1.67752e-17
5553.58180 1.66999e-17
5555.05459 1.66612e-17
5556.51736 1.64468e-17
5557.99015 1.65038e-17
5559.46295 1.64884e-17
5560.92572 1.64035e-17
5562.39852 1.63451e-17
5563.87131 1.63527e-17
5565.34410 1.64692e-17
5566.80688 1.63970e-17
5568.27967 1.60673e-17
5569.75246 1.58388e-17
5571.22525 1.57916e-17
5572.68803 1.59017e-17
5574.16082 1.60169e-17
5575.63361 1.58695e-17
5577.09639 1.58616e-17
5578.56918 1.59187e-17
5580.04197 1.57443e-17
5581.51477 1.55202e-17
5582.97754 1.55136e-17
5584.45033 1.54506e-17
5585.92313 1.54828e-17
5587.38590 1.54586e-17
5588.85869 1.53981e-17
5590.33149 1.54275e-17
5591.80428 1.53116e-17
5593.26705 1.51803e-17
5594.73985 1.50868e-17
5596.21264 1.49893e-17
5597.67541 1.48887e-17
5599.14821 1.48749e-17
5600.62100 1.49331e-17
5602.09379 1.49694e-17
5603.55657 1.49595e-17
5605.02936 1.49814e-17
5606.50215 1.49774e-17
5607.97495 1.49733e-17
5609.43772 1.50027e-17
5610.91051 1.51172e-17
5612.38331 1.53112e-17
5613.84608 1.53046e-17
5615.31887 1.51297e-17
5616.79167 1.50256e-17
5618.26446 1.50140e-17
5619.72723 1.51036e-17
5621.20003 1.50909e-17
5622.67282 1.50138e-17
5624.13559 1.50007e-17
5625.60839 1.49696e-17
5627.08118 1.49500e-17
5628.55397 1.49778e-17
5630.01675 1.50084e-17
5631.48954 1.49773e-17
5632.96233 1.50105e-17
5634.43512 1.50913e-17
5635.89790 1.51132e-17
5637.37069 1.49214e-17
5638.84348 1.48246e-17
5640.30626 1.48218e-17
5641.77905 1.47085e-17
5643.25185 1.45435e-17
5644.72464 1.44637e-17
5646.18741 1.44414e-17
5647.66021 1.43554e-17
5649.13300 1.41886e-17
5650.59577 1.39431e-17
5652.06857 1.36745e-17
5653.54136 1.34573e-17
5655.01415 1.33806e-17
5656.47692 1.32984e-17
5657.94972 1.31185e-17
5659.42251 1.27944e-17
5660.89530 1.25909e-17
5662.35808 1.24495e-17
5663.83087 1.23359e-17
5665.30366 1.22167e-17
5666.76644 1.19578e-17
5668.23923 1.16501e-17
5669.71202 1.12518e-17
5671.18482 1.09859e-17
5672.64759 1.06532e-17
5674.12038 1.03975e-17
5675.59318 1.01720e-17
5677.05595 9.81765e-18
5678.52874 9.48371e-18
5680.00154 9.09253e-18
5681.47433 8.65728e-18
5682.93710 8.31649e-18
5684.40990 8.13660e-18
5685.88269 7.96054e-18
5687.34546 7.61916e-18
5688.81826 7.33874e-18
5690.29105 7.07423e-18
5691.76384 6.80275e-18
5693.22662 6.55183e-18
5694.69941 6.35748e-18
5696.17220 6.20496e-18
5697.64500 6.04296e-18
5699.10777 5.99850e-18
5700.58056 5.83212e-18
5702.05336 5.64293e-18
5703.51613 5.48878e-18
5704.98892 5.30397e-18
5706.46172 5.17390e-18
5707.93451 5.08144e-18
5709.39728 5.01778e-18
5710.87008 5.12284e-18
5712.34287 5.09688e-18
5713.80564 5.00646e-18
5715.27844 5.03005e-18
5716.75123 4.96361e-18
5718.22402 4.82712e-18
5719.68680 4.84924e-18
5721.15959 4.81189e-18
5722.63238 4.84257e-18
5724.10517 4.80848e-18
5725.56795 4.89947e-18
5727.04074 4.88527e-18
5728.51354 4.98837e-18
5729.97631 5.03990e-18
5731.44910 5.19807e-18
5732.92190 5.26947e-18
5734.39469 5.30173e-18
5735.85746 5.31749e-18
5737.33025 5.41575e-18
5738.80305 5.40237e-18
5740.26582 5.54277e-18
5741.73862 5.63729e-18
5743.21141 5.85377e-18
5744.68420 5.95246e-18
5746.14697 6.07971e-18
5747.61977 6.15106e-18
5749.09256 6.27909e-18
5750.55534 6.42573e-18
5752.02813 6.62709e-18
5753.50092 6.81523e-18
5754.97371 6.93156e-18
5756.43649 7.10996e-18
5757.90928 7.23996e-18
5759.38207 7.40517e-18
5760.85487 7.55001e-18
5762.31764 7.84902e-18
5763.79043 7.95151e-18
5765.26323 8.11519e-18
5766.72600 8.46510e-18
5768.19879 8.65912e-18
5769.67159 8.89598e-18
5771.14438 9.15472e-18
5772.60715 9.37955e-18
5774.07995 9.62308e-18
5775.55274 9.95942e-18
5777.01551 1.02264e-17
5778.48831 1.06864e-17
5779.96110 1.10617e-17
5781.43389 1.13140e-17
5782.89667 1.15556e-17
5784.36946 1.17311e-17
5785.84225 1.22982e-17
5787.31505 1.27821e-17
5788.77782 1.30234e-17
5790.25061 1.32392e-17
5791.72341 1.35012e-17
5793.18618 1.36773e-17
5794.65897 1.38933e-17
5796.13177 1.42348e-17
5797.60456 1.43514e-17
5799.06733 1.46653e-17
5800.54013 1.48666e-17
5802.01292 1.50291e-17
5803.47569 1.55649e-17
5804.94849 1.59981e-17
5806.42128 1.61531e-17
5807.89407 1.61249e-17
5809.35685 1.61172e-17
5810.82964 1.63640e-17
5812.30243 1.65891e-17
5813.77523 1.68456e-17
5815.23800 1.72008e-17
5816.71079 1.73201e-17
5818.18358 1.76232e-17
5819.64636 1.78452e-17
5821.11915 1.80940e-17
5822.59195 1.84797e-17
5824.06474 1.87382e-17
5825.52751 1.90484e-17
5827.00030 1.92555e-17
5828.47310 1.94234e-17
5829.93587 1.96774e-17
5831.40867 1.97490e-17
5832.88146 1.98390e-17
5834.35425 2.01625e-17
5835.81703 2.03488e-17
5837.28982 2.05859e-17
5838.76261 2.06943e-17
5840.22538 2.08023e-17
5841.69818 2.10236e-17
5843.17097 2.12411e-17
5844.64376 2.16495e-17
5846.10654 2.20003e-17
5847.57933 2.22993e-17
5849.05212 2.24910e-17
5850.52492 2.26132e-17
5851.98769 2.28163e-17
5853.46048 2.29982e-17
5854.93328 2.29998e-17
5856.39605 2.31650e-17
5857.86884 2.33879e-17
5859.34164 2.33803e-17
5860.81443 2.33270e-17
5862.27720 2.34625e-17
5863.75000 2.36631e-17
5865.22279 2.38304e-17
5866.68556 2.38834e-17
5868.15836 2.40024e-17
5869.63115 2.42249e-17
5871.10394 2.43008e-17
5872.56672 2.44299e-17
5874.03951 2.45889e-17
5875.51230 2.47091e-17
5876.97508 2.49584e-17
5878.44787 2.50034e-17
5879.92066 2.50556e-17
5881.39346 2.49510e-17
5882.85623 2.48393e-17
5884.32902 2.47461e-17
5885.80182 2.45159e-17
5887.27461 2.44792e-17
5888.73738 2.44184e-17
5890.21018 2.42641e-17
5891.68297 2.40214e-17
5893.14574 2.39441e-17
5894.61854 2.37233e-17
5896.09133 2.34936e-17
5897.56412 2.31898e-17
5899.02690 2.26086e-17
5900.49969 2.16678e-17
5901.97248 2.08204e-17
5903.44528 1.98522e-17
5904.90805 1.95551e-17
5906.38084 2.04756e-17
5907.85363 2.08816e-17
5909.31641 2.04705e-17
5910.78920 2.08501e-17
5912.26199 2.22859e-17
5913.73479 2.29470e-17
5915.19756 2.29235e-17
5916.67036 2.27810e-17
5918.14315 2.27485e-17
5919.60592 2.27276e-17
5921.07872 2.26873e-17
5922.55151 2.30439e-17
5924.02430 2.32590e-17
5925.48708 2.29512e-17
5926.95987 2.28777e-17
5928.43266 2.27228e-17
5929.89543 2.25067e-17
5931.36823 2.24183e-17
5932.84102 2.24000e-17
5934.31381 2.22881e-17
5935.77659 2.21630e-17
5937.24938 2.19471e-17
5938.72217 2.19623e-17
5940.19497 2.18122e-17
5941.65774 2.16248e-17
5943.13053 2.14322e-17
5944.60333 2.13701e-17
5946.06610 2.14224e-17
5947.53889 2.14653e-17
5949.01169 2.12913e-17
5950.48448 2.11317e-17
5951.94725 2.09952e-17
5953.42005 2.07473e-17
5954.89284 2.08518e-17
5956.35561 2.08549e-17
5957.82841 2.07173e-17
5959.30120 2.06266e-17
5960.77399 2.05185e-17
5962.23677 2.03302e-17
5963.70956 2.02973e-17
5965.18235 2.02642e-17
5966.64513 2.03169e-17
5968.11792 2.02354e-17
5969.59071 1.99252e-17
5971.06351 1.98823e-17
5972.52628 1.98474e-17
5973.99907 1.97803e-17
5975.47187 1.97579e-17
5976.94466 1.96610e-17
5978.40743 1.95483e-17
5979.88023 1.94535e-17
5981.35302 1.94368e-17
5982.81579 1.92503e-17
5984.28859 1.92846e-17
5985.76138 1.90406e-17
5987.23417 1.88822e-17
5988.69695 1.88482e-17
5990.16974 1.87818e-17
5991.64253 1.87951e-17
5993.10531 1.86657e-17
5994.57810 1.84228e-17
5996.05089 1.81326e-17
5997.52369 1.79807e-17
5998.98646 1.79268e-17
6000.45925 1.78343e-17
6001.93205 1.78454e-17
6003.40484 1.77828e-17
6004.86761 1.76791e-17
6006.34040 1.76177e-17
6007.81320 1.75417e-17
6009.27597 1.75733e-17
6010.74877 1.75257e-17
6012.22156 1.74945e-17
6013.69435 1.76629e-17
6015.15712 1.75541e-17
6016.62992 1.73836e-17
6018.10271 1.72795e-17
6019.56549 1.71215e-17
6021.03828 1.69987e-17
6022.51107 1.69053e-17
6023.98386 1.68439e-17
6025.44664 1.68744e-17
6026.91943 1.70627e-17
6028.39222 1.70300e-17
6029.86502 1.69822e-17
6031.32779 1.69777e-17
6032.80058 1.67612e-17
6034.27338 1.66309e-17
6035.73615 1.66033e-17
6037.20894 1.66117e-17
6038.68174 1.67275e-17
6040.15453 1.67551e-17
6041.61730 1.66647e-17
6043.09010 1.65201e-17
6044.56289 1.64174e-17
6046.02566 1.64862e-17
6047.49846 1.63842e-17
6048.97125 1.61612e-17
6050.44404 1.59198e-17
6051.90682 1.57726e-17
6053.37961 1.57840e-17
6054.85240 1.56153e-17
6056.31518 1.53545e-17
6057.78797 1.51658e-17
6059.26076 1.52563e-17
6060.73356 1.52450e-17
6062.19633 1.52219e-17
6063.66912 1.52850e-17
6065.14192 1.51809e-17
6066.61471 1.51320e-17
6068.07748 1.49753e-17
6069.55028 1.47901e-17
6071.02307 1.48027e-17
6072.48584 1.49523e-17
6073.95864 1.50051e-17
6075.43143 1.51078e-17
6076.90422 1.52037e-17
6078.36700 1.51217e-17
6079.83979 1.48646e-17
6081.31258 1.48239e-17
6082.77536 1.47846e-17
6084.24815 1.48114e-17
6085.72094 1.51555e-17
6087.19373 1.53644e-17
6088.65651 1.52491e-17
6090.12930 1.51312e-17
6091.60210 1.51039e-17
6093.07489 1.51589e-17
6094.53766 1.52666e-17
6096.01045 1.52189e-17
6097.48325 1.51782e-17
6098.94602 1.51057e-17
6100.41881 1.49525e-17
6101.89161 1.50304e-17
6103.36440 1.51695e-17
6104.82718 1.51741e-17
6106.29997 1.51078e-17
6107.77276 1.50799e-17
6109.23553 1.50862e-17
6110.70833 1.49971e-17
6112.18112 1.50701e-17
6113.65391 1.49895e-17
6115.11669 1.48718e-17
6116.58948 1.49167e-17
6118.06227 1.50274e-17
6119.52505 1.51758e-17
6120.99784 1.51799e-17
6122.47063 1.52661e-17
6123.94343 1.53451e-17
6125.40620 1.51984e-17
6126.87899 1.50875e-17
6128.35179 1.49534e-17
6129.82458 1.49003e-17
6131.28735 1.49071e-17
6132.76015 1.50255e-17
6134.23294 1.50703e-17
6135.69571 1.50342e-17
6137.16851 1.50863e-17
6138.64130 1.49818e-17
6140.11409 1.49916e-17
6141.57687 1.48715e-17
6143.04966 1.48663e-17
6144.52245 1.49116e-17
6145.99525 1.47252e-17
6147.45802 1.45146e-17
6148.93081 1.45246e-17
6150.40361 1.44294e-17
6151.86638 1.44493e-17
6153.33917 1.45120e-17
6154.81197 1.44240e-17
6156.28476 1.42401e-17
6157.74753 1.41793e-17
6159.22033 1.41995e-17
6160.69312 1.41734e-17
6162.15589 1.41395e-17
6163.62869 1.41744e-17
6165.10148 1.42785e-17
6166.57427 1.42934e-17
6168.03705 1.42575e-17
6169.50984 1.43494e-17
6170.98263 1.44006e-17
6172.45543 1.43035e-17
6173.91820 1.43946e-17
6175.39099 1.43649e-17
6176.86378 1.43179e-17
6178.32656 1.43629e-17
6179.79935 1.44464e-17
6181.27214 1.45052e-17
6182.74494 1.43948e-17
6184.20771 1.42978e-17
6185.68051 1.41822e-17
6187.15330 1.40980e-17
6188.61607 1.41532e-17
6190.08887 1.42306e-17
6191.56166 1.42399e-17
6193.03445 1.42730e-17
6194.49723 1.43099e-17
6195.97002 1.42972e-17
6197.44281 1.42222e-17
6198.90558 1.41778e-17
6200.37838 1.41914e-17
6201.85117 1.42727e-17
6203.32396 1.43563e-17
6204.78674 1.43363e-17
6206.25953 1.41732e-17
6207.73232 1.40261e-17
6209.20512 1.40130e-17
6210.66789 1.40647e-17
6212.14068 1.40074e-17
6213.61348 1.39881e-17
6215.07625 1.38658e-17
6216.54904 1.36050e-17
6218.02184 1.35758e-17
6219.49463 1.36643e-17
6220.95740 1.36574e-17
6222.43020 1.37032e-17
6223.90299 1.37465e-17
6225.36576 1.36604e-17
6226.83856 1.36292e-17
6228.31135 1.35287e-17
6229.78414 1.34506e-17
6231.24692 1.33870e-17
6232.71971 1.32646e-17
6234.19250 1.31763e-17
6235.65528 1.30564e-17
6237.12807 1.29365e-17
6238.60086 1.27991e-17
6240.07366 1.27214e-17
6241.53643 1.27596e-17
6243.00922 1.28021e-17
6244.48202 1.26961e-17
6245.95481 1.24511e-17
6247.41758 1.20995e-17
6248.89038 1.18021e-17
6250.36317 1.17343e-17
6251.82594 1.18324e-17
6253.29874 1.18710e-17
6254.77153 1.16845e-17
6256.24432 1.14555e-17
6257.70710 1.12827e-17
6259.17989 1.11231e-17
6260.65268 1.10498e-17
6262.12547 1.09945e-17
6263.58825 1.09229e-17
6265.06104 1.07841e-17
6266.53383 1.06572e-17
6267.99661 1.05247e-17
6269.46940 1.03339e-17
6270.94220 1.00799e-17
6272.41499 9.82700e-18
6273.87776 9.48630e-18
6275.35055 9.29882e-18
6276.82335 9.28406e-18
6278.28612 9.09176e-18
6279.75892 9.03122e-18
6281.23171 9.08352e-18
6282.70450 9.08190e-18
6284.16727 9.07239e-18
6285.64007 9.18690e-18
6287.11286 9.12616e-18
6288.57564 9.06637e-18
6290.04843 8.99959e-18
6291.52122 8.87048e-18
6292.99401 8.92674e-18
6294.45679 8.99157e-18
6295.92958 9.02938e-18
6297.40237 9.18693e-18
6298.87517 9.33481e-18
6300.33794 9.35274e-18
6301.81073 9.63063e-18
6303.28353 9.87054e-18
6304.74630 1.00652e-17
6306.21909 1.02084e-17
6307.69189 1.02542e-17
6309.16468 1.02722e-17
6310.62745 1.03900e-17
6312.10025 1.04601e-17
6313.57304 1.05014e-17
6315.03581 1.05130e-17
6316.50861 1.04763e-17
6317.98140 1.04225e-17
6319.45419 1.04271e-17
6320.91697 1.04976e-17
6322.38976 1.04831e-17
6323.86255 1.04435e-17
6325.32533 1.04357e-17
6326.79812 1.04114e-17
6328.27091 1.03733e-17
6329.74371 1.02452e-17
6331.20648 1.03250e-17
6332.67927 1.05494e-17
6334.15207 1.07116e-17
6335.62486 1.08625e-17
6337.08763 1.09496e-17
6338.56043 1.11637e-17
6340.03322 1.14273e-17
6341.49599 1.16442e-17
6342.96879 1.18860e-17
6344.44158 1.20516e-17
6345.91437 1.23025e-17
6347.37715 1.24603e-17
6348.84994 1.26257e-17
6350.32273 1.28531e-17
6351.78551 1.27837e-17
6353.25830 1.26482e-17
6354.73109 1.27556e-17
6356.20388 1.31616e-17
6357.66666 1.32838e-17
6359.13945 1.32079e-17
6360.61225 1.33360e-17
6362.08504 1.33603e-17
6363.54781 1.34101e-17
6365.02060 1.35764e-17
6366.49340 1.36681e-17
6367.95617 1.37606e-17
6369.42897 1.38050e-17
6370.90176 1.37172e-17
6372.37455 1.37213e-17
6373.83733 1.38581e-17
6375.31012 1.39662e-17
6376.78291 1.41179e-17
6378.24568 1.42323e-17
6379.71848 1.42715e-17
6381.19127 1.43329e-17
6382.66406 1.44437e-17
6384.12684 1.45284e-17
6385.59963 1.46538e-17
6387.07242 1.47785e-17
6388.54522 1.49874e-17
6390.00799 1.49859e-17
6391.48078 1.49436e-17
6392.95358 1.50387e-17
6394.41635 1.48916e-17
6395.88914 1.48995e-17
6397.36194 1.49835e-17
6398.83473 1.50004e-17
6400.29750 1.50794e-17
6401.77030 1.50143e-17
6403.24309 1.49232e-17
6404.70586 1.49789e-17
6406.17866 1.49869e-17
6407.65145 1.50222e-17
6409.12424 1.50621e-17
