# wavelength flux
6408.18246 1.35732e-17
6409.65525 1.36055e-17
6411.11802 1.35262e-17
6412.59082 1.38104e-17
6414.06361 1.37761e-17
6415.52638 1.37092e-17
6416.99918 1.38358e-17
6418.47197 1.36388e-17
6419.94476 1.34307e-17
6421.40754 1.34371e-17
6422.88033 1.32917e-17
6424.35312 1.30306e-17
6425.81590 1.30586e-17
6427.28869 1.30363e-17
6428.76148 1.31618e-17
6430.23428 1.36020e-17
6431.69705 1.38185e-17
6433.16984 1.34698e-17
6434.64264 1.32176e-17
6436.10541 1.34798e-17
6437.57820 1.34212e-17
6439.05100 1.33537e-17
6440.52379 1.36402e-17
6441.98656 1.37220e-17
6443.45936 1.37482e-17
6444.93215 1.38404e-17
6446.40494 1.39282e-17
6447.86772 1.41063e-17
6449.34051 1.43301e-17
6450.81330 1.45780e-17
6452.27608 1.45397e-17
6453.74887 1.44251e-17
6455.22166 1.43087e-17
6456.69445 1.41903e-17
6458.15723 1.42568e-17
6459.63002 1.43183e-17
6461.10282 1.42376e-17
6462.56559 1.42179e-17
6464.03838 1.44037e-17
6465.51117 1.41172e-17
6466.98397 1.38687e-17
6468.44674 1.41208e-17
6469.91953 1.40580e-17
6471.39233 1.40380e-17
6472.85510 1.40287e-17
6474.32790 1.39548e-17
6475.80069 1.41068e-17
6477.27348 1.38703e-17
6478.73625 1.41431e-17
6480.20905 1.46448e-17
6481.68184 1.45017e-17
6483.15463 1.43504e-17
6484.61741 1.44276e-17
6486.09020 1.44136e-17
6487.56299 1.45072e-17
6489.02577 1.43317e-17
6490.49856 1.43396e-17
6491.97135 1.44826e-17
6493.44415 1.47983e-17
6494.90692 1.44049e-17
6496.37971 1.40999e-17
6497.85251 1.41772e-17
6499.31528 1.40099e-17
6500.78807 1.38889e-17
6502.26087 1.41652e-17
6503.73366 1.40635e-17
6505.19643 1.37502e-17
6506.66923 1.36457e-17
6508.14202 1.33211e-17
6509.61481 1.33162e-17
6511.07759 1.29434e-17
6512.55038 1.24679e-17
6514.02317 1.21408e-17
6515.48595 1.18629e-17
6516.95874 1.20110e-17
6518.43153 1.18330e-17
6519.90433 1.14613e-17
6521.36710 1.12764e-17
6522.83989 1.09865e-17
6524.31269 1.05514e-17
6525.77546 1.00358e-17
6527.24825 9.98657e-18
6528.72105 9.64504e-18
6530.19384 9.38674e-18
6531.65661 8.97371e-18
6533.12941 8.93689e-18
6534.60220 8.64558e-18
6536.07499 8.53462e-18
6537.53777 8.17207e-18
6539.01056 8.02520e-18
6540.48335 7.92938e-18
6541.94613 8.02572e-18
6543.41892 7.81742e-18
6544.89171 7.79538e-18
6546.36450 7.89235e-18
6547.82728 7.98932e-18
6549.30007 8.08625e-18
6550.77287 8.18325e-18
6552.23564 8.28021e-18
6553.70843 8.37713e-18
6555.18123 8.47409e-18
6556.65402 8.57104e-18
6558.11679 8.66799e-18
6559.58958 8.76490e-18
6561.06238 8.86188e-18
6562.52515 8.95879e-18
6563.99795 9.05573e-18
6565.47074 9.15267e-18
6566.94353 9.24960e-18
6568.40630 9.34654e-18
6569.87910 9.44344e-18
6571.35189 9.54040e-18
6572.82468 9.63729e-18
6574.28746 9.73422e-18
6575.76025 9.83111e-18
6577.23304 9.92806e-18
6578.69582 1.00250e-17
6580.16861 1.01219e-17
6581.64140 1.02188e-17
6583.11420 1.03157e-17
6584.57697 1.04126e-17
6586.04976 1.05095e-17
6587.52256 1.06064e-17
6588.99535 1.07033e-17
6590.45812 1.08002e-17
6591.93092 1.08971e-17
6593.40371 1.09939e-17
6594.86648 1.10908e-17
6596.33928 1.11877e-17
6597.81207 1.12846e-17
6599.28486 1.13815e-17
6600.74764 1.14783e-17
6602.22043 1.15753e-17
6603.69322 1.16721e-17
6605.15600 1.17690e-17
6606.62879 1.18658e-17
6608.10158 1.19745e-17
6609.57438 1.19676e-17
6611.03715 1.22917e-17
6612.50994 1.24954e-17
6613.98274 1.25043e-17
6615.44551 1.26462e-17
6616.91830 1.29784e-17
6618.39110 1.31253e-17
6619.86389 1.30806e-17
6621.32666 1.30939e-17
6622.79946 1.31239e-17
6624.27225 1.28685e-17
6625.74504 1.28378e-17
6627.20782 1.30394e-17
6628.68061 1.31129e-17
6630.15340 1.30185e-17
6631.61618 1.30840e-17
6633.08897 1.33149e-17
6634.56176 1.34675e-17
6636.03456 1.34680e-17
6637.49733 1.37172e-17
6638.97012 1.38786e-17
6640.44292 1.36798e-17
6641.90569 1.39553e-17
6643.37848 1.41776e-17
6644.85127 1.41656e-17
6646.32407 1.40913e-17
6647.78684 1.42433e-17
6649.25963 1.44073e-17
6650.73243 1.43448e-17
6652.20522 1.43316e-17
6653.66800 1.44560e-17
6655.14079 1.46227e-17
6656.61358 1.46718e-17
6658.07636 1.48381e-17
6659.54915 1.50114e-17
6661.02194 1.49713e-17
6662.49473 1.46651e-17
6663.95751 1.45438e-17
6665.43030 1.46768e-17
6666.90309 1.47495e-17
6668.36587 1.46960e-17
6669.83866 1.48317e-17
6671.31145 1.48768e-17
6672.78425 1.46647e-17
6674.24702 1.45437e-17
6675.71981 1.45742e-17
6677.19261 1.45550e-17
6678.66540 1.44636e-17
6680.12817 1.44595e-17
6681.60097 1.44406e-17
6683.07376 1.42028e-17
6684.53653 1.41953e-17
6686.00933 1.42437e-17
6687.48212 1.40139e-17
6688.95491 1.40735e-17
6690.41769 1.40927e-17
6691.89048 1.42393e-17
6693.36327 1.43064e-17
6694.82605 1.37669e-17
6696.29884 1.36601e-17
6697.77163 1.37940e-17
6699.24443 1.36998e-17
6700.70720 1.34663e-17
6702.17999 1.34227e-17
6703.65279 1.33491e-17
6705.11556 1.32788e-17
6706.58835 1.32709e-17
6708.06115 1.28175e-17
6709.53394 1.26257e-17
6710.99671 1.29404e-17
6712.46951 1.28179e-17
6713.94230 1.28258e-17
6715.41509 1.27099e-17
6716.87787 1.28249e-17
6718.35066 1.29411e-17
6719.82345 1.27115e-17
6721.28623 1.28212e-17
6722.75902 1.29348e-17
6724.23181 1.29810e-17
6725.70460 1.27344e-17
6727.16738 1.26852e-17
6728.64017 1.26062e-17
6730.11297 1.24747e-17
6731.57574 1.26797e-17
6733.04853 1.26327e-17
6734.52132 1.23926e-17
6735.99412 1.20083e-17
6737.45689 1.19011e-17
6738.92969 1.19031e-17
6740.40248 1.17756e-17
6741.86525 1.14720e-17
6743.33805 1.16801e-17
6744.81084 1.15119e-17
6746.28363 1.13835e-17
6747.74640 1.13867e-17
6749.21920 1.15888e-17
6750.69199 1.13286e-17
6752.16478 1.11986e-17
6753.62756 1.12430e-17
6755.10035 1.12473e-17
6756.57314 1.09204e-17
6758.03592 1.10076e-17
6759.50871 1.07783e-17
6760.98150 1.08647e-17
6762.45430 1.07856e-17
6763.91707 1.07224e-17
6765.38986 1.05001e-17
6766.86266 1.04195e-17
6768.33545 1.02637e-17
6769.79822 1.04545e-17
6771.27102 1.05545e-17
6772.74381 1.03031e-17
6774.20658 1.03447e-17
6775.67938 1.01125e-17
6777.15217 9.98375e-18
6778.62496 9.87767e-18
6780.08774 9.86160e-18
6781.56053 9.74837e-18
6783.03332 9.48804e-18
6784.49610 9.68629e-18
6785.96889 9.70880e-18
6787.44168 9.66291e-18
6788.91448 9.54842e-18
6790.37725 9.76464e-18
6791.85004 9.90385e-18
6793.32284 9.66395e-18
6794.78561 9.50542e-18
6796.25840 9.47188e-18
6797.73120 9.39949e-18
6799.20399 9.46488e-18
6800.66676 9.51990e-18
6802.13956 9.38297e-18
6803.61235 9.32259e-18
6805.08514 9.25366e-18
6806.54792 9.24270e-18
6808.02071 9.35593e-18
6809.49350 9.35139e-18
6810.95628 9.35191e-18
6812.42907 9.20884e-18
6813.90186 9.16175e-18
6815.37465 9.17684e-18
6816.83743 9.32402e-18
6818.31022 9.11256e-18
6819.78302 8.93466e-18
6821.24579 8.91319e-18
6822.71858 8.99268e-18
6824.19138 8.96638e-18
6825.66417 8.97005e-18
6827.12694 8.84112e-18
6828.59973 8.90887e-18
6830.07253 9.09701e-18
6831.53530 9.07547e-18
6833.00810 9.12284e-18
6834.48089 8.98317e-18
6835.95368 8.77652e-18
6837.41645 8.84646e-18
6838.88925 8.63679e-18
6840.36204 8.59903e-18
6841.83483 8.83363e-18
6843.29761 8.72404e-18
6844.77040 8.59409e-18
6846.24319 8.79848e-18
6847.70597 8.48606e-18
6849.17876 8.33936e-18
6850.65155 8.64496e-18
6852.12435 8.70734e-18
6853.58712 8.55989e-18
6855.05991 8.36443e-18
6856.53271 8.35106e-18
6857.99548 8.30984e-18
6859.46827 8.18396e-18
6860.94107 8.14184e-18
6862.41386 8.08842e-18
6863.87663 8.23157e-18
6865.34943 8.00980e-18
6866.82222 7.45556e-18
6868.29501 7.59132e-18
6869.75779 7.93068e-18
6871.23058 7.81561e-18
6872.70337 7.71727e-18
6874.16615 7.88029e-18
6875.63894 8.02475e-18
6877.11173 8.07797e-18
6878.58453 7.92776e-18
6880.04730 7.73599e-18
6881.52009 7.72653e-18
6882.99289 7.56666e-18
6884.45566 7.15823e-18
6885.92845 7.09692e-18
6887.40125 7.03096e-18
6888.87404 6.96120e-18
6890.33681 7.23609e-18
6891.80961 7.32366e-18
6893.28240 7.20371e-18
6894.75519 6.83259e-18
6896.21797 6.69073e-18
6897.69076 6.81093e-18
6899.16355 6.78632e-18
6900.62633 6.66008e-18
6902.09912 6.44311e-18
6903.57191 6.38715e-18
6905.04471 6.45941e-18
6906.50748 6.55197e-18
6907.98027 6.25884e-18
6909.45307 6.12695e-18
6910.91584 6.42027e-18
6912.38863 6.41548e-18
6913.86143 6.33407e-18
6915.33422 6.39096e-18
6916.79699 6.45824e-18
6918.26978 6.31677e-18
6919.74258 6.40157e-18
6921.20535 6.74261e-18
6922.67814 6.72568e-18
6924.15094 6.51737e-18
6925.62373 6.56380e-18
6927.08651 6.63357e-18
6928.55930 6.82334e-18
6930.03209 7.20431e-18
6931.50488 7.09744e-18
6932.96766 7.03368e-18
6934.44045 7.40286e-18
6935.91324 7.43420e-18
6937.37602 7.38005e-18
6938.84881 7.53544e-18
6940.32160 7.97808e-18
6941.79440 8.03009e-18
6943.25717 8.02960e-18
6944.72996 8.40394e-18
6946.20276 8.81069e-18
6947.66553 9.22964e-18
6949.13832 9.42864e-18
6950.61112 9.69506e-18
6952.08391 9.88842e-18
6953.54668 1.01603e-17
6955.01948 1.04064e-17
6956.49227 1.04771e-17
6957.96506 1.08326e-17
6959.42784 1.12318e-17
6960.90063 1.15141e-17
6962.37342 1.16170e-17
6963.83620 1.15601e-17
6965.30899 1.17623e-17
6966.78178 1.21735e-17
6968.25458 1.22657e-17
6969.71735 1.22395e-17
6971.19014 1.23401e-17
6972.66294 1.21980e-17
6974.12571 1.23413e-17
6975.59850 1.29410e-17
6977.07130 1.31215e-17
6978.54409 1.30487e-17
6980.00686 1.33868e-17
6981.47966 1.34128e-17
6982.95245 1.34689e-17
6984.41522 1.41657e-17
6985.88802 1.44461e-17
6987.36081 1.44406e-17
6988.83360 1.43206e-17
6990.29638 1.46736e-17
6991.76917 1.53854e-17
6993.24196 1.53654e-17
6994.71475 1.55542e-17
6996.17753 1.58812e-17
6997.65032 1.58321e-17
6999.12312 1.61343e-17
7000.58589 1.65743e-17
7002.05868 1.69019e-17
7003.53147 1.74580e-17
7005.00427 1.72448e-17
7006.46704 1.74915e-17
7007.93984 1.78076e-17
7009.41263 1.76691e-17
7010.87540 1.75118e-17
7012.34820 1.74671e-17
7013.82099 1.97359e-17
7015.29378 1.83779e-17
7016.75655 1.75734e-17
7018.22935 1.81459e-17
7019.70214 1.86718e-17
7021.17493 1.91893e-17
7022.63771 1.92123e-17
7024.11050 1.92705e-17
7025.58329 1.98469e-17
7027.04607 2.00640e-17
7028.51886 1.97083e-17
7029.99165 1.97376e-17
7031.46445 2.02425e-17
7032.92722 2.02909e-17
7034.40001 2.00645e-17
7035.87281 2.00361e-17
7037.33558 1.99907e-17
7038.80837 1.96911e-17
7040.28117 1.96965e-17
7041.75396 1.98520e-17
7043.21673 1.97121e-17
7044.68953 1.97580e-17
7046.16232 1.98063e-17
7047.63511 1.92274e-17
7049.09789 1.92930e-17
7050.57068 1.92431e-17
7052.04347 1.94872e-17
7053.50625 1.95342e-17
7054.97904 1.93703e-17
7056.45183 1.95538e-17
7057.92463 1.99152e-17
7059.38740 1.98169e-17
7060.86019 1.97850e-17
7062.33299 1.96892e-17
7063.79576 1.97044e-17
7065.26855 1.98483e-17
7066.74135 1.95806e-17
7068.21414 1.95872e-17
7069.67691 1.95055e-17
7071.14971 1.93230e-17
7072.62250 1.91737e-17
7074.08527 1.93283e-17
7075.55807 1.89483e-17
7077.03086 1.88191e-17
7078.50365 1.87604e-17
7079.96643 1.87311e-17
7081.43922 1.83123e-17
7082.91201 1.77919e-17
7084.38480 1.76457e-17
7085.84758 1.78570e-17
7087.32037 1.79875e-17
7088.79317 1.78271e-17
7090.25594 1.70764e-17
7091.72873 1.68463e-17
7093.20153 1.72151e-17
7094.67432 1.71688e-17
7096.13709 1.69164e-17
7097.60988 1.68389e-17
7099.08268 1.69362e-17
7100.54545 1.68932e-17
7102.01825 1.68690e-17
7103.49104 1.68231e-17
7104.96383 1.65335e-17
7106.42660 1.63172e-17
7107.89940 1.63933e-17
7109.37219 1.63695e-17
7110.83497 1.63837e-17
7112.30776 1.61593e-17
7113.78055 1.60137e-17
7115.25334 1.59504e-17
7116.71612 1.58739e-17
7118.18891 1.55142e-17
7119.66170 1.52801e-17
7121.13450 1.54315e-17
7122.59727 1.50996e-17
7124.07006 1.48971e-17
7125.54286 1.49730e-17
7127.00563 1.48292e-17
7128.47842 1.45349e-17
7129.95122 1.44555e-17
7131.42401 1.42355e-17
7132.88678 1.41015e-17
7134.35958 1.43666e-17
7135.83237 1.42065e-17
7137.30516 1.38971e-17
7138.76794 1.37998e-17
7140.24073 1.36345e-17
7141.71352 1.35327e-17
7143.17630 1.36813e-17
7144.64909 1.37543e-17
7146.12188 1.37047e-17
7147.59468 1.36056e-17
7149.05745 1.35832e-17
7150.53024 1.36262e-17
7152.00304 1.37345e-17
7153.46581 1.36706e-17
7154.93860 1.34786e-17
7156.41140 1.33770e-17
7157.88419 1.31534e-17
7159.34696 1.27866e-17
7160.81976 1.29026e-17
7162.29255 1.33627e-17
7163.75532 1.31719e-17
7165.22812 1.29282e-17
7166.70091 1.32487e-17
7168.17370 1.31330e-17
7169.63648 1.29464e-17
7171.10927 1.31024e-17
7172.58206 1.33462e-17
7174.05486 1.32690e-17
7175.51763 1.31502e-17
7176.99042 1.33384e-17
7178.46322 1.34207e-17
7179.92599 1.35008e-17
7181.39878 1.33887e-17
7182.87158 1.33609e-17
7184.34437 1.36161e-17
7185.80714 1.36303e-17
7187.27993 1.39029e-17
7188.75273 1.43700e-17
7190.21550 1.38946e-17
7191.68829 1.36021e-17
7193.16109 1.39492e-17
7194.63388 1.40025e-17
7196.09666 1.39130e-17
7197.56945 1.39629e-17
7199.04224 1.39827e-17
7200.50502 1.36627e-17
7201.97781 1.37445e-17
7203.45060 1.40882e-17
7204.92339 1.38635e-17
7206.38617 1.38839e-17
7207.85896 1.39717e-17
7209.33175 1.38039e-17
7210.80455 1.40000e-17
7212.26732 1.42350e-17
7213.74011 1.45671e-17
7215.21291 1.50494e-17
7216.67568 1.48911e-17
7218.14847 1.47296e-17
7219.62127 1.48510e-17
7221.09406 1.49005e-17
7222.55683 1.52060e-17
7224.02963 1.52635e-17
7225.50242 1.52950e-17
7226.97521 1.58170e-17
7228.43799 1.60721e-17
7229.91078 1.59561e-17
7231.38357 1.60201e-17
7232.84635 1.60914e-17
7234.31914 1.61041e-17
7235.79193 1.65087e-17
7237.26473 1.67626e-17
7238.72750 1.61868e-17
7240.20029 1.62764e-17
7241.67309 1.66498e-17
7243.13586 1.67279e-17
7244.60865 1.74912e-17
7246.08145 1.78227e-17
7247.55424 1.75744e-17
7249.01701 1.78516e-17
7250.48981 1.77931e-17
7251.96260 1.77580e-17
7253.43539 1.84770e-17
7254.89817 1.91450e-17
7256.37096 1.87750e-17
7257.84375 1.86917e-17
7259.30653 1.91502e-17
7260.77932 1.92191e-17
7262.25211 1.94171e-17
7263.72491 1.96530e-17
7265.18768 1.97976e-17
7266.66047 1.99405e-17
7268.13327 2.00451e-17
7269.59604 1.98761e-17
7271.06883 1.96973e-17
7272.54162 1.94889e-17
7274.01442 1.97941e-17
7275.47719 1.95726e-17
7276.94998 1.94911e-17
7278.42278 1.98708e-17
7279.88555 1.99433e-17
7281.35835 1.99935e-17
7282.83114 2.03898e-17
7284.30393 2.07147e-17
7285.76671 2.06122e-17
7287.23950 2.03848e-17
7288.71229 2.06095e-17
7290.18508 2.07469e-17
7291.64786 2.08198e-17
7293.12065 2.07859e-17
7294.59344 2.06352e-17
7296.05622 2.08498e-17
7297.52901 2.09713e-17
7299.00180 2.08577e-17
7300.47460 2.03919e-17
7301.93737 2.01927e-17
7303.41016 2.05962e-17
7304.88296 2.08008e-17
7306.34573 2.08539e-17
7307.81852 2.07829e-17
7309.29132 2.01955e-17
7310.76411 2.03060e-17
7312.22688 2.07600e-17
7313.69968 2.09744e-17
7315.17247 2.05015e-17
7316.64526 2.00449e-17
7318.10804 1.98455e-17
7319.58083 1.99290e-17
7321.05362 2.01894e-17
7322.51640 1.99798e-17
7323.98919 1.95884e-17
7325.46198 1.93101e-17
7326.93478 1.91057e-17
7328.39755 1.89347e-17
7329.87034 1.88324e-17
7331.34314 1.90127e-17
7332.80591 1.91392e-17
7334.27870 1.90693e-17
7335.75150 1.86709e-17
7337.22429 1.86271e-17
7338.68706 1.91319e-17
7340.15986 1.88013e-17
7341.63265 1.84650e-17
7343.09542 1.81490e-17
7344.56822 1.78880e-17
7346.04101 1.80927e-17
7347.51380 1.77376e-17
7348.97658 1.73277e-17
7350.44937 1.73154e-17
7351.92216 1.68361e-17
7353.39495 1.68505e-17
7354.85773 1.68683e-17
7356.33052 1.63861e-17
7357.80332 1.60183e-17
7359.26609 1.59425e-17
7360.73888 1.57292e-17
7362.21168 1.55891e-17
7363.68447 1.55932e-17
7365.14724 1.59590e-17
7366.62003 1.59216e-17
7368.09283 1.54925e-17
7369.55560 1.54439e-17
7371.02840 1.53084e-17
7372.50119 1.49249e-17
7373.97398 1.45029e-17
7375.43675 1.46724e-17
7376.90955 1.47962e-17
7378.38234 1.47903e-17
7379.85513 1.48176e-17
7381.31791 1.45109e-17
7382.79070 1.44208e-17
7384.26349 1.47132e-17
7385.72627 1.47687e-17
7387.19906 1.46945e-17
7388.67185 1.45701e-17
7390.14465 1.44014e-17
7391.60742 1.42634e-17
7393.08021 1.41866e-17
7394.55301 1.42083e-17
7396.01578 1.39412e-17
7397.48857 1.39362e-17
7398.96137 1.43021e-17
7400.43416 1.41734e-17
7401.89693 1.39501e-17
7403.36973 1.43126e-17
7404.84252 1.39988e-17
7406.31531 1.34494e-17
7407.77809 1.36230e-17
7409.25088 1.36205e-17
7410.72367 1.33202e-17
7412.18645 1.34920e-17
7413.65924 1.36107e-17
7415.13203 1.32886e-17
7416.60483 1.33207e-17
7418.06760 1.32897e-17
7419.54039 1.31035e-17
