# wavelength flux
4942.06211 1.12747e-17
4943.53490 1.12669e-17
4944.99768 1.13986e-17
4946.47047 1.12747e-17
4947.94326 1.11351e-17
4949.40604 1.11880e-17
4950.87883 1.11614e-17
4952.35162 1.11347e-17
4953.82442 1.11081e-17
4955.28719 1.10814e-17
4956.75998 1.10548e-17
4958.23278 1.10281e-17
4959.69555 1.10015e-17
4961.16834 1.09749e-17
4962.64114 1.09482e-17
4964.11393 1.09216e-17
4965.57670 1.08949e-17
4967.04950 1.08683e-17
4968.52229 1.08417e-17
4969.99508 1.08150e-17
4971.45786 1.07884e-17
4972.93065 1.07618e-17
4974.40344 1.07352e-17
4975.86622 1.07085e-17
4977.33901 1.06819e-17
4978.81180 1.06553e-17
4980.28460 1.06287e-17
4981.74737 1.06021e-17
4983.22016 1.05754e-17
4984.69296 1.05488e-17
4986.15573 1.05222e-17
4987.62852 1.04956e-17
4989.10132 1.04783e-17
4990.57411 1.04224e-17
4992.03688 1.05332e-17
4993.50968 1.04604e-17
4994.98247 1.05487e-17
4996.45526 1.06598e-17
4997.91804 1.05845e-17
4999.39083 1.06054e-17
5000.86362 1.06264e-17
5002.32640 1.06473e-17
5003.79919 1.06682e-17
5005.27198 1.06891e-17
5006.74478 1.07100e-17
5008.20755 1.07309e-17
5009.68034 1.07519e-17
5011.15313 1.07728e-17
5012.61591 1.07937e-17
5014.08870 1.08146e-17
5015.56149 1.08355e-17
5017.03429 1.08564e-17
5018.49706 1.08773e-17
5019.96986 1.08982e-17
5021.44265 1.09191e-17
5022.90542 1.09401e-17
5024.37822 1.09610e-17
5025.85101 1.09819e-17
5027.32380 1.10028e-17
5028.78658 1.10237e-17
5030.25937 1.10446e-17
5031.73216 1.10655e-17
5033.20495 1.10864e-17
5034.66773 1.11073e-17
5036.14052 1.12116e-17
5037.61331 1.13691e-17
5039.07609 1.13553e-17
5040.54888 1.12296e-17
5042.02167 1.12320e-17
5043.49447 1.12408e-17
5044.95724 1.12577e-17
5046.43003 1.12422e-17
5047.90283 1.13708e-17
5049.36560 1.14624e-17
5050.83839 1.15352e-17
5052.31119 1.15992e-17
5053.78398 1.16525e-17
5055.24675 1.17238e-17
5056.71955 1.17724e-17
5058.19234 1.18013e-17
5059.66513 1.17153e-17
5061.12791 1.17922e-17
5062.60070 1.17956e-17
5064.07349 1.18460e-17
5065.53627 1.19144e-17
5067.00906 1.19663e-17
5068.48185 1.19904e-17
5069.95465 1.21388e-17
5071.41742 1.19526e-17
5072.89021 1.20113e-17
5074.36301 1.21074e-17
5075.82578 1.20605e-17
5077.29857 1.20239e-17
5078.77137 1.19719e-17
5080.24416 1.19343e-17
5081.70693 1.20243e-17
5083.17973 1.21048e-17
5084.65252 1.19933e-17
5086.12531 1.19431e-17
5087.58809 1.20901e-17
5089.06088 1.21096e-17
5090.53367 1.22258e-17
5091.99645 1.22158e-17
5093.46924 1.23013e-17
5094.94203 1.23273e-17
5096.41482 1.22590e-17
5097.87760 1.21692e-17
5099.35039 1.21811e-17
5100.82318 1.23357e-17
5102.28596 1.23693e-17
5103.75875 1.23774e-17
5105.23155 1.23732e-17
5106.70434 1.24211e-17
5108.16711 1.24727e-17
5109.63990 1.24950e-17
5111.11270 1.23308e-17
5112.57547 1.24222e-17
5114.04827 1.24394e-17
5115.52106 1.26449e-17
5116.99385 1.27496e-17
5118.45662 1.26106e-17
5119.92942 1.24816e-17
5121.40221 1.25347e-17
5122.87500 1.25694e-17
5124.33778 1.26071e-17
5125.81057 1.25856e-17
5127.28336 1.26810e-17
5128.74614 1.27189e-17
5130.21893 1.26720e-17
5131.69172 1.26969e-17
5133.16452 1.27529e-17
5134.62729 1.28006e-17
5136.10008 1.28982e-17
5137.57288 1.28164e-17
5139.03565 1.26126e-17
5140.50844 1.27585e-17
5141.98124 1.30303e-17
5143.45403 1.31450e-17
5144.91680 1.31201e-17
5146.38960 1.31064e-17
5147.86239 1.30251e-17
5149.32516 1.31065e-17
5150.79796 1.30855e-17
5152.27075 1.29147e-17
5153.74354 1.29478e-17
5155.20632 1.31354e-17
5156.67911 1.32712e-17
5158.15190 1.32392e-17
5159.62470 1.31699e-17
5161.08747 1.32111e-17
5162.56026 1.31597e-17
5164.03306 1.31813e-17
5165.49583 1.31807e-17
5166.96862 1.30844e-17
5168.44142 1.31344e-17
5169.91421 1.32816e-17
5171.37698 1.33650e-17
5172.84978 1.33367e-17
5174.32257 1.32833e-17
5175.79536 1.35287e-17
5177.25814 1.36272e-17
5178.73093 1.34882e-17
5180.20372 1.35211e-17
5181.66650 1.36680e-17
5183.13929 1.37356e-17
5184.61208 1.36549e-17
5186.08488 1.36511e-17
5187.54765 1.36273e-17
5189.02044 1.38045e-17
5190.49323 1.38084e-17
5191.95601 1.37501e-17
5193.42880 1.39293e-17
5194.90160 1.40218e-17
5196.37439 1.39935e-17
5197.83716 1.40087e-17
5199.30995 1.39987e-17
5200.78275 1.40156e-17
5202.24552 1.41607e-17
5203.71832 1.41180e-17
5205.19111 1.39898e-17
5206.66390 1.39863e-17
5208.12668 1.39506e-17
5209.59947 1.40986e-17
5211.07226 1.43316e-17
5212.54505 1.44872e-17
5214.00783 1.43925e-17
5215.48062 1.42921e-17
5216.95341 1.42988e-17
5218.41619 1.42182e-17
5219.88898 1.40713e-17
5221.36177 1.41373e-17
5222.83457 1.41319e-17
5224.29734 1.41941e-17
5225.77013 1.42614e-17
5227.24293 1.42538e-17
5228.70570 1.41691e-17
5230.17849 1.42358e-17
5231.65129 1.42659e-17
5233.12408 1.43387e-17
5234.58685 1.43557e-17
5236.05965 1.42534e-17
5237.53244 1.44112e-17
5238.99521 1.45335e-17
5240.46801 1.44764e-17
5241.94080 1.44221e-17
5243.41359 1.44876e-17
5244.87637 1.44525e-17
5246.34916 1.44612e-17
5247.82195 1.45594e-17
5249.29475 1.45629e-17
5250.75752 1.44816e-17
5252.23031 1.46348e-17
5253.70311 1.47004e-17
5255.16588 1.47145e-17
5256.63867 1.47061e-17
5258.11147 1.45226e-17
5259.58426 1.45865e-17
5261.04703 1.47745e-17
5262.51983 1.46781e-17
5263.99262 1.47178e-17
5265.45539 1.46590e-17
5266.92819 1.46685e-17
5268.40098 1.48336e-17
5269.87377 1.48296e-17
5271.33655 1.48265e-17
5272.80934 1.47757e-17
5274.28213 1.47896e-17
5275.75493 1.48196e-17
5277.21770 1.48637e-17
5278.69049 1.48082e-17
5280.16328 1.47090e-17
5281.62606 1.47390e-17
5283.09885 1.48900e-17
5284.57164 1.49473e-17
5286.04444 1.47737e-17
5287.50721 1.46487e-17
5288.98000 1.46064e-17
5290.45280 1.46165e-17
5291.91557 1.46960e-17
5293.38837 1.46486e-17
5294.86116 1.46454e-17
5296.33395 1.46509e-17
5297.79673 1.45488e-17
5299.26952 1.45025e-17
5300.74231 1.45224e-17
5302.21510 1.45729e-17
5303.67788 1.46074e-17
5305.15067 1.45977e-17
5306.62346 1.44046e-17
5308.08624 1.43538e-17
5309.55903 1.43429e-17
5311.03182 1.42991e-17
5312.50462 1.43007e-17
5313.96739 1.42424e-17
5315.44018 1.42901e-17
5316.91298 1.43551e-17
5318.37575 1.43270e-17
5319.84854 1.41392e-17
5321.32134 1.40353e-17
5322.79413 1.42552e-17
5324.25690 1.41741e-17
5325.72970 1.39515e-17
5327.20249 1.39734e-17
5328.66526 1.39800e-17
5330.13806 1.40934e-17
5331.61085 1.41577e-17
5333.08364 1.41670e-17
5334.54642 1.39985e-17
5336.01921 1.39730e-17
5337.49200 1.39605e-17
5338.96480 1.38480e-17
5340.42757 1.38446e-17
5341.90036 1.38122e-17
5343.37316 1.39202e-17
5344.83593 1.40240e-17
5346.30872 1.39501e-17
5347.78152 1.38507e-17
5349.25431 1.37895e-17
5350.71708 1.39007e-17
5352.18988 1.39312e-17
5353.66267 1.39749e-17
5355.12544 1.39338e-17
5356.59824 1.38951e-17
5358.07103 1.38610e-17
5359.54382 1.38040e-17
5361.00660 1.38088e-17
5362.47939 1.38222e-17
5363.95218 1.36745e-17
5365.42497 1.37093e-17
5366.88775 1.38083e-17
5368.36054 1.38880e-17
5369.83333 1.38816e-17
5371.29611 1.37270e-17
5372.76890 1.37144e-17
5374.24170 1.36980e-17
5375.71449 1.38740e-17
5377.17726 1.37228e-17
5378.65006 1.36853e-17
5380.12285 1.38128e-17
5381.58562 1.36959e-17
5383.05842 1.34842e-17
5384.53121 1.35538e-17
5386.00400 1.36674e-17
5387.46677 1.35545e-17
5388.93957 1.37282e-17
5390.41236 1.36732e-17
5391.87513 1.35590e-17
5393.34793 1.35700e-17
5394.82072 1.35530e-17
5396.29351 1.35408e-17
5397.75629 1.37704e-17
5399.22908 1.36651e-17
5400.70187 1.35514e-17
5402.17467 1.34559e-17
5403.63744 1.35570e-17
5405.11023 1.35646e-17
5406.58303 1.34225e-17
5408.04580 1.34020e-17
5409.51859 1.34714e-17
5410.99139 1.35852e-17
5412.46418 1.34976e-17
5413.92695 1.34643e-17
5415.39975 1.33268e-17
5416.87254 1.34324e-17
5418.33531 1.34412e-17
5419.80811 1.35169e-17
5421.28090 1.35476e-17
5422.75369 1.33933e-17
5424.21647 1.33570e-17
5425.68926 1.35354e-17
5427.16205 1.35058e-17
5428.63485 1.35539e-17
5430.09762 1.33226e-17
5431.57041 1.32528e-17
5433.04321 1.32042e-17
5434.50598 1.33999e-17
5435.97877 1.35119e-17
5437.45157 1.35143e-17
5438.92436 1.32424e-17
5440.38713 1.33064e-17
5441.85993 1.32298e-17
5443.33272 1.32563e-17
5444.79549 1.31619e-17
5446.26829 1.30755e-17
5447.74108 1.30207e-17
5449.21387 1.30479e-17
5450.67665 1.29564e-17
5452.14944 1.30471e-17
5453.62223 1.30576e-17
5455.09502 1.27375e-17
5456.55780 1.25925e-17
5458.03059 1.27037e-17
5459.50338 1.27791e-17
5460.96616 1.27566e-17
5462.43895 1.26839e-17
5463.91175 1.28103e-17
5465.38454 1.27910e-17
5466.84731 1.26801e-17
5468.32010 1.26254e-17
5469.79290 1.24947e-17
5471.25567 1.25323e-17
5472.72847 1.26862e-17
5474.20126 1.27233e-17
5475.67405 1.26348e-17
5477.13683 1.25880e-17
5478.60962 1.24775e-17
5480.08241 1.24220e-17
5481.54518 1.24620e-17
5483.01798 1.24546e-17
5484.49077 1.22589e-17
5485.96356 1.24038e-17
5487.42634 1.22848e-17
5488.89913 1.23382e-17
5490.37192 1.23082e-17
5491.84472 1.21940e-17
5493.30749 1.20931e-17
5494.78028 1.22046e-17
5496.25308 1.22782e-17
5497.71585 1.22577e-17
5499.18864 1.23036e-17
5500.66144 1.22235e-17
5502.13423 1.23213e-17
5503.59700 1.22805e-17
5505.06980 1.22863e-17
5506.54259 1.22593e-17
5508.00536 1.21690e-17
5509.47816 1.21309e-17
5510.95095 1.20812e-17
5512.42374 1.20747e-17
5513.88652 1.19036e-17
5515.35931 1.19037e-17
5516.83210 1.18879e-17
5518.29488 1.18301e-17
5519.76767 1.17876e-17
5521.24046 1.18657e-17
5522.71326 1.18654e-17
5524.17603 1.17757e-17
5525.64882 1.17357e-17
5527.12162 1.17014e-17
5528.59441 1.17379e-17
5530.05718 1.17794e-17
5531.52998 1.17898e-17
5533.00277 1.17206e-17
5534.47556 1.17980e-17
5535.93834 1.17785e-17
5537.41113 1.17049e-17
5538.88392 1.16430e-17
5540.34670 1.16871e-17
5541.81949 1.17849e-17
5543.29228 1.17727e-17
5544.76508 1.16904e-17
5546.22785 1.16214e-17
5547.70064 1.16171e-17
5549.17343 1.16204e-17
5550.63621 1.16000e-17
5552.10900 1.15748e-17
5553.58180 1.16042e-17
5555.05459 1.15515e-17
5556.51736 1.15091e-17
5557.99015 1.15097e-17
5559.46295 1.16443e-17
5560.92572 1.15805e-17
5562.39852 1.14626e-17
5563.87131 1.16650e-17
5565.34410 1.18164e-17
5566.80688 1.18111e-17
5568.27967 1.17632e-17
5569.75246 1.18005e-17
5571.22525 1.18345e-17
5572.68803 1.17942e-17
5574.16082 1.17994e-17
5575.63361 1.17078e-17
5577.09639 1.15329e-17
5578.56918 1.14901e-17
5580.04197 1.15702e-17
5581.51477 1.16413e-17
5582.97754 1.15726e-17
5584.45033 1.14943e-17
5585.92313 1.15316e-17
5587.38590 1.14908e-17
5588.85869 1.13267e-17
5590.33149 1.11824e-17
5591.80428 1.12081e-17
5593.26705 1.12970e-17
5594.73985 1.13477e-17
5596.21264 1.13436e-17
5597.67541 1.14208e-17
5599.14821 1.15347e-17
5600.62100 1.14736e-17
5602.09379 1.14094e-17
5603.55657 1.13284e-17
5605.02936 1.13160e-17
5606.50215 1.13660e-17
5607.97495 1.13480e-17
5609.43772 1.13184e-17
5610.91051 1.12655e-17
5612.38331 1.11073e-17
5613.84608 1.10952e-17
5615.31887 1.10349e-17
5616.79167 1.10077e-17
5618.26446 1.09961e-17
5619.72723 1.11197e-17
5621.20003 1.10896e-17
5622.67282 1.09397e-17
5624.13559 1.09382e-17
5625.60839 1.08403e-17
5627.08118 1.07881e-17
5628.55397 1.08907e-17
5630.01675 1.08064e-17
5631.48954 1.08139e-17
5632.96233 1.06909e-17
5634.43512 1.05907e-17
5635.89790 1.05468e-17
5637.37069 1.03709e-17
5638.84348 1.01865e-17
5640.30626 1.02017e-17
5641.77905 1.01348e-17
5643.25185 1.01429e-17
5644.72464 1.01601e-17
5646.18741 1.01110e-17
5647.66021 1.00258e-17
5649.13300 9.97072e-18
5650.59577 9.89815e-18
5652.06857 9.66629e-18
5653.54136 9.57819e-18
5655.01415 9.51014e-18
5656.47692 9.38182e-18
5657.94972 9.30652e-18
5659.42251 9.44695e-18
5660.89530 9.52022e-18
5662.35808 9.36611e-18
5663.83087 9.21934e-18
5665.30366 9.21185e-18
5666.76644 9.11975e-18
5668.23923 9.00144e-18
5669.71202 8.98374e-18
5671.18482 9.10042e-18
5672.64759 9.02963e-18
5674.12038 8.91557e-18
5675.59318 8.88097e-18
5677.05595 8.88971e-18
5678.52874 8.79147e-18
5680.00154 8.76717e-18
5681.47433 8.69721e-18
5682.93710 8.80520e-18
5684.40990 9.00171e-18
5685.88269 8.97820e-18
5687.34546 8.82568e-18
5688.81826 8.81636e-18
5690.29105 8.94994e-18
5691.76384 8.88550e-18
5693.22662 8.88321e-18
5694.69941 8.85532e-18
5696.17220 8.75550e-18
5697.64500 8.86989e-18
5699.10777 9.05686e-18
5700.58056 9.16289e-18
5702.05336 9.11342e-18
5703.51613 9.10944e-18
5704.98892 9.22064e-18
5706.46172 9.28984e-18
5707.93451 9.28533e-18
5709.39728 9.34143e-18
5710.87008 9.39278e-18
5712.34287 9.76980e-18
5713.80564 9.86749e-18
5715.27844 9.68140e-18
5716.75123 9.74868e-18
5718.22402 9.83030e-18
5719.68680 1.00124e-17
5721.15959 1.00059e-17
5722.63238 1.00217e-17
5724.10517 1.00377e-17
5725.56795 1.02019e-17
5727.04074 1.03520e-17
5728.51354 1.03227e-17
5729.97631 1.05514e-17
5731.44910 1.06445e-17
5732.92190 1.05545e-17
5734.39469 1.04932e-17
5735.85746 1.06023e-17
5737.33025 1.06631e-17
5738.80305 1.07400e-17
5740.26582 1.09019e-17
5741.73862 1.11178e-17
5743.21141 1.10649e-17
5744.68420 1.11308e-17
5746.14697 1.13440e-17
5747.61977 1.14662e-17
5749.09256 1.15573e-17
5750.55534 1.17356e-17
5752.02813 1.19449e-17
5753.50092 1.20301e-17
5754.97371 1.21564e-17
5756.43649 1.23581e-17
5757.90928 1.24600e-17
5759.38207 1.25631e-17
5760.85487 1.25840e-17
5762.31764 1.25791e-17
5763.79043 1.26771e-17
5765.26323 1.28026e-17
5766.72600 1.28190e-17
5768.19879 1.28104e-17
5769.67159 1.28283e-17
5771.14438 1.29413e-17
5772.60715 1.30204e-17
5774.07995 1.29635e-17
5775.55274 1.29672e-17
5777.01551 1.30318e-17
5778.48831 1.31134e-17
5779.96110 1.30491e-17
5781.43389 1.30502e-17
5782.89667 1.29999e-17
5784.36946 1.28959e-17
5785.84225 1.29623e-17
5787.31505 1.29571e-17
5788.77782 1.28504e-17
5790.25061 1.27557e-17
5791.72341 1.26905e-17
5793.18618 1.26037e-17
5794.65897 1.25976e-17
5796.13177 1.27967e-17
5797.60456 1.29381e-17
5799.06733 1.29319e-17
5800.54013 1.29911e-17
5802.01292 1.28499e-17
5803.47569 1.27076e-17
5804.94849 1.28097e-17
5806.42128 1.28658e-17
5807.89407 1.28373e-17
5809.35685 1.27375e-17
5810.82964 1.27304e-17
5812.30243 1.28205e-17
5813.77523 1.28614e-17
5815.23800 1.29187e-17
5816.71079 1.29681e-17
5818.18358 1.29707e-17
5819.64636 1.30655e-17
5821.11915 1.30503e-17
5822.59195 1.29800e-17
5824.06474 1.30126e-17
5825.52751 1.31142e-17
5827.00030 1.31660e-17
5828.47310 1.31005e-17
5829.93587 1.30939e-17
5831.40867 1.29615e-17
5832.88146 1.30291e-17
5834.35425 1.30660e-17
5835.81703 1.30624e-17
5837.28982 1.31455e-17
5838.76261 1.31280e-17
5840.22538 1.29991e-17
5841.69818 1.29316e-17
5843.17097 1.28716e-17
5844.64376 1.28823e-17
5846.10654 1.30176e-17
5847.57933 1.29994e-17
5849.05212 1.30287e-17
5850.52492 1.30397e-17
5851.98769 1.29617e-17
5853.46048 1.29708e-17
5854.93328 1.30469e-17
5856.39605 1.30017e-17
5857.86884 1.30227e-17
5859.34164 1.28809e-17
5860.81443 1.28603e-17
5862.27720 1.29506e-17
5863.75000 1.29906e-17
5865.22279 1.28960e-17
5866.68556 1.28311e-17
5868.15836 1.28869e-17
5869.63115 1.28316e-17
5871.10394 1.28420e-17
5872.56672 1.26540e-17
5874.03951 1.25661e-17
5875.51230 1.25500e-17
5876.97508 1.24439e-17
5878.44787 1.24036e-17
5879.92066 1.24033e-17
5881.39346 1.24312e-17
5882.85623 1.22997e-17
5884.32902 1.23154e-17
5885.80182 1.23315e-17
5887.27461 1.21392e-17
5888.73738 1.18086e-17
5890.21018 1.17726e-17
5891.68297 1.16839e-17
5893.14574 1.15428e-17
5894.61854 1.13181e-17
5896.09133 1.11913e-17
5897.56412 1.11434e-17
5899.02690 1.08422e-17
5900.49969 1.02900e-17
5901.97248 1.00198e-17
5903.44528 1.02661e-17
5904.90805 1.07917e-17
5906.38084 1.06875e-17
5907.85363 1.04496e-17
5909.31641 1.07486e-17
5910.78920 1.12995e-17
5912.26199 1.15763e-17
5913.73479 1.16124e-17
5915.19756 1.17026e-17
5916.67036 1.15397e-17
5918.14315 1.14998e-17
5919.60592 1.15261e-17
5921.07872 1.14283e-17
5922.55151 1.13967e-17
5924.02430 1.13667e-17
5925.48708 1.13877e-17
5926.95987 1.15168e-17
5928.43266 1.14156e-17
5929.89543 1.13703e-17
5931.36823 1.13676e-17
5932.84102 1.11500e-17
5934.31381 1.10821e-17
5935.77659 1.11108e-17
5937.24938 1.12255e-17
5938.72217 1.12507e-17
5940.19497 1.12588e-17
5941.65774 1.12810e-17
5943.13053 1.11923e-17
5944.60333 1.11149e-17
5946.06610 1.12123e-17
5947.53889 1.12614e-17
5949.01169 1.11734e-17
5950.48448 1.09787e-17
5951.94725 1.10725e-17
5953.42005 1.11126e-17
5954.89284 1.09812e-17
5956.35561 1.10395e-17
5957.82841 1.09649e-17
5959.30120 1.09647e-17
5960.77399 1.08104e-17
5962.23677 1.09123e-17
5963.70956 1.09553e-17
5965.18235 1.10015e-17
5966.64513 1.09349e-17
5968.11792 1.08958e-17
5969.59071 1.08900e-17
5971.06351 1.09042e-17
5972.52628 1.08687e-17
5973.99907 1.08411e-17
5975.47187 1.08827e-17
5976.94466 1.09203e-17
5978.40743 1.09260e-17
5979.88023 1.08676e-17
5981.35302 1.07193e-17
5982.81579 1.06540e-17
5984.28859 1.08221e-17
5985.76138 1.08855e-17
5987.23417 1.07944e-17
5988.69695 1.07560e-17
5990.16974 1.07282e-17
5991.64253 1.07787e-17
5993.10531 1.08239e-17
5994.57810 1.07679e-17
5996.05089 1.07137e-17
5997.52369 1.06157e-17
5998.98646 1.04971e-17
6000.45925 1.04072e-17
6001.93205 1.05497e-17
6003.40484 1.06225e-17
6004.86761 1.05313e-17
6006.34040 1.04859e-17
6007.81320 1.04906e-17
6009.27597 1.04354e-17
6010.74877 1.03752e-17
6012.22156 1.03591e-17
6013.69435 1.03366e-17
6015.15712 1.02584e-17
6016.62992 1.02056e-17
6018.10271 1.02514e-17
6019.56549 1.02802e-17
6021.03828 1.03130e-17
6022.51107 1.02745e-17
6023.98386 1.02423e-17
6025.44664 1.03139e-17
6026.91943 1.03272e-17
6028.39222 1.02620e-17
6029.86502 1.01334e-17
6031.32779 1.00740e-17
6032.80058 1.00384e-17
6034.27338 1.00207e-17
6035.73615 1.01153e-17
6037.20894 1.00667e-17
6038.68174 1.00449e-17
6040.15453 1.00168e-17
6041.61730 1.00081e-17
6043.09010 1.00506e-17
6044.56289 9.97005e-18
6046.02566 9.92481e-18
6047.49846 9.94931e-18
6048.97125 1.00632e-17
6050.44404 1.00785e-17
6051.90682 1.00391e-17
6053.37961 1.00540e-17
6054.85240 1.01468e-17
6056.31518 1.00887e-17
6057.78797 1.00154e-17
6059.26076 1.00261e-17
6060.73356 1.00002e-17
6062.19633 1.00728e-17
6063.66912 9.97057e-18
6065.14192 9.94441e-18
6066.61471 9.91529e-18
6068.07748 9.88271e-18
6069.55028 9.85474e-18
6071.02307 9.83895e-18
6072.48584 9.86529e-18
6073.95864 9.80976e-18
6075.43143 9.80753e-18
6076.90422 9.89427e-18
6078.36700 9.81442e-18
6079.83979 9.81643e-18
6081.31258 9.71036e-18
6082.77536 9.60320e-18
6084.24815 9.54313e-18
6085.72094 9.67839e-18
6087.19373 9.68275e-18
6088.65651 9.65687e-18
6090.12930 9.50890e-18
6091.60210 9.47735e-18
6093.07489 9.42113e-18
6094.53766 9.34558e-18
6096.01045 9.25626e-18
6097.48325 9.18247e-18
6098.94602 9.17943e-18
6100.41881 9.16722e-18
6101.89161 9.10784e-18
6103.36440 9.04453e-18
6104.82718 8.97555e-18
6106.29997 8.86991e-18
6107.77276 8.82775e-18
6109.23553 8.82018e-18
6110.70833 8.79305e-18
6112.18112 8.86996e-18
6113.65391 8.71469e-18
6115.11669 8.56982e-18
6116.58948 8.56423e-18
6118.06227 8.61659e-18
6119.52505 8.41886e-18
6120.99784 8.36678e-18
6122.47063 8.34830e-18
6123.94343 8.15439e-18
6125.40620 7.94601e-18
6126.87899 7.91668e-18
6128.35179 7.82898e-18
6129.82458 7.74868e-18
6131.28735 7.72097e-18
6132.76015 7.73037e-18
6134.23294 7.62723e-18
6135.69571 7.52841e-18
6137.16851 7.43510e-18
6138.64130 7.49251e-18
6140.11409 7.36567e-18
6141.57687 7.22459e-18
6143.04966 7.33031e-18
6144.52245 7.30753e-18
6145.99525 7.22294e-18
6147.45802 7.01687e-18
6148.93081 6.89902e-18
6150.40361 6.93068e-18
6151.86638 6.90166e-18
6153.33917 6.80030e-18
6154.81197 6.72641e-18
6156.28476 6.56773e-18
6157.74753 6.59599e-18
6159.22033 6.56729e-18
6160.69312 6.49751e-18
6162.15589 6.38620e-18
6163.62869 6.40391e-18
6165.10148 6.30507e-18
6166.57427 6.21859e-18
6168.03705 6.12932e-18
6169.50984 6.01391e-18
6170.98263 6.00216e-18
6172.45543 6.02444e-18
6173.91820 5.99337e-18
6175.39099 5.87427e-18
6176.86378 5.87969e-18
6178.32656 5.85483e-18
6179.79935 5.76683e-18
6181.27214 5.76498e-18
6182.74494 5.74326e-18
6184.20771 5.65333e-18
6185.68051 5.43405e-18
6187.15330 5.33534e-18
6188.61607 5.36381e-18
6190.08887 5.30077e-18
6191.56166 5.25294e-18
6193.03445 5.21311e-18
6194.49723 5.15355e-18
6195.97002 5.08575e-18
6197.44281 5.06154e-18
6198.90558 5.09106e-18
6200.37838 5.08282e-18
6201.85117 5.00751e-18
6203.32396 4.94203e-18
6204.78674 4.89685e-18
6206.25953 4.85723e-18
6207.73232 4.79540e-18
6209.20512 4.74089e-18
6210.66789 4.72186e-18
6212.14068 4.70952e-18
6213.61348 4.70878e-18
6215.07625 4.65681e-18
6216.54904 4.56457e-18
6218.02184 4.42736e-18
6219.49463 4.38738e-18
6220.95740 4.42201e-18
6222.43020 4.35946e-18
6223.90299 4.33059e-18
6225.36576 4.29947e-18
6226.83856 4.28017e-18
6228.31135 4.27106e-18
6229.78414 4.28420e-18
6231.24692 4.34053e-18
6232.71971 4.31604e-18
6234.19250 4.24020e-18
6235.65528 4.12462e-18
6237.12807 4.09282e-18
6238.60086 4.13124e-18
6240.07366 4.16457e-18
6241.53643 4.26004e-18
6243.00922 4.21722e-18
6244.48202 4.10422e-18
6245.95481 4.05055e-18
6247.41758 4.11015e-18
6248.89038 4.14019e-18
6250.36317 4.23994e-18
6251.82594 4.26864e-18
6253.29874 4.19403e-18
6254.77153 4.06627e-18
6256.24432 4.04899e-18
6257.70710 4.04833e-18
6259.17989 4.03073e-18
6260.65268 4.09274e-18
6262.12547 4.10933e-18
6263.58825 4.18438e-18
6265.06104 4.24355e-18
6266.53383 4.26534e-18
6267.99661 4.30148e-18
6269.46940 4.26767e-18
6270.94220 4.25046e-18
6272.41499 4.28471e-18
6273.87776 4.30069e-18
6275.35055 4.36524e-18
6276.82335 4.39019e-18
6278.28612 4.45797e-18
6279.75892 4.43418e-18
6281.23171 4.50607e-18
6282.70450 4.68343e-18
6284.16727 4.71079e-18
6285.64007 4.67935e-18
6287.11286 4.77451e-18
6288.57564 4.88753e-18
6290.04843 4.95485e-18
6291.52122 5.06072e-18
6292.99401 5.18335e-18
6294.45679 5.32782e-18
6295.92958 5.44489e-18
6297.40237 5.62313e-18
6298.87517 5.83645e-18
6300.33794 6.00665e-18
6301.81073 6.05941e-18
6303.28353 6.04490e-18
6304.74630 6.09057e-18
6306.21909 6.24894e-18
6307.69189 6.42952e-18
6309.16468 6.62223e-18
6310.62745 6.74658e-18
6312.10025 6.82242e-18
6313.57304 6.86636e-18
6315.03581 6.94340e-18
6316.50861 7.13469e-18
6317.98140 7.24288e-18
6319.45419 7.41169e-18
6320.91697 7.54631e-18
6322.38976 7.56669e-18
6323.86255 7.74355e-18
6325.32533 7.87961e-18
6326.79812 7.88617e-18
6328.27091 7.94704e-18
6329.74371 7.94941e-18
6331.20648 7.93177e-18
6332.67927 8.09593e-18
6334.15207 8.42233e-18
6335.62486 8.69776e-18
6337.08763 8.80919e-18
6338.56043 8.87347e-18
6340.03322 9.00592e-18
6341.49599 9.18541e-18
6342.96879 9.36220e-18
6344.44158 9.45830e-18
6345.91437 9.61337e-18
6347.37715 9.79908e-18
6348.84994 9.86564e-18
6350.32273 9.94788e-18
6351.78551 9.92604e-18
6353.25830 9.98691e-18
6354.73109 1.02377e-17
6356.20388 1.03502e-17
6357.66666 1.05342e-17
6359.13945 1.07363e-17
6360.61225 1.07453e-17
6362.08504 1.08638e-17
6363.54781 1.09643e-17
6365.02060 1.10017e-17
6366.49340 1.10819e-17
6367.95617 1.11541e-17
6369.42897 1.11248e-17
6370.90176 1.11507e-17
6372.37455 1.14413e-17
6373.83733 1.15795e-17
6375.31012 1.16014e-17
6376.78291 1.16379e-17
6378.24568 1.16102e-17
6379.71848 1.17430e-17
6381.19127 1.18612e-17
6382.66406 1.18916e-17
6384.12684 1.20307e-17
6385.59963 1.19363e-17
6387.07242 1.20314e-17
6388.54522 1.21104e-17
6390.00799 1.20619e-17
6391.48078 1.21432e-17
6392.95358 1.22088e-17
6394.41635 1.22220e-17
6395.88914 1.21661e-17
6397.36194 1.22466e-17
6398.83473 1.23092e-17
6400.29750 1.22588e-17
6401.77030 1.22741e-17
6403.24309 1.23089e-17
6404.70586 1.24152e-17
6406.17866 1.25493e-17
6407.65145 1.24343e-17
6409.12424 1.23380e-17
