# wavelength flux
7853.92416 1.09476e-17
7856.58921 1.04743e-17
7859.24425 1.08197e-17
7861.90930 1.11736e-17
7864.56434 1.09756e-17
7867.21937 1.11172e-17
7869.88442 1.07241e-17
7872.53946 1.04136e-17
7875.20451 1.07229e-17
7877.85955 1.08092e-17
7880.52460 1.04197e-17
7883.17964 1.04132e-17
7885.83467 1.06778e-17
7888.49973 1.10134e-17
7891.15476 1.14891e-17
7893.81982 1.12936e-17
7896.47485 1.02385e-17
7899.12988 9.34954e-18
7901.79494 9.43420e-18
7904.44997 1.02265e-17
7907.11503 1.06232e-17
7909.77006 1.07949e-17
7912.43512 1.03171e-17
7915.09015 1.01622e-17
7917.74519 1.04801e-17
7920.41024 1.08016e-17
7923.06528 1.04437e-17
7925.73033 1.01341e-17
7928.38537 9.54969e-18
7931.05042 9.95104e-18
7933.70545 1.06014e-17
7936.36049 1.09011e-17
7939.02554 1.07122e-17
7941.68058 1.06247e-17
7944.34563 1.03818e-17
7947.00067 1.02276e-17
7949.65570 9.66174e-18
7952.32076 9.10301e-18
7954.97579 9.47016e-18
7957.64084 9.74163e-18
7960.29588 9.89149e-18
7962.96093 9.80036e-18
7965.61597 9.18108e-18
7968.27100 9.51798e-18
7970.93606 1.00986e-17
7973.59109 9.63006e-18
7976.25615 9.48616e-18
7978.91118 9.95867e-18
7981.57624 9.95038e-18
7984.23127 9.75708e-18
7986.88631 9.59569e-18
7989.55136 9.04553e-18
7992.20640 9.23388e-18
7994.87145 1.00150e-17
7997.52648 1.03184e-17
8000.18152 9.87285e-18
8002.84657 9.33122e-18
8005.50161 9.69216e-18
8008.16666 1.00300e-17
8010.82170 1.00750e-17
8013.48675 9.76663e-18
8016.14179 9.56955e-18
8018.79682 9.36070e-18
8021.46187 9.22953e-18
8024.11691 9.42170e-18
8026.78196 9.84246e-18
8029.43700 9.79315e-18
8032.09203 1.01645e-17
8034.75709 9.83558e-18
8037.41212 9.55298e-18
8040.07718 9.56414e-18
8042.73221 9.05255e-18
8045.39727 9.32244e-18
8048.05230 1.03452e-17
8050.70734 1.07428e-17
8053.37239 1.07828e-17
8056.02743 1.01614e-17
8058.69248 9.52101e-18
8061.34751 9.02845e-18
8064.01257 8.91989e-18
8066.66760 9.10403e-18
8069.32264 8.48505e-18
8071.98769 8.94713e-18
8074.64273 1.04297e-17
8077.30778 1.07156e-17
8079.96282 1.02220e-17
8082.61785 9.56446e-18
8085.28291 8.90650e-18
8087.93794 8.59058e-18
8090.60299 8.90451e-18
8093.25803 9.49330e-18
8095.92308 9.51526e-18
8098.57812 9.10560e-18
8101.23315 8.76032e-18
8103.89821 8.50475e-18
8106.55324 8.82425e-18
8109.21830 9.62170e-18
8111.87333 9.39397e-18
8114.53838 8.74516e-18
8117.19342 8.70961e-18
8119.84846 8.66760e-18
8122.51351 8.95597e-18
8125.16854 9.36511e-18
8127.83360 9.81763e-18
8130.48863 1.03413e-17
8133.14367 9.75153e-18
8135.80872 8.60879e-18
8138.46376 8.34184e-18
8141.12881 8.47404e-18
8143.78385 8.12003e-18
8146.44890 7.74929e-18
8149.10394 8.25986e-18
8151.75897 8.93667e-18
8154.42402 8.81226e-18
8157.07906 8.24214e-18
8159.74411 7.64968e-18
8162.39915 7.32521e-18
8165.06420 7.84866e-18
8167.71924 8.14146e-18
8170.37427 8.20471e-18
8173.03933 8.69560e-18
8175.69436 8.29402e-18
8178.35942 7.62794e-18
8181.01445 7.31882e-18
8183.66948 7.52270e-18
8186.33454 8.61377e-18
8188.98957 9.29853e-18
8191.65463 9.30702e-18
8194.30966 8.75087e-18
8196.97472 8.20214e-18
8199.62975 7.99250e-18
8202.28479 8.50975e-18
8204.94984 9.34719e-18
8207.60488 1.03265e-17
8210.26993 1.05461e-17
8212.92497 9.76182e-18
8215.58000 8.97546e-18
8218.24505 7.96817e-18
8220.90009 8.28341e-18
8223.56514 8.68847e-18
8226.22018 8.63162e-18
8228.88523 8.77146e-18
8231.54027 8.82084e-18
8234.19530 8.34308e-18
8236.86036 8.11959e-18
8239.51539 8.76141e-18
8242.18044 9.64841e-18
8244.83548 9.80070e-18
8247.49052 9.79671e-18
8250.15557 1.04119e-17
8252.81060 1.07584e-17
8255.47566 1.00387e-17
8258.13069 9.31528e-18
8260.79575 8.92823e-18
8263.45078 8.82175e-18
8266.10582 8.96722e-18
8268.77087 9.42489e-18
8271.42591 9.61367e-18
8274.09096 9.31615e-18
8276.74599 8.66283e-18
8279.41105 7.53969e-18
8282.06608 7.17638e-18
8284.72112 7.58315e-18
8287.38617 8.49772e-18
8290.04121 9.45465e-18
8292.70626 9.26695e-18
8295.36130 7.98392e-18
8298.02635 7.01985e-18
8300.68139 7.14171e-18
8303.33642 7.67640e-18
8306.00148 8.56933e-18
8308.65651 9.50576e-18
8311.32156 1.01070e-17
8313.97660 9.72266e-18
8316.63163 8.74998e-18
8319.29669 8.28774e-18
8321.95172 7.77056e-18
8324.61678 7.10874e-18
8327.27181 6.76055e-18
8329.92685 6.85197e-18
8332.59190 6.88809e-18
8335.24694 7.40474e-18
8337.91199 7.47064e-18
8340.56703 7.16314e-18
8343.23208 7.04088e-18
8345.88711 5.98323e-18
8348.54215 5.33223e-18
8351.20720 6.00050e-18
8353.86224 6.33135e-18
8356.52729 5.91221e-18
8359.18233 5.03694e-18
8361.84738 4.01315e-18
8364.50242 3.83222e-18
8367.15745 4.98210e-18
8369.82251 6.70766e-18
8372.47754 7.74157e-18
8375.14259 7.32261e-18
8377.79763 5.48700e-18
8380.46268 3.33066e-18
8383.11772 2.73396e-18
8385.77275 3.11509e-18
8388.43781 4.11630e-18
8391.09284 5.99827e-18
8393.75790 6.67018e-18
8396.41293 6.90385e-18
8399.06797 6.46243e-18
8401.73302 6.03071e-18
8404.38806 5.58554e-18
8407.05311 5.16384e-18
8409.70814 5.64626e-18
8412.37320 6.26062e-18
8415.02823 6.23601e-18
8417.68327 6.50141e-18
8420.34832 8.21133e-18
8423.00336 9.69446e-18
8425.66841 9.78501e-18
8428.32345 9.69578e-18
8430.98850 9.17115e-18
8433.64353 8.50262e-18
8436.29857 8.63109e-18
8438.96362 9.28582e-18
8441.61866 1.05246e-17
8444.28371 1.11507e-17
8446.93875 1.09981e-17
8449.59378 1.11391e-17
8452.25884 1.07868e-17
8454.91387 1.05047e-17
8457.57893 1.09352e-17
8460.23396 1.16092e-17
8462.89902 1.22175e-17
8465.55405 1.23094e-17
8468.20909 1.12234e-17
8470.87414 1.04590e-17
8473.52917 1.10501e-17
8476.19423 1.18651e-17
8478.84926 1.25174e-17
8481.50430 1.32357e-17
8484.16935 1.33273e-17
8486.82439 1.26136e-17
8489.48944 1.17262e-17
8492.14448 1.07684e-17
8494.80953 9.17361e-18
8497.46457 8.23760e-18
8500.11960 9.64545e-18
8502.78465 1.19889e-17
8505.43969 1.37684e-17
8508.10474 1.40097e-17
8510.75978 1.22387e-17
8513.42483 9.64249e-18
8516.07987 7.63464e-18
8518.73490 7.00036e-18
8521.39996 7.82507e-18
8524.05499 9.22733e-18
8526.72005 1.03357e-17
8529.37508 1.12101e-17
8532.04013 1.21839e-17
8534.69517 1.34445e-17
8537.35020 1.38118e-17
8540.01526 1.34527e-17
8542.67029 1.30017e-17
8545.33535 1.19879e-17
8547.99038 1.10225e-17
8550.64542 1.12617e-17
8553.31047 1.20246e-17
8555.96551 1.39615e-17
8558.63056 1.60117e-17
8561.28559 1.61119e-17
8563.95065 1.53129e-17
8566.60568 1.37249e-17
8569.26072 1.28066e-17
8571.92577 1.31535e-17
8574.58081 1.41375e-17
8577.24586 1.54378e-17
8579.90090 1.63255e-17
8582.56595 1.59054e-17
8585.22099 1.47831e-17
8587.87602 1.42740e-17
8590.54108 1.47990e-17
8593.19611 1.59521e-17
8595.86116 1.70567e-17
8598.51620 1.79518e-17
8601.17123 1.81532e-17
8603.83629 1.74410e-17
8606.49132 1.67723e-17
8609.15638 1.64782e-17
8611.81141 1.58810e-17
8614.47647 1.58538e-17
8617.13150 1.64768e-17
8619.78654 1.72294e-17
8622.45159 1.90666e-17
8625.10663 2.10414e-17
8627.77168 2.13368e-17
8630.42671 2.01024e-17
8633.08175 1.73705e-17
8635.74680 1.59311e-17
8638.40184 1.69991e-17
8641.06689 1.81833e-17
8643.72193 1.96585e-17
8646.38698 2.19360e-17
8649.04202 2.24873e-17
8651.69705 1.98581e-17
8654.36211 1.73731e-17
8657.01714 1.71976e-17
8659.68219 1.78160e-17
8662.33723 1.95671e-17
8665.00228 2.14345e-17
8667.65732 2.14129e-17
8670.31235 2.03576e-17
8672.97741 1.84885e-17
8675.63244 1.67005e-17
8678.29750 1.65106e-17
8680.95253 1.75842e-17
8683.60757 1.90129e-17
8686.27262 2.06583e-17
8688.92766 2.14547e-17
8691.59271 2.03088e-17
8694.24774 1.72437e-17
8696.91280 1.56772e-17
8699.56783 1.57721e-17
8702.22287 1.62663e-17
8704.88792 1.77105e-17
8707.54296 1.89970e-17
8710.20801 1.93240e-17
8712.86305 1.88547e-17
8715.52810 1.81599e-17
8718.18313 1.74755e-17
8720.83817 1.66072e-17
8723.50322 1.58274e-17
8726.15826 1.54416e-17
8728.82331 1.57444e-17
8731.47835 1.63714e-17
8734.13338 1.71313e-17
8736.79844 1.86139e-17
8739.45347 1.94127e-17
8742.11853 1.88236e-17
8744.77356 1.74975e-17
8747.43862 1.50691e-17
8750.09365 1.32801e-17
8752.74869 1.30620e-17
8755.41374 1.39599e-17
8758.06877 1.60348e-17
8760.73383 1.74767e-17
8763.38886 1.61997e-17
8766.04390 1.34073e-17
8768.70895 1.20229e-17
8771.36399 1.29801e-17
8774.02904 1.49438e-17
8776.68408 1.72522e-17
8779.34913 1.90608e-17
8782.00417 1.90164e-17
8784.65920 1.76667e-17
8787.32425 1.58322e-17
8789.97929 1.43356e-17
8792.64434 1.39615e-17
8795.29938 1.33976e-17
8797.96443 1.22257e-17
8800.61947 1.13630e-17
8803.27450 1.13049e-17
8805.93956 1.23272e-17
8808.59459 1.37311e-17
8811.25965 1.49462e-17
8813.91468 1.54221e-17
8816.56971 1.44795e-17
8819.23477 1.29964e-17
8821.88980 1.18790e-17
8824.55486 1.13004e-17
8827.20989 1.19996e-17
8829.87495 1.31336e-17
8832.52998 1.37050e-17
8835.18502 1.34036e-17
8837.85007 1.26513e-17
8840.50511 1.11053e-17
8843.17016 9.37322e-18
8845.82519 9.23964e-18
8848.49025 1.04122e-17
8851.14528 1.12852e-17
8853.80032 1.21282e-17
8856.46537 1.31344e-17
8859.12041 1.37064e-17
8861.78546 1.39127e-17
8864.44050 1.39219e-17
8867.09553 1.38101e-17
8869.76059 1.22972e-17
8872.41562 1.01550e-17
8875.08067 8.68314e-18
8877.73571 8.08001e-18
8880.39074 8.69019e-18
8883.05580 1.01407e-17
8885.71083 1.27227e-17
8888.37589 1.52082e-17
8891.03092 1.51863e-17
8893.69598 1.24550e-17
8896.35101 9.52999e-18
8899.00605 8.33711e-18
8901.67110 8.86035e-18
8904.32614 1.02692e-17
8906.99119 1.18145e-17
8909.64623 1.29605e-17
8912.31128 1.27189e-17
8914.96631 1.06429e-17
8917.62135 8.60599e-18
8920.28640 8.86659e-18
8922.94144 1.07709e-17
8925.60649 1.30040e-17
8928.26153 1.46228e-17
8930.92658 1.46639e-17
8933.58162 1.33872e-17
8936.23665 1.08968e-17
8938.90171 8.89592e-18
8941.55674 7.50944e-18
8944.22179 7.33811e-18
8946.87683 8.82162e-18
8949.53186 9.61992e-18
8952.19692 9.66274e-18
8954.85195 9.66174e-18
8957.51701 9.45232e-18
8960.17204 9.85472e-18
8962.83710 1.12238e-17
8965.49213 1.17693e-17
8968.14717 1.05488e-17
8970.81222 8.51559e-18
8973.46726 6.90983e-18
8976.13231 6.37852e-18
8978.78734 6.78993e-18
8981.45240 7.83578e-18
8984.10743 8.98446e-18
8986.76247 9.57951e-18
8989.42752 9.27593e-18
8992.08256 8.37075e-18
8994.74761 7.36398e-18
8997.40265 6.50139e-18
9000.05768 5.95297e-18
9002.72273 5.42393e-18
9005.37777 4.38975e-18
9008.04282 4.25812e-18
9010.69786 5.28003e-18
9013.36291 6.62405e-18
9016.01795 8.84580e-18
9018.67298 1.00265e-17
9021.33804 8.53565e-18
9023.99307 7.08708e-18
9026.65813 7.44350e-18
9029.31316 8.35831e-18
9031.96820 9.38131e-18
9034.63325 1.01708e-17
9037.28829 1.02935e-17
9039.95334 1.01428e-17
9042.60837 9.45608e-18
9045.27343 8.56040e-18
9047.92846 7.77058e-18
9050.58350 7.22987e-18
9053.24855 7.18039e-18
9055.90359 7.81919e-18
9058.56864 9.68666e-18
9061.22368 1.13373e-17
9063.88873 1.18763e-17
9066.54377 1.12648e-17
9069.19880 9.44199e-18
9071.86385 7.82746e-18
9074.51889 6.92148e-18
9077.18394 6.85918e-18
9079.83898 7.84189e-18
9082.50403 9.09453e-18
9085.15907 1.02486e-17
9087.81410 1.04335e-17
9090.47916 8.92924e-18
9093.13419 7.31517e-18
9095.79925 6.48730e-18
9098.45428 6.93226e-18
9101.10931 8.62171e-18
9103.77437 9.88892e-18
9106.42940 1.08207e-17
9109.09446 1.18033e-17
9111.74949 1.17140e-17
9114.40453 9.81441e-18
9117.06958 7.71619e-18
9119.72462 6.60120e-18
9122.38967 6.51592e-18
9125.04471 7.02939e-18
9127.70976 7.83977e-18
9130.36479 9.54437e-18
9133.02985 1.06243e-17
9135.68488 1.03248e-17
9138.33992 9.70272e-18
9141.00497 8.82668e-18
9143.66001 7.97053e-18
9146.32506 7.13979e-18
9148.98010 6.57626e-18
9151.63513 6.41494e-18
9154.30019 7.28064e-18
9156.95522 9.04908e-18
9159.62027 1.02909e-17
9162.27531 1.11180e-17
9164.94036 9.71754e-18
9167.59540 7.35515e-18
9170.25043 6.24791e-18
9172.91549 6.40014e-18
9175.57052 7.66440e-18
9178.23558 9.53988e-18
9180.89061 1.14771e-17
9183.54565 1.26988e-17
9186.21070 1.18403e-17
9188.86574 9.25162e-18
9191.53079 7.12766e-18
9194.18583 6.86513e-18
9196.85088 8.19459e-18
9199.50591 1.02961e-17
9202.16095 1.22778e-17
9204.82600 1.42111e-17
9207.48104 1.49208e-17
9210.14609 1.32586e-17
9212.80113 1.05844e-17
9215.46618 8.52817e-18
9218.12122 8.31672e-18
9220.77625 9.52357e-18
9223.44131 1.17225e-17
9226.09634 1.37450e-17
9228.76139 1.54656e-17
9231.41643 1.55966e-17
9234.07146 1.37884e-17
9236.73652 1.16367e-17
9239.39155 1.01846e-17
9242.05661 9.79183e-18
9244.71164 1.05340e-17
9247.37670 1.19899e-17
9250.03173 1.38429e-17
9252.68677 1.59029e-17
9255.35182 1.67191e-17
9258.00686 1.52181e-17
9260.67191 1.29379e-17
9263.32694 1.11055e-17
9265.99200 9.95075e-18
9268.64703 1.07889e-17
9271.30207 1.31064e-17
9273.96712 1.50977e-17
9276.62216 1.65946e-17
9279.28721 1.62339e-17
9281.94225 1.30928e-17
9284.60730 9.53889e-18
9287.26233 8.30855e-18
9289.91737 9.05959e-18
9292.58242 1.06014e-17
9295.23746 1.21454e-17
9297.90251 1.32353e-17
9300.55755 1.33455e-17
9303.21258 1.18308e-17
9305.87764 9.37097e-18
9308.53267 7.61881e-18
9311.19773 6.76093e-18
9313.85276 6.18391e-18
9316.50780 6.30901e-18
9319.17285 6.89129e-18
9321.82789 6.88768e-18
9324.49294 6.87430e-18
9327.14797 7.14075e-18
9329.81303 7.67284e-18
9332.46806 8.31835e-18
9335.12310 7.82026e-18
9337.78815 6.56714e-18
9340.44319 4.92412e-18
9343.10824 4.38905e-18
9345.76328 4.95892e-18
9348.42833 5.98144e-18
9351.08337 7.25431e-18
9353.73840 8.16061e-18
9356.40345 8.04194e-18
9359.05849 6.45531e-18
9361.72354 6.09348e-18
9364.37858 7.15044e-18
9367.03361 7.64159e-18
9369.69867 7.61718e-18
9372.35370 7.08244e-18
9375.01876 6.90028e-18
9377.67379 7.18703e-18
9380.33885 6.77469e-18
9382.99388 5.61719e-18
9385.64891 6.23263e-18
9388.31397 9.06099e-18
9390.96900 1.24801e-17
9393.63406 1.42815e-17
9396.28909 1.49838e-17
9398.94413 1.51335e-17
9401.60918 1.38470e-17
9404.26422 1.14767e-17
9406.92927 9.73179e-18
9409.58431 8.77901e-18
9412.24936 8.00101e-18
9414.90439 7.80934e-18
9417.55943 7.83908e-18
9420.22448 8.21230e-18
9422.87952 8.64331e-18
9425.54457 9.47594e-18
9428.19961 1.04599e-17
9430.86466 1.09395e-17
9433.51970 1.11315e-17
9436.17473 1.07595e-17
9438.83979 9.62978e-18
9441.49482 7.70231e-18
9444.15987 6.61650e-18
9446.81491 8.15982e-18
9449.46994 1.09604e-17
9452.13500 1.31767e-17
9454.79003 1.47334e-17
9457.45509 1.45621e-17
9460.11012 1.27118e-17
9462.77518 1.01788e-17
9465.43021 9.08260e-18
9468.08525 1.03513e-17
9470.75030 1.14365e-17
9473.40534 1.31868e-17
9476.07039 1.57087e-17
9478.72543 1.65855e-17
9481.39048 1.62237e-17
9484.04551 1.71192e-17
9486.70055 1.91199e-17
9489.36560 2.00761e-17
9492.02064 1.83601e-17
9494.68569 1.47443e-17
