# wavelength flux
7909.58972 1.15124e-17
7914.27861 1.13401e-17
7918.95749 1.12235e-17
7923.63636 1.11650e-17
7928.31523 1.12761e-17
7933.00412 1.12732e-17
7937.68300 1.11283e-17
7942.36187 1.11149e-17
7947.05076 1.12158e-17
7951.72963 1.11932e-17
7956.40851 1.10980e-17
7961.08738 1.09101e-17
7965.77627 1.06968e-17
7970.45515 1.08091e-17
7975.13402 1.07029e-17
7979.82291 1.06608e-17
7984.50178 1.07134e-17
7989.18066 1.06409e-17
7993.86955 1.05866e-17
7998.54842 1.05870e-17
8003.22730 1.04580e-17
8007.90617 1.05716e-17
8012.59506 1.06063e-17
8017.27393 1.04060e-17
8021.95281 1.03290e-17
8026.64170 1.04930e-17
8031.32057 1.05047e-17
8035.99944 1.03815e-17
8040.68834 1.04065e-17
8045.36721 1.04323e-17
8050.04608 1.03611e-17
8054.72495 1.03285e-17
8059.41385 1.02359e-17
8064.09272 1.01963e-17
8068.77159 1.03635e-17
8073.46048 1.03188e-17
8078.13936 1.01590e-17
8082.81823 1.01794e-17
8087.50712 1.01894e-17
8092.18600 9.89009e-18
8096.86487 9.81815e-18
8101.54374 9.93384e-18
8106.23263 9.84028e-18
8110.91151 9.70979e-18
8115.59038 9.63066e-18
8120.27927 9.78656e-18
8124.95815 9.74684e-18
8129.63702 9.56951e-18
8134.31589 9.52961e-18
8139.00478 9.56975e-18
8143.68366 9.80663e-18
8148.36253 9.94609e-18
8153.05142 9.83392e-18
8157.73029 9.74631e-18
8162.40917 9.56226e-18
8167.09806 9.75701e-18
8171.77693 9.91605e-18
8176.45580 9.79748e-18
8181.13468 9.80465e-18
8185.82357 9.89467e-18
8190.50244 9.86644e-18
8195.18132 1.01521e-17
8199.87021 1.01152e-17
8204.54908 9.88720e-18
8209.22795 9.69539e-18
8213.91685 9.77242e-18
8218.59572 9.95361e-18
8223.27459 1.01767e-17
8227.95347 1.01484e-17
8232.64236 9.90710e-18
8237.32123 9.97547e-18
8242.00010 1.00724e-17
8246.68899 9.88758e-18
8251.36787 9.78383e-18
8256.04674 9.56269e-18
8260.73563 9.51976e-18
8265.41451 9.29827e-18
8270.09338 9.05334e-18
8274.77225 9.01832e-18
8279.46114 9.01895e-18
8284.14002 8.86145e-18
8288.81889 8.92740e-18
8293.50778 8.76326e-18
8298.18666 8.74128e-18
8302.86553 8.48207e-18
8307.54440 8.33856e-18
8312.23329 8.03548e-18
8316.91217 7.78483e-18
8321.59104 7.44290e-18
8326.27993 7.17342e-18
8330.95880 6.65494e-18
8335.63768 6.28784e-18
8340.31655 5.92290e-18
8345.00544 5.58617e-18
8349.68432 5.29316e-18
8354.36319 5.18302e-18
8359.05208 5.06707e-18
8363.73095 4.67334e-18
8368.40983 4.56255e-18
8373.09872 4.53573e-18
8377.77759 4.57533e-18
8382.45646 4.62590e-18
8387.13534 4.77422e-18
8391.82423 4.87286e-18
8396.50310 5.13195e-18
8401.18197 5.26698e-18
8405.87087 5.77223e-18
8410.54974 6.17170e-18
8415.22861 6.49608e-18
8419.91751 7.05127e-18
8424.59638 7.61705e-18
8429.27525 8.23021e-18
8433.95412 8.60676e-18
8438.64302 8.89296e-18
8443.32189 9.09019e-18
8448.00076 9.42261e-18
8452.68965 9.68079e-18
8457.36853 9.66356e-18
8462.04740 9.52214e-18
8466.73629 9.62301e-18
8471.41517 9.67651e-18
8476.09404 9.42382e-18
8480.77291 9.24684e-18
8485.46180 9.12025e-18
8490.14068 8.79478e-18
8494.81955 8.72706e-18
8499.50844 8.72783e-18
8504.18731 8.60437e-18
8508.86619 8.47102e-18
8513.55508 8.46541e-18
8518.23395 8.61001e-18
8522.91282 8.85343e-18
8527.59170 9.00641e-18
8532.28059 9.32723e-18
8536.95946 9.66440e-18
8541.63834 1.01299e-17
8546.32723 1.05864e-17
8551.00610 1.09088e-17
8555.68497 1.10035e-17
8560.36385 1.12010e-17
8565.05274 1.15425e-17
8569.73161 1.18678e-17
8574.41049 1.21708e-17
8579.09938 1.22183e-17
8583.77825 1.25347e-17
8588.45712 1.26469e-17
8593.13600 1.29198e-17
8597.82489 1.33169e-17
8602.50376 1.35432e-17
8607.18263 1.35812e-17
8611.87153 1.36746e-17
8616.55040 1.39490e-17
8621.22927 1.44224e-17
8625.91816 1.45024e-17
8630.59704 1.45551e-17
8635.27591 1.46078e-17
8639.96480 1.45422e-17
8644.64367 1.46890e-17
8649.32255 1.48458e-17
8654.00142 1.46891e-17
8658.69031 1.45624e-17
8663.36919 1.47015e-17
8668.04806 1.44981e-17
8672.73695 1.43137e-17
8677.41582 1.41506e-17
8682.09470 1.40055e-17
8686.77357 1.38045e-17
8691.46246 1.36834e-17
8696.14134 1.33262e-17
8700.82021 1.33175e-17
8705.50910 1.31509e-17
8710.18797 1.30748e-17
8714.86685 1.29669e-17
8719.55574 1.29196e-17
8724.23461 1.27328e-17
8728.91348 1.27745e-17
8733.60238 1.25457e-17
8738.28125 1.22291e-17
8742.96012 1.23380e-17
8747.63899 1.20183e-17
8752.32789 1.18234e-17
8757.00676 1.15654e-17
8761.68563 1.15621e-17
8766.37452 1.15394e-17
8771.05340 1.12719e-17
8775.73227 1.12666e-17
8780.41114 1.10829e-17
8785.10004 1.08004e-17
8789.77891 1.07797e-17
8794.45778 1.06637e-17
8799.14667 1.05571e-17
8803.82555 1.04549e-17
8808.50442 1.03264e-17
8813.18329 1.01941e-17
8817.87219 9.97279e-18
8822.55106 9.98220e-18
8827.22993 9.67870e-18
8831.91882 9.47477e-18
8836.59770 9.44240e-18
8841.27657 9.21458e-18
8845.96546 9.12861e-18
8850.64433 9.00538e-18
