# wavelength flux
4953.59398 1.21405e-17
4955.05675 1.21179e-17
4956.52955 1.20952e-17
4958.00234 1.20726e-17
4959.47513 1.20499e-17
4960.93791 1.20272e-17
4962.41070 1.20046e-17
4963.88349 1.19819e-17
4965.34627 1.19593e-17
4966.81906 1.19367e-17
4968.29185 1.19140e-17
4969.76465 1.18914e-17
4971.22742 1.18687e-17
4972.70021 1.18461e-17
4974.17301 1.18234e-17
4975.63578 1.18008e-17
4977.10857 1.17782e-17
4978.58137 1.17555e-17
4980.05416 1.17329e-17
4981.51693 1.17103e-17
4982.98973 1.16876e-17
4984.46252 1.16650e-17
4985.93531 1.16424e-17
4987.39809 1.16198e-17
4988.87088 1.17578e-17
4990.34367 1.19199e-17
4991.80645 1.13666e-17
4993.27924 1.11405e-17
4994.75203 1.16560e-17
4996.22483 1.21588e-17
4997.68760 1.21503e-17
4999.16039 1.21397e-17
5000.63318 1.21291e-17
5002.09596 1.21184e-17
5003.56875 1.21078e-17
5005.04155 1.20971e-17
5006.51434 1.20865e-17
5007.97711 1.20759e-17
5009.44990 1.20652e-17
5010.92270 1.20546e-17
5012.38547 1.20440e-17
5013.85827 1.20333e-17
5015.33106 1.20227e-17
5016.80385 1.20121e-17
5018.26663 1.20014e-17
5019.73942 1.19908e-17
5021.21221 1.19802e-17
5022.68500 1.19695e-17
5024.14778 1.19589e-17
5025.62057 1.19483e-17
5027.09336 1.19377e-17
5028.55614 1.19270e-17
5030.02893 1.19164e-17
5031.50172 1.19058e-17
5032.97452 1.18952e-17
5034.43729 1.18845e-17
5035.91008 1.18303e-17
5037.38288 1.17511e-17
5038.84565 1.17498e-17
5040.31844 1.18156e-17
5041.79124 1.20733e-17
5043.26403 1.22014e-17
5044.72680 1.24858e-17
5046.19960 1.25530e-17
5047.67239 1.18981e-17
5049.13516 1.18963e-17
5050.60796 1.21557e-17
5052.08075 1.18956e-17
5053.55354 1.18641e-17
5055.01632 1.19915e-17
5056.48911 1.11800e-17
5057.96190 1.20047e-17
5059.43470 1.24924e-17
5060.89747 1.16534e-17
5062.37026 1.15250e-17
5063.84306 1.18055e-17
5065.30583 1.22478e-17
5066.77862 1.23884e-17
5068.25142 1.23397e-17
5069.72421 1.20212e-17
5071.18698 1.16827e-17
5072.65978 1.22147e-17
5074.13257 1.23646e-17
5075.60536 1.23738e-17
5077.06814 1.25535e-17
5078.54093 1.19516e-17
5080.01372 1.14767e-17
5081.47650 1.13579e-17
5082.94929 1.15713e-17
5084.42208 1.22866e-17
5085.89487 1.30920e-17
5087.35765 1.25660e-17
5088.83044 1.21450e-17
5090.30323 1.24509e-17
5091.76601 1.22218e-17
5093.23880 1.18017e-17
5094.71160 1.19311e-17
5096.18439 1.22946e-17
5097.64716 1.21877e-17
5099.11996 1.23237e-17
5100.59275 1.19641e-17
5102.05552 1.21005e-17
5103.52832 1.25158e-17
5105.00111 1.29107e-17
5106.47390 1.28006e-17
5107.93667 1.25453e-17
5109.40947 1.22397e-17
5110.88226 1.25027e-17
5112.35505 1.28704e-17
5113.81783 1.21879e-17
5115.29062 1.22063e-17
5116.76341 1.27102e-17
5118.22619 1.30107e-17
5119.69898 1.28141e-17
5121.17177 1.22239e-17
5122.64457 1.23289e-17
5124.10734 1.22674e-17
5125.58013 1.25783e-17
5127.05293 1.31753e-17
5128.51570 1.28432e-17
5129.98849 1.25558e-17
5131.46129 1.26124e-17
5132.93408 1.23321e-17
5134.39685 1.26242e-17
5135.86965 1.24544e-17
5137.34244 1.26968e-17
5138.80521 1.32089e-17
5140.27801 1.25114e-17
5141.75080 1.24050e-17
5143.22359 1.20494e-17
5144.68637 1.24600e-17
5146.15916 1.32647e-17
5147.63195 1.28138e-17
5149.10475 1.27432e-17
5150.56752 1.28451e-17
5152.04031 1.31888e-17
5153.51311 1.28689e-17
5154.97588 1.28039e-17
5156.44867 1.28804e-17
5157.92147 1.25188e-17
5159.39426 1.26921e-17
5160.85703 1.28587e-17
5162.32983 1.33069e-17
5163.80262 1.33066e-17
5165.26539 1.30063e-17
5166.73819 1.33105e-17
5168.21098 1.34663e-17
5169.68377 1.31723e-17
5171.14655 1.28476e-17
5172.61934 1.26038e-17
5174.09213 1.26472e-17
5175.56492 1.33026e-17
5177.02770 1.33731e-17
5178.50049 1.30192e-17
5179.97329 1.23279e-17
5181.43606 1.31377e-17
5182.90885 1.31565e-17
5184.38165 1.26266e-17
5185.85444 1.26583e-17
5187.31721 1.28516e-17
5188.79000 1.28289e-17
5190.26280 1.30494e-17
5191.72557 1.32216e-17
5193.19837 1.37223e-17
5194.67116 1.35242e-17
5196.14395 1.28688e-17
5197.60672 1.28592e-17
5199.07952 1.32348e-17
5200.55231 1.33313e-17
5202.02510 1.31199e-17
5203.48788 1.32920e-17
5204.96067 1.29457e-17
5206.43346 1.30267e-17
5207.89624 1.24722e-17
5209.36903 1.24474e-17
5210.84182 1.27281e-17
5212.31462 1.26926e-17
5213.77739 1.33330e-17
5215.25018 1.33883e-17
5216.72298 1.31682e-17
5218.18575 1.31559e-17
5219.65854 1.33886e-17
5221.13134 1.33385e-17
5222.60413 1.29296e-17
5224.06690 1.35428e-17
5225.53970 1.39191e-17
5227.01249 1.34714e-17
5228.47526 1.29866e-17
5229.94806 1.33134e-17
5231.42085 1.31344e-17
5232.89364 1.30128e-17
5234.35642 1.31588e-17
5235.82921 1.37684e-17
5237.30200 1.35225e-17
5238.77480 1.31928e-17
5240.23757 1.33194e-17
5241.71036 1.34125e-17
5243.18316 1.37471e-17
5244.64593 1.34197e-17
5246.11872 1.29606e-17
5247.59152 1.24843e-17
5249.06431 1.30702e-17
5250.52708 1.35065e-17
5251.99988 1.33248e-17
5253.47267 1.30913e-17
5254.93544 1.26378e-17
5256.40824 1.28130e-17
5257.88103 1.31444e-17
5259.35382 1.24345e-17
5260.81660 1.27372e-17
5262.28939 1.32699e-17
5263.76218 1.29431e-17
5265.23498 1.28979e-17
5266.69775 1.29820e-17
5268.17054 1.30422e-17
5269.64333 1.31334e-17
5271.10611 1.32755e-17
5272.57890 1.28092e-17
5274.05170 1.26390e-17
5275.52449 1.23840e-17
5276.98726 1.22858e-17
5278.46005 1.32268e-17
5279.93285 1.36218e-17
5281.39562 1.30103e-17
5282.86842 1.29512e-17
5284.34121 1.30944e-17
5285.81400 1.25736e-17
5287.27678 1.22713e-17
5288.74957 1.24089e-17
5290.22236 1.27721e-17
5291.68513 1.26293e-17
5293.15793 1.24583e-17
5294.63072 1.30269e-17
5296.10351 1.28489e-17
5297.56629 1.30114e-17
5299.03908 1.31874e-17
5300.51187 1.27341e-17
5301.98467 1.29512e-17
5303.44744 1.28725e-17
5304.92023 1.23599e-17
5306.39303 1.19902e-17
5307.85580 1.25089e-17
5309.32859 1.30390e-17
5310.80139 1.23638e-17
5312.27418 1.21541e-17
5313.73695 1.26562e-17
5315.20975 1.29147e-17
5316.68254 1.28891e-17
5318.14531 1.27900e-17
5319.61811 1.27288e-17
5321.09090 1.25464e-17
5322.56369 1.26664e-17
5324.02647 1.27079e-17
5325.49926 1.25842e-17
5326.97205 1.25955e-17
5328.44485 1.27597e-17
5329.90762 1.29638e-17
5331.38041 1.29946e-17
5332.85321 1.30741e-17
5334.31598 1.24623e-17
5335.78877 1.23929e-17
5337.26157 1.31479e-17
5338.73436 1.30601e-17
5340.19713 1.25370e-17
5341.66993 1.27804e-17
5343.14272 1.30339e-17
5344.60549 1.26401e-17
5346.07829 1.26401e-17
5347.55108 1.28649e-17
5349.02387 1.28774e-17
5350.48665 1.24100e-17
5351.95944 1.24950e-17
5353.43223 1.30544e-17
5354.90503 1.30524e-17
5356.36780 1.26756e-17
5357.84059 1.28752e-17
5359.31338 1.26567e-17
5360.77616 1.27483e-17
5362.24895 1.26768e-17
5363.72174 1.23135e-17
5365.19454 1.24437e-17
5366.65731 1.27285e-17
5368.13011 1.34928e-17
5369.60290 1.29242e-17
5371.06567 1.25400e-17
5372.53847 1.27040e-17
5374.01126 1.27799e-17
5375.48405 1.23275e-17
5376.94682 1.26524e-17
5378.41962 1.34011e-17
5379.89241 1.26927e-17
5381.35518 1.22546e-17
5382.82798 1.22105e-17
5384.30077 1.28242e-17
5385.77356 1.32236e-17
5387.23634 1.30354e-17
5388.70913 1.30272e-17
5390.18192 1.28146e-17
5391.65472 1.25006e-17
5393.11749 1.30888e-17
5394.59028 1.29703e-17
5396.06308 1.25755e-17
5397.52585 1.26716e-17
5398.99864 1.26643e-17
5400.47144 1.25816e-17
5401.94423 1.30249e-17
5403.40700 1.27475e-17
5404.87980 1.33767e-17
5406.35259 1.35359e-17
5407.81536 1.34183e-17
5409.28816 1.27856e-17
5410.76095 1.22998e-17
5412.23374 1.20842e-17
5413.69652 1.25996e-17
5415.16931 1.22036e-17
5416.64210 1.24157e-17
5418.11490 1.27559e-17
5419.57767 1.29616e-17
5421.05046 1.25403e-17
5422.52326 1.19544e-17
5423.98603 1.26194e-17
5425.45882 1.25544e-17
5426.93162 1.25266e-17
5428.40441 1.24596e-17
5429.86718 1.27546e-17
5431.33998 1.22181e-17
5432.81277 1.23038e-17
5434.27554 1.23682e-17
5435.74834 1.27019e-17
5437.22113 1.26784e-17
5438.69392 1.29563e-17
5440.15670 1.27620e-17
5441.62949 1.25504e-17
5443.10228 1.24409e-17
5444.57507 1.19570e-17
5446.03785 1.25798e-17
5447.51064 1.25852e-17
5448.98344 1.29682e-17
5450.44621 1.27644e-17
5451.91900 1.21693e-17
5453.39180 1.18625e-17
5454.86459 1.21750e-17
5456.32736 1.20218e-17
5457.80015 1.19364e-17
5459.27295 1.20587e-17
5460.73572 1.22070e-17
5462.20852 1.23408e-17
5463.68131 1.25525e-17
5465.15410 1.25303e-17
5466.61687 1.21733e-17
5468.08967 1.24265e-17
5469.56246 1.19097e-17
5471.02524 1.25102e-17
5472.49803 1.21577e-17
5473.97082 1.17943e-17
5475.44361 1.21421e-17
5476.90639 1.24191e-17
5478.37918 1.26172e-17
5479.85197 1.25446e-17
5481.32477 1.27904e-17
5482.78754 1.18247e-17
5484.26033 1.17186e-17
5485.73313 1.23040e-17
5487.19590 1.21536e-17
5488.66869 1.12684e-17
5490.14149 1.15182e-17
5491.61428 1.13560e-17
5493.07705 1.18794e-17
5494.54985 1.19252e-17
5496.02264 1.22828e-17
5497.48541 1.13524e-17
5498.95821 1.20189e-17
5500.43100 1.19005e-17
5501.90379 1.10958e-17
5503.36657 1.11229e-17
5504.83936 1.19232e-17
5506.31215 1.13067e-17
5507.77493 1.14920e-17
5509.24772 1.22416e-17
5510.72051 1.17763e-17
5512.19331 1.16233e-17
5513.65608 1.22917e-17
5515.12887 1.15220e-17
5516.60167 1.16483e-17
5518.07446 1.15353e-17
5519.53723 1.17672e-17
5521.01003 1.22850e-17
5522.48282 1.17753e-17
5523.94559 1.19794e-17
5525.41839 1.14014e-17
5526.89118 1.15212e-17
5528.36397 1.20525e-17
5529.82675 1.20565e-17
5531.29954 1.22574e-17
5532.77233 1.20284e-17
5534.24513 1.16586e-17
5535.70790 1.18063e-17
5537.18069 1.21255e-17
5538.65348 1.16778e-17
5540.11626 1.18156e-17
5541.58905 1.15857e-17
5543.06185 1.16879e-17
5544.53464 1.20652e-17
5545.99741 1.15544e-17
5547.47020 1.12251e-17
5548.94300 1.14297e-17
5550.40577 1.21593e-17
5551.87857 1.22516e-17
5553.35136 1.19468e-17
5554.82415 1.20504e-17
5556.28693 1.19304e-17
5557.75972 1.18708e-17
5559.23251 1.20192e-17
5560.70530 1.20005e-17
5562.16808 1.13183e-17
5563.64087 1.13366e-17
5565.11366 1.22237e-17
5566.57644 1.17296e-17
5568.04923 1.21147e-17
5569.52202 1.22032e-17
5570.99482 1.19001e-17
5572.45759 1.19198e-17
5573.93038 1.19396e-17
5575.40318 1.19593e-17
5576.86595 1.19791e-17
5578.33874 1.19989e-17
5579.81154 1.19986e-17
5581.28433 1.21166e-17
5582.74710 1.20101e-17
5584.21990 1.14555e-17
5585.69269 1.19491e-17
5587.15546 1.20788e-17
5588.62826 1.16863e-17
5590.10105 1.16667e-17
5591.57384 1.16368e-17
5593.03662 1.15134e-17
5594.50941 1.18126e-17
5595.98220 1.13079e-17
5597.45500 1.11206e-17
5598.91777 1.20279e-17
5600.39056 1.17370e-17
5601.86336 1.10231e-17
5603.32613 1.14146e-17
5604.79892 1.14018e-17
5606.27172 1.14455e-17
5607.74451 1.14071e-17
5609.20728 1.08493e-17
5610.68008 1.11411e-17
5612.15287 1.12860e-17
5613.61564 1.12028e-17
5615.08844 1.12221e-17
5616.56123 1.10585e-17
5618.03402 1.13708e-17
5619.49680 1.11159e-17
5620.96959 1.08797e-17
5622.44238 1.10828e-17
5623.91518 1.09193e-17
5625.37795 1.11321e-17
5626.85074 1.11455e-17
5628.32353 1.10333e-17
5629.78631 1.09717e-17
5631.25910 1.05759e-17
5632.73189 1.12347e-17
5634.20469 1.15220e-17
5635.66746 1.10414e-17
5637.14026 1.05444e-17
5638.61305 1.02536e-17
5640.07582 1.01443e-17
5641.54862 1.05089e-17
5643.02141 1.06461e-17
5644.49420 1.05510e-17
5645.95698 1.08722e-17
5647.42977 1.04971e-17
5648.90256 1.09524e-17
5650.36533 1.05757e-17
5651.83813 1.05041e-17
5653.31092 1.08966e-17
5654.78371 1.12336e-17
5656.24649 1.13674e-17
5657.71928 1.10553e-17
5659.19207 1.09787e-17
5660.66487 1.06160e-17
5662.12764 1.05971e-17
5663.60043 1.11749e-17
5665.07323 1.13796e-17
5666.53600 1.10419e-17
5668.00879 1.11617e-17
5669.48159 1.08228e-17
5670.95438 1.09176e-17
5672.41715 1.11225e-17
5673.88995 1.13713e-17
5675.36274 1.10367e-17
5676.82551 1.17275e-17
5678.29831 1.13215e-17
5679.77110 1.17389e-17
5681.24389 1.10401e-17
5682.70667 1.10260e-17
5684.17946 1.17885e-17
5685.65225 1.14579e-17
5687.12505 1.11053e-17
5688.58782 1.13119e-17
5690.06061 1.22129e-17
5691.53341 1.18685e-17
5692.99618 1.18832e-17
5694.46897 1.11549e-17
5695.94177 1.08556e-17
5697.41456 1.11030e-17
5698.87733 1.17577e-17
5700.35013 1.16682e-17
5701.82292 1.14542e-17
5703.28569 1.15108e-17
5704.75849 1.12245e-17
5706.23128 1.14708e-17
5707.70407 1.16056e-17
5709.16685 1.14904e-17
5710.63964 1.14014e-17
5712.11243 1.18060e-17
5713.58522 1.32377e-17
5715.04800 1.19129e-17
5716.52079 1.17299e-17
5717.99358 1.25076e-17
5719.45636 1.23744e-17
5720.92915 1.20380e-17
5722.40195 1.17300e-17
5723.87474 1.22617e-17
5725.33751 1.19551e-17
5726.81030 1.28570e-17
5728.28310 1.27846e-17
5729.74587 1.28394e-17
5731.21867 1.24061e-17
5732.69146 1.18809e-17
5734.16425 1.23592e-17
5735.62702 1.29279e-17
5737.09982 1.24826e-17
5738.57261 1.18637e-17
5740.03539 1.21679e-17
5741.50818 1.24808e-17
5742.98097 1.27027e-17
5744.45376 1.23796e-17
5745.91654 1.22255e-17
5747.38933 1.24802e-17
5748.86212 1.25421e-17
5750.33492 1.22270e-17
5751.79769 1.27974e-17
5753.27048 1.28631e-17
5754.74328 1.29712e-17
5756.20605 1.31549e-17
5757.67884 1.28283e-17
5759.15164 1.25721e-17
5760.62443 1.30421e-17
5762.08720 1.27994e-17
5763.56000 1.28444e-17
5765.03279 1.27064e-17
5766.49556 1.27283e-17
5767.96836 1.21742e-17
5769.44115 1.17514e-17
5770.91394 1.24942e-17
5772.37672 1.26075e-17
5773.84951 1.24265e-17
5775.32230 1.25686e-17
5776.78508 1.23554e-17
5778.25787 1.25076e-17
5779.73066 1.29262e-17
5781.20346 1.25891e-17
5782.66623 1.23422e-17
5784.13902 1.24582e-17
5785.61182 1.28169e-17
5787.08461 1.29879e-17
5788.54738 1.24713e-17
5790.02018 1.17713e-17
5791.49297 1.16776e-17
5792.95574 1.18185e-17
5794.42854 1.17584e-17
5795.90133 1.25426e-17
5797.37412 1.26415e-17
5798.83690 1.24407e-17
5800.30969 1.25717e-17
5801.78248 1.27098e-17
5803.25528 1.26164e-17
5804.71805 1.21486e-17
5806.19084 1.20460e-17
5807.66363 1.23653e-17
5809.12641 1.24325e-17
5810.59920 1.21009e-17
5812.07200 1.18380e-17
5813.54479 1.19481e-17
5815.00756 1.20466e-17
5816.48035 1.22692e-17
5817.95315 1.25478e-17
5819.41592 1.22283e-17
5820.88872 1.20006e-17
5822.36151 1.25562e-17
5823.83430 1.25898e-17
5825.29708 1.19880e-17
5826.76987 1.18065e-17
5828.24266 1.18268e-17
5829.70543 1.22341e-17
5831.17823 1.25842e-17
5832.65102 1.21401e-17
5834.12381 1.18319e-17
5835.58659 1.22899e-17
5837.05938 1.19959e-17
5838.53217 1.17686e-17
5840.00497 1.22295e-17
5841.46774 1.22763e-17
5842.94053 1.20923e-17
5844.41333 1.22197e-17
5845.87610 1.25522e-17
5847.34889 1.22954e-17
5848.82169 1.23421e-17
5850.29448 1.21119e-17
5851.75725 1.16138e-17
5853.23005 1.22543e-17
5854.70284 1.24732e-17
5856.16561 1.19148e-17
5857.63841 1.19660e-17
5859.11120 1.21778e-17
5860.58399 1.17889e-17
5862.04677 1.20998e-17
5863.51956 1.27319e-17
5864.99235 1.26007e-17
5866.45513 1.23026e-17
5867.92792 1.22263e-17
5869.40071 1.21436e-17
5870.87351 1.22143e-17
5872.33628 1.23487e-17
5873.80907 1.20650e-17
5875.28187 1.17773e-17
5876.75466 1.12397e-17
5878.21743 1.17348e-17
5879.69023 1.21301e-17
5881.16302 1.20423e-17
5882.62579 1.21045e-17
5884.09859 1.23768e-17
5885.57138 1.20391e-17
5887.04417 1.11396e-17
5888.50695 1.16308e-17
5889.97974 1.22893e-17
5891.45253 1.16272e-17
5892.91531 1.15681e-17
5894.38810 1.15758e-17
5895.86089 1.16237e-17
5897.33368 1.13825e-17
5898.79646 1.08722e-17
5900.26925 1.02589e-17
5901.74204 1.00758e-17
5903.21484 1.01974e-17
5904.67761 1.00093e-17
5906.15041 9.25336e-18
5907.62320 9.27813e-18
5909.08597 9.43717e-18
5910.55877 1.06903e-17
5912.03156 1.12325e-17
5913.50435 1.17162e-17
5914.96713 1.20753e-17
5916.43992 1.17621e-17
5917.91271 1.19280e-17
5919.37548 1.08890e-17
5920.84828 1.09953e-17
5922.32107 1.11413e-17
5923.79386 1.10825e-17
5925.25664 1.05880e-17
5926.72943 1.05480e-17
5928.20222 1.10749e-17
5929.67502 1.03380e-17
5931.13779 1.00120e-17
5932.61058 9.74904e-18
5934.08338 1.00382e-17
5935.54615 9.83502e-18
5937.01894 9.42514e-18
5938.49174 9.84598e-18
5939.96453 9.08200e-18
5941.42730 8.83721e-18
5942.90010 8.92104e-18
5944.37289 9.16409e-18
5945.83566 8.84333e-18
5947.30846 8.47826e-18
5948.78125 8.38070e-18
5950.25404 7.84050e-18
5951.71682 8.16440e-18
5953.18961 8.10434e-18
5954.66240 8.33709e-18
5956.12518 8.01563e-18
5957.59797 8.02381e-18
5959.07076 8.35710e-18
5960.54356 7.82642e-18
5962.00633 7.61601e-18
5963.47912 7.68434e-18
5964.95192 7.69650e-18
5966.42471 7.29591e-18
5967.88748 7.12595e-18
5969.36028 7.62951e-18
5970.83307 7.72569e-18
5972.29584 7.13005e-18
5973.76864 6.95887e-18
5975.24143 7.06149e-18
5976.71422 6.92538e-18
5978.17700 6.65579e-18
5979.64979 6.69637e-18
5981.12258 6.42044e-18
5982.58536 6.07292e-18
5984.05815 6.24956e-18
5985.53094 6.29427e-18
5987.00373 6.45165e-18
5988.46651 6.50692e-18
5989.93930 6.00628e-18
5991.41210 5.95245e-18
5992.88489 6.41755e-18
5994.34766 6.09322e-18
5995.82046 6.01776e-18
5997.29325 5.87624e-18
5998.75602 5.65254e-18
6000.22882 5.48380e-18
6001.70161 5.50980e-18
6003.17440 5.74720e-18
6004.63717 5.54891e-18
6006.10997 5.29807e-18
6007.58276 5.09782e-18
6009.04553 4.94682e-18
6010.51833 4.88668e-18
6011.99112 4.58808e-18
6013.46391 4.42347e-18
6014.92669 4.91718e-18
6016.39948 5.19337e-18
6017.87227 4.42738e-18
6019.33505 4.09146e-18
6020.80784 4.42144e-18
6022.28063 4.38477e-18
6023.75343 4.22807e-18
6025.21620 3.98164e-18
6026.68899 4.22143e-18
6028.16179 4.50429e-18
6029.63458 4.60158e-18
6031.09735 4.66980e-18
6032.57015 4.03017e-18
6034.04294 4.07773e-18
6035.50571 4.46635e-18
6036.97851 4.17029e-18
6038.45130 4.14939e-18
6039.92409 4.13562e-18
6041.38687 4.00999e-18
6042.85966 3.94784e-18
6044.33245 3.81743e-18
6045.79523 3.64684e-18
6047.26802 3.24853e-18
6048.74081 3.37848e-18
6050.21361 3.56162e-18
6051.67638 3.32267e-18
6053.14917 3.24561e-18
6054.62197 3.48171e-18
6056.09476 3.61705e-18
6057.55753 3.54873e-18
6059.03033 3.64972e-18
6060.50312 3.47004e-18
6061.96589 3.27762e-18
6063.43869 3.40005e-18
6064.91148 3.55061e-18
6066.38427 3.55706e-18
6067.84705 3.24512e-18
6069.31984 3.30898e-18
6070.79263 3.50201e-18
6072.25541 3.23544e-18
6073.72820 3.09471e-18
6075.20099 3.15071e-18
6076.67378 3.28205e-18
6078.13656 3.42880e-18
6079.60935 3.52809e-18
6081.08215 3.15834e-18
6082.55494 3.33874e-18
6084.01771 3.29796e-18
6085.49050 3.26716e-18
6086.96330 3.11940e-18
6088.42607 3.07436e-18
6089.89887 3.51939e-18
6091.37166 3.98595e-18
6092.84445 3.74688e-18
6094.30723 3.36376e-18
6095.78002 3.35229e-18
6097.25281 3.42055e-18
6098.71558 3.67335e-18
6100.18838 3.74830e-18
6101.66117 3.80590e-18
6103.13396 3.98996e-18
6104.59674 4.05900e-18
6106.06953 3.64420e-18
6107.54232 3.66487e-18
6109.00510 3.69325e-18
6110.47789 3.78768e-18
6111.95068 3.72638e-18
6113.42348 3.42550e-18
6114.88625 3.75088e-18
6116.35904 4.09366e-18
6117.83184 4.40998e-18
6119.30463 4.25760e-18
6120.76740 4.18458e-18
6122.24020 4.53580e-18
6123.71299 4.04080e-18
6125.17576 3.71108e-18
6126.64856 3.99622e-18
6128.12135 4.35785e-18
6129.59414 4.31036e-18
6131.05692 4.31129e-18
6132.52971 4.55274e-18
6134.00250 4.75399e-18
6135.46528 4.56241e-18
6136.93807 4.71595e-18
6138.41086 4.67039e-18
6139.88366 4.64152e-18
6141.34643 4.77767e-18
6142.81922 4.91411e-18
6144.29202 4.81028e-18
6145.76481 4.94331e-18
6147.22758 5.18226e-18
6148.70038 5.08263e-18
6150.17317 4.79284e-18
6151.63594 4.63553e-18
6153.10874 5.10238e-18
6154.58153 5.37987e-18
6156.05432 5.64308e-18
6157.51710 6.09515e-18
6158.98989 6.36280e-18
6160.46268 5.99239e-18
6161.93548 5.66207e-18
6163.39825 5.58754e-18
6164.87104 5.66415e-18
6166.34383 5.87292e-18
6167.80661 5.91079e-18
6169.27940 6.14800e-18
6170.75220 5.85518e-18
6172.22499 5.75173e-18
6173.68776 6.36201e-18
6175.16055 6.45407e-18
6176.63335 6.10395e-18
6178.09612 6.34720e-18
6179.56892 6.38591e-18
6181.04171 6.55919e-18
6182.51450 6.80803e-18
6183.97728 6.48796e-18
6185.45007 6.58955e-18
6186.92286 6.76911e-18
6188.38563 6.78885e-18
6189.85843 6.89074e-18
6191.33122 6.77399e-18
6192.80401 7.02390e-18
6194.26679 7.72519e-18
6195.73958 8.05614e-18
6197.21237 7.73597e-18
6198.68517 7.50383e-18
6200.14794 7.46960e-18
6201.62073 7.68837e-18
6203.09353 7.70047e-18
6204.55630 7.73555e-18
6206.02909 8.40923e-18
6207.50189 8.32190e-18
6208.97468 8.08428e-18
6210.43745 8.18751e-18
6211.91025 8.11728e-18
6213.38304 8.45520e-18
6214.84581 8.55058e-18
6216.31861 8.17058e-18
6217.79140 7.91652e-18
6219.26419 8.57347e-18
6220.72697 9.42848e-18
6222.19976 9.09217e-18
6223.67255 8.63852e-18
6225.13533 8.84226e-18
6226.60812 9.57698e-18
6228.08091 9.78367e-18
6229.55371 9.32835e-18
6231.01648 9.51079e-18
6232.48927 9.93519e-18
6233.96207 1.01560e-17
6235.43486 1.00871e-17
6236.89763 1.01360e-17
6238.37043 1.02160e-17
6239.84322 1.01031e-17
6241.30599 1.04873e-17
6242.77879 1.06404e-17
6244.25158 1.02830e-17
6245.72437 1.07343e-17
6247.18715 1.13545e-17
6248.65994 1.11675e-17
6250.13273 1.11744e-17
6251.59551 1.14335e-17
6253.06830 1.15677e-17
6254.54109 1.16322e-17
6256.01388 1.16277e-17
6257.47666 1.18935e-17
6258.94945 1.22340e-17
6260.42225 1.22464e-17
6261.89504 1.24335e-17
6263.35781 1.24865e-17
6264.83061 1.26118e-17
6266.30340 1.32595e-17
6267.76617 1.31821e-17
6269.23897 1.25410e-17
6270.71176 1.27821e-17
6272.18455 1.30062e-17
6273.64732 1.29024e-17
6275.12012 1.33177e-17
6276.59291 1.37192e-17
6278.05568 1.36030e-17
6279.52848 1.37689e-17
6281.00127 1.37423e-17
6282.47406 1.33404e-17
6283.93684 1.35608e-17
6285.40963 1.38069e-17
6286.88242 1.35885e-17
6288.35522 1.34256e-17
6289.81799 1.32035e-17
6291.29078 1.38906e-17
6292.76358 1.46865e-17
6294.22635 1.41951e-17
6295.69914 1.40434e-17
6297.17194 1.41779e-17
6298.64473 1.41266e-17
6300.10750 1.48311e-17
6301.58030 1.55303e-17
6303.05309 1.51180e-17
6304.51586 1.48580e-17
6305.98866 1.54020e-17
6307.46145 1.57933e-17
6308.93424 1.56878e-17
6310.39702 1.56567e-17
6311.86981 1.58867e-17
6313.34260 1.58321e-17
6314.80538 1.57525e-17
6316.27817 1.58225e-17
6317.75096 1.60394e-17
6319.22376 1.61845e-17
6320.68653 1.63391e-17
6322.15932 1.61624e-17
6323.63212 1.60286e-17
6325.10491 1.64340e-17
6326.56768 1.67821e-17
6328.04048 1.69624e-17
6329.51327 1.64015e-17
6330.97604 1.59713e-17
6332.44884 1.65856e-17
6333.92163 1.70394e-17
6335.39442 1.71328e-17
6336.85720 1.72942e-17
6338.32999 1.71896e-17
6339.80278 1.71867e-17
6341.26556 1.66501e-17
6342.73835 1.69589e-17
6344.21114 1.79408e-17
6345.68394 1.74717e-17
6347.14671 1.73142e-17
6348.61950 1.77649e-17
6350.09230 1.82966e-17
6351.56509 1.90074e-17
6353.02786 1.87081e-17
6354.50065 1.81828e-17
6355.97345 1.79570e-17
6357.43622 1.78734e-17
6358.90902 1.81022e-17
6360.38181 1.80381e-17
6361.85460 1.83572e-17
6363.31737 1.83590e-17
6364.79017 1.84182e-17
6366.26296 1.86294e-17
6367.72573 1.83178e-17
6369.19853 1.80652e-17
6370.67132 1.82719e-17
6372.14411 1.86329e-17
6373.60689 1.85581e-17
6375.07968 1.83651e-17
6376.55247 1.83035e-17
6378.01525 1.86136e-17
6379.48804 1.90880e-17
6380.96083 1.90713e-17
6382.43363 1.87635e-17
6383.89640 1.87633e-17
6385.36919 1.87458e-17
6386.84199 1.87284e-17
6388.31478 1.87110e-17
6389.77755 1.86935e-17
6391.25035 1.86761e-17
6392.72314 1.86587e-17
6394.18591 1.87751e-17
6395.65871 1.86410e-17
6397.13150 1.84536e-17
6398.60429 1.81651e-17
6400.06707 1.80202e-17
6401.53986 1.86373e-17
6403.01265 1.89123e-17
6404.47543 1.87786e-17
6405.94822 1.88244e-17
6407.42101 1.86909e-17
6408.89381 1.88090e-17
6410.35658 1.88532e-17
6411.82937 1.86535e-17
6413.30217 1.86288e-17
6414.77496 1.89452e-17
6416.23773 1.95458e-17
6417.71053 1.95257e-17
6419.18332 1.90215e-17
6420.64609 1.89474e-17
