# wavelength flux
4952.06441 1.33477e-17
4953.53465 1.32320e-17
4954.99468 1.16729e-17
4956.46492 1.13228e-17
4957.93516 1.18241e-17
4959.40540 1.26618e-17
4960.87564 1.41964e-17
4962.34588 1.41961e-17
4963.81612 1.28877e-17
4965.28636 1.32174e-17
4966.75660 1.35640e-17
4968.22684 1.30072e-17
4969.69708 1.40749e-17
4971.16732 1.48065e-17
4972.63756 1.42240e-17
4974.10780 1.39847e-17
4975.57804 1.38773e-17
4977.04828 1.43531e-17
4978.51852 1.43561e-17
4979.98876 1.30995e-17
4981.45900 1.39482e-17
4982.92924 1.56508e-17
4984.39948 1.49503e-17
4985.86972 1.39026e-17
4987.33996 1.50875e-17
4988.81020 1.62651e-17
4990.28044 1.51531e-17
4991.75068 1.47241e-17
4993.22092 1.51342e-17
4994.69116 1.57000e-17
4996.16140 1.71211e-17
4997.63164 1.64966e-17
4999.10188 1.60437e-17
5000.57212 1.73125e-17
5002.04236 1.61928e-17
5003.51260 1.55303e-17
5004.98284 1.68302e-17
5006.45308 1.65941e-17
5007.92332 1.59282e-17
5009.39356 1.53626e-17
5010.86380 1.59211e-17
5012.33404 1.74575e-17
5013.80428 1.67180e-17
5015.27452 1.57274e-17
5016.74476 1.64871e-17
5018.21500 1.69349e-17
5019.68524 1.57161e-17
5021.14527 1.40279e-17
5022.61551 1.44683e-17
5024.08575 1.67426e-17
5025.55599 1.72308e-17
5027.02623 1.57609e-17
5028.49647 1.56057e-17
5029.96671 1.64309e-17
5031.43695 1.53509e-17
5032.90719 1.45201e-17
5034.37743 1.55428e-17
5035.84767 1.57721e-17
5037.31791 1.52439e-17
5038.78815 1.47593e-17
5040.25839 1.48071e-17
5041.72863 1.49401e-17
5043.19887 1.39931e-17
5044.66911 1.33585e-17
5046.13935 1.31519e-17
5047.60959 1.31031e-17
5049.07983 1.37808e-17
5050.55007 1.38905e-17
5052.02031 1.40802e-17
5053.49055 1.41736e-17
5054.96079 1.34944e-17
5056.43103 1.35274e-17
5057.90127 1.31228e-17
5059.37151 1.25611e-17
5060.84175 1.27336e-17
5062.31199 1.26347e-17
5063.78223 1.25365e-17
5065.25247 1.31787e-17
5066.72271 1.40770e-17
5068.19295 1.35472e-17
5069.66319 1.24226e-17
5071.13343 1.19756e-17
5072.60367 1.23100e-17
5074.07391 1.25732e-17
5075.54415 1.19781e-17
5077.01439 1.22641e-17
5078.48463 1.34971e-17
5079.95487 1.28978e-17
5081.41490 1.19990e-17
5082.88514 1.20668e-17
5084.35538 1.23056e-17
5085.82562 1.31931e-17
5087.29586 1.28680e-17
5088.76610 1.26356e-17
5090.23634 1.26031e-17
5091.70658 1.25272e-17
5093.17682 1.34808e-17
5094.64706 1.24613e-17
5096.11730 1.22299e-17
5097.58754 1.26983e-17
5099.05778 1.22565e-17
5100.52802 1.36475e-17
5101.99826 1.42004e-17
5103.46850 1.34128e-17
5104.93874 1.27944e-17
5106.40898 1.24586e-17
5107.87922 1.21307e-17
5109.34946 1.21916e-17
5110.81970 1.20765e-17
5112.28994 1.18211e-17
5113.76018 1.31493e-17
5115.23042 1.39203e-17
5116.70066 1.38673e-17
5118.17090 1.38489e-17
5119.64114 1.33242e-17
5121.11138 1.36098e-17
5122.58162 1.32843e-17
5124.05186 1.30777e-17
5125.52210 1.46859e-17
5126.99234 1.51009e-17
5128.46258 1.46356e-17
5129.93282 1.43838e-17
5131.40306 1.34892e-17
5132.87330 1.30221e-17
5134.34354 1.38647e-17
5135.81378 1.50209e-17
5137.28402 1.49379e-17
5138.75426 1.36411e-17
5140.22450 1.30892e-17
5141.69474 1.31439e-17
5143.16498 1.32922e-17
5144.62501 1.37190e-17
5146.09525 1.41923e-17
5147.56549 1.45773e-17
5149.03573 1.44678e-17
5150.50597 1.48942e-17
5151.97621 1.56713e-17
5153.44645 1.50067e-17
5154.91669 1.40362e-17
5156.38693 1.43089e-17
5157.85717 1.39577e-17
5159.32741 1.40777e-17
5160.79765 1.50601e-17
5162.26789 1.52445e-17
5163.73813 1.53942e-17
5165.20837 1.48467e-17
5166.67861 1.45372e-17
5168.14885 1.46115e-17
5169.61909 1.44361e-17
5171.08933 1.58483e-17
5172.55957 1.60636e-17
5174.02981 1.54590e-17
5175.50005 1.67305e-17
5176.97029 1.67996e-17
5178.44053 1.51984e-17
5179.91077 1.50232e-17
5181.38101 1.50425e-17
5182.85125 1.56411e-17
5184.32149 1.57277e-17
5185.79173 1.43279e-17
5187.26197 1.41692e-17
5188.73221 1.49462e-17
5190.20245 1.50312e-17
5191.67269 1.48217e-17
5193.14293 1.59210e-17
5194.61317 1.67193e-17
5196.08341 1.70607e-17
5197.55365 1.66119e-17
5199.02389 1.56675e-17
5200.49413 1.59847e-17
5201.96437 1.59765e-17
5203.43461 1.52384e-17
5204.90485 1.55377e-17
5206.37509 1.62997e-17
5207.83512 1.58806e-17
5209.30536 1.61055e-17
5210.77560 1.66759e-17
5212.24584 1.59257e-17
5213.71608 1.45360e-17
5215.18632 1.45936e-17
5216.65656 1.59234e-17
5218.12680 1.59187e-17
5219.59704 1.62627e-17
5221.06728 1.66066e-17
5222.53752 1.69505e-17
5224.00776 1.72943e-17
5225.47800 1.76379e-17
5226.94824 1.76357e-17
5228.41848 1.64187e-17
5229.88872 1.60330e-17
5231.35896 1.52110e-17
5232.82920 1.58976e-17
5234.29944 1.64569e-17
5235.76968 1.60282e-17
5237.23992 1.53996e-17
5238.71016 1.49598e-17
5240.18040 1.52312e-17
5241.65064 1.60060e-17
5243.12088 1.67057e-17
5244.59112 1.62459e-17
5246.06136 1.50881e-17
5247.53160 1.50762e-17
5249.00184 1.60780e-17
5250.47208 1.59682e-17
5251.94232 1.48499e-17
5253.41256 1.50038e-17
5254.88280 1.50554e-17
5256.35304 1.55664e-17
5257.82328 1.62487e-17
5259.29352 1.72719e-17
5260.76376 1.71177e-17
5262.23400 1.60287e-17
5263.70424 1.59608e-17
5265.17448 1.59530e-17
5266.64472 1.64929e-17
5268.10475 1.64472e-17
5269.57499 1.59991e-17
5271.04523 1.72490e-17
5272.51547 1.68926e-17
5273.98571 1.70706e-17
5275.45595 1.78987e-17
5276.92619 1.70506e-17
5278.39643 1.63849e-17
5279.86667 1.62046e-17
5281.33691 1.62360e-17
5282.80715 1.69225e-17
5284.27739 1.65520e-17
5285.74763 1.75214e-17
5287.21787 1.88682e-17
5288.68811 1.90571e-17
5290.15835 1.79178e-17
5291.62859 1.72789e-17
5293.09883 1.75408e-17
5294.56907 1.73261e-17
5296.03931 1.79161e-17
5297.50955 1.74149e-17
5298.97979 1.68601e-17
5300.45003 1.67380e-17
5301.92027 1.80086e-17
5303.39051 1.84346e-17
5304.86075 1.78699e-17
5306.33099 1.68606e-17
5307.80123 1.67279e-17
5309.27147 1.77601e-17
5310.74171 1.77959e-17
5312.21195 1.77025e-17
5313.68219 1.93128e-17
5315.15243 1.84322e-17
5316.62267 1.88054e-17
5318.09291 1.84007e-17
5319.56315 1.77699e-17
5321.03339 1.89603e-17
5322.50363 1.88204e-17
5323.97387 1.70391e-17
5325.44411 1.83424e-17
5326.91435 1.95605e-17
5328.38459 1.92917e-17
5329.85483 1.90270e-17
5331.31486 1.82454e-17
5332.78510 1.89822e-17
5334.25534 1.91766e-17
5335.72558 1.83425e-17
5337.19582 1.87418e-17
5338.66606 2.01457e-17
5340.13630 2.09933e-17
5341.60654 1.91594e-17
5343.07678 1.75269e-17
5344.54702 1.95580e-17
5346.01726 1.99288e-17
5347.48750 1.80719e-17
5348.95774 1.90465e-17
5350.42798 1.83769e-17
5351.89822 1.84529e-17
5353.36846 1.94089e-17
5354.83870 1.90880e-17
5356.30894 1.94514e-17
5357.77918 1.91489e-17
5359.24942 1.72685e-17
5360.71966 1.85378e-17
5362.18990 1.87235e-17
5363.66014 1.78128e-17
5365.13038 1.77661e-17
5366.60062 1.82328e-17
5368.07086 1.75251e-17
5369.54110 1.81593e-17
5371.01134 1.85547e-17
5372.48158 1.77472e-17
5373.95182 1.96467e-17
5375.42206 2.00576e-17
5376.89230 1.91405e-17
5378.36254 1.82056e-17
5379.83278 1.80800e-17
5381.30302 1.90641e-17
5382.77326 1.74012e-17
5384.24350 1.83961e-17
5385.71374 1.97859e-17
5387.18398 1.94088e-17
5388.65422 1.78623e-17
5390.12446 1.72633e-17
5391.59470 1.84502e-17
5393.06494 1.82057e-17
5394.52497 1.72259e-17
5395.99521 1.74364e-17
5397.46545 1.83374e-17
5398.93569 1.76775e-17
5400.40593 1.68606e-17
5401.87617 1.64066e-17
5403.34641 1.71231e-17
5404.81665 1.79627e-17
5406.28689 1.73353e-17
5407.75713 1.79858e-17
5409.22737 1.77482e-17
5410.69761 1.71493e-17
5412.16785 1.74774e-17
5413.63809 1.77392e-17
5415.10833 1.76658e-17
5416.57857 1.84500e-17
5418.04881 1.85345e-17
5419.51905 1.83688e-17
5420.98929 1.81300e-17
5422.45953 1.71949e-17
5423.92977 1.71224e-17
5425.40001 1.72891e-17
5426.87025 1.70824e-17
5428.34049 1.63700e-17
5429.81073 1.71162e-17
5431.28097 1.79745e-17
5432.75121 1.83700e-17
5434.22145 1.75593e-17
5435.69169 1.63384e-17
5437.16193 1.65097e-17
5438.63217 1.74248e-17
5440.10241 1.72366e-17
5441.57265 1.71710e-17
5443.04289 1.72452e-17
5444.51313 1.73114e-17
5445.98337 1.70058e-17
5447.45361 1.65294e-17
5448.92385 1.65053e-17
5450.39409 1.66414e-17
5451.86433 1.67880e-17
5453.33457 1.73525e-17
5454.79460 1.77482e-17
5456.26484 1.73136e-17
5457.73508 1.69832e-17
5459.20532 1.77811e-17
5460.67556 1.78655e-17
5462.14580 1.69398e-17
5463.61604 1.74219e-17
5465.08628 1.85194e-17
5466.55652 1.77331e-17
5468.02676 1.78592e-17
5469.49700 1.71700e-17
5470.96724 1.60435e-17
5472.43748 1.58565e-17
5473.90772 1.61880e-17
5475.37796 1.78589e-17
5476.84820 1.79416e-17
5478.31844 1.72554e-17
5479.78868 1.75119e-17
5481.25892 1.73152e-17
5482.72916 1.66293e-17
5484.19940 1.66250e-17
5485.66964 1.75961e-17
5487.13988 1.78764e-17
5488.61012 1.69083e-17
5490.08036 1.68068e-17
5491.55060 1.67469e-17
5493.02084 1.71432e-17
5494.49108 1.72389e-17
5495.96132 1.67532e-17
5497.43156 1.69533e-17
5498.90180 1.59812e-17
5500.37204 1.57363e-17
5501.84228 1.65385e-17
5503.31252 1.73915e-17
5504.78276 1.64218e-17
5506.25300 1.60505e-17
5507.72324 1.69102e-17
5509.19348 1.56538e-17
5510.66372 1.53984e-17
5512.13396 1.68494e-17
5513.60420 1.68323e-17
5515.07444 1.59883e-17
5516.54468 1.64439e-17
5518.00471 1.55985e-17
5519.47495 1.39365e-17
5520.94519 1.58241e-17
5522.41543 1.77564e-17
5523.88567 1.63906e-17
5525.35591 1.62855e-17
5526.82615 1.61963e-17
5528.29639 1.60829e-17
5529.76663 1.64906e-17
5531.23687 1.76393e-17
5532.70711 1.67807e-17
5534.17735 1.55069e-17
5535.64759 1.58351e-17
5537.11783 1.61450e-17
5538.58807 1.58255e-17
5540.05831 1.61154e-17
5541.52855 1.62520e-17
5542.99879 1.60832e-17
5544.46903 1.62227e-17
5545.93927 1.66190e-17
5547.40951 1.62424e-17
5548.87975 1.61744e-17
5550.34999 1.54175e-17
5551.82023 1.53708e-17
5553.29047 1.53715e-17
5554.76071 1.57926e-17
5556.23095 1.45341e-17
5557.70119 1.57602e-17
5559.17143 1.67043e-17
5560.64167 1.62365e-17
5562.11191 1.54179e-17
5563.58215 1.50183e-17
5565.05239 1.55716e-17
5566.52263 1.60658e-17
5567.99287 1.71632e-17
5569.46311 1.72116e-17
5570.93335 1.50949e-17
5572.40359 1.40314e-17
5573.87383 1.40971e-17
5575.34407 1.40510e-17
5576.81431 1.84693e-17
5578.28455 1.98524e-17
5579.75479 1.76024e-17
5581.22503 1.62627e-17
5582.68506 1.56323e-17
5584.15530 1.56157e-17
5585.62554 1.52127e-17
5587.09578 1.46464e-17
5588.56602 1.50195e-17
5590.03626 1.57647e-17
5591.50650 1.47768e-17
5592.97674 1.56297e-17
5594.44698 1.45493e-17
5595.91722 1.48551e-17
5597.38746 1.68057e-17
5598.85770 1.58530e-17
5600.32794 1.68197e-17
5601.79818 1.44140e-17
5603.26842 1.35082e-17
5604.73866 1.33705e-17
5606.20890 1.42160e-17
5607.67914 1.47213e-17
5609.14938 1.41890e-17
5610.61962 1.50535e-17
5612.08986 1.56202e-17
5613.56010 1.75026e-17
5615.03034 1.69367e-17
5616.50058 1.63702e-17
5617.97082 1.65732e-17
5619.44106 1.47883e-17
5620.91130 1.41697e-17
5622.38154 1.27899e-17
5623.85178 1.30939e-17
5625.32202 1.38036e-17
5626.79226 1.36748e-17
5628.26250 1.28030e-17
5629.73274 1.47939e-17
5631.20298 1.43392e-17
5632.67322 1.35535e-17
5634.14346 1.27110e-17
5635.61370 1.18758e-17
5637.08394 1.21484e-17
5638.55418 1.27980e-17
5640.02442 1.28147e-17
5641.49466 1.31530e-17
5642.96490 1.31244e-17
5644.42493 1.27106e-17
5645.89517 1.21753e-17
5647.36541 1.14441e-17
5648.83565 1.22785e-17
5650.30589 1.35376e-17
5651.77613 1.34047e-17
5653.24637 1.24555e-17
5654.71661 1.19425e-17
5656.18685 1.30974e-17
5657.65709 1.32696e-17
5659.12733 1.31825e-17
5660.59757 1.32397e-17
5662.06781 1.22394e-17
5663.53805 1.32980e-17
5665.00829 1.24134e-17
5666.47853 1.13846e-17
5667.94877 1.20998e-17
5669.41901 1.34486e-17
5670.88925 1.43625e-17
5672.35949 1.27206e-17
5673.82973 1.31057e-17
5675.29997 1.32520e-17
5676.77021 1.29881e-17
5678.24045 1.31650e-17
5679.71069 1.23572e-17
5681.18093 1.10770e-17
5682.65117 1.09653e-17
5684.12141 1.12585e-17
5685.59165 1.22760e-17
5687.06189 1.28794e-17
5688.53213 1.20583e-17
5690.00237 1.17081e-17
5691.47261 1.26885e-17
5692.94285 1.23962e-17
5694.41309 1.26254e-17
5695.88333 1.25937e-17
5697.35357 1.14777e-17
5698.82381 1.07314e-17
5700.29405 1.16679e-17
5701.76429 1.17246e-17
5703.23453 1.11210e-17
5704.70477 1.05857e-17
5706.16480 1.18489e-17
5707.63504 1.15170e-17
5709.10528 1.03144e-17
5710.57552 1.10054e-17
5712.04576 1.17190e-17
5713.51600 1.20329e-17
5714.98624 1.11067e-17
5716.45648 1.08555e-17
5717.92672 1.07522e-17
5719.39696 1.03168e-17
5720.86720 1.11863e-17
5722.33744 1.05309e-17
5723.80768 9.45606e-18
5725.27792 1.06187e-17
5726.74816 1.10261e-17
5728.21840 1.05512e-17
5729.68864 1.02360e-17
5731.15888 1.03807e-17
5732.62912 1.06921e-17
5734.09936 1.05358e-17
5735.56960 1.05485e-17
5737.03984 1.12090e-17
5738.51008 1.14322e-17
5739.98032 1.04083e-17
5741.45056 9.57766e-18
5742.92080 9.65782e-18
5744.39104 9.55187e-18
5745.86128 9.75832e-18
5747.33152 9.85521e-18
5748.80176 9.97714e-18
5750.27200 1.02134e-17
5751.74224 9.83227e-18
5753.21248 9.61366e-18
5754.68272 8.62961e-18
5756.15296 9.18827e-18
5757.62320 1.01822e-17
5759.09344 1.03881e-17
5760.56368 9.73687e-18
5762.03392 9.19891e-18
5763.50416 9.66768e-18
5764.97440 9.87827e-18
5766.44464 9.25101e-18
5767.91488 9.45552e-18
5769.37491 9.82408e-18
5770.84515 9.83928e-18
5772.31539 9.72976e-18
5773.78563 9.30413e-18
5775.25587 9.08456e-18
5776.72611 9.87830e-18
5778.19635 9.57345e-18
5779.66659 8.93532e-18
5781.13683 8.95033e-18
5782.60707 9.55113e-18
5784.07731 1.02738e-17
5785.54755 9.92039e-18
5787.01779 9.07927e-18
5788.48803 9.43699e-18
5789.95827 9.65001e-18
5791.42851 9.64467e-18
5792.89875 8.47649e-18
5794.36899 8.30047e-18
5795.83923 9.58167e-18
5797.30947 1.01492e-17
5798.77971 1.01844e-17
5800.24995 9.91431e-18
5801.72019 8.58120e-18
5803.19043 9.48621e-18
5804.66067 9.59075e-18
5806.13091 8.23180e-18
5807.60115 8.83189e-18
5809.07139 9.60509e-18
5810.54163 1.06122e-17
5812.01187 1.08152e-17
5813.48211 1.09726e-17
5814.95235 1.03779e-17
5816.42259 1.06719e-17
5817.89283 1.15967e-17
5819.36307 1.15921e-17
5820.83331 1.14501e-17
5822.30355 1.08432e-17
5823.77379 8.59477e-18
5825.24403 9.30079e-18
5826.71427 1.03722e-17
5828.18451 9.89271e-18
5829.65475 1.04236e-17
5831.12499 1.12680e-17
5832.58502 1.03922e-17
5834.05526 9.84737e-18
5835.52550 1.04169e-17
5836.99574 1.02829e-17
5838.46598 1.17427e-17
5839.93622 1.11352e-17
5841.40646 1.03931e-17
5842.87670 1.08462e-17
5844.34694 1.11612e-17
5845.81718 1.18237e-17
5847.28742 1.13593e-17
5848.75766 1.19904e-17
5850.22790 1.04887e-17
5851.69814 1.18769e-17
5853.16838 1.12620e-17
5854.63862 1.19794e-17
5856.10886 1.20733e-17
5857.57910 1.18480e-17
5859.04934 1.16692e-17
5860.51958 1.19900e-17
5861.98982 1.17348e-17
5863.46006 1.16729e-17
5864.93030 1.21049e-17
5866.40054 1.18948e-17
5867.87078 1.11025e-17
5869.34102 1.20578e-17
5870.81126 1.17271e-17
5872.28150 1.38284e-17
5873.75174 1.31727e-17
5875.22198 1.20756e-17
5876.69222 1.19328e-17
5878.16246 1.19038e-17
5879.63270 1.15643e-17
5881.10294 1.13160e-17
5882.57318 1.21320e-17
5884.04342 1.28332e-17
5885.51366 1.23691e-17
5886.98390 1.11359e-17
5888.45414 1.26365e-17
5889.92438 1.23291e-17
5891.39462 1.09600e-17
5892.85465 1.13605e-17
5894.32489 1.11306e-17
5895.79513 1.19832e-17
5897.26537 1.20272e-17
5898.73561 1.19935e-17
5900.20585 1.24510e-17
5901.67609 1.30101e-17
5903.14633 1.27648e-17
5904.61657 1.15421e-17
5906.08681 1.33791e-17
5907.55705 1.39610e-17
5909.02729 1.39674e-17
5910.49753 1.34687e-17
5911.96777 1.15620e-17
5913.43801 1.28809e-17
5914.90825 1.41026e-17
5916.37849 1.49203e-17
5917.84873 1.37052e-17
5919.31897 1.39110e-17
5920.78921 1.46453e-17
5922.25945 1.41890e-17
5923.72969 1.41205e-17
5925.19993 1.39635e-17
5926.67017 1.49855e-17
5928.14041 1.43517e-17
5929.61065 1.36834e-17
5931.08089 1.45229e-17
5932.55113 1.44674e-17
5934.02137 1.39833e-17
5935.49161 1.38910e-17
5936.96185 1.31639e-17
5938.43209 1.39285e-17
5939.90233 1.51941e-17
5941.37257 1.59410e-17
5942.84281 1.49176e-17
5944.31305 1.31508e-17
5945.78329 1.44553e-17
5947.25353 1.53205e-17
5948.72377 1.52119e-17
5950.19401 1.45114e-17
5951.66425 1.44007e-17
5953.13449 1.46429e-17
5954.60473 1.55322e-17
5956.06476 1.64807e-17
5957.53500 1.51282e-17
5959.00524 1.53321e-17
5960.47548 1.52684e-17
5961.94572 1.42033e-17
5963.41596 1.42261e-17
5964.88620 1.38851e-17
5966.35644 1.34240e-17
5967.82668 1.48103e-17
5969.29692 1.56981e-17
5970.76716 1.49404e-17
5972.23740 1.47805e-17
5973.70764 1.39646e-17
5975.17788 1.42303e-17
5976.64812 1.46247e-17
5978.11836 1.48599e-17
5979.58860 1.59288e-17
5981.05884 1.51788e-17
5982.52908 1.46381e-17
5983.99932 1.61662e-17
5985.46956 1.40905e-17
5986.93980 1.40310e-17
5988.41004 1.56072e-17
5989.88028 1.48821e-17
5991.35052 1.54688e-17
5992.82076 1.57197e-17
5994.29100 1.57501e-17
5995.76124 1.60924e-17
5997.23148 1.55564e-17
5998.70172 1.55689e-17
6000.17196 1.49598e-17
6001.64220 1.53937e-17
6003.11244 1.53188e-17
6004.58268 1.45530e-17
6006.05292 1.58933e-17
6007.52316 1.59317e-17
6008.99340 1.61784e-17
6010.46364 1.56107e-17
6011.93388 1.44067e-17
6013.40412 1.24198e-17
6014.87436 1.14248e-17
6016.34460 1.16570e-17
6017.81484 1.26990e-17
6019.27487 1.27769e-17
6020.74511 1.32580e-17
6022.21535 1.40245e-17
6023.68559 1.33506e-17
6025.15583 1.38731e-17
6026.62607 1.41156e-17
6028.09631 1.47521e-17
6029.56655 1.46537e-17
6031.03679 1.52982e-17
6032.50703 1.44130e-17
6033.97727 1.23304e-17
6035.44751 1.52647e-17
6036.91775 1.51807e-17
6038.38799 1.47688e-17
6039.85823 1.46702e-17
6041.32847 1.36546e-17
6042.79871 1.35360e-17
6044.26895 1.43575e-17
6045.73919 1.51218e-17
6047.20943 1.42097e-17
6048.67967 1.44070e-17
6050.14991 1.55322e-17
6051.62015 1.47238e-17
6053.09039 1.37324e-17
6054.56063 1.37064e-17
6056.03087 1.42138e-17
6057.50111 1.42459e-17
6058.97135 1.49016e-17
6060.44159 1.48131e-17
6061.91183 1.33936e-17
6063.38207 1.26414e-17
6064.85231 1.45488e-17
6066.32255 1.33539e-17
6067.79279 1.20503e-17
6069.26303 1.26581e-17
6070.73327 1.40841e-17
6072.20351 1.45355e-17
6073.67375 1.36354e-17
6075.14399 1.31771e-17
6076.61423 1.42139e-17
6078.08447 1.33102e-17
6079.54450 1.35445e-17
6081.01474 1.40868e-17
6082.48498 1.41748e-17
6083.95522 1.31743e-17
6085.42546 1.24602e-17
6086.89570 1.35303e-17
6088.36594 1.29669e-17
6089.83618 1.40460e-17
6091.30642 1.23775e-17
6092.77666 1.29362e-17
6094.24690 1.36608e-17
6095.71714 1.31398e-17
6097.18738 1.26941e-17
6098.65762 1.30609e-17
6100.12786 1.29517e-17
6101.59810 1.22897e-17
6103.06834 1.32464e-17
6104.53858 1.26226e-17
6106.00882 1.35011e-17
6107.47906 1.31734e-17
6108.94930 1.27391e-17
6110.41954 1.25715e-17
6111.88978 1.29716e-17
6113.36002 1.31072e-17
6114.83026 1.25264e-17
6116.30050 1.29235e-17
6117.77074 1.31054e-17
6119.24098 1.35935e-17
6120.71122 1.30837e-17
6122.18146 1.37605e-17
6123.65170 1.24936e-17
6125.12194 1.23621e-17
6126.59218 1.23684e-17
6128.06242 1.30179e-17
6129.53266 1.43111e-17
6131.00290 1.28925e-17
6132.47314 1.18015e-17
6133.94338 1.22868e-17
6135.41362 1.29677e-17
6136.88386 1.25742e-17
6138.35410 1.36533e-17
6139.82434 1.32600e-17
6141.29458 1.15373e-17
6142.76482 1.30519e-17
6144.22485 1.29715e-17
6145.69509 1.26054e-17
6147.16533 1.33800e-17
6148.63557 1.19971e-17
6150.10581 1.25694e-17
6151.57605 1.29553e-17
6153.04629 1.18318e-17
6154.51653 1.19028e-17
6155.98677 1.13876e-17
6157.45701 1.21023e-17
6158.92725 1.25682e-17
6160.39749 1.20852e-17
6161.86773 1.31643e-17
6163.33797 1.18028e-17
6164.80821 1.07180e-17
6166.27845 1.15417e-17
6167.74869 1.20009e-17
6169.21893 1.26183e-17
6170.68917 1.20733e-17
6172.15941 1.22910e-17
6173.62965 1.27872e-17
6175.09989 1.17313e-17
6176.57013 1.08120e-17
6178.04037 1.17669e-17
6179.51061 1.19356e-17
6180.98085 1.15566e-17
6182.45109 1.12991e-17
6183.92133 1.13081e-17
6185.39157 1.29392e-17
6186.86181 1.28500e-17
6188.33205 1.17309e-17
6189.80229 1.14759e-17
6191.27253 1.22184e-17
6192.74277 1.15240e-17
6194.21301 1.34830e-17
6195.68325 1.29067e-17
6197.15349 1.05231e-17
6198.62373 1.03468e-17
6200.09397 1.21424e-17
6201.56421 1.19127e-17
6203.03445 1.21526e-17
6204.50469 1.23485e-17
6205.97493 1.28065e-17
6207.43496 1.18113e-17
6208.90520 1.25663e-17
6210.37544 1.25356e-17
6211.84568 1.20049e-17
6213.31592 1.21060e-17
6214.78616 1.20373e-17
6216.25640 1.27907e-17
6217.72664 1.18967e-17
6219.19688 1.21398e-17
6220.66712 1.19400e-17
6222.13736 1.17454e-17
6223.60760 1.11764e-17
6225.07784 1.14541e-17
6226.54808 1.18916e-17
6228.01832 1.24652e-17
6229.48856 1.23450e-17
6230.95880 1.22249e-17
6232.42904 1.21047e-17
6233.89928 1.19846e-17
6235.36952 1.19838e-17
6236.83976 1.14519e-17
6238.31000 1.15228e-17
6239.78024 1.15886e-17
6241.25048 1.08590e-17
6242.72072 1.09158e-17
6244.19096 1.05065e-17
6245.66120 1.05369e-17
6247.13144 9.63463e-18
6248.60168 9.54311e-18
6250.07192 1.07492e-17
6251.54216 1.06666e-17
6253.01240 1.03591e-17
6254.48264 1.02123e-17
6255.95288 1.09684e-17
6257.42312 1.10215e-17
6258.89336 1.08213e-17
6260.36360 1.10069e-17
6261.83384 9.73813e-18
6263.30408 1.04342e-17
6264.77432 9.40779e-18
6266.24456 1.07751e-17
6267.70459 1.02637e-17
6269.17483 9.93012e-18
6270.64507 9.80852e-18
6272.11531 9.58567e-18
6273.58555 9.85555e-18
6275.05579 9.72135e-18
6276.52603 9.15935e-18
6277.99627 8.77623e-18
6279.46651 9.23635e-18
6280.93675 9.25482e-18
6282.40699 8.80271e-18
6283.87723 8.57822e-18
6285.34747 9.47923e-18
6286.81771 9.77656e-18
6288.28795 9.23726e-18
6289.75819 8.52831e-18
6291.22843 8.99218e-18
6292.69867 8.66682e-18
6294.16891 9.67829e-18
6295.63915 9.62105e-18
6297.10939 1.00538e-17
6298.57963 9.89266e-18
6300.04987 9.98373e-18
6301.52011 6.85451e-18
6302.99035 8.07690e-18
6304.46059 9.42770e-18
6305.93083 8.59869e-18
6307.40107 8.59524e-18
6308.87131 8.88209e-18
6310.34155 9.31028e-18
6311.81179 9.01684e-18
6313.28203 8.65304e-18
6314.75227 9.75944e-18
6316.22251 9.46750e-18
6317.69275 8.53001e-18
6319.16299 8.95122e-18
6320.63323 8.98722e-18
6322.10347 9.22005e-18
6323.57371 9.39213e-18
6325.04395 9.84124e-18
6326.51419 9.79638e-18
6327.98443 9.01854e-18
6329.45467 9.28613e-18
6330.92491 9.34203e-18
6332.39515 8.80612e-18
6333.85518 9.23358e-18
6335.32542 9.73117e-18
6336.79566 9.23927e-18
6338.26590 9.28498e-18
6339.73614 9.39420e-18
6341.20638 8.32965e-18
6342.67662 8.44249e-18
6344.14686 9.41056e-18
6345.61710 8.77799e-18
6347.08734 9.08344e-18
6348.55758 8.88584e-18
6350.02782 8.81721e-18
6351.49806 9.87254e-18
6352.96830 9.63003e-18
6354.43854 9.66204e-18
6355.90878 9.82140e-18
6357.37902 9.88321e-18
6358.84926 9.92698e-18
6360.31950 9.76344e-18
6361.78974 1.03805e-17
6363.25998 1.06707e-17
6364.73022 1.02691e-17
6366.20046 9.71711e-18
6367.67070 9.55094e-18
6369.14094 9.63168e-18
6370.61118 9.03110e-18
6372.08142 8.94000e-18
6373.55166 8.98569e-18
6375.02190 9.37766e-18
6376.49214 1.04045e-17
6377.96238 1.01600e-17
6379.43262 9.49177e-18
6380.90286 1.03133e-17
6382.37310 1.13244e-17
6383.84334 1.00692e-17
6385.31358 9.95659e-18
6386.78382 1.17607e-17
6388.25406 1.04842e-17
6389.72430 9.62611e-18
6391.19454 1.07414e-17
6392.66478 9.86029e-18
6394.12481 9.73940e-18
6395.59505 1.04043e-17
6397.06529 1.03811e-17
6398.53553 9.66092e-18
6400.00577 1.04172e-17
6401.47601 1.12409e-17
6402.94625 1.08819e-17
6404.41649 1.00884e-17
6405.88673 1.05246e-17
6407.35697 1.11725e-17
6408.82721 1.04793e-17
6410.29745 1.02725e-17
6411.76769 9.89040e-18
6413.23793 1.12953e-17
6414.70817 9.98954e-18
6416.17841 1.00757e-17
6417.64865 1.10859e-17
6419.11889 1.01071e-17
