# wavelength flux
4944.71321 6.71500e-18
4946.18345 6.89093e-18
4947.65369 7.06681e-18
4949.12393 7.24264e-18
4950.59417 7.41842e-18
4952.06441 7.59416e-18
4953.53465 7.76984e-18
4954.99468 7.94548e-18
4956.46492 8.12107e-18
4957.93516 8.29662e-18
4959.40540 8.29548e-18
4960.87564 8.33803e-18
4962.34588 7.18178e-18
4963.81612 7.94330e-18
4965.28636 8.88197e-18
4966.75660 8.57717e-18
4968.22684 8.08748e-18
4969.69708 7.60413e-18
4971.16732 8.11138e-18
4972.63756 8.49279e-18
4974.10780 8.65366e-18
4975.57804 8.97801e-18
4977.04828 8.04983e-18
4978.51852 7.02716e-18
4979.98876 7.84737e-18
4981.45900 8.78870e-18
4982.92924 8.53601e-18
4984.39948 9.95207e-18
4985.86972 8.68516e-18
4987.33996 7.70465e-18
4988.81020 8.95582e-18
4990.28044 7.73236e-18
4991.75068 7.48974e-18
4993.22092 8.52501e-18
4994.69116 9.16518e-18
4996.16140 8.93314e-18
4997.63164 9.07134e-18
4999.10188 8.96653e-18
5000.57212 7.15918e-18
5002.04236 7.56227e-18
5003.51260 9.06912e-18
5004.98284 7.98375e-18
5006.45308 8.69911e-18
5007.92332 9.46438e-18
5009.39356 7.60854e-18
5010.86380 8.82266e-18
5012.33404 1.06468e-17
5013.80428 1.00156e-17
5015.27452 9.58208e-18
5016.74476 8.60757e-18
5018.21500 8.36322e-18
5019.68524 1.05228e-17
5021.14527 1.19009e-17
5022.61551 1.00207e-17
5024.08575 9.65375e-18
5025.55599 1.08791e-17
5027.02623 1.04025e-17
5028.49647 9.64290e-18
5029.96671 8.58645e-18
5031.43695 8.82593e-18
5032.90719 1.04646e-17
5034.37743 1.19970e-17
5035.84767 1.16630e-17
5037.31791 9.72779e-18
5038.78815 9.69777e-18
5040.25839 1.02458e-17
5041.72863 9.60580e-18
5043.19887 1.04928e-17
5044.66911 1.21725e-17
5046.13935 1.23189e-17
5047.60959 1.33853e-17
5049.07983 1.41073e-17
5050.55007 1.33368e-17
5052.02031 1.29184e-17
5053.49055 1.33301e-17
5054.96079 1.45214e-17
5056.43103 1.46837e-17
5057.90127 1.47556e-17
5059.37151 1.54610e-17
5060.84175 1.58429e-17
5062.31199 1.55945e-17
5063.78223 1.49869e-17
5065.25247 1.58125e-17
5066.72271 1.69997e-17
5068.19295 1.78636e-17
5069.66319 1.82934e-17
5071.13343 1.73771e-17
5072.60367 1.73225e-17
5074.07391 1.73798e-17
5075.54415 1.74170e-17
5077.01439 1.84185e-17
5078.48463 1.84943e-17
5079.95487 1.81874e-17
5081.41490 1.63223e-17
5082.88514 1.48176e-17
5084.35538 1.68527e-17
5085.82562 1.83339e-17
5087.29586 1.77060e-17
5088.76610 1.78754e-17
5090.23634 1.79590e-17
5091.70658 1.75780e-17
5093.17682 1.82287e-17
5094.64706 1.86683e-17
5096.11730 1.97123e-17
5097.58754 1.96398e-17
5099.05778 1.86361e-17
5100.52802 1.96454e-17
5101.99826 1.86519e-17
5103.46850 1.68656e-17
5104.93874 1.78570e-17
5106.40898 1.77289e-17
5107.87922 1.73229e-17
5109.34946 1.93935e-17
5110.81970 2.02128e-17
5112.28994 1.94782e-17
5113.76018 1.89641e-17
5115.23042 1.85026e-17
5116.70066 1.91140e-17
5118.17090 1.97220e-17
5119.64114 1.94297e-17
5121.11138 1.89339e-17
5122.58162 1.80296e-17
5124.05186 1.75356e-17
5125.52210 1.75498e-17
5126.99234 1.69764e-17
5128.46258 1.67252e-17
5129.93282 1.64106e-17
5131.40306 1.53574e-17
5132.87330 1.48441e-17
5134.34354 1.48078e-17
5135.81378 1.49573e-17
5137.28402 1.42769e-17
5138.75426 1.34934e-17
5140.22450 1.32569e-17
5141.69474 1.35684e-17
5143.16498 1.44480e-17
5144.62501 1.41814e-17
5146.09525 1.39747e-17
5147.56549 1.37124e-17
5149.03573 1.36993e-17
5150.50597 1.39078e-17
5151.97621 1.27433e-17
5153.44645 1.04667e-17
5154.91669 9.39724e-18
5156.38693 1.08622e-17
5157.85717 1.20990e-17
5159.32741 1.15592e-17
5160.79765 1.11885e-17
5162.26789 1.06382e-17
5163.73813 1.03440e-17
5165.20837 1.16515e-17
5166.67861 1.16114e-17
5168.14885 1.09515e-17
5169.61909 1.08924e-17
5171.08933 1.06141e-17
5172.55957 1.16237e-17
5174.02981 1.16841e-17
5175.50005 1.09026e-17
5176.97029 1.08674e-17
5178.44053 9.53781e-18
5179.91077 9.22615e-18
5181.38101 1.07390e-17
5182.85125 1.11755e-17
5184.32149 1.12293e-17
5185.79173 1.09372e-17
5187.26197 1.11155e-17
5188.73221 1.23701e-17
5190.20245 1.20667e-17
5191.67269 1.13033e-17
5193.14293 1.18795e-17
5194.61317 1.30879e-17
5196.08341 1.28407e-17
5197.55365 1.10400e-17
5199.02389 1.05891e-17
5200.49413 1.17672e-17
5201.96437 1.22377e-17
5203.43461 1.27902e-17
5204.90485 1.33622e-17
5206.37509 1.30504e-17
5207.83512 1.18301e-17
5209.30536 1.02030e-17
5210.77560 1.21999e-17
5212.24584 1.43495e-17
5213.71608 1.25162e-17
5215.18632 1.04977e-17
5216.65656 1.07669e-17
5218.12680 1.26620e-17
5219.59704 1.19812e-17
5221.06728 1.12222e-17
5222.53752 1.26409e-17
5224.00776 1.29098e-17
5225.47800 1.13914e-17
5226.94824 1.22636e-17
5228.41848 1.31454e-17
5229.88872 1.28347e-17
5231.35896 1.21542e-17
5232.82920 1.18201e-17
5234.29944 1.23441e-17
5235.76968 1.29786e-17
5237.23992 1.22466e-17
5238.71016 1.18115e-17
5240.18040 1.17017e-17
5241.65064 1.19440e-17
5243.12088 1.37943e-17
5244.59112 1.31659e-17
5246.06136 1.23028e-17
5247.53160 1.24421e-17
5249.00184 1.18440e-17
5250.47208 1.18546e-17
5251.94232 1.16880e-17
5253.41256 1.11371e-17
5254.88280 1.16791e-17
5256.35304 1.24474e-17
5257.82328 1.38924e-17
5259.29352 1.37313e-17
5260.76376 1.28174e-17
5262.23400 1.33826e-17
5263.70424 1.28286e-17
5265.17448 1.16851e-17
5266.64472 1.22186e-17
5268.10475 1.21109e-17
5269.57499 1.14899e-17
5271.04523 1.13480e-17
5272.51547 1.27449e-17
5273.98571 1.28234e-17
5275.45595 1.17333e-17
5276.92619 1.09693e-17
5278.39643 1.07386e-17
5279.86667 1.22055e-17
5281.33691 1.28529e-17
5282.80715 1.25280e-17
5284.27739 1.19182e-17
5285.74763 1.15598e-17
5287.21787 1.22286e-17
5288.68811 1.33730e-17
5290.15835 1.30074e-17
5291.62859 1.36874e-17
5293.09883 1.28334e-17
5294.56907 1.12341e-17
5296.03931 1.11929e-17
5297.50955 1.15373e-17
5298.97979 1.25613e-17
5300.45003 1.22986e-17
5301.92027 1.24359e-17
5303.39051 1.25353e-17
5304.86075 1.15128e-17
5306.33099 1.16755e-17
5307.80123 1.21932e-17
5309.27147 1.18906e-17
5310.74171 1.13535e-17
5312.21195 1.23333e-17
5313.68219 1.32537e-17
5315.15243 1.24719e-17
5316.62267 1.15341e-17
5318.09291 1.11066e-17
5319.56315 1.12395e-17
5321.03339 1.12095e-17
5322.50363 1.24080e-17
5323.97387 1.32996e-17
5325.44411 1.24425e-17
5326.91435 1.23822e-17
5328.38459 1.31713e-17
5329.85483 1.23685e-17
5331.31486 1.20951e-17
5332.78510 1.21953e-17
5334.25534 1.25444e-17
5335.72558 1.19189e-17
5337.19582 1.08421e-17
5338.66606 1.11181e-17
5340.13630 1.28531e-17
5341.60654 1.33022e-17
5343.07678 1.26842e-17
5344.54702 1.22043e-17
5346.01726 1.28562e-17
5347.48750 1.32050e-17
5348.95774 1.28083e-17
5350.42798 1.36585e-17
5351.89822 1.34983e-17
5353.36846 1.28119e-17
5354.83870 1.33050e-17
5356.30894 1.44919e-17
5357.77918 1.36446e-17
5359.24942 1.36083e-17
5360.71966 1.45403e-17
5362.18990 1.45201e-17
5363.66014 1.33837e-17
5365.13038 1.33707e-17
5366.60062 1.25765e-17
5368.07086 1.27733e-17
5369.54110 1.38337e-17
5371.01134 1.46006e-17
5372.48158 1.48659e-17
5373.95182 1.55310e-17
5375.42206 1.58934e-17
5376.89230 1.48878e-17
5378.36254 1.53306e-17
5379.83278 1.55686e-17
5381.30302 1.53136e-17
5382.77326 1.60125e-17
5384.24350 1.62206e-17
5385.71374 1.57042e-17
5387.18398 1.55896e-17
5388.65422 1.64632e-17
5390.12446 1.50778e-17
5391.59470 1.41517e-17
5393.06494 1.66386e-17
5394.52497 1.70006e-17
5395.99521 1.56270e-17
5397.46545 1.50104e-17
5398.93569 1.65387e-17
5400.40593 1.62197e-17
5401.87617 1.64100e-17
5403.34641 1.84974e-17
5404.81665 1.79802e-17
5406.28689 1.69201e-17
5407.75713 1.67612e-17
5409.22737 1.75194e-17
5410.69761 1.85893e-17
5412.16785 1.66483e-17
5413.63809 1.66466e-17
5415.10833 1.92246e-17
5416.57857 1.86343e-17
5418.04881 1.71052e-17
5419.51905 1.68624e-17
5420.98929 1.66909e-17
5422.45953 1.63634e-17
5423.92977 1.62111e-17
5425.40001 1.69942e-17
5426.87025 1.82348e-17
5428.34049 1.99302e-17
5429.81073 2.00271e-17
5431.28097 1.79555e-17
5432.75121 1.76593e-17
5434.22145 1.97940e-17
5435.69169 1.94439e-17
5437.16193 1.91256e-17
5438.63217 1.89881e-17
5440.10241 1.73411e-17
5441.57265 1.68711e-17
5443.04289 1.75221e-17
5444.51313 1.90740e-17
5445.98337 2.07281e-17
5447.45361 2.00220e-17
5448.92385 1.80165e-17
5450.39409 1.73424e-17
5451.86433 1.78555e-17
5453.33457 1.79108e-17
5454.79460 1.77486e-17
5456.26484 1.85441e-17
5457.73508 1.87120e-17
5459.20532 1.94331e-17
5460.67556 2.09431e-17
5462.14580 2.00907e-17
5463.61604 1.84037e-17
5465.08628 1.76557e-17
5466.55652 1.93530e-17
5468.02676 2.06836e-17
5469.49700 1.88745e-17
5470.96724 1.91191e-17
5472.43748 2.03085e-17
5473.90772 1.99672e-17
5475.37796 1.95756e-17
5476.84820 1.87323e-17
5478.31844 1.87715e-17
5479.78868 1.89180e-17
5481.25892 1.78896e-17
5482.72916 1.89994e-17
5484.19940 1.98514e-17
5485.66964 1.94317e-17
5487.13988 1.99662e-17
5488.61012 1.81258e-17
5490.08036 1.75420e-17
5491.55060 1.88575e-17
5493.02084 1.87403e-17
5494.49108 1.96000e-17
5495.96132 1.98830e-17
5497.43156 1.86314e-17
5498.90180 1.86371e-17
5500.37204 1.78813e-17
5501.84228 1.85831e-17
5503.31252 1.93341e-17
5504.78276 1.94295e-17
5506.25300 1.98385e-17
5507.72324 1.91354e-17
5509.19348 1.87167e-17
5510.66372 1.90954e-17
5512.13396 1.84281e-17
5513.60420 1.81022e-17
5515.07444 1.77440e-17
5516.54468 1.75794e-17
5518.00471 1.72511e-17
5519.47495 1.68649e-17
5520.94519 1.62948e-17
5522.41543 1.57297e-17
5523.88567 1.64737e-17
5525.35591 1.71666e-17
5526.82615 1.71911e-17
5528.29639 1.63194e-17
5529.76663 1.65409e-17
5531.23687 1.64461e-17
5532.70711 1.70371e-17
5534.17735 1.66381e-17
5535.64759 1.53315e-17
5537.11783 1.41253e-17
5538.58807 1.47384e-17
5540.05831 1.58803e-17
5541.52855 1.79776e-17
5542.99879 1.65481e-17
5544.46903 1.53314e-17
5545.93927 1.72480e-17
5547.40951 1.84565e-17
5548.87975 1.65826e-17
5550.34999 1.64396e-17
5551.82023 1.61389e-17
5553.29047 1.57975e-17
5554.76071 1.63633e-17
5556.23095 1.52743e-17
5557.70119 1.59301e-17
5559.17143 1.67296e-17
5560.64167 1.58640e-17
5562.11191 1.44911e-17
5563.58215 1.60446e-17
5565.05239 1.68678e-17
5566.52263 1.63372e-17
5567.99287 1.54277e-17
5569.46311 1.56858e-17
5570.93335 1.67609e-17
5572.40359 1.66115e-17
5573.87383 1.96507e-17
5575.34407 1.95498e-17
5576.81431 1.96257e-17
5578.28455 2.04333e-17
5579.75479 1.82931e-17
5581.22503 1.82638e-17
5582.68506 1.81202e-17
5584.15530 1.72182e-17
5585.62554 1.79822e-17
5587.09578 1.81747e-17
5588.56602 1.82309e-17
5590.03626 1.84561e-17
5591.50650 1.76660e-17
5592.97674 1.87211e-17
5594.44698 1.94521e-17
5595.91722 1.99701e-17
5597.38746 1.88576e-17
5598.85770 1.94336e-17
5600.32794 1.86977e-17
5601.79818 1.97110e-17
5603.26842 1.95137e-17
5604.73866 1.91599e-17
5606.20890 2.09222e-17
5607.67914 2.01495e-17
5609.14938 1.93809e-17
5610.61962 1.96844e-17
5612.08986 2.11308e-17
5613.56010 1.99547e-17
5615.03034 1.98882e-17
5616.50058 2.14412e-17
5617.97082 2.11498e-17
5619.44106 2.01359e-17
5620.91130 1.97101e-17
5622.38154 1.92359e-17
5623.85178 2.01632e-17
5625.32202 2.09354e-17
5626.79226 2.17147e-17
5628.26250 2.11529e-17
5629.73274 1.99213e-17
5631.20298 1.99032e-17
5632.67322 1.84544e-17
5634.14346 1.95475e-17
5635.61370 2.05066e-17
5637.08394 2.02470e-17
5638.55418 2.05714e-17
5640.02442 1.98988e-17
5641.49466 1.85973e-17
5642.96490 1.83450e-17
5644.42493 1.74177e-17
5645.89517 1.80966e-17
5647.36541 1.87093e-17
5648.83565 1.90934e-17
5650.30589 1.89824e-17
5651.77613 1.96511e-17
5653.24637 1.94805e-17
5654.71661 1.84907e-17
5656.18685 1.90027e-17
5657.65709 1.81098e-17
5659.12733 1.84808e-17
5660.59757 1.88099e-17
5662.06781 1.92532e-17
5663.53805 1.89484e-17
5665.00829 1.60923e-17
5666.47853 1.57164e-17
5667.94877 1.75399e-17
5669.41901 1.82139e-17
5670.88925 1.79313e-17
5672.35949 1.59385e-17
5673.82973 1.64611e-17
5675.29997 1.74675e-17
5676.77021 1.69892e-17
5678.24045 1.74088e-17
5679.71069 1.64424e-17
5681.18093 1.50784e-17
5682.65117 1.65808e-17
5684.12141 1.80449e-17
5685.59165 1.62029e-17
5687.06189 1.57750e-17
5688.53213 1.64918e-17
5690.00237 1.83221e-17
5691.47261 1.86241e-17
5692.94285 1.63622e-17
5694.41309 1.56192e-17
5695.88333 1.55507e-17
5697.35357 1.59090e-17
5698.82381 1.63004e-17
5700.29405 1.68807e-17
5701.76429 1.60551e-17
5703.23453 1.60073e-17
5704.70477 1.70137e-17
5706.16480 1.62753e-17
5707.63504 1.57815e-17
5709.10528 1.54238e-17
5710.57552 1.48514e-17
5712.04576 1.58684e-17
5713.51600 1.59236e-17
5714.98624 1.48660e-17
5716.45648 1.47306e-17
5717.92672 1.44633e-17
5719.39696 1.53742e-17
5720.86720 1.57277e-17
5722.33744 1.45351e-17
5723.80768 1.48947e-17
5725.27792 1.58006e-17
5726.74816 1.38478e-17
5728.21840 1.28489e-17
5729.68864 1.36557e-17
5731.15888 1.32717e-17
5732.62912 1.34981e-17
5734.09936 1.28869e-17
5735.56960 1.34048e-17
5737.03984 1.41490e-17
5738.51008 1.34334e-17
5739.98032 1.22315e-17
5741.45056 1.15739e-17
5742.92080 1.21323e-17
5744.39104 1.14973e-17
5745.86128 1.10942e-17
5747.33152 1.12886e-17
5748.80176 1.09709e-17
5750.27200 1.17881e-17
5751.74224 1.20103e-17
5753.21248 1.09031e-17
5754.68272 1.05123e-17
5756.15296 9.65794e-18
5757.62320 9.97193e-18
5759.09344 1.03810e-17
5760.56368 9.64610e-18
5762.03392 9.20764e-18
5763.50416 9.09879e-18
5764.97440 8.53060e-18
5766.44464 8.75465e-18
5767.91488 8.74054e-18
5769.37491 8.73125e-18
5770.84515 1.03170e-17
5772.31539 9.20872e-18
5773.78563 8.89395e-18
5775.25587 8.20194e-18
5776.72611 8.96405e-18
5778.19635 8.44508e-18
5779.66659 7.30157e-18
5781.13683 7.64509e-18
5782.60707 6.75483e-18
5784.07731 7.29723e-18
5785.54755 8.48874e-18
5787.01779 8.17763e-18
5788.48803 7.14255e-18
5789.95827 7.31231e-18
5791.42851 6.87970e-18
5792.89875 6.25134e-18
5794.36899 6.97740e-18
5795.83923 6.68588e-18
5797.30947 6.85869e-18
5798.77971 5.71264e-18
5800.24995 5.21571e-18
5801.72019 5.09051e-18
5803.19043 7.51857e-18
5804.66067 6.82650e-18
5806.13091 6.38160e-18
5807.60115 6.59460e-18
5809.07139 6.98389e-18
5810.54163 5.25860e-18
5812.01187 5.41329e-18
5813.48211 6.74067e-18
5814.95235 6.81271e-18
5816.42259 5.16184e-18
5817.89283 4.88531e-18
5819.36307 7.33710e-18
5820.83331 7.71478e-18
5822.30355 7.63988e-18
5823.77379 7.06098e-18
5825.24403 7.00772e-18
5826.71427 7.33497e-18
5828.18451 7.50586e-18
5829.65475 6.99167e-18
5831.12499 7.24600e-18
5832.58502 6.36034e-18
5834.05526 6.61871e-18
5835.52550 6.12034e-18
5836.99574 6.74906e-18
5838.46598 7.02420e-18
5839.93622 7.55664e-18
5841.40646 7.44971e-18
5842.87670 8.05543e-18
5844.34694 7.83591e-18
5845.81718 8.62846e-18
5847.28742 8.81841e-18
5848.75766 8.39272e-18
5850.22790 8.88153e-18
5851.69814 9.17244e-18
5853.16838 9.22573e-18
5854.63862 1.06205e-17
5856.10886 1.01290e-17
5857.57910 1.01020e-17
5859.04934 1.02269e-17
5860.51958 9.92154e-18
5861.98982 1.17057e-17
5863.46006 1.22445e-17
5864.93030 1.03361e-17
5866.40054 1.02629e-17
5867.87078 1.26367e-17
5869.34102 1.23321e-17
5870.81126 1.15095e-17
5872.28150 1.31422e-17
5873.75174 1.27189e-17
5875.22198 1.21419e-17
5876.69222 1.17716e-17
5878.16246 1.29350e-17
5879.63270 1.29116e-17
5881.10294 1.24971e-17
5882.57318 1.37019e-17
5884.04342 1.44555e-17
5885.51366 1.46477e-17
5886.98390 1.40641e-17
5888.45414 1.45555e-17
5889.92438 1.32139e-17
5891.39462 1.38067e-17
5892.85465 1.22952e-17
5894.32489 1.17392e-17
5895.79513 1.17179e-17
5897.26537 1.30242e-17
5898.73561 1.41034e-17
5900.20585 1.36245e-17
5901.67609 1.27121e-17
5903.14633 1.49102e-17
5904.61657 1.50432e-17
5906.08681 1.27241e-17
5907.55705 1.49411e-17
5909.02729 1.65000e-17
5910.49753 1.56552e-17
5911.96777 1.47451e-17
5913.43801 1.51648e-17
5914.90825 1.64843e-17
5916.37849 1.47325e-17
5917.84873 1.55466e-17
5919.31897 1.64885e-17
5920.78921 1.57772e-17
5922.25945 1.43538e-17
5923.72969 1.50729e-17
5925.19993 1.69451e-17
5926.67017 1.68381e-17
5928.14041 1.69112e-17
5929.61065 1.75843e-17
5931.08089 1.86549e-17
5932.55113 1.64666e-17
5934.02137 1.63850e-17
5935.49161 1.83612e-17
5936.96185 1.83429e-17
5938.43209 1.87089e-17
5939.90233 1.72686e-17
5941.37257 1.76336e-17
5942.84281 1.90417e-17
5944.31305 1.77105e-17
5945.78329 1.79518e-17
5947.25353 2.01017e-17
5948.72377 1.94971e-17
5950.19401 1.88765e-17
5951.66425 1.84526e-17
5953.13449 1.82623e-17
5954.60473 2.13973e-17
5956.06476 2.03574e-17
5957.53500 1.91335e-17
5959.00524 1.89630e-17
5960.47548 1.72257e-17
5961.94572 1.94486e-17
5963.41596 1.98135e-17
5964.88620 1.81543e-17
5966.35644 1.98877e-17
5967.82668 2.19024e-17
5969.29692 2.05552e-17
5970.76716 1.88218e-17
5972.23740 1.95624e-17
5973.70764 2.10769e-17
5975.17788 1.92242e-17
5976.64812 1.85871e-17
5978.11836 1.99099e-17
5979.58860 1.76940e-17
5981.05884 1.94725e-17
5982.52908 1.88890e-17
5983.99932 1.93097e-17
5985.46956 2.05259e-17
5986.93980 1.97414e-17
5988.41004 1.90287e-17
5989.88028 2.06727e-17
5991.35052 2.09397e-17
5992.82076 2.01564e-17
5994.29100 2.03190e-17
5995.76124 2.15822e-17
5997.23148 2.13458e-17
5998.70172 2.09041e-17
6000.17196 2.14416e-17
6001.64220 2.16172e-17
6003.11244 2.05461e-17
6004.58268 2.02723e-17
6006.05292 2.13229e-17
6007.52316 1.97696e-17
6008.99340 1.98382e-17
6010.46364 2.03718e-17
6011.93388 1.91047e-17
6013.40412 1.87779e-17
6014.87436 1.92192e-17
6016.34460 1.87850e-17
6017.81484 1.75601e-17
6019.27487 1.92977e-17
6020.74511 1.86655e-17
6022.21535 1.71453e-17
6023.68559 1.80190e-17
6025.15583 1.90496e-17
6026.62607 1.91175e-17
6028.09631 1.81271e-17
6029.56655 1.87925e-17
6031.03679 1.94716e-17
6032.50703 1.79794e-17
6033.97727 1.76285e-17
6035.44751 1.92055e-17
6036.91775 2.06792e-17
6038.38799 1.85419e-17
6039.85823 1.95767e-17
6041.32847 2.04146e-17
6042.79871 2.01925e-17
6044.26895 1.88073e-17
6045.73919 1.76019e-17
6047.20943 1.98940e-17
6048.67967 1.98316e-17
6050.14991 1.96360e-17
6051.62015 1.90809e-17
6053.09039 2.01702e-17
6054.56063 1.86401e-17
6056.03087 2.05185e-17
6057.50111 1.94644e-17
6058.97135 1.82164e-17
6060.44159 1.97828e-17
6061.91183 2.11184e-17
6063.38207 2.19102e-17
6064.85231 2.28294e-17
6066.32255 2.10848e-17
6067.79279 1.85043e-17
6069.26303 1.90808e-17
6070.73327 1.99505e-17
6072.20351 2.03519e-17
6073.67375 1.93577e-17
6075.14399 2.02762e-17
6076.61423 2.02155e-17
6078.08447 2.09489e-17
6079.54450 2.03306e-17
6081.01474 1.97944e-17
6082.48498 2.03756e-17
6083.95522 2.13567e-17
6085.42546 1.98128e-17
6086.89570 2.00569e-17
6088.36594 1.99667e-17
6089.83618 1.85605e-17
6091.30642 1.91254e-17
6092.77666 2.01123e-17
6094.24690 2.07122e-17
6095.71714 2.03494e-17
6097.18738 1.83704e-17
6098.65762 1.91392e-17
6100.12786 1.98352e-17
6101.59810 1.85567e-17
6103.06834 1.87675e-17
6104.53858 1.97626e-17
6106.00882 1.96809e-17
6107.47906 1.91191e-17
6108.94930 1.89794e-17
6110.41954 1.81549e-17
6111.88978 1.81997e-17
6113.36002 1.96455e-17
6114.83026 1.86146e-17
6116.30050 1.85160e-17
6117.77074 1.91017e-17
6119.24098 1.92530e-17
6120.71122 1.96743e-17
6122.18146 1.90220e-17
6123.65170 1.79847e-17
6125.12194 1.74351e-17
6126.59218 1.93191e-17
6128.06242 2.05956e-17
6129.53266 1.95799e-17
6131.00290 1.98115e-17
6132.47314 2.01962e-17
6133.94338 1.75797e-17
6135.41362 1.80636e-17
6136.88386 1.82422e-17
6138.35410 1.72715e-17
6139.82434 1.76893e-17
6141.29458 1.67830e-17
6142.76482 1.67519e-17
6144.22485 1.72838e-17
6145.69509 1.70540e-17
6147.16533 1.68318e-17
6148.63557 1.78383e-17
6150.10581 1.79088e-17
6151.57605 1.69921e-17
6153.04629 1.71380e-17
6154.51653 1.68969e-17
6155.98677 1.69663e-17
6157.45701 1.79393e-17
6158.92725 1.76511e-17
6160.39749 1.69868e-17
6161.86773 1.68048e-17
6163.33797 1.57499e-17
6164.80821 1.50714e-17
6166.27845 1.70201e-17
6167.74869 1.78821e-17
6169.21893 1.64525e-17
6170.68917 1.48961e-17
6172.15941 1.63463e-17
6173.62965 1.62523e-17
6175.09989 1.61336e-17
6176.57013 1.67200e-17
6178.04037 1.69393e-17
6179.51061 1.59707e-17
6180.98085 1.44259e-17
6182.45109 1.41077e-17
6183.92133 1.42493e-17
6185.39157 1.50403e-17
6186.86181 1.48806e-17
6188.33205 1.44263e-17
6189.80229 1.48770e-17
6191.27253 1.50615e-17
6192.74277 1.40621e-17
6194.21301 1.46543e-17
6195.68325 1.52632e-17
6197.15349 1.41418e-17
6198.62373 1.46779e-17
6200.09397 1.44356e-17
6201.56421 1.57154e-17
6203.03445 1.54684e-17
6204.50469 1.49654e-17
6205.97493 1.60614e-17
6207.43496 1.50961e-17
6208.90520 1.49111e-17
6210.37544 1.66598e-17
6211.84568 1.70000e-17
6213.31592 1.69117e-17
6214.78616 1.80329e-17
6216.25640 1.67822e-17
6217.72664 1.66378e-17
6219.19688 1.64205e-17
6220.66712 1.58588e-17
6222.13736 1.51884e-17
6223.60760 1.42463e-17
6225.07784 1.43762e-17
6226.54808 1.51196e-17
6228.01832 1.78634e-17
6229.48856 1.76305e-17
6230.95880 1.56256e-17
6232.42904 1.57591e-17
6233.89928 1.69784e-17
6235.36952 1.53552e-17
6236.83976 1.49727e-17
6238.31000 1.48687e-17
6239.78024 1.52678e-17
6241.25048 1.56289e-17
6242.72072 1.61603e-17
6244.19096 1.58948e-17
6245.66120 1.54446e-17
6247.13144 1.61373e-17
6248.60168 1.64542e-17
6250.07192 1.71083e-17
6251.54216 1.49025e-17
6253.01240 1.40995e-17
6254.48264 1.41912e-17
6255.95288 1.37332e-17
6257.42312 1.40652e-17
6258.89336 1.54930e-17
6260.36360 1.54480e-17
6261.83384 1.67041e-17
6263.30408 1.65759e-17
6264.77432 1.51875e-17
6266.24456 1.46686e-17
6267.70459 1.45256e-17
6269.17483 1.42728e-17
6270.64507 1.30831e-17
6272.11531 1.26483e-17
6273.58555 1.41715e-17
6275.05579 1.42589e-17
6276.52603 1.43632e-17
6277.99627 1.49053e-17
6279.46651 1.43985e-17
6280.93675 1.37500e-17
6282.40699 1.38298e-17
6283.87723 1.30981e-17
6285.34747 1.37293e-17
6286.81771 1.34430e-17
6288.28795 1.45797e-17
6289.75819 1.48293e-17
6291.22843 1.54621e-17
6292.69867 1.40238e-17
6294.16891 1.45579e-17
6295.63915 1.57026e-17
6297.10939 1.70968e-17
6298.57963 1.65033e-17
6300.04987 1.24595e-17
6301.52011 1.64851e-17
6302.99035 1.68536e-17
6304.46059 1.74914e-17
6305.93083 1.48229e-17
6307.40107 1.70520e-17
6308.87131 1.71974e-17
6310.34155 1.49978e-17
6311.81179 1.49400e-17
6313.28203 1.59721e-17
6314.75227 1.50476e-17
6316.22251 1.46087e-17
6317.69275 1.59441e-17
6319.16299 1.60125e-17
6320.63323 1.54119e-17
6322.10347 1.48147e-17
6323.57371 1.54909e-17
6325.04395 1.59365e-17
6326.51419 1.69376e-17
6327.98443 1.58247e-17
6329.45467 1.67858e-17
6330.92491 1.86758e-17
6332.39515 1.84980e-17
6333.85518 1.68371e-17
6335.32542 1.63585e-17
6336.79566 1.73043e-17
6338.26590 1.73872e-17
6339.73614 1.87809e-17
6341.20638 1.73232e-17
6342.67662 1.61775e-17
6344.14686 1.68478e-17
6345.61710 1.66337e-17
6347.08734 1.71570e-17
6348.55758 1.79432e-17
6350.02782 1.73092e-17
6351.49806 1.69887e-17
6352.96830 1.69812e-17
6354.43854 1.56315e-17
6355.90878 1.61514e-17
6357.37902 1.70166e-17
6358.84926 1.68466e-17
6360.31950 1.52080e-17
6361.78974 1.47329e-17
6363.25998 1.67944e-17
6364.73022 1.69726e-17
6366.20046 1.63539e-17
6367.67070 1.56860e-17
6369.14094 1.49792e-17
6370.61118 1.57728e-17
6372.08142 1.50523e-17
6373.55166 1.53131e-17
6375.02190 1.65981e-17
6376.49214 1.60583e-17
6377.96238 1.61364e-17
6379.43262 1.56360e-17
6380.90286 1.56314e-17
6382.37310 1.56446e-17
6383.84334 1.41152e-17
6385.31358 1.59314e-17
6386.78382 1.53812e-17
6388.25406 1.46376e-17
6389.72430 1.55694e-17
6391.19454 1.49801e-17
6392.66478 1.43261e-17
6394.12481 1.36897e-17
6395.59505 1.54994e-17
6397.06529 1.67424e-17
6398.53553 1.56400e-17
6400.00577 1.39614e-17
6401.47601 1.31297e-17
6402.94625 1.31640e-17
6404.41649 1.41434e-17
6405.88673 1.46535e-17
6407.35697 1.43295e-17
6408.82721 1.35364e-17
6410.29745 1.30944e-17
6411.76769 1.30757e-17
