# wavelength flux
4947.06151 1.35043e-17
4948.53175 1.26411e-17
4950.00199 1.21333e-17
4951.47223 1.11209e-17
4952.94247 9.54173e-18
4954.41271 1.15075e-17
4955.88295 1.28626e-17
4957.35319 1.29352e-17
4958.82343 1.13349e-17
4960.29367 1.01302e-17
4961.76391 1.23958e-17
4963.23415 1.32493e-17
4964.70439 1.20633e-17
4966.17463 1.33464e-17
4967.64487 1.31999e-17
4969.10490 1.28652e-17
4970.57514 1.34792e-17
4972.04538 1.30546e-17
4973.51562 1.38208e-17
4974.98586 1.32909e-17
4976.45610 1.33894e-17
4977.92634 1.26793e-17
4979.39658 1.27957e-17
4980.86682 1.43997e-17
4982.33706 1.54595e-17
4983.80730 1.46335e-17
4985.27754 1.27327e-17
4986.74778 1.19109e-17
4988.21802 1.27962e-17
4989.68826 1.48775e-17
4991.15850 1.43978e-17
4992.62874 1.40312e-17
4994.09898 1.53747e-17
4995.56922 1.52909e-17
4997.03946 1.47376e-17
4998.50970 1.41508e-17
4999.97994 1.39968e-17
5001.45018 1.38884e-17
5002.92042 1.53226e-17
5004.39066 1.61302e-17
5005.86090 1.50637e-17
5007.33114 1.47860e-17
5008.80138 1.48027e-17
5010.27162 1.40543e-17
5011.74186 1.45368e-17
5013.21210 1.64476e-17
5014.68234 1.83714e-17
5016.15258 1.80813e-17
5017.62282 1.65754e-17
5019.09306 1.49272e-17
5020.56330 1.66668e-17
5022.03354 1.76427e-17
5023.50378 1.67184e-17
5024.97402 1.50201e-17
5026.44426 1.57514e-17
5027.91450 1.54422e-17
5029.38474 1.54028e-17
5030.85498 1.61878e-17
5032.31501 1.60554e-17
5033.78525 1.62747e-17
5035.25549 1.65881e-17
5036.72573 1.65496e-17
5038.19597 1.55090e-17
5039.66621 1.46083e-17
5041.13645 1.45571e-17
5042.60669 1.54269e-17
5044.07693 1.60439e-17
5045.54717 1.50921e-17
5047.01741 1.51687e-17
5048.48765 1.54836e-17
5049.95789 1.42674e-17
5051.42813 1.36521e-17
5052.89837 1.52808e-17
5054.36861 1.52519e-17
5055.83885 1.41515e-17
5057.30909 1.35044e-17
5058.77933 1.46456e-17
5060.24957 1.50253e-17
5061.71981 1.39930e-17
5063.19005 1.35915e-17
5064.66029 1.42165e-17
5066.13053 1.36925e-17
5067.60077 1.31886e-17
5069.07101 1.23162e-17
5070.54125 1.14136e-17
5072.01149 1.22610e-17
5073.48173 1.21601e-17
5074.95197 1.35559e-17
5076.42221 1.39178e-17
5077.89245 1.18563e-17
5079.36269 1.21133e-17
5080.83293 1.24210e-17
5082.30317 1.30285e-17
5083.77341 1.23036e-17
5085.24365 1.17374e-17
5086.71389 1.25400e-17
5088.18413 1.23822e-17
5089.65437 1.23907e-17
5091.12461 1.28544e-17
5092.58464 1.22671e-17
5094.06509 1.09652e-17
5095.52512 1.08488e-17
5096.99536 1.11145e-17
5098.46560 1.02807e-17
5099.93584 1.08271e-17
5101.40608 1.24092e-17
5102.87632 1.26963e-17
5104.34656 1.24093e-17
5105.81680 1.30801e-17
5107.28704 1.27135e-17
5108.75728 1.13121e-17
5110.22752 1.07696e-17
5111.69776 1.11144e-17
5113.16800 1.12438e-17
5114.63824 1.06137e-17
5116.10848 1.16198e-17
5117.57872 1.23254e-17
5119.04896 1.20968e-17
5120.51920 1.17712e-17
5121.98944 1.19325e-17
5123.45968 1.24199e-17
5124.92992 1.25520e-17
5126.40016 1.22669e-17
5127.87040 1.24918e-17
5129.34064 1.29757e-17
5130.81088 1.34423e-17
5132.28112 1.45535e-17
5133.75136 1.46870e-17
5135.22160 1.40863e-17
5136.69184 1.32805e-17
5138.16208 1.43917e-17
5139.63232 1.46796e-17
5141.10256 1.31235e-17
5142.57280 1.36525e-17
5144.04304 1.37996e-17
5145.51328 1.29866e-17
5146.98352 1.35796e-17
5148.45376 1.44932e-17
5149.92400 1.51442e-17
5151.39424 1.53880e-17
5152.86448 1.47045e-17
5154.33472 1.40316e-17
5155.79475 1.47752e-17
5157.26499 1.58632e-17
5158.73523 1.59030e-17
5160.20547 1.40645e-17
5161.67571 1.36822e-17
5163.14595 1.38047e-17
5164.61619 1.38840e-17
5166.08643 1.47765e-17
5167.55667 1.59879e-17
5169.02691 1.52805e-17
5170.49715 1.44303e-17
5171.96739 1.45516e-17
5173.43763 1.48333e-17
5174.90787 1.53786e-17
5176.37811 1.41451e-17
5177.84835 1.39024e-17
5179.31859 1.51903e-17
5180.78883 1.52399e-17
5182.25907 1.54154e-17
5183.72931 1.48937e-17
5185.19955 1.42437e-17
5186.66979 1.56281e-17
5188.14003 1.57522e-17
5189.61027 1.47734e-17
5191.08051 1.48316e-17
5192.55075 1.52014e-17
5194.02099 1.58223e-17
5195.49123 1.55223e-17
5196.96147 1.50165e-17
5198.43171 1.64466e-17
5199.90195 1.62612e-17
5201.37219 1.57209e-17
5202.84243 1.62047e-17
5204.31267 1.62334e-17
5205.78291 1.54926e-17
5207.25315 1.53571e-17
5208.72339 1.59531e-17
5210.19363 1.60325e-17
5211.66387 1.47875e-17
5213.13411 1.59155e-17
5214.60435 1.72650e-17
5216.07459 1.42200e-17
5217.54483 1.39772e-17
5219.00486 1.73622e-17
5220.47510 1.72591e-17
5221.94534 1.47897e-17
5223.41558 1.37771e-17
5224.88582 1.37152e-17
5226.35606 1.48850e-17
5227.82630 1.52786e-17
5229.29654 1.55208e-17
5230.76678 1.47462e-17
5232.23702 1.47682e-17
5233.70726 1.73045e-17
5235.17750 1.69118e-17
5236.64774 1.54883e-17
5238.11798 1.60099e-17
5239.58822 1.67551e-17
5241.05846 1.64952e-17
5242.52870 1.74174e-17
5243.99894 1.64872e-17
5245.46918 1.41277e-17
5246.93942 1.43188e-17
5248.40966 1.54934e-17
5249.87990 1.45750e-17
5251.35014 1.51647e-17
5252.82038 1.55094e-17
5254.29062 1.64622e-17
5255.76086 1.73798e-17
5257.23110 1.59727e-17
5258.70134 1.59820e-17
5260.17158 1.73164e-17
5261.64182 1.69561e-17
5263.11206 1.50749e-17
5264.58230 1.59724e-17
5266.05254 1.62367e-17
5267.52278 1.59198e-17
5268.99302 1.61886e-17
5270.46326 1.61405e-17
5271.93350 1.60263e-17
5273.40374 1.50252e-17
5274.87398 1.52801e-17
5276.34422 1.63245e-17
5277.81446 1.67209e-17
5279.27449 1.62732e-17
5280.75494 1.73731e-17
5282.22518 1.64267e-17
5283.68521 1.65952e-17
5285.15545 1.62826e-17
5286.62569 1.64324e-17
5288.09593 1.77920e-17
5289.56617 1.70890e-17
5291.03641 1.68415e-17
5292.50665 1.81722e-17
5293.97689 1.92723e-17
5295.44713 1.84757e-17
5296.91737 1.86360e-17
5298.38761 1.84749e-17
5299.85785 1.78277e-17
5301.32809 1.69231e-17
5302.79833 1.66954e-17
5304.26857 1.66386e-17
5305.73881 1.57883e-17
5307.20905 1.72236e-17
5308.67929 1.94819e-17
5310.14953 2.02816e-17
5311.61977 1.90258e-17
5313.09001 1.93977e-17
5314.56025 1.79976e-17
5316.03049 1.74133e-17
5317.50073 1.91590e-17
5318.97097 1.89759e-17
5320.44121 1.94493e-17
5321.91145 1.93567e-17
5323.38169 1.76690e-17
5324.85193 1.82654e-17
5326.32217 1.84358e-17
5327.79241 1.81837e-17
5329.26265 1.75625e-17
5330.73289 1.81377e-17
5332.20313 1.96464e-17
5333.67337 1.98528e-17
5335.14361 1.97416e-17
5336.61385 1.87266e-17
5338.08409 1.89475e-17
5339.55433 1.99393e-17
5341.02457 2.04502e-17
5342.49481 1.93503e-17
5343.95484 1.85026e-17
5345.42508 1.82051e-17
5346.89532 1.85086e-17
5348.36556 1.88148e-17
5349.83580 1.94003e-17
5351.30604 1.94621e-17
5352.77628 1.74579e-17
5354.24652 1.80858e-17
5355.71676 1.90659e-17
5357.18700 1.77675e-17
5358.65724 1.75164e-17
5360.12748 1.86382e-17
5361.59772 1.93157e-17
5363.06796 1.96668e-17
5364.53820 1.93328e-17
5366.00844 1.82495e-17
5367.47868 1.75663e-17
5368.94892 1.83261e-17
5370.41916 1.91037e-17
5371.88940 2.09102e-17
5373.35964 2.20661e-17
5374.82988 2.02254e-17
5376.30012 1.95502e-17
5377.77036 2.03110e-17
5379.24060 2.02359e-17
5380.71084 1.90193e-17
5382.18108 1.81654e-17
5383.65132 1.94514e-17
5385.12156 2.05042e-17
5386.59180 1.91753e-17
5388.06204 1.95888e-17
5389.53228 1.97367e-17
5391.00252 1.82351e-17
5392.47276 1.86315e-17
5393.94300 1.90513e-17
5395.41324 1.99194e-17
5396.88348 1.98925e-17
5398.35372 2.01299e-17
5399.82396 2.09459e-17
5401.29420 1.95068e-17
5402.76444 1.79914e-17
5404.23468 1.94745e-17
5405.70492 1.97413e-17
5407.16495 1.89940e-17
5408.63519 1.88102e-17
5410.10543 1.97888e-17
5411.57567 1.90534e-17
5413.04591 1.85935e-17
5414.51615 1.93486e-17
5415.98639 1.89491e-17
5417.45663 1.83819e-17
5418.92687 1.95928e-17
5420.39711 1.95061e-17
5421.86735 1.84622e-17
5423.33759 1.87579e-17
5424.80783 1.90567e-17
5426.27807 1.88056e-17
5427.74831 1.88229e-17
5429.21855 1.88797e-17
5430.68879 1.86283e-17
5432.15903 1.85452e-17
5433.62927 1.82579e-17
5435.09951 1.88508e-17
5436.56975 1.91582e-17
5438.03999 1.85681e-17
5439.51023 2.02181e-17
5440.98047 1.99729e-17
5442.45071 1.82491e-17
5443.92095 1.79154e-17
5445.39119 1.88749e-17
5446.86143 1.88105e-17
5448.33167 1.80588e-17
5449.80191 1.78470e-17
5451.27215 1.79600e-17
5452.74239 1.84847e-17
5454.21263 1.87788e-17
5455.68287 1.92578e-17
5457.15311 1.92671e-17
5458.62335 1.91613e-17
5460.09359 1.96917e-17
5461.56383 1.94221e-17
5463.03407 1.78351e-17
5464.50431 1.70542e-17
5465.97455 1.73167e-17
5467.43458 1.77004e-17
5468.91503 1.83994e-17
5470.37506 1.87263e-17
5471.84530 1.85177e-17
5473.31554 1.75810e-17
5474.78578 1.72005e-17
5476.25602 1.66049e-17
5477.72626 1.69476e-17
5479.19650 1.85274e-17
5480.66674 1.81093e-17
5482.13698 1.72581e-17
5483.60722 1.85360e-17
5485.07746 1.85692e-17
5486.54770 1.72464e-17
5488.01794 1.73190e-17
5489.48818 1.69757e-17
5490.95842 1.77304e-17
5492.42866 1.84453e-17
5493.89890 1.74884e-17
5495.36914 1.73475e-17
5496.83938 1.78075e-17
5498.30962 1.73621e-17
5499.77986 1.71199e-17
5501.25010 1.67704e-17
5502.72034 1.63308e-17
5504.19058 1.57632e-17
5505.66082 1.58769e-17
5507.13106 1.74784e-17
5508.60130 1.76016e-17
5510.07154 1.65403e-17
5511.54178 1.71443e-17
5513.01202 1.78095e-17
5514.48226 1.67337e-17
5515.95250 1.63972e-17
5517.42274 1.68716e-17
5518.89298 1.62843e-17
5520.36322 1.54625e-17
5521.83346 1.68964e-17
5523.30370 1.81302e-17
5524.77394 1.71758e-17
5526.24418 1.66339e-17
5527.71442 1.71542e-17
5529.18466 1.65429e-17
5530.65490 1.64933e-17
5532.11493 1.73011e-17
5533.58517 1.73003e-17
5535.05541 1.65988e-17
5536.52565 1.75338e-17
5537.99589 1.82646e-17
5539.46613 1.73003e-17
5540.93637 1.66967e-17
5542.40661 1.68332e-17
5543.87685 1.76393e-17
5545.34709 1.67748e-17
5546.81733 1.66406e-17
5548.28757 1.75064e-17
5549.75781 1.73840e-17
5551.22805 1.71955e-17
5552.69829 1.65186e-17
5554.16853 1.59752e-17
5555.63877 1.54302e-17
5557.10901 1.64603e-17
5558.57925 1.74300e-17
5560.04949 1.65269e-17
5561.51973 1.61349e-17
5562.98997 1.65482e-17
5564.46021 1.72678e-17
5565.93045 1.68858e-17
5567.40069 1.70428e-17
5568.87093 1.67145e-17
5570.34117 1.68608e-17
5571.81141 1.83158e-17
5573.28165 1.95100e-17
5574.75189 1.71356e-17
5576.22213 1.55037e-17
5577.69237 1.82265e-17
5579.16261 1.58147e-17
5580.63285 1.47321e-17
5582.10309 1.70993e-17
5583.57333 1.63854e-17
5585.04357 1.49020e-17
5586.51381 1.49841e-17
5587.98405 1.63920e-17
5589.45429 1.66692e-17
5590.92453 1.57137e-17
5592.39477 1.58825e-17
5593.85480 1.62063e-17
5595.32504 1.62966e-17
5596.79528 1.63430e-17
5598.26552 1.56581e-17
5599.73576 1.44514e-17
5601.20600 1.35994e-17
5602.67624 1.40180e-17
5604.14648 1.40911e-17
5605.61672 1.52138e-17
5607.08696 1.53811e-17
5608.55720 1.56768e-17
5610.02744 1.66461e-17
5611.49768 1.58446e-17
5612.96792 1.44935e-17
5614.43816 1.45495e-17
5615.90840 1.48179e-17
5617.37864 1.46596e-17
5618.84888 1.58162e-17
5620.31912 1.67730e-17
5621.78936 1.59041e-17
5623.25960 1.57583e-17
5624.72984 1.58437e-17
5626.20008 1.52175e-17
5627.67032 1.47511e-17
5629.14056 1.49710e-17
5630.61080 1.48614e-17
5632.08104 1.42550e-17
5633.55128 1.39539e-17
5635.02152 1.48202e-17
5636.49176 1.43422e-17
5637.96200 1.43277e-17
5639.43224 1.55454e-17
5640.90248 1.52815e-17
5642.37272 1.48712e-17
5643.84296 1.43138e-17
5645.31320 1.32490e-17
5646.78344 1.34596e-17
5648.25368 1.41300e-17
5649.72392 1.38855e-17
5651.19416 1.43299e-17
5652.66440 1.40092e-17
5654.12443 1.30077e-17
5655.60488 1.36853e-17
5657.06491 1.36252e-17
5658.53515 1.33256e-17
5660.00539 1.36988e-17
5661.47563 1.37392e-17
5662.94587 1.36275e-17
5664.41611 1.24334e-17
5665.88635 1.34911e-17
5667.35659 1.42510e-17
5668.82683 1.30265e-17
5670.29707 1.29168e-17
5671.76731 1.36958e-17
5673.23755 1.49391e-17
5674.70779 1.43723e-17
5676.17803 1.27078e-17
5677.64827 1.19872e-17
5679.11851 1.18611e-17
5680.58875 1.17724e-17
5682.05899 1.21844e-17
5683.52923 1.27432e-17
5684.99947 1.33776e-17
5686.46971 1.31472e-17
5687.93995 1.26129e-17
5689.41019 1.24649e-17
5690.88043 1.12918e-17
5692.35067 1.03865e-17
5693.82091 1.15786e-17
5695.29115 1.32812e-17
5696.76139 1.39362e-17
5698.23163 1.29963e-17
5699.70187 1.26751e-17
5701.17211 1.32944e-17
5702.64235 1.16210e-17
5704.11259 1.01711e-17
5705.58283 1.18966e-17
5707.05307 1.25235e-17
5708.52331 1.18035e-17
5709.99355 1.21041e-17
5711.46379 1.15004e-17
5712.93403 1.06212e-17
5714.40427 1.11360e-17
5715.87451 1.03540e-17
5717.34475 1.00066e-17
5718.81499 1.11103e-17
5720.27502 1.09207e-17
5721.74526 1.05559e-17
5723.21550 1.01912e-17
5724.68574 9.76703e-18
5726.15598 1.07017e-17
5727.62622 1.15034e-17
5729.09646 1.06870e-17
5730.56670 1.07659e-17
5732.03694 1.05830e-17
5733.50718 9.25384e-18
5734.97742 1.01308e-17
5736.44766 1.09516e-17
5737.91790 1.06423e-17
5739.38814 1.13145e-17
5740.85838 1.15331e-17
5742.32862 1.10538e-17
5743.79886 1.05670e-17
5745.26910 9.94076e-18
5746.73934 9.96328e-18
5748.20958 1.02855e-17
5749.67982 9.88858e-18
5751.15006 9.55446e-18
5752.62030 1.00549e-17
5754.09054 1.03636e-17
5755.56078 1.06030e-17
5757.03102 1.02548e-17
5758.50126 9.38996e-18
5759.97150 1.01651e-17
5761.44174 1.05226e-17
5762.91198 9.58175e-18
5764.38222 9.84794e-18
5765.85246 9.86329e-18
5767.32270 8.76740e-18
5768.79294 8.46681e-18
5770.26318 8.85094e-18
5771.73342 9.62427e-18
5773.20366 9.97170e-18
5774.67390 8.88916e-18
5776.14414 7.75828e-18
5777.61438 9.64502e-18
5779.08462 1.06156e-17
5780.54465 8.72682e-18
5782.01489 8.23727e-18
5783.48513 9.21220e-18
5784.95537 9.91909e-18
5786.42561 9.60219e-18
5787.89585 8.44420e-18
5789.36609 8.84507e-18
5790.83633 9.44871e-18
5792.30657 9.22466e-18
5793.77681 9.25029e-18
5795.24705 9.20075e-18
5796.71729 9.21543e-18
5798.18753 8.86383e-18
5799.65777 8.22309e-18
5801.12801 8.02113e-18
5802.59825 8.52624e-18
5804.06849 9.28043e-18
5805.53873 9.76530e-18
5807.00897 9.48698e-18
5808.47921 9.47447e-18
5809.94945 9.87684e-18
5811.41969 9.34584e-18
5812.88993 9.06676e-18
5814.36017 8.77397e-18
5815.83041 8.94884e-18
5817.30065 9.73305e-18
5818.77089 9.00910e-18
5820.24113 8.66756e-18
5821.71137 8.68972e-18
5823.18161 9.10715e-18
5824.65185 9.58393e-18
5826.12209 8.72572e-18
5827.59233 8.98968e-18
5829.06257 9.19776e-18
5830.53281 9.82359e-18
5832.00305 1.01065e-17
5833.47329 9.38125e-18
5834.94353 9.39412e-18
5836.41377 9.73659e-18
5837.88401 1.07453e-17
5839.35425 1.08849e-17
5840.82449 1.09401e-17
5842.29473 1.01670e-17
5843.75476 9.69108e-18
5845.22500 1.01325e-17
5846.69524 9.71761e-18
5848.16548 1.00302e-17
5849.63572 1.08068e-17
5851.10596 1.10391e-17
5852.57620 1.06975e-17
5854.04644 1.08745e-17
5855.51668 1.11475e-17
5856.98692 1.12448e-17
5858.45716 1.22418e-17
5859.92740 1.30273e-17
5861.39764 1.15690e-17
5862.86788 1.13999e-17
5864.33812 1.23651e-17
5865.80836 1.13731e-17
5867.27860 1.07818e-17
5868.74884 1.17373e-17
5870.21908 1.23882e-17
5871.68932 1.14088e-17
5873.15956 1.18705e-17
5874.62980 1.30192e-17
5876.10004 1.21725e-17
5877.57028 1.23619e-17
5879.04052 1.26382e-17
5880.51076 1.16478e-17
5881.98100 1.21011e-17
5883.45124 1.27590e-17
5884.92148 1.21671e-17
5886.39172 1.22083e-17
5887.86196 1.21480e-17
5889.33220 1.07371e-17
5890.80244 1.08424e-17
5892.27268 1.21266e-17
5893.74292 1.24680e-17
5895.21316 1.28580e-17
5896.68340 1.27232e-17
5898.15364 1.23164e-17
5899.62388 1.26526e-17
5901.09412 1.33789e-17
5902.56436 1.33008e-17
5904.03460 1.35092e-17
5905.50484 1.38609e-17
5906.97508 1.38832e-17
5908.43511 1.44411e-17
5909.90535 1.45588e-17
5911.37559 1.42783e-17
5912.84583 1.36333e-17
5914.31607 1.40984e-17
5915.78631 1.43622e-17
5917.25655 1.36159e-17
5918.72679 1.29513e-17
5920.19703 1.36641e-17
5921.66727 1.47489e-17
5923.13751 1.42940e-17
5924.60775 1.33179e-17
5926.07799 1.29105e-17
5927.54823 1.38068e-17
5929.01847 1.44328e-17
5930.48871 1.42913e-17
5931.95895 1.41975e-17
5933.42919 1.42657e-17
5934.89943 1.53450e-17
5936.36967 1.60326e-17
5937.83991 1.52581e-17
5939.31015 1.51358e-17
5940.78039 1.51604e-17
5942.25063 1.53380e-17
5943.72087 1.69202e-17
5945.19111 1.68137e-17
5946.66135 1.52792e-17
5948.13159 1.44583e-17
5949.60183 1.50993e-17
5951.07207 1.59702e-17
5952.54231 1.44790e-17
5954.01255 1.43501e-17
5955.48279 1.54391e-17
5956.95303 1.55684e-17
5958.42327 1.53557e-17
5959.89351 1.39892e-17
5961.36375 1.36518e-17
5962.83399 1.41018e-17
5964.30423 1.32295e-17
5965.77447 1.37508e-17
5967.24471 1.53688e-17
5968.70474 1.57070e-17
5970.17498 1.65144e-17
5971.64522 1.77609e-17
5973.11546 1.71438e-17
5974.58570 1.60505e-17
5976.05594 1.55040e-17
5977.52618 1.59772e-17
5978.99642 1.56900e-17
5980.46666 1.49732e-17
5981.93690 1.56974e-17
5983.40714 1.51165e-17
5984.87738 1.43796e-17
5986.34762 1.40438e-17
5987.81786 1.41983e-17
5989.28810 1.54321e-17
5990.75834 1.56525e-17
5992.22858 1.53536e-17
5993.69882 1.58434e-17
5995.16906 1.61765e-17
5996.63930 1.53903e-17
5998.10954 1.41755e-17
5999.57978 1.40213e-17
6001.05002 1.55171e-17
6002.52026 1.59923e-17
6003.99050 1.59497e-17
6005.46074 1.62118e-17
6006.93098 1.59825e-17
6008.40122 1.56228e-17
6009.87146 1.61687e-17
6011.34170 1.60300e-17
6012.81194 1.56340e-17
6014.28218 1.53617e-17
6015.75242 1.24849e-17
6017.22266 1.25453e-17
6018.69290 1.44244e-17
6020.16314 1.40245e-17
6021.63338 1.31064e-17
6023.10362 1.32204e-17
6024.57386 1.37835e-17
6026.04410 1.55530e-17
6027.51434 1.68268e-17
6028.98458 1.51846e-17
6030.45482 1.54166e-17
6031.91485 1.53469e-17
6033.38509 1.44949e-17
6034.85533 1.51339e-17
6036.32557 1.55475e-17
6037.79581 1.53994e-17
6039.26605 1.57296e-17
6040.73629 1.56811e-17
6042.20653 1.59068e-17
6043.67677 1.60466e-17
6045.14701 1.58727e-17
6046.61725 1.47693e-17
6048.08749 1.51381e-17
6049.55773 1.53017e-17
6051.02797 1.52825e-17
6052.49821 1.52525e-17
6053.96845 1.60783e-17
6055.43869 1.53374e-17
6056.90893 1.31331e-17
6058.37917 1.32586e-17
6059.84941 1.46311e-17
6061.31965 1.53178e-17
6062.78989 1.50667e-17
6064.26013 1.53144e-17
6065.73037 1.39743e-17
6067.20061 1.33627e-17
6068.67085 1.38566e-17
6070.14109 1.42042e-17
6071.61133 1.43131e-17
6073.08157 1.27959e-17
6074.55181 1.32911e-17
6076.02205 1.41499e-17
6077.49229 1.35812e-17
6078.96253 1.32957e-17
6080.43277 1.38160e-17
6081.90301 1.36822e-17
6083.37325 1.37694e-17
6084.84349 1.48223e-17
6086.31373 1.46518e-17
6087.78397 1.36472e-17
6089.25421 1.39345e-17
6090.72445 1.36545e-17
6092.19469 1.28706e-17
6093.66493 1.29423e-17
6095.12496 1.34881e-17
6096.59520 1.26054e-17
6098.06544 1.22279e-17
6099.53568 1.34527e-17
6101.00592 1.30761e-17
6102.47616 1.19479e-17
6103.94640 1.27243e-17
6105.41664 1.42296e-17
6106.88688 1.45570e-17
6108.35712 1.36010e-17
6109.82736 1.34438e-17
6111.29760 1.32960e-17
6112.76784 1.31336e-17
6114.23808 1.37175e-17
6115.70832 1.39433e-17
6117.17856 1.34600e-17
6118.64880 1.40233e-17
6120.11904 1.43406e-17
6121.58928 1.34668e-17
6123.05952 1.23289e-17
6124.52976 1.31323e-17
6126.00000 1.32608e-17
6127.47024 1.11120e-17
6128.94048 1.12704e-17
6130.41072 1.26560e-17
6131.88096 1.33418e-17
6133.35120 1.32826e-17
6134.82144 1.24232e-17
6136.29168 1.19487e-17
6137.76192 1.21195e-17
6139.23216 1.21754e-17
6140.70240 1.23084e-17
6142.17264 1.22609e-17
6143.64288 1.25234e-17
6145.11312 1.38410e-17
6146.58336 1.38816e-17
6148.05360 1.34269e-17
6149.52384 1.37931e-17
6150.99408 1.28894e-17
6152.46432 1.21851e-17
6153.93456 1.31820e-17
6155.39459 1.27632e-17
6156.86483 1.17600e-17
6158.33507 1.16854e-17
6159.80531 1.17972e-17
6161.27555 1.25771e-17
6162.74579 1.37792e-17
6164.21603 1.36863e-17
6165.68627 1.33431e-17
6167.15651 1.22965e-17
6168.62675 1.24049e-17
6170.09699 1.35946e-17
6171.56723 1.35131e-17
6173.03747 1.22225e-17
6174.50771 1.13483e-17
6175.97795 1.16537e-17
6177.44819 1.16149e-17
6178.91843 1.24370e-17
6180.38867 1.32513e-17
6181.85891 1.26884e-17
6183.32915 1.28890e-17
6184.79939 1.35654e-17
6186.26963 1.32008e-17
6187.73987 1.19087e-17
6189.21011 1.11287e-17
6190.68035 1.21716e-17
6192.15059 1.34184e-17
6193.62083 1.33342e-17
6195.09107 1.25637e-17
6196.56131 1.22827e-17
6198.03155 1.26949e-17
6199.50179 1.14570e-17
6200.97203 1.27003e-17
6202.44227 1.33553e-17
6203.91251 1.28484e-17
6205.38275 1.19685e-17
6206.85299 1.32962e-17
6208.32323 1.43638e-17
6209.79347 1.38079e-17
6211.26371 1.36717e-17
6212.73395 1.15374e-17
6214.20419 1.08118e-17
6215.67443 1.21252e-17
6217.14467 1.27047e-17
6218.61491 1.23507e-17
6220.08515 1.21499e-17
6221.54518 1.21953e-17
6223.01542 1.28285e-17
6224.48566 1.26071e-17
6225.95590 1.14690e-17
6227.42614 1.21060e-17
6228.89638 1.24949e-17
6230.36662 1.21043e-17
6231.83686 1.26827e-17
6233.30710 1.26911e-17
6234.77734 1.24282e-17
6236.24758 1.25760e-17
6237.71782 1.29373e-17
6239.18806 1.25311e-17
6240.65830 1.23800e-17
6242.12854 1.18595e-17
6243.59878 1.13025e-17
6245.06902 1.15141e-17
6246.53926 1.25601e-17
6248.00950 1.27861e-17
6249.47974 1.23266e-17
6250.94998 1.16176e-17
6252.42022 1.16666e-17
6253.89046 1.27717e-17
6255.36070 1.27743e-17
6256.83094 1.24683e-17
6258.30118 1.18807e-17
6259.77142 1.22880e-17
6261.24166 1.19435e-17
6262.71190 1.10342e-17
6264.18214 1.18809e-17
6265.65238 1.12684e-17
6267.12262 1.10634e-17
6268.59286 1.05556e-17
6270.06310 1.00952e-17
6271.53334 9.56944e-18
6273.00358 9.97416e-18
6274.47382 1.00520e-17
6275.94406 1.01649e-17
6277.41430 1.09417e-17
6278.88454 1.10476e-17
6280.35478 1.08493e-17
6281.81481 9.33484e-18
6283.28505 9.16033e-18
6284.75529 9.96096e-18
6286.22553 1.16338e-17
6287.69577 1.13043e-17
6289.16601 9.67710e-18
6290.63625 8.78876e-18
6292.10649 9.20303e-18
6293.57673 8.91607e-18
6295.04697 1.03725e-17
6296.51721 1.03409e-17
6297.98745 9.70265e-18
6299.45769 1.09189e-17
6300.92793 1.06029e-17
6302.39817 9.30717e-18
6303.86841 9.41834e-18
6305.33865 9.63534e-18
6306.80889 1.01637e-17
6308.27913 1.12635e-17
6309.74937 9.20596e-18
6311.21961 8.88556e-18
6312.68985 9.72736e-18
6314.16009 8.65709e-18
6315.63033 9.05515e-18
6317.10057 1.07084e-17
6318.57081 1.04960e-17
6320.04105 9.78669e-18
6321.51129 1.02899e-17
6322.98153 8.63847e-18
6324.45177 8.78826e-18
6325.92201 9.74071e-18
6327.39225 9.03669e-18
6328.86249 8.98415e-18
6330.33273 9.44578e-18
6331.80297 9.98609e-18
6333.27321 9.13526e-18
6334.74345 8.64085e-18
6336.21369 9.07555e-18
6337.68393 1.05529e-17
6339.15417 1.11783e-17
6340.62441 1.00145e-17
6342.09465 9.40711e-18
6343.55468 9.65150e-18
6345.02492 1.03377e-17
6346.49516 9.65165e-18
6347.96540 8.56980e-18
6349.43564 9.26061e-18
6350.90588 1.06793e-17
6352.37612 1.01232e-17
6353.84636 8.82929e-18
6355.31660 8.87686e-18
6356.78684 1.00542e-17
6358.25708 1.12009e-17
6359.72732 1.09620e-17
6361.19756 9.81008e-18
6362.66780 1.07408e-17
6364.13804 1.11540e-17
6365.60828 1.00378e-17
6367.07852 9.69180e-18
6368.54876 8.93286e-18
6370.01900 9.66687e-18
6371.48924 1.06931e-17
6372.95948 8.85630e-18
6374.42972 8.69934e-18
6375.89996 1.04852e-17
6377.37020 1.06884e-17
6378.84044 1.12576e-17
6380.31068 1.14135e-17
6381.78092 1.00763e-17
6383.25116 9.81260e-18
6384.72140 1.07233e-17
6386.19164 1.09537e-17
6387.66188 1.13695e-17
6389.13212 1.08487e-17
6390.60236 1.15458e-17
6392.07260 1.13767e-17
6393.54284 1.09950e-17
6395.01308 1.14665e-17
6396.48332 9.79181e-18
6397.95356 1.06737e-17
6399.42380 1.14769e-17
6400.89404 1.18091e-17
6402.36428 1.12618e-17
6403.83452 1.07641e-17
6405.30476 1.09681e-17
6406.77500 1.01223e-17
6408.24524 9.76990e-18
6409.70527 9.68054e-18
6411.17551 1.07002e-17
6412.64575 9.86415e-18
6414.11599 1.09293e-17
