# wavelength flux
6416.17841 1.07575e-17
6417.64865 1.08182e-17
6419.11889 1.09770e-17
6420.58913 1.08728e-17
6422.05937 1.10860e-17
6423.52961 1.31863e-17
6424.99985 1.26340e-17
6426.47009 1.03399e-17
6427.94033 1.06979e-17
6429.41057 1.13159e-17
6430.88081 1.06840e-17
6432.35105 9.91557e-18
6433.82129 1.09024e-17
6435.29153 1.18251e-17
6436.76177 1.15485e-17
6438.23201 1.27950e-17
6439.70225 1.34424e-17
6441.17249 1.23718e-17
6442.64273 1.16972e-17
6444.11297 1.23796e-17
6445.58321 1.28863e-17
6447.05345 1.26024e-17
6448.52369 1.20568e-17
6449.99393 1.18173e-17
6451.46417 1.23724e-17
6452.93441 1.17412e-17
6454.40465 1.10348e-17
6455.86468 1.08700e-17
6457.33492 1.09383e-17
6458.80516 1.14476e-17
6460.27540 1.10575e-17
6461.74564 1.22526e-17
6463.21588 1.16899e-17
6464.68612 1.19531e-17
6466.15636 1.27367e-17
6467.62660 1.17654e-17
6469.09684 1.11202e-17
6470.56708 1.15527e-17
6472.03732 1.27333e-17
6473.50756 1.23862e-17
6474.97780 1.16971e-17
6476.44804 1.15742e-17
6477.91828 1.17030e-17
6479.38852 1.23459e-17
6480.85876 1.18763e-17
6482.32900 1.06034e-17
6483.79924 1.11616e-17
6485.26948 1.21296e-17
6486.73972 1.17182e-17
6488.20996 1.15387e-17
6489.68020 1.26263e-17
6491.15044 1.32177e-17
6492.62068 1.23909e-17
6494.09092 1.17292e-17
6495.56116 1.12356e-17
6497.03140 1.29140e-17
6498.50164 1.30703e-17
6499.97188 1.19111e-17
6501.44212 1.16037e-17
6502.91236 1.29631e-17
6504.38260 1.29364e-17
6505.85284 1.23321e-17
6507.32308 1.19263e-17
6508.79332 1.03821e-17
6510.26356 9.84733e-18
6511.73380 1.07970e-17
6513.20404 1.06277e-17
6514.67428 1.07500e-17
6516.14452 1.11113e-17
6517.61476 1.16134e-17
6519.08500 1.17620e-17
6520.54503 1.09246e-17
6522.01527 1.03580e-17
6523.48551 1.06925e-17
6524.95575 1.12661e-17
6526.42599 1.17016e-17
6527.89623 1.14928e-17
6529.36647 1.07228e-17
6530.83671 1.12808e-17
6532.30695 1.17919e-17
6533.77719 1.08678e-17
6535.24743 1.02288e-17
6536.71767 1.09935e-17
6538.18791 1.19835e-17
6539.65815 1.14715e-17
6541.12839 1.14633e-17
6542.59863 1.19422e-17
6544.06887 1.14200e-17
6545.53911 1.03939e-17
6547.00935 1.00627e-17
6548.47959 1.14384e-17
6549.94983 1.10514e-17
6551.42007 9.85815e-18
6552.89031 1.06201e-17
6554.36055 1.12805e-17
6555.83079 1.15714e-17
6557.30103 1.12671e-17
6558.77127 1.06521e-17
6560.24151 1.18732e-17
6561.71175 1.33868e-17
6563.18199 1.23370e-17
6564.65223 1.15407e-17
6566.12247 1.15777e-17
6567.59271 1.05761e-17
6569.06295 1.12738e-17
6570.53319 1.14700e-17
6572.00343 1.08586e-17
6573.47367 1.12909e-17
6574.94391 1.06714e-17
6576.41415 9.74382e-18
6577.88439 8.42989e-18
6579.35463 9.71177e-18
6580.81466 1.07610e-17
6582.28490 8.91247e-18
6583.75514 8.87582e-18
6585.22538 9.29450e-18
6586.69562 9.68580e-18
6588.16586 1.05270e-17
6589.63610 9.47175e-18
6591.10634 8.39258e-18
6592.57658 9.98180e-18
6594.04682 1.12221e-17
6595.51706 1.10399e-17
6596.98730 9.72860e-18
6598.45754 8.86204e-18
6599.92778 9.93066e-18
6601.39802 1.10560e-17
6602.86826 1.07140e-17
6604.33850 1.11871e-17
6605.80874 1.08079e-17
6607.27898 9.88334e-18
6608.74922 8.72907e-18
6610.21946 8.87822e-18
6611.68970 8.78195e-18
6613.15994 8.49280e-18
6614.63018 9.49032e-18
6616.10042 1.01757e-17
6617.57066 9.59767e-18
6619.04090 9.89840e-18
6620.51114 1.03281e-17
6621.98138 1.04266e-17
6623.45162 9.16776e-18
6624.92186 8.97660e-18
6626.39210 1.00286e-17
6627.86234 1.03297e-17
6629.33258 8.67372e-18
6630.80282 9.26808e-18
6632.27306 1.09514e-17
6633.74330 1.06814e-17
6635.21354 1.12934e-17
6636.68378 1.12656e-17
6638.15402 1.01034e-17
6639.62426 8.90498e-18
6641.09450 9.67448e-18
6642.56474 1.12040e-17
6644.02477 1.04690e-17
6645.49501 1.11649e-17
6646.96525 1.10078e-17
6648.43549 1.11120e-17
6649.90573 1.20637e-17
6651.37597 1.18493e-17
6652.84621 1.15763e-17
6654.31645 1.10422e-17
6655.78669 1.10149e-17
6657.25693 1.11539e-17
6658.72717 1.07578e-17
6660.19741 1.14620e-17
6661.66765 1.16312e-17
6663.13789 1.20631e-17
6664.60813 1.23433e-17
6666.07837 1.12380e-17
6667.54861 1.07524e-17
6669.01885 1.10035e-17
6670.48909 1.03567e-17
6671.95933 1.09413e-17
6673.42957 1.13164e-17
6674.89981 1.07973e-17
6676.37005 1.16706e-17
6677.84029 1.08420e-17
6679.31053 1.03026e-17
6680.78077 1.15562e-17
6682.25101 1.25116e-17
6683.72125 1.15249e-17
6685.19149 1.10089e-17
6686.66173 1.12135e-17
6688.13197 1.13891e-17
6689.60221 1.18738e-17
6691.07245 1.27728e-17
6692.54269 1.23936e-17
6694.01293 1.09826e-17
6695.48317 1.14557e-17
6696.95341 1.25637e-17
6698.42365 1.32287e-17
6699.89389 1.28603e-17
6701.36413 1.26825e-17
6702.83437 1.32363e-17
6704.30461 1.26833e-17
6705.77485 1.19756e-17
6707.24509 1.17317e-17
6708.70512 1.17915e-17
6710.17536 1.20887e-17
6711.64560 1.19764e-17
6713.11584 1.21210e-17
6714.58608 1.28398e-17
6716.05632 1.27244e-17
6717.52656 1.19927e-17
6718.99680 1.17579e-17
6720.46704 1.15526e-17
6721.93728 1.15186e-17
6723.40752 1.21001e-17
6724.87776 1.21480e-17
6726.34800 1.13051e-17
6727.81824 1.16650e-17
6729.28848 1.21505e-17
6730.75872 1.23495e-17
6732.22896 1.26065e-17
6733.69920 1.19926e-17
6735.16944 1.15008e-17
6736.63968 1.25467e-17
6738.10992 1.21434e-17
6739.58016 1.03894e-17
6741.05040 1.12331e-17
6742.52064 1.17523e-17
6743.99088 1.14692e-17
6745.46112 1.23667e-17
6746.93136 1.28037e-17
6748.40160 1.32207e-17
6749.87184 1.36628e-17
6751.34208 1.21888e-17
6752.81232 1.18927e-17
6754.28256 1.31014e-17
6755.75280 1.23575e-17
6757.22304 1.16214e-17
6758.69328 1.06471e-17
6760.16352 1.15235e-17
6761.63376 1.29987e-17
6763.10400 1.19712e-17
6764.57424 1.13793e-17
6766.04448 1.19635e-17
6767.50451 1.11379e-17
6768.97475 1.03550e-17
6770.44499 1.11890e-17
6771.91523 1.15682e-17
6773.38547 1.13480e-17
6774.85571 1.13382e-17
6776.32595 1.14658e-17
6777.79619 1.28063e-17
6779.26643 1.33256e-17
6780.73667 1.22752e-17
6782.20691 1.13091e-17
6783.67715 1.09427e-17
6785.14739 1.09075e-17
6786.61763 1.00779e-17
6788.08787 9.53525e-18
6789.55811 1.02161e-17
6791.02835 1.17658e-17
6792.49859 1.20464e-17
6793.96883 1.05249e-17
6795.43907 1.02401e-17
6796.90931 1.20258e-17
6798.37955 1.30661e-17
6799.84979 1.10845e-17
6801.32003 1.01284e-17
6802.79027 1.17969e-17
6804.26051 1.16020e-17
6805.73075 1.08057e-17
6807.20099 1.14440e-17
6808.67123 1.13812e-17
6810.14147 1.06226e-17
6811.61171 1.02436e-17
6813.08195 9.52439e-18
6814.55219 1.00288e-17
6816.02243 1.18707e-17
6817.49267 1.15823e-17
6818.96291 1.02119e-17
6820.43315 1.01034e-17
6821.90339 1.11366e-17
6823.37363 1.11971e-17
6824.84387 1.13004e-17
6826.31411 1.18765e-17
6827.78435 1.17336e-17
6829.25459 1.11372e-17
6830.72483 9.72815e-18
6832.19507 1.05960e-17
6833.65510 1.22182e-17
6835.12534 9.80472e-18
6836.59558 9.36024e-18
6838.06582 1.17426e-17
6839.53606 1.07932e-17
6841.00630 9.12107e-18
6842.47654 9.92713e-18
6843.94678 1.06644e-17
6845.41702 1.07548e-17
6846.88726 1.02498e-17
6848.35750 1.01939e-17
6849.82774 1.16285e-17
6851.29798 1.13932e-17
6852.76822 1.04468e-17
6854.23846 1.00626e-17
6855.70870 1.02590e-17
6857.17894 1.05473e-17
6858.64918 1.01722e-17
6860.11942 1.01398e-17
6861.58966 1.04685e-17
6863.05990 1.07383e-17
6864.53014 9.88352e-18
6866.00038 9.22922e-18
6867.47062 1.14553e-17
6868.94086 1.25313e-17
6870.41110 1.10052e-17
6871.88134 1.03879e-17
6873.35158 1.07423e-17
6874.82182 1.10502e-17
6876.29206 1.06269e-17
6877.76230 1.12419e-17
6879.23254 1.14632e-17
6880.70278 1.05445e-17
6882.17302 1.01891e-17
6883.64326 1.10423e-17
6885.11350 1.11875e-17
6886.58374 1.00453e-17
6888.05398 1.00148e-17
6889.52422 9.38949e-18
6890.99446 8.66511e-18
6892.46470 9.28031e-18
6893.93494 1.02044e-17
6895.39497 1.07479e-17
6896.86521 1.03703e-17
6898.33545 1.01080e-17
6899.80569 1.01376e-17
6901.27593 1.02908e-17
6902.74617 1.15114e-17
6904.21641 1.03519e-17
6905.68665 8.57756e-18
6907.15689 9.63884e-18
6908.62713 1.01577e-17
6910.09737 1.02152e-17
6911.56761 1.09192e-17
6913.03785 1.04394e-17
6914.50809 8.96825e-18
6915.97833 9.51053e-18
6917.44857 1.00825e-17
6918.91881 9.22808e-18
6920.38905 9.37130e-18
6921.85929 1.06307e-17
6923.32953 1.03205e-17
6924.79977 8.46942e-18
6926.27001 7.72646e-18
6927.74025 8.69947e-18
6929.21049 1.06172e-17
6930.68073 1.10364e-17
6932.15097 1.02628e-17
6933.62121 1.06975e-17
6935.09145 1.04894e-17
6936.56169 9.08981e-18
6938.03193 8.79146e-18
6939.50217 9.38065e-18
6940.97241 9.17367e-18
6942.44265 9.31584e-18
6943.91289 1.04587e-17
6945.38313 1.04638e-17
6946.85337 9.18777e-18
6948.32361 9.06102e-18
6949.79385 9.91291e-18
6951.26409 1.07109e-17
6952.73433 1.10636e-17
6954.20457 1.05749e-17
6955.66460 9.11129e-18
6957.13484 8.99592e-18
6958.60508 9.77100e-18
6960.07532 8.44886e-18
6961.54556 8.04162e-18
6963.01580 8.98067e-18
6964.48604 8.79538e-18
6965.95628 8.70275e-18
6967.42652 9.50033e-18
6968.89676 9.80121e-18
6970.36700 8.77690e-18
6971.83724 7.91469e-18
6973.30748 8.81700e-18
6974.77772 1.03937e-17
6976.24796 1.07372e-17
6977.71820 9.72572e-18
6979.18844 9.05264e-18
6980.65868 9.39156e-18
6982.12892 9.45189e-18
6983.59916 9.60492e-18
6985.06940 9.08578e-18
6986.53964 8.09127e-18
6988.00988 8.60669e-18
6989.48012 9.06004e-18
6990.95036 9.17941e-18
6992.42060 9.49085e-18
6993.89084 1.00805e-17
6995.36108 9.90016e-18
6996.83132 9.49443e-18
6998.30156 1.02637e-17
6999.77180 1.08130e-17
7001.24204 9.82619e-18
7002.71228 8.89503e-18
7004.18252 9.64242e-18
7005.65276 9.77029e-18
7007.12300 9.15681e-18
7008.59324 8.37716e-18
7010.06348 8.25195e-18
7011.53372 8.89867e-18
7013.00396 9.89875e-18
7014.47420 1.05027e-17
7015.94444 9.35277e-18
7017.41468 9.08391e-18
7018.87471 8.75045e-18
7020.35516 8.85430e-18
7021.81519 1.06703e-17
7023.28543 1.11123e-17
7024.75567 9.65255e-18
7026.22591 8.45414e-18
7027.69615 8.49131e-18
7029.16639 8.88570e-18
7030.63663 8.87752e-18
7032.10687 9.80264e-18
7033.57711 9.96986e-18
7035.04735 9.46743e-18
7036.51759 8.87275e-18
7037.98783 8.21976e-18
7039.45807 8.86228e-18
7040.92831 9.73139e-18
7042.39855 8.18417e-18
7043.86879 7.90408e-18
7045.33903 9.93524e-18
7046.80927 1.00491e-17
7048.27951 9.23288e-18
7049.74975 9.28651e-18
7051.21999 9.73415e-18
7052.69023 1.01841e-17
7054.16047 9.69453e-18
7055.63071 9.16396e-18
7057.10095 9.25305e-18
7058.57119 9.40016e-18
7060.04143 8.58549e-18
7061.51167 8.44259e-18
7062.98191 9.06140e-18
7064.45215 8.80879e-18
7065.92239 9.83503e-18
7067.39263 1.09458e-17
7068.86287 9.87922e-18
7070.33311 8.98910e-18
7071.80335 9.89312e-18
7073.27359 9.94680e-18
7074.74383 8.99235e-18
7076.21407 9.52351e-18
7077.68431 9.76853e-18
7079.15455 9.14314e-18
7080.62479 8.82186e-18
7082.08482 8.80916e-18
7083.55506 1.01405e-17
7085.02530 1.13315e-17
7086.49554 1.02299e-17
7087.96578 9.96412e-18
7089.43602 1.05819e-17
7090.90626 1.03241e-17
7092.37650 9.78916e-18
7093.84674 9.26141e-18
7095.31698 9.49393e-18
7096.78722 9.31073e-18
7098.25746 9.29708e-18
7099.72770 8.99046e-18
7101.19794 9.19683e-18
7102.66818 9.82122e-18
7104.13842 9.54967e-18
7105.60866 9.21955e-18
7107.07890 9.10816e-18
7108.54914 9.81145e-18
7110.01938 1.05432e-17
7111.48962 1.16452e-17
7112.95986 1.40861e-17
7114.43010 1.48595e-17
7115.90034 1.20845e-17
7117.37058 1.09611e-17
7118.84082 1.13979e-17
7120.31106 1.04287e-17
7121.78130 8.97160e-18
7123.25154 8.43496e-18
7124.72178 8.19738e-18
7126.19202 9.11700e-18
7127.66226 1.04129e-17
7129.13250 9.91098e-18
7130.60274 8.40074e-18
7132.07298 9.12698e-18
7133.54322 9.71281e-18
7135.01346 9.53105e-18
7136.48370 9.63523e-18
7137.95394 9.70778e-18
7139.42418 1.03893e-17
7140.89442 1.03791e-17
7142.36466 9.67601e-18
7143.83490 9.57698e-18
7145.29493 8.72655e-18
7146.76517 9.18266e-18
7148.23541 9.47076e-18
7149.70565 9.78145e-18
7151.17589 9.45849e-18
7152.64613 8.79237e-18
7154.11637 9.72566e-18
7155.58661 9.98579e-18
7157.05685 9.99348e-18
7158.52709 9.95793e-18
7159.99733 9.01896e-18
7161.46757 9.15271e-18
7162.93781 9.14483e-18
7164.40805 8.65913e-18
7165.87829 9.06615e-18
7167.34853 8.51484e-18
7168.81877 8.25013e-18
7170.28901 8.49915e-18
7171.75925 9.09379e-18
7173.22949 9.90539e-18
7174.69973 9.74886e-18
7176.16997 9.85865e-18
7177.64021 9.66889e-18
7179.11045 8.74037e-18
7180.58069 8.51106e-18
7182.05093 9.84815e-18
7183.52117 1.03971e-17
7184.99141 1.01812e-17
7186.46165 9.77760e-18
7187.93189 8.50893e-18
7189.40213 9.38078e-18
7190.87237 1.08120e-17
7192.34261 9.02060e-18
7193.81285 9.15923e-18
7195.28309 1.02857e-17
7196.75333 9.50155e-18
7198.22357 9.30093e-18
7199.69381 8.58085e-18
7201.16405 8.36369e-18
7202.63429 9.56280e-18
7204.10453 1.03443e-17
7205.56456 1.02015e-17
7207.04501 9.51080e-18
7208.50504 8.11970e-18
7209.97528 8.16878e-18
7211.44552 9.51026e-18
7212.91576 1.06131e-17
7214.38600 9.07452e-18
7215.85624 9.40289e-18
7217.32648 1.05678e-17
7218.79672 1.01177e-17
7220.26696 9.16451e-18
7221.73720 9.01607e-18
7223.20744 8.06916e-18
7224.67768 8.19226e-18
7226.14792 9.55295e-18
7227.61816 9.64721e-18
7229.08840 1.08141e-17
7230.55864 9.75061e-18
7232.02888 9.46876e-18
7233.49912 9.42671e-18
7234.96936 8.54907e-18
7236.43960 9.90094e-18
7237.90984 1.06587e-17
7239.38008 9.60370e-18
7240.85032 1.01253e-17
7242.32056 9.48963e-18
7243.79080 9.49280e-18
7245.26104 9.85022e-18
7246.73128 1.05764e-17
7248.20152 1.18879e-17
7249.67176 1.02508e-17
7251.14200 9.79340e-18
7252.61224 9.88122e-18
7254.08248 8.23262e-18
7255.55272 9.42303e-18
7257.02296 1.21132e-17
7258.49320 1.18222e-17
7259.96344 9.87776e-18
7261.43368 9.41751e-18
7262.90392 9.21532e-18
7264.37416 8.63636e-18
7265.84440 8.73230e-18
7267.31464 9.87730e-18
7268.77467 8.79553e-18
7270.24491 7.97239e-18
7271.71515 9.33206e-18
7273.18539 9.22169e-18
7274.65563 8.48909e-18
7276.12587 1.06862e-17
7277.59611 1.15709e-17
7279.06635 9.88534e-18
7280.53659 7.85790e-18
7282.00683 7.58610e-18
7283.47707 7.86937e-18
7284.94731 8.33763e-18
7286.41755 9.25043e-18
7287.88779 9.67084e-18
7289.35803 9.44981e-18
7290.82827 8.83858e-18
7292.29851 9.52608e-18
7293.76875 8.57424e-18
7295.23899 8.81286e-18
7296.70923 1.01029e-17
7298.17947 1.08930e-17
7299.64971 9.74923e-18
7301.11995 9.48453e-18
7302.59019 9.66263e-18
7304.06043 1.02287e-17
7305.53067 9.62586e-18
7307.00091 7.99159e-18
7308.47115 8.87885e-18
7309.94139 1.06729e-17
7311.41163 1.13802e-17
7312.88187 1.20239e-17
7314.35211 1.16686e-17
7315.82235 1.11811e-17
7317.29259 1.07384e-17
7318.76283 1.07013e-17
7320.23307 1.00300e-17
7321.70331 1.01859e-17
7323.17355 1.02480e-17
7324.64379 9.81333e-18
7326.11403 9.89254e-18
7327.58427 1.11474e-17
7329.05451 9.71587e-18
7330.52475 1.00744e-17
7331.99499 1.04339e-17
7333.45502 8.38557e-18
7334.92526 9.41182e-18
7336.39550 9.91028e-18
7337.86574 1.02062e-17
7339.33598 8.23505e-18
7340.80622 8.52983e-18
7342.27646 1.08456e-17
7343.74670 9.91643e-18
7345.21694 9.64542e-18
7346.68718 1.03126e-17
7348.15742 8.78629e-18
7349.62766 8.09762e-18
7351.09790 9.02960e-18
7352.56814 8.87457e-18
7354.03838 8.89223e-18
7355.50862 9.19221e-18
7356.97886 1.06606e-17
7358.44910 1.11177e-17
7359.91934 1.01466e-17
7361.38958 1.09399e-17
7362.85982 1.02955e-17
7364.33006 1.00260e-17
7365.80030 1.06251e-17
7367.27054 9.58659e-18
7368.74078 9.14641e-18
7370.21102 9.80024e-18
7371.68126 8.69303e-18
7373.15150 9.66266e-18
7374.62174 9.59158e-18
7376.09198 9.16800e-18
7377.56222 1.00679e-17
7379.03246 1.02452e-17
7380.50270 9.95482e-18
7381.97294 9.31801e-18
7383.44318 8.29555e-18
7384.91342 8.79024e-18
7386.38366 9.91291e-18
7387.85390 1.07975e-17
7389.32414 1.15037e-17
7390.79438 9.93645e-18
7392.25441 9.84318e-18
7393.72465 8.43813e-18
7395.20510 8.73284e-18
7396.66513 1.04757e-17
7398.13537 1.14904e-17
7399.60561 1.10557e-17
7401.07585 8.34822e-18
7402.54609 8.03984e-18
7404.01633 9.47518e-18
7405.48657 1.06173e-17
