# wavelength flux
4957.05710 9.22913e-18
4958.52734 9.60354e-18
4959.99758 1.05952e-17
4961.46782 1.11968e-17
4962.93806 1.13162e-17
4964.40830 1.13522e-17
4965.87854 1.07299e-17
4967.34878 9.92832e-18
4968.81902 1.14570e-17
4970.28926 1.22706e-17
4971.75950 1.06038e-17
4973.22974 1.02809e-17
4974.69998 1.14220e-17
4976.17022 1.18770e-17
4977.64046 1.21563e-17
4979.11070 1.26041e-17
4980.58094 1.17128e-17
4982.05118 1.10037e-17
4983.52142 1.17116e-17
4984.99166 1.16346e-17
4986.46190 1.10504e-17
4987.93214 1.24561e-17
4989.40238 1.23654e-17
4990.87262 1.23025e-17
4992.34286 1.28826e-17
4993.81310 1.24289e-17
4995.28334 1.28087e-17
4996.75358 1.31555e-17
4998.22382 1.30493e-17
4999.69406 1.28828e-17
5001.16430 1.36626e-17
5002.63454 1.45742e-17
5004.10478 1.45649e-17
5005.56481 1.37530e-17
5007.03505 1.32505e-17
5008.50529 1.19578e-17
5009.97553 1.14012e-17
5011.44577 1.22772e-17
5012.91601 1.31529e-17
5014.38625 1.40283e-17
5015.85649 1.49036e-17
5017.32673 1.49016e-17
5018.79697 1.39074e-17
5020.26721 1.50523e-17
5021.73745 1.57359e-17
5023.20769 1.57000e-17
5024.67793 1.63073e-17
5026.14817 1.74801e-17
5027.61841 1.70429e-17
5029.08865 1.56467e-17
5030.55889 1.58364e-17
5032.02913 1.65583e-17
5033.49937 1.65175e-17
5034.96961 1.74043e-17
5036.43985 1.73212e-17
5037.91009 1.65708e-17
5039.38033 1.62780e-17
5040.85057 1.68775e-17
5042.32081 1.68664e-17
5043.79105 1.71019e-17
5045.26129 1.73882e-17
5046.73153 1.71471e-17
5048.20177 1.64457e-17
5049.67201 1.56403e-17
5051.14225 1.57770e-17
5052.61249 1.52119e-17
5054.08273 1.44385e-17
5055.55297 1.51722e-17
5057.02321 1.62694e-17
5058.49345 1.55540e-17
5059.96369 1.59785e-17
5061.43393 1.67024e-17
5062.90417 1.57515e-17
5064.37441 1.42808e-17
5065.84465 1.35151e-17
5067.30468 1.31662e-17
5068.77492 1.53125e-17
5070.24516 1.49118e-17
5071.71540 1.36089e-17
5073.18564 1.48697e-17
5074.65588 1.42700e-17
5076.12612 1.42436e-17
5077.59636 1.42526e-17
5079.06660 1.46720e-17
5080.53684 1.46644e-17
5082.00708 1.34392e-17
5083.47732 1.32401e-17
5084.94756 1.25282e-17
5086.41780 1.16983e-17
5087.88804 1.34141e-17
5089.35828 1.42807e-17
5090.82852 1.27517e-17
5092.29876 1.30595e-17
5093.76900 1.26299e-17
5095.23924 1.10419e-17
5096.70948 1.33563e-17
5098.17972 1.37653e-17
5099.64996 1.14677e-17
5101.12020 1.18995e-17
5102.59044 1.22219e-17
5104.06068 1.15596e-17
5105.53092 1.17624e-17
5107.00116 1.20114e-17
5108.47140 1.19993e-17
5109.94164 1.15161e-17
5111.41188 1.14538e-17
5112.88212 1.15940e-17
5114.35236 1.09493e-17
5115.82260 1.17388e-17
5117.29284 1.15511e-17
5118.76308 1.11799e-17
5120.23332 1.21531e-17
5121.70356 1.26594e-17
5123.17380 1.22304e-17
5124.64404 1.28902e-17
5126.11428 1.21984e-17
5127.58452 1.24853e-17
5129.05476 1.29133e-17
5130.52500 9.79539e-18
5131.99524 1.07149e-17
5133.45527 1.25575e-17
5134.92551 1.22022e-17
5136.39575 1.13308e-17
5137.86599 1.28468e-17
5139.33623 1.23223e-17
5140.80647 1.18221e-17
5142.27671 1.18129e-17
5143.74695 1.29109e-17
5145.21719 1.30442e-17
5146.68743 1.31103e-17
5148.15767 1.34379e-17
5149.62791 1.16825e-17
5151.09815 1.24582e-17
5152.56839 1.28598e-17
5154.03863 1.37051e-17
5155.50887 1.43456e-17
5156.97911 1.39826e-17
5158.44935 1.42687e-17
5159.91959 1.38700e-17
5161.38983 1.29560e-17
5162.86007 1.29694e-17
5164.33031 1.29693e-17
5165.80055 1.30209e-17
5167.27079 1.27610e-17
5168.74103 1.34941e-17
5170.21127 1.38956e-17
5171.68151 1.47935e-17
5173.15175 1.48126e-17
5174.62199 1.47841e-17
5176.09223 1.37382e-17
5177.56247 1.36787e-17
5179.03271 1.48238e-17
5180.50295 1.51428e-17
5181.97319 1.49283e-17
5183.44343 1.33701e-17
5184.91367 1.45139e-17
5186.38391 1.48201e-17
5187.85415 1.42931e-17
5189.32439 1.53595e-17
5190.79463 1.57349e-17
5192.25466 1.54138e-17
5193.72490 1.52521e-17
5195.19514 1.58736e-17
5196.66538 1.52156e-17
5198.13562 1.52063e-17
5199.60586 1.48821e-17
5201.07610 1.62766e-17
5202.54634 1.49893e-17
5204.01658 1.47692e-17
5205.48682 1.45186e-17
5206.95706 1.42586e-17
5208.42730 1.52363e-17
5209.89754 1.44771e-17
5211.36778 1.60649e-17
5212.83802 1.58845e-17
5214.30826 1.56264e-17
5215.77850 1.52071e-17
5217.24874 1.55976e-17
5218.71898 1.49000e-17
5220.18922 1.46030e-17
5221.65946 1.54800e-17
5223.12970 1.40666e-17
5224.59994 1.45442e-17
5226.07018 1.55711e-17
5227.54042 1.54363e-17
5229.01066 1.43207e-17
5230.48090 1.51198e-17
5231.95114 1.60104e-17
5233.42138 1.49623e-17
5234.89162 1.38400e-17
5236.36186 1.59250e-17
5237.83210 1.47502e-17
5239.30234 1.63634e-17
5240.77258 1.68467e-17
5242.24282 1.53377e-17
5243.71306 1.46192e-17
5245.18330 1.54135e-17
5246.65354 1.49963e-17
5248.12378 1.48992e-17
5249.59402 1.50783e-17
5251.06426 1.40075e-17
5252.53450 1.46544e-17
5254.00474 1.50470e-17
5255.47498 1.52744e-17
5256.93501 1.61692e-17
5258.40525 1.63795e-17
5259.87549 1.65029e-17
5261.34573 1.52763e-17
5262.81597 1.56993e-17
5264.28621 1.52342e-17
5265.75645 1.49160e-17
5267.22669 1.70191e-17
5268.69693 1.53108e-17
5270.16717 1.46236e-17
5271.63741 1.59457e-17
5273.10765 1.51317e-17
5274.57789 1.62435e-17
5276.04813 1.77091e-17
5277.51837 1.58196e-17
5278.98861 1.46775e-17
5280.45885 1.50482e-17
5281.92909 1.52340e-17
5283.39933 1.62277e-17
5284.86957 1.64563e-17
5286.33981 1.61120e-17
5287.81005 1.68587e-17
5289.28029 1.58691e-17
5290.75053 1.64746e-17
5292.22077 1.64053e-17
5293.69101 1.84705e-17
5295.16125 1.75623e-17
5296.63149 1.55575e-17
5298.10173 1.71639e-17
5299.57197 1.68054e-17
5301.04221 1.78953e-17
5302.51245 1.69522e-17
5303.98269 1.78220e-17
5305.45293 1.71779e-17
5306.92317 1.71174e-17
5308.39341 1.88420e-17
5309.86365 1.87866e-17
5311.33389 1.86676e-17
5312.80413 1.84130e-17
5314.27437 1.82123e-17
5315.74461 1.91397e-17
5317.21485 1.71769e-17
5318.68509 1.75783e-17
5320.14512 1.77512e-17
5321.61536 1.74741e-17
5323.08560 1.69089e-17
5324.55584 1.78906e-17
5326.02608 1.73032e-17
5327.49632 1.87080e-17
5328.96656 1.83944e-17
5330.43680 1.79195e-17
5331.90704 1.86653e-17
5333.37728 1.92048e-17
5334.84752 1.79817e-17
5336.31776 1.73975e-17
5337.78800 1.87088e-17
5339.25824 1.80497e-17
5340.72848 1.92994e-17
5342.19872 2.11216e-17
5343.66896 1.99983e-17
5345.13920 2.19751e-17
5346.60944 2.42731e-17
5348.07968 2.07403e-17
5349.54992 2.03064e-17
5351.02016 2.09382e-17
5352.49040 2.03559e-17
5353.96064 2.07983e-17
5355.43088 2.04406e-17
5356.90112 1.80712e-17
5358.37136 1.89951e-17
5359.84160 1.95668e-17
5361.31184 1.95838e-17
5362.78208 2.00193e-17
5364.25232 2.08142e-17
5365.72256 1.88345e-17
5367.19280 1.89622e-17
5368.66304 1.90306e-17
5370.13328 1.86191e-17
5371.60352 1.81989e-17
5373.07376 1.88074e-17
5374.54400 1.90093e-17
5376.01424 1.74802e-17
5377.48448 1.94624e-17
5378.95472 1.94329e-17
5380.41475 1.76998e-17
5381.88499 1.81222e-17
5383.35523 1.88688e-17
5384.82547 2.04055e-17
5386.29571 2.07012e-17
5387.76595 2.00846e-17
5389.23619 2.03259e-17
5390.70643 2.00264e-17
5392.17667 1.94925e-17
5393.64691 1.88918e-17
5395.11715 2.08155e-17
5396.58739 1.91994e-17
5398.05763 2.08038e-17
5399.52787 2.16682e-17
5400.99811 1.98722e-17
5402.46835 2.04678e-17
5403.93859 2.07795e-17
5405.40883 1.96626e-17
5406.87907 1.86136e-17
5408.34931 1.82862e-17
5409.81955 1.90450e-17
5411.28979 1.88814e-17
5412.76003 1.81147e-17
5414.23027 1.95147e-17
5415.70051 2.00741e-17
5417.17075 1.93016e-17
5418.64099 1.99616e-17
5420.11123 2.03246e-17
5421.58147 2.00066e-17
5423.05171 2.02668e-17
5424.52195 1.97802e-17
5425.99219 1.80185e-17
5427.46243 1.87369e-17
5428.93267 1.87327e-17
5430.40291 1.83660e-17
5431.87315 1.87190e-17
5433.34339 1.93379e-17
5434.81363 2.07040e-17
5436.28387 2.06643e-17
5437.75411 2.00863e-17
5439.22435 2.04716e-17
5440.69459 1.97415e-17
5442.16483 1.93707e-17
5443.62486 1.97188e-17
5445.09510 2.00994e-17
5446.56534 1.90427e-17
5448.03558 1.83569e-17
5449.50582 1.90920e-17
5450.97606 1.80504e-17
5452.44630 1.81384e-17
5453.91654 1.86493e-17
5455.38678 1.86102e-17
5456.85702 1.99330e-17
5458.32726 2.07627e-17
5459.79750 1.99352e-17
5461.26774 1.79879e-17
5462.73798 1.81132e-17
5464.20822 1.86951e-17
5465.67846 1.76828e-17
5467.14870 1.78553e-17
5468.61894 1.80737e-17
5470.08918 1.91639e-17
5471.55942 1.93681e-17
5473.02966 1.85846e-17
5474.49990 1.86360e-17
5475.97014 1.82959e-17
5477.44038 1.85747e-17
5478.91062 1.84917e-17
5480.38086 1.90288e-17
5481.85110 1.83711e-17
5483.32134 1.81999e-17
5484.79158 1.87625e-17
5486.26182 1.86084e-17
5487.73206 1.87612e-17
5489.20230 1.76193e-17
5490.67254 1.81242e-17
5492.14278 1.81001e-17
5493.61302 1.69623e-17
5495.08326 1.72223e-17
5496.55350 1.78626e-17
5498.02374 1.82685e-17
5499.49398 1.83158e-17
5500.96422 1.80829e-17
5502.43446 1.82673e-17
5503.90470 1.93793e-17
5505.37494 1.76986e-17
5506.83497 1.69681e-17
5508.30521 1.75858e-17
5509.77545 1.71704e-17
5511.24569 1.82269e-17
5512.71593 1.79204e-17
5514.18617 1.85081e-17
5515.65641 1.89010e-17
5517.12665 1.82226e-17
5518.59689 1.78401e-17
5520.06713 1.75266e-17
5521.53737 1.68904e-17
5523.00761 1.79994e-17
5524.47785 1.86256e-17
5525.94809 1.87852e-17
5527.41833 1.90023e-17
5528.88857 1.83671e-17
5530.35881 1.87250e-17
5531.82905 1.81770e-17
5533.29929 1.69310e-17
5534.76953 1.77208e-17
5536.23977 1.86144e-17
5537.71001 1.84767e-17
5539.18025 1.84872e-17
5540.65049 1.82316e-17
5542.12073 1.81707e-17
5543.59097 1.88735e-17
5545.06121 1.89556e-17
5546.53145 1.85189e-17
5548.00169 1.69905e-17
5549.47193 1.61509e-17
5550.94217 1.74231e-17
5552.41241 1.83063e-17
5553.88265 1.84585e-17
5555.35289 1.75106e-17
5556.82313 1.84737e-17
5558.29337 1.87163e-17
5559.76361 1.81450e-17
5561.23385 1.84219e-17
5562.70409 1.69364e-17
5564.17433 1.75986e-17
5565.64457 1.83411e-17
5567.10460 1.78208e-17
5568.57484 1.80239e-17
5570.04508 1.88440e-17
5571.51532 1.83145e-17
5572.98556 1.68184e-17
5574.45580 1.82478e-17
5575.92604 1.73952e-17
5577.39628 1.40380e-17
5578.86652 1.80981e-17
5580.33676 1.92551e-17
5581.80700 1.96732e-17
5583.27724 1.63417e-17
5584.74748 1.52548e-17
5586.21772 1.70481e-17
5587.68796 1.74949e-17
5589.15820 1.83979e-17
5590.62844 1.85463e-17
5592.09868 1.78499e-17
5593.56892 1.60741e-17
5595.03916 1.61278e-17
5596.50940 1.77834e-17
5597.97964 1.67008e-17
5599.44988 1.68879e-17
5600.92012 1.62635e-17
5602.39036 1.50572e-17
5603.86060 1.54998e-17
5605.33084 1.62003e-17
5606.80108 1.69702e-17
5608.27132 1.64591e-17
5609.74156 1.63430e-17
5611.21180 1.60660e-17
5612.68204 1.63544e-17
5614.15228 1.69602e-17
5615.62252 1.57231e-17
5617.09276 1.52766e-17
5618.56300 1.58229e-17
5620.03324 1.61542e-17
5621.50348 1.61185e-17
5622.97372 1.66923e-17
5624.44396 1.66190e-17
5625.91420 1.66453e-17
5627.38444 1.72203e-17
5628.85468 1.64027e-17
5630.31471 1.53749e-17
5631.79516 1.61841e-17
5633.25519 1.58641e-17
5634.72543 1.50358e-17
5636.19567 1.62902e-17
5637.66591 1.65389e-17
5639.13615 1.65654e-17
5640.60639 1.76725e-17
5642.07663 1.70156e-17
5643.54687 1.64784e-17
5645.01711 1.53418e-17
5646.48735 1.59151e-17
5647.95759 1.56452e-17
5649.42783 1.52432e-17
5650.89807 1.60385e-17
5652.36831 1.61759e-17
5653.83855 1.50086e-17
5655.30879 1.54801e-17
5656.77903 1.49738e-17
5658.24927 1.47060e-17
5659.71951 1.49609e-17
5661.18975 1.50626e-17
5662.65999 1.45962e-17
5664.13023 1.45258e-17
5665.60047 1.49338e-17
5667.07071 1.49273e-17
5668.54095 1.40640e-17
5670.01119 1.31848e-17
5671.48143 1.45308e-17
5672.95167 1.54373e-17
5674.42191 1.41651e-17
5675.89215 1.37323e-17
5677.36239 1.48008e-17
5678.83263 1.48892e-17
5680.30287 1.43800e-17
5681.77311 1.45168e-17
5683.24335 1.32944e-17
5684.71359 1.28701e-17
5686.18383 1.45994e-17
5687.65407 1.48086e-17
5689.12431 1.42533e-17
5690.59455 1.46026e-17
5692.06479 1.35793e-17
5693.52482 1.28976e-17
5694.99506 1.31568e-17
5696.46530 1.29316e-17
5697.93554 1.25740e-17
5699.40578 1.22871e-17
5700.87602 1.33071e-17
5702.34626 1.45543e-17
5703.81650 1.33471e-17
5705.28674 1.25319e-17
5706.75698 1.37079e-17
5708.22722 1.34041e-17
5709.69746 1.22797e-17
5711.16770 1.32461e-17
5712.63794 1.34911e-17
5714.10818 1.40643e-17
5715.57842 1.48356e-17
5717.04866 1.44523e-17
5718.51890 1.41757e-17
5719.98914 1.30441e-17
5721.45938 1.21234e-17
5722.92962 1.24575e-17
5724.39986 1.20581e-17
5725.87010 1.18486e-17
5727.34034 1.23202e-17
5728.81058 1.21808e-17
5730.28082 1.20624e-17
5731.75106 1.15243e-17
5733.22130 1.22743e-17
5734.69154 1.28410e-17
5736.16178 1.15104e-17
5737.63202 1.12277e-17
5739.10226 1.31774e-17
5740.57250 1.38105e-17
5742.04274 1.19995e-17
5743.51298 1.20771e-17
5744.98322 1.22973e-17
5746.45346 1.21617e-17
5747.92370 1.22072e-17
5749.39394 1.14158e-17
5750.86418 1.11457e-17
5752.33442 1.16049e-17
5753.80466 1.10569e-17
5755.27490 1.03737e-17
5756.73493 1.02962e-17
5758.20517 9.98289e-18
5759.67541 1.07885e-17
5761.14565 1.11208e-17
5762.61589 1.05688e-17
5764.08613 1.05243e-17
5765.55637 1.09342e-17
5767.02661 1.12951e-17
5768.49685 1.02087e-17
5769.96709 9.72085e-18
5771.43733 1.02461e-17
5772.90757 1.00164e-17
5774.37781 9.80969e-18
5775.84805 9.67014e-18
5777.31829 9.76307e-18
5778.78853 9.36077e-18
5780.25877 9.19600e-18
5781.72901 8.93592e-18
5783.19925 9.18134e-18
5784.66949 8.53549e-18
5786.13973 9.18649e-18
5787.60997 8.78382e-18
5789.08021 7.94452e-18
5790.55045 9.05295e-18
5792.02069 9.73717e-18
5793.49093 8.68837e-18
5794.96117 9.02823e-18
5796.43141 7.93476e-18
5797.90165 9.08691e-18
5799.37189 9.69032e-18
5800.84213 9.77605e-18
5802.31237 8.98263e-18
5803.78261 8.13452e-18
5805.25285 7.93691e-18
5806.72309 8.63840e-18
5808.19333 8.71114e-18
5809.66357 8.37988e-18
5811.13381 9.35494e-18
5812.60405 9.06596e-18
5814.07429 8.69322e-18
5815.54453 9.86278e-18
5817.00456 1.02678e-17
5818.47480 9.36939e-18
5819.95525 9.44413e-18
5821.41528 1.00631e-17
5822.88552 9.24029e-18
5824.35576 9.94373e-18
5825.82600 1.20677e-17
5827.29624 1.00765e-17
5828.76648 8.74292e-18
5830.23672 1.02392e-17
5831.70696 1.02029e-17
5833.17720 9.44255e-18
5834.64744 9.14409e-18
5836.11768 1.02116e-17
5837.58792 1.04380e-17
5839.05816 8.97014e-18
5840.52840 9.66160e-18
5841.99864 1.04410e-17
5843.46888 1.05481e-17
5844.93912 9.43018e-18
5846.40936 9.12370e-18
5847.87960 1.03945e-17
5849.34984 1.04270e-17
5850.82008 1.03092e-17
5852.29032 1.05608e-17
5853.76056 1.12144e-17
5855.23080 1.14617e-17
5856.70104 1.13281e-17
5858.17128 1.13491e-17
5859.64152 1.04575e-17
5861.11176 9.83007e-18
5862.58200 1.12014e-17
5864.05224 1.14150e-17
5865.52248 1.24407e-17
5866.99272 1.29707e-17
5868.46296 1.16679e-17
5869.93320 1.16190e-17
5871.40344 1.20479e-17
5872.87368 1.03492e-17
5874.34392 1.09922e-17
5875.81416 1.31084e-17
5877.28440 1.28810e-17
5878.75464 1.22099e-17
5880.22488 1.24038e-17
5881.68491 1.29883e-17
5883.15515 1.31727e-17
5884.62539 1.40989e-17
5886.09563 1.44285e-17
5887.56587 1.23339e-17
5889.03611 1.03885e-17
5890.50635 1.27034e-17
5891.97659 1.24284e-17
5893.44683 1.08494e-17
5894.91707 1.33187e-17
5896.38731 1.25312e-17
5897.85755 1.12734e-17
5899.32779 1.13322e-17
5900.79803 1.19779e-17
5902.26827 1.30185e-17
5903.73851 1.33043e-17
5905.20875 1.35543e-17
5906.67899 1.37449e-17
5908.14923 1.39631e-17
5909.61947 1.38508e-17
5911.08971 1.36310e-17
5912.55995 1.47187e-17
5914.03019 1.54450e-17
5915.50043 1.49346e-17
5916.97067 1.41093e-17
5918.44091 1.44758e-17
5919.91115 1.46908e-17
5921.38139 1.35945e-17
5922.85163 1.38840e-17
5924.32187 1.60289e-17
5925.79211 1.60226e-17
5927.26235 1.45710e-17
5928.73259 1.51405e-17
5930.20283 1.61964e-17
5931.67307 1.55440e-17
5933.14331 1.58371e-17
5934.61355 1.73097e-17
5936.08379 1.67815e-17
5937.55403 1.53196e-17
5939.02427 1.51427e-17
5940.49451 1.50896e-17
5941.96475 1.43794e-17
5943.43499 1.45699e-17
5944.89502 1.47432e-17
5946.36526 1.51356e-17
5947.83550 1.61722e-17
5949.30574 1.55455e-17
5950.77598 1.54237e-17
5952.24622 1.62814e-17
5953.71646 1.66256e-17
5955.18670 1.67478e-17
5956.65694 1.63654e-17
5958.12718 1.62397e-17
5959.59742 1.54819e-17
5961.06766 1.55518e-17
5962.53790 1.64294e-17
5964.00814 1.60883e-17
5965.47838 1.68622e-17
5966.94862 1.75264e-17
5968.41886 1.64482e-17
5969.88910 1.56558e-17
5971.35934 1.60381e-17
5972.82958 1.57927e-17
5974.29982 1.49957e-17
5975.77006 1.55892e-17
5977.24030 1.59990e-17
5978.71054 1.60976e-17
5980.18078 1.62063e-17
5981.65102 1.54043e-17
5983.12126 1.60768e-17
5984.59150 1.66649e-17
5986.06174 1.62378e-17
5987.53198 1.65067e-17
5989.00222 1.59617e-17
5990.47246 1.61284e-17
5991.94270 1.62180e-17
5993.41294 1.64111e-17
5994.88318 1.59224e-17
5996.35342 1.57256e-17
5997.82366 1.65622e-17
5999.29390 1.74113e-17
6000.76414 1.68249e-17
6002.23438 1.64885e-17
6003.70462 1.61015e-17
6005.16465 1.57984e-17
6006.64510 1.62454e-17
6008.10513 1.72591e-17
6009.57537 1.75643e-17
6011.04561 1.76010e-17
6012.51585 1.71592e-17
6013.98609 1.52401e-17
6015.45633 1.46669e-17
6016.92657 1.38450e-17
6018.39681 1.39027e-17
6019.86705 1.50843e-17
6021.33729 1.50958e-17
6022.80753 1.50095e-17
6024.27777 1.61418e-17
6025.74801 1.66643e-17
6027.21825 1.54549e-17
6028.68849 1.54066e-17
6030.15873 1.51905e-17
6031.62897 1.50622e-17
6033.09921 1.52128e-17
6034.56945 1.52886e-17
6036.03969 1.57057e-17
6037.50993 1.53584e-17
6038.98017 1.52667e-17
6040.45041 1.52288e-17
6041.92065 1.47978e-17
6043.39089 1.45367e-17
6044.86113 1.45591e-17
6046.33137 1.46551e-17
6047.80161 1.51923e-17
6049.27185 1.61645e-17
6050.74209 1.61612e-17
6052.21233 1.61481e-17
6053.68257 1.67364e-17
6055.15281 1.68536e-17
6056.62305 1.61307e-17
6058.09329 1.52945e-17
6059.56353 1.51424e-17
6061.03377 1.49024e-17
6062.50401 1.45952e-17
6063.97425 1.56527e-17
6065.44449 1.57052e-17
6066.91473 1.53885e-17
6068.37476 1.56626e-17
6069.84500 1.50805e-17
6071.31524 1.56380e-17
6072.78548 1.58642e-17
6074.25572 1.60084e-17
6075.72596 1.59916e-17
6077.19620 1.48111e-17
6078.66644 1.54839e-17
6080.13668 1.54270e-17
6081.60692 1.44063e-17
6083.07716 1.43372e-17
6084.54740 1.43732e-17
6086.01764 1.46464e-17
6087.48788 1.41977e-17
6088.95812 1.39415e-17
6090.42836 1.49369e-17
6091.89860 1.61688e-17
6093.36884 1.53692e-17
6094.83908 1.46102e-17
6096.30932 1.39039e-17
6097.77956 1.39517e-17
6099.24980 1.39100e-17
6100.72004 1.39665e-17
6102.19028 1.42672e-17
6103.66052 1.36072e-17
6105.13076 1.37373e-17
6106.60100 1.41516e-17
6108.07124 1.36911e-17
6109.54148 1.45658e-17
6111.01172 1.54711e-17
6112.48196 1.45670e-17
6113.95220 1.42194e-17
6115.42244 1.42280e-17
6116.89268 1.43910e-17
6118.36292 1.53329e-17
6119.83316 1.45010e-17
6121.30340 1.39981e-17
6122.77364 1.48889e-17
6124.24388 1.39521e-17
6125.71412 1.30791e-17
6127.18436 1.32398e-17
6128.65460 1.31865e-17
6130.12484 1.38883e-17
6131.58487 1.40742e-17
6133.05511 1.30724e-17
6134.52535 1.27099e-17
6135.99559 1.33296e-17
6137.46583 1.35678e-17
6138.93607 1.36508e-17
6140.40631 1.35541e-17
6141.87655 1.35751e-17
6143.34679 1.45868e-17
6144.81703 1.48448e-17
6146.28727 1.37083e-17
6147.75751 1.32428e-17
6149.22775 1.39250e-17
6150.69799 1.46376e-17
6152.16823 1.40545e-17
6153.63847 1.32434e-17
6155.10871 1.32808e-17
6156.57895 1.30395e-17
6158.04919 1.26590e-17
6159.51943 1.31392e-17
6160.98967 1.30297e-17
6162.45991 1.17223e-17
6163.93015 1.11311e-17
6165.40039 1.25190e-17
6166.87063 1.34714e-17
6168.34087 1.32698e-17
6169.81111 1.34955e-17
6171.28135 1.29187e-17
6172.75159 1.25069e-17
6174.22183 1.31739e-17
6175.69207 1.34963e-17
6177.16231 1.30215e-17
6178.63255 1.30957e-17
6180.10279 1.31225e-17
6181.57303 1.23449e-17
6183.04327 1.23208e-17
6184.51351 1.32855e-17
6185.98375 1.33622e-17
6187.45399 1.31771e-17
6188.92423 1.30449e-17
6190.39447 1.28930e-17
6191.85450 1.30613e-17
6193.32474 1.30704e-17
6194.79498 1.28977e-17
6196.26522 1.31361e-17
6197.73546 1.33593e-17
6199.20570 1.28092e-17
6200.67594 1.25605e-17
6202.14618 1.37271e-17
6203.61642 1.41665e-17
6205.08666 1.36422e-17
6206.55690 1.38540e-17
6208.02714 1.40037e-17
6209.49738 1.29291e-17
6210.96762 1.30127e-17
6212.43786 1.36278e-17
6213.90810 1.31206e-17
6215.37834 1.33285e-17
6216.84858 1.35403e-17
6218.31882 1.35071e-17
6219.78906 1.30688e-17
6221.25930 1.30067e-17
6222.72954 1.28394e-17
6224.19978 1.29351e-17
6225.67002 1.30507e-17
6227.14026 1.31390e-17
6228.61050 1.34846e-17
6230.08074 1.23920e-17
6231.55098 1.27700e-17
6233.02122 1.31388e-17
6234.49146 1.21971e-17
6235.96170 1.24117e-17
6237.43194 1.29541e-17
6238.90218 1.28947e-17
6240.37242 1.34276e-17
6241.84266 1.40107e-17
6243.31290 1.29856e-17
6244.78314 1.23156e-17
6246.25338 1.29029e-17
6247.72362 1.31809e-17
6249.19386 1.39764e-17
6250.66410 1.36892e-17
6252.13434 1.30709e-17
6253.60458 1.30845e-17
6255.07482 1.31305e-17
6256.53485 1.33815e-17
6258.00509 1.36695e-17
6259.47533 1.29149e-17
6260.94557 1.25059e-17
6262.41581 1.28337e-17
6263.88605 1.30369e-17
6265.35629 1.24638e-17
6266.82653 1.21484e-17
6268.29677 1.21340e-17
6269.76701 1.21108e-17
6271.23725 1.18225e-17
6272.70749 1.18369e-17
6274.17773 1.35219e-17
6275.64797 1.31170e-17
6277.11821 1.19858e-17
6278.58845 1.24374e-17
6280.05869 1.15855e-17
6281.52893 1.08350e-17
6282.99917 1.12685e-17
6284.46941 1.12241e-17
6285.93965 1.05761e-17
6287.40989 1.10612e-17
6288.88013 1.10756e-17
6290.35037 1.06499e-17
6291.82061 1.10517e-17
6293.29085 1.14152e-17
6294.76109 1.18541e-17
6296.23133 1.14622e-17
6297.70157 1.07422e-17
6299.17181 1.02606e-17
6300.64205 1.07950e-17
6302.11229 1.14955e-17
6303.58253 1.07086e-17
6305.05277 1.14636e-17
6306.52301 1.22170e-17
6307.99325 1.04377e-17
6309.46349 1.00267e-17
6310.93373 1.09013e-17
6312.40397 1.04547e-17
6313.87421 1.01858e-17
6315.34445 1.07866e-17
6316.81469 1.05287e-17
6318.27472 9.85897e-18
6319.74496 1.02905e-17
6321.21520 1.01718e-17
6322.68544 9.54674e-18
6324.15568 1.03206e-17
6325.62592 1.09408e-17
6327.09616 1.05231e-17
6328.56640 9.79866e-18
6330.03664 9.41750e-18
6331.50688 9.77994e-18
6332.97712 9.80853e-18
6334.44736 9.72243e-18
6335.91760 1.03507e-17
6337.38784 1.09225e-17
6338.85808 1.04679e-17
6340.32832 1.01007e-17
6341.79856 9.96192e-18
6343.26880 9.70296e-18
6344.73904 9.81551e-18
6346.20928 1.00134e-17
6347.67952 1.01060e-17
6349.14976 9.81575e-18
6350.62000 1.02173e-17
6352.09024 9.96218e-18
6353.56048 9.19614e-18
6355.03072 1.05538e-17
6356.50096 1.06503e-17
6357.97120 9.27214e-18
6359.44144 9.84933e-18
6360.91168 1.06734e-17
6362.38192 1.09664e-17
6363.85216 1.11719e-17
6365.32240 1.06491e-17
6366.79264 1.06828e-17
6368.26288 1.04271e-17
6369.73312 9.87239e-18
6371.20336 1.05211e-17
6372.67360 1.10836e-17
6374.14384 1.06329e-17
6375.61408 1.03580e-17
6377.08432 1.07691e-17
6378.54435 1.12979e-17
6380.01459 1.07944e-17
6381.49504 9.69054e-18
6382.95507 1.03376e-17
6384.42531 1.09037e-17
6385.89555 1.02575e-17
6387.36579 1.03872e-17
6388.83603 1.10581e-17
6390.30627 1.15070e-17
6391.77651 1.18532e-17
6393.24675 1.13233e-17
6394.71699 1.07247e-17
6396.18723 1.09626e-17
6397.65747 1.10196e-17
6399.12771 1.09299e-17
6400.59795 1.13302e-17
6402.06819 1.15117e-17
6403.53843 1.14034e-17
6405.00867 1.09437e-17
6406.47891 1.04312e-17
6407.94915 1.06110e-17
6409.41939 1.07774e-17
6410.88963 1.18067e-17
6412.35987 1.22658e-17
6413.83011 1.17759e-17
6415.30035 1.15705e-17
6416.77059 1.16104e-17
6418.24083 1.10401e-17
6419.71107 1.06977e-17
6421.18131 1.15300e-17
6422.65155 1.12793e-17
6424.12179 1.10254e-17
