# wavelength flux
5702.73270 1.25532e-17
5704.73250 1.29501e-17
5706.74240 1.27749e-17
5708.74220 1.26907e-17
5710.75210 1.28640e-17
5712.75190 1.27977e-17
5714.76180 1.27267e-17
5716.76160 1.29131e-17
5718.77150 1.28971e-17
5720.77130 1.31258e-17
5722.78120 1.28620e-17
5724.78100 1.26592e-17
5726.78080 1.29572e-17
5728.79070 1.32182e-17
5730.79050 1.30487e-17
5732.80040 1.32181e-17
5734.80020 1.30420e-17
5736.81010 1.29402e-17
5738.80990 1.31496e-17
5740.81980 1.37591e-17
5742.81960 1.34234e-17
5744.82950 1.32826e-17
5746.82930 1.33490e-17
5748.83920 1.36389e-17
5750.83900 1.35860e-17
5752.84890 1.36037e-17
5754.84870 1.35987e-17
5756.84850 1.35849e-17
5758.85840 1.35047e-17
5760.85820 1.35639e-17
5762.86810 1.33425e-17
5764.86790 1.36068e-17
5766.87780 1.35001e-17
5768.87760 1.37541e-17
5770.88750 1.40048e-17
5772.88730 1.37915e-17
5774.89720 1.37292e-17
5776.89700 1.38649e-17
5778.90690 1.39945e-17
5780.90670 1.40352e-17
5782.91660 1.37953e-17
5784.91640 1.40026e-17
5786.91620 1.43917e-17
5788.92610 1.43293e-17
5790.92590 1.40877e-17
5792.93580 1.44053e-17
5794.93560 1.44044e-17
5796.94550 1.41526e-17
5798.94530 1.42040e-17
5800.95520 1.44875e-17
5802.95500 1.43185e-17
5804.96490 1.42587e-17
5806.96470 1.46792e-17
5808.97460 1.45426e-17
5810.97440 1.48370e-17
5812.98430 1.45817e-17
5814.98410 1.51286e-17
5816.99400 1.45589e-17
5818.99380 1.43418e-17
5820.99360 1.43382e-17
5823.00350 1.47948e-17
5825.00330 1.48958e-17
5827.01320 1.49329e-17
5829.01300 1.49514e-17
5831.02290 1.48319e-17
5833.02270 1.49932e-17
5835.03260 1.49465e-17
5837.03240 1.48197e-17
5839.04230 1.46248e-17
5841.04210 1.43941e-17
5843.05200 1.48443e-17
5845.05180 1.48074e-17
5847.06170 1.52665e-17
5849.06150 1.50115e-17
5851.07140 1.52320e-17
5853.07120 1.50564e-17
5855.07100 1.50300e-17
5857.08090 1.50429e-17
5859.08070 1.53722e-17
5861.09060 1.53760e-17
5863.09040 1.56079e-17
5865.10030 1.58646e-17
5867.10010 1.54630e-17
5869.11000 1.52606e-17
5871.10980 1.53190e-17
5873.11970 1.54307e-17
5875.11950 1.56536e-17
5877.12940 1.55486e-17
5879.12920 1.55304e-17
5881.13910 1.57139e-17
5883.13890 1.56487e-17
5885.14880 1.57602e-17
5887.14860 1.54921e-17
5889.14840 1.49701e-17
5891.15830 1.49555e-17
5893.15810 1.52524e-17
5895.16800 1.50494e-17
5897.16780 1.53324e-17
5899.17770 1.55826e-17
5901.17750 1.56142e-17
5903.18740 1.55882e-17
5905.18720 1.55909e-17
5907.19710 1.55935e-17
5909.19690 1.55962e-17
5911.20680 1.55989e-17
5913.20660 1.56015e-17
5915.21650 1.56042e-17
5917.21630 1.56069e-17
5919.22620 1.56095e-17
5921.22600 1.56122e-17
5923.22580 1.56149e-17
5925.23570 1.56176e-17
5927.23550 1.56202e-17
5929.24540 1.56229e-17
5931.24520 1.56256e-17
5933.25510 1.56283e-17
5935.25490 1.56310e-17
5937.26480 1.56337e-17
5939.26460 1.56363e-17
5941.27450 1.56390e-17
5943.27430 1.56417e-17
5945.28420 1.56444e-17
5947.28400 1.56471e-17
5949.29390 1.56498e-17
5951.29370 1.56525e-17
5953.29350 1.56552e-17
5955.30340 1.56579e-17
5957.30320 1.56606e-17
5959.31310 1.56633e-17
5961.31290 1.56660e-17
5963.32280 1.56687e-17
5965.32260 1.56714e-17
5967.33250 1.54942e-17
5969.33230 1.51962e-17
5971.34220 1.54158e-17
5973.34200 1.51603e-17
5975.35190 1.51689e-17
5977.35170 1.48330e-17
5979.36160 1.49264e-17
5981.36140 1.55029e-17
5983.37130 1.55381e-17
5985.37110 1.53003e-17
5987.37090 1.51671e-17
5989.38080 1.49607e-17
5991.38060 1.51019e-17
5993.39050 1.53405e-17
5995.39030 1.51893e-17
5997.40020 1.48738e-17
5999.40000 1.48802e-17
6001.40990 1.49033e-17
6003.40970 1.47828e-17
6005.41960 1.45651e-17
6007.41940 1.47074e-17
6009.42930 1.47677e-17
6011.42910 1.45701e-17
6013.43900 1.47448e-17
6015.43880 1.46002e-17
6017.44870 1.47575e-17
6019.44850 1.49646e-17
6021.44830 1.44656e-17
6023.45820 1.43739e-17
6025.45800 1.44125e-17
6027.46790 1.44486e-17
6029.46770 1.43625e-17
6031.47760 1.40601e-17
6033.47740 1.39389e-17
6035.48730 1.40126e-17
6037.48710 1.42622e-17
6039.49700 1.41044e-17
6041.49680 1.41863e-17
6043.50670 1.40728e-17
6045.50650 1.38753e-17
6047.51640 1.40028e-17
6049.51620 1.36896e-17
6051.51600 1.36180e-17
6053.52590 1.34413e-17
6055.52570 1.35354e-17
6057.53560 1.35103e-17
6059.53540 1.31778e-17
6061.54530 1.30028e-17
6063.54510 1.31307e-17
6065.55500 1.32814e-17
6067.55480 1.32093e-17
6069.56470 1.28575e-17
6071.56450 1.25396e-17
6073.57440 1.27389e-17
6075.57420 1.30100e-17
6077.58410 1.28515e-17
6079.58390 1.30688e-17
6081.59380 1.28403e-17
6083.59360 1.23436e-17
6085.59340 1.25868e-17
6087.60330 1.26894e-17
6089.60310 1.29646e-17
6091.61300 1.24454e-17
6093.61280 1.22504e-17
6095.62270 1.24778e-17
6097.62250 1.22175e-17
6099.63240 1.21911e-17
6101.63220 1.21902e-17
6103.64210 1.23327e-17
6105.64190 1.22047e-17
6107.65180 1.23824e-17
6109.65160 1.24803e-17
6111.66150 1.23904e-17
6113.66130 1.25431e-17
6115.66110 1.22865e-17
6117.67100 1.22736e-17
6119.67080 1.25183e-17
6121.68070 1.21478e-17
6123.68050 1.23730e-17
6125.69040 1.26651e-17
6127.69020 1.25769e-17
6129.70010 1.24411e-17
6131.69990 1.25170e-17
6133.70980 1.25453e-17
6135.70960 1.23866e-17
6137.71950 1.23322e-17
6139.71930 1.23014e-17
6141.72920 1.23136e-17
6143.72900 1.21935e-17
6145.73890 1.24117e-17
6147.73870 1.26197e-17
6149.73850 1.23609e-17
6151.74840 1.22793e-17
6153.74820 1.23927e-17
6155.75810 1.23473e-17
6157.75790 1.19936e-17
6159.76780 1.22891e-17
6161.76760 1.23451e-17
6163.77750 1.24909e-17
6165.77730 1.24162e-17
6167.78720 1.22460e-17
6169.78700 1.20554e-17
6171.79690 1.19939e-17
6173.79670 1.22174e-17
6175.80660 1.23485e-17
6177.80640 1.23358e-17
6179.81630 1.22789e-17
6181.81610 1.22127e-17
6183.81590 1.23787e-17
6185.82580 1.26456e-17
6187.82560 1.23689e-17
6189.83550 1.22308e-17
6191.83530 1.21915e-17
6193.84520 1.23971e-17
6195.84500 1.24380e-17
6197.85490 1.24531e-17
6199.85470 1.23845e-17
6201.86460 1.23907e-17
6203.86440 1.24464e-17
6205.87430 1.20375e-17
6207.87410 1.19162e-17
6209.88400 1.23189e-17
6211.88380 1.24544e-17
6213.89370 1.23029e-17
6215.89350 1.23398e-17
6217.89330 1.21824e-17
6219.90320 1.20429e-17
6221.90300 1.21007e-17
6223.91290 1.22701e-17
6225.91270 1.24790e-17
6227.92260 1.21604e-17
6229.92240 1.21079e-17
6231.93230 1.21161e-17
6233.93210 1.21104e-17
6235.94200 1.19888e-17
6237.94180 1.21935e-17
6239.95170 1.23303e-17
6241.95150 1.23531e-17
6243.96140 1.21942e-17
6245.96120 1.20071e-17
6247.96100 1.20095e-17
6249.97090 1.17980e-17
6251.97070 1.20993e-17
6253.98060 1.21577e-17
6255.98040 1.19886e-17
6257.99030 1.18457e-17
6259.99010 1.17086e-17
6262.00000 1.21629e-17
6263.99980 1.18522e-17
6266.00970 1.18276e-17
6268.00950 1.20211e-17
6270.01940 1.23025e-17
6272.01920 1.22783e-17
6274.02910 1.24001e-17
6276.02890 1.26753e-17
6278.03880 1.25109e-17
6280.03860 1.22882e-17
6282.03840 1.26413e-17
6284.04830 1.25189e-17
6286.04810 1.27244e-17
6288.05800 1.29036e-17
6290.05780 1.26844e-17
6292.06770 1.29161e-17
6294.06750 1.30668e-17
6296.07740 1.29199e-17
6298.07720 1.38186e-17
6300.08710 1.39014e-17
6302.08690 1.33547e-17
6304.09680 1.32457e-17
6306.09660 1.30221e-17
6308.10650 1.29154e-17
6310.10630 1.30401e-17
6312.10610 1.35188e-17
6314.11600 1.32091e-17
6316.11580 1.34628e-17
6318.12570 1.38261e-17
6320.12550 1.41372e-17
6322.13540 1.35211e-17
6324.13520 1.35138e-17
6326.14510 1.33893e-17
6328.14490 1.38980e-17
6330.15480 1.39266e-17
6332.15460 1.39133e-17
6334.16450 1.37433e-17
6336.16430 1.41078e-17
6338.17420 1.40467e-17
6340.17400 1.39598e-17
6342.18390 1.37659e-17
6344.18370 1.39882e-17
6346.18350 1.37679e-17
6348.19340 1.34462e-17
6350.19320 1.31675e-17
6352.20310 1.34694e-17
6354.20290 1.39199e-17
6356.21280 1.42149e-17
6358.21260 1.44120e-17
6360.22250 1.45013e-17
6362.22230 1.51180e-17
6364.23220 1.55665e-17
6366.23200 1.54328e-17
6368.24190 1.53718e-17
6370.24170 1.49878e-17
6372.25160 1.47795e-17
6374.25140 1.48298e-17
6376.25120 1.48728e-17
6378.26110 1.48860e-17
6380.26090 1.49450e-17
6382.27080 1.49914e-17
6384.27060 1.49702e-17
6386.28050 1.49205e-17
6388.28030 1.49453e-17
6390.29020 1.54727e-17
6392.29000 1.52286e-17
6394.29990 1.51196e-17
6396.29970 1.53828e-17
6398.30960 1.55132e-17
6400.30940 1.52196e-17
6402.31930 1.55165e-17
6404.31910 1.56566e-17
6406.32900 1.55008e-17
6408.32880 1.52659e-17
6410.32860 1.54736e-17
6412.33850 1.55827e-17
6414.33830 1.58493e-17
6416.34820 1.58117e-17
6418.34800 1.60384e-17
6420.35790 1.58761e-17
6422.35770 1.58937e-17
6424.36760 1.58028e-17
6426.36740 1.59736e-17
6428.37730 1.60003e-17
6430.37710 1.61621e-17
6432.38700 1.63351e-17
6434.38680 1.62769e-17
6436.39670 1.62644e-17
6438.39650 1.59912e-17
6440.40640 1.59141e-17
6442.40620 1.59396e-17
6444.40600 1.59569e-17
6446.41590 1.59387e-17
6448.41570 1.58323e-17
6450.42560 1.63784e-17
6452.42540 1.60691e-17
6454.43530 1.61518e-17
6456.43510 1.61545e-17
6458.44500 1.64309e-17
6460.44480 1.63449e-17
6462.45470 1.60981e-17
6464.45450 1.61198e-17
6466.46440 1.63058e-17
6468.46420 1.61226e-17
6470.47410 1.63349e-17
6472.47390 1.61274e-17
6474.48380 1.63358e-17
6476.48360 1.63164e-17
6478.48340 1.62614e-17
6480.49330 1.59331e-17
6482.49310 1.60787e-17
6484.50300 1.63282e-17
6486.50280 1.64853e-17
6488.51270 1.60931e-17
6490.51250 1.58607e-17
6492.52240 1.61105e-17
6494.52220 1.62209e-17
6496.53210 1.61028e-17
6498.53190 1.60965e-17
6500.54180 1.62826e-17
6502.54160 1.64833e-17
6504.55150 1.62774e-17
6506.55130 1.59869e-17
6508.56120 1.60256e-17
6510.56100 1.60990e-17
6512.56080 1.61087e-17
6514.57070 1.59368e-17
6516.57050 1.59892e-17
6518.58040 1.61773e-17
6520.58020 1.62002e-17
6522.59010 1.60793e-17
6524.58990 1.61601e-17
6526.59980 1.60934e-17
6528.59960 1.60786e-17
6530.60950 1.61431e-17
6532.60930 1.59263e-17
6534.61920 1.58562e-17
6536.61900 1.60589e-17
6538.62890 1.60253e-17
6540.62870 1.59744e-17
6542.62850 1.56531e-17
6544.63840 1.56352e-17
6546.63820 1.57228e-17
6548.64810 1.53527e-17
6550.64790 1.58455e-17
6552.65780 1.57555e-17
6554.65760 1.57280e-17
6556.66750 1.54693e-17
6558.66730 1.52933e-17
6560.67720 1.56781e-17
6562.67700 1.52949e-17
6564.68690 1.48821e-17
6566.68670 1.53850e-17
6568.69660 1.54745e-17
6570.69640 1.54271e-17
6572.69620 1.51233e-17
6574.70610 1.50497e-17
6576.70590 1.52195e-17
6578.71580 1.46804e-17
6580.71560 1.49667e-17
6582.72550 1.50395e-17
6584.72530 1.51302e-17
6586.73520 1.50218e-17
6588.73500 1.48575e-17
6590.74490 1.50737e-17
6592.74470 1.48196e-17
6594.75460 1.47352e-17
6596.75440 1.47853e-17
6598.76430 1.48354e-17
6600.76410 1.48855e-17
6602.77400 1.49356e-17
6604.77380 1.49857e-17
6606.77360 1.50357e-17
6608.78350 1.50858e-17
6610.78330 1.51359e-17
6612.79320 1.51859e-17
6614.79300 1.52360e-17
6616.80290 1.52860e-17
6618.80270 1.53360e-17
6620.81260 1.53861e-17
6622.81240 1.54361e-17
6624.82230 1.54861e-17
6626.82210 1.55361e-17
6628.83200 1.55861e-17
6630.83180 1.56361e-17
6632.84170 1.56860e-17
6634.84150 1.56124e-17
6636.85140 1.55388e-17
6638.85120 1.54653e-17
6640.85100 1.53917e-17
6642.86090 1.53181e-17
6644.86070 1.52446e-17
6646.87060 1.51710e-17
6648.87040 1.50975e-17
6650.88030 1.50240e-17
6652.88010 1.49505e-17
6654.89000 1.48770e-17
6656.88980 1.48035e-17
6658.89970 1.47300e-17
6660.89950 1.46566e-17
6662.90940 1.45831e-17
6664.90920 1.45097e-17
6666.91910 1.44362e-17
6668.91890 1.43628e-17
6670.92880 1.46046e-17
6672.92860 1.43408e-17
6674.92840 1.42931e-17
6676.93830 1.43677e-17
6678.93810 1.44261e-17
6680.94800 1.43089e-17
6682.94780 1.42558e-17
6684.95770 1.43536e-17
6686.95750 1.41875e-17
6688.96740 1.43155e-17
6690.96720 1.43552e-17
6692.97710 1.44407e-17
6694.97690 1.46063e-17
6696.98680 1.50628e-17
6698.98660 1.44907e-17
6700.99650 1.41652e-17
6702.99630 1.45837e-17
6704.99610 1.46591e-17
6707.00600 1.45229e-17
6709.00580 1.46270e-17
6711.01570 1.45003e-17
6713.01550 1.47929e-17
6715.02540 1.49581e-17
6717.02520 1.49271e-17
6719.03510 1.47514e-17
6721.03490 1.46344e-17
6723.04480 1.45283e-17
6725.04460 1.47241e-17
6727.05450 1.47930e-17
6729.05430 1.47243e-17
6731.06420 1.52452e-17
6733.06400 1.49513e-17
6735.07390 1.49569e-17
6737.07370 1.49040e-17
6739.07350 1.51457e-17
6741.08340 1.52970e-17
6743.08320 1.50610e-17
6745.09310 1.55657e-17
6747.09290 1.57896e-17
6749.10280 1.57941e-17
6751.10260 1.53130e-17
6753.11250 1.47733e-17
6755.11230 1.47389e-17
6757.12220 1.46424e-17
6759.12200 1.46724e-17
6761.13190 1.46517e-17
6763.13170 1.44624e-17
6765.14160 1.43253e-17
6767.14140 1.47445e-17
6769.14120 1.51638e-17
6771.15110 1.55830e-17
6773.15090 1.60020e-17
6775.16080 1.64211e-17
6777.16060 1.68400e-17
6779.17050 1.72589e-17
6781.17030 1.70470e-17
6783.18020 1.68352e-17
6785.18000 1.66233e-17
6787.18990 1.64115e-17
6789.18970 1.61998e-17
6791.19960 1.59880e-17
6793.19940 1.57763e-17
6795.20930 1.55647e-17
6797.20910 1.53530e-17
6799.21900 1.51414e-17
6801.21880 1.49298e-17
6803.21860 1.47182e-17
6805.22850 1.45067e-17
6807.22830 1.42953e-17
6809.23820 1.40838e-17
6811.23800 1.38723e-17
6813.24790 1.36610e-17
6815.24770 1.34496e-17
6817.25760 1.32383e-17
6819.25740 1.35475e-17
6821.26730 1.32584e-17
6823.26710 1.30274e-17
6825.27700 1.31131e-17
6827.27680 1.31290e-17
6829.28670 1.31321e-17
6831.28650 1.32519e-17
6833.29640 1.32377e-17
6835.29620 1.31166e-17
6837.29600 1.33518e-17
6839.30590 1.30899e-17
6841.30570 1.31110e-17
6843.31560 1.29701e-17
6845.31540 1.29854e-17
6847.32530 1.30006e-17
6849.32510 1.30159e-17
6851.33500 1.30311e-17
6853.33480 1.30464e-17
6855.34470 1.30616e-17
6857.34450 1.30769e-17
6859.35440 1.30921e-17
6861.35420 1.31073e-17
6863.36410 1.31226e-17
6865.36390 1.31378e-17
6867.37380 1.31530e-17
6869.37360 1.31683e-17
6871.37340 1.31835e-17
6873.38330 1.31987e-17
6875.38310 1.32139e-17
6877.39300 1.32292e-17
6879.39280 1.32444e-17
6881.40270 1.32596e-17
6883.40250 1.32748e-17
6885.41240 1.32900e-17
6887.41220 1.33052e-17
6889.42210 1.33204e-17
6891.42190 1.33356e-17
6893.43180 1.33508e-17
6895.43160 1.33660e-17
6897.44150 1.33812e-17
6899.44130 1.33964e-17
6901.44110 1.34116e-17
6903.45100 1.34268e-17
6905.45080 1.34419e-17
6907.46070 1.34571e-17
6909.46050 1.34723e-17
6911.47040 1.34875e-17
6913.47020 1.35027e-17
6915.48010 1.35178e-17
6917.47990 1.35330e-17
6919.48980 1.35482e-17
6921.48960 1.35633e-17
6923.49950 1.35785e-17
6925.49930 1.35936e-17
6927.50920 1.36088e-17
6929.50900 1.36239e-17
6931.50880 1.36391e-17
6933.51870 1.36542e-17
6935.51850 1.36694e-17
6937.52840 1.35218e-17
6939.52820 1.37702e-17
6941.53810 1.39451e-17
6943.53790 1.38324e-17
6945.54780 1.40369e-17
6947.54760 1.42384e-17
6949.55750 1.37338e-17
6951.55730 1.41650e-17
6953.56720 1.46338e-17
6955.56700 1.44322e-17
6957.57690 1.42162e-17
6959.57670 1.44303e-17
6961.58660 1.45006e-17
6963.58640 1.41028e-17
6965.58620 1.43729e-17
6967.59610 1.43498e-17
6969.59590 1.47129e-17
6971.60580 1.46680e-17
6973.60560 1.46231e-17
6975.61550 1.45782e-17
6977.61530 1.45333e-17
6979.62520 1.44884e-17
6981.62500 1.44435e-17
6983.63490 1.46565e-17
6985.63470 1.46693e-17
6987.64460 1.46467e-17
6989.64440 1.46168e-17
6991.65430 1.46473e-17
6993.65410 1.46048e-17
6995.66400 1.44699e-17
6997.66380 1.45015e-17
6999.66360 1.45061e-17
7001.67350 1.43535e-17
7003.67330 1.42071e-17
7005.68320 1.44485e-17
7007.68300 1.40824e-17
7009.69290 1.41591e-17
7011.69270 1.48636e-17
7013.70260 1.44767e-17
7015.70240 1.43494e-17
7017.71230 1.45123e-17
7019.71210 1.42911e-17
7021.72200 1.43401e-17
7023.72180 1.42920e-17
7025.73170 1.41964e-17
7027.73150 1.42934e-17
7029.74140 1.41138e-17
7031.74120 1.45052e-17
7033.74100 1.40334e-17
7035.75090 1.38767e-17
7037.75070 1.43226e-17
7039.76060 1.40798e-17
7041.76040 1.41898e-17
7043.77030 1.39534e-17
7045.77010 1.40084e-17
7047.78000 1.39708e-17
7049.77980 1.40242e-17
7051.78970 1.47925e-17
7053.78950 1.41766e-17
7055.79940 1.41050e-17
7057.79920 1.43895e-17
7059.80910 1.45256e-17
7061.80890 1.44294e-17
7063.81880 1.43974e-17
7065.81860 1.42145e-17
7067.81840 1.41145e-17
7069.82830 1.41253e-17
7071.82810 1.43940e-17
7073.83800 1.46401e-17
7075.83780 1.45773e-17
7077.84770 1.47571e-17
7079.84750 1.46910e-17
7081.85740 1.47616e-17
7083.85720 1.48018e-17
7085.86710 1.49591e-17
7087.86690 1.54586e-17
7089.87680 1.51044e-17
7091.87660 1.50015e-17
7093.88650 1.56007e-17
7095.88630 1.54935e-17
7097.88610 1.51941e-17
7099.89600 1.52580e-17
7101.89580 1.51718e-17
7103.90570 1.55392e-17
7105.90550 1.58695e-17
7107.91540 1.57331e-17
7109.91520 1.59773e-17
7111.92510 1.55293e-17
7113.92490 1.55992e-17
7115.93480 1.56671e-17
7117.93460 1.54623e-17
7119.94450 1.60226e-17
7121.94430 1.60197e-17
7123.95420 1.63283e-17
7125.95400 1.55722e-17
7127.96390 1.56834e-17
7129.96370 1.57795e-17
7131.96350 1.61072e-17
7133.97340 1.59197e-17
7135.97320 1.63131e-17
7137.98310 1.64215e-17
7139.98290 1.61234e-17
7141.99280 1.59779e-17
7143.99260 1.56235e-17
7146.00250 1.54083e-17
7148.00230 1.54970e-17
7150.01220 1.55609e-17
7152.01200 1.55837e-17
7154.02190 1.54984e-17
7156.02170 1.54769e-17
7158.03160 1.58592e-17
7160.03140 1.56921e-17
7162.03120 1.55310e-17
7164.04110 1.56034e-17
7166.04090 1.57849e-17
7168.05080 1.57221e-17
7170.05060 1.57143e-17
7172.06050 1.57541e-17
7174.06030 1.55141e-17
7176.07020 1.51592e-17
7178.07000 1.53124e-17
7180.07990 1.54891e-17
7182.07970 1.55727e-17
7184.08960 1.54012e-17
7186.08940 1.50719e-17
7188.09930 1.50902e-17
7190.09910 1.53103e-17
7192.10900 1.53168e-17
7194.10880 1.53003e-17
7196.10860 1.54633e-17
7198.11850 1.54975e-17
7200.11830 1.52165e-17
7202.12820 1.52172e-17
7204.12800 1.53657e-17
7206.13790 1.60608e-17
7208.13770 1.68103e-17
7210.14760 1.71030e-17
7212.14740 1.68071e-17
7214.15730 1.61252e-17
7216.15710 1.58192e-17
7218.16700 1.58080e-17
7220.16680 1.54731e-17
7222.17670 1.57862e-17
7224.17650 1.57126e-17
7226.17630 1.53312e-17
7228.18620 1.58206e-17
7230.18600 1.49198e-17
7232.19590 1.49473e-17
7234.19570 1.52166e-17
7236.20560 1.49725e-17
7238.20540 1.49490e-17
7240.21530 1.56324e-17
7242.21510 1.51848e-17
7244.22500 1.47229e-17
7246.22480 1.49099e-17
7248.23470 1.52327e-17
7250.23450 1.54675e-17
7252.24440 1.50266e-17
7254.24420 1.51360e-17
7256.25410 1.52761e-17
7258.25390 1.53083e-17
7260.25370 1.56464e-17
7262.26360 1.55016e-17
7264.26340 1.53501e-17
7266.27330 1.52720e-17
7268.27310 1.51806e-17
7270.28300 1.50348e-17
7272.28280 1.47788e-17
7274.29270 1.48062e-17
7276.29250 1.46345e-17
7278.30240 1.49148e-17
7280.30220 1.48960e-17
7282.31210 1.47326e-17
7284.31190 1.48069e-17
7286.32180 1.48796e-17
7288.32160 1.47132e-17
7290.33150 1.43627e-17
7292.33130 1.44808e-17
7294.33110 1.45354e-17
7296.34100 1.43488e-17
7298.34080 1.41325e-17
7300.35070 1.45311e-17
7302.35050 1.48452e-17
7304.36040 1.49563e-17
7306.36020 1.49351e-17
7308.37010 1.48310e-17
7310.36990 1.48892e-17
7312.37980 1.48285e-17
7314.37960 1.50043e-17
7316.38950 1.47999e-17
7318.38930 1.50514e-17
7320.39920 1.50823e-17
7322.39900 1.48253e-17
7324.40890 1.48638e-17
7326.40870 1.47585e-17
7328.40850 1.49283e-17
7330.41840 1.52123e-17
7332.41820 1.50591e-17
7334.42810 1.48250e-17
7336.42790 1.46096e-17
7338.43780 1.49354e-17
7340.43760 1.48961e-17
7342.44750 1.47995e-17
7344.44730 1.45226e-17
7346.45720 1.44355e-17
7348.45700 1.45157e-17
7350.46690 1.47277e-17
7352.46670 1.44173e-17
7354.47660 1.44652e-17
7356.47640 1.46733e-17
7358.47620 1.47417e-17
7360.48610 1.47600e-17
7362.48590 1.47383e-17
7364.49580 1.47467e-17
7366.49560 1.50688e-17
7368.50550 1.47583e-17
7370.50530 1.44436e-17
7372.51520 1.45206e-17
7374.51500 1.43618e-17
7376.52490 1.44976e-17
7378.52470 1.43739e-17
7380.53460 1.45836e-17
7382.53440 1.44405e-17
7384.54430 1.42612e-17
7386.54410 1.46613e-17
7388.55400 1.44063e-17
7390.55380 1.44947e-17
7392.55360 1.42095e-17
7394.56350 1.46432e-17
7396.56330 1.48037e-17
7398.57320 1.48091e-17
7400.57300 1.46224e-17
7402.58290 1.43107e-17
7404.58270 1.46270e-17
7406.59260 1.47009e-17
7408.59240 1.45673e-17
7410.60230 1.43986e-17
7412.60210 1.41594e-17
7414.61200 1.41347e-17
7416.61180 1.40777e-17
7418.62170 1.39465e-17
7420.62150 1.35952e-17
7422.62130 1.34759e-17
7424.63120 1.38179e-17
7426.63100 1.39088e-17
7428.64090 1.35711e-17
7430.64070 1.33178e-17
7432.65060 1.33460e-17
7434.65040 1.33571e-17
7436.66030 1.33704e-17
7438.66010 1.34230e-17
7440.67000 1.37743e-17
7442.66980 1.33906e-17
7444.67970 1.33991e-17
7446.67950 1.34932e-17
7448.68940 1.31486e-17
7450.68920 1.31737e-17
7452.69910 1.30845e-17
7454.69890 1.33736e-17
7456.69870 1.31555e-17
7458.70860 1.32046e-17
7460.70840 1.30539e-17
7462.71830 1.31608e-17
7464.71810 1.32819e-17
7466.72800 1.35577e-17
7468.72780 1.33765e-17
7470.73770 1.34479e-17
7472.73750 1.33422e-17
7474.74740 1.29873e-17
7476.74720 1.24832e-17
7478.75710 1.27768e-17
7480.75690 1.28357e-17
7482.76680 1.25264e-17
7484.76660 1.27820e-17
7486.77650 1.26109e-17
7488.77630 1.25476e-17
7490.77610 1.27257e-17
7492.78600 1.27732e-17
7494.78580 1.28672e-17
7496.79570 1.28914e-17
7498.79550 1.26997e-17
7500.80540 1.24123e-17
7502.80520 1.23773e-17
7504.81510 1.25497e-17
7506.81490 1.22782e-17
7508.82480 1.24749e-17
7510.82460 1.27192e-17
7512.83450 1.20843e-17
7514.83430 1.22198e-17
7516.84420 1.25423e-17
7518.84400 1.25792e-17
7520.84380 1.23034e-17
7522.85370 1.25526e-17
7524.85350 1.26794e-17
7526.86340 1.23367e-17
7528.86320 1.22373e-17
7530.87310 1.21544e-17
7532.87290 1.22624e-17
7534.88280 1.22173e-17
7536.88260 1.23239e-17
7538.89250 1.23564e-17
7540.89230 1.22500e-17
7542.90220 1.21928e-17
7544.90200 1.24276e-17
7546.91190 1.26711e-17
7548.91170 1.20493e-17
7550.91150 1.20835e-17
7552.92140 1.21177e-17
7554.92120 1.21518e-17
7556.93110 1.21860e-17
7558.93090 1.22202e-17
7560.94080 1.22544e-17
7562.94060 1.22885e-17
7564.95050 1.23227e-17
7566.95030 1.23569e-17
7568.96020 1.23910e-17
7570.96000 1.24251e-17
7572.96990 1.24593e-17
7574.96970 1.24934e-17
7576.97960 1.25275e-17
7578.97940 1.25617e-17
7580.98930 1.25958e-17
7582.98910 1.26299e-17
7584.99900 1.26640e-17
7586.99880 1.26981e-17
7588.99860 1.27321e-17
7591.00850 1.27662e-17
7593.00830 1.28003e-17
7595.01820 1.28344e-17
7597.01800 1.28684e-17
7599.02790 1.29025e-17
7601.02770 1.29365e-17
7603.03760 1.29706e-17
7605.03740 1.30046e-17
7607.04730 1.30386e-17
7609.04710 1.30727e-17
7611.05700 1.31067e-17
7613.05680 1.31407e-17
7615.06670 1.31747e-17
7617.06650 1.32087e-17
7619.07640 1.32427e-17
7621.07620 1.32767e-17
7623.07600 1.33107e-17
7625.08590 1.33447e-17
7627.08570 1.33786e-17
7629.09560 1.34126e-17
7631.09540 1.34466e-17
7633.10530 1.34805e-17
7635.10510 1.35145e-17
7637.11500 1.35484e-17
7639.11480 1.35823e-17
7641.12470 1.36163e-17
7643.12450 1.36502e-17
7645.13440 1.36841e-17
7647.13420 1.37180e-17
7649.14410 1.37519e-17
7651.14390 1.37858e-17
7653.15380 1.38197e-17
7655.15360 1.38536e-17
7657.15340 1.38875e-17
7659.16330 1.39213e-17
7661.16310 1.39552e-17
7663.17300 1.39891e-17
7665.17280 1.40229e-17
7667.18270 1.40568e-17
7669.18250 1.40906e-17
7671.19240 1.41245e-17
7673.19220 1.41583e-17
7675.20210 1.41921e-17
7677.20190 1.42259e-17
7679.21180 1.42598e-17
7681.21160 1.42936e-17
7683.22150 1.46044e-17
7685.22130 1.48077e-17
7687.22110 1.48226e-17
7689.23100 1.49067e-17
7691.23080 1.47130e-17
7693.24070 1.46383e-17
7695.24050 1.48363e-17
7697.25040 1.47055e-17
7699.25020 1.49445e-17
7701.26010 1.48179e-17
7703.25990 1.47081e-17
