# wavelength flux
5872.95810 1.57918e-17
5874.85690 1.61262e-17
5876.75570 1.59772e-17
5878.66460 1.61950e-17
5880.56340 1.63158e-17
5882.47230 1.62830e-17
5884.37110 1.62524e-17
5886.26990 1.58016e-17
5888.17880 1.52369e-17
5890.07760 1.50666e-17
5891.98650 1.61120e-17
5893.88530 1.58144e-17
5895.78410 1.59792e-17
5897.69300 1.61434e-17
5899.59180 1.67817e-17
5901.50070 1.72877e-17
5903.39950 1.74936e-17
5905.29830 1.74796e-17
5907.20720 1.74655e-17
5909.10600 1.74515e-17
5911.01490 1.74375e-17
5912.91370 1.74234e-17
5914.81250 1.74094e-17
5916.72140 1.73954e-17
5918.62020 1.73814e-17
5920.51900 1.73674e-17
5922.42790 1.73534e-17
5924.32670 1.73394e-17
5926.23560 1.73254e-17
5928.13440 1.73114e-17
5930.03320 1.72974e-17
5931.94210 1.72834e-17
5933.84090 1.72695e-17
5935.74980 1.72555e-17
5937.64860 1.72415e-17
5939.54740 1.72276e-17
5941.45630 1.72136e-17
5943.35510 1.71997e-17
5945.26400 1.71857e-17
5947.16280 1.71718e-17
5949.06160 1.71578e-17
5950.97050 1.71439e-17
5952.86930 1.71300e-17
5954.77820 1.71161e-17
5956.67700 1.71021e-17
5958.57580 1.70882e-17
5960.48470 1.70743e-17
5962.38350 1.70604e-17
5964.28230 1.70465e-17
5966.19120 1.70326e-17
5968.09000 1.72401e-17
5969.99890 1.68418e-17
5971.89770 1.61402e-17
5973.79650 1.61902e-17
5975.70540 1.56808e-17
5977.60420 1.68512e-17
5979.51310 1.64755e-17
5981.41190 1.69720e-17
5983.31070 1.68313e-17
5985.21960 1.63490e-17
5987.11840 1.69463e-17
5989.02730 1.68451e-17
5990.92610 1.63734e-17
5992.82490 1.65505e-17
5994.73380 1.62412e-17
5996.63260 1.57985e-17
5998.54150 1.58749e-17
6000.44030 1.58792e-17
6002.33910 1.57452e-17
6004.24800 1.57370e-17
6006.14680 1.60967e-17
6008.05570 1.59571e-17
6009.95450 1.53258e-17
6011.85330 1.60158e-17
6013.76220 1.61187e-17
6015.66100 1.57616e-17
6017.55980 1.60588e-17
6019.46870 1.56095e-17
6021.36750 1.56914e-17
6023.27640 1.59905e-17
6025.17520 1.53126e-17
6027.07400 1.52691e-17
6028.98290 1.60396e-17
6030.88170 1.58525e-17
6032.79060 1.52168e-17
6034.68940 1.53667e-17
6036.58820 1.48900e-17
6038.49710 1.47674e-17
6040.39590 1.53213e-17
6042.30480 1.53068e-17
6044.20360 1.51682e-17
6046.10240 1.50264e-17
6048.01130 1.41983e-17
6049.91010 1.49109e-17
6051.81900 1.46327e-17
6053.71780 1.52427e-17
6055.61660 1.48084e-17
6057.52550 1.46945e-17
6059.42430 1.43694e-17
6061.32310 1.42741e-17
6063.23200 1.43668e-17
6065.13080 1.44843e-17
6067.03970 1.44542e-17
6068.93850 1.42358e-17
6070.83730 1.40740e-17
6072.74620 1.40710e-17
6074.64500 1.38823e-17
6076.55390 1.37904e-17
6078.45270 1.42624e-17
6080.35150 1.43420e-17
6082.26040 1.36797e-17
6084.15920 1.37713e-17
6086.06810 1.39873e-17
6087.96690 1.39358e-17
6089.86570 1.36133e-17
6091.77460 1.36523e-17
6093.67340 1.39342e-17
6095.58230 1.35639e-17
6097.48110 1.40055e-17
6099.37990 1.39297e-17
6101.28880 1.35171e-17
6103.18760 1.37333e-17
6105.09650 1.37564e-17
6106.99530 1.34972e-17
6108.89410 1.34906e-17
6110.80300 1.36423e-17
6112.70180 1.35298e-17
6114.60060 1.33004e-17
6116.50950 1.34208e-17
6118.40830 1.34369e-17
6120.31720 1.34597e-17
6122.21600 1.37194e-17
6124.11480 1.36295e-17
6126.02370 1.35555e-17
6127.92250 1.29822e-17
6129.83140 1.30295e-17
6131.73020 1.35080e-17
6133.62900 1.34113e-17
6135.53790 1.33969e-17
6137.43670 1.36549e-17
6139.34560 1.35445e-17
6141.24440 1.35704e-17
6143.14320 1.37833e-17
6145.05210 1.34291e-17
6146.95090 1.25709e-17
6148.85980 1.33380e-17
6150.75860 1.33459e-17
6152.65740 1.35269e-17
6154.56630 1.37296e-17
6156.46510 1.32331e-17
6158.36390 1.36175e-17
6160.27280 1.34594e-17
6162.17160 1.36036e-17
6164.08050 1.36829e-17
6165.97930 1.37332e-17
6167.87810 1.37496e-17
6169.78700 1.38737e-17
6171.68580 1.34866e-17
6173.59470 1.34529e-17
6175.49350 1.32587e-17
6177.39230 1.30517e-17
6179.30120 1.34912e-17
6181.20000 1.36627e-17
6183.10890 1.37444e-17
6185.00770 1.36938e-17
6186.90650 1.41043e-17
6188.81540 1.40334e-17
6190.71420 1.36140e-17
6192.62310 1.44734e-17
6194.52190 1.42720e-17
6196.42070 1.41276e-17
6198.32960 1.45596e-17
6200.22840 1.39884e-17
6202.13730 1.39396e-17
6204.03610 1.40078e-17
6205.93490 1.36085e-17
6207.84380 1.38218e-17
6209.74260 1.39285e-17
6211.64140 1.40405e-17
6213.55030 1.39596e-17
6215.44910 1.40551e-17
6217.35800 1.40363e-17
6219.25680 1.35168e-17
6221.15560 1.41298e-17
6223.06450 1.41581e-17
6224.96330 1.40109e-17
6226.87220 1.39499e-17
6228.77100 1.39320e-17
6230.66980 1.39625e-17
6232.57870 1.35337e-17
6234.47750 1.34643e-17
6236.38640 1.35538e-17
6238.28520 1.34683e-17
6240.18400 1.33175e-17
6242.09290 1.32052e-17
6243.99170 1.31996e-17
6245.90060 1.32608e-17
6247.79940 1.30439e-17
6249.69820 1.33489e-17
6251.60710 1.38580e-17
6253.50590 1.36906e-17
6255.41480 1.32103e-17
6257.31360 1.34798e-17
6259.21240 1.33285e-17
6261.12130 1.34457e-17
6263.02010 1.33217e-17
6264.91890 1.36826e-17
6266.82780 1.34636e-17
6268.72660 1.28963e-17
6270.63550 1.30390e-17
6272.53430 1.31134e-17
6274.43310 1.32752e-17
6276.34200 1.33607e-17
6278.24080 1.31595e-17
6280.14970 1.32096e-17
6282.04850 1.33234e-17
6283.94730 1.32666e-17
6285.85620 1.34593e-17
6287.75500 1.36068e-17
6289.66390 1.30300e-17
6291.56270 1.38135e-17
6293.46150 1.37231e-17
6295.37040 1.37146e-17
6297.26920 1.39628e-17
6299.17810 1.39284e-17
6301.07690 1.39552e-17
6302.97570 1.39044e-17
6304.88460 1.43389e-17
6306.78340 1.44512e-17
6308.68220 1.39911e-17
6310.59110 1.44721e-17
6312.48990 1.42652e-17
6314.39880 1.45641e-17
6316.29760 1.41274e-17
6318.19640 1.47591e-17
6320.10530 1.46858e-17
6322.00410 1.46991e-17
6323.91300 1.50002e-17
6325.81180 1.50101e-17
6327.71060 1.46146e-17
6329.61950 1.48738e-17
6331.51830 1.54141e-17
6333.42720 1.47585e-17
6335.32600 1.45673e-17
6337.22480 1.47684e-17
6339.13370 1.53550e-17
6341.03250 1.52686e-17
6342.94140 1.50883e-17
6344.84020 1.46376e-17
6346.73900 1.39573e-17
6348.64790 1.36724e-17
6350.54670 1.39898e-17
6352.44550 1.48219e-17
6354.35440 1.51163e-17
6356.25320 1.53123e-17
6358.16210 1.50121e-17
6360.06090 1.57311e-17
6361.95970 1.66433e-17
6363.86860 1.75202e-17
6365.76740 1.78249e-17
6367.67630 1.74183e-17
6369.57510 1.59852e-17
6371.47390 1.60010e-17
6373.38280 1.58830e-17
6375.28160 1.54532e-17
6377.19050 1.60961e-17
6379.08930 1.63310e-17
6380.98810 1.61674e-17
6382.89700 1.64740e-17
6384.79580 1.61723e-17
6386.70470 1.63418e-17
6388.60350 1.65415e-17
6390.50230 1.61807e-17
6392.41120 1.62237e-17
6394.31000 1.64889e-17
6396.21890 1.65837e-17
6398.11770 1.67133e-17
6400.01650 1.68359e-17
6401.92540 1.65899e-17
6403.82420 1.64952e-17
6405.72300 1.64412e-17
6407.63190 1.67076e-17
6409.53070 1.68602e-17
6411.43960 1.70849e-17
6413.33840 1.75554e-17
6415.23720 1.73430e-17
6417.14610 1.69228e-17
6419.04490 1.67533e-17
6420.95380 1.69241e-17
6422.85260 1.70307e-17
6424.75140 1.74231e-17
6426.66030 1.73746e-17
6428.55910 1.79450e-17
6430.46800 1.78040e-17
6432.36680 1.77924e-17
6434.26560 1.75276e-17
6436.17450 1.77616e-17
6438.07330 1.75098e-17
6439.98220 1.75068e-17
