# wavelength flux
9412.37180 7.10639e-18
9415.40180 5.62695e-18
9418.43180 6.53291e-18
9421.46180 8.40117e-18
9424.50190 7.67557e-18
9427.53190 6.49560e-18
9430.56190 5.52394e-18
9433.59190 6.64167e-18
9436.62190 8.31033e-18
9439.66200 4.92050e-18
9442.69200 5.24402e-18
9445.72200 5.65963e-18
9448.75200 7.50672e-18
9451.79210 5.68993e-18
9454.82210 5.42092e-18
9457.85210 6.64439e-18
9460.88210 3.85930e-18
9463.91210 2.80041e-18
9466.95220 3.97033e-18
9469.98220 5.90147e-18
9473.01220 5.76832e-18
9476.04220 4.47638e-18
9479.07220 4.26290e-18
9482.11230 5.10481e-18
9485.14230 6.85656e-18
9488.17230 5.98321e-18
9491.20230 3.85453e-18
9494.24240 4.13745e-18
9497.27240 5.13002e-18
9500.30240 4.09838e-18
9503.33240 4.91049e-18
9506.37250 7.65066e-18
9509.40250 8.49133e-18
9512.43250 6.21728e-18
9515.46250 3.80179e-18
9518.49250 3.28259e-18
9521.53260 5.48791e-18
9524.56260 5.62968e-18
9527.59260 5.29856e-18
9530.62260 5.98993e-18
9533.66270 6.17714e-18
9536.69270 5.63433e-18
9539.72270 4.60278e-18
9542.75270 5.14513e-18
9545.78270 5.63616e-18
9548.82280 6.83517e-18
9551.85280 7.66983e-18
9554.88280 4.71824e-18
9557.91280 4.31848e-18
9560.95290 4.88635e-18
9563.98290 5.99310e-18
9567.01290 5.31049e-18
