# wavelength flux
5840.22420 1.42909e-17
5840.42760 1.39383e-17
5840.62083 1.37491e-17
5840.82423 1.37163e-17
5841.02763 1.30063e-17
5841.22086 1.39735e-17
5841.42426 1.47567e-17
5841.62766 1.39699e-17
5841.82089 1.32664e-17
5842.02429 1.34267e-17
5842.22769 1.35851e-17
5842.42092 1.41554e-17
5842.62432 1.38631e-17
5842.82772 1.30063e-17
5843.02095 1.32321e-17
5843.22435 1.38758e-17
5843.42775 1.41167e-17
5843.62098 1.31984e-17
5843.82438 1.32698e-17
5844.01761 1.37029e-17
5844.22101 1.27780e-17
5844.42441 1.19815e-17
5844.62781 1.31590e-17
5844.82104 1.43186e-17
5845.02444 1.39106e-17
5845.22784 1.40616e-17
5845.42107 1.40649e-17
5845.62447 1.40200e-17
5845.81770 1.39537e-17
5846.02110 1.34116e-17
5846.22450 1.30637e-17
5846.42790 1.34233e-17
5846.62113 1.34346e-17
5846.82453 1.32513e-17
5847.01776 1.31319e-17
5847.22116 1.30779e-17
5847.42456 1.42520e-17
5847.62796 1.38301e-17
5847.82119 1.26333e-17
5848.02459 1.23614e-17
5848.21782 1.32053e-17
5848.42122 1.39432e-17
5848.62462 1.42894e-17
5848.82802 1.47208e-17
5849.02125 1.36294e-17
5849.22465 1.24180e-17
5849.41788 1.29121e-17
5849.62128 1.37963e-17
5849.82468 1.33490e-17
5850.01791 1.32617e-17
5850.22131 1.37627e-17
5850.42471 1.34985e-17
5850.61794 1.40916e-17
5850.82134 1.39371e-17
5851.02474 1.28875e-17
5851.22814 1.32532e-17
5851.42137 1.40288e-17
5851.62477 1.39636e-17
5851.81800 1.35626e-17
5852.02140 1.34137e-17
5852.22480 1.39723e-17
5852.41803 1.35259e-17
5852.62143 1.34314e-17
5852.82483 1.35714e-17
5853.01806 1.34097e-17
5853.22146 1.38264e-17
5853.42486 1.38161e-17
5853.61809 1.30460e-17
5853.82149 1.36358e-17
5854.02489 1.42913e-17
5854.21812 1.34603e-17
5854.42152 1.31786e-17
5854.62492 1.37196e-17
5854.81815 1.38614e-17
5855.02155 1.28332e-17
5855.22495 1.33973e-17
5855.41818 1.43708e-17
5855.62158 1.39090e-17
5855.82498 1.30062e-17
5856.01821 1.29042e-17
5856.22161 1.37638e-17
5856.42501 1.38116e-17
5856.61824 1.32502e-17
5856.82164 1.36673e-17
5857.02504 1.34368e-17
5857.21827 1.23821e-17
5857.42167 1.22046e-17
5857.62507 1.28005e-17
5857.81830 1.29199e-17
5858.02170 1.24850e-17
5858.22510 1.28096e-17
5858.41833 1.36885e-17
5858.62173 1.38193e-17
5858.82513 1.30222e-17
5859.01836 1.25106e-17
5859.22176 1.29388e-17
5859.42516 1.32393e-17
5859.61839 1.33110e-17
5859.82179 1.31563e-17
5860.02519 1.23228e-17
5860.21842 1.29920e-17
5860.42182 1.38294e-17
5860.62522 1.34468e-17
5860.81845 1.27621e-17
5861.02185 1.30384e-17
5861.22525 1.34778e-17
5861.41848 1.30858e-17
5861.62188 1.35306e-17
5861.82528 1.31865e-17
5862.01851 1.29714e-17
5862.22191 1.31434e-17
5862.42531 1.24532e-17
5862.61854 1.26287e-17
5862.82194 1.30850e-17
5863.02534 1.33094e-17
5863.21857 1.40133e-17
5863.42197 1.40775e-17
5863.62537 1.33722e-17
5863.81860 1.33106e-17
5864.02200 1.28076e-17
5864.22540 1.30446e-17
5864.41863 1.38228e-17
5864.62203 1.25978e-17
5864.82543 1.23452e-17
5865.01866 1.39749e-17
5865.22206 1.42004e-17
5865.42546 1.34749e-17
5865.61869 1.32864e-17
5865.82209 1.29628e-17
5866.02549 1.28174e-17
5866.21872 1.29297e-17
5866.42212 1.32196e-17
5866.62552 1.26603e-17
5866.81875 1.21000e-17
5867.02215 1.25807e-17
5867.22555 1.33365e-17
5867.41878 1.38975e-17
5867.62218 1.35346e-17
5867.82558 1.35333e-17
5868.01881 1.37920e-17
5868.22221 1.34402e-17
5868.42561 1.31535e-17
5868.61884 1.32144e-17
5868.82224 1.27742e-17
5869.02564 1.26927e-17
5869.21887 1.27278e-17
5869.42227 1.26116e-17
5869.62567 1.24482e-17
5869.81890 1.18956e-17
5870.02230 1.23613e-17
5870.22570 1.35956e-17
5870.41893 1.36241e-17
5870.62233 1.31462e-17
5870.82573 1.27264e-17
5871.01896 1.20981e-17
5871.22236 1.25283e-17
5871.42576 1.29178e-17
5871.61899 1.29395e-17
5871.82239 1.24701e-17
5872.02579 1.24868e-17
5872.21902 1.30166e-17
5872.42242 1.29830e-17
5872.62582 1.30826e-17
5872.81905 1.28868e-17
5873.02245 1.28837e-17
5873.22585 1.20793e-17
5873.41908 1.17892e-17
5873.62248 1.30284e-17
5873.82588 1.34162e-17
5874.01911 1.31686e-17
5874.22251 1.30274e-17
5874.42591 1.33569e-17
5874.61914 1.34505e-17
5874.82254 1.34585e-17
5875.02594 1.32304e-17
5875.21917 1.34354e-17
5875.42257 1.36061e-17
5875.62597 1.28732e-17
5875.81920 1.24095e-17
5876.02260 1.29751e-17
5876.22600 1.36267e-17
5876.41923 1.32526e-17
5876.62263 1.29986e-17
5876.82603 1.28388e-17
5877.01926 1.28588e-17
5877.22266 1.28866e-17
5877.42606 1.31577e-17
5877.61929 1.34506e-17
5877.82269 1.33177e-17
5878.02609 1.31202e-17
5878.21932 1.35024e-17
5878.42272 1.29422e-17
5878.62612 1.21294e-17
5878.81935 1.28314e-17
5879.02275 1.32915e-17
5879.22615 1.27576e-17
5879.41938 1.21663e-17
5879.62278 1.31221e-17
5879.82618 1.35204e-17
5880.01941 1.23335e-17
5880.22281 1.22549e-17
5880.42621 1.29329e-17
5880.61944 1.26503e-17
5880.82284 1.31339e-17
5881.02624 1.29956e-17
5881.21947 1.22225e-17
5881.42287 1.23686e-17
5881.62627 1.23563e-17
5881.81950 1.22179e-17
5882.02290 1.23104e-17
5882.22630 1.29363e-17
5882.41953 1.31829e-17
5882.62293 1.25765e-17
5882.82633 1.19452e-17
5883.01956 1.18023e-17
5883.22296 1.21857e-17
5883.42636 1.23453e-17
5883.61959 1.20035e-17
5883.82299 1.28043e-17
5884.02639 1.26773e-17
5884.21962 1.24077e-17
5884.42302 1.28568e-17
5884.62642 1.30625e-17
5884.81965 1.30624e-17
5885.02305 1.27218e-17
5885.22645 1.23587e-17
5885.41968 1.20320e-17
5885.62308 1.20305e-17
5885.82648 1.12400e-17
5886.01971 1.14936e-17
5886.22311 1.22794e-17
5886.42651 1.22901e-17
5886.61974 1.22098e-17
5886.82314 1.30730e-17
5887.02654 1.29265e-17
5887.21977 1.18532e-17
5887.42317 1.17696e-17
5887.62657 1.20445e-17
5887.81980 1.23132e-17
5888.02320 1.25733e-17
5888.22660 1.23227e-17
5888.41983 1.22712e-17
5888.62323 1.26650e-17
5888.81646 1.30558e-17
5889.01986 1.33330e-17
5889.22326 1.19469e-17
5889.42666 1.20916e-17
5889.61989 1.24286e-17
5889.82329 1.29470e-17
5890.01652 1.28526e-17
5890.21992 1.00110e-17
5890.42332 7.71219e-18
5890.62672 7.19605e-18
5890.81995 8.48037e-18
5891.02335 1.05834e-17
5891.21658 1.17299e-17
5891.41998 1.17962e-17
5891.62338 1.24305e-17
5891.81661 1.24715e-17
5892.02001 1.18555e-17
5892.22341 1.12755e-17
5892.41664 1.15791e-17
5892.62004 1.19649e-17
5892.82344 1.19810e-17
5893.02684 1.27654e-17
5893.22007 1.33189e-17
5893.42347 1.27555e-17
5893.61670 1.20331e-17
5893.82010 1.17083e-17
5894.02350 1.16318e-17
5894.21673 1.22634e-17
5894.42013 1.27611e-17
5894.62353 1.28861e-17
5894.81676 1.25743e-17
5895.02016 1.20325e-17
5895.22356 1.19964e-17
5895.41679 1.21724e-17
5895.62019 1.23981e-17
5895.82359 1.19939e-17
5896.01682 1.22370e-17
5896.22022 1.17817e-17
5896.42362 1.00671e-17
5896.61685 1.01020e-17
5896.82025 1.06750e-17
5897.02365 1.14867e-17
5897.21688 1.26131e-17
5897.42028 1.23352e-17
5897.62368 1.13672e-17
5897.81691 1.08201e-17
5898.02031 1.11876e-17
5898.22371 1.18981e-17
5898.41694 1.16778e-17
5898.62034 1.16771e-17
5898.82374 1.21785e-17
5899.01697 1.24529e-17
5899.22037 1.24250e-17
5899.42377 1.18043e-17
5899.61700 1.19876e-17
5899.82040 1.20118e-17
5900.02380 1.14357e-17
5900.21703 1.12550e-17
5900.42043 1.19093e-17
5900.62383 1.28483e-17
5900.81706 1.18744e-17
5901.02046 1.15235e-17
5901.22386 1.26591e-17
5901.41709 1.24106e-17
5901.62049 1.15154e-17
5901.82389 1.17612e-17
5902.01712 1.17953e-17
5902.22052 1.20747e-17
5902.42392 1.26130e-17
5902.61715 1.19587e-17
5902.82055 1.16890e-17
5903.02395 1.29363e-17
5903.21718 1.19628e-17
5903.42058 1.04519e-17
5903.62398 1.13287e-17
5903.81721 1.18852e-17
5904.02061 1.16251e-17
5904.22401 1.22628e-17
5904.41724 1.31581e-17
5904.62064 1.32917e-17
5904.82404 1.27953e-17
5905.01727 1.20818e-17
5905.22067 1.20505e-17
5905.42407 1.23388e-17
5905.61730 1.17763e-17
5905.82070 1.14595e-17
5906.02410 1.17151e-17
5906.21733 1.17948e-17
5906.42073 1.13508e-17
5906.62413 1.11787e-17
5906.81736 1.21393e-17
5907.02076 1.21908e-17
5907.22416 1.15792e-17
5907.41739 1.20441e-17
5907.62079 1.21254e-17
5907.82419 1.18802e-17
5908.01742 1.19552e-17
5908.22082 1.12695e-17
5908.42422 1.18533e-17
5908.61745 1.18335e-17
5908.82085 1.09615e-17
5909.02425 1.12531e-17
5909.21748 1.10840e-17
5909.42088 1.15268e-17
5909.62428 1.24220e-17
5909.81751 1.22335e-17
5910.02091 1.19993e-17
5910.22431 1.13732e-17
5910.41754 1.09543e-17
5910.62094 1.13920e-17
5910.82434 1.16030e-17
5911.01757 1.21519e-17
5911.22097 1.24562e-17
5911.42437 1.16599e-17
5911.61760 1.17601e-17
5911.82100 1.20518e-17
5912.02440 1.19754e-17
5912.21763 1.14364e-17
5912.42103 1.14671e-17
5912.62443 1.15725e-17
5912.81766 1.07291e-17
5913.02106 1.17661e-17
5913.22446 1.25161e-17
5913.41769 1.20586e-17
5913.62109 1.19220e-17
5913.82449 1.15274e-17
5914.01772 1.10775e-17
5914.22112 1.13686e-17
5914.42452 1.18324e-17
5914.61775 1.19393e-17
5914.82115 1.24917e-17
5915.02455 1.26732e-17
5915.21778 1.18551e-17
5915.42118 1.12818e-17
5915.62458 1.11301e-17
5915.81781 1.18394e-17
5916.02121 1.21664e-17
5916.22461 1.15157e-17
5916.41784 1.09755e-17
5916.62124 1.16392e-17
5916.82464 1.19741e-17
5917.01787 1.13135e-17
5917.22127 1.12671e-17
5917.42467 1.11798e-17
5917.61790 1.19112e-17
5917.82130 1.17098e-17
5918.02470 1.08519e-17
5918.21793 1.20008e-17
5918.42133 1.20108e-17
5918.62473 1.08657e-17
5918.81796 1.06118e-17
5919.02136 1.03770e-17
5919.22476 1.05294e-17
5919.41799 1.08534e-17
5919.62139 1.10135e-17
5919.82479 1.17772e-17
5920.01802 1.16027e-17
5920.22142 1.04311e-17
5920.42482 1.06493e-17
5920.61805 1.14365e-17
5920.82145 1.18383e-17
5921.02485 1.20341e-17
5921.21808 1.25465e-17
5921.42148 1.22760e-17
5921.62488 1.13224e-17
5921.81811 1.21258e-17
5922.02151 1.16357e-17
5922.22491 1.15131e-17
5922.41814 1.23464e-17
5922.62154 1.06257e-17
5922.82494 1.01405e-17
5923.01817 1.12872e-17
5923.22157 1.06999e-17
5923.42497 1.11515e-17
5923.61820 1.16020e-17
5923.82160 1.07924e-17
5924.02500 1.17537e-17
5924.21823 1.20455e-17
5924.42163 1.15539e-17
5924.62503 1.19232e-17
5924.81826 1.12815e-17
5925.02166 1.06026e-17
5925.22506 1.11599e-17
5925.41829 1.18961e-17
5925.62169 1.18933e-17
5925.82509 1.15938e-17
5926.01832 1.21154e-17
5926.22172 1.26577e-17
5926.42512 1.23425e-17
5926.61835 1.22023e-17
5926.82175 1.22573e-17
5927.02515 1.17394e-17
5927.21838 1.13538e-17
5927.42178 1.07222e-17
5927.62518 1.09081e-17
5927.81841 1.10485e-17
5928.02181 1.15698e-17
5928.22521 1.15410e-17
5928.41844 1.09454e-17
5928.62184 1.12893e-17
5928.82524 1.13928e-17
5929.01847 1.14363e-17
5929.22187 1.11146e-17
5929.42527 1.10500e-17
5929.61850 1.12700e-17
5929.82190 1.15833e-17
5930.02530 1.14643e-17
5930.21853 1.11400e-17
5930.42193 1.17844e-17
5930.62533 1.21898e-17
5930.81856 1.18081e-17
5931.02196 1.12189e-17
5931.22536 1.14479e-17
5931.41859 1.20578e-17
5931.62199 1.08195e-17
5931.82539 1.01239e-17
5932.01862 1.15748e-17
5932.22202 1.12555e-17
5932.42542 1.03813e-17
5932.61865 1.13487e-17
5932.82205 1.20118e-17
5933.02545 1.13180e-17
5933.21868 1.08253e-17
5933.42208 1.10224e-17
5933.62548 1.14005e-17
5933.81871 1.19452e-17
5934.02211 1.14995e-17
5934.21534 1.06498e-17
5934.41874 9.98051e-18
5934.62214 1.02862e-17
5934.82554 1.08209e-17
5935.01877 1.09009e-17
5935.22217 1.09906e-17
5935.42557 1.13008e-17
5935.61880 1.18842e-17
5935.82220 1.07411e-17
5936.01543 1.01281e-17
5936.21883 1.10852e-17
5936.42223 1.16818e-17
5936.61546 1.11881e-17
5936.81886 1.11385e-17
5937.02226 1.17829e-17
5937.22566 1.13010e-17
5937.41889 1.14253e-17
5937.62229 1.10232e-17
5937.81552 1.09002e-17
5938.01892 1.07444e-17
5938.22232 1.01615e-17
5938.41555 1.11871e-17
5938.61895 1.08396e-17
5938.82235 9.67581e-18
5939.01558 1.04909e-17
5939.21898 1.12929e-17
5939.42238 1.11880e-17
5939.61561 1.08363e-17
5939.81901 1.06253e-17
5940.02241 1.07403e-17
5940.21564 1.00910e-17
5940.41904 1.00726e-17
5940.62244 1.02661e-17
5940.81567 9.70957e-18
5941.01907 9.41404e-18
5941.22247 9.34094e-18
5941.41570 9.41961e-18
5941.61910 1.01106e-17
5941.82250 9.99875e-18
5942.01573 8.92883e-18
5942.21913 8.98971e-18
5942.42253 9.76105e-18
5942.61576 9.86209e-18
5942.81916 9.78676e-18
5943.02256 1.05630e-17
5943.21579 1.04498e-17
5943.41919 9.89070e-18
5943.62259 9.73500e-18
5943.81582 9.06944e-18
5944.01922 9.15835e-18
5944.22262 9.74863e-18
5944.41585 9.78996e-18
5944.61925 9.53441e-18
5944.82265 9.05106e-18
5945.01588 9.15045e-18
5945.21928 9.05211e-18
5945.42268 8.71058e-18
5945.61591 9.50109e-18
5945.81931 9.49323e-18
5946.02271 8.80128e-18
5946.21594 8.83950e-18
5946.41934 9.43163e-18
5946.62274 9.54314e-18
5946.81597 8.38235e-18
5947.01937 8.65444e-18
5947.22277 9.46281e-18
5947.41600 8.60389e-18
5947.61940 7.56539e-18
5947.82280 8.63722e-18
5948.01603 9.53594e-18
5948.21943 8.24391e-18
5948.42283 8.05268e-18
5948.61606 8.77282e-18
5948.81946 8.39057e-18
5949.02286 8.60861e-18
5949.21609 8.30420e-18
5949.41949 7.74079e-18
5949.62289 8.62618e-18
5949.81612 8.55025e-18
5950.01952 7.75409e-18
5950.22292 8.25605e-18
5950.41615 8.59042e-18
5950.61955 8.14143e-18
5950.82295 8.00588e-18
5951.01618 8.65772e-18
5951.21958 9.04266e-18
5951.42298 9.26485e-18
5951.61621 8.98268e-18
5951.81961 7.74252e-18
5952.02301 8.10563e-18
5952.21624 8.71334e-18
5952.41964 8.24485e-18
5952.62304 8.85003e-18
5952.81627 9.10866e-18
5953.01967 8.70921e-18
5953.22307 7.92845e-18
5953.41630 8.75156e-18
5953.61970 9.20154e-18
5953.82310 8.78646e-18
5954.01633 9.58072e-18
5954.21973 9.68727e-18
5954.42313 9.34836e-18
5954.61636 8.43929e-18
5954.81976 8.21004e-18
5955.02316 9.22296e-18
5955.21639 9.80584e-18
5955.41979 9.62187e-18
5955.62319 9.94805e-18
5955.81642 1.09855e-17
5956.01982 1.02839e-17
5956.22322 9.75906e-18
5956.41645 1.05835e-17
5956.61985 1.01766e-17
5956.82325 9.75292e-18
5957.01648 1.00254e-17
5957.21988 1.05466e-17
5957.42328 1.07220e-17
5957.61651 1.02489e-17
5957.81991 1.05007e-17
5958.02331 1.14855e-17
5958.21654 1.15704e-17
5958.41994 1.09722e-17
5958.62334 1.12163e-17
5958.81657 1.18201e-17
5959.01997 1.19831e-17
5959.22337 1.20077e-17
5959.41660 1.28434e-17
5959.62000 1.23994e-17
5959.82340 1.16640e-17
5960.01663 1.23262e-17
5960.22003 1.20084e-17
5960.42343 1.21760e-17
5960.61666 1.26663e-17
5960.82006 1.24339e-17
5961.02346 1.21677e-17
5961.21669 1.24970e-17
5961.42009 1.28141e-17
5961.62349 1.26416e-17
5961.81672 1.30331e-17
5962.02012 1.31174e-17
5962.22352 1.32816e-17
5962.41675 1.37100e-17
5962.62015 1.37340e-17
5962.82355 1.47509e-17
5963.01678 1.52549e-17
5963.22018 1.39110e-17
5963.42358 1.34077e-17
5963.61681 1.42074e-17
5963.82021 1.39343e-17
5964.02361 1.34971e-17
5964.21684 1.32470e-17
5964.42024 1.27586e-17
5964.62364 1.42234e-17
5964.81687 1.47718e-17
5965.02027 1.43575e-17
5965.22367 1.55412e-17
5965.41690 1.59466e-17
5965.62030 1.60131e-17
5965.82370 1.53851e-17
5966.01693 1.41917e-17
5966.22033 1.50930e-17
5966.42373 1.58156e-17
5966.61696 1.50474e-17
5966.82036 1.52444e-17
5967.02376 1.61867e-17
5967.21699 1.61937e-17
5967.42039 1.64050e-17
5967.62379 1.61825e-17
5967.81702 1.55312e-17
5968.02042 1.56090e-17
5968.22382 1.51079e-17
5968.41705 1.48857e-17
5968.62045 1.55565e-17
5968.82385 1.61604e-17
5969.01708 1.63869e-17
5969.22048 1.63231e-17
5969.42388 1.57960e-17
5969.61711 1.64300e-17
5969.82051 1.71943e-17
5970.02391 1.64703e-17
5970.21714 1.60114e-17
5970.42054 1.58158e-17
5970.62394 1.62102e-17
5970.81717 1.64613e-17
5971.02057 1.65130e-17
5971.22397 1.70816e-17
5971.41720 1.71450e-17
5971.62060 1.75051e-17
5971.82400 1.76345e-17
5972.01723 1.74778e-17
5972.22063 1.76797e-17
5972.42403 1.73417e-17
5972.61726 1.63155e-17
5972.82066 1.68810e-17
5973.02406 1.79590e-17
5973.21729 1.78926e-17
5973.42069 1.83195e-17
5973.62409 1.82895e-17
5973.81732 1.74479e-17
5974.02072 1.72730e-17
5974.22412 1.76508e-17
5974.41735 1.76607e-17
5974.62075 1.80481e-17
5974.82415 1.86464e-17
5975.01738 1.86172e-17
5975.22078 1.81066e-17
5975.42418 1.80965e-17
5975.61741 1.80706e-17
5975.82081 1.79501e-17
5976.01404 1.81169e-17
5976.21744 1.71016e-17
5976.42084 1.72500e-17
5976.62424 1.77759e-17
5976.81747 1.74454e-17
5977.02087 1.80712e-17
5977.22427 1.78838e-17
5977.41750 1.74961e-17
5977.62090 1.80005e-17
5977.82430 1.83240e-17
5978.01753 1.81686e-17
5978.22093 1.73484e-17
5978.41416 1.83396e-17
5978.61756 1.90837e-17
5978.82096 1.79798e-17
5979.02436 1.71977e-17
5979.21759 1.75814e-17
5979.42099 1.84384e-17
5979.62439 1.80863e-17
5979.81762 1.83100e-17
5980.02102 1.84769e-17
5980.22442 1.83512e-17
5980.41765 1.84460e-17
5980.62105 1.78521e-17
5980.81428 1.78071e-17
5981.01768 1.84573e-17
5981.22108 1.80478e-17
5981.41431 1.77915e-17
5981.61771 1.85689e-17
5981.82111 1.89111e-17
5982.01434 1.85088e-17
5982.21774 1.82776e-17
5982.42114 1.81177e-17
5982.61437 1.76377e-17
5982.81777 1.68058e-17
5983.02117 1.69160e-17
5983.21440 1.76325e-17
5983.41780 1.77717e-17
5983.62120 1.82946e-17
5983.81443 1.84808e-17
5984.01783 1.79695e-17
5984.22123 1.82049e-17
5984.41446 1.84091e-17
5984.61786 1.81721e-17
5984.82126 1.76157e-17
5985.01449 1.75405e-17
5985.21789 1.74961e-17
5985.42129 1.70613e-17
5985.61452 1.61248e-17
5985.81792 1.71689e-17
5986.02132 1.81702e-17
5986.21455 1.73195e-17
5986.41795 1.75204e-17
5986.62135 1.72756e-17
5986.81458 1.63334e-17
5987.01798 1.66319e-17
5987.22138 1.76982e-17
5987.41461 1.77771e-17
5987.61801 1.73151e-17
5987.82141 1.75758e-17
5988.01464 1.75122e-17
5988.21804 1.72209e-17
5988.42144 1.75663e-17
5988.61467 1.76291e-17
5988.81807 1.85172e-17
5989.02147 1.81470e-17
5989.21470 1.75547e-17
5989.41810 1.77167e-17
5989.62150 1.75870e-17
5989.81473 1.75968e-17
5990.01813 1.69390e-17
5990.22153 1.65294e-17
5990.41476 1.71798e-17
5990.61816 1.75985e-17
5990.82156 1.69691e-17
5991.01479 1.66423e-17
5991.21819 1.65111e-17
5991.42159 1.72101e-17
5991.61482 1.75970e-17
5991.81822 1.65034e-17
5992.02162 1.64866e-17
5992.21485 1.75902e-17
5992.41825 1.73759e-17
5992.62165 1.64747e-17
5992.81488 1.50138e-17
5993.01828 1.43425e-17
5993.22168 1.35690e-17
5993.41491 1.30797e-17
5993.61831 1.39090e-17
5993.82171 1.29433e-17
5994.01494 1.03996e-17
5994.21834 9.14415e-18
5994.42174 1.07239e-17
5994.61497 1.28567e-17
5994.81837 1.45936e-17
5995.02177 1.61487e-17
5995.21500 1.66266e-17
5995.41840 1.69411e-17
5995.62180 1.68891e-17
5995.81503 1.61813e-17
5996.01843 1.58245e-17
5996.22183 1.64763e-17
5996.41506 1.72936e-17
5996.61846 1.69958e-17
5996.82186 1.68316e-17
5997.01509 1.66776e-17
5997.21849 1.64725e-17
5997.42189 1.60785e-17
5997.61512 1.67382e-17
5997.81852 1.63869e-17
5998.02192 1.48549e-17
5998.21515 1.59630e-17
5998.41855 1.69211e-17
5998.62195 1.62561e-17
5998.81518 1.56972e-17
5999.01858 1.37016e-17
5999.22198 1.33906e-17
5999.41521 1.36297e-17
5999.61861 1.28343e-17
5999.82201 1.32204e-17
6000.01524 1.22807e-17
6000.21864 1.12044e-17
6000.42204 1.11806e-17
6000.61527 1.11168e-17
6000.81867 1.27665e-17
6001.02207 1.52380e-17
6001.21530 1.59531e-17
6001.41870 1.52101e-17
6001.62210 1.47780e-17
6001.81533 1.54183e-17
6002.01873 1.59456e-17
6002.22213 1.56657e-17
6002.41536 1.56941e-17
6002.61876 1.57243e-17
6002.82216 1.58075e-17
6003.01539 1.54504e-17
6003.21879 1.56716e-17
6003.42219 1.61036e-17
6003.61542 1.52248e-17
6003.81882 1.52920e-17
6004.02222 1.57254e-17
6004.21545 1.54973e-17
6004.41885 1.49245e-17
6004.62225 1.52810e-17
6004.81548 1.63511e-17
6005.01888 1.53854e-17
6005.22228 1.51443e-17
6005.41551 1.54740e-17
6005.61891 1.51060e-17
6005.82231 1.51471e-17
6006.01554 1.52156e-17
6006.21894 1.54288e-17
6006.42234 1.52119e-17
6006.61557 1.53641e-17
6006.81897 1.54212e-17
6007.02237 1.40847e-17
6007.21560 1.39186e-17
6007.41900 1.53809e-17
6007.62240 1.56043e-17
6007.81563 1.53683e-17
6008.01903 1.58351e-17
6008.22243 1.61790e-17
6008.41566 1.47104e-17
6008.61906 1.39096e-17
6008.82246 1.47862e-17
6009.01569 1.57547e-17
6009.21909 1.54925e-17
6009.42249 1.48918e-17
6009.61572 1.45329e-17
6009.81912 1.47062e-17
6010.02252 1.53639e-17
6010.21575 1.49044e-17
6010.41915 1.45976e-17
6010.62255 1.44989e-17
6010.81578 1.44422e-17
6011.01918 1.50656e-17
6011.22258 1.59599e-17
6011.41581 1.59808e-17
6011.61921 1.53385e-17
6011.82261 1.47695e-17
6012.01584 1.41780e-17
6012.21924 1.42726e-17
6012.42264 1.43073e-17
6012.61587 1.44528e-17
6012.81927 1.45353e-17
6013.02267 1.43257e-17
6013.21590 1.50417e-17
6013.41930 1.53395e-17
6013.62270 1.48781e-17
6013.81593 1.52076e-17
6014.01933 1.53349e-17
6014.22273 1.47248e-17
6014.41596 1.43345e-17
6014.61936 1.45885e-17
6014.82276 1.45585e-17
6015.01599 1.58225e-17
6015.21939 1.59889e-17
6015.42279 1.44025e-17
6015.61602 1.46610e-17
6015.81942 1.46747e-17
6016.02282 1.45003e-17
6016.21605 1.47115e-17
6016.41945 1.45860e-17
6016.62285 1.44034e-17
6016.81608 1.35843e-17
6017.01948 1.38246e-17
6017.22288 1.45060e-17
6017.41611 1.42807e-17
6017.61951 1.38573e-17
6017.82291 1.41671e-17
6018.01614 1.45593e-17
6018.21954 1.40562e-17
6018.42294 1.32353e-17
6018.61617 1.32305e-17
6018.81957 1.40034e-17
6019.02297 1.42675e-17
6019.21620 1.44087e-17
6019.41960 1.43834e-17
6019.62300 1.43789e-17
6019.81623 1.47730e-17
6020.01963 1.41007e-17
6020.21286 1.37485e-17
6020.41626 1.40002e-17
6020.61966 1.41980e-17
6020.82306 1.39544e-17
6021.01629 1.35976e-17
6021.21969 1.37788e-17
6021.42309 1.42368e-17
6021.61632 1.42032e-17
6021.81972 1.44939e-17
6022.02312 1.45670e-17
6022.21635 1.44981e-17
6022.41975 1.44924e-17
6022.61298 1.39700e-17
6022.81638 1.44358e-17
6023.01978 1.39429e-17
6023.22318 1.28911e-17
6023.41641 1.33307e-17
6023.61981 1.40198e-17
6023.81304 1.38869e-17
6024.01644 1.36258e-17
6024.21984 1.38277e-17
6024.41307 1.35875e-17
6024.61647 1.38105e-17
6024.81987 1.41617e-17
6025.01310 1.41911e-17
6025.21650 1.38261e-17
6025.41990 1.36790e-17
6025.61313 1.39917e-17
6025.81653 1.40585e-17
6026.01993 1.45646e-17
6026.21316 1.41357e-17
6026.41656 1.32813e-17
6026.61996 1.35777e-17
6026.81319 1.36972e-17
6027.01659 1.35881e-17
6027.21999 1.40892e-17
6027.42339 1.43975e-17
6027.61662 1.42603e-17
6027.82002 1.41884e-17
6028.01325 1.40715e-17
6028.21665 1.42621e-17
6028.42005 1.45192e-17
6028.61328 1.38726e-17
6028.81668 1.35763e-17
6029.02008 1.35110e-17
6029.21331 1.35001e-17
6029.41671 1.39712e-17
6029.62011 1.41728e-17
6029.81334 1.42399e-17
6030.01674 1.39924e-17
6030.22014 1.34500e-17
6030.41337 1.36109e-17
6030.61677 1.40163e-17
6030.82017 1.40465e-17
6031.01340 1.36808e-17
6031.21680 1.39039e-17
6031.42020 1.38274e-17
6031.61343 1.37908e-17
6031.81683 1.37849e-17
6032.02023 1.36569e-17
6032.21346 1.40111e-17
6032.41686 1.36930e-17
6032.62026 1.39965e-17
6032.81349 1.44344e-17
6033.01689 1.39179e-17
6033.22029 1.42878e-17
6033.41352 1.48535e-17
6033.61692 1.40039e-17
6033.82032 1.33238e-17
6034.01355 1.33795e-17
6034.21695 1.30614e-17
6034.42035 1.33181e-17
6034.61358 1.41515e-17
6034.81698 1.39231e-17
6035.02038 1.36217e-17
6035.21361 1.38141e-17
6035.41701 1.31501e-17
6035.62041 1.24379e-17
6035.81364 1.29542e-17
6036.01704 1.33546e-17
6036.22044 1.33658e-17
6036.41367 1.30884e-17
6036.61707 1.32187e-17
6036.82047 1.41073e-17
6037.01370 1.39624e-17
6037.21710 1.36873e-17
6037.42050 1.36773e-17
6037.61373 1.35692e-17
6037.81713 1.39296e-17
6038.02053 1.40394e-17
6038.21376 1.34130e-17
6038.41716 1.29456e-17
6038.62056 1.31954e-17
6038.81379 1.37161e-17
6039.01719 1.35901e-17
6039.22059 1.34455e-17
6039.41382 1.35876e-17
6039.61722 1.33743e-17
6039.82062 1.28572e-17
