# wavelength flux
7441.54689 1.38451e-15
7443.47248 1.36360e-15
7445.39807 1.39339e-15
7447.32366 1.38844e-15
7449.24924 1.37620e-15
7451.17483 1.39570e-15
7453.10042 1.43804e-15
7455.02601 1.43115e-15
7456.95159 1.43799e-15
7458.87718 1.43904e-15
7460.80277 1.41840e-15
7462.72836 1.41590e-15
7464.65394 1.40874e-15
7466.57953 1.38980e-15
7468.50512 1.39201e-15
7470.43071 1.41353e-15
7472.35629 1.41641e-15
7474.28188 1.39200e-15
7476.20747 1.38918e-15
7478.13306 1.40626e-15
7480.05864 1.39521e-15
7481.98423 1.41219e-15
7483.90982 1.42066e-15
7485.83540 1.38607e-15
7487.76099 1.39587e-15
7489.68658 1.40802e-15
7491.61217 1.42425e-15
7493.53776 1.40059e-15
7495.46334 1.40074e-15
7497.38893 1.40695e-15
7499.31452 1.42082e-15
7501.24010 1.43581e-15
7503.16569 1.41939e-15
7505.09128 1.39405e-15
7507.01687 1.38688e-15
7508.94245 1.38743e-15
7510.86804 1.36826e-15
7512.79363 1.36436e-15
7514.71922 1.37371e-15
7516.64480 1.35554e-15
7518.57039 1.34765e-15
7520.49598 1.33469e-15
7522.42157 1.33586e-15
7524.34715 1.35676e-15
7526.27274 1.33901e-15
7528.19833 1.34075e-15
7530.12392 1.32582e-15
7532.04950 1.33169e-15
7533.97509 1.34396e-15
7535.90068 1.34413e-15
7537.82626 1.34804e-15
7539.75185 1.37659e-15
7541.67744 1.35273e-15
7543.60303 1.33968e-15
7545.52862 1.33455e-15
7547.45420 1.34309e-15
7549.37979 1.35281e-15
7551.30538 1.35525e-15
7553.23096 1.35368e-15
7555.15655 1.33542e-15
7557.08214 1.31659e-15
7559.00773 1.31671e-15
7560.93331 1.32992e-15
7562.85890 1.31214e-15
7564.78449 1.28720e-15
7566.71008 1.29134e-15
7568.63566 1.29150e-15
7570.56125 1.31299e-15
7572.48684 1.32799e-15
7574.41243 1.29156e-15
7576.33801 1.27841e-15
7578.26360 1.27734e-15
7580.18919 1.29750e-15
7582.11478 1.27212e-15
7584.04036 1.26280e-15
7585.96595 1.27968e-15
7587.89154 1.26015e-15
7589.81712 1.20699e-15
7591.74271 1.09270e-15
7593.66830 9.28638e-16
7595.59389 7.68130e-16
7597.51948 6.31483e-16
7599.44506 5.24565e-16
7601.37065 4.56048e-16
7603.29624 4.28079e-16
7605.22182 4.31864e-16
7607.14741 4.69469e-16
7609.07300 5.28660e-16
7610.99859 6.01314e-16
7612.92417 6.95713e-16
7614.84976 8.29142e-16
7616.77535 9.35295e-16
7618.70094 9.33686e-16
7620.62652 9.02841e-16
7622.55211 8.40871e-16
7624.47770 7.81617e-16
7626.40329 7.36873e-16
7628.32887 7.28730e-16
7630.25446 7.32749e-16
7632.18005 7.73162e-16
7634.10564 8.16278e-16
7636.03122 8.26910e-16
7637.95681 8.20059e-16
7639.88240 8.31877e-16
7641.80799 8.71802e-16
7643.73357 9.08950e-16
7645.65916 9.33363e-16
7647.58475 9.51917e-16
7649.51033 9.89725e-16
7651.43592 1.02533e-15
7653.36151 1.01356e-15
7655.28710 1.02590e-15
7657.21269 1.08115e-15
7659.13827 1.09748e-15
7661.06386 1.10267e-15
7662.98945 1.12559e-15
7664.91503 1.12152e-15
7666.84062 1.10971e-15
7668.76621 1.13866e-15
7670.69180 1.15996e-15
7672.61738 1.17969e-15
7674.54297 1.20636e-15
7676.46856 1.23935e-15
7678.39415 1.22925e-15
7680.31973 1.20998e-15
7682.24532 1.21152e-15
7684.17091 1.21338e-15
7686.09650 1.22248e-15
7688.02208 1.23727e-15
7689.94767 1.22708e-15
7691.87326 1.18316e-15
7693.79885 1.19940e-15
7695.72443 1.22458e-15
7697.65002 1.22632e-15
7699.57561 1.20848e-15
7701.50119 1.19948e-15
7703.42678 1.24702e-15
7705.35237 1.24692e-15
7707.27796 1.22901e-15
7709.20355 1.23875e-15
7711.12913 1.24552e-15
7713.05472 1.24823e-15
7714.98031 1.24702e-15
7716.90589 1.24505e-15
7718.83148 1.21747e-15
7720.75707 1.21294e-15
7722.68266 1.21840e-15
7724.60824 1.18563e-15
7726.53383 1.19282e-15
7728.45942 1.22484e-15
7730.38501 1.20790e-15
7732.31059 1.21151e-15
7734.23618 1.22815e-15
7736.16177 1.21268e-15
7738.08736 1.20930e-15
7740.01294 1.24083e-15
7741.93853 1.26394e-15
7743.86412 1.25142e-15
7745.78971 1.23358e-15
7747.71529 1.23452e-15
7749.64088 1.22607e-15
7751.56647 1.23652e-15
7753.49206 1.24028e-15
7755.41764 1.25614e-15
7757.34323 1.25264e-15
7759.26882 1.21922e-15
7761.19441 1.24751e-15
7763.11999 1.27373e-15
7765.04558 1.25143e-15
7766.97117 1.24341e-15
7768.89675 1.22150e-15
7770.82234 1.19633e-15
7772.74793 1.21218e-15
7774.67352 1.21732e-15
7776.59911 1.21296e-15
7778.52469 1.21416e-15
7780.45028 1.20563e-15
7782.37587 1.22170e-15
7784.30145 1.25898e-15
7786.22704 1.27140e-15
7788.15263 1.25741e-15
7790.07822 1.24177e-15
7792.00380 1.25767e-15
7793.92939 1.25110e-15
7795.85498 1.25763e-15
7797.78057 1.26933e-15
7799.70615 1.26895e-15
7801.63174 1.25672e-15
7803.55733 1.26480e-15
7805.48292 1.27894e-15
7807.40850 1.28470e-15
7809.33409 1.30605e-15
7811.25968 1.29651e-15
7813.18527 1.27429e-15
7815.11085 1.28007e-15
7817.03644 1.24837e-15
7818.96203 1.23693e-15
7820.88761 1.26508e-15
7822.81320 1.26968e-15
7824.73879 1.27966e-15
7826.66438 1.27805e-15
7828.58997 1.27017e-15
7830.51555 1.27421e-15
7832.44114 1.29159e-15
7834.36673 1.28493e-15
7836.29231 1.26585e-15
7838.21790 1.24234e-15
7840.14349 1.27183e-15
7842.06908 1.31327e-15
7843.99466 1.31787e-15
7845.92025 1.29130e-15
7847.84584 1.26442e-15
7849.77143 1.28836e-15
7851.69701 1.34012e-15
7853.62260 1.35873e-15
7855.54819 1.36685e-15
7857.47378 1.37745e-15
7859.39936 1.36369e-15
7861.32495 1.34263e-15
7863.25054 1.34820e-15
7865.17613 1.39863e-15
7867.10171 1.37588e-15
7869.02730 1.34660e-15
7870.95289 1.33731e-15
7872.87848 1.37776e-15
7874.80406 1.40289e-15
7876.72965 1.41044e-15
7878.65524 1.39291e-15
7880.58083 1.37380e-15
7882.50641 1.35452e-15
7884.43200 1.36597e-15
7886.35759 1.35281e-15
7888.28317 1.33445e-15
7890.20876 1.31427e-15
7892.13435 1.29851e-15
7894.05994 1.29359e-15
7895.98552 1.28934e-15
7897.91111 1.32156e-15
7899.83670 1.32983e-15
7901.76229 1.33148e-15
7903.68787 1.35702e-15
7905.61346 1.38758e-15
7907.53905 1.37322e-15
7909.46464 1.34522e-15
7911.39022 1.36644e-15
7913.31581 1.36442e-15
7915.24140 1.37318e-15
7917.16699 1.36711e-15
7919.09257 1.37398e-15
7921.01816 1.37945e-15
7922.94375 1.34281e-15
7924.86934 1.34249e-15
7926.79492 1.35840e-15
7928.72051 1.34637e-15
7930.64610 1.35023e-15
7932.57168 1.36024e-15
7934.49727 1.34640e-15
7936.42286 1.33578e-15
7938.34845 1.31847e-15
7940.27404 1.29430e-15
7942.19962 1.31918e-15
7944.12521 1.35225e-15
7946.05080 1.33212e-15
7947.97638 1.28757e-15
7949.90197 1.29167e-15
7951.82756 1.32652e-15
7953.75315 1.32701e-15
7955.67873 1.32119e-15
7957.60432 1.34513e-15
7959.52991 1.32853e-15
7961.45550 1.28744e-15
7963.38108 1.29068e-15
7965.30667 1.30374e-15
7967.23226 1.29936e-15
7969.15785 1.27218e-15
7971.08343 1.26237e-15
7973.00902 1.28320e-15
7974.93461 1.27915e-15
7976.86020 1.26446e-15
7978.78578 1.26346e-15
7980.71137 1.26269e-15
7982.63696 1.27504e-15
7984.56255 1.25966e-15
7986.48813 1.23242e-15
7988.41372 1.22088e-15
7990.33931 1.22004e-15
7992.26490 1.25970e-15
7994.19048 1.23138e-15
7996.11607 1.22537e-15
7998.04166 1.21465e-15
7999.96724 1.21719e-15
8001.89283 1.22387e-15
8003.81842 1.23816e-15
8005.74401 1.23131e-15
8007.66960 1.22448e-15
8009.59518 1.21524e-15
8011.52077 1.19481e-15
8013.44636 1.18073e-15
8015.37194 1.18869e-15
8017.29753 1.20159e-15
8019.22312 1.17536e-15
8021.14871 1.16255e-15
8023.07429 1.20087e-15
8024.99988 1.20429e-15
8026.92547 1.19084e-15
8028.85106 1.16823e-15
8030.77664 1.15722e-15
8032.70223 1.17377e-15
8034.62782 1.18682e-15
8036.55341 1.17333e-15
8038.47899 1.16287e-15
8040.40458 1.16532e-15
8042.33017 1.13873e-15
8044.25576 1.11283e-15
8046.18134 1.10376e-15
8048.10693 1.11600e-15
8050.03252 1.12629e-15
8051.95810 1.11494e-15
8053.88369 1.07679e-15
8055.80928 1.06231e-15
8057.73487 1.07233e-15
8059.66046 1.05340e-15
8061.58604 1.03632e-15
8063.51163 1.01853e-15
8065.43722 1.01338e-15
8067.36280 1.04769e-15
8069.28839 1.05026e-15
8071.21398 1.03254e-15
8073.13957 1.00957e-15
8075.06515 1.02159e-15
8076.99074 1.00677e-15
8078.91633 1.01892e-15
8080.84192 9.90112e-16
8082.76750 9.48586e-16
8084.69309 9.34490e-16
8086.61868 9.51340e-16
8088.54427 9.61194e-16
8090.46985 9.42812e-16
8092.39544 9.06781e-16
8094.32103 8.87871e-16
8096.24662 8.73281e-16
8098.17220 8.63516e-16
8100.09779 8.84436e-16
8102.02338 8.91114e-16
8103.94896 8.74140e-16
8105.87455 8.46461e-16
8107.80014 8.29255e-16
8109.72573 8.21849e-16
8111.65132 8.17926e-16
8113.57690 8.35467e-16
8115.50249 8.39042e-16
8117.42808 8.30705e-16
8119.35366 8.30492e-16
8121.27925 8.03407e-16
8123.20484 7.87210e-16
8125.13043 7.78593e-16
8127.05601 7.59123e-16
8128.98160 7.55309e-16
8130.90719 7.52030e-16
8132.83278 7.26438e-16
8134.75836 7.21914e-16
8136.68395 7.32881e-16
8138.60954 7.24796e-16
8140.53513 7.09105e-16
8142.46071 6.98182e-16
8144.38630 6.99022e-16
8146.31189 7.03296e-16
8148.23748 7.16892e-16
8150.16306 7.00622e-16
8152.08865 6.87217e-16
8154.01424 6.83988e-16
8155.93983 7.01030e-16
8157.86541 6.80697e-16
8159.79100 6.61831e-16
8161.71659 6.74485e-16
8163.64217 6.80001e-16
8165.56776 6.65070e-16
8167.49335 6.79832e-16
8169.41894 6.90341e-16
8171.34453 6.60393e-16
8173.27011 6.71587e-16
8175.19570 6.92385e-16
8177.12129 6.71769e-16
8179.04688 6.71884e-16
8180.97246 6.87890e-16
8182.89805 7.03641e-16
8184.82364 7.17110e-16
8186.74922 7.01427e-16
8188.67481 7.00225e-16
8190.60040 7.05902e-16
8192.52599 7.07608e-16
8194.45157 7.28265e-16
8196.37716 7.40487e-16
8198.30275 7.27169e-16
8200.22834 7.29263e-16
8202.15392 7.31931e-16
8204.07951 7.39797e-16
8206.00510 7.47086e-16
8207.93069 7.51589e-16
8209.85627 7.62052e-16
8211.78186 7.52225e-16
8213.70745 7.40655e-16
8215.63304 7.45047e-16
8217.55862 7.36333e-16
8219.48421 7.09261e-16
8221.40980 6.83642e-16
8223.33539 6.66584e-16
8225.26097 6.44972e-16
8227.18656 6.31265e-16
8229.11215 6.43267e-16
8231.03773 6.67619e-16
8232.96332 6.78318e-16
8234.88891 6.91570e-16
8236.81450 7.28054e-16
8238.74008 7.29291e-16
8240.66567 7.40766e-16
8242.59126 7.33633e-16
8244.51685 7.16902e-16
8246.44243 7.15258e-16
8248.36802 7.15672e-16
8250.29361 7.27894e-16
8252.21920 7.34230e-16
8254.14478 7.18317e-16
8256.07037 6.92481e-16
8257.99596 6.85833e-16
8259.92155 7.01755e-16
8261.84713 6.96716e-16
8263.77272 6.91779e-16
8265.69831 7.07592e-16
8267.62390 7.03554e-16
8269.54948 7.00935e-16
8271.47507 7.08594e-16
8273.40066 6.84137e-16
8275.32625 6.54118e-16
8277.25183 6.64709e-16
8279.17742 6.89236e-16
8281.10301 6.81082e-16
8283.02859 6.86107e-16
8284.95418 7.16640e-16
8286.87977 7.12626e-16
8288.80536 7.16015e-16
8290.73094 7.36482e-16
8292.65653 7.34330e-16
8294.58212 7.27057e-16
8296.50771 7.30990e-16
8298.43329 7.33349e-16
8300.35888 7.41686e-16
8302.28447 7.63353e-16
8304.21006 7.58978e-16
8306.13564 7.40803e-16
8308.06123 7.63708e-16
8309.98682 7.79977e-16
8311.91241 7.85115e-16
8313.83799 7.96487e-16
8315.76358 7.69746e-16
8317.68917 7.63820e-16
8319.61476 7.90308e-16
8321.54034 7.88738e-16
8323.46593 7.93654e-16
8325.39152 8.20756e-16
8327.31711 8.21676e-16
8329.24269 8.21639e-16
8331.16828 8.07289e-16
8333.09387 8.08879e-16
8335.01945 8.06713e-16
8336.94504 7.81646e-16
8338.87063 7.86489e-16
8340.79622 7.91229e-16
8342.72180 7.95453e-16
8344.64739 7.83484e-16
8346.57298 7.91370e-16
8348.49857 8.19274e-16
8350.42416 7.73059e-16
8352.34974 7.62812e-16
8354.27533 7.99438e-16
8356.20092 8.06111e-16
8358.12650 7.78727e-16
8360.05209 7.59809e-16
8361.97768 7.76648e-16
8363.90327 7.79951e-16
8365.82885 7.97897e-16
8367.75444 8.08367e-16
8369.68003 8.05409e-16
8371.60562 8.12383e-16
8373.53120 8.06451e-16
8375.45679 8.10457e-16
8377.38238 8.28016e-16
8379.30797 8.25924e-16
8381.23355 8.40132e-16
8383.15914 8.63774e-16
8385.08473 8.42830e-16
8387.01031 7.94389e-16
8388.93590 7.93002e-16
8390.86149 8.08582e-16
8392.78708 8.16818e-16
8394.71266 8.08907e-16
8396.63825 7.93237e-16
8398.56384 7.90899e-16
8400.48943 7.89937e-16
8402.41502 8.00106e-16
8404.34060 8.15888e-16
8406.26619 8.05016e-16
8408.19178 8.18922e-16
8410.11736 8.41989e-16
8412.04295 8.21084e-16
8413.96854 8.16636e-16
8415.89413 8.53418e-16
8417.81971 8.57596e-16
8419.74530 8.31486e-16
8421.67089 8.42290e-16
8423.59648 8.48320e-16
8425.52206 8.33099e-16
8427.44765 8.49389e-16
8429.37324 8.24808e-16
8431.29883 7.74113e-16
8433.22441 8.02059e-16
8435.15000 8.31539e-16
8437.07559 8.20432e-16
8439.00118 8.19060e-16
8440.92676 8.31321e-16
8442.85235 8.26846e-16
8444.77794 8.30639e-16
8446.70353 8.37519e-16
8448.62911 8.27391e-16
8450.55470 8.46934e-16
8452.48029 8.59988e-16
8454.40588 8.49447e-16
8456.33146 8.72275e-16
8458.25705 8.75094e-16
8460.18264 8.61161e-16
8462.10822 8.70169e-16
8464.03381 8.66797e-16
8465.95940 8.73054e-16
8467.88499 8.86956e-16
8469.81057 8.97506e-16
8471.73616 8.88183e-16
8473.66175 8.99712e-16
8475.58734 8.85397e-16
8477.51292 8.63509e-16
8479.43851 8.71531e-16
8481.36410 8.73710e-16
8483.28969 8.61010e-16
8485.21527 8.46297e-16
8487.14086 8.53454e-16
8489.06645 8.64826e-16
8490.99204 8.68793e-16
8492.91762 8.75556e-16
8494.84321 8.73434e-16
8496.76880 8.70858e-16
8498.69439 8.87687e-16
8500.61997 8.98827e-16
8502.54556 8.70178e-16
8504.47115 8.85331e-16
8506.39674 8.93204e-16
8508.32232 9.09641e-16
8510.24791 8.98795e-16
8512.17350 9.17601e-16
8514.09908 9.23666e-16
8516.02467 9.03772e-16
8517.95026 9.10190e-16
8519.87585 9.24593e-16
8521.80143 9.40059e-16
8523.72702 9.29565e-16
8525.65261 8.90921e-16
8527.57820 8.96304e-16
8529.50378 9.27573e-16
8531.42937 9.13142e-16
8533.35496 9.02480e-16
8535.28055 9.31708e-16
8537.20613 9.40733e-16
8539.13172 9.43022e-16
8541.05731 9.39835e-16
8542.98290 9.10010e-16
8544.90848 9.41396e-16
8546.83407 9.57318e-16
8548.75966 9.65971e-16
8550.68525 9.77648e-16
8552.61083 9.72405e-16
8554.53642 9.76839e-16
8556.46201 9.62802e-16
8558.38760 9.26707e-16
8560.31318 9.28791e-16
8562.23877 9.64524e-16
8564.16436 9.69912e-16
8566.08994 9.74121e-16
8568.01553 9.86544e-16
8569.94112 9.69760e-16
8571.86671 9.75243e-16
8573.79229 1.00328e-15
8575.71788 9.94281e-16
8577.64347 9.80149e-16
8579.56906 9.74555e-16
8581.49464 9.69684e-16
8583.42023 9.65563e-16
8585.34582 9.83515e-16
8587.27141 1.02229e-15
8589.19699 1.02716e-15
8591.12258 1.01408e-15
8593.04817 1.00251e-15
8594.97376 1.00270e-15
8596.89934 1.00234e-15
8598.82493 9.93242e-16
8600.75052 9.67187e-16
8602.67611 9.44821e-16
8604.60169 9.44540e-16
8606.52728 9.66828e-16
8608.45287 9.95458e-16
8610.37846 1.01313e-15
8612.30404 1.04178e-15
8614.22963 1.07438e-15
8616.15522 1.07879e-15
8618.08080 1.06541e-15
8620.00639 1.05987e-15
8621.93198 1.07338e-15
8623.85757 1.07621e-15
8625.78315 1.08702e-15
8627.70874 1.09239e-15
8629.63433 1.09029e-15
8631.55992 1.08679e-15
8633.48551 1.11131e-15
8635.41109 1.16218e-15
8637.33668 1.14793e-15
8639.26227 1.11683e-15
8641.18785 1.14886e-15
8643.11344 1.17534e-15
8645.03903 1.16003e-15
8646.96462 1.16460e-15
8648.89020 1.17710e-15
8650.81579 1.15748e-15
8652.74138 1.14964e-15
8654.66697 1.15067e-15
8656.59255 1.14145e-15
8658.51814 1.14641e-15
8660.44373 1.13181e-15
8662.36932 1.14086e-15
8664.29490 1.13953e-15
8666.22049 1.14754e-15
8668.14608 1.17659e-15
8670.07167 1.18380e-15
8671.99725 1.16794e-15
8673.92284 1.15690e-15
8675.84843 1.17948e-15
8677.77402 1.19214e-15
8679.69960 1.19256e-15
8681.62519 1.19346e-15
8683.55078 1.19966e-15
8685.47637 1.20835e-15
8687.40195 1.19981e-15
8689.32754 1.21467e-15
8691.25313 1.23423e-15
8693.17872 1.22664e-15
8695.10430 1.24584e-15
8697.02989 1.22665e-15
8698.95548 1.19489e-15
8700.88106 1.19530e-15
8702.80665 1.20931e-15
8704.73224 1.20763e-15
8706.65783 1.19429e-15
8708.58341 1.20095e-15
8710.50900 1.20428e-15
8712.43459 1.16920e-15
8714.36018 1.14906e-15
8716.28576 1.15979e-15
8718.21135 1.14799e-15
8720.13694 1.10379e-15
8722.06253 1.08869e-15
8723.98811 1.10075e-15
8725.91370 1.07357e-15
8727.83929 1.05059e-15
8729.76488 1.08146e-15
8731.69046 1.11440e-15
8733.61605 1.14402e-15
8735.54164 1.17762e-15
8737.46723 1.17800e-15
8739.39281 1.14688e-15
8741.31840 1.16138e-15
8743.24399 1.15474e-15
8745.16957 1.12359e-15
8747.09516 1.16145e-15
8749.02075 1.20489e-15
8750.94634 1.18402e-15
8752.87192 1.16039e-15
8754.79751 1.16001e-15
8756.72310 1.16070e-15
8758.64869 1.14015e-15
8760.57427 1.14028e-15
8762.49986 1.17550e-15
8764.42545 1.16670e-15
8766.35104 1.14037e-15
8768.27662 1.13547e-15
8770.20221 1.16898e-15
8772.12780 1.18721e-15
8774.05339 1.16503e-15
8775.97897 1.12817e-15
8777.90456 1.13145e-15
8779.83015 1.12919e-15
8781.75574 1.10233e-15
8783.68132 1.12842e-15
8785.60691 1.16453e-15
8787.53250 1.14051e-15
8789.45809 1.13969e-15
8791.38367 1.14886e-15
8793.30926 1.13359e-15
8795.23485 1.14543e-15
8797.16043 1.15647e-15
8799.08602 1.15285e-15
8801.01161 1.15173e-15
8802.93720 1.13756e-15
8804.86278 1.13295e-15
8806.78837 1.12329e-15
8808.71396 1.15110e-15
8810.63955 1.14941e-15
8812.56513 1.16417e-15
8814.49072 1.12566e-15
8816.41631 1.08832e-15
8818.34190 1.09484e-15
8820.26748 1.08421e-15
8822.19307 1.09219e-15
8824.11866 1.10494e-15
8826.04425 1.10347e-15
8827.96983 1.10377e-15
8829.89542 1.08262e-15
8831.82101 1.06055e-15
8833.74660 1.06132e-15
8835.67218 1.07341e-15
8837.59777 1.08803e-15
8839.52336 1.09950e-15
8841.44895 1.09872e-15
8843.37453 1.06901e-15
8845.30012 1.08544e-15
8847.22571 1.11155e-15
8849.15129 1.11455e-15
8851.07688 1.10349e-15
8853.00247 1.10710e-15
8854.92806 1.08357e-15
8856.85364 1.08003e-15
8858.77923 1.09783e-15
8860.70482 1.06132e-15
8862.63041 1.04002e-15
8864.55600 1.08293e-15
8866.48158 1.06373e-15
8868.40717 1.04171e-15
8870.33276 1.06124e-15
8872.25834 1.04203e-15
8874.18393 1.02833e-15
8876.10952 1.05377e-15
8878.03511 1.07346e-15
8879.96069 1.04325e-15
8881.88628 1.01537e-15
8883.81187 1.00810e-15
8885.73746 1.00478e-15
8887.66304 1.02633e-15
8889.58863 1.05143e-15
8891.51422 1.02411e-15
8893.43981 1.02654e-15
8895.36539 1.03762e-15
8897.29098 1.02758e-15
8899.21657 1.03802e-15
8901.14215 1.05740e-15
8903.06774 1.08964e-15
8904.99333 1.08001e-15
8906.91892 1.03069e-15
8908.84450 1.01920e-15
8910.77009 1.04006e-15
8912.69568 1.03247e-15
8914.62127 9.99868e-16
8916.54686 1.01130e-15
8918.47244 1.01937e-15
8920.39803 9.95953e-16
8922.32362 9.73173e-16
8924.24920 9.60295e-16
8926.17479 9.43371e-16
8928.10038 9.65312e-16
8930.02597 9.77240e-16
8931.95155 9.65472e-16
8933.87714 9.54055e-16
8935.80273 9.28803e-16
8937.72832 9.51890e-16
8939.65390 9.70640e-16
8941.57949 9.58106e-16
8943.50508 9.49806e-16
8945.43067 9.22351e-16
8947.35625 8.95698e-16
8949.28184 9.13375e-16
8951.20743 9.33102e-16
8953.13302 9.07702e-16
8955.05860 8.85892e-16
8956.98419 8.79918e-16
8958.90978 8.61093e-16
8960.83537 8.27879e-16
8962.76095 8.45619e-16
8964.68654 8.44711e-16
8966.61213 8.43604e-16
8968.53772 8.38809e-16
8970.46330 8.34529e-16
8972.38889 8.51693e-16
8974.31448 8.45580e-16
8976.24006 8.28315e-16
8978.16565 7.92681e-16
8980.09124 7.83722e-16
8982.01683 8.00906e-16
8983.94241 7.90434e-16
8985.86800 7.83102e-16
8987.79359 7.73489e-16
8989.71918 7.40796e-16
8991.64476 7.34590e-16
8993.57035 7.79753e-16
8995.49594 7.82097e-16
8997.42153 7.96465e-16
8999.34711 7.99069e-16
9001.27270 7.92758e-16
9003.19829 7.89124e-16
9005.12388 7.83806e-16
9007.04946 7.76729e-16
9008.97505 7.80716e-16
9010.90064 7.82450e-16
9012.82623 7.66759e-16
9014.75181 7.56018e-16
9016.67740 7.78102e-16
9018.60299 7.83720e-16
9020.52858 7.71406e-16
9022.45416 7.69097e-16
9024.37975 7.49638e-16
9026.30534 7.44255e-16
9028.23092 7.64138e-16
9030.15651 7.79681e-16
9032.08210 7.70237e-16
9034.00769 8.11372e-16
9035.93327 7.98705e-16
9037.85886 7.70020e-16
9039.78445 7.83793e-16
9041.71004 7.76184e-16
9043.63562 7.97141e-16
9045.56121 8.32339e-16
9047.48680 8.00980e-16
9049.41239 7.67366e-16
9051.33797 7.62275e-16
9053.26356 7.53381e-16
9055.18915 7.66913e-16
9057.11474 7.60196e-16
9059.04032 7.20948e-16
9060.96591 7.08657e-16
9062.89150 7.12226e-16
9064.81709 7.24779e-16
9066.74267 7.03295e-16
9068.66826 7.07136e-16
9070.59385 7.19629e-16
9072.51944 7.11388e-16
9074.44502 6.82609e-16
9076.37061 6.52430e-16
9078.29620 6.26640e-16
9080.22178 6.50899e-16
9082.14737 6.59493e-16
9084.07296 6.57236e-16
9085.99855 6.56777e-16
9087.92413 6.31096e-16
9089.84972 6.42670e-16
9091.77531 6.85074e-16
9093.70090 6.93136e-16
9095.62648 6.59993e-16
9097.55207 6.25919e-16
9099.47766 6.52298e-16
9101.40325 7.03159e-16
9103.32883 7.11825e-16
9105.25442 6.76536e-16
9107.18001 6.76964e-16
9109.10560 6.90106e-16
9111.03118 7.33716e-16
9112.95677 7.00106e-16
9114.88236 7.03136e-16
9116.80795 7.32923e-16
9118.73353 6.81029e-16
9120.65912 6.69946e-16
9122.58471 6.92405e-16
9124.51030 7.22593e-16
9126.43588 6.94923e-16
9128.36147 6.41929e-16
9130.28706 6.46502e-16
9132.21264 6.53717e-16
9134.13823 6.62665e-16
9136.06382 6.85449e-16
9137.98941 6.90053e-16
9139.91499 6.75194e-16
9141.84058 6.92791e-16
9143.76617 6.97755e-16
9145.69176 6.89507e-16
9147.61735 6.56613e-16
9149.54293 6.69294e-16
9151.46852 6.58653e-16
9153.39411 6.32450e-16
9155.31969 6.62335e-16
9157.24528 6.84695e-16
9159.17087 6.88269e-16
9161.09646 7.22517e-16
9163.02204 7.56597e-16
9164.94763 7.42330e-16
9166.87322 7.24678e-16
9168.79881 7.41988e-16
9170.72439 7.31357e-16
9172.64998 6.96438e-16
9174.57557 6.97304e-16
9176.50116 6.85582e-16
9178.42674 6.74472e-16
9180.35233 7.13876e-16
9182.27792 7.59573e-16
9184.20351 7.57401e-16
9186.12909 7.70038e-16
9188.05468 7.50028e-16
9189.98027 7.33161e-16
9191.90586 7.40310e-16
9193.83144 7.38717e-16
9195.75703 7.41190e-16
9197.68262 7.36902e-16
9199.60821 7.51981e-16
9201.53379 7.63271e-16
9203.45938 7.55552e-16
9205.38497 7.63215e-16
9207.31056 7.52490e-16
9209.23614 7.44192e-16
9211.16173 7.60262e-16
9213.08732 7.73276e-16
9215.01290 7.99915e-16
9216.93849 7.93925e-16
9218.86408 7.43221e-16
9220.78967 7.51833e-16
9222.71525 7.64907e-16
9224.64084 7.68098e-16
9226.56643 7.40136e-16
9228.49202 7.29282e-16
9230.41760 7.32170e-16
9232.34319 7.37146e-16
9234.26878 7.54095e-16
9236.19437 7.40223e-16
9238.11995 7.20655e-16
9240.04554 7.40091e-16
9241.97113 7.60810e-16
9243.89672 7.67204e-16
9245.82230 7.59849e-16
9247.74789 7.58214e-16
9249.67348 7.95085e-16
9251.59907 7.73362e-16
9253.52465 7.43912e-16
9255.45024 7.43598e-16
9257.37583 7.69610e-16
9259.30141 7.53542e-16
9261.22700 7.71736e-16
9263.15259 7.93408e-16
9265.07818 7.72997e-16
9267.00376 7.26264e-16
9268.92935 7.27529e-16
9270.85494 7.34233e-16
9272.78053 7.27030e-16
9274.70611 7.46241e-16
9276.63170 7.14039e-16
9278.55729 6.71118e-16
9280.48288 6.82463e-16
9282.40846 6.70666e-16
9284.33405 6.90789e-16
9286.25964 6.91165e-16
9288.18523 6.79333e-16
9290.11081 6.73021e-16
9292.03640 6.55358e-16
9293.96199 6.14284e-16
9295.88758 5.99390e-16
9297.81316 6.02271e-16
9299.73875 5.85340e-16
9301.66434 5.62177e-16
9303.58993 5.73664e-16
9305.51551 6.25503e-16
9307.44110 6.19274e-16
9309.36669 5.54115e-16
9311.29227 5.36570e-16
9313.21786 5.54138e-16
9315.14345 5.25040e-16
9317.06904 4.76408e-16
9318.99462 4.82222e-16
9320.92021 4.95420e-16
9322.84580 4.79716e-16
9324.77139 4.83779e-16
9326.69697 5.15462e-16
9328.62256 5.05903e-16
9330.54815 4.93426e-16
9332.47374 4.84414e-16
9334.39932 4.61248e-16
9336.32491 4.55628e-16
9338.25050 4.33329e-16
9340.17609 4.21102e-16
9342.10167 4.16625e-16
9344.02726 4.09095e-16
9345.95285 4.11848e-16
9347.87844 4.33725e-16
9349.80402 4.62607e-16
9351.72961 4.77262e-16
9353.65520 4.91766e-16
9355.58079 4.66156e-16
9357.50637 4.02393e-16
9359.43196 3.72331e-16
9361.35755 4.23988e-16
9363.28313 4.85459e-16
