# wavelength flux
5594.08408 1.84321e-15
5596.00801 1.83372e-15
5597.93194 1.83905e-15
5599.85587 1.84255e-15
5601.77980 1.81159e-15
5603.70374 1.81043e-15
5605.62767 1.82146e-15
5607.55160 1.78435e-15
5609.47553 1.78183e-15
5611.39946 1.78677e-15
5613.32340 1.78588e-15
5615.24733 1.79871e-15
5617.17126 1.79808e-15
5619.09519 1.77171e-15
5621.01912 1.81265e-15
5622.94305 1.82831e-15
5624.86699 1.78281e-15
5626.79092 1.78323e-15
5628.71485 1.78548e-15
5630.63878 1.77804e-15
5632.56272 1.78410e-15
5634.48665 1.76724e-15
5636.41058 1.75785e-15
5638.33451 1.75833e-15
5640.25844 1.76329e-15
5642.18238 1.75793e-15
5644.10631 1.75272e-15
5646.03024 1.76440e-15
5647.95417 1.77662e-15
5649.87810 1.76302e-15
5651.80203 1.76490e-15
5653.72597 1.77322e-15
5655.64990 1.73729e-15
5657.57383 1.74609e-15
5659.49776 1.74262e-15
5661.42169 1.72082e-15
5663.34563 1.74277e-15
5665.26956 1.74731e-15
5667.19349 1.74690e-15
5669.11742 1.75251e-15
5671.04135 1.74642e-15
5672.96529 1.72402e-15
5674.88922 1.72490e-15
5676.81315 1.74426e-15
5678.73708 1.71206e-15
5680.66101 1.70214e-15
5682.58495 1.74122e-15
5684.50888 1.70948e-15
5686.43281 1.70145e-15
5688.35674 1.73179e-15
5690.28067 1.72760e-15
5692.20460 1.73032e-15
5694.12854 1.72437e-15
5696.05247 1.72495e-15
5697.97640 1.73451e-15
5699.90033 1.70511e-15
5701.82427 1.68234e-15
5703.74820 1.68424e-15
5705.67213 1.68274e-15
5707.59606 1.70034e-15
5709.51999 1.69649e-15
5711.44392 1.69475e-15
5713.36786 1.71326e-15
5715.29179 1.70546e-15
5717.21572 1.68858e-15
5719.13965 1.70138e-15
5721.06358 1.70193e-15
5722.98752 1.65874e-15
5724.91145 1.65266e-15
5726.83538 1.66378e-15
5728.75931 1.67039e-15
5730.68324 1.68298e-15
5732.60718 1.69405e-15
5734.53111 1.68098e-15
5736.45504 1.65414e-15
5738.37897 1.68830e-15
5740.30290 1.67319e-15
5742.22684 1.65800e-15
5744.15077 1.64843e-15
5746.07470 1.62732e-15
5747.99863 1.64183e-15
5749.92256 1.63533e-15
5751.84649 1.61899e-15
5753.77043 1.63091e-15
5755.69436 1.64677e-15
5757.61829 1.63798e-15
5759.54222 1.64170e-15
5761.46616 1.63350e-15
5763.39009 1.65691e-15
5765.31402 1.62518e-15
5767.23795 1.63145e-15
5769.16188 1.65345e-15
5771.08582 1.60330e-15
5773.00975 1.58757e-15
5774.93368 1.58121e-15
5776.85761 1.56886e-15
5778.78154 1.58964e-15
5780.70547 1.58522e-15
5782.62941 1.55015e-15
5784.55334 1.55992e-15
5786.47727 1.58335e-15
5788.40120 1.59186e-15
5790.32513 1.58150e-15
5792.24907 1.55017e-15
5794.17300 1.55819e-15
5796.09693 1.54640e-15
5798.02086 1.53944e-15
5799.94479 1.53011e-15
5801.86873 1.52225e-15
5803.79266 1.48699e-15
5805.71659 1.46284e-15
5807.64052 1.45238e-15
5809.56445 1.46599e-15
5811.48839 1.48590e-15
5813.41232 1.48242e-15
5815.33625 1.45977e-15
5817.26018 1.46425e-15
5819.18411 1.49909e-15
5821.10804 1.48631e-15
5823.03198 1.48109e-15
5824.95591 1.48319e-15
5826.87984 1.49645e-15
5828.80377 1.51077e-15
5830.72771 1.54085e-15
5832.65164 1.54031e-15
5834.57557 1.53666e-15
5836.49950 1.56017e-15
5838.42343 1.57281e-15
5840.34736 1.57537e-15
5842.27130 1.59833e-15
5844.19523 1.61046e-15
5846.11916 1.64744e-15
5848.04309 1.65699e-15
5849.96702 1.67024e-15
5851.89096 1.65344e-15
5853.81489 1.69955e-15
5855.73882 1.70494e-15
5857.66275 1.72624e-15
5859.58668 1.74198e-15
5861.51062 1.76955e-15
5863.43455 1.76782e-15
5865.35848 1.81770e-15
5867.28241 1.84432e-15
5869.20634 1.83373e-15
5871.13028 1.84998e-15
5873.05421 1.84563e-15
5874.97814 1.81713e-15
5876.90207 1.84299e-15
5878.82600 1.87546e-15
5880.74993 1.87904e-15
5882.67387 1.87239e-15
5884.59780 1.86913e-15
5886.52173 1.81584e-15
5888.44566 1.77429e-15
5890.36960 1.75156e-15
5892.29353 1.70401e-15
5894.21746 1.75909e-15
5896.14139 1.75957e-15
5898.06532 1.76541e-15
5899.98926 1.80828e-15
5901.91319 1.84807e-15
5903.83712 1.84180e-15
5905.76105 1.81890e-15
5907.68498 1.82573e-15
5909.60891 1.83690e-15
5911.53285 1.81647e-15
5913.45678 1.82372e-15
5915.38071 1.84299e-15
5917.30464 1.83093e-15
5919.22857 1.83402e-15
5921.15251 1.84010e-15
5923.07644 1.80386e-15
5925.00037 1.75248e-15
5926.92430 1.71287e-15
5928.84823 1.65743e-15
5930.77217 1.58533e-15
5932.69610 1.48870e-15
5934.62003 1.42338e-15
5936.54396 1.44425e-15
5938.46789 1.50746e-15
5940.39182 1.56558e-15
5942.31576 1.61847e-15
5944.23969 1.70524e-15
5946.16362 1.80129e-15
5948.08755 1.83061e-15
5950.01148 1.80463e-15
5951.93542 1.81079e-15
5953.85935 1.82435e-15
5955.78328 1.81650e-15
5957.70721 1.81507e-15
5959.63115 1.81527e-15
5961.55508 1.81738e-15
5963.47901 1.83158e-15
5965.40294 1.80615e-15
5967.32687 1.79746e-15
5969.25080 1.80645e-15
5971.17474 1.80862e-15
5973.09867 1.78238e-15
5975.02260 1.77631e-15
5976.94653 1.79412e-15
5978.87046 1.79647e-15
5980.79440 1.77777e-15
5982.71833 1.78354e-15
5984.64226 1.78437e-15
5986.56619 1.74156e-15
5988.49012 1.72313e-15
5990.41406 1.75880e-15
5992.33799 1.76015e-15
5994.26192 1.72221e-15
5996.18585 1.69540e-15
5998.10978 1.69461e-15
6000.03372 1.69693e-15
6001.95765 1.69809e-15
6003.88158 1.68080e-15
6005.80551 1.67678e-15
6007.72944 1.66780e-15
6009.65337 1.66477e-15
6011.57731 1.63618e-15
6013.50124 1.66257e-15
6015.42517 1.63928e-15
6017.34910 1.63866e-15
6019.27304 1.59894e-15
6021.19697 1.61257e-15
6023.12090 1.60522e-15
6025.04483 1.59968e-15
6026.96876 1.60125e-15
6028.89269 1.58586e-15
6030.81663 1.54928e-15
6032.74056 1.55059e-15
6034.66449 1.59316e-15
6036.58842 1.58698e-15
6038.51235 1.56249e-15
6040.43629 1.54793e-15
6042.36022 1.54944e-15
6044.28415 1.54817e-15
6046.20808 1.51343e-15
6048.13201 1.51352e-15
6050.05595 1.52933e-15
6051.97988 1.51490e-15
6053.90381 1.50823e-15
6055.82774 1.48640e-15
6057.75167 1.48344e-15
6059.67561 1.50056e-15
6061.59954 1.51283e-15
6063.52347 1.50692e-15
6065.44740 1.48588e-15
6067.37133 1.50164e-15
6069.29526 1.50430e-15
6071.21920 1.49300e-15
6073.14313 1.50320e-15
6075.06706 1.52280e-15
6076.99099 1.53777e-15
6078.91493 1.50016e-15
6080.83886 1.49297e-15
6082.76279 1.52540e-15
6084.68672 1.52236e-15
6086.61065 1.53428e-15
6088.53459 1.52419e-15
6090.45852 1.49481e-15
6092.38245 1.52583e-15
6094.30638 1.53013e-15
6096.23031 1.50650e-15
6098.15424 1.48857e-15
6100.07818 1.50289e-15
6102.00211 1.50366e-15
6103.92604 1.47958e-15
6105.84997 1.46594e-15
6107.77390 1.46209e-15
6109.69784 1.45947e-15
6111.62177 1.46605e-15
6113.54570 1.45617e-15
6115.46963 1.45371e-15
6117.39356 1.50679e-15
6119.31750 1.45723e-15
6121.24143 1.41830e-15
6123.16536 1.45250e-15
6125.08929 1.42689e-15
6127.01322 1.40910e-15
6128.93716 1.41115e-15
6130.86109 1.40955e-15
6132.78502 1.40519e-15
6134.70895 1.39460e-15
6136.63288 1.41394e-15
6138.55681 1.40683e-15
6140.48075 1.40507e-15
6142.40468 1.38009e-15
6144.32861 1.38453e-15
6146.25254 1.37782e-15
6148.17648 1.39359e-15
6150.10041 1.37945e-15
6152.02434 1.39822e-15
6153.94827 1.38599e-15
6155.87220 1.36066e-15
6157.79613 1.38043e-15
6159.72007 1.35955e-15
6161.64400 1.35397e-15
6163.56793 1.35215e-15
6165.49186 1.36455e-15
6167.41579 1.35401e-15
6169.33973 1.35210e-15
6171.26366 1.36059e-15
6173.18759 1.36099e-15
6175.11152 1.36607e-15
6177.03545 1.36472e-15
6178.95939 1.34562e-15
6180.88332 1.33796e-15
6182.80725 1.34914e-15
6184.73118 1.33345e-15
6186.65511 1.34224e-15
6188.57905 1.34941e-15
6190.50298 1.33446e-15
6192.42691 1.33645e-15
6194.35084 1.33028e-15
6196.27477 1.31794e-15
6198.19870 1.30316e-15
6200.12264 1.29632e-15
6202.04657 1.26206e-15
6203.97050 1.24882e-15
6205.89443 1.25914e-15
6207.81837 1.23702e-15
6209.74230 1.23744e-15
6211.66623 1.23296e-15
6213.59016 1.21913e-15
6215.51409 1.21738e-15
6217.43803 1.21855e-15
6219.36196 1.20215e-15
6221.28589 1.17960e-15
6223.20982 1.20196e-15
6225.13375 1.20161e-15
6227.05768 1.17677e-15
6228.98162 1.16382e-15
6230.90555 1.15213e-15
6232.82948 1.13692e-15
6234.75341 1.11155e-15
6236.67734 1.10594e-15
6238.60128 1.09406e-15
6240.52521 1.12103e-15
6242.44914 1.10843e-15
6244.37307 1.09477e-15
6246.29700 1.08859e-15
6248.22094 1.09484e-15
6250.14487 1.08998e-15
6252.06880 1.09764e-15
6253.99273 1.06894e-15
6255.91666 1.05157e-15
6257.84060 1.06457e-15
6259.76453 1.06443e-15
6261.68846 1.04179e-15
6263.61239 1.02632e-15
6265.53632 1.02447e-15
6267.46025 1.02179e-15
6269.38419 1.02363e-15
6271.30812 1.03015e-15
6273.23205 1.03174e-15
6275.15598 1.00828e-15
6277.07992 9.90538e-16
6279.00385 1.01627e-15
6280.92778 1.04744e-15
6282.85171 1.04285e-15
6284.77564 1.01841e-15
6286.69957 1.00156e-15
6288.62351 1.01240e-15
6290.54744 1.03971e-15
6292.47137 1.05129e-15
6294.39530 1.04303e-15
6296.31923 1.03379e-15
6298.24317 1.06932e-15
6300.16710 1.07563e-15
6302.09103 1.04756e-15
6304.01496 1.03949e-15
6305.93889 1.04523e-15
6307.86283 1.08202e-15
6309.78676 1.09776e-15
6311.71069 1.09087e-15
6313.63462 1.08684e-15
6315.55855 1.10538e-15
6317.48249 1.09375e-15
6319.40642 1.10941e-15
6321.33035 1.10412e-15
6323.25428 1.12790e-15
6325.17821 1.12492e-15
6327.10214 1.11947e-15
6329.02608 1.10419e-15
6330.95001 1.11328e-15
6332.87394 1.12528e-15
6334.79787 1.12005e-15
6336.72181 1.13700e-15
6338.64574 1.16811e-15
6340.56967 1.16316e-15
6342.49360 1.18273e-15
6344.41753 1.21135e-15
6346.34147 1.21679e-15
6348.26540 1.22822e-15
6350.18933 1.24426e-15
6352.11326 1.24010e-15
6354.03719 1.23978e-15
6355.96112 1.25501e-15
6357.88506 1.27216e-15
6359.80899 1.28706e-15
6361.73292 1.28288e-15
6363.65685 1.28083e-15
6365.58078 1.29893e-15
6367.50472 1.33076e-15
6369.42865 1.35772e-15
6371.35258 1.37844e-15
6373.27651 1.38921e-15
6375.20044 1.41414e-15
6377.12438 1.41865e-15
6379.04831 1.42355e-15
6380.97224 1.44904e-15
6382.89617 1.45642e-15
6384.82010 1.45868e-15
6386.74404 1.46214e-15
6388.66797 1.47369e-15
6390.59190 1.48449e-15
6392.51583 1.48492e-15
6394.43976 1.49701e-15
6396.36370 1.51325e-15
6398.28763 1.51037e-15
6400.21156 1.51796e-15
6402.13549 1.53997e-15
6404.05942 1.54844e-15
6405.98336 1.55496e-15
6407.90729 1.56769e-15
6409.83122 1.56604e-15
6411.75515 1.60204e-15
6413.67908 1.59200e-15
6415.60301 1.59786e-15
6417.52695 1.61519e-15
6419.45088 1.61695e-15
6421.37481 1.64118e-15
6423.29874 1.67141e-15
6425.22267 1.68515e-15
6427.14661 1.67087e-15
6429.07054 1.67512e-15
6430.99447 1.69231e-15
6432.91840 1.68663e-15
6434.84233 1.69506e-15
6436.76627 1.71012e-15
6438.69020 1.70120e-15
6440.61413 1.70438e-15
6442.53806 1.71504e-15
6444.46199 1.70937e-15
6446.38593 1.74624e-15
6448.30986 1.75792e-15
6450.23379 1.74165e-15
6452.15772 1.76732e-15
6454.08165 1.77422e-15
6456.00558 1.76440e-15
6457.92952 1.78376e-15
6459.85345 1.77724e-15
6461.77738 1.78429e-15
6463.70131 1.77734e-15
6465.62525 1.77577e-15
6467.54918 1.75836e-15
6469.47311 1.79237e-15
6471.39704 1.80624e-15
6473.32097 1.79811e-15
6475.24490 1.77343e-15
6477.16884 1.78321e-15
6479.09277 1.79840e-15
6481.01670 1.76228e-15
6482.94063 1.80291e-15
6484.86456 1.82241e-15
6486.78850 1.79663e-15
6488.71243 1.80581e-15
6490.63636 1.81564e-15
6492.56029 1.82325e-15
6494.48422 1.83400e-15
6496.40816 1.83373e-15
6498.33209 1.82277e-15
6500.25602 1.81874e-15
6502.17995 1.83276e-15
6504.10388 1.84131e-15
6506.02782 1.82476e-15
6507.95175 1.83152e-15
6509.87568 1.83068e-15
6511.79961 1.81486e-15
6513.72354 1.81871e-15
6515.64748 1.81064e-15
6517.57141 1.82488e-15
6519.49534 1.80681e-15
6521.41927 1.78607e-15
6523.34320 1.81406e-15
6525.26714 1.81116e-15
6527.19107 1.79686e-15
6529.11500 1.80918e-15
6531.03893 1.80229e-15
6532.96286 1.75993e-15
6534.88680 1.75471e-15
6536.81073 1.74335e-15
6538.73466 1.72909e-15
6540.65859 1.74296e-15
6542.58252 1.74125e-15
6544.50645 1.73295e-15
6546.43039 1.73736e-15
6548.35432 1.74757e-15
6550.27825 1.77505e-15
6552.20218 1.79333e-15
6554.12611 1.77436e-15
6556.05005 1.77857e-15
6557.97398 1.79934e-15
6559.89791 1.79644e-15
6561.82184 1.80461e-15
6563.74577 1.78070e-15
6565.66971 1.77328e-15
6567.59364 1.81715e-15
6569.51757 1.80337e-15
6571.44150 1.80100e-15
6573.36543 1.80098e-15
6575.28937 1.77813e-15
6577.21330 1.81262e-15
6579.13723 1.80939e-15
6581.06116 1.80058e-15
6582.98509 1.79318e-15
6584.90902 1.77778e-15
6586.83296 1.79485e-15
6588.75689 1.82899e-15
6590.68082 1.84335e-15
6592.60475 1.88091e-15
6594.52869 1.97076e-15
6596.45262 1.98511e-15
6598.37655 1.94096e-15
6600.30048 1.88557e-15
6602.22441 1.82047e-15
6604.14834 1.82686e-15
6606.07228 2.00962e-15
6607.99621 2.38270e-15
6609.92014 2.64700e-15
6611.84407 2.74093e-15
6613.76800 2.54266e-15
6615.69194 2.13087e-15
6617.61587 1.82564e-15
6619.53980 1.72136e-15
6621.46373 1.73004e-15
6623.38766 1.71126e-15
6625.31160 1.75764e-15
6627.23553 1.92697e-15
6629.15946 2.15913e-15
6631.08339 2.32086e-15
6633.00732 2.29582e-15
6634.93126 2.16566e-15
6636.85519 1.93984e-15
6638.77912 1.76748e-15
6640.70305 1.72765e-15
6642.62698 1.69975e-15
6644.55092 1.69343e-15
6646.47485 1.71845e-15
6648.39878 1.69727e-15
6650.32271 1.69795e-15
6652.24664 1.72342e-15
6654.17058 1.71075e-15
6656.09451 1.70939e-15
6658.01844 1.73738e-15
6659.94237 1.72225e-15
6661.86630 1.70166e-15
6663.79024 1.72089e-15
6665.71417 1.76717e-15
6667.63810 1.73669e-15
6669.56203 1.73725e-15
6671.48596 1.75693e-15
6673.40989 1.72474e-15
6675.33383 1.69840e-15
6677.25776 1.71471e-15
6679.18169 1.71652e-15
6681.10562 1.72138e-15
6683.02955 1.75016e-15
6684.95349 1.76257e-15
6686.87742 1.76932e-15
6688.80135 1.74976e-15
6690.72528 1.71816e-15
6692.64921 1.74391e-15
6694.57315 1.77440e-15
6696.49708 1.75179e-15
6698.42101 1.74567e-15
6700.34494 1.75556e-15
6702.26887 1.74212e-15
6704.19281 1.73731e-15
6706.11674 1.74583e-15
6708.04067 1.72758e-15
6709.96460 1.70580e-15
6711.88853 1.72677e-15
6713.81246 1.70719e-15
6715.73640 1.70595e-15
6717.66033 1.71603e-15
6719.58426 1.71995e-15
6721.50819 1.72928e-15
6723.43213 1.72290e-15
6725.35606 1.70165e-15
6727.27999 1.71419e-15
6729.20392 1.72509e-15
6731.12785 1.68950e-15
6733.05178 1.67262e-15
6734.97572 1.68537e-15
6736.89965 1.68650e-15
6738.82358 1.69054e-15
6740.74751 1.68268e-15
6742.67144 1.69094e-15
6744.59538 1.68123e-15
6746.51931 1.65717e-15
6748.44324 1.67226e-15
6750.36717 1.66854e-15
6752.29110 1.63595e-15
6754.21504 1.63913e-15
6756.13897 1.66067e-15
6758.06290 1.64350e-15
6759.98683 1.65705e-15
6761.91076 1.74546e-15
6763.83470 1.82078e-15
6765.75863 1.86356e-15
6767.68256 1.84134e-15
6769.60649 1.75664e-15
6771.53042 1.65116e-15
6773.45436 1.62813e-15
6775.37829 1.66791e-15
6777.30222 1.69711e-15
6779.22615 1.74781e-15
6781.15008 1.76442e-15
6783.07402 1.72120e-15
6784.99795 1.66106e-15
6786.92188 1.61606e-15
6788.84581 1.59597e-15
6790.76974 1.59288e-15
6792.69368 1.56370e-15
6794.61761 1.56186e-15
6796.54154 1.58929e-15
6798.46547 1.55741e-15
6800.38940 1.55336e-15
6802.31333 1.57190e-15
6804.23727 1.56270e-15
6806.16120 1.56568e-15
6808.08513 1.54911e-15
6810.00906 1.54142e-15
6811.93299 1.56080e-15
6813.85693 1.54979e-15
6815.78086 1.53651e-15
6817.70479 1.53515e-15
6819.62872 1.53849e-15
6821.55265 1.54300e-15
6823.47659 1.53685e-15
6825.40052 1.53500e-15
6827.32445 1.54989e-15
6829.24838 1.53719e-15
6831.17231 1.49612e-15
6833.09625 1.51805e-15
6835.02018 1.55056e-15
6836.94411 1.53574e-15
6838.86804 1.52208e-15
6840.79197 1.51831e-15
6842.71591 1.52205e-15
6844.63984 1.52263e-15
6846.56377 1.51115e-15
6848.48770 1.50391e-15
6850.41163 1.50384e-15
6852.33557 1.48405e-15
6854.25950 1.51053e-15
6856.18343 1.52128e-15
6858.10736 1.49740e-15
6860.03129 1.50134e-15
6861.95522 1.50890e-15
6863.87916 1.45598e-15
6865.80309 1.42251e-15
6867.72702 1.45656e-15
6869.65095 1.52020e-15
6871.57488 1.59234e-15
6873.49882 1.62401e-15
6875.42275 1.60272e-15
6877.34668 1.56963e-15
6879.27061 1.54302e-15
6881.19454 1.50219e-15
6883.11848 1.48731e-15
6885.04241 1.49133e-15
6886.96634 1.49541e-15
6888.89027 1.49753e-15
6890.81420 1.49659e-15
6892.73814 1.48413e-15
6894.66207 1.49239e-15
6896.58600 1.49061e-15
6898.50993 1.49358e-15
6900.43386 1.47874e-15
6902.35780 1.51016e-15
6904.28173 1.49055e-15
6906.20566 1.46214e-15
6908.12959 1.48651e-15
6910.05352 1.49327e-15
6911.97746 1.48747e-15
6913.90139 1.48096e-15
6915.82532 1.47144e-15
6917.74925 1.45662e-15
6919.67318 1.46288e-15
6921.59711 1.48008e-15
6923.52105 1.47345e-15
6925.44498 1.47221e-15
6927.36891 1.46769e-15
6929.29284 1.45714e-15
6931.21677 1.47389e-15
6933.14071 1.47706e-15
6935.06464 1.46221e-15
6936.98857 1.46373e-15
6938.91250 1.45943e-15
6940.83643 1.45478e-15
6942.76037 1.46146e-15
6944.68430 1.43685e-15
6946.60823 1.44741e-15
6948.53216 1.44719e-15
6950.45609 1.44474e-15
6952.38003 1.41945e-15
6954.30396 1.41048e-15
6956.22789 1.42513e-15
6958.15182 1.40793e-15
6960.07575 1.37461e-15
6961.99969 1.37445e-15
6963.92362 1.36914e-15
6965.84755 1.36567e-15
6967.77148 1.36002e-15
6969.69541 1.37537e-15
6971.61935 1.39506e-15
6973.54328 1.35955e-15
6975.46721 1.35502e-15
6977.39114 1.36204e-15
6979.31507 1.32760e-15
6981.23901 1.33346e-15
6983.16294 1.33640e-15
6985.08687 1.30020e-15
6987.01080 1.31520e-15
6988.93473 1.31161e-15
6990.85866 1.33115e-15
6992.78260 1.34555e-15
6994.70653 1.32828e-15
6996.63046 1.31753e-15
6998.55439 1.33862e-15
7000.47833 1.32698e-15
7002.40226 1.33271e-15
7004.32619 1.35753e-15
7006.25012 1.33810e-15
7008.17405 1.35011e-15
7010.09798 1.34655e-15
7012.02192 1.34191e-15
7013.94585 1.36700e-15
7015.86978 1.35836e-15
7017.79371 1.36519e-15
7019.71764 1.38138e-15
7021.64158 1.38896e-15
7023.56551 1.38908e-15
7025.48944 1.37158e-15
7027.41337 1.38000e-15
7029.33730 1.39358e-15
7031.26124 1.39028e-15
7033.18517 1.42280e-15
7035.10910 1.43955e-15
7037.03303 1.44008e-15
7038.95696 1.46061e-15
7040.88090 1.45782e-15
7042.80483 1.44833e-15
7044.72876 1.46089e-15
7046.65269 1.48900e-15
7048.57662 1.45975e-15
7050.50055 1.45575e-15
7052.42449 1.46006e-15
7054.34842 1.45735e-15
7056.27235 1.45959e-15
7058.19628 1.46404e-15
7060.12021 1.48117e-15
7062.04415 1.47322e-15
7063.96808 1.44897e-15
7065.89201 1.47042e-15
7067.81594 1.48408e-15
7069.73987 1.46292e-15
7071.66381 1.45984e-15
7073.58774 1.46850e-15
7075.51167 1.44746e-15
7077.43560 1.45407e-15
7079.35953 1.47601e-15
7081.28347 1.49177e-15
7083.20740 1.47606e-15
7085.13133 1.47223e-15
7087.05526 1.46176e-15
7088.97919 1.45357e-15
7090.90313 1.46060e-15
7092.82706 1.44198e-15
7094.75099 1.44396e-15
7096.67492 1.46439e-15
7098.59885 1.45576e-15
7100.52279 1.47136e-15
7102.44672 1.44416e-15
7104.37065 1.44146e-15
7106.29458 1.42822e-15
7108.21851 1.42261e-15
7110.14245 1.41005e-15
7112.06638 1.38015e-15
7113.99031 1.40612e-15
7115.91424 1.41414e-15
7117.83817 1.38107e-15
7119.76210 1.38207e-15
7121.68604 1.38757e-15
7123.60997 1.38647e-15
7125.53390 1.40409e-15
7127.45783 1.39519e-15
7129.38177 1.37229e-15
7131.30570 1.38111e-15
7133.22963 1.37908e-15
7135.15356 1.37988e-15
7137.07749 1.36014e-15
7139.00142 1.36520e-15
7140.92536 1.36927e-15
7142.84929 1.35390e-15
7144.77322 1.35638e-15
7146.69715 1.34051e-15
7148.62108 1.34535e-15
7150.54502 1.34496e-15
7152.46895 1.33324e-15
7154.39288 1.34218e-15
7156.31681 1.35362e-15
7158.24074 1.34947e-15
7160.16468 1.31449e-15
7162.08861 1.31506e-15
7164.01254 1.31386e-15
7165.93647 1.28111e-15
7167.86040 1.27752e-15
7169.78434 1.28398e-15
7171.70827 1.28120e-15
7173.63220 1.27458e-15
7175.55613 1.26815e-15
7177.48006 1.28321e-15
7179.40399 1.29645e-15
7181.32793 1.26073e-15
7183.25186 1.24211e-15
7185.17579 1.25560e-15
7187.09972 1.25793e-15
7189.02365 1.24380e-15
7190.94759 1.22796e-15
7192.87152 1.23858e-15
7194.79545 1.21857e-15
7196.71938 1.23775e-15
7198.64331 1.22558e-15
7200.56725 1.21082e-15
7202.49118 1.21202e-15
7204.41511 1.23370e-15
7206.33904 1.22508e-15
7208.26297 1.22992e-15
7210.18691 1.24494e-15
7212.11084 1.25211e-15
7214.03477 1.24271e-15
7215.95870 1.23813e-15
7217.88263 1.25149e-15
7219.80657 1.26851e-15
7221.73050 1.29935e-15
7223.65443 1.29166e-15
7225.57836 1.28819e-15
7227.50229 1.28751e-15
7229.42623 1.27751e-15
7231.35016 1.27398e-15
7233.27409 1.26965e-15
7235.19802 1.27974e-15
7237.12195 1.29167e-15
7239.04589 1.27314e-15
7240.96982 1.29323e-15
7242.89375 1.28265e-15
7244.81768 1.28829e-15
7246.74161 1.32063e-15
7248.66554 1.29824e-15
7250.58948 1.30312e-15
7252.51341 1.31674e-15
7254.43734 1.29480e-15
7256.36127 1.28207e-15
7258.28520 1.29932e-15
7260.20914 1.31136e-15
7262.13307 1.30686e-15
7264.05700 1.30245e-15
7265.98093 1.30006e-15
7267.90486 1.32588e-15
7269.82880 1.33503e-15
7271.75273 1.34795e-15
7273.67666 1.32257e-15
7275.60059 1.33210e-15
7277.52452 1.32155e-15
7279.44846 1.30171e-15
7281.37239 1.32776e-15
7283.29632 1.33740e-15
7285.22025 1.32514e-15
7287.14418 1.31096e-15
7289.06812 1.31227e-15
7290.99205 1.33940e-15
7292.91598 1.34307e-15
7294.83991 1.35625e-15
7296.76384 1.33902e-15
7298.68778 1.30749e-15
7300.61171 1.29967e-15
7302.53564 1.30351e-15
7304.45957 1.32043e-15
7306.38350 1.32124e-15
7308.30743 1.30963e-15
7310.23137 1.29843e-15
7312.15530 1.31831e-15
7314.07923 1.30119e-15
7316.00316 1.27489e-15
7317.92710 1.28708e-15
7319.85103 1.28198e-15
7321.77496 1.30125e-15
7323.69889 1.28769e-15
7325.62282 1.29307e-15
7327.54675 1.31013e-15
7329.47069 1.29239e-15
7331.39462 1.26790e-15
7333.31855 1.27492e-15
7335.24248 1.26481e-15
7337.16641 1.24330e-15
7339.09035 1.26139e-15
7341.01428 1.27204e-15
7342.93821 1.24079e-15
7344.86214 1.25185e-15
7346.78607 1.25948e-15
7348.71001 1.25059e-15
7350.63394 1.27666e-15
7352.55787 1.27394e-15
7354.48180 1.25027e-15
7356.40573 1.25922e-15
7358.32967 1.25089e-15
7360.25360 1.26206e-15
7362.17753 1.25463e-15
7364.10146 1.24603e-15
7366.02539 1.24987e-15
7367.94932 1.25529e-15
7369.87326 1.26230e-15
7371.79719 1.27145e-15
7373.72112 1.29210e-15
7375.64505 1.27641e-15
7377.56898 1.26527e-15
7379.49292 1.26669e-15
7381.41685 1.29227e-15
7383.34078 1.27892e-15
7385.26471 1.26303e-15
7387.18864 1.27962e-15
7389.11258 1.30362e-15
7391.03651 1.30111e-15
7392.96044 1.26788e-15
7394.88437 1.29971e-15
7396.80830 1.30333e-15
7398.73224 1.28144e-15
7400.65617 1.27478e-15
7402.58010 1.26095e-15
7404.50403 1.28882e-15
7406.42796 1.29736e-15
7408.35190 1.29483e-15
7410.27583 1.29870e-15
7412.19976 1.27089e-15
7414.12369 1.28181e-15
7416.04762 1.30519e-15
7417.97156 1.30989e-15
7419.89549 1.31982e-15
7421.81942 1.30815e-15
7423.74335 1.30986e-15
7425.66728 1.31009e-15
7427.59122 1.29456e-15
7429.51515 1.28787e-15
7431.43908 1.32529e-15
7433.36301 1.32706e-15
7435.28694 1.30881e-15
7437.21087 1.30930e-15
7439.13481 1.32370e-15
7441.05874 1.31334e-15
7442.98267 1.31582e-15
7444.90660 1.31663e-15
7446.83054 1.34130e-15
7448.75447 1.33791e-15
7450.67840 1.33234e-15
7452.60233 1.32850e-15
7454.52626 1.33539e-15
7456.45019 1.35309e-15
7458.37413 1.36084e-15
7460.29806 1.35258e-15
7462.22199 1.36883e-15
7464.14592 1.33375e-15
7466.06985 1.33864e-15
7467.99379 1.33836e-15
7469.91772 1.34063e-15
7471.84165 1.35684e-15
7473.76558 1.35385e-15
7475.68951 1.34023e-15
7477.61345 1.34114e-15
7479.53738 1.36283e-15
7481.46131 1.35968e-15
7483.38524 1.37456e-15
7485.30917 1.34729e-15
7487.23311 1.33107e-15
7489.15704 1.35748e-15
7491.08097 1.36617e-15
7493.00490 1.37497e-15
7494.92883 1.35429e-15
7496.85276 1.34914e-15
7498.77670 1.34713e-15
7500.70063 1.34622e-15
7502.62456 1.36355e-15
7504.54849 1.34193e-15
7506.47242 1.34167e-15
7508.39636 1.38278e-15
7510.32029 1.39409e-15
7512.24422 1.37965e-15
7514.16815 1.33473e-15
