# wavelength flux
5521.73624 1.47853e-15
5523.66183 1.49357e-15
5525.58742 1.49092e-15
5527.51300 1.48421e-15
5529.43859 1.47968e-15
5531.36418 1.46865e-15
5533.28977 1.46904e-15
5535.21535 1.48113e-15
5537.14094 1.48137e-15
5539.06653 1.47076e-15
5540.99212 1.46781e-15
5542.91770 1.46449e-15
5544.84329 1.46620e-15
5546.76888 1.44573e-15
5548.69446 1.43688e-15
5550.62005 1.43405e-15
5552.54564 1.42854e-15
5554.47123 1.45748e-15
5556.39681 1.48925e-15
5558.32240 1.48218e-15
5560.24799 1.49837e-15
5562.17358 1.48199e-15
5564.09916 1.46153e-15
5566.02475 1.45536e-15
5567.95034 1.44897e-15
5569.87593 1.43551e-15
5571.80151 1.44096e-15
5573.72710 1.41552e-15
5575.65269 1.41439e-15
5577.57828 1.40597e-15
5579.50386 1.40559e-15
5581.42945 1.45654e-15
5583.35504 1.45494e-15
5585.28063 1.44849e-15
5587.20621 1.46154e-15
5589.13180 1.44998e-15
5591.05739 1.44265e-15
5592.98297 1.41305e-15
5594.90856 1.41998e-15
5596.83415 1.44076e-15
5598.75974 1.43808e-15
5600.68533 1.43546e-15
5602.61091 1.41394e-15
5604.53650 1.40433e-15
5606.46209 1.41297e-15
5608.38767 1.41430e-15
5610.31326 1.39291e-15
5612.23885 1.38852e-15
5614.16444 1.37330e-15
5616.09002 1.38631e-15
5618.01561 1.41504e-15
5619.94120 1.41804e-15
5621.86679 1.40868e-15
5623.79237 1.39052e-15
5625.71796 1.38889e-15
5627.64355 1.38009e-15
5629.56914 1.36427e-15
5631.49472 1.38165e-15
5633.42031 1.37649e-15
5635.34590 1.38430e-15
5637.27149 1.39863e-15
5639.19707 1.40148e-15
5641.12266 1.38272e-15
5643.04825 1.36909e-15
5644.97383 1.38685e-15
5646.89942 1.38488e-15
5648.82501 1.38816e-15
5650.75060 1.40552e-15
5652.67619 1.39154e-15
5654.60177 1.36884e-15
5656.52736 1.38160e-15
5658.45295 1.37641e-15
5660.37853 1.37013e-15
5662.30412 1.37845e-15
5664.22971 1.37165e-15
5666.15530 1.36927e-15
5668.08088 1.36090e-15
5670.00647 1.36967e-15
5671.93206 1.36931e-15
5673.85765 1.37302e-15
5675.78323 1.38461e-15
5677.70882 1.37011e-15
5679.63441 1.38354e-15
5681.56000 1.36851e-15
5683.48558 1.36282e-15
5685.41117 1.37057e-15
5687.33676 1.37139e-15
5689.26235 1.38832e-15
5691.18793 1.38781e-15
5693.11352 1.36430e-15
5695.03911 1.34484e-15
5696.96470 1.33658e-15
5698.89028 1.33840e-15
5700.81587 1.33675e-15
5702.74146 1.33837e-15
5704.66705 1.33176e-15
5706.59263 1.32510e-15
5708.51822 1.34393e-15
5710.44381 1.34090e-15
5712.36939 1.32718e-15
5714.29498 1.32762e-15
5716.22057 1.33511e-15
5718.14616 1.33075e-15
5720.07175 1.34222e-15
5721.99733 1.33506e-15
5723.92292 1.32862e-15
5725.84851 1.30761e-15
5727.77409 1.30724e-15
5729.69968 1.33096e-15
5731.62527 1.34338e-15
5733.55086 1.32933e-15
5735.47644 1.32159e-15
5737.40203 1.33484e-15
5739.32762 1.32250e-15
5741.25321 1.30788e-15
5743.17879 1.30609e-15
5745.10438 1.31596e-15
5747.02997 1.29375e-15
5748.95556 1.28230e-15
5750.88114 1.28062e-15
5752.80673 1.28193e-15
5754.73232 1.28925e-15
5756.65791 1.30045e-15
5758.58349 1.31997e-15
5760.50908 1.31186e-15
5762.43467 1.29153e-15
5764.36025 1.29447e-15
5766.28584 1.30963e-15
5768.21143 1.30816e-15
5770.13702 1.29498e-15
5772.06261 1.27598e-15
5773.98819 1.27417e-15
5775.91378 1.27670e-15
5777.83937 1.25424e-15
5779.76495 1.26873e-15
5781.69054 1.26112e-15
5783.61613 1.26155e-15
5785.54172 1.25874e-15
5787.46730 1.23963e-15
5789.39289 1.24838e-15
5791.31848 1.24179e-15
5793.24407 1.24345e-15
5795.16965 1.23130e-15
5797.09524 1.25683e-15
5799.02083 1.24627e-15
5800.94642 1.23473e-15
5802.87200 1.25008e-15
5804.79759 1.23694e-15
5806.72318 1.20565e-15
5808.64877 1.19628e-15
5810.57435 1.21836e-15
5812.49994 1.23074e-15
5814.42553 1.22546e-15
5816.35112 1.23839e-15
5818.27670 1.23874e-15
5820.20229 1.23012e-15
5822.12788 1.22858e-15
5824.05346 1.22011e-15
5825.97905 1.20784e-15
5827.90464 1.25458e-15
5829.83023 1.26555e-15
5831.75582 1.27409e-15
5833.68140 1.28189e-15
5835.60699 1.30407e-15
5837.53258 1.29007e-15
5839.45816 1.29441e-15
5841.38375 1.29825e-15
5843.30934 1.28385e-15
5845.23493 1.31390e-15
5847.16051 1.33061e-15
5849.08610 1.32209e-15
5851.01169 1.32495e-15
5852.93728 1.33535e-15
5854.86286 1.33197e-15
5856.78845 1.31601e-15
5858.71404 1.32616e-15
5860.63963 1.35282e-15
5862.56521 1.35852e-15
5864.49080 1.34807e-15
5866.41639 1.37165e-15
5868.34198 1.39696e-15
5870.26756 1.40319e-15
5872.19315 1.40892e-15
5874.11874 1.40797e-15
5876.04432 1.42654e-15
5877.96991 1.42235e-15
5879.89550 1.42074e-15
5881.82109 1.43811e-15
5883.74668 1.42875e-15
5885.67226 1.39733e-15
5887.59785 1.37353e-15
5889.52344 1.33795e-15
5891.44902 1.31532e-15
5893.37461 1.33267e-15
5895.30020 1.32712e-15
5897.22579 1.31877e-15
5899.15137 1.35772e-15
5901.07696 1.38415e-15
5903.00255 1.38948e-15
5904.92814 1.39075e-15
5906.85372 1.40815e-15
5908.77931 1.42853e-15
5910.70490 1.43134e-15
5912.63049 1.43861e-15
5914.55607 1.42838e-15
5916.48166 1.42893e-15
5918.40725 1.43023e-15
5920.33284 1.43035e-15
5922.25842 1.42575e-15
5924.18401 1.42469e-15
5926.10960 1.41078e-15
5928.03519 1.36264e-15
5929.96077 1.27689e-15
5931.88636 1.19588e-15
5933.81195 1.12220e-15
5935.73754 1.09660e-15
5937.66312 1.15247e-15
5939.58871 1.20190e-15
5941.51430 1.22703e-15
5943.43988 1.30079e-15
5945.36547 1.38413e-15
5947.29106 1.40236e-15
5949.21665 1.41740e-15
5951.14224 1.43913e-15
5953.06782 1.41939e-15
5954.99341 1.40719e-15
5956.91900 1.39390e-15
5958.84458 1.40681e-15
5960.77017 1.43339e-15
5962.69576 1.41117e-15
5964.62135 1.42219e-15
5966.54693 1.44627e-15
5968.47252 1.42396e-15
5970.39811 1.40095e-15
5972.32370 1.38283e-15
5974.24928 1.37637e-15
5976.17487 1.37584e-15
5978.10046 1.36808e-15
5980.02605 1.36340e-15
5981.95163 1.35307e-15
5983.87722 1.36140e-15
5985.80281 1.37080e-15
5987.72840 1.37866e-15
5989.65398 1.38646e-15
5991.57957 1.38058e-15
5993.50516 1.34277e-15
5995.43074 1.35709e-15
5997.35633 1.34827e-15
5999.28192 1.34349e-15
6001.20751 1.34423e-15
6003.13310 1.33416e-15
6005.05868 1.30444e-15
6006.98427 1.30176e-15
6008.90986 1.31589e-15
6010.83544 1.29439e-15
6012.76103 1.29823e-15
6014.68662 1.30872e-15
6016.61221 1.30619e-15
6018.53779 1.28472e-15
6020.46338 1.28224e-15
6022.38897 1.29450e-15
6024.31456 1.26609e-15
6026.24014 1.25735e-15
6028.16573 1.26900e-15
6030.09132 1.25595e-15
6032.01691 1.23171e-15
6033.94249 1.23269e-15
6035.86808 1.23488e-15
6037.79367 1.26178e-15
6039.71926 1.25866e-15
6041.64484 1.22821e-15
6043.57043 1.21738e-15
6045.49602 1.22233e-15
6047.42161 1.21686e-15
6049.34719 1.20627e-15
6051.27278 1.21321e-15
6053.19837 1.19767e-15
6055.12396 1.18655e-15
6057.04954 1.20560e-15
6058.97513 1.21168e-15
6060.90072 1.19751e-15
6062.82630 1.19011e-15
6064.75189 1.20233e-15
6066.67748 1.20322e-15
6068.60307 1.19945e-15
6070.52865 1.19427e-15
6072.45424 1.18552e-15
6074.37983 1.19321e-15
6076.30542 1.18109e-15
6078.23100 1.16757e-15
6080.15659 1.19525e-15
6082.08218 1.20661e-15
6084.00777 1.18504e-15
6085.93335 1.16692e-15
6087.85894 1.16002e-15
6089.78453 1.16074e-15
6091.71012 1.16930e-15
6093.63570 1.14938e-15
6095.56129 1.17803e-15
6097.48688 1.18468e-15
6099.41247 1.14826e-15
6101.33805 1.15420e-15
6103.26364 1.15765e-15
6105.18923 1.14170e-15
6107.11481 1.11989e-15
6109.04040 1.10367e-15
6110.96599 1.11027e-15
6112.89158 1.12084e-15
6114.81717 1.12048e-15
6116.74275 1.12012e-15
6118.66834 1.10521e-15
6120.59393 1.09626e-15
6122.51951 1.09968e-15
6124.44510 1.08743e-15
6126.37069 1.06752e-15
6128.29628 1.05979e-15
6130.22186 1.06024e-15
6132.14745 1.08758e-15
6134.07304 1.07871e-15
6135.99863 1.06652e-15
6137.92421 1.05650e-15
6139.84980 1.06117e-15
6141.77539 1.06817e-15
6143.70098 1.06238e-15
6145.62656 1.03787e-15
6147.55215 1.01718e-15
6149.47774 1.01686e-15
6151.40333 1.02219e-15
6153.32891 1.00996e-15
6155.25450 1.01270e-15
6157.18009 1.01034e-15
6159.10567 1.00753e-15
6161.03126 1.00972e-15
6162.95685 1.00403e-15
6164.88244 9.91480e-16
6166.80803 9.71536e-16
6168.73361 9.76056e-16
6170.65920 9.89882e-16
6172.58479 9.80907e-16
6174.51037 9.58352e-16
6176.43596 9.45142e-16
6178.36155 9.62830e-16
6180.28714 9.66764e-16
6182.21272 9.46059e-16
6184.13831 9.25294e-16
6186.06390 9.23907e-16
6187.98949 9.49717e-16
6189.91507 9.45203e-16
6191.84066 9.48123e-16
6193.76625 9.40528e-16
6195.69184 9.07739e-16
6197.61742 9.08746e-16
6199.54301 9.16749e-16
6201.46860 9.03250e-16
6203.39419 8.80178e-16
6205.31977 8.64429e-16
6207.24536 8.43722e-16
6209.17095 8.39646e-16
6211.09654 8.59568e-16
6213.02212 8.51308e-16
6214.94771 8.43741e-16
6216.87330 8.36393e-16
6218.79889 8.24476e-16
6220.72447 8.43558e-16
6222.65006 8.44431e-16
6224.57565 8.38336e-16
6226.50123 8.47988e-16
6228.42682 8.51472e-16
6230.35241 8.41626e-16
6232.27800 8.36136e-16
6234.20359 8.26005e-16
6236.12917 8.10350e-16
6238.05476 8.19779e-16
6239.98035 8.20657e-16
6241.90593 8.19998e-16
6243.83152 8.10098e-16
6245.75711 8.09115e-16
6247.68270 8.06809e-16
6249.60828 8.08278e-16
6251.53387 8.12190e-16
6253.45946 8.05194e-16
6255.38505 8.01289e-16
6257.31063 8.00503e-16
6259.23622 7.95495e-16
6261.16181 8.01661e-16
6263.08740 8.01656e-16
6265.01298 7.82668e-16
6266.93857 7.84428e-16
6268.86416 7.97996e-16
6270.78975 7.95673e-16
6272.71533 7.97405e-16
6274.64092 7.94465e-16
6276.56651 7.65617e-16
6278.49209 7.54984e-16
6280.41768 7.77944e-16
6282.34327 7.89362e-16
6284.26886 7.96576e-16
6286.19445 7.90699e-16
6288.12003 7.79671e-16
6290.04562 7.91090e-16
6291.97121 7.96923e-16
6293.89679 8.10977e-16
6295.82238 8.22259e-16
6297.74797 8.25463e-16
6299.67356 8.18705e-16
6301.59914 8.20208e-16
6303.52473 8.19130e-16
6305.45032 8.19437e-16
6307.37591 8.51008e-16
6309.30149 8.66099e-16
6311.22708 8.63264e-16
6313.15267 8.63446e-16
6315.07826 8.72362e-16
6317.00384 8.96166e-16
6318.92943 8.94747e-16
6320.85502 8.74168e-16
6322.78061 8.73133e-16
6324.70619 8.85128e-16
6326.63178 8.87759e-16
6328.55737 8.70429e-16
6330.48296 8.76137e-16
6332.40854 8.84793e-16
6334.33413 8.93912e-16
6336.25972 9.09083e-16
6338.18530 9.09313e-16
6340.11089 9.23672e-16
6342.03648 9.42445e-16
6343.96207 9.52024e-16
6345.88766 9.80794e-16
6347.81324 9.90542e-16
6349.73883 9.85922e-16
6351.66442 9.89018e-16
6353.59000 9.95641e-16
6355.51559 9.99341e-16
6357.44118 1.00471e-15
6359.36677 1.00810e-15
6361.29235 9.97161e-16
6363.21794 1.01113e-15
6365.14353 1.03572e-15
6367.06912 1.03914e-15
6368.99470 1.05378e-15
6370.92029 1.08458e-15
6372.84588 1.09262e-15
6374.77147 1.08283e-15
6376.69705 1.10431e-15
6378.62264 1.13590e-15
6380.54823 1.12192e-15
6382.47382 1.12773e-15
6384.39940 1.14370e-15
6386.32499 1.15234e-15
6388.25058 1.15191e-15
6390.17616 1.16503e-15
6392.10175 1.17765e-15
6394.02734 1.20308e-15
6395.95293 1.22893e-15
6397.87852 1.22863e-15
6399.80410 1.20572e-15
6401.72969 1.19128e-15
6403.65528 1.20663e-15
6405.58086 1.23403e-15
6407.50645 1.24539e-15
6409.43204 1.23255e-15
6411.35763 1.23343e-15
6413.28321 1.26618e-15
6415.20880 1.27512e-15
6417.13439 1.29319e-15
6419.05998 1.31400e-15
6420.98556 1.31199e-15
6422.91115 1.31917e-15
6424.83674 1.33055e-15
6426.76233 1.32934e-15
6428.68791 1.32729e-15
6430.61350 1.34499e-15
6432.53909 1.37731e-15
6434.46468 1.36978e-15
6436.39026 1.34330e-15
6438.31585 1.35388e-15
6440.24144 1.37597e-15
6442.16703 1.38380e-15
6444.09261 1.39632e-15
6446.01820 1.41198e-15
6447.94379 1.41045e-15
6449.86938 1.41062e-15
6451.79496 1.39438e-15
6453.72055 1.40453e-15
6455.64614 1.41192e-15
6457.57172 1.40667e-15
6459.49731 1.41919e-15
6461.42290 1.43929e-15
6463.34849 1.44382e-15
6465.27408 1.44612e-15
6467.19966 1.46011e-15
6469.12525 1.47231e-15
6471.05084 1.44834e-15
6472.97642 1.46923e-15
6474.90201 1.47331e-15
6476.82760 1.46788e-15
6478.75319 1.45715e-15
6480.67877 1.45379e-15
6482.60436 1.46358e-15
6484.52995 1.48306e-15
6486.45554 1.49488e-15
6488.38112 1.49463e-15
6490.30671 1.51603e-15
6492.23230 1.50614e-15
6494.15789 1.49020e-15
6496.08347 1.47199e-15
6498.00906 1.46250e-15
6499.93465 1.46857e-15
6501.86024 1.46793e-15
6503.78582 1.48423e-15
6505.71141 1.49799e-15
6507.63700 1.49200e-15
6509.56258 1.50808e-15
6511.48817 1.51009e-15
6513.41376 1.50326e-15
6515.33935 1.51184e-15
6517.26494 1.49996e-15
6519.19052 1.50815e-15
6521.11611 1.51289e-15
6523.04170 1.50428e-15
6524.96728 1.49423e-15
6526.89287 1.51199e-15
6528.81846 1.50689e-15
6530.74405 1.49167e-15
6532.66963 1.51166e-15
6534.59522 1.51590e-15
6536.52081 1.50081e-15
6538.44640 1.50128e-15
6540.37198 1.46399e-15
6542.29757 1.42158e-15
6544.22316 1.45852e-15
6546.14875 1.48638e-15
6548.07433 1.48791e-15
6549.99992 1.47412e-15
6551.92551 1.48705e-15
6553.85110 1.52358e-15
6555.77668 1.54287e-15
6557.70227 1.50203e-15
6559.62786 1.50167e-15
6561.55344 1.50597e-15
6563.47903 1.48298e-15
6565.40462 1.48415e-15
6567.33021 1.49763e-15
6569.25580 1.51267e-15
6571.18138 1.50390e-15
6573.10697 1.51218e-15
6575.03256 1.51057e-15
6576.95814 1.49354e-15
6578.88373 1.49300e-15
6580.80932 1.48848e-15
6582.73491 1.50239e-15
6584.66049 1.50648e-15
6586.58608 1.50408e-15
6588.51167 1.50995e-15
6590.43726 1.52957e-15
6592.36284 1.56749e-15
6594.28843 1.60831e-15
6596.21402 1.66581e-15
6598.13961 1.69144e-15
6600.06519 1.63117e-15
6601.99078 1.55165e-15
6603.91637 1.52494e-15
6605.84196 1.60003e-15
6607.76754 1.87733e-15
6609.69313 2.28928e-15
6611.61872 2.51984e-15
6613.54431 2.46727e-15
6615.46989 2.13334e-15
6617.39548 1.74880e-15
6619.32107 1.55715e-15
6621.24665 1.49177e-15
6623.17224 1.46739e-15
6625.09783 1.50708e-15
6627.02342 1.59087e-15
6628.94901 1.78183e-15
6630.87459 1.99125e-15
6632.80018 2.09565e-15
6634.72577 2.05471e-15
6636.65135 1.82822e-15
6638.57694 1.62246e-15
6640.50253 1.52853e-15
6642.42812 1.48082e-15
6644.35370 1.47674e-15
6646.27929 1.45948e-15
6648.20488 1.44705e-15
6650.13047 1.46354e-15
6652.05605 1.48365e-15
6653.98164 1.47416e-15
6655.90723 1.44999e-15
6657.83282 1.45364e-15
6659.75840 1.44435e-15
6661.68399 1.45315e-15
6663.60958 1.45526e-15
6665.53517 1.45025e-15
6667.46075 1.47491e-15
6669.38634 1.46900e-15
6671.31193 1.48269e-15
6673.23751 1.46637e-15
6675.16310 1.44913e-15
6677.08869 1.46783e-15
6679.01428 1.45672e-15
6680.93987 1.47227e-15
6682.86545 1.48611e-15
6684.79104 1.47816e-15
6686.71663 1.45323e-15
6688.64221 1.44892e-15
6690.56780 1.44415e-15
6692.49339 1.45776e-15
6694.41898 1.45375e-15
6696.34456 1.44308e-15
6698.27015 1.45585e-15
6700.19574 1.46415e-15
6702.12133 1.47027e-15
6704.04691 1.46035e-15
6705.97250 1.43705e-15
6707.89809 1.44908e-15
6709.82368 1.45888e-15
6711.74926 1.45355e-15
6713.67485 1.45655e-15
6715.60044 1.45183e-15
6717.52603 1.46579e-15
6719.45161 1.44062e-15
6721.37720 1.43430e-15
6723.30279 1.44404e-15
6725.22838 1.45789e-15
6727.15396 1.46376e-15
6729.07955 1.46572e-15
6731.00514 1.43833e-15
6732.93073 1.40225e-15
6734.85631 1.42713e-15
6736.78190 1.43960e-15
6738.70749 1.41140e-15
6740.63307 1.40612e-15
6742.55866 1.42024e-15
6744.48425 1.40106e-15
6746.40984 1.39082e-15
6748.33543 1.38983e-15
6750.26101 1.40775e-15
6752.18660 1.38717e-15
6754.11219 1.36786e-15
6756.03777 1.37190e-15
6757.96336 1.37361e-15
6759.88895 1.38686e-15
6761.81454 1.42082e-15
6763.74012 1.49490e-15
6765.66571 1.58181e-15
6767.59130 1.58697e-15
6769.51689 1.53405e-15
6771.44247 1.47393e-15
6773.36806 1.40668e-15
6775.29365 1.39686e-15
6777.21924 1.43843e-15
6779.14482 1.51647e-15
6781.07041 1.55405e-15
6782.99600 1.53046e-15
6784.92159 1.46662e-15
6786.84717 1.37862e-15
6788.77276 1.35109e-15
6790.69835 1.33906e-15
6792.62393 1.32094e-15
6794.54952 1.30658e-15
6796.47511 1.33519e-15
6798.40070 1.32701e-15
6800.32629 1.30983e-15
6802.25187 1.30761e-15
6804.17746 1.31874e-15
6806.10305 1.33076e-15
6808.02863 1.31082e-15
6809.95422 1.30838e-15
6811.87981 1.30940e-15
6813.80540 1.31597e-15
6815.73098 1.29741e-15
6817.65657 1.28356e-15
6819.58216 1.29828e-15
6821.50775 1.30073e-15
6823.43333 1.30660e-15
6825.35892 1.33616e-15
6827.28451 1.34731e-15
6829.21010 1.30752e-15
6831.13568 1.26634e-15
6833.06127 1.26809e-15
6834.98686 1.28856e-15
6836.91245 1.27618e-15
6838.83803 1.26547e-15
6840.76362 1.28094e-15
6842.68921 1.29234e-15
6844.61480 1.25741e-15
6846.54038 1.27276e-15
6848.46597 1.29766e-15
6850.39156 1.27038e-15
6852.31714 1.25661e-15
6854.24273 1.25052e-15
6856.16832 1.24594e-15
6858.09391 1.27129e-15
6860.01949 1.26590e-15
6861.94508 1.25121e-15
6863.87067 1.23140e-15
6865.79626 1.13561e-15
6867.72184 1.03931e-15
6869.64743 9.62533e-16
6871.57302 9.36227e-16
6873.49861 9.56775e-16
6875.42419 1.01000e-15
6877.34978 1.07121e-15
6879.27537 1.12260e-15
6881.20096 1.17336e-15
6883.12654 1.18158e-15
6885.05213 1.16083e-15
6886.97772 1.12443e-15
6888.90331 1.09027e-15
6890.82889 1.07888e-15
6892.75448 1.07097e-15
6894.68007 1.09983e-15
6896.60566 1.10099e-15
6898.53124 1.11415e-15
6900.45683 1.12027e-15
6902.38242 1.12878e-15
6904.30800 1.15169e-15
6906.23359 1.13766e-15
6908.15918 1.15252e-15
6910.08477 1.16863e-15
6912.01036 1.17344e-15
6913.93594 1.16382e-15
6915.86153 1.16216e-15
6917.78712 1.17035e-15
6919.71270 1.18541e-15
6921.63829 1.19194e-15
6923.56388 1.16992e-15
6925.48947 1.16052e-15
6927.41505 1.17430e-15
6929.34064 1.18046e-15
6931.26623 1.18013e-15
6933.19182 1.18209e-15
6935.11740 1.17821e-15
6937.04299 1.18541e-15
6938.96858 1.18756e-15
6940.89417 1.16777e-15
6942.81975 1.17361e-15
6944.74534 1.18259e-15
6946.67093 1.18426e-15
6948.59652 1.17164e-15
6950.52210 1.16798e-15
6952.44769 1.16392e-15
6954.37328 1.15779e-15
6956.29887 1.15327e-15
6958.22445 1.15337e-15
6960.15004 1.15106e-15
6962.07563 1.14221e-15
6964.00122 1.13562e-15
6965.92680 1.13789e-15
6967.85239 1.15479e-15
6969.77798 1.16778e-15
6971.70356 1.16204e-15
6973.62915 1.12969e-15
6975.55474 1.13325e-15
6977.48033 1.12373e-15
6979.40592 1.12561e-15
6981.33150 1.14862e-15
6983.25709 1.13559e-15
6985.18268 1.10984e-15
6987.10826 1.09255e-15
6989.03385 1.09055e-15
6990.95944 1.09889e-15
6992.88503 1.09764e-15
6994.81061 1.09218e-15
6996.73620 1.09141e-15
6998.66179 1.10809e-15
7000.58738 1.11170e-15
7002.51296 1.11218e-15
7004.43855 1.14406e-15
7006.36414 1.13547e-15
7008.28973 1.12695e-15
7010.21531 1.14717e-15
7012.14090 1.16626e-15
7014.06649 1.15482e-15
7015.99208 1.12802e-15
7017.91766 1.11451e-15
7019.84325 1.11374e-15
7021.76884 1.15103e-15
7023.69442 1.15053e-15
7025.62001 1.12344e-15
7027.54560 1.12381e-15
7029.47119 1.15103e-15
7031.39678 1.14519e-15
7033.32236 1.13392e-15
7035.24795 1.16379e-15
7037.17354 1.17590e-15
7039.09912 1.17023e-15
7041.02471 1.18000e-15
7042.95030 1.17734e-15
7044.87589 1.15778e-15
7046.80147 1.15777e-15
7048.72706 1.17753e-15
7050.65265 1.15543e-15
7052.57824 1.14553e-15
7054.50382 1.12107e-15
7056.42941 1.12031e-15
7058.35500 1.15288e-15
7060.28059 1.14825e-15
7062.20617 1.16144e-15
7064.13176 1.18265e-15
7066.05735 1.18246e-15
7067.98294 1.16721e-15
7069.90852 1.17195e-15
7071.83411 1.16321e-15
7073.75970 1.15246e-15
7075.68528 1.15844e-15
7077.61087 1.16213e-15
7079.53646 1.16535e-15
7081.46205 1.16231e-15
7083.38764 1.16192e-15
7085.31322 1.15915e-15
7087.23881 1.14577e-15
7089.16440 1.12587e-15
7091.08998 1.12173e-15
7093.01557 1.13400e-15
7094.94116 1.14099e-15
7096.86675 1.15922e-15
7098.79233 1.16467e-15
7100.71792 1.16457e-15
7102.64351 1.15377e-15
7104.56910 1.13577e-15
7106.49468 1.12910e-15
7108.42027 1.13352e-15
7110.34586 1.10444e-15
7112.27145 1.08848e-15
7114.19703 1.09163e-15
7116.12262 1.09893e-15
7118.04821 1.09964e-15
7119.97380 1.07808e-15
7121.89938 1.08314e-15
7123.82497 1.07170e-15
7125.75056 1.06654e-15
7127.67615 1.08014e-15
7129.60173 1.09103e-15
7131.52732 1.08114e-15
7133.45291 1.08487e-15
7135.37849 1.08906e-15
7137.30408 1.08022e-15
7139.22967 1.07833e-15
7141.15526 1.07170e-15
7143.08085 1.07934e-15
7145.00643 1.08602e-15
7146.93202 1.07020e-15
7148.85761 1.06034e-15
7150.78319 1.04865e-15
7152.70878 1.04897e-15
7154.63437 1.06287e-15
7156.55996 1.05781e-15
7158.48554 1.04519e-15
7160.41113 1.04082e-15
7162.33672 1.02293e-15
7164.26231 1.01603e-15
7166.18789 1.03571e-15
7168.11348 1.02291e-15
7170.03907 9.95964e-16
7171.96466 9.71320e-16
7173.89024 9.63197e-16
7175.81583 9.79677e-16
7177.74142 9.87204e-16
7179.66701 9.81674e-16
7181.59259 9.64552e-16
7183.51818 9.51889e-16
7185.44377 9.41809e-16
7187.36935 9.33717e-16
7189.29494 9.32078e-16
7191.22053 9.38395e-16
7193.14612 9.58415e-16
7195.07171 9.65908e-16
7196.99729 9.67366e-16
7198.92288 9.56016e-16
7200.84847 9.64928e-16
7202.77405 9.52839e-16
7204.69964 9.68849e-16
7206.62523 9.89062e-16
7208.55082 9.94835e-16
7210.47640 9.99982e-16
7212.40199 1.00562e-15
7214.32758 1.00920e-15
7216.25317 9.96391e-16
7218.17875 1.00831e-15
7220.10434 1.01325e-15
7222.02993 9.98395e-16
7223.95552 1.00082e-15
7225.88110 1.00720e-15
7227.80669 1.00139e-15
7229.73228 1.00058e-15
7231.65787 1.00529e-15
7233.58345 9.90207e-16
7235.50904 9.70914e-16
7237.43463 9.74977e-16
7239.36022 9.89237e-16
7241.28580 1.00172e-15
7243.21139 1.00838e-15
7245.13698 1.01228e-15
7247.06257 1.01180e-15
7248.98815 1.02970e-15
7250.91374 1.04151e-15
7252.83933 1.02250e-15
7254.76491 1.00403e-15
7256.69050 1.01625e-15
7258.61609 1.02423e-15
7260.54168 1.01132e-15
7262.46727 1.01187e-15
7264.39285 9.96011e-16
7266.31844 1.00193e-15
7268.24403 1.00085e-15
7270.16961 9.85301e-16
7272.09520 9.93366e-16
7274.02079 9.99374e-16
7275.94638 9.88680e-16
7277.87196 9.61858e-16
7279.79755 9.70542e-16
7281.72314 1.01034e-15
7283.64873 1.02004e-15
7285.57431 1.04255e-15
7287.49990 1.05117e-15
7289.42549 1.00730e-15
7291.35108 1.00946e-15
7293.27666 1.03202e-15
7295.20225 1.03426e-15
7297.12784 1.03402e-15
7299.05343 1.03436e-15
7300.97901 1.01192e-15
7302.90460 9.93949e-16
7304.83019 9.90665e-16
7306.75577 1.00591e-15
7308.68136 1.00564e-15
7310.60695 9.91240e-16
7312.53254 9.82094e-16
7314.45813 9.79474e-16
7316.38371 9.96211e-16
7318.30930 1.00365e-15
7320.23489 1.00585e-15
7322.16047 1.01335e-15
7324.08606 1.02833e-15
7326.01165 1.03053e-15
7327.93724 1.01726e-15
7329.86282 9.97318e-16
7331.78841 9.78165e-16
7333.71400 9.81780e-16
7335.63959 9.80971e-16
7337.56517 9.74917e-16
7339.49076 9.84958e-16
7341.41635 1.00194e-15
7343.34194 9.92687e-16
7345.26752 9.56154e-16
7347.19311 9.67723e-16
7349.11870 9.70115e-16
7351.04429 9.76833e-16
7352.96987 9.69535e-16
7354.89546 9.85562e-16
7356.82105 9.96890e-16
7358.74664 9.84456e-16
7360.67222 9.68938e-16
7362.59781 9.71241e-16
7364.52340 9.70449e-16
7366.44898 9.64516e-16
7368.37457 9.68293e-16
7370.30016 9.84649e-16
7372.22575 1.00917e-15
7374.15133 1.01246e-15
7376.07692 9.98217e-16
7378.00251 1.00267e-15
7379.92810 1.01045e-15
7381.85368 1.00970e-15
7383.77927 1.00972e-15
7385.70486 1.01125e-15
7387.63045 1.00564e-15
7389.55603 1.00106e-15
7391.48162 1.00562e-15
7393.40721 1.02716e-15
7395.33280 1.02728e-15
7397.25838 1.00649e-15
7399.18397 9.91697e-16
7401.10956 9.85632e-16
7403.03515 1.00008e-15
7404.96073 1.00139e-15
7406.88632 9.95035e-16
7408.81191 9.87719e-16
7410.73750 9.94294e-16
7412.66308 9.95503e-16
7414.58867 9.98999e-16
7416.51426 1.01786e-15
7418.43984 1.03568e-15
7420.36543 1.03982e-15
7422.29102 1.02077e-15
7424.21661 1.01578e-15
7426.14220 1.02423e-15
7428.06778 1.01325e-15
7429.99337 1.02755e-15
7431.91896 1.03609e-15
7433.84454 1.03336e-15
7435.77013 1.03196e-15
7437.69572 1.01597e-15
7439.62131 1.00805e-15
7441.54689 1.01666e-15
7443.47248 1.00659e-15
