# wavelength flux
8711.71326 5.44158e-16
8714.33132 5.86537e-16
8716.94937 6.39139e-16
8719.56743 6.63495e-16
8722.18549 6.30098e-16
8724.80354 6.23308e-16
8727.42160 5.97476e-16
8730.03966 5.80543e-16
8732.65771 5.47756e-16
8735.27577 5.55913e-16
8737.89383 5.69184e-16
8740.51188 5.67422e-16
8743.12994 5.57155e-16
8745.74800 5.94266e-16
8748.36605 6.16493e-16
8750.98411 6.05891e-16
8753.60217 5.56528e-16
8756.22022 5.10141e-16
8758.83828 4.95300e-16
8761.45634 4.80251e-16
8764.07439 4.75791e-16
8766.69245 5.08604e-16
8769.31051 5.22338e-16
8771.92856 5.24060e-16
8774.54662 5.30720e-16
8777.16468 4.89069e-16
8779.78273 4.64533e-16
8782.40079 4.35191e-16
8785.01885 4.20683e-16
8787.63690 4.39627e-16
8790.25496 4.43354e-16
8792.87302 4.40812e-16
8795.49107 4.48691e-16
8798.10913 4.59568e-16
8800.72719 4.11438e-16
8803.34524 3.82917e-16
8805.96330 3.73040e-16
8808.58136 3.97550e-16
8811.19941 4.44573e-16
8813.81747 4.32760e-16
8816.43553 3.98779e-16
8819.05358 4.10049e-16
8821.67164 4.11027e-16
8824.28970 3.55554e-16
8826.90775 3.52194e-16
8829.52581 3.86173e-16
8832.14387 4.17525e-16
8834.76192 4.19401e-16
8837.37998 3.43995e-16
8839.99804 3.37054e-16
8842.61609 3.34111e-16
8845.23415 3.60911e-16
8847.85221 3.59918e-16
8850.47026 3.63033e-16
8853.08832 3.24385e-16
8855.70638 3.26323e-16
8858.32443 3.08386e-16
8860.94249 3.25063e-16
8863.56055 3.33033e-16
