# wavelength flux
5519.23071 1.82940e-15
5521.15379 1.79942e-15
5523.07687 1.78686e-15
5524.99994 1.78707e-15
5526.92302 1.79711e-15
5528.84610 1.80475e-15
5530.76918 1.81534e-15
5532.69225 1.82854e-15
5534.61533 1.82756e-15
5536.53841 1.80523e-15
5538.46148 1.79512e-15
5540.38456 1.80729e-15
5542.30764 1.80133e-15
5544.23071 1.79307e-15
5546.15379 1.78644e-15
5548.07687 1.78489e-15
5549.99994 1.77423e-15
5551.92302 1.77717e-15
5553.84610 1.79557e-15
5555.76918 1.78042e-15
5557.69225 1.80293e-15
5559.61533 1.80457e-15
5561.53841 1.79747e-15
5563.46148 1.79131e-15
5565.38456 1.78653e-15
5567.30764 1.78192e-15
5569.23071 1.76173e-15
5571.15379 1.71105e-15
5573.07687 1.71359e-15
5574.99994 1.75238e-15
5576.92302 1.76765e-15
5578.84610 1.83763e-15
5580.76917 1.81908e-15
5582.69225 1.76888e-15
5584.61533 1.79088e-15
5586.53841 1.78274e-15
5588.46148 1.78199e-15
5590.38456 1.77549e-15
5592.30764 1.78001e-15
5594.23071 1.79208e-15
5596.15379 1.77400e-15
5598.07687 1.74930e-15
5599.99994 1.74168e-15
5601.92302 1.75190e-15
5603.84610 1.75790e-15
5605.76917 1.74744e-15
5607.69225 1.72433e-15
5609.61533 1.73102e-15
5611.53840 1.74847e-15
5613.46148 1.73694e-15
5615.38456 1.71743e-15
5617.30764 1.71882e-15
5619.23071 1.74171e-15
5621.15379 1.73789e-15
5623.07686 1.72308e-15
5624.99994 1.70824e-15
5626.92302 1.69094e-15
5628.84610 1.68012e-15
5630.76917 1.66465e-15
5632.69225 1.67118e-15
5634.61533 1.68485e-15
5636.53840 1.70308e-15
5638.46148 1.70073e-15
5640.38456 1.68972e-15
5642.30763 1.70982e-15
5644.23071 1.71460e-15
5646.15379 1.73400e-15
5648.07686 1.74808e-15
5649.99994 1.74045e-15
5651.92302 1.72937e-15
5653.84609 1.71460e-15
5655.76917 1.71876e-15
5657.69225 1.70311e-15
5659.61533 1.71077e-15
5661.53840 1.72437e-15
5663.46148 1.68617e-15
5665.38456 1.66938e-15
5667.30763 1.70099e-15
5669.23071 1.71702e-15
5671.15379 1.71823e-15
5673.07686 1.69565e-15
5674.99994 1.69936e-15
5676.92302 1.70283e-15
5678.84609 1.68690e-15
5680.76917 1.68323e-15
5682.69225 1.69888e-15
5684.61532 1.68731e-15
5686.53840 1.67015e-15
5688.46148 1.70344e-15
5690.38456 1.70428e-15
5692.30763 1.68467e-15
5694.23071 1.66734e-15
5696.15379 1.69310e-15
5698.07686 1.67992e-15
5699.99994 1.66568e-15
5701.92302 1.64970e-15
5703.84609 1.63407e-15
5705.76917 1.66858e-15
5707.69225 1.68547e-15
5709.61532 1.65803e-15
5711.53840 1.65764e-15
5713.46148 1.69031e-15
5715.38455 1.68818e-15
5717.30763 1.67593e-15
5719.23071 1.68358e-15
5721.15379 1.66695e-15
5723.07686 1.67415e-15
5724.99994 1.67253e-15
5726.92302 1.65145e-15
5728.84609 1.63248e-15
5730.76917 1.64514e-15
5732.69225 1.65973e-15
5734.61532 1.66656e-15
5736.53840 1.68249e-15
5738.46148 1.66967e-15
5740.38455 1.62498e-15
5742.30763 1.59774e-15
5744.23071 1.60160e-15
5746.15379 1.62056e-15
5748.07686 1.59400e-15
5749.99994 1.57874e-15
5751.92302 1.58806e-15
5753.84609 1.57786e-15
5755.76917 1.58980e-15
5757.69225 1.61951e-15
5759.61532 1.62641e-15
5761.53840 1.61023e-15
5763.46148 1.61282e-15
5765.38455 1.64024e-15
5767.30763 1.64532e-15
5769.23071 1.60020e-15
5771.15378 1.60479e-15
5773.07686 1.60421e-15
5774.99994 1.60551e-15
5776.92302 1.59486e-15
5778.84609 1.59893e-15
5780.76917 1.58460e-15
5782.69225 1.58635e-15
5784.61532 1.59075e-15
5786.53840 1.57878e-15
5788.46148 1.56933e-15
5790.38455 1.56387e-15
5792.30763 1.55602e-15
5794.23071 1.55799e-15
5796.15378 1.54741e-15
5798.07686 1.55716e-15
5799.99994 1.53209e-15
5801.92301 1.51163e-15
5803.84609 1.51282e-15
5805.76917 1.52819e-15
5807.69225 1.57191e-15
5809.61532 1.53740e-15
5811.53840 1.52156e-15
5813.46148 1.51828e-15
5815.38455 1.52340e-15
5817.30763 1.53190e-15
5819.23071 1.51785e-15
5821.15378 1.53379e-15
5823.07686 1.51620e-15
5824.99994 1.48954e-15
5826.92301 1.53028e-15
5828.84609 1.54816e-15
5830.76917 1.57566e-15
5832.69224 1.60904e-15
5834.61532 1.60880e-15
5836.53840 1.61176e-15
5838.46147 1.60734e-15
5840.38455 1.61823e-15
5842.30763 1.65141e-15
5844.23070 1.66473e-15
5846.15378 1.66069e-15
5848.07686 1.65553e-15
5849.99994 1.67705e-15
5851.92301 1.68594e-15
5853.84609 1.68819e-15
5855.76917 1.71024e-15
5857.69224 1.72493e-15
5859.61532 1.72295e-15
5861.53840 1.73166e-15
5863.46147 1.73471e-15
5865.38455 1.76729e-15
5867.30763 1.80161e-15
5869.23070 1.79553e-15
5871.15378 1.79370e-15
5873.07686 1.80602e-15
5874.99993 1.81753e-15
5876.92301 1.81992e-15
5878.84609 1.82463e-15
5880.76917 1.81462e-15
5882.69224 1.79705e-15
5884.61532 1.77193e-15
5886.53840 1.69564e-15
5888.46147 1.65126e-15
5890.38455 1.66986e-15
5892.30763 1.66496e-15
5894.23070 1.66258e-15
5896.15378 1.70609e-15
5898.07686 1.73341e-15
5899.99993 1.73463e-15
5901.92301 1.75886e-15
5903.84609 1.76567e-15
5905.76916 1.76192e-15
5907.69224 1.76631e-15
5909.61532 1.77004e-15
5911.53839 1.77239e-15
5913.46147 1.78003e-15
5915.38455 1.77973e-15
5917.30763 1.78048e-15
5919.23070 1.78201e-15
5921.15378 1.78178e-15
5923.07686 1.74869e-15
5924.99993 1.71458e-15
5926.92301 1.65963e-15
5928.84609 1.56493e-15
5930.76916 1.44272e-15
5932.69224 1.37762e-15
5934.61532 1.36141e-15
5936.53839 1.41853e-15
5938.46147 1.47365e-15
5940.38455 1.55462e-15
5942.30763 1.66826e-15
5944.23070 1.71325e-15
5946.15378 1.73071e-15
5948.07686 1.74609e-15
5949.99993 1.76770e-15
5951.92301 1.79437e-15
5953.84609 1.79471e-15
5955.76916 1.79333e-15
5957.69224 1.75828e-15
5959.61532 1.72832e-15
5961.53839 1.74344e-15
5963.46147 1.75958e-15
5965.38455 1.74270e-15
5967.30763 1.74398e-15
5969.23070 1.75575e-15
5971.15378 1.75339e-15
5973.07686 1.76108e-15
5974.99993 1.77552e-15
5976.92301 1.77239e-15
5978.84609 1.76270e-15
5980.76916 1.73920e-15
5982.69224 1.73558e-15
5984.61532 1.74239e-15
5986.53839 1.73077e-15
5988.46147 1.71807e-15
5990.38455 1.71116e-15
5992.30762 1.69301e-15
5994.23070 1.69701e-15
5996.15378 1.67591e-15
5998.07685 1.65302e-15
5999.99993 1.66828e-15
6001.92301 1.66872e-15
6003.84609 1.66847e-15
6005.76916 1.66991e-15
6007.69224 1.68237e-15
6009.61532 1.67104e-15
6011.53839 1.65024e-15
6013.46147 1.61344e-15
6015.38455 1.60273e-15
6017.30762 1.60689e-15
6019.23070 1.59281e-15
6021.15378 1.58937e-15
6023.07685 1.57160e-15
6024.99993 1.55506e-15
6026.92301 1.56864e-15
6028.84608 1.58614e-15
6030.76916 1.56584e-15
6032.69224 1.54081e-15
6034.61532 1.54690e-15
6036.53839 1.53851e-15
6038.46147 1.54248e-15
6040.38455 1.55014e-15
6042.30762 1.53040e-15
6044.23070 1.51107e-15
6046.15378 1.50105e-15
6048.07685 1.53555e-15
6049.99993 1.51981e-15
6051.92301 1.48509e-15
6053.84608 1.49178e-15
6055.76916 1.51428e-15
6057.69224 1.53023e-15
6059.61531 1.50662e-15
6061.53839 1.49781e-15
6063.46147 1.52287e-15
6065.38454 1.51203e-15
6067.30762 1.50403e-15
6069.23070 1.52300e-15
6071.15377 1.53132e-15
6073.07685 1.54968e-15
6074.99993 1.54743e-15
6076.92301 1.53478e-15
6078.84608 1.52524e-15
6080.76916 1.54311e-15
6082.69224 1.51533e-15
6084.61531 1.49248e-15
6086.53839 1.50348e-15
6088.46147 1.52015e-15
6090.38454 1.50906e-15
6092.30762 1.53697e-15
6094.23070 1.54855e-15
6096.15377 1.51461e-15
6098.07685 1.49417e-15
6099.99993 1.47392e-15
6101.92300 1.49524e-15
6103.84608 1.49539e-15
6105.76916 1.47008e-15
6107.69224 1.47437e-15
6109.61531 1.45716e-15
6111.53839 1.45777e-15
6113.46147 1.46983e-15
6115.38454 1.46087e-15
6117.30762 1.45331e-15
6119.23070 1.43543e-15
6121.15377 1.43881e-15
6123.07685 1.42968e-15
6124.99993 1.41198e-15
6126.92300 1.41084e-15
6128.84608 1.38835e-15
6130.76916 1.36353e-15
6132.69224 1.37954e-15
6134.61531 1.41272e-15
6136.53839 1.40769e-15
6138.46147 1.38634e-15
6140.38454 1.37976e-15
6142.30762 1.38497e-15
6144.23070 1.38472e-15
6146.15377 1.36490e-15
6148.07685 1.35568e-15
6149.99993 1.35609e-15
6151.92300 1.36845e-15
6153.84608 1.36729e-15
6155.76916 1.37434e-15
6157.69224 1.36930e-15
6159.61531 1.35535e-15
6161.53839 1.34151e-15
6163.46147 1.33136e-15
6165.38454 1.34424e-15
6167.30762 1.33186e-15
6169.23070 1.33094e-15
6171.15377 1.33280e-15
6173.07685 1.33633e-15
6174.99993 1.32924e-15
6176.92300 1.30926e-15
6178.84608 1.29872e-15
6180.76916 1.31690e-15
6182.69223 1.30924e-15
6184.61531 1.30898e-15
6186.53839 1.30154e-15
6188.46146 1.29314e-15
6190.38454 1.30916e-15
6192.30762 1.28934e-15
6194.23070 1.26701e-15
6196.15377 1.26939e-15
6198.07685 1.26583e-15
6199.99993 1.26645e-15
6201.92300 1.25177e-15
6203.84608 1.20509e-15
6205.76916 1.18310e-15
6207.69223 1.19605e-15
6209.61531 1.17870e-15
6211.53839 1.17443e-15
6213.46146 1.18406e-15
6215.38454 1.18932e-15
6217.30762 1.17575e-15
6219.23069 1.16979e-15
6221.15377 1.17883e-15
6223.07685 1.18135e-15
6224.99993 1.17221e-15
6226.92300 1.16580e-15
6228.84608 1.16904e-15
6230.76916 1.15463e-15
6232.69223 1.13203e-15
6234.61531 1.12447e-15
6236.53839 1.12672e-15
6238.46146 1.13200e-15
6240.38454 1.14286e-15
6242.30762 1.13193e-15
6244.23069 1.10440e-15
6246.15377 1.11272e-15
6248.07685 1.12033e-15
6249.99992 1.10130e-15
6251.92300 1.09768e-15
6253.84608 1.11401e-15
6255.76915 1.11942e-15
6257.69223 1.10241e-15
6259.61531 1.09058e-15
6261.53838 1.10105e-15
6263.46146 1.10122e-15
6265.38454 1.07887e-15
6267.30762 1.06572e-15
6269.23069 1.08680e-15
6271.15377 1.08030e-15
6273.07685 1.06724e-15
6274.99992 1.04945e-15
6276.92300 1.02999e-15
6278.84608 1.04265e-15
6280.76915 1.05618e-15
6282.69223 1.07886e-15
6284.61531 1.09317e-15
6286.53838 1.08716e-15
6288.46146 1.08055e-15
6290.38454 1.08150e-15
6292.30761 1.09443e-15
6294.23069 1.10657e-15
6296.15377 1.10561e-15
6298.07685 1.11173e-15
6299.99992 1.11349e-15
6301.92300 1.11561e-15
6303.84608 1.11517e-15
6305.76915 1.11389e-15
6307.69223 1.12649e-15
6309.61531 1.14380e-15
6311.53838 1.15914e-15
6313.46146 1.16660e-15
6315.38454 1.16528e-15
6317.30761 1.16524e-15
6319.23069 1.17723e-15
6321.15377 1.18258e-15
6323.07684 1.16909e-15
6324.99992 1.17008e-15
6326.92300 1.16223e-15
6328.84608 1.16116e-15
6330.76915 1.18689e-15
6332.69223 1.18067e-15
6334.61531 1.20320e-15
6336.53838 1.21722e-15
6338.46146 1.20852e-15
6340.38454 1.23194e-15
6342.30761 1.24840e-15
6344.23069 1.25818e-15
6346.15377 1.26913e-15
6348.07684 1.28839e-15
6349.99992 1.29048e-15
6351.92300 1.29270e-15
6353.84608 1.27559e-15
6355.76915 1.29085e-15
6357.69223 1.30491e-15
6359.61531 1.32054e-15
6361.53838 1.32964e-15
6363.46146 1.31808e-15
6365.38454 1.34401e-15
6367.30761 1.36959e-15
6369.23069 1.37640e-15
6371.15377 1.39463e-15
6373.07684 1.41361e-15
6374.99992 1.43746e-15
6376.92300 1.45943e-15
6378.84607 1.46640e-15
6380.76915 1.45762e-15
6382.69223 1.47031e-15
6384.61531 1.46478e-15
6386.53838 1.45301e-15
6388.46146 1.49236e-15
6390.38454 1.51232e-15
6392.30761 1.51021e-15
6394.23069 1.52380e-15
6396.15377 1.52819e-15
6398.07684 1.52686e-15
6399.99992 1.51787e-15
6401.92300 1.51836e-15
6403.84607 1.55472e-15
6405.76915 1.54674e-15
6407.69223 1.53796e-15
6409.61530 1.56348e-15
6411.53838 1.59052e-15
6413.46146 1.58033e-15
6415.38454 1.60431e-15
6417.30761 1.61576e-15
6419.23069 1.62568e-15
6421.15377 1.63735e-15
6423.07684 1.63732e-15
6424.99992 1.64749e-15
6426.92300 1.64113e-15
6428.84607 1.62342e-15
6430.76915 1.66136e-15
6432.69223 1.71279e-15
6434.61530 1.69163e-15
6436.53838 1.67417e-15
6438.46146 1.68910e-15
6440.38453 1.69373e-15
6442.30761 1.70810e-15
6444.23069 1.71105e-15
6446.15377 1.72252e-15
6448.07684 1.74295e-15
6449.99992 1.75749e-15
6451.92299 1.76262e-15
6453.84607 1.75384e-15
6455.76915 1.74136e-15
6457.69223 1.73215e-15
6459.61530 1.76022e-15
6461.53838 1.78488e-15
6463.46146 1.75937e-15
6465.38453 1.74886e-15
6467.30761 1.76261e-15
6469.23069 1.78351e-15
6471.15376 1.79303e-15
6473.07684 1.78996e-15
6474.99992 1.78465e-15
6476.92299 1.78154e-15
6478.84607 1.79894e-15
6480.76915 1.79225e-15
6482.69222 1.80463e-15
6484.61530 1.82629e-15
6486.53838 1.80977e-15
6488.46146 1.79889e-15
6490.38453 1.80090e-15
6492.30761 1.79985e-15
6494.23069 1.80271e-15
6496.15376 1.80723e-15
6498.07684 1.77859e-15
6499.99992 1.78637e-15
6501.92299 1.78344e-15
6503.84607 1.80689e-15
6505.76915 1.81488e-15
6507.69222 1.81243e-15
6509.61530 1.82407e-15
6511.53838 1.80822e-15
6513.46145 1.80075e-15
6515.38453 1.79954e-15
6517.30761 1.78994e-15
6519.23069 1.80340e-15
6521.15376 1.80847e-15
6523.07684 1.80227e-15
6524.99992 1.79703e-15
6526.92299 1.78860e-15
6528.84607 1.79636e-15
6530.76915 1.79719e-15
6532.69222 1.79010e-15
6534.61530 1.78163e-15
6536.53838 1.75994e-15
6538.46145 1.73995e-15
6540.38453 1.74855e-15
6542.30761 1.73241e-15
6544.23069 1.72219e-15
6546.15376 1.73685e-15
6548.07684 1.74599e-15
6549.99992 1.75289e-15
6551.92299 1.76920e-15
6553.84607 1.79971e-15
6555.76915 1.79128e-15
6557.69222 1.78320e-15
6559.61530 1.81601e-15
6561.53838 1.79607e-15
6563.46145 1.77525e-15
6565.38453 1.77532e-15
6567.30761 1.78472e-15
6569.23068 1.80074e-15
6571.15376 1.80897e-15
6573.07684 1.82110e-15
6574.99992 1.81178e-15
6576.92299 1.81008e-15
6578.84607 1.81218e-15
6580.76915 1.80523e-15
6582.69222 1.78202e-15
6584.61530 1.77324e-15
6586.53838 1.79664e-15
6588.46145 1.81597e-15
6590.38453 1.85066e-15
6592.30761 1.91410e-15
6594.23068 1.97112e-15
6596.15376 2.00203e-15
6598.07684 2.00060e-15
6599.99991 1.94122e-15
6601.92299 1.84758e-15
6603.84607 1.87433e-15
6605.76915 2.10033e-15
6607.69222 2.55247e-15
6609.61530 3.03010e-15
6611.53838 3.11030e-15
6613.46145 2.77867e-15
6615.38453 2.31120e-15
6617.30761 1.94027e-15
6619.23068 1.76393e-15
6621.15376 1.75447e-15
6623.07684 1.76961e-15
6624.99991 1.82337e-15
6626.92299 1.98139e-15
6628.84607 2.25862e-15
6630.76914 2.47457e-15
6632.69222 2.47622e-15
6634.61530 2.32410e-15
6636.53838 2.09814e-15
6638.46145 1.91262e-15
6640.38453 1.78567e-15
6642.30760 1.72042e-15
6644.23068 1.69807e-15
6646.15376 1.71138e-15
6648.07684 1.73376e-15
6649.99991 1.73198e-15
6651.92299 1.73310e-15
6653.84607 1.72022e-15
6655.76914 1.71186e-15
6657.69222 1.70775e-15
6659.61530 1.71780e-15
6661.53837 1.73474e-15
6663.46145 1.73628e-15
6665.38453 1.74563e-15
6667.30760 1.75602e-15
6669.23068 1.73885e-15
6671.15376 1.73251e-15
6673.07683 1.72076e-15
6674.99991 1.73187e-15
6676.92299 1.75622e-15
6678.84607 1.74768e-15
6680.76914 1.71740e-15
6682.69222 1.69953e-15
6684.61530 1.72764e-15
6686.53837 1.74241e-15
6688.46145 1.73772e-15
6690.38453 1.73921e-15
6692.30760 1.74946e-15
6694.23068 1.73327e-15
6696.15376 1.72008e-15
6698.07683 1.71678e-15
6699.99991 1.73204e-15
6701.92299 1.75069e-15
6703.84606 1.73293e-15
6705.76914 1.70346e-15
6707.69222 1.71565e-15
6709.61530 1.73835e-15
6711.53837 1.72368e-15
6713.46145 1.72015e-15
6715.38453 1.72275e-15
6717.30760 1.71277e-15
6719.23068 1.71416e-15
6721.15376 1.72286e-15
6723.07683 1.72645e-15
6724.99991 1.69775e-15
6726.92299 1.69009e-15
6728.84606 1.72574e-15
6730.76914 1.70307e-15
6732.69222 1.70295e-15
6734.61529 1.73302e-15
6736.53837 1.70224e-15
6738.46145 1.69300e-15
6740.38453 1.69079e-15
6742.30760 1.67047e-15
6744.23068 1.67484e-15
6746.15376 1.69795e-15
6748.07683 1.69328e-15
6749.99991 1.65591e-15
6751.92299 1.63103e-15
6753.84606 1.64975e-15
6755.76914 1.67507e-15
6757.69222 1.67470e-15
6759.61529 1.70482e-15
6761.53837 1.77482e-15
6763.46145 1.85410e-15
6765.38453 1.87861e-15
6767.30760 1.85338e-15
6769.23068 1.81692e-15
6771.15376 1.72195e-15
6773.07683 1.67932e-15
6774.99991 1.68295e-15
6776.92299 1.74580e-15
6778.84606 1.79975e-15
6780.76914 1.81429e-15
6782.69222 1.78082e-15
6784.61529 1.71540e-15
6786.53837 1.65263e-15
6788.46145 1.61019e-15
6790.38452 1.57934e-15
6792.30760 1.56167e-15
6794.23068 1.57131e-15
6796.15376 1.58343e-15
6798.07683 1.58258e-15
6799.99991 1.58924e-15
6801.92299 1.60153e-15
6803.84606 1.59369e-15
6805.76914 1.59251e-15
6807.69222 1.58429e-15
6809.61529 1.57051e-15
6811.53837 1.59376e-15
6813.46145 1.59772e-15
6815.38452 1.58986e-15
6817.30760 1.58462e-15
6819.23068 1.56661e-15
6821.15375 1.57499e-15
6823.07683 1.58209e-15
6824.99991 1.59006e-15
6826.92299 1.59786e-15
6828.84606 1.58185e-15
6830.76914 1.55210e-15
6832.69222 1.54522e-15
6834.61529 1.54325e-15
6836.53837 1.55828e-15
6838.46145 1.57037e-15
6840.38452 1.56386e-15
6842.30760 1.54597e-15
6844.23068 1.54226e-15
6846.15375 1.54462e-15
6848.07683 1.54375e-15
6849.99991 1.56077e-15
6851.92298 1.54813e-15
6853.84606 1.52986e-15
6855.76914 1.53975e-15
6857.69221 1.51573e-15
6859.61529 1.48374e-15
6861.53837 1.49876e-15
6863.46144 1.48924e-15
6865.38452 1.36419e-15
6867.30760 1.22480e-15
6869.23068 1.16505e-15
6871.15375 1.15890e-15
6873.07683 1.20227e-15
6874.99991 1.26893e-15
6876.92298 1.32360e-15
6878.84606 1.37147e-15
6880.76914 1.41975e-15
6882.69221 1.42672e-15
6884.61529 1.40410e-15
6886.53837 1.39001e-15
6888.46144 1.37772e-15
6890.38452 1.34650e-15
6892.30760 1.34517e-15
6894.23067 1.36285e-15
6896.15375 1.36502e-15
6898.07683 1.38140e-15
6899.99991 1.39422e-15
6901.92298 1.40423e-15
6903.84606 1.41819e-15
6905.76914 1.41901e-15
6907.69221 1.42759e-15
6909.61529 1.43235e-15
6911.53837 1.43428e-15
6913.46144 1.45817e-15
6915.38452 1.48395e-15
6917.30760 1.48553e-15
6919.23067 1.49509e-15
6921.15375 1.50211e-15
6923.07683 1.49020e-15
6924.99990 1.49224e-15
6926.92298 1.48855e-15
6928.84606 1.47507e-15
6930.76913 1.47353e-15
6932.69221 1.46687e-15
6934.61529 1.46101e-15
6936.53837 1.46090e-15
6938.46144 1.47516e-15
6940.38452 1.49012e-15
6942.30760 1.49037e-15
6944.23067 1.49115e-15
6946.15375 1.48006e-15
6948.07683 1.48939e-15
6949.99990 1.52681e-15
6951.92298 1.49766e-15
6953.84606 1.46188e-15
6955.76913 1.46533e-15
6957.69221 1.44758e-15
6959.61529 1.42928e-15
6961.53837 1.44727e-15
6963.46144 1.46634e-15
6965.38452 1.46881e-15
6967.30760 1.45990e-15
6969.23067 1.43998e-15
6971.15375 1.44779e-15
6973.07683 1.44824e-15
6974.99990 1.41950e-15
6976.92298 1.42415e-15
6978.84606 1.41376e-15
6980.76913 1.40440e-15
6982.69221 1.41707e-15
6984.61529 1.39001e-15
6986.53837 1.41756e-15
6988.46144 1.42216e-15
6990.38452 1.37629e-15
6992.30760 1.38668e-15
6994.23067 1.40340e-15
6996.15375 1.40906e-15
6998.07683 1.40382e-15
6999.99990 1.41558e-15
7001.92298 1.41326e-15
7003.84606 1.40042e-15
7005.76913 1.42510e-15
7007.69221 1.43649e-15
7009.61529 1.44479e-15
7011.53836 1.45290e-15
7013.46144 1.45321e-15
7015.38452 1.44504e-15
7017.30760 1.45311e-15
7019.23067 1.46924e-15
7021.15375 1.46388e-15
7023.07683 1.45318e-15
7024.99990 1.44443e-15
7026.92298 1.43468e-15
7028.84606 1.44791e-15
7030.76913 1.47945e-15
7032.69221 1.47206e-15
7034.61529 1.48019e-15
7036.53836 1.51239e-15
7038.46144 1.52222e-15
7040.38452 1.49367e-15
7042.30759 1.48490e-15
7044.23067 1.50936e-15
7046.15375 1.50770e-15
7048.07682 1.49305e-15
7049.99990 1.48085e-15
7051.92298 1.48981e-15
7053.84605 1.50282e-15
7055.76913 1.50558e-15
7057.69221 1.50825e-15
7059.61529 1.51330e-15
7061.53836 1.49909e-15
7063.46144 1.49492e-15
7065.38452 1.50711e-15
7067.30759 1.49190e-15
7069.23067 1.48171e-15
7071.15375 1.49257e-15
7073.07682 1.50926e-15
7074.99990 1.52433e-15
7076.92298 1.50858e-15
7078.84605 1.51427e-15
7080.76913 1.52296e-15
7082.69221 1.51366e-15
7084.61528 1.48804e-15
7086.53836 1.49327e-15
7088.46144 1.49499e-15
7090.38452 1.49944e-15
7092.30759 1.50783e-15
7094.23067 1.50844e-15
7096.15375 1.50984e-15
7098.07682 1.51399e-15
7099.99990 1.51361e-15
7101.92298 1.48051e-15
7103.84605 1.47019e-15
7105.76913 1.45983e-15
7107.69221 1.43808e-15
7109.61528 1.42446e-15
7111.53836 1.43419e-15
7113.46144 1.45508e-15
7115.38451 1.44571e-15
7117.30759 1.43325e-15
7119.23067 1.42693e-15
7121.15374 1.42519e-15
7123.07682 1.43935e-15
7124.99990 1.41992e-15
7126.92298 1.43646e-15
7128.84605 1.46368e-15
7130.76913 1.44900e-15
7132.69221 1.45252e-15
7134.61528 1.43968e-15
7136.53836 1.42252e-15
7138.46144 1.41758e-15
7140.38451 1.40034e-15
7142.30759 1.38371e-15
7144.23067 1.38958e-15
7146.15374 1.36905e-15
7148.07682 1.38679e-15
7149.99990 1.39446e-15
7151.92298 1.40899e-15
7153.84605 1.40166e-15
7155.76913 1.39559e-15
7157.69221 1.40029e-15
7159.61528 1.38941e-15
7161.53836 1.37723e-15
7163.46144 1.36151e-15
7165.38451 1.33999e-15
7167.30759 1.32679e-15
7169.23067 1.33134e-15
7171.15374 1.31914e-15
7173.07682 1.29311e-15
7174.99990 1.30507e-15
7176.92298 1.28409e-15
7178.84605 1.26577e-15
7180.76913 1.24509e-15
7182.69221 1.22308e-15
7184.61528 1.20622e-15
7186.53836 1.23909e-15
7188.46144 1.26501e-15
7190.38451 1.25162e-15
7192.30759 1.25840e-15
7194.23067 1.25668e-15
7196.15374 1.23818e-15
7198.07682 1.23066e-15
7199.99990 1.21364e-15
7201.92297 1.22023e-15
7203.84605 1.23862e-15
7205.76913 1.26325e-15
7207.69220 1.29289e-15
7209.61528 1.31668e-15
7211.53836 1.32295e-15
7213.46144 1.30589e-15
7215.38451 1.31791e-15
7217.30759 1.32485e-15
7219.23067 1.31228e-15
7221.15374 1.30268e-15
7223.07682 1.31951e-15
7224.99990 1.32893e-15
7226.92297 1.31856e-15
7228.84605 1.31527e-15
7230.76913 1.31249e-15
7232.69220 1.30581e-15
7234.61528 1.28175e-15
7236.53836 1.29269e-15
7238.46143 1.31654e-15
7240.38451 1.33046e-15
7242.30759 1.32284e-15
7244.23067 1.29881e-15
7246.15374 1.29895e-15
7248.07682 1.32789e-15
7249.99990 1.31966e-15
7251.92297 1.32160e-15
7253.84605 1.35749e-15
7255.76913 1.36333e-15
7257.69220 1.35690e-15
7259.61528 1.34174e-15
7261.53836 1.32969e-15
7263.46143 1.33766e-15
7265.38451 1.34238e-15
7267.30759 1.34968e-15
7269.23066 1.34962e-15
7271.15374 1.35148e-15
7273.07682 1.31547e-15
7274.99989 1.30996e-15
7276.92297 1.31290e-15
7278.84605 1.33250e-15
7280.76912 1.36452e-15
7282.69220 1.40388e-15
7284.61528 1.39744e-15
7286.53836 1.36334e-15
7288.46143 1.34236e-15
7290.38451 1.34852e-15
7292.30759 1.36089e-15
7294.23066 1.38366e-15
7296.15374 1.38629e-15
7298.07682 1.37069e-15
7299.99989 1.35712e-15
7301.92297 1.32879e-15
7303.84605 1.31966e-15
7305.76912 1.33448e-15
7307.69220 1.35356e-15
7309.61528 1.33502e-15
7311.53835 1.30895e-15
7313.46143 1.34534e-15
7315.38451 1.34226e-15
7317.30759 1.34232e-15
7319.23066 1.35852e-15
7321.15374 1.37019e-15
7323.07682 1.37832e-15
7324.99989 1.34925e-15
7326.92297 1.33850e-15
7328.84605 1.34796e-15
7330.76912 1.35468e-15
7332.69220 1.34015e-15
7334.61528 1.33189e-15
7336.53835 1.33561e-15
7338.46143 1.32622e-15
7340.38451 1.33137e-15
7342.30758 1.33786e-15
7344.23066 1.32357e-15
7346.15374 1.33969e-15
7348.07682 1.34011e-15
7349.99989 1.31736e-15
7351.92297 1.33394e-15
7353.84605 1.31336e-15
7355.76912 1.32160e-15
7357.69220 1.32761e-15
7359.61528 1.32241e-15
7361.53835 1.33512e-15
7363.46143 1.34398e-15
7365.38451 1.34968e-15
7367.30758 1.36701e-15
7369.23066 1.34414e-15
7371.15374 1.32639e-15
7373.07682 1.35619e-15
7374.99989 1.39109e-15
7376.92297 1.37939e-15
7378.84605 1.36556e-15
7380.76912 1.35952e-15
7382.69220 1.35428e-15
7384.61528 1.36247e-15
7386.53835 1.37497e-15
7388.46143 1.37225e-15
7390.38451 1.36275e-15
7392.30758 1.37171e-15
7394.23066 1.36822e-15
7396.15374 1.37843e-15
7398.07681 1.40441e-15
7399.99989 1.38844e-15
7401.92297 1.37809e-15
7403.84605 1.34688e-15
7405.76912 1.34115e-15
7407.69220 1.34459e-15
7409.61528 1.35159e-15
7411.53835 1.33687e-15
7413.46143 1.33387e-15
7415.38451 1.34960e-15
7417.30758 1.35981e-15
7419.23066 1.36043e-15
7421.15374 1.37632e-15
7423.07681 1.39465e-15
7424.99989 1.39933e-15
7426.92297 1.40077e-15
7428.84604 1.41032e-15
7430.76912 1.42110e-15
7432.69220 1.41525e-15
7434.61528 1.40231e-15
7436.53835 1.39931e-15
7438.46143 1.39885e-15
