# wavelength flux
6147.53801 1.56042e-16
6150.15674 1.78666e-16
6152.77546 2.03757e-16
6155.39419 1.89785e-16
6158.01292 2.10185e-16
6160.63164 2.04788e-16
6163.25037 2.23659e-16
6165.86910 2.15496e-16
6168.48782 1.97064e-16
6171.10655 2.08128e-16
6173.72527 1.94960e-16
6176.34400 1.72160e-16
6178.96273 1.75499e-16
6181.58145 1.96610e-16
6184.20018 2.14142e-16
6186.81891 2.31815e-16
6189.43763 2.27838e-16
6192.05636 2.18813e-16
6194.67509 1.89551e-16
6197.29381 1.78785e-16
6199.91254 1.69681e-16
6202.53126 1.38915e-16
6205.14999 1.60726e-16
6207.76872 1.81026e-16
6210.38745 1.87529e-16
6213.00617 1.98469e-16
6215.62490 1.92998e-16
6218.24362 1.74187e-16
6220.86235 1.75803e-16
6223.48108 2.02123e-16
6226.09980 1.80141e-16
6228.71853 1.91858e-16
6231.33726 2.01168e-16
6233.95598 1.86509e-16
6236.57471 1.75702e-16
6239.19344 1.90425e-16
6241.81216 1.97186e-16
6244.43089 1.73741e-16
6247.04962 1.86103e-16
6249.66834 1.74064e-16
6252.28707 1.94263e-16
6254.90579 2.22873e-16
6257.52452 1.96031e-16
6260.14325 2.38592e-16
6262.76198 2.75640e-16
6265.38070 2.25633e-16
6267.99943 2.66778e-16
6270.61815 2.75739e-16
6273.23688 2.82507e-16
6275.85561 2.88811e-16
6278.47433 3.14146e-16
6281.09306 3.67200e-16
6283.71179 4.04697e-16
6286.33051 4.16322e-16
6288.94924 4.88511e-16
6291.56797 5.42163e-16
6294.18669 5.95324e-16
6296.80542 6.16532e-16
6299.42414 6.16427e-16
6302.04287 6.26660e-16
6304.66160 6.38611e-16
6307.28032 6.51861e-16
6309.89905 6.39935e-16
6312.51778 6.55450e-16
6315.13650 6.54574e-16
6317.75523 6.06675e-16
6320.37396 5.72756e-16
6322.99268 5.56897e-16
6325.61141 5.54858e-16
6328.23014 5.83203e-16
6330.84886 5.71570e-16
6333.46759 5.69892e-16
6336.08632 6.01144e-16
6338.70504 5.47357e-16
6341.32377 5.62317e-16
6343.94250 6.09601e-16
6346.56122 5.95019e-16
6349.17995 6.03265e-16
6351.79868 6.21746e-16
6354.41740 6.01660e-16
6357.03613 6.31233e-16
6359.65485 6.50276e-16
6362.27358 6.39629e-16
6364.89231 6.29877e-16
6367.51103 6.32035e-16
6370.12976 6.18485e-16
6372.74849 6.60862e-16
6375.36721 6.73383e-16
6377.98594 6.25247e-16
6380.60467 6.00128e-16
6383.22339 6.33721e-16
6385.84212 6.09920e-16
6388.46085 6.01954e-16
6391.07957 5.80176e-16
6393.69830 6.08152e-16
6396.31703 5.55071e-16
6398.93575 5.30791e-16
6401.55448 5.54586e-16
6404.17321 5.17527e-16
6406.79193 5.08351e-16
6409.41066 4.79117e-16
6412.02938 5.17584e-16
6414.64811 4.75089e-16
6417.26684 4.44372e-16
6419.88556 4.33949e-16
6422.50429 3.98212e-16
6425.12302 3.99489e-16
6427.74174 3.95640e-16
6430.36047 3.86760e-16
6432.97920 3.79276e-16
6435.59792 3.68270e-16
6438.21665 3.44058e-16
6440.83538 3.88017e-16
6443.45410 4.05702e-16
6446.07283 3.87661e-16
6448.69156 3.76603e-16
6451.31028 3.74064e-16
6453.92901 3.80788e-16
6456.54773 3.59926e-16
6459.16646 3.36493e-16
6461.78519 3.09211e-16
6464.40391 3.25918e-16
6467.02264 3.22941e-16
6469.64137 3.00978e-16
6472.26009 3.05896e-16
6474.87882 3.13632e-16
6477.49755 3.31522e-16
6480.11627 2.94712e-16
6482.73500 3.13777e-16
6485.35373 3.03550e-16
6487.97245 3.01245e-16
6490.59118 2.95233e-16
6493.20990 2.89996e-16
6495.82863 2.87167e-16
6498.44736 2.85838e-16
6501.06609 2.89469e-16
6503.68481 2.73537e-16
6506.30354 2.68469e-16
6508.92226 2.87500e-16
6511.54099 3.10056e-16
6514.15972 2.91733e-16
6516.77844 3.12977e-16
6519.39717 3.55268e-16
6522.01590 3.26178e-16
6524.63462 3.25918e-16
6527.25335 3.34649e-16
6529.87208 2.85516e-16
6532.49080 3.22824e-16
6535.10953 3.12546e-16
6537.72826 2.86634e-16
6540.34698 3.50461e-16
6542.96571 3.48487e-16
6545.58443 3.32917e-16
6548.20316 3.19911e-16
6550.82189 3.20840e-16
6553.44061 3.38689e-16
6556.05934 3.06212e-16
6558.67807 2.88567e-16
6561.29679 3.06738e-16
6563.91552 3.13493e-16
6566.53425 3.00083e-16
6569.15297 2.85283e-16
6571.77170 2.86066e-16
6574.39043 3.15602e-16
6577.00915 2.85551e-16
6579.62788 2.48535e-16
6582.24661 2.66403e-16
6584.86533 2.72660e-16
6587.48406 2.31896e-16
6590.10279 2.45371e-16
6592.72151 2.53824e-16
6595.34024 2.55605e-16
6597.95896 2.78680e-16
6600.57769 3.09120e-16
6603.19642 2.97806e-16
6605.81514 2.89066e-16
6608.43387 2.80327e-16
6611.05260 2.71589e-16
6613.67132 2.62851e-16
6616.29005 2.54112e-16
6618.90878 2.45374e-16
6621.52750 2.22943e-16
6624.14623 2.16745e-16
6626.76496 2.19867e-16
6629.38368 2.14549e-16
6632.00241 2.10486e-16
6634.62114 2.37111e-16
6637.23986 2.54233e-16
6639.85859 1.96906e-16
6642.47732 1.76170e-16
6645.09604 1.55296e-16
6647.71477 1.63041e-16
6650.33349 1.58264e-16
6652.95222 1.71633e-16
6655.57095 1.99512e-16
6658.18967 2.12613e-16
6660.80840 1.76283e-16
6663.42713 1.63116e-16
6666.04585 2.05549e-16
6668.66458 2.31742e-16
6671.28331 1.84504e-16
6673.90203 2.23821e-16
6676.52076 2.46398e-16
6679.13949 2.39716e-16
6681.75821 2.32987e-16
6684.37694 2.30402e-16
6686.99567 2.62785e-16
6689.61439 2.01659e-16
6692.23312 1.98008e-16
6694.85185 2.21227e-16
6697.47057 2.28713e-16
6700.08930 2.12320e-16
6702.70802 2.02900e-16
6705.32675 1.87904e-16
6707.94548 1.93042e-16
6710.56420 1.61546e-16
6713.18293 1.26900e-16
6715.80166 2.12466e-16
6718.42038 1.63531e-16
6721.03911 2.09971e-16
6723.65784 2.03424e-16
6726.27656 1.67713e-16
6728.89529 1.70481e-16
6731.51401 1.64795e-16
6734.13274 1.53247e-16
6736.75147 1.62915e-16
6739.37020 1.71258e-16
6741.98892 1.84277e-16
6744.60765 1.57143e-16
6747.22637 1.63405e-16
6749.84510 1.55261e-16
6752.46383 1.36896e-16
6755.08255 1.37953e-16
6757.70128 1.50795e-16
6760.32001 1.52249e-16
6762.93873 1.58486e-16
6765.55746 1.90494e-16
6768.17619 2.01025e-16
6770.79491 1.65938e-16
6773.41364 1.42150e-16
6776.03237 1.66573e-16
6778.65109 1.30686e-16
6781.26982 1.32197e-16
6783.88854 1.52903e-16
6786.50727 1.68865e-16
6789.12600 1.36330e-16
6791.74472 1.38714e-16
6794.36345 1.15910e-16
6796.98218 1.32461e-16
6799.60090 1.03341e-16
6802.21963 1.09792e-16
6804.83836 1.54012e-16
6807.45708 1.31467e-16
6810.07581 1.32067e-16
6812.69454 1.49796e-16
6815.31326 1.40242e-16
6817.93199 1.19064e-16
6820.55072 8.12346e-17
6823.16944 1.13672e-16
6825.78817 1.27990e-16
6828.40690 7.55516e-17
6831.02562 1.13734e-16
6833.64435 9.44484e-17
6836.26307 7.38288e-17
6838.88180 1.00547e-16
6841.50053 1.13565e-16
6844.11925 1.13469e-16
6846.73798 1.05599e-16
6849.35671 1.00349e-16
6851.97543 9.53915e-17
6854.59416 1.16481e-16
6857.21289 1.07551e-16
6859.83161 1.06052e-16
6862.45034 1.09960e-16
6865.06907 1.08583e-16
6867.68779 8.43865e-17
6870.30652 9.95116e-17
6872.92525 1.27974e-16
6875.54397 1.29478e-16
6878.16270 9.84670e-17
6880.78143 8.15707e-17
6883.40015 1.18621e-16
6886.01888 1.11513e-16
6888.63760 9.87711e-17
6891.25633 1.06939e-16
6893.87506 1.06085e-16
6896.49378 1.18665e-16
6899.11251 1.30442e-16
6901.73124 9.89808e-17
6904.34996 9.38699e-17
6906.96869 1.02227e-16
6909.58742 9.41602e-17
6912.20614 8.88897e-17
6914.82487 7.97877e-17
6917.44360 1.05818e-16
6920.06232 9.63389e-17
6922.68105 8.46346e-17
6925.29978 1.08531e-16
6927.91850 9.70069e-17
6930.53723 6.68817e-17
6933.15596 6.88914e-17
6935.77468 9.12321e-17
6938.39341 8.49798e-17
6941.01213 6.66929e-17
6943.63086 8.78387e-17
6946.24959 1.05509e-16
6948.86831 1.06012e-16
6951.48704 9.85022e-17
6954.10577 1.02802e-16
6956.72449 9.77439e-17
6959.34322 1.18766e-16
6961.96195 1.11372e-16
6964.58067 1.07651e-16
6967.19940 1.11456e-16
6969.81813 6.63070e-17
6972.43685 7.27141e-17
6975.05558 1.04955e-16
6977.67430 9.55999e-17
6980.29303 1.02545e-16
6982.91176 1.07476e-16
6985.53049 8.41464e-17
6988.14921 6.10825e-17
6990.76794 9.12251e-17
6993.38666 1.11821e-16
6996.00539 9.85868e-17
6998.62412 1.04625e-16
7001.24284 1.11926e-16
7003.86157 1.12439e-16
7006.48030 1.23946e-16
7009.09902 1.16866e-16
7011.71775 1.23973e-16
7014.33648 1.29196e-16
7016.95520 1.40905e-16
7019.57393 1.52025e-16
7022.19265 1.53218e-16
7024.81138 1.45055e-16
7027.43011 1.49396e-16
7030.04883 2.22788e-16
7032.66756 2.61253e-16
7035.28629 1.71153e-16
7037.90501 1.62183e-16
7040.52374 1.47578e-16
7043.14247 1.47839e-16
7045.76119 1.79019e-16
7048.37992 1.81316e-16
7050.99865 1.83335e-16
7053.61737 1.78165e-16
7056.23610 1.75168e-16
7058.85483 2.12506e-16
7061.47355 1.92464e-16
7064.09228 1.61887e-16
7066.71101 2.00303e-16
7069.32973 2.15117e-16
7071.94846 2.04766e-16
7074.56718 1.69891e-16
7077.18591 1.81636e-16
7079.80464 1.66987e-16
7082.42336 1.47834e-16
7085.04209 1.66872e-16
7087.66082 2.08226e-16
7090.27954 1.72151e-16
7092.89827 1.77956e-16
7095.51700 1.84352e-16
7098.13572 1.82418e-16
7100.75445 1.81688e-16
7103.37318 1.54340e-16
7105.99190 1.69157e-16
7108.61063 1.63980e-16
7111.22936 1.63376e-16
7113.84808 1.81299e-16
7116.46681 1.94763e-16
7119.08554 1.36686e-16
7121.70426 1.44203e-16
7124.32299 1.81496e-16
7126.94171 1.57881e-16
7129.56044 1.52392e-16
7132.17917 1.78753e-16
7134.79789 1.82603e-16
7137.41662 1.68501e-16
7140.03535 1.32408e-16
7142.65407 1.82296e-16
7145.27280 1.66432e-16
7147.89153 1.69322e-16
7150.51025 1.93372e-16
7153.12898 1.87029e-16
7155.74771 2.03378e-16
7158.36643 2.11040e-16
7160.98516 1.98319e-16
7163.60389 2.22222e-16
7166.22261 2.42403e-16
7168.84134 2.55642e-16
7171.46007 2.49086e-16
7174.07879 2.28822e-16
7176.69752 2.18105e-16
7179.31624 2.49078e-16
7181.93497 2.44097e-16
7184.55370 2.38438e-16
7187.17242 1.99686e-16
7189.79115 2.07719e-16
7192.40988 2.35356e-16
7195.02860 2.29354e-16
7197.64733 2.22293e-16
7200.26606 2.04484e-16
7202.88478 2.21241e-16
7205.50351 2.67254e-16
7208.12224 2.40048e-16
7210.74096 2.05763e-16
7213.35969 1.97154e-16
7215.97841 2.13030e-16
7218.59714 2.24438e-16
7221.21587 2.37395e-16
7223.83460 1.92148e-16
7226.45332 1.95078e-16
7229.07205 2.17914e-16
7231.69077 2.00419e-16
7234.30950 2.00703e-16
7236.92823 1.83890e-16
7239.54695 2.08676e-16
7242.16568 2.25892e-16
7244.78441 2.19354e-16
7247.40313 2.42420e-16
7250.02186 2.15701e-16
7252.64059 2.25957e-16
7255.25931 2.12329e-16
7257.87804 2.02514e-16
7260.49677 2.15458e-16
7263.11549 2.10042e-16
7265.73422 1.99901e-16
7268.35294 1.79477e-16
7270.97167 2.05137e-16
7273.59040 2.31730e-16
7276.20913 2.37709e-16
7278.82785 2.14942e-16
7281.44658 1.99160e-16
7284.06530 1.82805e-16
7286.68403 1.99108e-16
7289.30276 2.22561e-16
7291.92148 2.34802e-16
7294.54021 2.51780e-16
7297.15894 2.40838e-16
7299.77766 2.46066e-16
7302.39639 2.73890e-16
7305.01512 2.65534e-16
7307.63384 2.75846e-16
7310.25257 2.79686e-16
7312.87129 2.67386e-16
7315.49002 2.94053e-16
7318.10875 3.00241e-16
7320.72747 2.90188e-16
7323.34620 2.56050e-16
7325.96493 2.46907e-16
7328.58365 2.69636e-16
7331.20238 2.85006e-16
7333.82111 3.22076e-16
7336.43983 3.28492e-16
7339.05856 3.17150e-16
7341.67729 3.26966e-16
7344.29601 3.46397e-16
7346.91474 3.50084e-16
7349.53347 3.37396e-16
7352.15219 3.43578e-16
7354.77092 3.51022e-16
7357.38965 3.35180e-16
7360.00837 3.18815e-16
7362.62710 3.39878e-16
7365.24582 3.38146e-16
7367.86455 3.63095e-16
7370.48328 3.73225e-16
7373.10200 3.76964e-16
7375.72073 3.90591e-16
7378.33946 4.08855e-16
7380.95818 4.49789e-16
7383.57691 4.51236e-16
7386.19564 4.45218e-16
7388.81436 4.43527e-16
7391.43309 4.63269e-16
7394.05182 4.63430e-16
7396.67054 4.62747e-16
7399.28927 4.72695e-16
7401.90800 4.67360e-16
7404.52672 4.71418e-16
7407.14545 4.82651e-16
7409.76418 4.80280e-16
7412.38290 4.65484e-16
7415.00163 4.66415e-16
7417.62036 4.47472e-16
7420.23908 4.64497e-16
7422.85781 4.28454e-16
7425.47653 4.32184e-16
7428.09526 4.79895e-16
7430.71399 4.47525e-16
7433.33271 4.53286e-16
7435.95144 4.78026e-16
7438.57017 4.68492e-16
7441.18889 4.34397e-16
7443.80762 4.16946e-16
7446.42635 4.14652e-16
7449.04507 4.16027e-16
7451.66380 3.79582e-16
7454.28253 3.45941e-16
7456.90125 3.48192e-16
7459.51998 3.40787e-16
7462.13871 3.55763e-16
7464.75743 3.46731e-16
7467.37616 3.45677e-16
7469.99488 3.73618e-16
7472.61361 3.46958e-16
7475.23234 3.22587e-16
7477.85106 3.28635e-16
7480.46979 3.06150e-16
7483.08852 2.96735e-16
7485.70724 3.03808e-16
7488.32597 2.81709e-16
7490.94470 3.04659e-16
7493.56342 2.94445e-16
7496.18215 2.74295e-16
7498.80088 2.50687e-16
7501.41960 2.31130e-16
7504.03833 2.68883e-16
7506.65705 2.60528e-16
7509.27578 2.25468e-16
7511.89451 2.23919e-16
7514.51324 2.16418e-16
7517.13196 2.02785e-16
7519.75069 1.81291e-16
7522.36941 1.86826e-16
7524.98814 1.64389e-16
7527.60687 1.23511e-16
7530.22559 1.66486e-16
7532.84432 1.85145e-16
7535.46305 1.74635e-16
7538.08177 1.86508e-16
7540.70050 1.92995e-16
7543.31923 1.96575e-16
7545.93795 1.87606e-16
7548.55668 1.80134e-16
7551.17541 1.67916e-16
7553.79413 1.80179e-16
7556.41286 1.64229e-16
7559.03158 1.64806e-16
7561.65031 1.57241e-16
7564.26904 1.57328e-16
7566.88776 1.67362e-16
7569.50649 1.37832e-16
7572.12522 1.69225e-16
7574.74394 1.58548e-16
7577.36267 1.34136e-16
7579.98140 1.45367e-16
7582.60012 1.47381e-16
7585.21885 1.08156e-16
7587.83758 1.05871e-16
7590.45630 9.09919e-17
7593.07503 6.72366e-17
7595.69376 4.64143e-17
7598.31248 1.65071e-16
7600.93121 1.25605e-16
7603.54994 6.30740e-17
7606.16866 1.18255e-16
7608.78739 1.68257e-16
7611.40611 1.41637e-16
7614.02484 1.58032e-16
7616.64357 1.47329e-16
7619.26229 7.06833e-17
7621.88102 8.28449e-17
7624.49975 1.00188e-16
7627.11847 9.57094e-17
7629.73720 8.75961e-17
7632.35593 1.16934e-16
7634.97465 1.39621e-16
7637.59338 1.17094e-16
7640.21211 8.06072e-17
7642.83083 9.27853e-17
7645.44956 1.07946e-16
7648.06829 1.04975e-16
7650.68701 1.10409e-16
7653.30574 8.72223e-17
7655.92447 7.12952e-17
7658.54319 8.07241e-17
7661.16192 9.59354e-17
7663.78064 9.47659e-17
7666.39937 5.72576e-17
7669.01810 7.13972e-17
7671.63682 8.42950e-17
7674.25555 9.66724e-17
7676.87428 1.25885e-16
7679.49300 1.30640e-16
7682.11173 9.49536e-17
7684.73046 1.12469e-16
7687.34918 9.40652e-17
7689.96791 1.02005e-16
7692.58664 1.26872e-16
7695.20536 7.57463e-17
7697.82409 1.04449e-16
7700.44282 1.26950e-16
7703.06154 1.21242e-16
7705.68027 1.20648e-16
7708.29900 8.95912e-17
7710.91772 1.33910e-16
7713.53645 1.27661e-16
7716.15517 1.19884e-16
7718.77390 1.16067e-16
7721.39263 1.22114e-16
7724.01135 1.35058e-16
7726.63008 1.46121e-16
7729.24881 1.49802e-16
7731.86753 1.53412e-16
7734.48626 1.77422e-16
7737.10499 2.77901e-16
7739.72371 3.14429e-16
7742.34244 2.06883e-16
7744.96116 1.53470e-16
7747.57989 1.44768e-16
7750.19862 1.54518e-16
7752.81735 1.58629e-16
7755.43607 1.40505e-16
7758.05480 1.30940e-16
7760.67352 1.59775e-16
7763.29225 1.67155e-16
7765.91098 1.69292e-16
7768.52970 2.10941e-16
7771.14843 2.09428e-16
7773.76716 1.93620e-16
7776.38588 1.98020e-16
7779.00461 1.93712e-16
7781.62334 2.04850e-16
7784.24206 1.94325e-16
7786.86079 1.94393e-16
7789.47952 2.02585e-16
7792.09824 1.91741e-16
7794.71697 1.76149e-16
7797.33569 1.81798e-16
7799.95442 2.11255e-16
7802.57315 2.10608e-16
7805.19188 2.62531e-16
7807.81060 2.72531e-16
7810.42933 2.55763e-16
7813.04805 2.45494e-16
7815.66678 2.51199e-16
7818.28551 2.53197e-16
7820.90423 2.43315e-16
7823.52296 2.33072e-16
7826.14169 2.22508e-16
7828.76041 2.40042e-16
7831.37914 2.57699e-16
7833.99787 2.46822e-16
7836.61659 2.66518e-16
7839.23532 2.57169e-16
7841.85405 2.20403e-16
7844.47277 2.48634e-16
7847.09150 2.25428e-16
7849.71022 2.32571e-16
7852.32895 2.82347e-16
7854.94768 2.65297e-16
7857.56640 2.20563e-16
7860.18513 2.20854e-16
7862.80386 2.44470e-16
7865.42258 2.28731e-16
7868.04131 2.01532e-16
7870.66004 2.18974e-16
7873.27876 2.05446e-16
7875.89749 1.72156e-16
7878.51622 1.84963e-16
7881.13494 2.05292e-16
7883.75367 2.07498e-16
7886.37240 2.25624e-16
7888.99112 2.23539e-16
7891.60985 1.94542e-16
7894.22858 2.20633e-16
7896.84730 1.84645e-16
7899.46603 1.79704e-16
7902.08475 2.30986e-16
7904.70348 2.13835e-16
7907.32221 1.80127e-16
7909.94093 1.84498e-16
7912.55966 9.61387e-17
7915.17839 1.06693e-16
7917.79711 1.63865e-16
7920.41584 2.04928e-16
7923.03457 1.64114e-16
7925.65329 1.23713e-16
7928.27202 1.21841e-16
7930.89075 1.09634e-16
7933.50947 1.04508e-16
7936.12820 1.16208e-16
7938.74693 1.15292e-16
7941.36565 6.31034e-17
7943.98438 9.80467e-17
7946.60311 1.32704e-16
7949.22183 1.05699e-16
7951.84056 8.31317e-17
7954.45928 1.37999e-16
7957.07801 1.20681e-16
7959.69674 1.19105e-16
7962.31546 7.25284e-17
7964.93419 9.73534e-17
7967.55292 1.15985e-16
7970.17164 1.11697e-16
7972.79037 1.04691e-16
7975.40910 1.28300e-16
7978.02782 7.99920e-17
7980.64655 1.08146e-16
7983.26528 1.08985e-16
7985.88400 1.38301e-16
7988.50273 9.49881e-17
7991.12146 1.15468e-16
7993.74018 1.34550e-16
7996.35891 1.47953e-16
7998.97764 1.01421e-16
8001.59636 1.03901e-16
8004.21509 1.26726e-16
8006.83381 9.82983e-17
8009.45254 1.05864e-16
8012.07127 1.12873e-16
8014.68999 1.10493e-16
8017.30872 1.08923e-16
8019.92745 9.47599e-17
8022.54617 8.23500e-17
8025.16490 1.16920e-16
8027.78363 1.05771e-16
8030.40235 1.02117e-16
8033.02108 1.16269e-16
8035.63980 9.46721e-17
8038.25853 1.02310e-16
8040.87726 6.31278e-17
8043.49598 7.58288e-17
8046.11471 1.12926e-16
8048.73344 7.95422e-17
8051.35216 5.48536e-17
8053.97089 8.69542e-17
8056.58962 9.33254e-17
8059.20834 1.18468e-16
8061.82707 1.05236e-16
8064.44580 7.62279e-17
8067.06452 7.90374e-17
8069.68325 1.12416e-16
8072.30198 9.33527e-17
8074.92070 7.21288e-17
8077.53943 8.45912e-17
8080.15816 7.85023e-17
8082.77688 8.18256e-17
8085.39561 6.53988e-17
8088.01433 6.63563e-17
8090.63306 9.71343e-17
8093.25179 6.85626e-17
8095.87051 4.81086e-17
8098.48924 3.91878e-17
8101.10797 5.22192e-17
8103.72669 4.64066e-17
8106.34542 4.62731e-17
8108.96415 6.41391e-17
8111.58287 5.59966e-17
8114.20160 5.71989e-17
8116.82033 5.73424e-17
8119.43905 3.79454e-17
8122.05778 7.93460e-17
8124.67651 8.21655e-17
8127.29523 6.34253e-17
8129.91396 4.65676e-17
8132.53269 7.23612e-17
8135.15141 8.78336e-17
8137.77014 5.97910e-17
8140.38886 6.11374e-17
8143.00759 7.05808e-17
8145.62632 4.70480e-17
8148.24504 7.67347e-17
8150.86377 8.85533e-17
8153.48250 5.52542e-17
8156.10122 8.84643e-17
8158.71995 6.41488e-17
8161.33868 5.02701e-17
8163.95740 6.65681e-17
8166.57613 2.91596e-17
8169.19486 7.27146e-17
8171.81358 9.42520e-17
8174.43231 5.06933e-17
8177.05104 2.11258e-17
8179.66976 1.72912e-17
8182.28849 3.49538e-17
8184.90722 4.13349e-17
8187.52594 4.67522e-17
8190.14467 6.17625e-17
8192.76339 6.89351e-17
8195.38212 5.10382e-17
8198.00085 5.02256e-17
8200.61957 5.47180e-17
8203.23830 6.95315e-17
8205.85703 7.89793e-17
8208.47575 5.90667e-17
8211.09448 7.77845e-17
8213.71321 5.95792e-17
8216.33193 7.00837e-17
8218.95066 7.01930e-17
8221.56939 5.70647e-17
8224.18811 5.97455e-17
8226.80684 7.15992e-17
8229.42556 5.89946e-17
8232.04429 8.46333e-17
8234.66302 6.99760e-17
8237.28175 3.75313e-17
8239.90047 3.20665e-17
8242.51920 4.01280e-17
8245.13792 4.76259e-17
8247.75665 3.06098e-17
8250.37538 3.23317e-17
8252.99410 3.14683e-17
8255.61283 2.30226e-17
8258.23156 5.12108e-17
8260.85028 7.14534e-17
8263.46901 6.13229e-17
8266.08774 5.93576e-17
8268.70646 6.69597e-17
8271.32519 1.01539e-16
8273.94392 7.27229e-17
8276.56264 3.70749e-17
8279.18137 7.20572e-17
8281.80010 4.66768e-17
8284.41882 5.21296e-17
8287.03755 5.14366e-17
8289.65627 5.72973e-17
8292.27500 5.99317e-17
8294.89373 8.69314e-17
8297.51245 7.52462e-17
8300.13118 6.14627e-17
8302.74991 6.31273e-17
8305.36863 6.31036e-17
8307.98736 2.86159e-17
8310.60609 1.64993e-17
8313.22481 7.98490e-17
8315.84354 6.54281e-17
8318.46227 6.72783e-17
8321.08099 8.59974e-17
8323.69972 7.59948e-17
8326.31845 6.03301e-17
8328.93717 5.57776e-17
8331.55590 9.03229e-17
8334.17462 1.66096e-16
8336.79335 1.13812e-16
8339.41208 8.72026e-17
8342.03080 1.24294e-16
8344.64953 8.57911e-17
8347.26826 2.17293e-17
8349.88698 8.90666e-17
8352.50571 8.22630e-17
8355.12444 4.40131e-17
8357.74316 5.85096e-17
8360.36189 7.85141e-17
8362.98062 4.35747e-17
8365.59934 1.82723e-17
8368.21807 7.51238e-17
8370.83680 1.07385e-16
8373.45552 8.16255e-17
8376.07425 7.15765e-17
8378.69297 6.79050e-17
8381.31170 9.95447e-17
8383.93043 1.13940e-16
8386.54915 1.11474e-16
8389.16788 9.28309e-17
8391.78661 7.96200e-17
8394.40533 8.12903e-17
8397.02406 6.09410e-17
8399.64279 8.03848e-17
8402.26151 7.15152e-17
8404.88024 2.21741e-17
8407.49897 2.89206e-17
8410.11769 3.06033e-17
8412.73642 2.21584e-17
8415.35515 4.26824e-17
8417.97387 2.10648e-17
8420.59260 2.85498e-17
8423.21133 1.96352e-16
8425.83005 1.72740e-16
8428.44878 8.20231e-17
8431.06751 5.70972e-17
8433.68623 3.87023e-17
8436.30496 2.70734e-17
8438.92368 3.03453e-17
8441.54241 3.73407e-17
8444.16114 3.76763e-17
8446.77986 2.01800e-17
8449.39859 5.21526e-17
8452.01732 3.40290e-17
8454.63604 6.76735e-17
8457.25477 6.25702e-17
8459.87350 5.00723e-17
8462.49222 5.54723e-17
8465.11095 4.73195e-17
8467.72968 4.42480e-17
8470.34840 4.39893e-17
8472.96713 1.31271e-17
8475.58585 1.86766e-17
8478.20458 2.09515e-17
8480.82331 5.32885e-17
8483.44203 6.73156e-17
8486.06076 7.87367e-17
8488.67949 7.27911e-17
8491.29821 6.38698e-17
8493.91694 8.09503e-17
8496.53567 8.53114e-17
8499.15439 7.65751e-17
8501.77312 8.12148e-17
8504.39185 7.82671e-17
8507.01057 6.14565e-17
8509.62930 5.06336e-17
8512.24803 6.64776e-17
8514.86675 9.56616e-17
8517.48548 1.07323e-16
8520.10420 1.26300e-16
8522.72293 1.27901e-16
8525.34166 1.52228e-16
8527.96039 1.41885e-16
8530.57911 1.73565e-16
8533.19784 1.90617e-16
8535.81656 1.87852e-16
8538.43529 1.58900e-16
8541.05402 1.71492e-16
8543.67274 1.58715e-16
8546.29147 1.81625e-16
8548.91020 2.28826e-16
8551.52892 1.85472e-16
8554.14765 2.43430e-16
8556.76638 2.62774e-16
8559.38510 2.44397e-16
8562.00383 2.78996e-16
8564.62255 2.74114e-16
8567.24128 2.61077e-16
8569.86001 2.83304e-16
8572.47874 2.32065e-16
8575.09746 2.29603e-16
8577.71619 2.42627e-16
8580.33491 2.36622e-16
8582.95364 2.60291e-16
8585.57237 2.27518e-16
8588.19109 2.24602e-16
8590.80982 2.25563e-16
8593.42855 2.22802e-16
8596.04727 2.66970e-16
8598.66600 2.22607e-16
8601.28473 2.13330e-16
8603.90345 2.19406e-16
8606.52218 1.90178e-16
8609.14091 1.75000e-16
8611.75963 1.75036e-16
8614.37836 1.91584e-16
8616.99709 2.00318e-16
8619.61581 1.55457e-16
8622.23454 1.75013e-16
8624.85326 2.05132e-16
8627.47199 1.96372e-16
8630.09072 2.08511e-16
8632.70944 1.98510e-16
8635.32817 1.65770e-16
8637.94690 1.64750e-16
8640.56562 2.01376e-16
8643.18435 2.10248e-16
8645.80308 1.91863e-16
8648.42180 1.87879e-16
8651.04053 2.31655e-16
8653.65926 2.48651e-16
8656.27798 2.70645e-16
8658.89671 2.70454e-16
8661.51543 2.90978e-16
8664.13416 2.67300e-16
8666.75289 2.60521e-16
8669.37162 2.72300e-16
8671.99034 2.35194e-16
8674.60907 2.24161e-16
8677.22779 3.24152e-16
8679.84652 3.12243e-16
8682.46525 3.29510e-16
8685.08397 3.37677e-16
8687.70270 3.51151e-16
8690.32143 3.77969e-16
8692.94015 4.18955e-16
8695.55888 4.38448e-16
8698.17761 4.35811e-16
8700.79633 3.92290e-16
8703.41506 3.79049e-16
8706.03379 3.63031e-16
8708.65251 3.69239e-16
8711.27124 4.45375e-16
8713.88997 4.45913e-16
8716.50869 4.23549e-16
8719.12742 4.75849e-16
8721.74614 4.89815e-16
8724.36487 5.10756e-16
8726.98360 4.77585e-16
8729.60232 4.58527e-16
8732.22105 4.55124e-16
8734.83978 4.29593e-16
8737.45850 4.31471e-16
8740.07723 3.81328e-16
8742.69596 3.87894e-16
8745.31468 4.70700e-16
8747.93341 4.55826e-16
8750.55214 4.29726e-16
8753.17086 5.01874e-16
8755.78959 4.35814e-16
8758.40832 3.74899e-16
8761.02704 3.59099e-16
