# wavelength flux
4644.99900 3.51922e-16
4645.91310 3.15279e-16
4646.82670 2.42136e-16
4647.74070 2.56150e-16
4648.65480 2.47583e-16
4649.56840 2.72102e-16
4650.48240 3.35703e-16
4651.39600 2.91469e-16
4652.31010 2.62461e-16
4653.22360 1.99233e-16
4654.13770 2.85362e-16
4655.05180 2.65239e-16
4655.96530 2.69889e-16
4656.87940 2.84145e-16
4657.79300 2.58356e-16
4658.70700 3.01303e-16
4659.62060 2.87022e-16
4660.53470 3.07500e-16
4661.44820 2.50905e-16
4662.36230 2.42170e-16
4663.27640 2.52573e-16
4664.18990 2.09038e-16
4665.10400 2.40026e-16
4666.01760 2.58715e-16
4666.93160 2.59317e-16
4667.84520 2.48421e-16
4668.75930 2.20821e-16
4669.67330 2.78594e-16
4670.58690 2.61570e-16
4671.50100 2.33625e-16
4672.41460 2.06279e-16
4673.32860 2.40132e-16
4674.24220 2.44619e-16
4675.15630 2.58758e-16
4676.07030 2.34804e-16
4676.98390 2.12351e-16
4677.89790 2.65638e-16
4678.81150 2.36966e-16
4679.72560 2.45190e-16
4680.63920 2.37726e-16
4681.55320 2.25716e-16
4682.46680 2.39259e-16
4683.38090 2.57606e-16
4684.29490 2.51034e-16
4685.20850 2.16797e-16
4686.12260 2.11793e-16
4687.03610 2.57381e-16
4687.95020 2.45592e-16
4688.86380 2.36169e-16
4689.77780 2.12815e-16
4690.69190 2.66455e-16
4691.60550 2.20485e-16
4692.51950 2.16802e-16
4693.43310 2.28296e-16
4694.34720 2.32847e-16
4695.26070 2.33761e-16
4696.17480 2.47430e-16
4697.08890 2.46586e-16
4698.00240 2.68011e-16
4698.91650 2.51187e-16
4699.83010 2.33867e-16
4700.74410 2.52006e-16
4701.65770 2.42938e-16
4702.57180 2.16516e-16
4703.48540 2.36191e-16
4704.39940 2.27461e-16
4705.31350 2.12181e-16
4706.22710 2.44323e-16
4707.14110 2.16297e-16
4708.05470 2.27115e-16
4708.96880 1.83945e-16
4709.88230 2.13518e-16
4710.79640 2.19454e-16
4711.71040 2.50431e-16
4712.62400 2.49810e-16
4713.53810 2.06740e-16
4714.45170 2.02681e-16
4715.36570 2.71302e-16
4716.27930 2.36921e-16
4717.19340 2.48480e-16
4718.10740 2.50161e-16
4719.02100 2.65984e-16
4719.93510 2.68479e-16
4720.84860 2.28701e-16
4721.76270 2.16261e-16
4722.67630 2.37465e-16
4723.59030 2.54620e-16
4724.50390 2.62193e-16
4725.41800 2.60786e-16
4726.33200 2.34440e-16
4727.24560 2.15053e-16
4728.15970 2.05081e-16
4729.07320 2.49375e-16
4729.98730 2.68104e-16
4730.90090 2.68596e-16
4731.81490 2.56441e-16
4732.72900 2.51850e-16
4733.64260 2.13994e-16
4734.55660 2.49132e-16
4735.47020 2.45446e-16
4736.38430 2.32956e-16
4737.29790 2.51182e-16
4738.21190 2.49746e-16
4739.12600 2.49591e-16
4740.03960 2.66699e-16
4740.95360 2.60924e-16
4741.86720 2.44467e-16
4742.78130 2.32638e-16
4743.69480 2.43790e-16
4744.60890 2.57865e-16
4745.52250 2.55408e-16
4746.43650 2.38267e-16
4747.35060 2.55166e-16
4748.26420 2.52833e-16
4749.17820 2.51501e-16
4750.09180 2.56711e-16
4751.00590 2.41579e-16
4751.91940 2.18832e-16
4752.83350 2.12289e-16
4753.74760 2.24612e-16
4754.66110 2.26463e-16
4755.57520 2.37520e-16
4756.48880 2.43879e-16
4757.40280 2.48737e-16
4758.31640 2.43059e-16
4759.23050 2.51486e-16
4760.14400 2.34786e-16
4761.05810 2.37371e-16
4761.97220 2.20531e-16
4762.88570 2.25209e-16
4763.79980 2.22579e-16
4764.71340 2.15316e-16
4765.62740 2.20405e-16
4766.54100 2.61887e-16
4767.45510 2.69091e-16
4768.36910 2.51907e-16
4769.28270 2.25138e-16
4770.19680 2.39816e-16
4771.11040 2.45948e-16
4772.02440 2.45383e-16
4772.93800 2.56465e-16
4773.85210 2.47119e-16
4774.76610 2.17027e-16
4775.67970 2.25253e-16
4776.59380 2.31482e-16
4777.50730 2.39790e-16
4778.42140 2.42914e-16
4779.33500 2.37082e-16
4780.24900 2.34531e-16
4781.16260 2.39054e-16
4782.07670 2.47149e-16
4782.99070 2.41579e-16
4783.90430 2.17440e-16
4784.81840 2.09675e-16
4785.73190 2.07942e-16
4786.64600 2.14821e-16
4787.55960 2.52355e-16
4788.47360 2.27635e-16
4789.38770 2.34520e-16
4790.30130 2.53274e-16
4791.21530 2.08445e-16
4792.12890 1.97143e-16
4793.04300 2.18107e-16
4793.95650 2.11781e-16
4794.87060 2.25903e-16
4795.78470 2.28936e-16
4796.69820 2.08483e-16
4797.61230 2.13387e-16
4798.52590 2.36967e-16
4799.43990 2.29843e-16
4800.35350 2.03114e-16
4801.26760 2.15565e-16
4802.18120 2.37468e-16
4803.09520 1.99741e-16
4804.00930 2.11069e-16
4804.92290 2.32979e-16
4805.83690 2.48502e-16
4806.75050 2.55562e-16
4807.66460 2.24091e-16
4808.57810 2.13755e-16
4809.49220 2.35185e-16
4810.40630 2.07185e-16
4811.31980 2.38027e-16
4812.23390 2.37211e-16
4813.14750 2.29994e-16
4814.06150 2.29570e-16
4814.97510 1.96811e-16
4815.88920 2.04093e-16
4816.80320 2.25613e-16
4817.71680 2.29380e-16
4818.63090 2.50021e-16
4819.54440 2.62093e-16
4820.45850 2.17270e-16
4821.37210 2.17133e-16
4822.28610 2.31675e-16
4823.19970 2.44688e-16
4824.11380 2.20977e-16
4825.02780 2.36103e-16
4825.94140 2.23784e-16
4826.85550 1.89969e-16
4827.76900 2.10946e-16
4828.68310 2.34593e-16
4829.59670 2.22402e-16
4830.51070 2.32112e-16
4831.42480 2.12771e-16
4832.33840 2.38068e-16
4833.25240 2.43128e-16
4834.16600 2.20195e-16
4835.08010 2.31970e-16
4835.99370 2.34854e-16
4836.90770 2.11767e-16
4837.82180 2.22071e-16
4838.73540 2.15395e-16
4839.64940 2.40867e-16
4840.56300 2.48353e-16
4841.47710 2.45668e-16
4842.39060 2.32099e-16
4843.30470 2.23964e-16
4844.21830 2.22337e-16
4845.13230 2.30182e-16
4846.04640 2.26708e-16
4846.96000 2.34317e-16
4847.87400 2.52092e-16
4848.78760 2.22841e-16
4849.70170 1.99383e-16
4850.61520 1.86352e-16
4851.52930 2.12105e-16
4852.44340 2.28348e-16
4853.35690 2.46480e-16
4854.27100 2.30641e-16
4855.18460 2.16207e-16
4856.09860 2.34764e-16
4857.01220 2.39620e-16
4857.92630 2.33206e-16
4858.84030 2.43152e-16
4859.75390 2.33628e-16
4860.66800 2.11721e-16
4861.58150 1.34425e-16
4862.49560 1.61398e-16
4863.40920 1.91368e-16
4864.32320 2.19526e-16
4865.23680 2.56225e-16
4866.15090 2.32617e-16
4867.06490 1.81726e-16
4867.97850 1.03251e-16
4868.89260 5.00846e-17
4869.80620 1.71814e-16
4870.72020 2.58875e-16
4871.63380 2.35680e-16
4872.54790 1.58946e-16
4873.46190 1.28493e-16
4874.37550 1.58473e-16
4875.28960 2.29421e-16
4876.20310 2.01680e-16
4877.11720 1.70828e-16
4878.03080 1.59695e-16
4878.94480 1.73373e-16
4879.85890 2.04027e-16
4880.77250 2.21716e-16
4881.68650 2.25538e-16
4882.60010 2.11158e-16
4883.51420 1.84449e-16
4884.42770 1.79480e-16
4885.34180 1.63514e-16
4886.25540 1.55171e-16
4887.16940 1.61133e-16
4888.08350 1.57873e-16
4888.99710 1.79579e-16
4889.91110 1.94994e-16
4890.82470 1.90531e-16
4891.73880 1.93044e-16
4892.65230 1.86715e-16
4893.56640 1.67412e-16
4894.48050 1.70217e-16
4895.39400 1.96205e-16
4896.30810 2.24880e-16
4897.22170 2.35888e-16
4898.13570 2.44370e-16
4899.04930 2.17467e-16
4899.96340 1.90005e-16
4900.87700 1.64872e-16
4901.79100 1.65416e-16
4902.70510 1.75277e-16
4903.61870 1.78105e-16
4904.53270 1.75095e-16
4905.44630 1.62053e-16
4906.36040 1.81690e-16
4907.27390 1.74263e-16
4908.18800 1.67011e-16
4909.10210 1.70691e-16
4910.01560 1.70337e-16
4910.92970 1.68674e-16
4911.84330 1.98797e-16
4912.75730 1.90099e-16
4913.67090 1.75635e-16
4914.58500 1.91882e-16
4915.49900 2.10964e-16
4916.41260 2.01404e-16
4917.32670 1.94069e-16
4918.24020 2.03310e-16
4919.15430 2.22678e-16
4920.06790 2.22111e-16
4920.98190 2.04900e-16
4921.89550 2.01321e-16
4922.80960 2.00727e-16
4923.72360 1.93881e-16
4924.63720 2.04095e-16
4925.55130 2.00834e-16
4926.46480 2.01305e-16
4927.37890 1.72263e-16
4928.29250 1.54740e-16
4929.20650 1.96052e-16
4930.12060 2.18562e-16
4931.03420 2.03738e-16
4931.94820 2.19865e-16
4932.86180 2.24436e-16
4933.77590 1.97442e-16
4934.68950 1.98291e-16
4935.60350 2.18384e-16
4936.51760 2.30728e-16
4937.43120 2.34185e-16
4938.34520 2.16938e-16
4939.25880 1.98168e-16
4940.17290 1.91416e-16
4941.08640 2.01602e-16
4942.00050 1.99206e-16
4942.91410 2.05282e-16
4943.82810 2.14557e-16
4944.74220 2.24236e-16
4945.65580 2.36957e-16
4946.56980 2.43451e-16
4947.48340 2.35014e-16
4948.39750 2.08564e-16
4949.31100 1.98468e-16
4950.22510 1.95735e-16
4951.13920 1.91573e-16
4952.05270 2.05638e-16
4952.96680 2.06296e-16
4953.88040 2.02713e-16
4954.79440 1.99476e-16
4955.70800 1.82874e-16
4956.62210 2.03993e-16
4957.53610 1.90714e-16
4958.44970 1.87109e-16
4959.36380 1.66652e-16
4960.27730 1.68748e-16
4961.19140 1.90004e-16
4962.10500 1.89766e-16
4963.01900 1.81805e-16
4963.93260 1.92068e-16
4964.84670 2.01008e-16
4965.76070 1.95205e-16
4966.67430 1.78636e-16
4967.58840 1.46205e-16
4968.50200 1.49436e-16
4969.41600 1.58651e-16
4970.32960 1.61553e-16
4971.24370 1.90555e-16
4972.15770 1.84840e-16
4973.07130 1.89768e-16
4973.98540 1.81665e-16
4974.89890 1.85633e-16
4975.81300 1.95583e-16
4976.72660 2.08423e-16
4977.64060 1.97550e-16
4978.55470 1.67577e-16
4979.46830 1.62485e-16
4980.38230 1.68482e-16
4981.29590 1.80230e-16
4982.21000 1.58862e-16
4983.12350 1.32470e-16
4984.03760 1.65807e-16
4984.95120 1.83423e-16
4985.86520 1.71332e-16
4986.77930 1.53359e-16
4987.69290 1.49497e-16
4988.60690 1.71714e-16
4989.52050 1.95938e-16
4990.43460 1.96329e-16
4991.34810 1.81475e-16
4992.26220 1.70379e-16
4993.17630 1.84225e-16
4994.08980 1.95892e-16
4995.00390 1.97252e-16
4995.91750 1.96065e-16
4996.83150 1.92068e-16
4997.74510 2.03636e-16
4998.65920 2.00945e-16
4999.57320 1.96125e-16
5000.48680 2.02113e-16
5001.40090 2.05713e-16
5002.31450 2.01588e-16
5003.22850 1.59805e-16
5004.14210 1.70821e-16
5005.05620 2.02565e-16
5005.96970 2.04553e-16
5006.88380 1.98934e-16
5007.79790 1.84696e-16
5008.71140 1.84485e-16
5009.62550 1.77853e-16
5010.53910 2.01383e-16
5011.45310 1.81852e-16
5012.36670 2.04825e-16
5013.28080 2.33570e-16
5014.19480 2.35488e-16
5015.10840 2.29760e-16
5016.02250 2.12610e-16
5016.93600 2.16980e-16
5017.85010 2.25625e-16
5018.76370 2.40777e-16
5019.67770 2.38645e-16
5020.59180 2.34979e-16
5021.50540 2.32944e-16
5022.41940 2.26456e-16
5023.33300 2.34958e-16
5024.24710 2.10948e-16
5025.16060 2.32220e-16
5026.07470 2.48639e-16
5026.98830 2.26629e-16
5027.90230 2.12636e-16
5028.81640 2.14820e-16
5029.73000 2.37934e-16
5030.64400 2.59727e-16
5031.55760 2.37703e-16
5032.47170 2.57079e-16
5033.38530 2.57944e-16
5034.29930 2.77953e-16
5035.21340 2.71117e-16
5036.12700 2.59363e-16
5037.04100 2.71753e-16
5037.95460 2.75734e-16
5038.86870 2.76622e-16
5039.78220 2.83713e-16
5040.69630 2.73290e-16
5041.60990 2.55803e-16
5042.52390 2.74932e-16
5043.43800 2.99288e-16
5044.35160 2.98162e-16
5045.26560 3.10140e-16
5046.17920 3.16422e-16
5047.09330 3.02044e-16
5048.00680 2.96356e-16
5048.92090 2.99039e-16
5049.83500 2.76823e-16
5050.74850 2.39903e-16
5051.66260 2.60598e-16
5052.57620 2.73295e-16
5053.49020 2.92824e-16
5054.40380 2.90844e-16
5055.31790 2.83126e-16
5056.23190 2.88161e-16
5057.14550 3.08426e-16
5058.05960 2.95368e-16
5058.97310 2.94216e-16
5059.88720 2.59474e-16
5060.80080 2.69569e-16
5061.71480 2.92197e-16
5062.62840 3.06260e-16
5063.54250 3.08797e-16
5064.45650 2.90974e-16
5065.37010 2.73621e-16
5066.28420 2.93042e-16
5067.19780 2.82952e-16
5068.11180 2.94998e-16
5069.02540 2.87457e-16
5069.93950 2.78914e-16
5070.85350 2.92803e-16
5071.76710 2.85320e-16
5072.68120 2.58087e-16
5073.59470 2.54197e-16
5074.50880 2.70663e-16
5075.42240 2.53309e-16
5076.33640 2.13137e-16
5077.25050 2.33992e-16
5078.16410 2.58125e-16
5079.07810 2.47201e-16
5079.99170 2.71053e-16
5080.90580 2.65572e-16
5081.81930 2.69973e-16
5082.73340 2.81825e-16
5083.64700 2.65159e-16
5084.56100 2.57206e-16
5085.47510 2.50290e-16
5086.38870 2.28480e-16
5087.30270 2.32418e-16
5088.21630 2.08821e-16
5089.13040 2.37664e-16
5090.04390 2.32607e-16
5090.95800 2.44788e-16
5091.87210 2.38397e-16
5092.78560 2.19691e-16
5093.69970 2.31114e-16
5094.61330 2.49644e-16
5095.52730 2.20109e-16
5096.44090 2.42438e-16
5097.35500 2.35920e-16
5098.26900 2.51795e-16
5099.18260 2.37175e-16
5100.09670 1.82525e-16
5101.01030 1.22408e-16
5101.92430 7.62970e-17
5102.83790 8.74563e-17
5103.75200 2.07023e-16
5104.66550 2.15091e-16
5105.57960 2.23770e-16
5106.49370 2.28016e-16
5107.40720 2.13711e-16
5108.32130 2.17844e-16
5109.23490 2.11754e-16
5110.14890 2.28360e-16
5111.06250 2.18177e-16
5111.97660 1.75561e-16
5112.89060 2.09757e-16
5113.80420 2.14902e-16
5114.71830 1.67396e-16
5115.63180 2.04345e-16
5116.54590 1.76094e-16
5117.45950 1.71506e-16
5118.37350 1.93585e-16
5119.28760 1.62011e-16
5120.20120 1.92744e-16
5121.11520 1.66323e-16
5122.02880 1.64676e-16
5122.94290 1.93745e-16
5123.85640 2.21962e-16
5124.77050 1.81350e-16
5125.68410 1.65304e-16
5126.59810 1.66845e-16
5127.51220 1.86876e-16
5128.42580 1.87342e-16
5129.33980 1.78983e-16
5130.25340 1.84878e-16
5131.16750 1.70989e-16
5132.08110 1.62257e-16
5132.99510 1.48814e-16
5133.90920 1.97773e-16
5134.82280 1.81959e-16
5135.73680 1.83942e-16
5136.65040 1.75835e-16
5137.56450 1.83334e-16
5138.47800 1.37173e-16
5139.39210 1.36867e-16
5140.30620 1.42595e-16
5141.21970 1.53357e-16
5142.13380 1.56649e-16
5143.04740 1.38666e-16
5143.96140 1.40919e-16
5144.87500 1.49551e-16
5145.78910 1.39946e-16
5146.70260 1.56294e-16
5147.61670 1.79368e-16
5148.53080 1.80155e-16
5149.44430 1.65833e-16
5150.35840 1.47863e-16
5151.27200 1.51887e-16
5152.18600 1.55697e-16
5153.09960 1.51938e-16
5154.01370 1.67437e-16
5154.92770 1.70571e-16
5155.84130 1.51059e-16
5156.75540 1.70011e-16
5157.66890 2.13876e-16
5158.58300 1.82181e-16
5159.49660 1.76753e-16
5160.41060 2.10443e-16
5161.32470 2.00664e-16
5162.23830 1.84785e-16
5163.15230 2.10308e-16
5164.06590 2.18351e-16
5164.98000 2.03229e-16
5165.89360 2.01525e-16
5166.80760 2.25417e-16
5167.72120 2.54726e-16
5168.63530 2.31360e-16
5169.54930 2.17480e-16
5170.46290 2.26672e-16
5171.37700 2.53413e-16
5172.29050 2.95898e-16
5173.20460 2.80373e-16
5174.11820 2.65020e-16
5175.03220 2.99109e-16
5175.94630 2.88966e-16
5176.85990 2.76408e-16
5177.77390 2.58922e-16
5178.68750 2.64592e-16
5179.60160 2.72727e-16
5180.51510 2.73634e-16
5181.42920 2.67566e-16
5182.34280 3.04847e-16
5183.25680 2.81746e-16
5184.17090 2.45179e-16
5185.08450 2.68467e-16
5185.99850 2.76781e-16
5186.91210 2.77866e-16
5187.82620 2.77857e-16
5188.73970 2.89317e-16
5189.65380 2.79302e-16
5190.56790 2.88285e-16
5191.48140 2.82984e-16
5192.39550 2.79811e-16
5193.30910 2.76587e-16
5194.22310 2.71196e-16
5195.13670 2.78829e-16
5196.05080 3.06849e-16
5196.96480 3.09558e-16
5197.87840 3.04116e-16
5198.79250 2.98045e-16
5199.70610 2.94123e-16
5200.62010 2.94620e-16
5201.53370 2.87104e-16
5202.44780 2.68046e-16
5203.36130 2.74006e-16
5204.27540 2.90756e-16
5205.18950 2.87350e-16
5206.10300 2.84817e-16
5207.01710 2.87561e-16
5207.93070 2.78983e-16
5208.84470 2.71663e-16
5209.75830 2.90626e-16
5210.67240 2.81123e-16
5211.58640 2.63355e-16
5212.50000 2.72979e-16
5213.41410 2.77182e-16
5214.32760 2.70754e-16
5215.24170 2.62956e-16
5216.15530 2.78148e-16
5217.06930 3.06678e-16
5217.98340 2.91887e-16
5218.89700 2.88702e-16
5219.81100 2.90412e-16
5220.72460 3.02211e-16
5221.63870 3.02909e-16
5222.55220 2.93235e-16
5223.46630 2.77977e-16
5224.37990 2.71222e-16
5225.29390 2.66843e-16
5226.20800 2.50271e-16
5227.12160 2.63618e-16
5228.03560 2.88519e-16
5228.94920 3.01682e-16
5229.86330 2.85451e-16
5230.77690 2.72372e-16
5231.69090 2.67607e-16
5232.60500 2.71287e-16
5233.51860 2.53255e-16
5234.43260 2.46846e-16
5235.34620 2.65989e-16
5236.26030 2.70163e-16
5237.17380 2.58342e-16
5238.08790 2.63738e-16
5239.00200 2.51429e-16
5239.91550 2.75823e-16
5240.82960 2.76731e-16
5241.74320 2.57613e-16
5242.65720 2.88766e-16
5243.57080 2.78695e-16
5244.48490 2.43702e-16
5245.39840 2.78179e-16
5246.31250 2.76121e-16
5247.22660 2.71365e-16
5248.14010 2.72472e-16
5249.05420 2.67781e-16
5249.96780 2.60544e-16
5250.88180 2.75159e-16
5251.79540 2.72486e-16
5252.70950 2.92468e-16
5253.62350 2.83826e-16
5254.53710 2.73544e-16
5255.45120 2.46353e-16
5256.36470 2.81250e-16
5257.27880 2.76214e-16
5258.19240 2.69750e-16
5259.10640 2.65022e-16
5260.02050 2.84086e-16
5260.93410 2.88945e-16
5261.84810 2.42748e-16
5262.76170 2.18582e-16
5263.67580 2.27895e-16
5264.58940 2.62292e-16
5265.50340 2.55151e-16
5266.41700 2.48283e-16
5267.33110 2.48081e-16
5268.24510 2.64895e-16
5269.15870 2.58330e-16
5270.07280 2.59901e-16
5270.98630 2.98899e-16
5271.90040 2.72038e-16
5272.81400 2.57062e-16
5273.72800 3.15578e-16
5274.64210 2.47171e-16
5275.55570 2.43753e-16
5276.46970 3.01589e-16
5277.38330 2.86149e-16
5278.29740 3.05877e-16
5279.21090 2.86864e-16
5280.12500 2.72491e-16
5281.03910 2.64069e-16
5281.95260 2.62329e-16
5282.86670 2.73137e-16
5283.78030 2.81877e-16
5284.69430 2.69080e-16
5285.60790 2.92480e-16
5286.52200 2.57209e-16
5287.43550 2.79288e-16
5288.34960 2.88291e-16
5289.26370 3.02957e-16
5290.17720 2.92374e-16
5291.09130 2.93469e-16
5292.00490 2.85963e-16
5292.91890 2.85582e-16
5293.83250 2.95173e-16
5294.74660 3.05461e-16
5295.66060 3.09665e-16
5296.57420 3.08213e-16
5297.48830 3.06364e-16
5298.40190 3.05319e-16
5299.31590 2.97094e-16
5300.22950 2.98580e-16
5301.14360 3.24110e-16
5302.05760 3.25935e-16
5302.97120 2.43899e-16
5303.88530 2.43721e-16
5304.79880 2.90187e-16
5305.71290 3.02597e-16
5306.62650 2.90570e-16
5307.54050 2.74916e-16
5308.45410 2.65258e-16
5309.36820 2.80774e-16
5310.28220 2.95385e-16
5311.19580 2.87922e-16
5312.10990 2.83940e-16
5313.02340 2.92444e-16
5313.93750 2.87767e-16
5314.85110 2.80967e-16
5315.76510 2.96073e-16
5316.67920 2.79758e-16
5317.59280 2.74962e-16
5318.50680 2.60665e-16
5319.42040 2.41751e-16
5320.33450 2.47160e-16
5321.24800 2.43993e-16
5322.16210 2.59550e-16
5323.07570 2.69229e-16
5323.98970 2.94904e-16
5324.90380 3.02414e-16
5325.81740 3.04487e-16
5326.73140 3.05555e-16
5327.64500 2.94180e-16
5328.55910 2.83050e-16
5329.47270 3.08102e-16
5330.38670 3.20743e-16
5331.30080 3.08954e-16
5332.21440 3.17671e-16
5333.12840 3.24290e-16
5334.04200 3.05876e-16
5334.95610 3.01560e-16
5335.86960 2.93381e-16
5336.78370 2.85973e-16
5337.69780 2.78469e-16
5338.61130 2.63948e-16
5339.52540 2.86961e-16
5340.43900 3.12113e-16
5341.35300 3.13687e-16
5342.26660 3.12139e-16
5343.18070 3.18405e-16
5344.09420 3.29877e-16
5345.00830 3.38589e-16
5345.92240 3.39624e-16
5346.83590 3.50706e-16
5347.75000 3.61849e-16
5348.66360 3.53578e-16
5349.57760 3.41130e-16
5350.49120 3.30846e-16
5351.40530 3.25420e-16
5352.31930 3.11623e-16
5353.23290 3.18433e-16
5354.14700 3.21102e-16
5355.06050 3.13339e-16
5355.97460 3.17244e-16
5356.88820 3.19020e-16
5357.80220 3.12151e-16
5358.71630 3.17617e-16
5359.62990 3.22397e-16
5360.54390 2.91722e-16
5361.45750 3.14806e-16
5362.37160 3.24099e-16
5363.28520 3.12840e-16
5364.19920 2.97745e-16
5365.11280 2.62661e-16
5366.02690 3.23591e-16
5366.94090 3.24976e-16
5367.85450 2.99903e-16
5368.76860 2.98867e-16
5369.68210 3.04457e-16
5370.59620 2.90480e-16
5371.50980 2.77710e-16
5372.42380 2.78761e-16
5373.33790 2.70856e-16
5374.25150 2.81169e-16
5375.16550 2.99851e-16
5376.07910 2.88675e-16
5376.99320 2.83639e-16
5377.90670 2.90281e-16
5378.82080 2.75077e-16
5379.73490 2.88411e-16
5380.64840 2.97897e-16
5381.56250 2.92020e-16
5382.47610 2.78111e-16
5383.39010 2.78166e-16
5384.30370 2.89413e-16
5385.21780 2.90210e-16
5386.13130 3.22430e-16
5387.04540 2.88086e-16
5387.95950 3.01410e-16
5388.87300 2.79243e-16
5389.78710 2.57106e-16
5390.70070 2.89998e-16
5391.61470 2.94645e-16
5392.52830 3.02595e-16
5393.44240 3.42463e-16
5394.35640 3.13919e-16
5395.27000 3.09799e-16
5396.18410 2.96543e-16
5397.09770 2.92456e-16
5398.01170 2.80060e-16
5398.92530 3.12709e-16
5399.83940 2.98768e-16
5400.75340 2.74529e-16
5401.66700 2.44095e-16
5402.58110 2.88435e-16
5403.49460 2.89021e-16
5404.40870 2.80568e-16
5405.32230 2.71326e-16
5406.23630 3.20255e-16
5407.14990 3.09608e-16
5408.06400 2.97564e-16
5408.97800 2.58561e-16
5409.89160 2.72365e-16
5410.80570 2.81114e-16
5411.71920 2.73325e-16
5412.63330 2.54511e-16
5413.54690 2.67198e-16
5414.46090 2.41223e-16
5415.37500 2.59948e-16
5416.28860 2.66437e-16
5417.20260 2.71420e-16
5418.11620 2.62846e-16
5419.03030 2.54714e-16
5419.94380 2.55383e-16
5420.85790 2.72094e-16
5421.77200 2.82636e-16
5422.68550 2.90308e-16
5423.59960 2.69272e-16
5424.51320 2.75375e-16
5425.42720 2.85385e-16
5426.34080 2.73918e-16
5427.25490 2.42364e-16
5428.16850 2.52209e-16
5429.08250 2.71654e-16
5429.99660 2.90622e-16
5430.91020 2.75597e-16
5431.82420 2.46047e-16
5432.73780 2.71836e-16
5433.65190 2.71487e-16
5434.56540 2.71009e-16
5435.47950 2.62427e-16
5436.39360 2.64714e-16
5437.30710 2.64440e-16
5438.22120 2.54918e-16
5439.13480 2.43080e-16
5440.04880 2.57831e-16
5440.96240 2.65909e-16
5441.87650 2.36363e-16
5442.79050 2.46052e-16
5443.70410 2.73100e-16
5444.61820 2.60689e-16
5445.53170 2.45366e-16
5446.44580 2.37477e-16
5447.35940 2.58019e-16
5448.27340 2.68283e-16
5449.18700 2.59842e-16
5450.10110 2.63589e-16
5451.01510 2.45925e-16
5451.92870 2.39843e-16
5452.84280 2.27697e-16
5453.75630 2.48765e-16
5454.67040 2.65585e-16
5455.58400 2.42467e-16
5456.49800 2.44323e-16
5457.41210 2.66401e-16
5458.32570 2.35715e-16
5459.23970 2.36523e-16
5460.15330 2.46425e-16
5461.06740 2.50055e-16
5461.98100 2.48787e-16
5462.89500 2.48219e-16
5463.80860 2.47654e-16
5464.72270 2.47094e-16
5465.63670 2.46536e-16
5466.55030 2.45981e-16
5467.46440 2.45671e-16
5468.37790 2.46017e-16
5469.29200 2.45396e-16
5470.20560 2.44888e-16
5471.11960 2.44382e-16
5472.03370 2.43876e-16
5472.94730 2.43372e-16
5473.86130 2.42871e-16
5474.77490 2.42374e-16
5475.68900 2.41877e-16
5476.60250 2.41380e-16
5477.51660 2.40552e-16
5478.43070 2.38811e-16
5479.34420 2.38442e-16
5480.25830 2.37919e-16
5481.17190 2.37300e-16
5482.08590 2.39928e-16
5482.99950 2.50914e-16
5483.91360 2.40386e-16
5484.82710 2.36242e-16
5485.74120 2.39157e-16
5486.65530 2.07885e-16
5487.56880 2.12268e-16
5488.48290 2.33600e-16
5489.39650 2.13614e-16
5490.31050 2.31365e-16
5491.22410 2.44095e-16
5492.13820 2.16608e-16
5493.05220 2.15735e-16
5493.96580 1.99541e-16
5494.87990 2.07992e-16
5495.79350 2.16053e-16
5496.70750 2.25453e-16
5497.62110 2.20636e-16
5498.53520 2.17653e-16
5499.44920 2.19571e-16
5500.36280 2.10574e-16
5501.27690 2.18854e-16
5502.19040 2.22112e-16
5503.10450 2.06544e-16
5504.01810 2.09332e-16
5504.93210 2.31678e-16
5505.84570 2.17277e-16
5506.75980 2.14330e-16
5507.67380 2.20659e-16
5508.58740 1.96766e-16
5509.50150 2.36317e-16
5510.41500 2.25782e-16
5511.32910 2.14361e-16
5512.24270 2.16681e-16
5513.15670 2.01348e-16
5514.07080 2.03043e-16
5514.98440 2.18894e-16
5515.89840 2.15047e-16
5516.81200 2.10643e-16
5517.72610 2.11737e-16
5518.63960 2.04014e-16
5519.55370 1.69899e-16
5520.46780 1.78082e-16
5521.38130 2.13430e-16
5522.29540 2.13820e-16
5523.20900 1.94657e-16
5524.12300 1.92397e-16
5525.03660 2.01984e-16
5525.95070 2.10562e-16
5526.86430 1.99659e-16
5527.77830 2.03112e-16
5528.69240 2.09018e-16
5529.60600 1.91954e-16
5530.52000 1.89992e-16
5531.43360 1.86064e-16
5532.34770 1.75586e-16
5533.26120 2.07522e-16
5534.17530 2.13570e-16
5535.08940 2.13564e-16
5536.00290 2.20809e-16
5536.91700 2.11824e-16
5537.83060 2.13788e-16
5538.74460 2.17250e-16
5539.65820 1.96307e-16
5540.57230 1.73318e-16
5541.48630 2.03025e-16
5542.39990 2.19695e-16
5543.31400 2.20047e-16
5544.22750 2.09494e-16
5545.14160 2.14397e-16
5546.05520 2.06217e-16
5546.96920 1.84284e-16
5547.88280 1.91699e-16
5548.79690 2.12906e-16
5549.71090 2.19737e-16
5550.62450 2.15233e-16
5551.53860 2.03131e-16
5552.45210 1.87801e-16
5553.36620 1.82149e-16
5554.27980 2.15084e-16
5555.19380 2.26796e-16
5556.10790 2.33845e-16
5557.02150 2.17257e-16
