# wavelength flux
5595.89876 9.35302e-16
5597.82451 9.51774e-16
5599.75026 9.54380e-16
5601.67601 9.33200e-16
5603.60176 9.42950e-16
5605.52751 9.53801e-16
5607.45326 9.69338e-16
5609.37901 9.46550e-16
5611.30476 9.43784e-16
5613.23051 9.39177e-16
5615.15626 9.37225e-16
5617.08201 9.44683e-16
5619.00776 9.50746e-16
5620.93351 9.43706e-16
5622.85926 9.53116e-16
5624.78501 9.32670e-16
5626.71076 9.07805e-16
5628.63651 9.35221e-16
5630.56226 9.39656e-16
5632.48801 9.35440e-16
5634.41376 9.08222e-16
5636.33951 9.08429e-16
5638.26526 9.17667e-16
5640.19101 9.23343e-16
5642.11676 9.10785e-16
5644.04252 9.20988e-16
5645.96827 9.29317e-16
5647.89401 9.18039e-16
5649.81977 9.24727e-16
5651.74552 9.39303e-16
5653.67127 9.32350e-16
5655.59702 9.29033e-16
5657.52277 9.14045e-16
5659.44852 9.05524e-16
5661.37427 9.07464e-16
5663.30002 9.09489e-16
5665.22577 9.05780e-16
5667.15152 9.08571e-16
5669.07727 9.30654e-16
5671.00302 9.18745e-16
5672.92877 9.10396e-16
5674.85452 9.18017e-16
5676.78027 9.23406e-16
5678.70602 9.11192e-16
5680.63177 8.92298e-16
5682.55752 8.95449e-16
5684.48327 9.16339e-16
5686.40902 9.26589e-16
5688.33477 9.18830e-16
5690.26052 9.23604e-16
5692.18627 9.28486e-16
5694.11202 9.13142e-16
5696.03777 9.15241e-16
5697.96352 8.86472e-16
5699.88927 9.06009e-16
5701.81502 9.10175e-16
5703.74077 9.05251e-16
5705.66652 9.15518e-16
5707.59227 9.27995e-16
5709.51802 8.96595e-16
5711.44377 9.08924e-16
5713.36952 9.17212e-16
5715.29527 9.21677e-16
5717.22102 9.26397e-16
5719.14678 9.27974e-16
5721.07252 9.08965e-16
5722.99827 9.01945e-16
5724.92403 8.98898e-16
5726.84978 8.83946e-16
5728.77553 8.86225e-16
5730.70128 9.07923e-16
5732.62703 9.03566e-16
5734.55278 9.00414e-16
5736.47853 8.94881e-16
5738.40428 9.02380e-16
5740.33003 9.08377e-16
5742.25578 8.98187e-16
5744.18153 8.85322e-16
5746.10728 8.84481e-16
5748.03303 8.97146e-16
5749.95878 8.71522e-16
5751.88453 8.58703e-16
5753.81028 8.68341e-16
5755.73603 8.78447e-16
5757.66178 8.93166e-16
5759.58753 8.96917e-16
5761.51328 8.78425e-16
5763.43903 8.95046e-16
5765.36478 8.98571e-16
5767.29053 8.89789e-16
5769.21628 8.90263e-16
5771.14203 8.90972e-16
5773.06778 8.77495e-16
5774.99353 8.62133e-16
5776.91928 8.79327e-16
5778.84503 8.62181e-16
5780.77078 8.51783e-16
5782.69653 8.42538e-16
5784.62228 8.54656e-16
5786.54803 8.74206e-16
5788.47378 8.71597e-16
5790.39953 8.71274e-16
5792.32528 8.55384e-16
5794.25104 8.58531e-16
5796.17678 8.65296e-16
5798.10253 8.64904e-16
5800.02829 8.64064e-16
5801.95404 8.42348e-16
5803.87979 8.58413e-16
5805.80554 8.43048e-16
5807.73129 8.53215e-16
5809.65704 8.50618e-16
5811.58279 8.56600e-16
5813.50854 8.63226e-16
5815.43429 8.65235e-16
5817.36004 8.37446e-16
5819.28579 8.37399e-16
5821.21154 8.52163e-16
5823.13729 8.24642e-16
5825.06304 8.40118e-16
5826.98879 8.61108e-16
5828.91454 8.60374e-16
5830.84029 8.70661e-16
5832.76604 8.87037e-16
5834.69179 8.80957e-16
5836.61754 8.74812e-16
5838.54329 8.85714e-16
5840.46904 8.88953e-16
5842.39479 8.85790e-16
5844.32054 8.72641e-16
5846.24629 8.94648e-16
5848.17204 9.01136e-16
5850.09779 9.10636e-16
5852.02354 9.12664e-16
5853.94929 9.05202e-16
5855.87504 8.97687e-16
5857.80079 9.04493e-16
5859.72654 9.02269e-16
5861.65229 8.90200e-16
5863.57804 8.94298e-16
5865.50379 8.96619e-16
5867.42954 9.28773e-16
5869.35530 9.40667e-16
5871.28104 9.22411e-16
5873.20680 9.15673e-16
5875.13255 9.18264e-16
5877.05830 9.23666e-16
5878.98405 9.41343e-16
5880.90980 9.39511e-16
5882.83555 9.17710e-16
5884.76130 9.15846e-16
5886.68705 9.09336e-16
5888.61280 8.85920e-16
5890.53855 8.78454e-16
5892.46430 8.76620e-16
5894.39005 8.80710e-16
5896.31580 8.93490e-16
5898.24155 8.90909e-16
5900.16730 9.09662e-16
5902.09305 9.23370e-16
5904.01880 9.24130e-16
5905.94455 9.38148e-16
5907.87030 9.41485e-16
5909.79605 9.26339e-16
5911.72180 9.33106e-16
5913.64755 9.46944e-16
5915.57330 9.51704e-16
5917.49905 9.54104e-16
5919.42480 9.61847e-16
5921.35055 9.52153e-16
5923.27630 9.36036e-16
5925.20205 8.97743e-16
5927.12780 8.64320e-16
5929.05355 8.42146e-16
5930.97930 8.01759e-16
5932.90505 7.59244e-16
5934.83080 7.59011e-16
5936.75655 7.75512e-16
5938.68230 8.07700e-16
5940.60805 8.35838e-16
5942.53381 8.56089e-16
5944.45956 9.05881e-16
5946.38530 9.51731e-16
5948.31106 9.52830e-16
5950.23681 9.46114e-16
5952.16256 9.40279e-16
5954.08831 9.29376e-16
5956.01406 9.24289e-16
5957.93981 9.32978e-16
5959.86556 9.31698e-16
5961.79131 9.43108e-16
5963.71706 9.49189e-16
5965.64281 9.20091e-16
5967.56856 9.31246e-16
5969.49431 9.19439e-16
5971.42006 9.25189e-16
5973.34581 9.13934e-16
5975.27156 9.32624e-16
5977.19731 9.20862e-16
5979.12306 9.14758e-16
5981.04881 9.17487e-16
5982.97456 9.15674e-16
5984.90031 9.16930e-16
5986.82606 9.08397e-16
5988.75181 9.04744e-16
5990.67756 9.32718e-16
5992.60331 9.13315e-16
5994.52906 8.91793e-16
5996.45481 9.12009e-16
5998.38056 8.91070e-16
6000.30631 8.90937e-16
6002.23206 8.94520e-16
6004.15781 8.83617e-16
6006.08356 8.76600e-16
6008.00931 8.75366e-16
6009.93506 8.66809e-16
6011.86081 8.80848e-16
6013.78656 8.74175e-16
6015.71231 8.79417e-16
6017.63807 8.66058e-16
6019.56382 8.58838e-16
6021.48956 8.62699e-16
6023.41532 8.49860e-16
6025.34107 8.36191e-16
6027.26682 8.36214e-16
6029.19257 8.48007e-16
6031.11832 8.39162e-16
6033.04407 8.35861e-16
6034.96982 8.42169e-16
6036.89557 8.46056e-16
6038.82132 8.50554e-16
6040.74707 8.37456e-16
6042.67282 8.30613e-16
6044.59857 8.36661e-16
6046.52432 8.31595e-16
6048.45007 8.23838e-16
6050.37582 8.23725e-16
6052.30157 8.25099e-16
6054.22732 8.22874e-16
6056.15307 8.10616e-16
6058.07882 7.90658e-16
6060.00457 7.96361e-16
6061.93032 8.05368e-16
6063.85607 7.99882e-16
6065.78182 7.61425e-16
6067.70757 7.55192e-16
6069.63332 7.58938e-16
6071.55907 7.65140e-16
6073.48482 7.56576e-16
6075.41057 7.51659e-16
6077.33632 7.69437e-16
6079.26207 7.34924e-16
6081.18782 7.35444e-16
6083.11357 7.37078e-16
6085.03932 7.40600e-16
6086.96507 7.39765e-16
6088.89082 7.43625e-16
6090.81657 7.31197e-16
6092.74233 7.21944e-16
6094.66807 7.18985e-16
6096.59382 7.11359e-16
6098.51958 7.02681e-16
6100.44533 7.03750e-16
6102.37108 7.06977e-16
6104.29683 6.97194e-16
6106.22258 6.90154e-16
6108.14833 6.67497e-16
6110.07408 6.69878e-16
6111.99983 6.88358e-16
6113.92558 6.75416e-16
6115.85133 6.89386e-16
6117.77708 6.85430e-16
6119.70283 6.73160e-16
6121.62858 6.66290e-16
6123.55433 6.69618e-16
6125.48008 6.61085e-16
6127.40583 6.53729e-16
6129.33158 6.52712e-16
6131.25733 6.47714e-16
6133.18308 6.49225e-16
6135.10883 6.44993e-16
6137.03458 6.45221e-16
6138.96033 6.52071e-16
6140.88608 6.45456e-16
6142.81183 6.47355e-16
6144.73758 6.38283e-16
6146.66333 6.17516e-16
6148.58908 6.17533e-16
6150.51483 6.26678e-16
6152.44058 6.34551e-16
6154.36633 6.08889e-16
6156.29208 6.09085e-16
6158.21783 6.19210e-16
6160.14358 6.19865e-16
6162.06933 6.11574e-16
6163.99508 5.92721e-16
6165.92083 5.87260e-16
6167.84659 5.87831e-16
6169.77233 5.85720e-16
6171.69809 5.79242e-16
6173.62384 5.88026e-16
6175.54959 5.78747e-16
6177.47534 5.74437e-16
6179.40109 5.57949e-16
6181.32684 5.37350e-16
6183.25259 5.49152e-16
6185.17834 5.59881e-16
6187.10409 5.63214e-16
6189.02984 5.37532e-16
6190.95559 5.49593e-16
6192.88134 5.54352e-16
6194.80709 5.45259e-16
6196.73284 5.57864e-16
6198.65859 5.42454e-16
6200.58434 5.26803e-16
6202.51009 5.36369e-16
6204.43584 5.19215e-16
6206.36159 5.12008e-16
6208.28734 5.05325e-16
6210.21309 5.03549e-16
6212.13884 5.07621e-16
6214.06459 5.09854e-16
6215.99034 5.28361e-16
6217.91609 5.23854e-16
6219.84184 5.15509e-16
6221.76759 5.20850e-16
6223.69334 5.20883e-16
6225.61909 5.42105e-16
6227.54484 5.36100e-16
6229.47059 5.15307e-16
6231.39634 5.29244e-16
6233.32209 5.26129e-16
6235.24784 5.14956e-16
6237.17359 5.19110e-16
6239.09934 5.20059e-16
6241.02509 5.11486e-16
6242.95085 5.26849e-16
6244.87659 5.40284e-16
6246.80235 5.33136e-16
6248.72810 5.26322e-16
6250.65385 5.37458e-16
6252.57960 5.36218e-16
6254.50535 5.31773e-16
6256.43110 5.31290e-16
6258.35685 5.30838e-16
6260.28260 5.14223e-16
6262.20835 5.05208e-16
6264.13410 5.32540e-16
6266.05985 5.35286e-16
6267.98560 5.34583e-16
6269.91135 5.41662e-16
6271.83710 5.43995e-16
6273.76285 5.16203e-16
6275.68860 5.19922e-16
6277.61435 5.23625e-16
6279.54010 5.30253e-16
6281.46585 5.42637e-16
6283.39160 5.43622e-16
6285.31735 5.18409e-16
6287.24310 5.24720e-16
6289.16885 5.37532e-16
6291.09460 5.43560e-16
6293.02035 5.50686e-16
6294.94610 5.51211e-16
6296.87185 5.61538e-16
6298.79760 5.50538e-16
6300.72335 5.53777e-16
6302.64910 5.62860e-16
6304.57485 5.69033e-16
6306.50060 5.89464e-16
6308.42635 5.72821e-16
6310.35210 5.88092e-16
6312.27785 5.95594e-16
6314.20360 5.93672e-16
6316.12936 5.97217e-16
6318.05511 5.98357e-16
6319.98085 5.94655e-16
6321.90661 6.00418e-16
6323.83236 6.16680e-16
6325.75811 6.19453e-16
6327.68386 6.07828e-16
6329.60961 6.14126e-16
6331.53536 6.28275e-16
6333.46111 6.17789e-16
6335.38686 6.36514e-16
6337.31261 6.48513e-16
6339.23836 6.40972e-16
6341.16411 6.44625e-16
6343.08986 6.71739e-16
6345.01561 6.89351e-16
6346.94136 6.64268e-16
6348.86711 6.67343e-16
6350.79286 6.81413e-16
6352.71861 6.87743e-16
6354.64436 6.81915e-16
6356.57011 6.64771e-16
6358.49586 6.70723e-16
6360.42161 6.72548e-16
6362.34736 6.81107e-16
6364.27311 6.75436e-16
6366.19886 6.74622e-16
6368.12461 6.91601e-16
6370.05036 7.02213e-16
6371.97611 7.01975e-16
6373.90186 7.16053e-16
6375.82761 7.44057e-16
6377.75336 7.40124e-16
6379.67911 7.37834e-16
6381.60486 7.49023e-16
6383.53061 7.48325e-16
6385.45636 7.76796e-16
6387.38212 7.77074e-16
6389.30786 7.64664e-16
6391.23362 7.75082e-16
6393.15937 7.79631e-16
6395.08512 8.09155e-16
6397.01087 8.05729e-16
6398.93662 7.93289e-16
6400.86237 7.99549e-16
6402.78812 8.16139e-16
6404.71387 8.04555e-16
6406.63962 8.18434e-16
6408.56537 8.18338e-16
6410.49112 8.24531e-16
6412.41687 8.33882e-16
6414.34262 8.35649e-16
6416.26837 8.39719e-16
6418.19412 8.46530e-16
6420.11987 8.53902e-16
6422.04562 8.63216e-16
6423.97137 8.77559e-16
6425.89712 8.73128e-16
6427.82287 8.69622e-16
6429.74862 8.79407e-16
6431.67437 8.92794e-16
6433.60012 8.87932e-16
6435.52587 9.05536e-16
6437.45162 9.17393e-16
6439.37737 9.03856e-16
6441.30312 9.15104e-16
6443.22887 9.17570e-16
6445.15462 9.14884e-16
6447.08037 9.23416e-16
6449.00612 9.15740e-16
6450.93187 9.30839e-16
6452.85762 9.56400e-16
6454.78337 9.56670e-16
6456.70912 9.55527e-16
6458.63487 9.55911e-16
6460.56062 9.67628e-16
6462.48638 9.53202e-16
6464.41212 9.54128e-16
6466.33788 9.60826e-16
6468.26362 9.82459e-16
6470.18938 9.78673e-16
6472.11513 9.73471e-16
6474.04088 9.71371e-16
6475.96663 9.77520e-16
6477.89238 9.76756e-16
6479.81813 9.74163e-16
6481.74388 9.79410e-16
6483.66963 9.97885e-16
6485.59538 9.89900e-16
6487.52113 9.94849e-16
6489.44688 9.92464e-16
6491.37263 9.95747e-16
6493.29838 9.98083e-16
6495.22413 9.91441e-16
6497.14988 9.88032e-16
6499.07563 9.82759e-16
6501.00138 9.85660e-16
6502.92713 9.85113e-16
6504.85288 9.87011e-16
6506.77863 1.01340e-15
6508.70438 1.00504e-15
6510.63013 9.89534e-16
6512.55588 1.00819e-15
6514.48163 1.00306e-15
6516.40738 1.01457e-15
6518.33313 1.00594e-15
6520.25888 1.01092e-15
6522.18463 9.99054e-16
6524.11038 1.01605e-15
6526.03613 1.01741e-15
6527.96188 1.02745e-15
6529.88763 1.03823e-15
6531.81338 1.02937e-15
6533.73913 1.02980e-15
6535.66488 1.01020e-15
6537.59063 1.00771e-15
6539.51638 9.96858e-16
6541.44214 9.84133e-16
6543.36788 9.75716e-16
6545.29364 9.84752e-16
6547.21939 9.88118e-16
6549.14514 1.00235e-15
6551.07089 1.02076e-15
6552.99664 1.01003e-15
6554.92239 1.02054e-15
6556.84814 1.03118e-15
6558.77389 1.03070e-15
6560.69964 1.02567e-15
6562.62539 1.02390e-15
6564.55114 1.02532e-15
6566.47689 1.03331e-15
6568.40264 1.03191e-15
6570.32839 1.01260e-15
6572.25414 1.01301e-15
6574.17989 1.02585e-15
6576.10564 1.02589e-15
6578.03139 1.02124e-15
6579.95714 1.01981e-15
6581.88289 1.01847e-15
6583.80864 1.02378e-15
6585.73439 1.01857e-15
6587.66014 1.04109e-15
6589.58589 1.04196e-15
6591.51164 1.06397e-15
6593.43739 1.12074e-15
6595.36314 1.16034e-15
6597.28889 1.15508e-15
6599.21464 1.13395e-15
6601.14039 1.07992e-15
6603.06614 1.10869e-15
6604.99189 1.16045e-15
6606.91764 1.24677e-15
6608.84339 1.55866e-15
6610.76915 1.90066e-15
6612.69489 1.89552e-15
6614.62064 1.67413e-15
6616.54640 1.12273e-15
6618.47215 1.01967e-15
6620.39790 1.01239e-15
6622.32365 1.02076e-15
6624.24940 1.04008e-15
6626.17515 1.09906e-15
6628.10090 1.21247e-15
6630.02665 1.38051e-15
6631.95240 1.47123e-15
6633.87815 1.41630e-15
6635.80390 1.23993e-15
6637.72965 1.13834e-15
6639.65540 1.03339e-15
6641.58115 1.01151e-15
6643.50690 1.00965e-15
6645.43265 9.78704e-16
6647.35840 9.85603e-16
6649.28415 9.88961e-16
6651.20990 9.87198e-16
6653.13565 9.91813e-16
6655.06140 9.85186e-16
6656.98715 1.00762e-15
6658.91290 9.90562e-16
6660.83865 9.82466e-16
6662.76440 9.76726e-16
6664.69015 9.92959e-16
6666.61590 1.00354e-15
6668.54165 9.98523e-16
6670.46740 1.00635e-15
6672.39315 9.92085e-16
6674.31890 9.85018e-16
6676.24465 9.71429e-16
6678.17040 9.92049e-16
6680.09615 9.85604e-16
6682.02190 9.64939e-16
6683.94765 9.95032e-16
6685.87341 1.01080e-15
6687.79915 9.93945e-16
6689.72491 9.90761e-16
6691.65066 9.98497e-16
6693.57641 1.01941e-15
6695.50216 1.02118e-15
6697.42791 9.97559e-16
6699.35366 9.98968e-16
6701.27941 1.01289e-15
6703.20516 9.90819e-16
6705.13091 1.00080e-15
6707.05666 1.00118e-15
6708.98241 9.80373e-16
6710.90816 9.84479e-16
6712.83391 9.70040e-16
6714.75966 9.63514e-16
6716.68541 9.89142e-16
6718.61116 9.99051e-16
6720.53691 9.83088e-16
6722.46266 9.69332e-16
6724.38841 9.69070e-16
6726.31416 9.67922e-16
6728.23991 9.79496e-16
6730.16566 9.81486e-16
6732.09141 9.74095e-16
6734.01716 9.89401e-16
6735.94291 9.86755e-16
6737.86866 9.83412e-16
6739.79441 9.54606e-16
6741.72016 9.46946e-16
6743.64591 9.62268e-16
6745.57166 9.57428e-16
6747.49741 9.43496e-16
6749.42316 9.54625e-16
6751.34891 9.61667e-16
6753.27466 9.48295e-16
6755.20041 9.43960e-16
6757.12616 9.37672e-16
6759.05191 9.49965e-16
6760.97767 9.96532e-16
6762.90341 1.04568e-15
6764.82917 1.08768e-15
6766.75492 1.11517e-15
6768.68067 1.06533e-15
6770.60642 1.00523e-15
6772.53217 9.61865e-16
6774.45792 9.65539e-16
6776.38367 9.78968e-16
6778.30942 1.01615e-15
6780.23517 1.05176e-15
6782.16092 1.04127e-15
6784.08667 1.00433e-15
6786.01242 9.53523e-16
6787.93817 9.42926e-16
6789.86392 9.05060e-16
6791.78967 9.17569e-16
6793.71542 9.38676e-16
6795.64117 9.17510e-16
6797.56692 9.11880e-16
6799.49267 9.23333e-16
6801.41842 9.26413e-16
6803.34417 9.31507e-16
6805.26992 9.26995e-16
6807.19567 9.25434e-16
6809.12142 9.31443e-16
6811.04717 9.07224e-16
6812.97292 8.98657e-16
6814.89867 9.21318e-16
6816.82442 9.11681e-16
6818.75017 9.10284e-16
6820.67592 9.17785e-16
6822.60167 9.07362e-16
6824.52742 9.03918e-16
6826.45317 9.03003e-16
6828.37892 9.17479e-16
6830.30467 8.99084e-16
6832.23042 8.93989e-16
6834.15618 9.09920e-16
6836.08193 8.76463e-16
6838.00767 8.82093e-16
6839.93343 8.82064e-16
6841.85918 8.83245e-16
6843.78493 8.92544e-16
6845.71068 8.97780e-16
6847.63643 9.08035e-16
6849.56218 8.82787e-16
6851.48793 8.95541e-16
6853.41368 8.97805e-16
6855.33943 9.05366e-16
6857.26518 9.08560e-16
6859.19093 8.85363e-16
6861.11668 8.77618e-16
6863.04243 8.55806e-16
6864.96818 8.42652e-16
6866.89393 8.62488e-16
6868.81968 8.87910e-16
6870.74543 9.22729e-16
6872.67118 9.63782e-16
6874.59693 9.37267e-16
6876.52268 9.15702e-16
6878.44843 9.30729e-16
6880.37418 9.05831e-16
6882.29993 8.79177e-16
6884.22568 8.52858e-16
6886.15143 8.83784e-16
6888.07718 9.00344e-16
6890.00293 8.97847e-16
6891.92868 8.91744e-16
6893.85443 8.62416e-16
6895.78018 8.88338e-16
6897.70593 8.86042e-16
6899.63168 8.74512e-16
6901.55743 8.81711e-16
6903.48318 8.90812e-16
6905.40893 8.73917e-16
6907.33468 8.70120e-16
6909.26044 8.65185e-16
6911.18618 8.55535e-16
6913.11193 8.45052e-16
6915.03769 8.58274e-16
6916.96344 8.60611e-16
6918.88919 8.65466e-16
6920.81494 8.62547e-16
6922.74069 8.64437e-16
6924.66644 8.71981e-16
6926.59219 8.59690e-16
6928.51794 8.56900e-16
6930.44369 8.48068e-16
6932.36944 8.49856e-16
6934.29519 8.72962e-16
6936.22094 8.52681e-16
6938.14669 8.25971e-16
6940.07244 8.45873e-16
6941.99819 8.58857e-16
6943.92394 8.65608e-16
6945.84969 8.65348e-16
6947.77544 8.47511e-16
6949.70119 8.23690e-16
6951.62694 8.12832e-16
6953.55269 8.48400e-16
6955.47844 8.59175e-16
6957.40419 8.44073e-16
6959.32994 8.49938e-16
6961.25569 8.53855e-16
6963.18144 8.45179e-16
6965.10719 8.26131e-16
6967.03294 8.10266e-16
6968.95869 8.30284e-16
6970.88444 8.17960e-16
6972.81019 8.05688e-16
6974.73594 8.08246e-16
6976.66169 7.87467e-16
6978.58744 7.95841e-16
6980.51319 8.09113e-16
6982.43894 7.97040e-16
6984.36470 8.01701e-16
6986.29044 8.05117e-16
6988.21619 8.00017e-16
6990.14195 8.25911e-16
6992.06770 8.29782e-16
6993.99345 8.18681e-16
6995.91920 8.01743e-16
6997.84495 7.94544e-16
6999.77070 8.27827e-16
7001.69645 8.14733e-16
7003.62220 8.11683e-16
7005.54795 8.11019e-16
7007.47370 8.10790e-16
7009.39945 7.99346e-16
7011.32520 7.94124e-16
7013.25095 8.00007e-16
7015.17670 8.20508e-16
7017.10245 8.21012e-16
7019.02820 7.95452e-16
7020.95395 7.99797e-16
7022.87970 8.06327e-16
7024.80545 8.09107e-16
7026.73120 8.01956e-16
7028.65695 8.01105e-16
7030.58270 8.12629e-16
7032.50845 8.10402e-16
7034.43420 8.08953e-16
7036.35995 8.10758e-16
7038.28570 8.23344e-16
7040.21145 8.34451e-16
7042.13720 8.16483e-16
7044.06295 7.99830e-16
7045.98870 7.79759e-16
7047.91445 7.90359e-16
7049.84020 7.87050e-16
7051.76595 8.03026e-16
7053.69170 7.90850e-16
7055.61745 7.92094e-16
7057.54320 8.09502e-16
7059.46896 8.17909e-16
7061.39470 8.23105e-16
7063.32046 8.11105e-16
7065.24621 7.85979e-16
7067.17196 8.01807e-16
7069.09771 8.19186e-16
7071.02346 7.87325e-16
7072.94921 8.03426e-16
7074.87496 8.05020e-16
7076.80071 8.01812e-16
7078.72646 7.99864e-16
7080.65221 7.96065e-16
7082.57796 8.15999e-16
7084.50371 8.08915e-16
7086.42946 7.93538e-16
7088.35521 7.86648e-16
7090.28096 7.97337e-16
7092.20671 8.10239e-16
7094.13246 7.95288e-16
7096.05821 8.05709e-16
7097.98396 8.09364e-16
7099.90971 8.01166e-16
7101.83546 7.86055e-16
7103.76121 7.88728e-16
7105.68696 7.93711e-16
7107.61271 7.69436e-16
7109.53846 7.78009e-16
7111.46421 7.71456e-16
7113.38996 7.66919e-16
7115.31571 7.76733e-16
7117.24146 7.42583e-16
7119.16721 7.58258e-16
7121.09296 7.75236e-16
7123.01871 7.57781e-16
7124.94446 7.71197e-16
7126.87021 7.66617e-16
7128.79596 7.60972e-16
7130.72171 7.61520e-16
7132.64747 7.63389e-16
7134.57322 7.75446e-16
7136.49896 7.52800e-16
7138.42472 7.45356e-16
7140.35047 7.48021e-16
7142.27622 7.57973e-16
7144.20197 7.52447e-16
7146.12772 7.37076e-16
7148.05347 7.41205e-16
7149.97922 7.39582e-16
7151.90497 7.32738e-16
7153.83072 7.32227e-16
7155.75647 7.35763e-16
7157.68222 7.38090e-16
7159.60797 7.32411e-16
7161.53372 7.39244e-16
7163.45947 7.40522e-16
7165.38522 7.32893e-16
7167.31097 7.28333e-16
7169.23672 7.19720e-16
7171.16247 7.15221e-16
7173.08822 7.05678e-16
7175.01397 7.30711e-16
7176.93972 7.37034e-16
7178.86547 7.04732e-16
7180.79122 7.04751e-16
7182.71697 7.22480e-16
7184.64272 7.35842e-16
7186.56847 7.35067e-16
7188.49422 7.23060e-16
7190.41997 7.19968e-16
7192.34572 7.32514e-16
7194.27147 7.38438e-16
7196.19722 7.00863e-16
7198.12297 6.97336e-16
7200.04872 7.01447e-16
7201.97447 7.09040e-16
7203.90022 7.05143e-16
7205.82597 7.27229e-16
7207.75173 7.27710e-16
7209.67748 6.99167e-16
7211.60322 7.06736e-16
7213.52898 7.14554e-16
7215.45473 7.04131e-16
7217.38048 7.18852e-16
7219.30623 7.09802e-16
7221.23198 7.16725e-16
7223.15773 7.26530e-16
7225.08348 7.10143e-16
7227.00923 7.25802e-16
7228.93498 7.32324e-16
7230.86073 7.05906e-16
7232.78648 7.17089e-16
7234.71223 7.37411e-16
7236.63798 7.35303e-16
7238.56373 7.33878e-16
7240.48948 7.23018e-16
7242.41523 7.21563e-16
7244.34098 7.23285e-16
7246.26673 7.28431e-16
7248.19248 7.28952e-16
7250.11823 7.18182e-16
7252.04398 7.16889e-16
7253.96973 7.29274e-16
7255.89548 7.34862e-16
7257.82123 7.23223e-16
7259.74698 7.35691e-16
7261.67273 7.16820e-16
7263.59848 7.10316e-16
7265.52423 7.30247e-16
7267.44998 7.35265e-16
7269.37573 7.54713e-16
7271.30148 7.62813e-16
7273.22723 7.35332e-16
7275.15298 7.15770e-16
7277.07873 7.26162e-16
7279.00448 7.28886e-16
7280.93023 7.24374e-16
7282.85599 7.33200e-16
7284.78173 7.22374e-16
7286.70748 7.32052e-16
7288.63324 7.45639e-16
7290.55899 7.50617e-16
7292.48474 7.39652e-16
7294.41049 7.60661e-16
7296.33624 7.39080e-16
7298.26199 7.28857e-16
7300.18774 7.22358e-16
7302.11349 7.21995e-16
7304.03924 7.52692e-16
7305.96499 7.39924e-16
7307.89074 7.26009e-16
7309.81649 7.31282e-16
7311.74224 7.29686e-16
7313.66799 7.26750e-16
7315.59374 7.31643e-16
7317.51949 7.22644e-16
7319.44524 7.17324e-16
7321.37099 7.13593e-16
7323.29674 7.15245e-16
7325.22249 7.24999e-16
7327.14824 7.20750e-16
7329.07399 7.25837e-16
7330.99974 7.21721e-16
7332.92549 7.13848e-16
7334.85124 7.10144e-16
7336.77699 7.00771e-16
7338.70274 7.07916e-16
7340.62849 6.87492e-16
7342.55424 6.96128e-16
7344.47999 7.15606e-16
7346.40574 7.17435e-16
7348.33149 7.13243e-16
7350.25724 7.41695e-16
7352.18299 7.34508e-16
7354.10874 7.23880e-16
7356.03449 7.22759e-16
7357.96025 7.42714e-16
7359.88599 7.37570e-16
7361.81174 7.11025e-16
7363.73750 7.11466e-16
7365.66325 7.29226e-16
7367.58900 7.25484e-16
7369.51475 7.22734e-16
7371.44050 7.43855e-16
7373.36625 7.46207e-16
7375.29200 7.33610e-16
7377.21775 7.35786e-16
7379.14350 7.36777e-16
7381.06925 7.40176e-16
7382.99500 7.25678e-16
7384.92075 7.17052e-16
7386.84650 7.20622e-16
7388.77225 7.50634e-16
7390.69800 7.35270e-16
7392.62375 7.17085e-16
7394.54950 7.52370e-16
7396.47525 7.48978e-16
7398.40100 7.57427e-16
7400.32675 7.53447e-16
7402.25250 7.21095e-16
7404.17825 7.28776e-16
7406.10400 7.27345e-16
7408.02975 7.39832e-16
7409.95550 7.39946e-16
7411.88125 7.30510e-16
7413.80700 7.38501e-16
7415.73275 7.40892e-16
7417.65850 7.46393e-16
7419.58425 7.51558e-16
7421.51000 7.56769e-16
7423.43575 7.44306e-16
7425.36150 7.35392e-16
7427.28725 7.40451e-16
7429.21300 7.45741e-16
7431.13875 7.54398e-16
7433.06451 7.72154e-16
7434.99025 7.54872e-16
7436.91601 7.33450e-16
7438.84176 7.53459e-16
7440.76751 7.67563e-16
7442.69326 7.45128e-16
7444.61901 7.55338e-16
7446.54476 7.71101e-16
7448.47051 7.70419e-16
7450.39626 7.58518e-16
7452.32201 7.59956e-16
7454.24776 7.73280e-16
7456.17351 7.82113e-16
7458.09926 7.71753e-16
7460.02501 7.59920e-16
7461.95076 7.64338e-16
7463.87651 7.62557e-16
7465.80226 7.60689e-16
7467.72801 7.65672e-16
7469.65376 7.79997e-16
7471.57951 7.93306e-16
7473.50526 7.55170e-16
7475.43101 7.39273e-16
7477.35676 7.86097e-16
7479.28251 7.71355e-16
7481.20826 7.62419e-16
7483.13401 7.52611e-16
7485.05976 7.68197e-16
7486.98551 7.67616e-16
7488.91126 7.95406e-16
7490.83701 7.80215e-16
7492.76276 7.90753e-16
7494.68851 7.84028e-16
7496.61426 7.75054e-16
7498.54001 7.84937e-16
7500.46576 7.93564e-16
7502.39151 7.98544e-16
7504.31726 7.80415e-16
7506.24302 7.63249e-16
7508.16877 7.75894e-16
7510.09451 7.80928e-16
7512.02027 7.76408e-16
7513.94602 7.77099e-16
7515.87177 7.64927e-16
7517.79752 7.64079e-16
