# wavelength flux
4492.30910 3.87041e-16
4493.22310 3.96042e-16
4494.13720 3.43823e-16
4495.05130 3.18244e-16
4495.96530 3.27948e-16
4496.87940 3.71686e-16
4497.79350 3.85022e-16
4498.70700 3.79270e-16
4499.62110 3.79904e-16
4500.53520 3.80805e-16
4501.44920 3.77529e-16
4502.36330 3.74600e-16
4503.27730 3.74841e-16
4504.19090 3.61700e-16
4505.10500 3.59087e-16
4506.01900 3.58890e-16
4506.93310 3.58332e-16
4507.84720 3.57772e-16
4508.76120 3.57216e-16
4509.67480 3.56663e-16
4510.58890 3.56108e-16
4511.50290 3.55555e-16
4512.41700 3.55008e-16
4513.33110 3.54461e-16
4514.24510 3.53913e-16
4515.15920 3.53369e-16
4516.07280 3.52827e-16
4516.98680 3.52289e-16
4517.90090 3.51748e-16
4518.81490 3.51211e-16
4519.72900 3.50676e-16
4520.64310 3.50143e-16
4521.55660 3.49611e-16
4522.47070 3.49081e-16
4523.38480 3.48552e-16
4524.29880 3.48027e-16
4525.21290 3.47503e-16
4526.12700 3.48911e-16
4527.04050 3.31317e-16
4527.95460 3.45937e-16
4528.86870 3.46995e-16
4529.78270 3.61327e-16
4530.69680 3.69946e-16
4531.61080 3.75598e-16
4532.52490 3.81125e-16
4533.43850 3.88550e-16
4534.35250 3.82231e-16
4535.26660 3.81820e-16
4536.18070 3.85270e-16
4537.09470 3.68244e-16
4538.00880 3.54005e-16
4538.92240 3.82049e-16
4539.83640 3.83817e-16
4540.75050 3.81654e-16
4541.66460 3.79292e-16
4542.57860 3.88793e-16
4543.49270 3.97635e-16
4544.40630 4.03854e-16
4545.32030 4.02367e-16
4546.23440 3.81503e-16
4547.14840 3.78847e-16
4548.06250 3.71014e-16
4548.97660 3.48928e-16
4549.89060 3.80208e-16
4550.80420 3.86484e-16
4551.71830 4.21785e-16
4552.63230 4.21465e-16
4553.54640 4.04214e-16
4554.46040 3.94113e-16
4555.37450 3.97431e-16
4556.28810 3.80449e-16
4557.20210 3.97390e-16
4558.11620 3.96533e-16
4559.03030 3.96967e-16
4559.94430 3.95685e-16
4560.85840 3.71945e-16
4561.77200 3.71173e-16
4562.68600 3.84875e-16
4563.60010 3.99993e-16
4564.51420 4.02759e-16
4565.42820 3.91553e-16
4566.34230 3.96050e-16
4567.25630 4.00699e-16
4568.16990 4.11854e-16
4569.08400 4.20032e-16
4569.99800 4.19584e-16
4570.91210 4.11026e-16
4571.82620 4.22267e-16
4572.74020 4.49894e-16
4573.65380 4.41055e-16
4574.56790 4.40305e-16
4575.48190 4.44496e-16
4576.39600 4.25309e-16
4577.31010 4.36340e-16
4578.22410 4.44520e-16
4579.13770 4.65903e-16
4580.05180 4.35456e-16
4580.96580 4.19605e-16
4581.87990 4.64745e-16
4582.79390 4.60846e-16
4583.70800 4.57162e-16
4584.62210 4.56328e-16
4585.53560 4.48313e-16
4586.44970 4.45648e-16
4587.36380 4.51882e-16
4588.27780 4.09950e-16
4589.19190 4.42225e-16
4590.10600 4.35938e-16
4591.01950 4.66913e-16
4591.93360 4.86521e-16
4592.84770 4.94688e-16
4593.76170 4.76846e-16
4594.67580 4.82488e-16
4595.58980 4.77832e-16
4596.50340 4.97325e-16
4597.41750 4.83643e-16
4598.33150 4.86674e-16
4599.24560 4.48724e-16
4600.15970 4.63557e-16
4601.07370 4.72093e-16
4601.98730 4.81312e-16
4602.90140 4.66512e-16
4603.81540 4.74821e-16
4604.72950 4.63044e-16
4605.64360 5.03494e-16
4606.55760 5.14788e-16
4607.47170 5.20051e-16
4608.38530 4.89462e-16
4609.29930 4.72933e-16
4610.21340 4.84842e-16
4611.12740 4.83618e-16
4612.04150 4.77174e-16
4612.95560 5.08019e-16
4613.86910 4.94719e-16
4614.78320 4.77925e-16
4615.69730 4.88210e-16
4616.61130 4.59300e-16
4617.52540 4.65540e-16
4618.43950 4.96815e-16
4619.35300 4.87810e-16
4620.26710 4.61277e-16
4621.18120 4.91443e-16
4622.09520 4.93176e-16
4623.00930 4.93188e-16
4623.92330 4.92621e-16
4624.83740 4.72105e-16
4625.75100 4.82012e-16
4626.66500 5.00510e-16
4627.57910 4.60616e-16
4628.49320 4.77070e-16
4629.40720 4.73489e-16
4630.32130 4.98911e-16
4631.23490 5.14748e-16
4632.14890 4.92273e-16
4633.06300 4.91508e-16
4633.97710 4.81431e-16
4634.89110 4.78514e-16
4635.80520 4.84064e-16
4636.71880 4.65284e-16
4637.63280 4.70577e-16
4638.54690 4.73602e-16
4639.46090 4.99039e-16
4640.37500 5.15051e-16
4641.28910 5.10561e-16
4642.20310 5.09766e-16
4643.11670 5.11142e-16
4644.03080 4.82499e-16
4644.94480 4.94032e-16
4645.85890 5.11267e-16
4646.77290 5.32037e-16
4647.68700 5.06835e-16
4648.60060 4.96942e-16
4649.51460 5.01774e-16
4650.42870 5.04450e-16
4651.34280 4.87879e-16
4652.25680 4.97978e-16
4653.17090 5.13577e-16
4654.08450 4.85960e-16
4654.99850 4.59673e-16
4655.91260 4.75527e-16
4656.82670 4.87383e-16
4657.74070 4.57808e-16
4658.65480 4.31756e-16
4659.56880 4.58754e-16
4660.48240 4.76253e-16
4661.39650 4.86134e-16
4662.31050 4.81038e-16
4663.22460 4.86126e-16
4664.13870 4.76388e-16
4665.05270 4.75123e-16
4665.96630 4.71890e-16
4666.88040 4.62559e-16
4667.79440 4.59424e-16
4668.70850 4.41319e-16
4669.62260 4.50067e-16
4670.53660 4.55957e-16
4671.45020 4.47826e-16
4672.36430 4.46195e-16
4673.27830 4.40333e-16
4674.19240 4.58177e-16
4675.10640 4.71720e-16
4676.02050 4.68510e-16
4676.93460 4.63969e-16
4677.84810 4.57359e-16
4678.76220 4.55934e-16
4679.67630 4.51945e-16
4680.59030 4.53563e-16
4681.50440 4.47276e-16
4682.41850 4.44943e-16
4683.33200 4.45922e-16
4684.24610 4.44053e-16
4685.16020 4.45790e-16
4686.07420 4.50538e-16
4686.98830 4.52029e-16
4687.90230 4.41439e-16
4688.81590 4.34881e-16
4689.73000 4.48267e-16
4690.64400 4.46944e-16
4691.55810 4.45880e-16
4692.47220 4.51531e-16
4693.38620 4.35439e-16
4694.30030 4.41254e-16
4695.21390 4.24363e-16
4696.12790 4.36514e-16
4697.04200 4.47549e-16
4697.95610 4.51295e-16
4698.87010 4.48302e-16
4699.78420 4.35012e-16
4700.69780 4.25277e-16
4701.61180 4.29918e-16
4702.52590 4.36709e-16
4703.43990 4.29676e-16
4704.35400 4.28270e-16
4705.26810 4.44134e-16
4706.18160 4.42723e-16
4707.09570 4.38963e-16
4708.00980 4.48394e-16
4708.92380 4.31899e-16
4709.83790 4.18898e-16
4710.75200 4.20594e-16
4711.66550 4.25849e-16
4712.57960 3.98807e-16
4713.49370 3.91790e-16
4714.40770 4.28948e-16
4715.32180 4.56911e-16
4716.23580 4.49747e-16
4717.14990 4.49254e-16
4718.06350 4.54108e-16
4718.97750 4.40807e-16
4719.89160 4.36659e-16
4720.80570 4.42553e-16
4721.71970 4.45090e-16
4722.63380 4.50175e-16
4723.54740 4.48324e-16
4724.46140 4.46234e-16
4725.37550 4.56713e-16
4726.28960 4.07140e-16
4727.20360 4.31614e-16
4728.11770 4.45360e-16
4729.03130 4.11507e-16
4729.94530 4.33576e-16
4730.85940 4.26055e-16
4731.77340 4.30799e-16
4732.68750 4.51169e-16
4733.60160 4.32909e-16
4734.51560 4.38910e-16
4735.42920 4.45535e-16
4736.34330 4.38851e-16
4737.25730 4.37342e-16
4738.17140 4.43630e-16
4739.08540 4.49596e-16
4739.99950 4.42900e-16
4740.91310 4.40277e-16
4741.82710 4.33897e-16
4742.74120 4.22559e-16
4743.65530 4.42054e-16
4744.56930 4.47788e-16
4745.48340 4.43100e-16
4746.39700 4.30114e-16
4747.31100 4.19654e-16
4748.22510 4.28231e-16
4749.13920 4.49727e-16
4750.05320 4.53568e-16
4750.96730 4.45447e-16
4751.88130 4.44116e-16
4752.79490 4.41062e-16
4753.70900 4.49533e-16
4754.62300 4.67141e-16
4755.53710 4.56262e-16
4756.45120 4.28005e-16
4757.36520 4.09020e-16
4758.27880 4.39790e-16
4759.19290 4.45717e-16
4760.10690 4.48424e-16
4761.02100 4.48773e-16
4761.93510 4.50460e-16
4762.84910 4.05785e-16
4763.76270 4.22695e-16
4764.67680 4.17483e-16
4765.59080 4.18581e-16
4766.50490 4.18862e-16
4767.41890 4.24120e-16
4768.33300 4.28292e-16
4769.24710 4.09949e-16
4770.16060 4.24826e-16
4771.07470 4.36994e-16
4771.98880 4.04361e-16
4772.90280 4.22305e-16
4773.81690 4.35386e-16
4774.73100 3.95162e-16
4775.64450 3.89260e-16
4776.55860 4.23149e-16
4777.47270 4.26019e-16
4778.38670 4.25048e-16
4779.30080 3.94068e-16
4780.21480 3.88216e-16
4781.12840 4.01092e-16
4782.04250 4.02978e-16
4782.95650 4.11417e-16
4783.87060 4.19574e-16
4784.78470 4.21644e-16
4785.69870 4.18399e-16
4786.61280 4.13160e-16
4787.52640 4.21774e-16
4788.44040 3.90454e-16
4789.35450 4.10511e-16
4790.26860 4.18192e-16
4791.18260 3.91072e-16
4792.09670 4.07608e-16
4793.01030 3.94005e-16
4793.92430 3.92825e-16
4794.83840 4.13817e-16
4795.75240 4.01643e-16
4796.66650 3.99116e-16
4797.58060 3.79640e-16
4798.49410 3.86998e-16
4799.40820 3.99254e-16
4800.32230 4.06094e-16
4801.23630 3.96650e-16
4802.15040 3.96357e-16
4803.06450 4.01902e-16
4803.97850 4.04859e-16
4804.89210 4.18852e-16
4805.80620 3.94866e-16
4806.72020 4.07401e-16
4807.63430 4.21012e-16
4808.54830 4.07478e-16
4809.46240 4.12891e-16
4810.37600 4.07645e-16
4811.29000 4.11195e-16
4812.20410 4.21944e-16
4813.11820 4.01509e-16
4814.03220 4.14319e-16
4814.94630 4.12504e-16
4815.85990 4.21260e-16
4816.77390 4.23449e-16
4817.68800 4.04678e-16
4818.60210 4.16385e-16
4819.51610 4.11966e-16
4820.43020 4.05051e-16
4821.34380 4.22059e-16
4822.25780 4.13870e-16
4823.17190 4.12270e-16
4824.08590 4.18346e-16
4825.00000 4.27255e-16
4825.91410 4.06163e-16
4826.82810 4.09200e-16
4827.74170 4.15043e-16
4828.65580 4.16451e-16
4829.56980 4.20978e-16
4830.48390 3.88804e-16
4831.39790 3.84262e-16
4832.31200 4.13449e-16
4833.22560 4.24793e-16
4834.13960 4.34451e-16
4835.05370 4.33432e-16
4835.96780 4.23495e-16
4836.88180 4.15801e-16
4837.79590 4.34945e-16
4838.70950 4.50389e-16
4839.62350 4.37024e-16
4840.53760 4.18650e-16
4841.45170 4.12939e-16
4842.36570 4.13599e-16
4843.27980 4.01914e-16
4844.19380 4.11965e-16
4845.10740 4.16200e-16
4846.02150 3.82475e-16
4846.93550 4.07235e-16
4847.84960 4.19983e-16
4848.76370 3.86704e-16
4849.67770 3.96091e-16
4850.59130 4.02231e-16
4851.50540 3.98692e-16
4852.41940 3.96442e-16
4853.33350 3.75072e-16
4854.24760 3.93250e-16
4855.16160 3.93147e-16
4856.07520 3.97151e-16
4856.98930 3.84927e-16
4857.90330 3.80976e-16
4858.81740 3.82224e-16
4859.73140 3.69648e-16
4860.64550 3.86233e-16
4861.55960 3.53858e-16
4862.47310 3.42488e-16
4863.38720 3.68111e-16
4864.30130 3.79947e-16
4865.21530 3.74588e-16
4866.12940 3.87169e-16
4867.04350 4.02484e-16
4867.95700 3.85960e-16
4868.87110 3.71257e-16
4869.78520 3.71891e-16
4870.69920 3.70689e-16
4871.61330 3.66267e-16
4872.52730 3.55613e-16
4873.44090 3.64056e-16
4874.35500 3.66483e-16
4875.26900 3.52363e-16
4876.18310 3.39716e-16
4877.09720 3.43125e-16
4878.01120 3.41380e-16
4878.92530 3.49626e-16
4879.83890 3.41839e-16
4880.75290 3.42816e-16
4881.66700 3.29814e-16
4882.58110 3.28798e-16
4883.49510 3.43325e-16
4884.40920 3.48604e-16
4885.32280 3.26746e-16
4886.23680 3.33995e-16
4887.15090 3.57851e-16
4888.06490 3.23628e-16
4888.97900 3.03241e-16
4889.89310 3.00799e-16
4890.80660 3.18809e-16
4891.72070 3.22459e-16
4892.63480 3.10682e-16
4893.54880 2.93408e-16
4894.46290 3.01304e-16
4895.37700 3.44950e-16
4896.29100 3.90903e-16
4897.20460 4.04552e-16
4898.11870 4.22439e-16
4899.03270 4.43969e-16
4899.94680 4.27647e-16
4900.86080 4.11574e-16
4901.77490 3.58490e-16
4902.68850 3.28984e-16
4903.60250 2.94835e-16
4904.51660 2.97621e-16
4905.43070 3.35406e-16
4906.34470 3.12399e-16
4907.25880 3.00633e-16
4908.17240 3.19366e-16
4909.08640 3.16141e-16
4910.00050 3.22049e-16
4910.91460 3.18563e-16
4911.82860 3.16503e-16
4912.74270 3.22297e-16
4913.65670 3.31836e-16
4914.57030 3.39536e-16
4915.48440 3.42415e-16
4916.39840 3.36379e-16
4917.31250 3.39047e-16
4918.22660 3.58179e-16
4919.14060 3.61589e-16
4920.05420 3.50291e-16
4920.96830 3.34563e-16
4921.88230 3.40043e-16
4922.79640 3.32316e-16
4923.71040 3.34612e-16
4924.62450 3.44767e-16
4925.53810 3.40011e-16
4926.45210 3.42113e-16
4927.36620 3.53488e-16
4928.28030 3.71981e-16
4929.19430 3.56974e-16
4930.10840 3.48292e-16
4931.02200 3.39561e-16
4931.93600 3.62594e-16
4932.85010 3.71397e-16
4933.76420 3.52713e-16
4934.67820 3.60499e-16
4935.59230 3.61935e-16
4936.50630 3.70155e-16
4937.41990 3.46861e-16
4938.33400 3.38307e-16
4939.24800 3.46214e-16
4940.16210 3.35878e-16
4941.07620 3.43573e-16
4941.99020 3.39303e-16
4942.90380 3.20955e-16
4943.81790 3.40137e-16
4944.73190 3.29489e-16
4945.64600 3.30553e-16
4946.56010 3.24306e-16
4947.47410 3.26996e-16
4948.38770 3.20649e-16
4949.30180 3.19584e-16
4950.21580 3.21741e-16
4951.12990 3.36643e-16
4952.04390 3.22118e-16
4952.95800 3.14744e-16
4953.87210 3.20665e-16
4954.78560 3.29427e-16
4955.69970 3.25742e-16
4956.61380 3.22097e-16
4957.52780 3.09799e-16
4958.44190 3.04084e-16
4959.35600 2.99893e-16
4960.26950 3.04149e-16
4961.18360 2.95181e-16
4962.09770 2.86451e-16
4963.01170 2.95545e-16
4963.92580 3.14980e-16
4964.83980 3.28847e-16
4965.75340 3.17654e-16
4966.66750 3.18506e-16
4967.58150 3.14888e-16
4968.49560 3.13481e-16
4969.40970 3.07172e-16
4970.32370 2.94215e-16
4971.23780 3.07020e-16
4972.15140 2.96844e-16
4973.06540 2.93555e-16
4973.97950 3.02719e-16
4974.89360 2.94208e-16
4975.80760 3.06511e-16
4976.72170 3.07296e-16
4977.63530 3.10755e-16
4978.54930 2.93023e-16
4979.46340 3.00999e-16
4980.37740 3.07893e-16
4981.29150 3.14131e-16
4982.20560 3.10434e-16
4983.11910 3.15696e-16
4984.03320 3.18839e-16
4984.94730 3.19181e-16
4985.86130 3.18755e-16
4986.77540 3.12787e-16
4987.68950 3.23832e-16
4988.60350 3.15158e-16
4989.51710 3.15955e-16
4990.43120 3.00682e-16
4991.34520 3.11761e-16
4992.25930 3.29005e-16
4993.17330 3.23663e-16
4994.08740 3.13314e-16
4995.00100 3.29732e-16
4995.91500 3.08660e-16
4996.82910 3.24922e-16
4997.74320 3.58909e-16
4998.65720 3.70265e-16
4999.57130 3.45378e-16
5000.48490 3.27864e-16
5001.39890 3.37783e-16
5002.31300 3.53910e-16
5003.22710 3.59153e-16
5004.14110 3.56483e-16
5005.05520 3.53780e-16
5005.96920 3.60241e-16
5006.88280 3.66430e-16
5007.79690 3.77044e-16
5008.71090 3.72773e-16
5009.62500 3.73267e-16
5010.53910 3.84412e-16
5011.45310 3.86385e-16
5012.36670 3.94781e-16
5013.28080 4.00286e-16
5014.19480 3.99556e-16
5015.10890 4.00487e-16
5016.02290 4.03326e-16
5016.93700 4.00821e-16
5017.85060 4.01904e-16
5018.76460 3.94964e-16
5019.67870 4.19822e-16
5020.59280 4.18694e-16
5021.50680 4.26228e-16
5022.42090 4.45097e-16
5023.33500 4.39846e-16
5024.24850 4.45268e-16
5025.16260 4.49822e-16
5026.07670 4.45744e-16
5026.99070 4.39946e-16
5027.90480 4.43757e-16
5028.81880 4.39714e-16
5029.73240 4.45491e-16
5030.64650 4.47169e-16
5031.56050 4.56870e-16
5032.47460 4.62031e-16
5033.38870 4.53594e-16
5034.30270 4.29095e-16
5035.21630 4.39707e-16
5036.13040 4.67546e-16
5037.04440 4.59850e-16
5037.95850 4.66704e-16
5038.87260 4.75542e-16
5039.78660 4.83031e-16
5040.70020 4.89459e-16
5041.61430 4.94961e-16
5042.52830 5.10529e-16
5043.44240 5.28073e-16
5044.35640 5.43238e-16
5045.27050 5.36107e-16
5046.18460 5.06979e-16
5047.09810 5.35460e-16
5048.01220 5.19710e-16
5048.92630 5.20902e-16
5049.84030 5.12944e-16
5050.75440 5.02373e-16
5051.66850 4.95779e-16
5052.58200 4.96395e-16
5053.49610 4.90657e-16
5054.41020 5.06315e-16
5055.32420 5.09145e-16
5056.23830 5.07649e-16
5057.15230 4.95797e-16
5058.06590 5.09271e-16
5058.98000 5.07038e-16
5059.89400 5.03572e-16
5060.80810 5.10141e-16
5061.72220 5.14678e-16
5062.63620 5.10244e-16
5063.55030 5.02082e-16
5064.46390 4.99099e-16
5065.37790 4.88549e-16
5066.29200 5.03700e-16
5067.20610 4.99259e-16
5068.12010 4.98148e-16
5069.03420 4.97109e-16
5069.94780 4.97247e-16
5070.86180 4.96803e-16
5071.77590 4.83337e-16
5072.68990 4.59273e-16
5073.60400 4.86048e-16
5074.51810 4.90530e-16
5075.43160 4.81779e-16
5076.34570 4.80576e-16
5077.25980 4.69563e-16
5078.17380 4.64108e-16
5079.08790 4.55164e-16
5080.00200 4.49099e-16
5080.91600 4.55883e-16
5081.82960 4.49649e-16
5082.74370 4.21079e-16
5083.65770 4.30090e-16
5084.57180 4.53483e-16
5085.48580 4.45501e-16
5086.39990 4.39097e-16
5087.31350 4.22962e-16
5088.22750 3.96448e-16
5089.14160 4.10413e-16
5090.05570 4.33096e-16
5090.96970 4.23535e-16
5091.88380 4.22123e-16
5092.79740 4.18378e-16
5093.71140 4.14243e-16
5094.62550 4.22591e-16
5095.53960 4.07590e-16
5096.45360 4.02984e-16
5097.36770 4.01992e-16
5098.28170 4.09239e-16
5099.19530 4.13949e-16
5100.10940 3.90925e-16
5101.02340 3.54095e-16
5101.93750 3.77522e-16
5102.85160 4.03480e-16
5103.76560 3.95018e-16
5104.67920 3.86754e-16
5105.59330 3.70289e-16
5106.50730 3.45809e-16
5107.42140 3.58859e-16
5108.33540 3.86877e-16
5109.24950 3.74287e-16
5110.16310 3.66485e-16
5111.07710 3.67483e-16
5111.99120 3.60898e-16
5112.90530 3.58933e-16
5113.81930 3.55110e-16
5114.73340 3.48362e-16
5115.64750 3.46164e-16
5116.56100 3.50303e-16
5117.47510 3.26581e-16
5118.38920 3.09848e-16
5119.30320 3.07151e-16
5120.21730 3.37412e-16
5121.13130 3.23993e-16
5122.04490 3.03373e-16
5122.95900 3.11928e-16
5123.87300 3.25418e-16
5124.78710 3.16637e-16
5125.70120 3.18788e-16
5126.61520 3.14588e-16
5127.52880 2.95327e-16
5128.44290 2.89611e-16
5129.35690 3.07309e-16
5130.27100 2.97396e-16
5131.18510 3.04076e-16
5132.09910 3.03879e-16
5133.01320 2.99045e-16
5133.92680 3.06038e-16
5134.84080 3.02295e-16
5135.75490 2.88385e-16
5136.66890 2.71336e-16
5137.58300 2.95116e-16
5138.49710 2.92950e-16
5139.41060 2.91266e-16
5140.32470 2.82132e-16
5141.23880 2.87253e-16
5142.15280 2.93138e-16
5143.06690 2.90576e-16
5143.98100 2.91393e-16
5144.89450 2.92527e-16
5145.80860 2.86657e-16
5146.72270 2.76276e-16
5147.63670 3.08157e-16
5148.55080 3.01492e-16
5149.46480 2.89914e-16
5150.37840 3.01112e-16
5151.29250 2.94647e-16
5152.20650 2.98369e-16
5153.12060 3.15016e-16
5154.03470 3.25140e-16
5154.94870 3.22496e-16
5155.86280 3.32083e-16
5156.77640 3.29266e-16
5157.69040 3.30624e-16
5158.60450 3.31269e-16
5159.51860 3.59487e-16
5160.43260 3.50759e-16
5161.34670 3.39859e-16
5162.26030 3.46507e-16
5163.17430 3.85872e-16
5164.08840 3.79687e-16
5165.00240 3.81321e-16
5165.91650 3.69846e-16
5166.83060 3.96704e-16
5167.74410 3.75086e-16
5168.65820 4.12818e-16
5169.57230 4.23964e-16
5170.48630 4.24384e-16
5171.40040 4.42459e-16
5172.31450 4.56016e-16
5173.22850 4.58810e-16
5174.14210 4.58323e-16
5175.05620 4.75209e-16
5175.97020 4.64248e-16
5176.88430 4.53801e-16
5177.79830 4.39395e-16
5178.71240 4.59779e-16
5179.62600 4.73144e-16
5180.54000 4.64308e-16
5181.45410 4.63818e-16
5182.36820 4.44782e-16
5183.28220 4.57473e-16
5184.19630 4.57253e-16
5185.10990 4.67392e-16
5186.02390 4.70365e-16
5186.93800 4.69533e-16
5187.85210 4.51307e-16
5188.76610 4.62261e-16
5189.68020 4.72509e-16
5190.59420 4.72314e-16
5191.50780 4.64587e-16
5192.42190 4.54756e-16
5193.33590 4.34021e-16
5194.25000 4.51605e-16
5195.16410 4.63551e-16
5196.07810 4.56806e-16
5196.99170 4.53258e-16
5197.90580 4.59522e-16
5198.81980 4.75062e-16
5199.73390 4.71451e-16
5200.64790 4.70664e-16
5201.56200 4.59374e-16
5202.47560 4.46517e-16
5203.38960 4.66161e-16
5204.30370 4.42541e-16
5205.21780 4.29956e-16
5206.13180 4.45460e-16
5207.04590 4.10435e-16
5207.96000 3.77006e-16
5208.87350 4.52791e-16
5209.78760 4.33379e-16
5210.70170 4.36776e-16
5211.61570 4.41899e-16
5212.52980 4.44267e-16
5213.44380 4.50968e-16
5214.35740 4.55648e-16
5215.27150 4.55091e-16
5216.18550 4.61914e-16
5217.09960 4.64423e-16
5218.01370 4.62916e-16
5218.92770 4.60129e-16
5219.84130 4.57425e-16
5220.75540 4.48680e-16
5221.66940 4.46844e-16
5222.58350 4.44936e-16
5223.49760 4.45212e-16
5224.41160 4.53336e-16
5225.32570 4.41525e-16
5226.23930 4.25474e-16
5227.15330 4.61796e-16
5228.06740 4.51387e-16
5228.98140 4.48843e-16
5229.89550 4.42077e-16
5230.80960 4.31928e-16
5231.72310 4.27510e-16
5232.63720 4.34429e-16
5233.55130 4.43449e-16
5234.46530 4.50574e-16
5235.37940 4.50984e-16
5236.29350 4.46501e-16
5237.20700 4.48083e-16
5238.12110 4.46042e-16
5239.03520 4.57272e-16
5239.94920 4.50612e-16
5240.86330 4.43259e-16
5241.77730 4.41001e-16
5242.69140 4.47670e-16
5243.60500 4.46094e-16
5244.51900 4.37879e-16
5245.43310 4.39770e-16
5246.34720 4.43515e-16
5247.26120 4.44964e-16
5248.17530 4.48968e-16
5249.08890 4.44365e-16
5250.00290 4.42847e-16
5250.91700 4.44841e-16
5251.83110 4.54509e-16
5252.74510 4.47684e-16
5253.65920 4.48413e-16
5254.57280 4.56957e-16
5255.48680 4.51908e-16
5256.40090 4.44559e-16
5257.31490 4.42845e-16
5258.22900 4.21860e-16
5259.14310 4.49901e-16
5260.05660 4.40057e-16
5260.97070 4.43481e-16
5261.88480 4.30436e-16
5262.79880 4.20474e-16
5263.71290 4.26251e-16
5264.62700 4.63746e-16
5265.54100 4.56009e-16
5266.45460 4.50357e-16
5267.36870 4.48322e-16
5268.28270 4.44333e-16
5269.19680 4.44847e-16
5270.11080 4.43988e-16
5271.02490 4.41218e-16
5271.93850 4.33412e-16
5272.85250 4.45771e-16
5273.76660 3.85688e-16
5274.68070 2.49500e-16
5275.59470 3.34086e-16
5276.50880 4.74041e-16
5277.42240 4.60813e-16
5278.33640 4.63683e-16
5279.25050 4.59201e-16
5280.16460 4.52779e-16
5281.07860 4.54282e-16
5281.99270 4.43044e-16
5282.90670 4.72130e-16
5283.82030 4.73493e-16
5284.73440 4.81163e-16
5285.64840 4.82254e-16
5286.56250 4.71996e-16
5287.47660 4.70397e-16
5288.39060 4.69451e-16
5289.30420 4.61276e-16
5290.21830 4.59975e-16
5291.13230 4.67192e-16
5292.04640 4.66131e-16
5292.96040 4.67720e-16
5293.87450 4.78587e-16
5294.78810 4.86516e-16
5295.70210 4.76072e-16
5296.61620 4.74021e-16
5297.53030 4.66371e-16
5298.44430 4.46018e-16
5299.35840 4.74928e-16
5300.27250 4.64084e-16
5301.18600 4.43363e-16
5302.10010 4.35631e-16
5303.01420 4.25717e-16
5303.92820 4.57006e-16
5304.84230 4.86648e-16
5305.75630 5.05386e-16
5306.66990 4.45927e-16
5307.58400 4.47767e-16
5308.49800 4.45347e-16
5309.41210 4.49721e-16
5310.32620 4.42213e-16
5311.24020 4.29480e-16
5312.15380 4.45671e-16
5313.06790 4.64951e-16
5313.98190 4.66021e-16
5314.89600 4.50684e-16
5315.81010 4.33376e-16
5316.72410 4.60148e-16
5317.63820 4.53522e-16
5318.55180 4.62003e-16
5319.46580 4.69846e-16
5320.37990 4.71792e-16
5321.29390 4.72947e-16
5322.20800 4.69047e-16
5323.12210 4.72130e-16
5324.03560 4.85755e-16
5324.94970 4.81231e-16
5325.86380 4.62153e-16
5326.77780 4.88703e-16
5327.69190 4.83404e-16
5328.60600 4.80775e-16
5329.51950 4.82084e-16
5330.43360 4.79210e-16
5331.34770 4.33436e-16
5332.26170 4.78839e-16
5333.17580 4.75362e-16
5334.08980 5.06348e-16
5335.00390 4.99981e-16
5335.91750 5.02451e-16
5336.83150 4.68733e-16
5337.74560 4.92355e-16
5338.65970 5.06076e-16
5339.57370 5.04113e-16
5340.48780 5.13894e-16
5341.40140 5.20505e-16
5342.31540 5.17721e-16
5343.22950 5.33544e-16
5344.14360 5.16015e-16
5345.05760 5.18856e-16
5345.97170 4.88798e-16
5346.88530 5.18697e-16
5347.79930 5.25093e-16
5348.71340 5.16661e-16
5349.62740 5.37672e-16
5350.54150 5.21266e-16
5351.45560 5.10147e-16
5352.36960 5.46208e-16
5353.28320 5.37456e-16
5354.19730 5.20129e-16
5355.11130 5.12241e-16
5356.02540 5.15392e-16
5356.93950 5.27703e-16
5357.85350 5.09152e-16
5358.76710 4.70979e-16
5359.68120 4.82471e-16
5360.59520 5.12173e-16
5361.50930 5.03388e-16
5362.42330 5.06573e-16
5363.33740 5.10175e-16
5364.25100 5.00528e-16
5365.16500 5.03962e-16
5366.07910 4.89089e-16
5366.99320 4.99748e-16
5367.90720 5.08595e-16
5368.82130 5.23581e-16
5369.73490 4.92979e-16
5370.64890 5.11978e-16
5371.56300 4.98295e-16
5372.47710 5.08393e-16
5373.39110 5.00559e-16
5374.30520 5.09166e-16
5375.21920 5.16961e-16
5376.13280 5.11465e-16
5377.04690 4.97912e-16
5377.96090 4.97600e-16
5378.87500 4.95046e-16
5379.78910 4.95344e-16
5380.70310 4.96937e-16
5381.61670 4.99115e-16
5382.53080 4.98149e-16
5383.44480 4.88378e-16
5384.35890 5.01786e-16
5385.27290 4.99594e-16
5386.18700 5.09160e-16
5387.10060 5.07122e-16
5388.01460 5.02214e-16
5388.92870 5.06393e-16
5389.84280 5.06357e-16
5390.75680 4.76741e-16
5391.67090 5.08935e-16
5392.58500 5.14772e-16
5393.49850 5.19740e-16
5394.41260 5.07450e-16
5395.32670 4.95606e-16
5396.24070 5.04802e-16
5397.15480 5.16969e-16
5398.06880 5.06719e-16
5398.98240 4.95776e-16
5399.89650 4.92293e-16
5400.81050 4.89306e-16
5401.72460 4.90883e-16
5402.63870 4.87577e-16
5403.55270 4.81051e-16
5404.46630 4.92011e-16
