# wavelength flux
5404.64750 1.03561e-15
5405.56100 1.04971e-15
5406.47460 1.05014e-15
5407.38770 1.04205e-15
5408.30130 1.04746e-15
5409.21480 1.03811e-15
5410.12840 1.03414e-15
5411.04150 1.05801e-15
5411.95510 1.05009e-15
5412.86870 1.03698e-15
5413.78170 1.05861e-15
5414.69530 1.06939e-15
5415.60890 1.07565e-15
5416.52200 1.07744e-15
5417.43550 1.07702e-15
5418.34910 1.08353e-15
5419.26220 1.07660e-15
5420.17580 1.07505e-15
5421.08940 1.08848e-15
5422.00290 1.09914e-15
5422.91600 1.09972e-15
5423.82960 1.11096e-15
5424.74320 1.12557e-15
5425.65630 1.12802e-15
5426.56980 1.12178e-15
5427.48340 1.11340e-15
5428.39650 1.12155e-15
5429.31010 1.13121e-15
5430.22360 1.14351e-15
5431.13670 1.15476e-15
5432.05030 1.15144e-15
5432.96390 1.15466e-15
5433.87700 1.15110e-15
5434.79050 1.14205e-15
5435.70410 1.15563e-15
5436.61770 1.15598e-15
5437.53080 1.15123e-15
5438.44430 1.14638e-15
5439.35790 1.18204e-15
5440.27100 1.19147e-15
5441.18460 1.18231e-15
5442.09810 1.17417e-15
5443.01120 1.17837e-15
5443.92480 1.16659e-15
5444.83840 1.16960e-15
5445.75150 1.17103e-15
5446.66500 1.17028e-15
5447.57860 1.16873e-15
5448.49170 1.19391e-15
5449.40530 1.19875e-15
5450.31880 1.18320e-15
5451.23240 1.17217e-15
5452.14550 1.16487e-15
5453.05910 1.19116e-15
5453.97270 1.16304e-15
5454.88570 1.16912e-15
5455.79930 1.14686e-15
5456.71290 1.16403e-15
5457.62600 1.15096e-15
5458.53960 1.14756e-15
5459.45310 1.13480e-15
5460.36620 1.15136e-15
5461.27980 1.13904e-15
5462.19340 1.13943e-15
5463.10690 1.13219e-15
5464.02000 1.12553e-15
5464.93360 1.11872e-15
5465.84720 1.11249e-15
5466.76030 1.10593e-15
5467.67380 1.09931e-15
5468.58740 1.09289e-15
5469.50050 1.08649e-15
5470.41410 1.08014e-15
5471.32760 1.07384e-15
5472.24070 1.06759e-15
5473.15430 1.06146e-15
5474.06790 1.05524e-15
5474.98100 1.04876e-15
5475.89450 1.04269e-15
5476.80810 1.03663e-15
5477.72170 1.03047e-15
5478.63480 1.02330e-15
5479.54830 1.01763e-15
5480.46190 1.01320e-15
5481.37500 1.00750e-15
5482.28860 1.00209e-15
5483.20210 9.86988e-16
5484.11520 9.80085e-16
5485.02880 9.71646e-16
5485.94240 9.71764e-16
5486.85550 9.54093e-16
5487.76900 9.48892e-16
5488.68260 9.60859e-16
5489.59620 9.42728e-16
5490.50930 9.34998e-16
5491.42290 9.36619e-16
5492.33640 9.38833e-16
5493.24950 9.30253e-16
5494.16310 9.13817e-16
5495.07670 8.91945e-16
5495.98970 8.92532e-16
5496.90330 8.95252e-16
5497.81690 8.92555e-16
5498.73000 8.93515e-16
5499.64360 8.86731e-16
5500.55710 8.80962e-16
5501.47020 8.86234e-16
5502.38380 8.83804e-16
5503.29740 8.82817e-16
5504.21090 8.71580e-16
5505.12400 8.72268e-16
5506.03760 8.79123e-16
5506.95120 8.71300e-16
5507.86430 8.70706e-16
5508.77780 8.78339e-16
5509.69140 8.79290e-16
5510.60450 8.78657e-16
5511.51810 8.75852e-16
5512.43160 8.73091e-16
5513.34470 8.74712e-16
5514.25830 8.77700e-16
5515.17190 8.77522e-16
5516.08540 8.85680e-16
5516.99850 8.84974e-16
5517.91210 8.79347e-16
5518.82570 8.85512e-16
5519.73880 8.89775e-16
5520.65230 8.92019e-16
5521.56590 8.92093e-16
5522.47900 9.00657e-16
5523.39260 9.13549e-16
5524.30620 9.26564e-16
5525.21920 9.24705e-16
5526.13280 9.35342e-16
5527.04640 9.41749e-16
5527.95950 9.51480e-16
5528.87300 9.57724e-16
5529.78660 9.57516e-16
5530.70020 9.65819e-16
5531.61330 9.88421e-16
5532.52690 9.89254e-16
5533.44040 9.99570e-16
5534.35350 1.00899e-15
5535.26710 1.01764e-15
5536.18070 1.03320e-15
5537.09380 1.02569e-15
5538.00730 1.03390e-15
5538.92090 1.03208e-15
5539.83400 1.05353e-15
5540.74760 1.06113e-15
5541.66110 1.05722e-15
5542.57420 1.06267e-15
5543.48780 1.06174e-15
5544.40140 1.07414e-15
5545.31490 1.08772e-15
5546.22800 1.09779e-15
5547.14160 1.09213e-15
5548.05520 1.09934e-15
5548.96830 1.09363e-15
5549.88180 1.09628e-15
5550.79540 1.09845e-15
5551.70850 1.10764e-15
5552.62210 1.11481e-15
5553.53560 1.11695e-15
5554.44870 1.13515e-15
5555.36230 1.13403e-15
5556.27590 1.14464e-15
5557.18950 1.15550e-15
5558.10250 1.14947e-15
5559.01610 1.13802e-15
5559.92970 1.13901e-15
5560.84280 1.15780e-15
5561.75630 1.15590e-15
5562.66990 1.17244e-15
5563.58300 1.16243e-15
5564.49660 1.15974e-15
5565.41020 1.16144e-15
5566.32320 1.16243e-15
5567.23680 1.16167e-15
5568.15040 1.14336e-15
5569.06350 1.14814e-15
5569.97710 1.15232e-15
5570.89060 1.14483e-15
5571.80420 1.13737e-15
5572.71730 1.13698e-15
5573.63090 1.13652e-15
5574.54440 1.16277e-15
5575.45750 1.14989e-15
5576.37110 1.13663e-15
5577.28470 1.13881e-15
5578.19780 1.13228e-15
5579.11130 1.11202e-15
5580.02490 1.07834e-15
5580.93800 1.09379e-15
5581.85160 1.11094e-15
5582.76510 1.11759e-15
5583.67870 1.12758e-15
5584.59180 1.12134e-15
5585.50540 1.12177e-15
5586.41890 1.12209e-15
5587.33200 1.11345e-15
5588.24560 1.10557e-15
5589.15920 1.10133e-15
5590.07230 1.09843e-15
5590.98580 1.10045e-15
5591.89940 1.11791e-15
5592.81250 1.10981e-15
5593.72610 1.10366e-15
5594.63960 1.10470e-15
5595.55270 1.09533e-15
5596.46630 1.09216e-15
5597.37990 1.08473e-15
5598.29350 1.07076e-15
5599.20650 1.06844e-15
5600.12010 1.06334e-15
5601.03370 1.05885e-15
5601.94680 1.04454e-15
5602.86040 1.03614e-15
5603.77390 1.03955e-15
5604.68700 1.03605e-15
5605.60060 1.02798e-15
5606.51420 1.00914e-15
5607.42720 9.99733e-16
5608.34080 9.92138e-16
5609.25440 9.84356e-16
5610.16800 9.79853e-16
5611.08110 9.71564e-16
5611.99460 9.66834e-16
5612.90820 9.61072e-16
5613.82130 9.50635e-16
5614.73490 9.42681e-16
5615.64840 9.40679e-16
5616.56150 9.32495e-16
5617.47510 9.25344e-16
5618.38870 9.21726e-16
5619.30180 9.09921e-16
5620.21530 8.92983e-16
5621.12890 8.89670e-16
5622.04200 8.76188e-16
5622.95560 8.62560e-16
5623.86910 8.56853e-16
5624.78270 8.50447e-16
5625.69580 8.37557e-16
5626.60940 8.30309e-16
5627.52290 8.23396e-16
5628.43600 8.12953e-16
5629.34960 8.08925e-16
5630.26320 7.97237e-16
5631.17630 7.87452e-16
5632.08980 7.68489e-16
5633.00340 7.62268e-16
5633.91650 7.61009e-16
5634.83010 7.56381e-16
5635.74370 7.51171e-16
5636.65670 7.43375e-16
5637.57030 7.38578e-16
5638.48390 7.36043e-16
5639.39750 7.35465e-16
5640.31050 7.37529e-16
5641.22410 7.29321e-16
5642.13770 7.22858e-16
5643.05080 7.20345e-16
5643.96440 7.14390e-16
5644.87790 7.08390e-16
5645.79100 7.06896e-16
5646.70460 7.14267e-16
5647.61820 7.09207e-16
5648.53130 7.03486e-16
5649.44480 7.01750e-16
5650.35840 7.05642e-16
5651.27200 6.93391e-16
5652.18510 6.91396e-16
5653.09860 6.98434e-16
5654.01220 6.93938e-16
5654.92530 6.89091e-16
5655.83890 6.88331e-16
5656.75240 6.83134e-16
5657.66550 6.80339e-16
5658.57910 6.78659e-16
5659.49270 6.72666e-16
5660.40580 6.77310e-16
5661.31930 6.84492e-16
5662.23290 6.86156e-16
5663.14600 6.85379e-16
5664.05960 6.86952e-16
5664.97310 6.90994e-16
5665.88670 6.89540e-16
5666.79980 6.87670e-16
5667.71340 6.89825e-16
5668.62700 6.95159e-16
5669.54000 6.92400e-16
5670.45360 6.92637e-16
5671.36720 6.96571e-16
5672.28030 6.97108e-16
5673.19380 6.90626e-16
5674.10740 6.89875e-16
5675.02050 6.88200e-16
5675.93410 6.87166e-16
5676.84770 6.87336e-16
5677.76120 6.89158e-16
5678.67430 6.86882e-16
5679.58790 6.83523e-16
5680.50150 6.84237e-16
5681.41460 6.82296e-16
5682.32810 6.82752e-16
5683.24170 6.87630e-16
5684.15480 6.87485e-16
5685.06840 6.87411e-16
5685.98190 6.86653e-16
5686.89500 6.74942e-16
5687.80860 6.68894e-16
5688.72220 6.67805e-16
5689.63530 6.61101e-16
5690.54880 6.55718e-16
5691.46240 6.49716e-16
5692.37600 6.46360e-16
5693.28910 6.47561e-16
5694.20260 6.46724e-16
5695.11620 6.28630e-16
5696.02930 6.27229e-16
5696.94290 6.19119e-16
5697.85640 6.08434e-16
5698.76950 6.01310e-16
5699.68310 5.93402e-16
5700.59670 5.87923e-16
5701.50980 5.71705e-16
5702.42330 5.60775e-16
5703.33690 5.53588e-16
5704.25050 5.47871e-16
5705.16360 5.35501e-16
5706.07710 5.25044e-16
5706.99070 5.18612e-16
5707.90380 5.07364e-16
5708.81740 5.04580e-16
5709.73100 4.93276e-16
5710.64400 4.84112e-16
5711.55760 4.73734e-16
5712.47120 4.73042e-16
5713.38430 4.66889e-16
5714.29790 4.59854e-16
5715.21140 4.50131e-16
5716.12450 4.36548e-16
5717.03810 4.22776e-16
5717.95170 4.14757e-16
5718.86520 4.07425e-16
5719.77830 3.99253e-16
5720.69190 3.92794e-16
5721.60550 3.87220e-16
5722.51860 3.78793e-16
5723.43210 3.73187e-16
5724.34570 3.68704e-16
5725.25880 3.58742e-16
5726.17240 3.50257e-16
5727.08590 3.49629e-16
5727.99900 3.47282e-16
5728.91260 3.36527e-16
5729.82620 3.24543e-16
5730.73930 3.21017e-16
5731.65280 3.20070e-16
5732.56640 3.16529e-16
5733.48000 3.10539e-16
5734.39310 3.04355e-16
5735.30660 3.00590e-16
5736.22020 2.97112e-16
5737.13330 2.91198e-16
5738.04690 2.91710e-16
5738.96040 2.90951e-16
5739.87350 2.85217e-16
5740.78710 2.77565e-16
5741.70070 2.75752e-16
5742.61380 2.75601e-16
5743.52730 2.70201e-16
5744.44090 2.67971e-16
5745.35450 2.66161e-16
5746.26760 2.67970e-16
5747.18120 2.64938e-16
5748.09470 2.62737e-16
5749.00780 2.64413e-16
5749.92140 2.58370e-16
5750.83500 2.61803e-16
5751.74800 2.65984e-16
5752.66160 2.61333e-16
5753.57520 2.56513e-16
5754.48830 2.56989e-16
5755.40190 2.55256e-16
5756.31540 2.54647e-16
5757.22850 2.63989e-16
5758.14210 2.64281e-16
5759.05570 2.62924e-16
5759.96920 2.63708e-16
5760.88230 2.60589e-16
5761.79590 2.63210e-16
5762.70950 2.68241e-16
5763.62260 2.66724e-16
5764.53610 2.71672e-16
5765.44970 2.69603e-16
5766.36280 2.70214e-16
5767.27640 2.73213e-16
5768.18990 2.67208e-16
5769.10300 2.64186e-16
5770.01660 2.62396e-16
5770.93020 2.71955e-16
5771.84380 2.72221e-16
5772.75680 2.71974e-16
5773.67040 2.71219e-16
5774.58400 2.76769e-16
5775.49710 2.80967e-16
5776.41060 2.81586e-16
5777.32420 2.77381e-16
5778.23730 2.79914e-16
5779.15090 2.83071e-16
5780.06450 2.83591e-16
5780.97750 2.86057e-16
5781.89110 2.91525e-16
5782.80470 2.93827e-16
5783.71780 2.93310e-16
5784.63130 2.93922e-16
5785.54490 2.94519e-16
5786.45850 2.95442e-16
5787.37160 3.00853e-16
5788.28520 3.08843e-16
5789.19870 3.12620e-16
5790.11180 3.13669e-16
5791.02540 3.22357e-16
5791.93900 3.23174e-16
5792.85210 3.17297e-16
5793.76560 3.21599e-16
5794.67920 3.26657e-16
5795.59230 3.33916e-16
5796.50590 3.29273e-16
5797.41940 3.28642e-16
5798.33300 3.31603e-16
5799.24610 3.34076e-16
5800.15970 3.38283e-16
5801.07320 3.42784e-16
5801.98630 3.45718e-16
5802.89990 3.48848e-16
5803.81350 3.52686e-16
5804.72660 3.61421e-16
5805.64010 3.68163e-16
5806.55370 3.71393e-16
5807.46680 3.70066e-16
5808.38040 3.77395e-16
5809.29390 3.91314e-16
5810.20700 3.94731e-16
5811.12060 3.98800e-16
5812.03420 4.02313e-16
5812.94780 4.11320e-16
5813.86080 4.18826e-16
5814.77440 4.22266e-16
5815.68800 4.31463e-16
5816.60110 4.39564e-16
5817.51460 4.48599e-16
5818.42820 4.55563e-16
5819.34130 4.62151e-16
5820.25490 4.65461e-16
5821.16850 4.65604e-16
5822.08150 4.70055e-16
5822.99510 4.79898e-16
5823.90870 4.80763e-16
5824.82180 4.83617e-16
5825.73540 4.86033e-16
5826.64890 4.95110e-16
5827.56250 5.04040e-16
5828.47560 5.09725e-16
5829.38920 5.13832e-16
5830.30270 5.17246e-16
5831.21580 5.26552e-16
5832.12940 5.35637e-16
5833.04300 5.45556e-16
5833.95610 5.52159e-16
5834.86960 5.57588e-16
5835.78320 5.61871e-16
5836.69630 5.67237e-16
5837.60990 5.75166e-16
5838.52340 5.82581e-16
5839.43700 5.89133e-16
5840.35010 5.94748e-16
5841.26370 6.02655e-16
5842.17720 6.14465e-16
5843.09030 6.24285e-16
5844.00390 6.33580e-16
5844.91750 6.43697e-16
5845.83060 6.59451e-16
5846.74410 6.70781e-16
5847.65770 6.82770e-16
5848.57080 6.87293e-16
5849.48440 6.90615e-16
5850.39790 6.96882e-16
5851.31100 7.14448e-16
5852.22460 7.29367e-16
5853.13820 7.43653e-16
5854.05180 7.49079e-16
5854.96480 7.56848e-16
5855.87840 7.69090e-16
5856.79200 7.84517e-16
5857.70510 7.98314e-16
5858.61870 8.12795e-16
5859.53220 8.23504e-16
5860.44530 8.33267e-16
5861.35890 8.47032e-16
5862.27250 8.66681e-16
5863.18550 8.79503e-16
5864.09910 8.86727e-16
5865.01270 9.03808e-16
5865.92630 9.16675e-16
5866.83940 9.28740e-16
5867.75290 9.38245e-16
5868.66650 9.52537e-16
5869.57960 9.73751e-16
5870.49320 9.81457e-16
5871.40670 9.90246e-16
5872.31980 1.00441e-15
5873.23340 1.03140e-15
5874.14700 1.04821e-15
5875.06010 1.05528e-15
5875.97360 1.06376e-15
5876.88720 1.07925e-15
5877.80030 1.10311e-15
5878.71390 1.11982e-15
5879.62740 1.14058e-15
5880.54100 1.16043e-15
5881.45410 1.18228e-15
5882.36770 1.19582e-15
5883.28130 1.19940e-15
5884.19430 1.20594e-15
5885.10790 1.20725e-15
5886.02150 1.20378e-15
5886.93460 1.20091e-15
5887.84810 1.20235e-15
5888.76170 1.20883e-15
5889.67480 1.22108e-15
5890.58840 1.23975e-15
5891.50200 1.26353e-15
5892.41550 1.28673e-15
5893.32860 1.30639e-15
5894.24220 1.32489e-15
5895.15580 1.33684e-15
5896.06880 1.35621e-15
5896.98240 1.37808e-15
5897.89600 1.39077e-15
5898.80910 1.41836e-15
5899.72270 1.44524e-15
5900.63620 1.46468e-15
5901.54930 1.47766e-15
5902.46290 1.48379e-15
5903.37650 1.49462e-15
5904.28960 1.50434e-15
5905.20310 1.51280e-15
5906.11670 1.52010e-15
5907.03030 1.52404e-15
5907.94340 1.52396e-15
5908.85690 1.53495e-15
5909.77050 1.54873e-15
5910.68360 1.56520e-15
5911.59720 1.58250e-15
5912.51070 1.58985e-15
5913.42380 1.58584e-15
5914.33740 1.59349e-15
5915.25100 1.59532e-15
5916.16410 1.58988e-15
5917.07760 1.59623e-15
5917.99120 1.60422e-15
5918.90430 1.61407e-15
5919.81790 1.60923e-15
5920.73140 1.60649e-15
5921.64500 1.60715e-15
5922.55810 1.59738e-15
5923.47170 1.58693e-15
5924.38530 1.57625e-15
5925.29830 1.56819e-15
5926.21190 1.54729e-15
5927.12550 1.51214e-15
5928.03860 1.47734e-15
5928.95210 1.43188e-15
5929.86570 1.37460e-15
5930.77880 1.31412e-15
5931.69240 1.27441e-15
5932.60600 1.25733e-15
5933.51950 1.26017e-15
5934.43260 1.26724e-15
5935.34620 1.27747e-15
5936.25980 1.29394e-15
5937.17290 1.31262e-15
5938.08640 1.33344e-15
5939.00000 1.35162e-15
5939.91310 1.37951e-15
5940.82670 1.41809e-15
5941.74020 1.46775e-15
5942.65330 1.50866e-15
5943.56690 1.53953e-15
5944.48050 1.55825e-15
5945.39360 1.57801e-15
5946.30710 1.60047e-15
5947.22070 1.60800e-15
5948.13430 1.61397e-15
5949.04740 1.61972e-15
5949.96090 1.60799e-15
5950.87450 1.60144e-15
5951.78760 1.60209e-15
5952.70120 1.59296e-15
5953.61470 1.59230e-15
5954.52780 1.60261e-15
5955.44140 1.59289e-15
5956.35500 1.58621e-15
5957.26810 1.58430e-15
5958.18160 1.57674e-15
5959.09520 1.57076e-15
5960.00880 1.56631e-15
5960.92190 1.57439e-15
5961.83540 1.57895e-15
5962.74900 1.57897e-15
5963.66210 1.57151e-15
5964.57570 1.56778e-15
5965.48930 1.56903e-15
5966.40230 1.56693e-15
5967.31590 1.56309e-15
5968.22950 1.55727e-15
5969.14260 1.55259e-15
5970.05620 1.55233e-15
5970.96970 1.55740e-15
5971.88280 1.55703e-15
5972.79640 1.55464e-15
5973.71000 1.55024e-15
5974.62350 1.54619e-15
5975.53660 1.54194e-15
5976.45020 1.53752e-15
5977.36380 1.53152e-15
5978.27690 1.52585e-15
5979.19040 1.52023e-15
5980.10400 1.52349e-15
5981.01710 1.52386e-15
5981.93070 1.52062e-15
5982.84420 1.51071e-15
5983.75730 1.50035e-15
5984.67090 1.48947e-15
5985.58450 1.48919e-15
5986.49800 1.48652e-15
5987.41110 1.47962e-15
5988.32470 1.48616e-15
5989.23830 1.49041e-15
5990.15140 1.49104e-15
5991.06490 1.49224e-15
5991.97850 1.49117e-15
5992.89160 1.48687e-15
5993.80520 1.49550e-15
5994.71880 1.49656e-15
5995.63180 1.48732e-15
5996.54540 1.48800e-15
5997.45900 1.48689e-15
5998.37210 1.48323e-15
5999.28560 1.47521e-15
6000.19920 1.47245e-15
6001.11280 1.47661e-15
6002.02590 1.47600e-15
6002.93950 1.47111e-15
6003.85300 1.46122e-15
6004.76610 1.45389e-15
6005.67970 1.45356e-15
6006.59330 1.46209e-15
6007.50630 1.45948e-15
6008.41990 1.45134e-15
6009.33350 1.43689e-15
6010.24660 1.43145e-15
6011.16020 1.42916e-15
6012.07370 1.42914e-15
6012.98680 1.44489e-15
6013.90040 1.45187e-15
6014.81400 1.44756e-15
6015.72750 1.43224e-15
6016.64060 1.42454e-15
6017.55420 1.42700e-15
6018.46780 1.43087e-15
6019.38090 1.43165e-15
6020.29440 1.42857e-15
6021.20800 1.42549e-15
6022.12110 1.41821e-15
6023.03470 1.40556e-15
6023.94820 1.39982e-15
6024.86130 1.39483e-15
6025.77490 1.38993e-15
6026.68850 1.38876e-15
6027.60210 1.38960e-15
6028.51510 1.39234e-15
6029.42870 1.39766e-15
6030.34230 1.40195e-15
6031.25540 1.40514e-15
6032.16890 1.40321e-15
6033.08250 1.39778e-15
6033.99560 1.38848e-15
6034.90920 1.38173e-15
6035.82280 1.37714e-15
6036.73580 1.37536e-15
6037.64940 1.36816e-15
6038.56300 1.35899e-15
6039.47610 1.34758e-15
6040.38960 1.34075e-15
6041.30320 1.33678e-15
6042.21680 1.33684e-15
6043.12990 1.32094e-15
6044.04350 1.30854e-15
6044.95700 1.30138e-15
6045.87010 1.30091e-15
6046.78370 1.30405e-15
6047.69730 1.31137e-15
6048.61040 1.31065e-15
6049.52390 1.30755e-15
6050.43750 1.30203e-15
6051.35060 1.30067e-15
6052.26420 1.29902e-15
6053.17770 1.29649e-15
6054.09130 1.29559e-15
6055.00440 1.29511e-15
6055.91800 1.29514e-15
6056.83150 1.29432e-15
6057.74460 1.28996e-15
6058.65820 1.28106e-15
6059.57180 1.27552e-15
6060.48490 1.27246e-15
6061.39840 1.27240e-15
6062.31200 1.26791e-15
6063.22510 1.26517e-15
6064.13870 1.26449e-15
6065.05220 1.27330e-15
6065.96530 1.27523e-15
6066.87890 1.26826e-15
6067.79250 1.25055e-15
6068.70610 1.23742e-15
6069.61910 1.23144e-15
6070.53270 1.22207e-15
6071.44630 1.21902e-15
6072.35940 1.22415e-15
6073.27290 1.22846e-15
6074.18650 1.22875e-15
6075.09960 1.22397e-15
6076.01320 1.21805e-15
6076.92680 1.21714e-15
6077.83980 1.22263e-15
6078.75340 1.23303e-15
6079.66700 1.22968e-15
6080.58060 1.20733e-15
6081.49370 1.19855e-15
6082.40720 1.19783e-15
6083.32080 1.20658e-15
6084.23390 1.20703e-15
6085.14750 1.20496e-15
6086.06100 1.20104e-15
6086.97410 1.18990e-15
6087.88770 1.18171e-15
6088.80130 1.17751e-15
6089.71440 1.18419e-15
6090.62790 1.18401e-15
6091.54150 1.17265e-15
6092.45460 1.17867e-15
6093.36820 1.17566e-15
6094.28170 1.15770e-15
6095.19530 1.16107e-15
6096.10840 1.16351e-15
6097.02200 1.16263e-15
6097.93550 1.15818e-15
6098.84860 1.15308e-15
6099.76220 1.14731e-15
6100.67580 1.14720e-15
6101.58890 1.14545e-15
6102.50240 1.14089e-15
6103.41600 1.13779e-15
6104.32910 1.13056e-15
6105.24270 1.11673e-15
6106.15630 1.12043e-15
6107.06980 1.11736e-15
6107.98290 1.10244e-15
6108.89650 1.10002e-15
6109.81010 1.10068e-15
6110.72310 1.10500e-15
6111.63670 1.09374e-15
6112.55030 1.08473e-15
6113.46340 1.08047e-15
6114.37700 1.07749e-15
6115.29050 1.07743e-15
6116.20360 1.08135e-15
6117.11720 1.08099e-15
6118.03080 1.07284e-15
6118.94380 1.05468e-15
6119.85740 1.04208e-15
6120.77100 1.03441e-15
6121.68460 1.03208e-15
6122.59770 1.03522e-15
6123.51120 1.03619e-15
6124.42480 1.03354e-15
6125.33790 1.02788e-15
6126.25150 1.02824e-15
6127.16500 1.03816e-15
6128.07810 1.03245e-15
6128.99170 1.02665e-15
6129.90530 1.02192e-15
6130.81840 1.02873e-15
6131.73190 1.03296e-15
6132.64550 1.03302e-15
6133.55860 1.02061e-15
6134.47220 1.01270e-15
6135.38570 1.01182e-15
6136.29930 1.02105e-15
6137.21240 1.02785e-15
6138.12600 1.02958e-15
6139.03960 1.03439e-15
6139.95260 1.03679e-15
6140.86620 1.03594e-15
6141.77980 1.03221e-15
6142.69290 1.02997e-15
6143.60640 1.02939e-15
6144.52000 1.03844e-15
6145.43310 1.04632e-15
6146.34670 1.05130e-15
6147.26030 1.05435e-15
6148.17380 1.05734e-15
6149.08690 1.05980e-15
6150.00050 1.07351e-15
6150.91410 1.08236e-15
6151.82710 1.08256e-15
6152.74070 1.08921e-15
6153.65430 1.09308e-15
6154.56740 1.09199e-15
6155.48100 1.09571e-15
6156.39450 1.10142e-15
6157.30760 1.10935e-15
6158.22120 1.11394e-15
6159.13480 1.12007e-15
6160.04790 1.12892e-15
6160.96140 1.13586e-15
6161.87500 1.14204e-15
6162.78860 1.14781e-15
6163.70170 1.15136e-15
6164.61520 1.14974e-15
6165.52880 1.13974e-15
6166.44190 1.15169e-15
6167.35550 1.16098e-15
6168.26900 1.16369e-15
6169.18210 1.15959e-15
6170.09570 1.15891e-15
6171.00930 1.16514e-15
6171.92240 1.15914e-15
6172.83590 1.15691e-15
6173.74950 1.16137e-15
6174.66310 1.17001e-15
6175.57620 1.17545e-15
6176.48970 1.17696e-15
6177.40330 1.16290e-15
6178.31640 1.15526e-15
6179.23000 1.15923e-15
6180.14360 1.16048e-15
6181.05660 1.16550e-15
6181.97020 1.17674e-15
6182.88380 1.17871e-15
6183.79690 1.17812e-15
6184.71040 1.17567e-15
6185.62400 1.17432e-15
6186.53710 1.16896e-15
6187.45070 1.15703e-15
6188.36430 1.15489e-15
6189.27780 1.15501e-15
6190.19090 1.15754e-15
6191.10450 1.14889e-15
6192.01810 1.14189e-15
6192.93120 1.13893e-15
6193.84470 1.13828e-15
6194.75830 1.13809e-15
6195.67140 1.13856e-15
6196.58500 1.13278e-15
6197.49850 1.12742e-15
6198.41160 1.12403e-15
6199.32520 1.11912e-15
6200.23880 1.11301e-15
6201.15230 1.10550e-15
6202.06540 1.09802e-15
6202.97900 1.09000e-15
6203.89260 1.08085e-15
6204.80570 1.07557e-15
6205.71920 1.07178e-15
6206.63280 1.06888e-15
6207.54590 1.07110e-15
6208.45950 1.06970e-15
6209.37300 1.06245e-15
6210.28610 1.05221e-15
6211.19970 1.04569e-15
6212.11330 1.04539e-15
6213.02640 1.04189e-15
6213.93990 1.03762e-15
6214.85350 1.03281e-15
6215.76710 1.02643e-15
6216.68020 1.02265e-15
6217.59380 1.02317e-15
6218.50730 1.02055e-15
6219.42040 1.01568e-15
6220.33400 1.00764e-15
6221.24760 1.00427e-15
6222.16060 1.00397e-15
6223.07420 1.00717e-15
6223.98780 1.00905e-15
6224.90090 1.00907e-15
6225.81450 1.00064e-15
6226.72800 9.94438e-16
6227.64110 9.89809e-16
6228.55470 9.89501e-16
6229.46830 9.88391e-16
6230.38180 9.88201e-16
6231.29490 9.96243e-16
6232.20850 9.99057e-16
6233.12210 9.98460e-16
6234.03520 9.95828e-16
6234.94870 9.96560e-16
6235.86230 1.00040e-15
6236.77540 1.01145e-15
6237.68900 1.01391e-15
6238.60250 1.01337e-15
6239.51560 1.03177e-15
6240.42920 1.04347e-15
6241.34280 1.04986e-15
6242.25630 1.04371e-15
6243.16940 1.04433e-15
6244.08300 1.04959e-15
6244.99660 1.05887e-15
6245.90970 1.07442e-15
6246.82320 1.09273e-15
6247.73680 1.09397e-15
6248.64990 1.10485e-15
6249.56350 1.11994e-15
6250.47710 1.12290e-15
6251.39010 1.12536e-15
6252.30370 1.12796e-15
6253.21730 1.14036e-15
6254.13040 1.14750e-15
6255.04390 1.15145e-15
6255.95750 1.15508e-15
6256.87110 1.16032e-15
6257.78420 1.16692e-15
6258.69780 1.17655e-15
6259.61130 1.17947e-15
6260.52440 1.17701e-15
6261.43800 1.16852e-15
6262.35160 1.16885e-15
6263.26460 1.17570e-15
6264.17820 1.18834e-15
6265.09180 1.18861e-15
6266.00490 1.18058e-15
6266.91850 1.17416e-15
6267.83200 1.17453e-15
6268.74560 1.17827e-15
6269.65870 1.16739e-15
6270.57230 1.17483e-15
6271.48580 1.19062e-15
6272.39890 1.17214e-15
6273.31250 1.16313e-15
6274.22610 1.15860e-15
6275.13920 1.15155e-15
6276.05270 1.13997e-15
6276.96630 1.12614e-15
6277.87940 1.12116e-15
6278.79300 1.12018e-15
6279.70650 1.12275e-15
6280.61960 1.12467e-15
6281.53320 1.12839e-15
6282.44680 1.13532e-15
6283.36040 1.15886e-15
6284.27340 1.16479e-15
6285.18700 1.15994e-15
6286.10060 1.16534e-15
6287.01370 1.17131e-15
6287.92720 1.17734e-15
6288.84080 1.17665e-15
6289.75390 1.17769e-15
6290.66750 1.17994e-15
6291.58110 1.18579e-15
6292.49410 1.18739e-15
6293.40770 1.18695e-15
6294.32130 1.19518e-15
6295.23490 1.19447e-15
6296.14790 1.18844e-15
6297.06150 1.18978e-15
6297.97510 1.19288e-15
6298.88820 1.19667e-15
6299.80180 1.19123e-15
6300.71530 1.19108e-15
6301.62840 1.19405e-15
6302.54200 1.19404e-15
6303.45560 1.19513e-15
6304.36870 1.19761e-15
6305.28220 1.20649e-15
6306.19580 1.21023e-15
6307.10890 1.21019e-15
6308.02250 1.20710e-15
6308.93600 1.20726e-15
6309.84960 1.20927e-15
6310.76270 1.20747e-15
6311.67630 1.21060e-15
6312.58980 1.21682e-15
6313.50290 1.21809e-15
6314.41650 1.22221e-15
6315.33010 1.22790e-15
6316.24320 1.23065e-15
