# wavelength flux
6193.83839 1.03669e-15
6196.45590 1.02852e-15
6199.07340 1.00448e-15
6201.69091 1.02754e-15
6204.30841 1.03413e-15
6206.92592 1.02724e-15
6209.54343 1.04329e-15
6212.16093 1.06216e-15
6214.77844 1.06752e-15
6217.39595 1.06699e-15
6220.01345 1.08422e-15
6222.63096 1.10982e-15
6225.24846 1.14829e-15
6227.86597 1.16226e-15
6230.48348 1.17213e-15
6233.10098 1.18612e-15
6235.71849 1.22061e-15
6238.33600 1.23069e-15
6240.95350 1.24886e-15
6243.57101 1.25160e-15
6246.18851 1.21361e-15
6248.80602 1.15427e-15
6251.42353 1.26484e-15
6254.04103 1.25832e-15
6256.65854 1.25060e-15
6259.27604 1.25327e-15
6261.89355 1.23009e-15
6264.51106 1.22151e-15
6267.12856 1.21424e-15
6269.74607 1.19532e-15
6272.36358 1.14690e-15
6274.98108 1.09513e-15
6277.59859 1.04497e-15
6280.21609 1.01171e-15
6282.83360 1.01123e-15
6285.45111 1.01324e-15
6288.06861 9.74848e-16
6290.68612 9.32608e-16
6293.30363 9.16625e-16
6295.92113 8.96495e-16
6298.53864 8.88851e-16
6301.15614 8.77533e-16
6303.77365 8.39899e-16
6306.39116 8.45215e-16
6309.00866 8.34290e-16
6311.62617 8.13673e-16
6314.24368 8.16497e-16
6316.86118 8.05309e-16
6319.47869 8.12187e-16
6322.09620 8.24451e-16
6324.71370 8.35172e-16
6327.33121 8.18901e-16
6329.94871 8.33894e-16
6332.56622 8.36104e-16
6335.18373 8.40495e-16
6337.80123 8.35681e-16
6340.41874 8.52951e-16
6343.03625 8.68401e-16
6345.65375 8.82440e-16
6348.27126 8.82049e-16
6350.88876 8.81621e-16
6353.50627 8.97649e-16
6356.12378 8.93235e-16
6358.74128 8.95667e-16
6361.35879 9.14162e-16
6363.97630 9.14984e-16
6366.59380 9.42542e-16
6369.21131 9.53284e-16
6371.82881 9.36515e-16
6374.44632 9.37819e-16
6377.06383 9.73355e-16
6379.68133 9.75178e-16
6382.29884 9.44769e-16
6384.91635 9.15499e-16
6387.53385 9.11860e-16
6390.15136 9.34919e-16
6392.76887 9.53427e-16
6395.38637 9.28547e-16
6398.00388 9.58726e-16
6400.62138 9.48520e-16
6403.23889 9.31982e-16
6405.85640 9.39389e-16
6408.47390 9.37835e-16
6411.09141 9.52189e-16
6413.70892 9.89259e-16
6416.32642 9.81605e-16
6418.94393 9.84687e-16
6421.56143 1.02732e-15
6424.17894 1.06924e-15
6426.79645 1.08506e-15
6429.41395 1.11388e-15
6432.03146 1.12130e-15
6434.64897 1.14284e-15
6437.26647 1.17929e-15
6439.88398 1.17932e-15
6442.50148 1.18411e-15
6445.11899 1.21667e-15
6447.73650 1.23222e-15
6450.35400 1.22410e-15
6452.97151 1.24896e-15
6455.58901 1.28819e-15
6458.20652 1.24927e-15
6460.82403 1.24008e-15
6463.44153 1.27098e-15
6466.05904 1.27571e-15
6468.67655 1.29831e-15
6471.29405 1.31410e-15
6473.91156 1.32894e-15
6476.52906 1.31968e-15
6479.14657 1.32462e-15
6481.76408 1.33040e-15
6484.38158 1.33342e-15
6486.99909 1.37292e-15
6489.61660 1.36822e-15
6492.23410 1.36798e-15
6494.85161 1.41513e-15
6497.46911 1.44643e-15
6500.08662 1.46279e-15
6502.70413 1.48627e-15
6505.32163 1.52269e-15
6507.93914 1.52008e-15
6510.55665 1.51785e-15
6513.17415 1.52618e-15
6515.79166 1.53977e-15
6518.40917 1.52559e-15
6521.02667 1.55575e-15
6523.64418 1.57063e-15
6526.26168 1.54834e-15
6528.87919 1.55626e-15
6531.49670 1.57040e-15
6534.11420 1.59704e-15
6536.73171 1.60039e-15
6539.34922 1.58554e-15
6541.96672 1.55395e-15
6544.58423 1.53827e-15
6547.20173 1.55145e-15
6549.81924 1.53793e-15
6552.43675 1.55139e-15
6555.05425 1.54945e-15
6557.67176 1.52968e-15
6560.28927 1.53170e-15
6562.90677 1.50123e-15
6565.52428 1.48139e-15
6568.14178 1.45887e-15
6570.75929 1.44155e-15
6573.37680 1.38804e-15
6575.99430 1.39707e-15
6578.61181 1.41331e-15
6581.22931 1.38386e-15
6583.84682 1.37963e-15
6586.46433 1.36554e-15
6589.08183 1.35640e-15
6591.69934 1.36337e-15
6594.31685 1.37568e-15
6596.93435 1.35176e-15
6599.55186 1.34407e-15
6602.16937 1.38575e-15
6604.78687 1.41830e-15
6607.40438 1.47492e-15
6610.02188 1.52066e-15
6612.63939 1.51171e-15
6615.25690 1.45834e-15
6617.87440 1.39397e-15
6620.49191 1.31703e-15
6623.10942 1.31355e-15
6625.72692 1.28526e-15
6628.34443 1.27996e-15
6630.96193 1.29694e-15
6633.57944 1.32299e-15
6636.19695 1.30154e-15
6638.81445 1.30276e-15
6641.43196 1.30761e-15
6644.04947 1.28877e-15
6646.66697 1.25785e-15
6649.28448 1.25470e-15
6651.90199 1.23676e-15
6654.51949 1.24335e-15
6657.13700 1.27765e-15
6659.75450 1.28900e-15
6662.37201 1.30314e-15
6664.98952 1.33592e-15
6667.60702 1.35318e-15
6670.22453 1.39767e-15
6672.84203 1.42851e-15
6675.45954 1.40778e-15
6678.07705 1.40441e-15
6680.69455 1.40861e-15
6683.31206 1.40338e-15
6685.92957 1.43785e-15
6688.54707 1.46852e-15
6691.16458 1.47833e-15
6693.78208 1.48041e-15
6696.39959 1.50062e-15
6699.01710 1.50532e-15
6701.63460 1.48589e-15
6704.25211 1.46695e-15
6706.86962 1.45951e-15
6709.48712 1.47694e-15
6712.10463 1.47024e-15
6714.72213 1.46411e-15
6717.33964 1.49385e-15
6719.95715 1.50343e-15
6722.57465 1.50471e-15
6725.19216 1.48475e-15
6727.80967 1.47239e-15
6730.42717 1.47038e-15
6733.04468 1.45237e-15
6735.66219 1.45752e-15
6738.27969 1.43763e-15
6740.89720 1.44999e-15
6743.51470 1.46424e-15
6746.13221 1.45195e-15
6748.74972 1.47536e-15
6751.36722 1.48395e-15
6753.98473 1.43629e-15
6756.60224 1.44727e-15
6759.21974 1.41789e-15
6761.83725 1.42338e-15
6764.45475 1.41220e-15
6767.07226 1.39160e-15
6769.68977 1.40492e-15
6772.30727 1.39161e-15
6774.92478 1.40269e-15
6777.54229 1.40016e-15
6780.15979 1.37704e-15
6782.77730 1.40995e-15
6785.39480 1.40075e-15
6788.01231 1.36724e-15
6790.62982 1.35052e-15
6793.24732 1.34730e-15
6795.86483 1.34004e-15
6798.48233 1.31908e-15
6801.09984 1.32180e-15
6803.71735 1.30377e-15
6806.33485 1.29938e-15
6808.95236 1.32944e-15
6811.56987 1.31350e-15
6814.18737 1.32717e-15
6816.80488 1.34223e-15
6819.42238 1.32934e-15
6822.03989 1.33833e-15
6824.65740 1.35657e-15
6827.27490 1.32585e-15
6829.89241 1.30578e-15
6832.50992 1.32292e-15
6835.12742 1.29219e-15
6837.74493 1.28479e-15
6840.36244 1.29860e-15
6842.97994 1.29634e-15
6845.59745 1.28315e-15
6848.21495 1.27535e-15
6850.83246 1.27581e-15
6853.44997 1.31495e-15
6856.06747 1.45687e-15
6858.68498 1.53753e-15
6861.30249 1.51761e-15
6863.91999 1.39401e-15
6866.53750 1.21244e-15
6869.15500 1.08639e-15
6871.77251 1.05905e-15
6874.39002 1.09235e-15
6877.00752 1.13399e-15
6879.62503 1.18246e-15
6882.24254 1.22760e-15
6884.86004 1.20292e-15
6887.47755 1.21599e-15
6890.09505 1.19112e-15
6892.71256 1.18277e-15
6895.33007 1.16160e-15
6897.94757 1.16524e-15
6900.56508 1.14609e-15
6903.18259 1.13750e-15
6905.80009 1.12169e-15
6908.41760 1.15128e-15
6911.03510 1.15920e-15
6913.65261 1.19838e-15
6916.27012 1.16197e-15
6918.88762 1.17489e-15
6921.50513 1.16167e-15
6924.12264 1.15714e-15
6926.74014 1.14298e-15
6929.35765 1.14073e-15
6931.97516 1.10286e-15
6934.59266 1.11812e-15
6937.21017 1.11366e-15
6939.82767 1.11961e-15
6942.44518 1.14843e-15
6945.06269 1.14712e-15
6947.68019 1.15172e-15
6950.29770 1.16129e-15
6952.91521 1.14799e-15
6955.53271 1.12556e-15
6958.15022 1.10298e-15
6960.76772 1.07683e-15
6963.38523 1.07539e-15
6966.00274 1.04921e-15
6968.62024 1.06550e-15
6971.23775 1.10146e-15
6973.85526 1.11578e-15
6976.47276 1.14202e-15
6979.09027 1.14462e-15
6981.70777 1.13686e-15
6984.32528 1.12990e-15
6986.94279 1.09208e-15
6989.56029 1.07887e-15
6992.17780 1.06186e-15
6994.79530 1.07611e-15
6997.41281 1.05441e-15
7000.03032 1.06141e-15
7002.64782 1.10651e-15
7005.26533 1.11001e-15
7007.88284 1.13128e-15
7010.50034 1.15368e-15
7013.11785 1.13858e-15
7015.73535 1.13193e-15
7018.35286 1.12106e-15
7020.97037 1.13856e-15
7023.58787 1.11366e-15
7026.20538 1.13212e-15
7028.82289 1.13359e-15
7031.44039 1.14445e-15
7034.05790 1.14212e-15
7036.67540 1.18911e-15
7039.29291 1.22514e-15
7041.91042 1.21638e-15
7044.52792 1.22094e-15
7047.14543 1.22811e-15
7049.76294 1.21238e-15
7052.38044 1.22860e-15
7054.99795 1.21373e-15
7057.61546 1.23400e-15
7060.23296 1.29342e-15
7062.85047 1.28882e-15
7065.46797 1.31409e-15
7068.08548 1.34883e-15
7070.70299 1.36847e-15
7073.32049 1.38359e-15
7075.93800 1.39501e-15
7078.55551 1.37357e-15
7081.17301 1.36207e-15
7083.79052 1.37406e-15
7086.40802 1.36194e-15
7089.02553 1.35100e-15
7091.64304 1.34433e-15
7094.26054 1.32236e-15
7096.87805 1.30688e-15
7099.49556 1.31607e-15
7102.11306 1.31763e-15
7104.73057 1.32567e-15
7107.34807 1.34886e-15
7109.96558 1.35708e-15
7112.58309 1.34254e-15
7115.20059 1.32688e-15
7117.81810 1.30437e-15
7120.43561 1.29592e-15
7123.05311 1.26779e-15
7125.67062 1.24983e-15
7128.28812 1.23632e-15
7130.90563 1.24914e-15
7133.52314 1.24272e-15
7136.14064 1.27946e-15
7138.75815 1.29703e-15
7141.37566 1.27706e-15
7143.99316 1.29051e-15
7146.61067 1.25358e-15
7149.22817 1.25322e-15
7151.84568 1.21399e-15
7154.46319 1.18981e-15
7157.08069 1.18597e-15
7159.69820 1.19133e-15
7162.31571 1.20460e-15
7164.93321 1.21926e-15
7167.55072 1.17966e-15
7170.16823 1.17915e-15
7172.78573 1.20669e-15
7175.40324 1.20393e-15
7178.02074 1.15220e-15
7180.63825 1.11380e-15
7183.25576 1.08336e-15
7185.87326 1.05008e-15
7188.49077 1.05168e-15
7191.10827 1.07104e-15
7193.72578 1.08294e-15
7196.34329 1.10172e-15
7198.96079 1.08578e-15
7201.57830 1.08606e-15
7204.19581 1.11861e-15
7206.81331 1.11204e-15
7209.43082 1.10323e-15
7212.04832 1.09681e-15
7214.66583 1.07117e-15
7217.28334 1.06150e-15
7219.90084 1.06610e-15
7222.51835 1.11956e-15
7225.13586 1.11794e-15
7227.75336 1.11437e-15
7230.37087 1.11406e-15
7232.98837 1.08368e-15
7235.60588 1.08120e-15
7238.22339 1.08770e-15
7240.84089 1.07948e-15
7243.45840 1.04360e-15
7246.07591 9.99018e-16
7248.69341 1.00463e-15
7251.31092 9.89337e-16
7253.92843 1.01523e-15
7256.54593 1.03935e-15
7259.16344 1.03748e-15
7261.78094 1.05042e-15
7264.39845 1.08285e-15
7267.01596 1.08620e-15
7269.63346 1.06443e-15
7272.25097 1.03524e-15
7274.86848 1.03634e-15
7277.48598 1.00402e-15
7280.10349 1.03498e-15
7282.72099 1.06693e-15
7285.33850 1.10081e-15
7287.95601 1.10896e-15
7290.57351 1.19114e-15
7293.19102 1.23236e-15
7295.80853 1.23555e-15
7298.42603 1.21704e-15
7301.04354 1.18306e-15
7303.66104 1.13365e-15
7306.27855 1.11243e-15
7308.89606 1.14536e-15
7311.51356 1.17114e-15
7314.13107 1.20560e-15
7316.74857 1.24975e-15
7319.36608 1.27839e-15
7321.98359 1.26584e-15
7324.60109 1.28133e-15
7327.21860 1.25655e-15
7329.83611 1.22807e-15
7332.45361 1.17617e-15
7335.07112 1.15505e-15
7337.68862 1.18163e-15
7340.30613 1.17634e-15
7342.92364 1.17124e-15
7345.54114 1.20381e-15
7348.15865 1.23084e-15
7350.77616 1.22613e-15
7353.39366 1.24174e-15
7356.01117 1.21205e-15
7358.62867 1.17107e-15
7361.24618 1.12934e-15
7363.86369 1.07730e-15
7366.48119 1.07904e-15
7369.09870 1.07552e-15
7371.71621 1.09020e-15
7374.33371 1.11873e-15
7376.95122 1.11338e-15
7379.56873 1.10407e-15
7382.18623 1.11955e-15
7384.80374 1.14362e-15
7387.42124 1.13383e-15
7390.03875 1.12584e-15
7392.65626 1.12020e-15
7395.27376 1.07549e-15
7397.89127 1.03521e-15
7400.50878 1.01340e-15
7403.12628 1.00168e-15
7405.74379 9.92870e-16
7408.36129 1.00717e-15
7410.97880 1.01223e-15
7413.59631 1.02593e-15
7416.21381 1.05795e-15
7418.83132 1.06882e-15
7421.44883 1.10387e-15
7424.06633 1.12246e-15
7426.68384 1.09788e-15
7429.30134 1.08413e-15
7431.91885 1.04266e-15
7434.53636 1.03440e-15
7437.15386 1.03952e-15
7439.77137 1.04305e-15
7442.38888 1.04574e-15
7445.00638 1.07647e-15
7447.62389 1.12059e-15
7450.24140 1.16499e-15
7452.85890 1.20851e-15
7455.47641 1.22627e-15
7458.09391 1.20295e-15
7460.71142 1.17990e-15
7463.32893 1.15865e-15
7465.94643 1.11089e-15
7468.56394 1.08314e-15
7471.18145 1.07357e-15
7473.79895 1.11322e-15
7476.41646 1.13173e-15
7479.03396 1.14042e-15
7481.65147 1.19745e-15
7484.26898 1.24386e-15
7486.88648 1.25649e-15
7489.50399 1.24189e-15
7492.12150 1.22401e-15
7494.73900 1.21388e-15
7497.35651 1.17534e-15
7499.97401 1.11953e-15
7502.59152 1.12346e-15
7505.20903 1.15664e-15
7507.82653 1.19092e-15
7510.44404 1.21974e-15
7513.06154 1.25978e-15
7515.67905 1.32194e-15
7518.29656 1.32822e-15
7520.91406 1.31463e-15
7523.53157 1.28593e-15
7526.14908 1.25051e-15
7528.76658 1.19269e-15
7531.38409 1.17379e-15
7534.00159 1.17454e-15
7536.61910 1.16552e-15
7539.23661 1.18084e-15
7541.85411 1.21647e-15
7544.47162 1.24976e-15
7547.08913 1.27962e-15
7549.70663 1.28103e-15
7552.32414 1.28917e-15
7554.94164 1.28469e-15
7557.55915 1.27796e-15
7560.17666 1.25115e-15
7562.79416 1.23160e-15
7565.41167 1.18540e-15
7568.02918 1.14005e-15
7570.64668 1.13595e-15
7573.26419 1.11838e-15
7575.88170 1.10650e-15
7578.49920 1.10674e-15
7581.11671 1.10697e-15
7583.73421 1.10721e-15
7586.35172 1.10745e-15
7588.96923 1.10769e-15
7591.58673 1.10793e-15
7594.20424 1.10817e-15
7596.82175 1.10841e-15
7599.43925 1.10865e-15
7602.05676 1.10888e-15
7604.67426 1.10912e-15
7607.29177 1.10936e-15
7609.90928 1.10960e-15
7612.52678 1.10984e-15
7615.14429 1.11008e-15
7617.76180 1.11031e-15
7620.37930 1.10681e-15
7622.99681 1.02916e-15
7625.61431 9.49896e-16
7628.23182 8.78136e-16
7630.84933 8.24715e-16
7633.46683 7.96995e-16
7636.08434 7.59290e-16
7638.70185 7.40729e-16
7641.31935 7.36611e-16
7643.93686 7.40485e-16
7646.55436 7.48952e-16
7649.17187 7.72378e-16
7651.78938 8.05100e-16
7654.40688 8.32489e-16
7657.02439 8.72378e-16
7659.64190 8.61566e-16
7662.25940 8.40241e-16
7664.87691 8.10735e-16
7667.49441 7.73250e-16
7670.11192 7.68028e-16
7672.72943 7.51573e-16
7675.34693 7.36648e-16
7677.96444 7.86700e-16
7680.58195 8.08595e-16
7683.19945 8.17903e-16
7685.81696 8.26335e-16
7688.43446 8.43413e-16
7691.05197 8.28390e-16
7693.66948 8.21856e-16
7696.28698 8.08793e-16
7698.90449 8.16143e-16
7701.52200 7.88395e-16
7704.13950 7.61208e-16
7706.75701 7.34676e-16
7709.37452 7.34074e-16
7711.99202 7.39173e-16
7714.60953 7.39159e-16
7717.22703 7.64547e-16
7719.84454 8.07274e-16
7722.46205 8.39432e-16
7725.07955 8.64608e-16
7727.69706 8.77492e-16
7730.31456 8.62249e-16
7732.93207 8.57619e-16
7735.54958 8.48018e-16
7738.16708 8.23190e-16
7740.78459 8.08632e-16
7743.40210 8.13478e-16
7746.01960 8.22386e-16
7748.63711 8.50491e-16
7751.25461 9.07256e-16
7753.87212 9.59821e-16
7756.48963 1.01261e-15
7759.10713 1.06124e-15
7761.72464 1.08558e-15
7764.34215 1.08803e-15
7766.95965 1.06905e-15
7769.57716 1.05580e-15
7772.19466 1.02948e-15
7774.81217 1.01808e-15
7777.42968 1.03047e-15
7780.04718 1.07570e-15
7782.66469 1.13136e-15
7785.28220 1.18124e-15
7787.89970 1.22281e-15
7790.51721 1.27749e-15
7793.13472 1.30615e-15
7795.75222 1.26964e-15
7798.36973 1.23274e-15
7800.98723 1.17729e-15
7803.60474 1.11179e-15
7806.22225 1.08083e-15
7808.83975 1.07021e-15
7811.45726 1.08742e-15
7814.07477 1.13713e-15
7816.69227 1.18812e-15
7819.30978 1.26484e-15
7821.92728 1.27511e-15
7824.54479 1.25690e-15
7827.16230 1.26379e-15
7829.77980 1.23259e-15
7832.39731 1.20542e-15
7835.01482 1.15520e-15
7837.63232 1.11748e-15
7840.24983 1.07427e-15
7842.86733 1.05329e-15
7845.48484 1.03447e-15
7848.10235 1.02870e-15
7850.71985 1.07382e-15
7853.33736 1.05826e-15
7855.95486 1.13185e-15
7858.57237 1.17173e-15
7861.18988 1.19436e-15
7863.80738 1.21113e-15
7866.42489 1.19720e-15
7869.04240 1.16525e-15
7871.65990 1.14819e-15
7874.27741 1.12016e-15
7876.89491 1.11916e-15
7879.51242 1.08114e-15
7882.12993 1.07795e-15
7884.74743 1.07987e-15
7887.36494 1.09197e-15
7889.98245 1.12976e-15
7892.59995 1.17908e-15
7895.21746 1.20545e-15
7897.83497 1.23825e-15
7900.45247 1.24579e-15
7903.06998 1.24973e-15
7905.68748 1.25014e-15
7908.30499 1.25931e-15
7910.92250 1.23184e-15
7913.54000 1.20019e-15
7916.15751 1.15066e-15
7918.77502 1.10969e-15
7921.39252 1.08138e-15
7924.01003 1.08511e-15
7926.62753 1.09214e-15
7929.24504 1.09749e-15
7931.86255 1.12709e-15
7934.48005 1.17609e-15
7937.09756 1.18743e-15
7939.71507 1.23117e-15
7942.33257 1.25701e-15
7944.95008 1.23729e-15
7947.56758 1.18895e-15
7950.18509 1.15455e-15
7952.80260 1.10219e-15
7955.42010 1.04327e-15
7958.03761 1.01059e-15
7960.65512 1.01227e-15
7963.27262 1.02182e-15
7965.89013 1.06329e-15
7968.50763 1.08355e-15
7971.12514 1.09937e-15
7973.74265 1.13742e-15
7976.36015 1.16015e-15
7978.97766 1.15363e-15
7981.59517 1.16039e-15
7984.21267 1.17097e-15
7986.83018 1.14348e-15
7989.44769 1.11923e-15
7992.06519 1.07791e-15
7994.68270 1.04889e-15
7997.30020 9.94937e-16
7999.91771 9.78269e-16
8002.53522 9.87811e-16
8005.15272 9.93531e-16
8007.77023 1.03413e-15
8010.38774 1.05044e-15
8013.00524 1.08590e-15
8015.62275 1.12676e-15
8018.24025 1.12562e-15
8020.85776 1.11091e-15
8023.47527 1.10517e-15
8026.09277 1.08303e-15
8028.71028 1.06270e-15
8031.32779 1.02652e-15
8033.94529 9.77728e-16
8036.56280 9.62869e-16
8039.18030 9.39485e-16
8041.79781 9.36699e-16
8044.41532 9.51783e-16
8047.03282 9.72672e-16
8049.65033 1.02013e-15
8052.26783 1.07041e-15
8054.88534 1.08214e-15
8057.50285 1.09211e-15
8060.12035 1.08960e-15
8062.73786 1.07668e-15
8065.35537 1.04988e-15
8067.97287 1.00778e-15
8070.59038 9.80888e-16
8073.20788 9.43223e-16
8075.82539 9.20294e-16
8078.44290 9.15724e-16
8081.06040 8.83608e-16
8083.67791 8.93681e-16
8086.29542 9.19018e-16
8088.91292 9.28087e-16
8091.53043 9.42197e-16
8094.14793 9.74542e-16
8096.76544 9.78886e-16
8099.38295 9.84119e-16
8102.00045 9.87533e-16
8104.61796 1.00550e-15
8107.23547 1.00454e-15
8109.85297 9.55844e-16
8112.47048 9.17829e-16
8115.08799 9.04621e-16
8117.70549 8.54506e-16
8120.32300 8.31769e-16
8122.94050 8.50831e-16
8125.55801 8.45253e-16
8128.17552 8.47718e-16
8130.79302 8.84607e-16
8133.41053 9.02306e-16
8136.02804 9.10478e-16
8138.64554 9.27817e-16
8141.26305 9.39728e-16
8143.88055 9.61866e-16
8146.49806 9.31056e-16
8149.11557 8.73892e-16
8151.73307 8.73608e-16
8154.35058 8.53408e-16
8156.96809 7.77806e-16
8159.58559 7.61482e-16
8162.20310 7.32766e-16
8164.82060 7.34281e-16
8167.43811 7.55263e-16
8170.05562 7.77198e-16
8172.67312 8.20642e-16
8175.29063 8.10752e-16
8177.90814 7.98937e-16
8180.52564 8.04280e-16
8183.14315 8.44733e-16
8185.76065 8.29080e-16
8188.37816 7.91026e-16
8190.99567 7.49544e-16
8193.61317 7.18052e-16
8196.23068 6.85607e-16
8198.84819 6.71812e-16
8201.46569 6.66681e-16
8204.08320 6.48857e-16
8206.70070 6.64149e-16
8209.31821 7.28251e-16
8211.93572 7.58203e-16
8214.55322 7.88613e-16
8217.17073 8.09243e-16
8219.78824 7.76308e-16
8222.40574 7.27299e-16
8225.02325 6.64075e-16
8227.64076 6.26458e-16
8230.25826 6.04141e-16
8232.87577 5.79965e-16
8235.49327 5.66283e-16
8238.11078 5.33932e-16
8240.72829 5.15288e-16
8243.34579 5.15205e-16
8245.96330 5.10094e-16
8248.58080 5.00287e-16
8251.19831 5.09700e-16
8253.81582 5.06778e-16
8256.43332 4.93297e-16
8259.05083 4.89586e-16
8261.66834 4.86774e-16
8264.28584 4.71455e-16
8266.90335 4.25189e-16
8269.52086 3.78899e-16
8272.13836 3.51828e-16
8274.75587 3.20750e-16
8277.37337 2.78911e-16
8279.99088 2.75489e-16
8282.60839 2.65929e-16
8285.22589 2.50642e-16
8287.84340 2.66077e-16
8290.46090 2.81640e-16
8293.07841 2.62823e-16
8295.69592 2.62541e-16
8298.31342 2.84160e-16
8300.93093 2.74372e-16
8303.54844 2.32747e-16
8306.16594 2.25106e-16
8308.78345 2.03949e-16
8311.40095 1.97367e-16
8314.01846 1.96763e-16
8316.63597 1.86037e-16
8319.25347 1.71488e-16
8321.87098 2.00280e-16
8324.48849 2.09041e-16
8327.10599 2.28429e-16
8329.72350 2.22365e-16
8332.34101 2.14388e-16
8334.95851 1.95731e-16
8337.57602 2.10761e-16
8340.19352 2.01504e-16
8342.81103 2.06726e-16
8345.42854 1.91069e-16
8348.04604 1.75554e-16
8350.66355 1.85717e-16
8353.28105 1.77720e-16
8355.89856 1.88370e-16
8358.51607 2.06772e-16
8361.13357 2.06928e-16
8363.75108 2.08028e-16
8366.36859 2.27632e-16
8368.98609 2.14365e-16
8371.60360 2.19853e-16
8374.22111 2.24829e-16
8376.83861 2.15564e-16
8379.45612 2.07649e-16
8382.07362 1.92889e-16
8384.69113 1.74691e-16
8387.30864 1.73309e-16
8389.92614 1.68410e-16
8392.54365 1.64831e-16
8395.16115 1.93691e-16
8397.77866 2.29123e-16
8400.39617 2.23302e-16
8403.01367 2.19961e-16
8405.63118 2.28891e-16
8408.24869 2.28052e-16
8410.86619 2.06408e-16
8413.48370 2.09205e-16
8416.10121 2.10083e-16
8418.71871 2.09183e-16
8421.33622 1.81872e-16
8423.95372 1.89825e-16
8426.57123 1.72167e-16
8429.18874 1.88183e-16
8431.80624 2.00337e-16
8434.42375 2.06164e-16
8437.04126 2.22285e-16
8439.65876 2.34063e-16
8442.27627 2.49747e-16
8444.89377 2.45817e-16
8447.51128 2.31917e-16
8450.12879 2.16398e-16
8452.74629 2.18061e-16
8455.36380 2.02042e-16
8457.98131 1.92122e-16
8460.59881 1.93849e-16
8463.21632 2.00951e-16
8465.83382 2.14259e-16
8468.45133 2.34836e-16
8471.06884 2.65331e-16
8473.68634 2.76437e-16
8476.30385 3.01923e-16
8478.92136 3.14301e-16
8481.53886 2.99674e-16
8484.15637 2.87592e-16
8486.77388 2.59909e-16
8489.39138 2.47484e-16
8492.00889 2.46369e-16
8494.62639 2.37072e-16
8497.24390 2.48503e-16
8499.86141 2.70364e-16
8502.47891 2.77263e-16
8505.09642 2.95378e-16
8507.71393 3.27601e-16
8510.33143 3.43644e-16
8512.94894 3.64955e-16
8515.56644 3.87970e-16
8518.18395 3.83631e-16
8520.80146 3.81515e-16
8523.41896 3.62698e-16
8526.03647 3.51165e-16
8528.65397 3.38892e-16
8531.27148 3.25011e-16
8533.88899 3.39897e-16
8536.50649 3.65309e-16
8539.12400 3.74386e-16
8541.74151 4.21700e-16
8544.35901 4.58378e-16
8546.97652 4.97092e-16
8549.59403 5.35909e-16
8552.21153 5.16619e-16
8554.82904 5.00382e-16
8557.44654 4.78911e-16
8560.06405 4.65801e-16
8562.68156 4.65111e-16
8565.29906 4.40233e-16
8567.91657 4.52707e-16
8570.53407 4.54951e-16
8573.15158 4.89783e-16
8575.76909 5.32248e-16
8578.38659 5.86309e-16
8581.00410 6.12531e-16
8583.62161 6.49784e-16
8586.23911 6.70911e-16
8588.85662 6.90560e-16
8591.47413 6.80086e-16
8594.09163 6.28464e-16
8596.70914 6.09107e-16
8599.32664 5.77663e-16
8601.94415 5.49155e-16
8604.56166 5.62454e-16
8607.17916 5.75974e-16
8609.79667 6.35531e-16
8612.41417 7.14071e-16
8615.03168 8.03210e-16
8617.64919 8.51395e-16
8620.26669 9.02479e-16
8622.88420 9.19791e-16
8625.50171 9.19349e-16
8628.11921 8.55010e-16
8630.73672 8.37235e-16
8633.35422 7.84103e-16
8635.97173 7.39729e-16
8638.58924 7.60040e-16
8641.20674 8.02518e-16
8643.82425 8.74937e-16
8646.44176 9.33425e-16
8649.05926 1.05103e-15
8651.67677 1.19350e-15
8654.29428 1.25606e-15
8656.91178 1.25096e-15
8659.52929 1.22886e-15
8662.14679 1.14987e-15
8664.76430 1.07882e-15
8667.38181 9.99612e-16
8669.99931 9.35504e-16
8672.61682 9.53316e-16
8675.23432 9.93501e-16
8677.85183 1.06001e-15
8680.46934 1.18809e-15
8683.08684 1.29604e-15
8685.70435 1.41195e-15
8688.32186 1.48066e-15
8690.93936 1.40873e-15
8693.55687 1.29732e-15
8696.17438 1.18054e-15
8698.79188 1.08856e-15
8701.40939 1.02790e-15
8704.02689 9.98220e-16
8706.64440 1.01599e-15
8709.26191 1.10067e-15
8711.87941 1.24334e-15
8714.49692 1.36556e-15
8717.11443 1.47058e-15
8719.73193 1.52404e-15
8722.34944 1.48786e-15
8724.96694 1.41042e-15
8727.58445 1.31917e-15
8730.20196 1.17413e-15
8732.81946 1.08169e-15
8735.43697 1.05341e-15
8738.05448 1.02471e-15
8740.67198 1.09955e-15
8743.28949 1.26826e-15
8745.90699 1.47244e-15
8748.52450 1.57422e-15
8751.14201 1.60613e-15
8753.75951 1.51679e-15
8756.37702 1.33570e-15
8758.99453 1.18365e-15
8761.61203 1.04035e-15
8764.22954 9.91129e-16
8766.84705 9.59282e-16
8769.46455 1.01902e-15
8772.08206 1.20084e-15
8774.69956 1.39798e-15
8777.31707 1.52996e-15
8779.93458 1.51364e-15
8782.55208 1.42328e-15
8785.16959 1.26356e-15
8787.78709 1.10173e-15
8790.40460 9.88861e-16
8793.02211 9.74904e-16
8795.63961 1.03627e-15
8798.25712 1.17603e-15
8800.87463 1.34728e-15
8803.49213 1.49190e-15
8806.10964 1.47555e-15
