# wavelength flux
5267.70409 1.31092e-17
5269.17468 1.23994e-17
5270.64527 1.23225e-17
5272.10572 1.31477e-17
5273.57631 1.35411e-17
5275.04690 1.31124e-17
5276.51749 1.31380e-17
5277.98808 1.21673e-17
5279.45867 1.28806e-17
5280.92926 1.31825e-17
5282.39985 1.28378e-17
5283.87044 1.22823e-17
5285.34103 1.28503e-17
5286.81162 1.21745e-17
5288.28221 1.14983e-17
5289.75280 1.16347e-17
5291.22339 1.14097e-17
5292.69398 1.21802e-17
5294.16457 1.27770e-17
5295.62502 1.29191e-17
5297.09561 1.26051e-17
5298.56620 1.14689e-17
5300.03679 1.09773e-17
5301.50738 1.29166e-17
5302.97797 1.22857e-17
5304.44856 1.23058e-17
5305.91915 1.33129e-17
5307.38974 1.25090e-17
5308.86033 1.25628e-17
5310.33092 1.28798e-17
5311.80151 1.28343e-17
5313.27210 1.35440e-17
5314.74269 1.36539e-17
5316.21328 1.34547e-17
5317.68387 1.24201e-17
5319.15446 1.20293e-17
5320.62505 1.26584e-17
5322.08549 1.30029e-17
5323.55608 1.35937e-17
5325.02667 1.31986e-17
5326.49726 1.40811e-17
5327.96785 1.36240e-17
5329.43844 1.23698e-17
5330.90903 1.37016e-17
5332.37962 1.45600e-17
5333.85021 1.43657e-17
5335.32080 1.42968e-17
5336.79139 1.40193e-17
5338.26198 1.45163e-17
5339.73257 1.46798e-17
5341.20316 1.44708e-17
5342.67375 1.55963e-17
5344.14434 1.49820e-17
5345.61493 1.43044e-17
5347.07538 1.52969e-17
5348.54597 1.61373e-17
5350.01656 1.49776e-17
5351.48715 1.39173e-17
5352.95774 1.49024e-17
5354.42833 1.57713e-17
5355.89892 1.50625e-17
5357.36951 1.52395e-17
5358.84010 1.56082e-17
5360.31069 1.53280e-17
5361.78128 1.60711e-17
5363.25187 1.66014e-17
5364.72246 1.59140e-17
5366.19305 1.49730e-17
5367.66364 1.52976e-17
5369.13423 1.51135e-17
5370.60482 1.48812e-17
5372.06527 1.48718e-17
5373.53586 1.56652e-17
5375.00645 1.57176e-17
5376.47704 1.48025e-17
5377.94763 1.60643e-17
5379.41822 1.74569e-17
5380.88881 1.64263e-17
5382.35940 1.50228e-17
5383.82999 1.49414e-17
5385.30058 1.65776e-17
5386.77117 1.72576e-17
5388.24176 1.76610e-17
5389.71235 1.64427e-17
5391.18294 1.70616e-17
5392.65353 1.73358e-17
5394.12412 1.71381e-17
5395.59471 1.61151e-17
5397.06530 1.65638e-17
5398.52575 1.68552e-17
5399.99634 1.79477e-17
5401.46693 1.67350e-17
5402.93752 1.79931e-17
5404.40811 1.77230e-17
5405.87870 1.63781e-17
5407.34929 1.71269e-17
5408.81988 1.61452e-17
5410.29047 1.55853e-17
5411.76106 1.64932e-17
5413.23165 1.78821e-17
5414.70224 1.66644e-17
5416.17283 1.61431e-17
5417.64342 1.82514e-17
5419.11401 1.78514e-17
5420.58460 1.80942e-17
5422.04505 1.76272e-17
5423.51564 1.76648e-17
5424.98623 1.80009e-17
5426.45682 1.60913e-17
5427.92741 1.57527e-17
5429.39800 1.62203e-17
5430.86859 1.66655e-17
5432.33918 1.86403e-17
5433.80977 1.66161e-17
5435.28036 1.66607e-17
5436.75095 1.74019e-17
5438.22154 1.62857e-17
5439.69213 1.67183e-17
5441.16272 1.57540e-17
5442.63331 1.66926e-17
5444.10390 1.70772e-17
5445.57449 1.60768e-17
5447.04508 1.64884e-17
5448.50552 1.67566e-17
5449.97611 1.70131e-17
5451.44670 1.69634e-17
5452.91729 1.66164e-17
5454.38788 1.60784e-17
5455.85847 1.63355e-17
5457.32906 1.67235e-17
5458.79965 1.62509e-17
5460.27024 1.70687e-17
5461.74083 1.71568e-17
5463.21142 1.64675e-17
5464.68201 1.67752e-17
5466.15260 1.64407e-17
5467.62319 1.60881e-17
5469.09378 1.69160e-17
5470.56437 1.65418e-17
5472.03496 1.59382e-17
5473.49541 1.70353e-17
5474.96600 1.73891e-17
5476.43659 1.63162e-17
5477.90718 1.61788e-17
5479.37777 1.59290e-17
5480.84836 1.51644e-17
5482.31895 1.66460e-17
5483.78954 1.78414e-17
5485.26013 1.61290e-17
5486.73072 1.48178e-17
5488.20131 1.59499e-17
5489.67190 1.71708e-17
5491.14249 1.65434e-17
5492.61308 1.59669e-17
5494.08367 1.57224e-17
5495.55426 1.51406e-17
5497.02485 1.56543e-17
5498.48530 1.67131e-17
5499.95589 1.63376e-17
5501.42648 1.53237e-17
5502.89707 1.60273e-17
5504.36766 1.54029e-17
5505.83825 1.56033e-17
5507.30884 1.63371e-17
5508.77943 1.54279e-17
5510.25002 1.52429e-17
5511.72061 1.62761e-17
5513.19120 1.56802e-17
5514.66179 1.60018e-17
5516.13238 1.59652e-17
5517.60297 1.57697e-17
5519.07356 1.65749e-17
5520.54415 1.65579e-17
5522.01474 1.60157e-17
5523.48533 1.59048e-17
5524.94578 1.71536e-17
5526.41637 1.76549e-17
5527.88696 1.63037e-17
5529.35755 1.66306e-17
5530.82814 1.63600e-17
5532.29873 1.55667e-17
5533.76932 1.52899e-17
5535.23991 1.64252e-17
5536.71050 1.68665e-17
5538.18109 1.77848e-17
5539.65168 1.69885e-17
5541.12227 1.54850e-17
5542.59286 1.63633e-17
5544.06345 1.64461e-17
5545.53404 1.81750e-17
5547.00463 1.81397e-17
5548.47522 1.75218e-17
5549.93567 1.70663e-17
5551.40626 1.67084e-17
5552.87685 1.67635e-17
5554.34744 1.71399e-17
5555.81803 1.73073e-17
5557.28862 1.77028e-17
5558.75921 1.85932e-17
5560.22980 1.82502e-17
5561.70039 1.86896e-17
5563.17098 1.82671e-17
5564.64157 1.78166e-17
5566.11216 1.69867e-17
5567.58275 1.78337e-17
5569.05334 1.87537e-17
5570.52393 1.85417e-17
5571.99452 1.70432e-17
5573.46511 1.74089e-17
5574.92555 1.69633e-17
5576.39614 1.64409e-17
5577.86673 1.86691e-17
5579.33732 2.00057e-17
5580.80791 1.93702e-17
5582.27850 1.75221e-17
5583.74909 1.80202e-17
5585.21968 1.83015e-17
5586.69027 1.74437e-17
5588.16086 1.69235e-17
5589.63145 1.77762e-17
5591.10204 1.84044e-17
5592.57263 1.82246e-17
5594.04322 1.85696e-17
5595.51381 1.85891e-17
5596.98440 1.87325e-17
5598.45499 1.86109e-17
5599.91544 1.83007e-17
5601.38603 1.81670e-17
5602.85662 1.81908e-17
5604.32721 1.82500e-17
5605.79780 1.82989e-17
5607.26839 1.86026e-17
5608.73898 1.75920e-17
5610.20957 1.67482e-17
5611.68016 1.75586e-17
5613.15075 1.81596e-17
5614.62134 1.77060e-17
5616.09193 1.76294e-17
5617.56252 1.79647e-17
5619.03311 1.71051e-17
5620.50370 1.70846e-17
5621.97429 1.72824e-17
5623.44488 1.65260e-17
5624.90533 1.64657e-17
5626.37592 1.71113e-17
5627.84651 1.65377e-17
5629.31710 1.59708e-17
5630.78769 1.61678e-17
5632.25828 1.59593e-17
5633.72887 1.55574e-17
5635.19946 1.59111e-17
5636.67005 1.56784e-17
5638.14064 1.51067e-17
5639.61123 1.55385e-17
5641.08182 1.58274e-17
5642.55241 1.60804e-17
5644.02300 1.60295e-17
5645.49359 1.50441e-17
5646.96418 1.55107e-17
5648.43477 1.58095e-17
5649.89522 1.50971e-17
5651.36581 1.55182e-17
5652.83640 1.57964e-17
5654.30699 1.54579e-17
5655.77758 1.52029e-17
5657.24817 1.47053e-17
5658.71876 1.48015e-17
5660.18935 1.57649e-17
5661.65994 1.54278e-17
5663.13053 1.55263e-17
5664.60112 1.66278e-17
5666.07171 1.57390e-17
5667.54230 1.48652e-17
5669.01289 1.51109e-17
5670.48348 1.49467e-17
5671.95407 1.44041e-17
5673.42466 1.39771e-17
5674.89525 1.49773e-17
5676.35570 1.55099e-17
5677.82629 1.49124e-17
5679.29688 1.38035e-17
5680.76747 1.32631e-17
5682.23806 1.38044e-17
5683.70865 1.43066e-17
5685.17924 1.39346e-17
5686.64983 1.32996e-17
5688.12042 1.34844e-17
5689.59101 1.35728e-17
5691.06160 1.28581e-17
5692.53219 1.34080e-17
5694.00278 1.37473e-17
5695.47337 1.32255e-17
5696.94396 1.29923e-17
5698.41455 1.23967e-17
5699.88514 1.28484e-17
5701.34558 1.34276e-17
5702.81617 1.29048e-17
5704.28676 1.21719e-17
5705.75735 1.17713e-17
5707.22794 1.23086e-17
5708.69853 1.23639e-17
5710.16912 1.23249e-17
5711.63971 1.18904e-17
5713.11030 1.06225e-17
5714.58089 1.02412e-17
5716.05148 1.07456e-17
5717.52207 1.16140e-17
5718.99266 1.14422e-17
5720.46325 1.04708e-17
5721.93384 9.73551e-18
5723.40443 1.02426e-17
5724.87502 1.07293e-17
5726.33547 9.82965e-18
5727.80606 9.47388e-18
5729.27665 9.20036e-18
5730.74724 8.34066e-18
5732.21783 8.03809e-18
5733.68842 7.90467e-18
5735.15901 8.07905e-18
5736.62960 8.15204e-18
5738.10019 7.90756e-18
5739.57078 7.66497e-18
5741.04137 6.98147e-18
5742.51196 7.16892e-18
5743.98255 7.79875e-18
5745.45314 7.16725e-18
5746.92373 6.50857e-18
5748.39432 6.78036e-18
5749.85477 7.14485e-18
5751.32536 7.11229e-18
5752.79595 7.15991e-18
5754.26654 6.74893e-18
5755.73713 5.69165e-18
5757.20772 5.55570e-18
5758.67831 6.64005e-18
5760.14890 7.72741e-18
5761.61949 7.72401e-18
5763.09008 7.13681e-18
5764.56067 6.65298e-18
5766.03126 6.19021e-18
5767.50185 5.69804e-18
5768.97244 5.07548e-18
5770.44303 4.95130e-18
5771.91362 5.76261e-18
5773.38421 5.29591e-18
5774.85480 5.14046e-18
5776.31525 6.48441e-18
5777.78584 6.74859e-18
5779.25643 6.02240e-18
5780.72702 6.30601e-18
5782.19761 6.37925e-18
5783.66820 5.56404e-18
5785.13879 5.31241e-18
5786.60938 6.32476e-18
5788.07997 7.26004e-18
5789.55056 7.37042e-18
5791.02115 6.75394e-18
5792.49174 6.03302e-18
5793.96233 6.29658e-18
5795.43292 6.90080e-18
5796.90351 7.03822e-18
5798.37410 6.76519e-18
5799.84469 6.93398e-18
5801.30514 6.62844e-18
5802.77573 6.94980e-18
5804.24632 7.58091e-18
5805.71691 6.53340e-18
5807.18750 6.47934e-18
5808.65809 7.34261e-18
5810.12868 7.76955e-18
5811.59927 8.18404e-18
5813.06986 8.01848e-18
5814.54045 7.93461e-18
5816.01104 8.07815e-18
5817.48163 8.13389e-18
5818.95222 8.38181e-18
5820.42281 8.95574e-18
5821.89340 8.70380e-18
5823.36399 7.71458e-18
5824.83458 8.11411e-18
5826.30517 9.12171e-18
5827.76561 9.20274e-18
5829.23620 8.96926e-18
5830.70679 9.08975e-18
5832.17738 9.56103e-18
5833.64797 9.67406e-18
5835.11856 9.62819e-18
5836.58915 9.63747e-18
5838.05974 9.48215e-18
5839.53033 1.00423e-17
5841.00092 1.00094e-17
5842.47151 1.00475e-17
5843.94210 1.03188e-17
5845.41269 1.04467e-17
5846.88328 1.17598e-17
5848.35387 1.21342e-17
5849.82446 1.08109e-17
5851.29505 1.13634e-17
5852.75550 1.25924e-17
5854.22609 1.24562e-17
5855.69668 1.18298e-17
5857.16727 1.17854e-17
5858.63786 1.24620e-17
5860.10845 1.35574e-17
5861.57904 1.40504e-17
5863.04963 1.35816e-17
5864.52022 1.43812e-17
5865.99081 1.45005e-17
5867.46140 1.44601e-17
5868.93199 1.48551e-17
5870.40258 1.47993e-17
5871.87317 1.40027e-17
5873.34376 1.55413e-17
5874.81435 1.60620e-17
5876.27480 1.59052e-17
5877.74539 1.57208e-17
5879.21598 1.55420e-17
5880.68657 1.70336e-17
5882.15716 1.75711e-17
5883.62775 1.68942e-17
5885.09834 1.68024e-17
5886.56893 1.72937e-17
5888.03952 1.64352e-17
5889.51011 1.63220e-17
5890.98070 1.62671e-17
5892.45129 1.65935e-17
5893.92188 1.67156e-17
5895.39247 1.58240e-17
5896.86306 1.69343e-17
5898.33365 1.80684e-17
5899.80424 1.78083e-17
5901.27483 1.82848e-17
5902.74542 1.85551e-17
5904.20587 1.83356e-17
5905.67646 1.92363e-17
5907.14705 1.85764e-17
5908.61764 1.84652e-17
5910.08823 1.78291e-17
5911.55882 1.99746e-17
5913.02941 2.06466e-17
5914.50000 2.02518e-17
5915.97059 1.96708e-17
5917.44118 1.92719e-17
5918.91177 1.98901e-17
5920.38236 1.95606e-17
5921.85295 1.88782e-17
5923.32354 2.08322e-17
5924.79413 2.02518e-17
5926.26472 2.03112e-17
5927.72517 2.12460e-17
5929.19576 2.06509e-17
5930.66635 2.07769e-17
5932.13694 2.04572e-17
5933.60753 1.97721e-17
5935.07812 2.04383e-17
5936.54871 2.16544e-17
5938.01930 2.07686e-17
5939.48989 2.02707e-17
5940.96048 2.11224e-17
5942.43107 2.09126e-17
5943.90166 2.15078e-17
5945.37225 2.17061e-17
5946.84284 2.07425e-17
5948.31343 2.02583e-17
5949.78402 2.03921e-17
5951.25461 1.99869e-17
5952.72520 1.95961e-17
5954.18564 2.08626e-17
5955.65623 2.08248e-17
5957.12682 2.06472e-17
5958.59741 1.99770e-17
5960.06800 2.05114e-17
5961.53859 2.13601e-17
5963.00918 1.97278e-17
5964.47977 1.89867e-17
5965.95036 2.17038e-17
5967.42095 2.04372e-17
5968.89154 1.95174e-17
5970.36213 1.97755e-17
5971.83272 1.90264e-17
5973.30331 2.00114e-17
5974.77390 1.98842e-17
5976.24449 2.04018e-17
5977.71508 2.10202e-17
5979.17553 1.99612e-17
5980.64612 2.07848e-17
5982.11671 2.08031e-17
5983.58730 2.03047e-17
5985.05789 1.96501e-17
5986.52848 2.04629e-17
5987.99907 1.96279e-17
5989.46966 1.93620e-17
5990.94025 1.93864e-17
5992.41084 1.85555e-17
5993.88143 1.84034e-17
5995.35202 1.97167e-17
5996.82261 2.01381e-17
5998.29320 1.98861e-17
5999.76379 1.78261e-17
6001.23438 2.00954e-17
6002.70497 1.90308e-17
6004.16542 1.92623e-17
6005.63601 2.00903e-17
6007.10660 1.93133e-17
6008.57719 1.92181e-17
6010.04778 1.84434e-17
6011.51837 1.91681e-17
6012.98896 1.90690e-17
6014.45955 1.94863e-17
6015.93014 1.98411e-17
6017.40073 1.95605e-17
6018.87132 1.93937e-17
6020.34191 1.86406e-17
6021.81250 1.99259e-17
6023.28309 2.01341e-17
6024.75368 1.97803e-17
6026.22427 1.87004e-17
6027.69486 1.98122e-17
6029.16545 1.91536e-17
6030.62590 1.84547e-17
6032.09649 1.88722e-17
6033.56708 1.85941e-17
6035.03767 1.92583e-17
6036.50826 1.97963e-17
6037.97885 1.88242e-17
6039.44944 1.87804e-17
6040.92003 1.93556e-17
6042.39062 1.85305e-17
6043.86121 1.89295e-17
6045.33180 1.88405e-17
6046.80239 1.87388e-17
6048.27298 1.88205e-17
6049.74357 1.88666e-17
6051.21416 1.83703e-17
6052.68475 1.82253e-17
6054.14520 1.81415e-17
6055.61579 1.82754e-17
6057.08638 1.85420e-17
6058.55697 1.80902e-17
6060.02756 1.77154e-17
6061.49815 1.82024e-17
6062.96874 1.85289e-17
6064.43933 1.78641e-17
6065.90992 1.81246e-17
6067.38051 1.80797e-17
6068.85110 1.83722e-17
6070.32169 1.82669e-17
6071.79228 1.70406e-17
6073.26287 1.66407e-17
6074.73346 1.69981e-17
6076.20405 1.63991e-17
6077.67464 1.65428e-17
6079.14523 1.72431e-17
6080.60567 1.66460e-17
6082.07626 1.66854e-17
6083.54685 1.75542e-17
6085.01744 1.78400e-17
6086.48803 1.69551e-17
6087.95862 1.67188e-17
6089.42921 1.68121e-17
6090.89980 1.65504e-17
6092.37039 1.56467e-17
6093.84098 1.54858e-17
6095.31157 1.54768e-17
6096.78216 1.55580e-17
6098.25275 1.51415e-17
6099.72334 1.51800e-17
6101.19393 1.52598e-17
6102.66452 1.70471e-17
6104.13511 1.68912e-17
6105.59556 1.56700e-17
6107.06615 1.44282e-17
6108.53674 1.46310e-17
6110.00733 1.56541e-17
6111.47792 1.56963e-17
6112.94851 1.52318e-17
6114.41910 1.56165e-17
6115.88969 1.56612e-17
6117.36028 1.47759e-17
6118.83087 1.54734e-17
6120.30146 1.47214e-17
6121.77205 1.34374e-17
6123.24264 1.47052e-17
6124.71323 1.62298e-17
6126.18382 1.54195e-17
6127.65441 1.41596e-17
6129.12500 1.46691e-17
6130.58545 1.42892e-17
6132.05604 1.47127e-17
6133.52663 1.45214e-17
6134.99722 1.45560e-17
6136.46781 1.48241e-17
6137.93840 1.38925e-17
6139.40899 1.42557e-17
6140.87958 1.51721e-17
6142.35017 1.40992e-17
6143.82076 1.35329e-17
6145.29135 1.38198e-17
6146.76194 1.44257e-17
6148.23253 1.40130e-17
6149.70312 1.31886e-17
6151.17371 1.32896e-17
6152.64430 1.48387e-17
6154.11489 1.49264e-17
6155.58548 1.34207e-17
6157.04593 1.35848e-17
6158.51652 1.34451e-17
6159.98711 1.29360e-17
6161.45770 1.31066e-17
6162.92829 1.29368e-17
6164.39888 1.32452e-17
6165.86947 1.45083e-17
6167.34006 1.40836e-17
6168.81065 1.42085e-17
6170.28124 1.42163e-17
6171.75183 1.29349e-17
6173.22242 1.35417e-17
6174.69301 1.43333e-17
6176.16360 1.37388e-17
6177.63419 1.32113e-17
6179.10478 1.39475e-17
6180.56523 1.37457e-17
6182.03582 1.29286e-17
6183.50641 1.34504e-17
6184.97700 1.34796e-17
6186.44759 1.37472e-17
6187.91818 1.43249e-17
6189.38877 1.45347e-17
6190.85936 1.43406e-17
6192.32995 1.32013e-17
6193.80054 1.27024e-17
6195.27113 1.36657e-17
6196.74172 1.43940e-17
6198.21231 1.39796e-17
6199.68290 1.35156e-17
6201.15349 1.39831e-17
6202.62408 1.41068e-17
6204.09467 1.30623e-17
6205.55511 1.34917e-17
6207.02570 1.44728e-17
6208.49629 1.37599e-17
6209.96688 1.29319e-17
6211.43747 1.33381e-17
6212.90806 1.36945e-17
6214.37865 1.32218e-17
6215.84924 1.31524e-17
6217.31983 1.27377e-17
6218.79042 1.28123e-17
6220.26101 1.28875e-17
6221.73160 1.28988e-17
6223.20219 1.31983e-17
6224.67278 1.30806e-17
6226.14337 1.24583e-17
6227.61396 1.27794e-17
6229.08455 1.29918e-17
6230.54500 1.31498e-17
6232.01559 1.35345e-17
6233.48618 1.22493e-17
6234.95677 1.19920e-17
6236.42736 1.30337e-17
6237.89795 1.31639e-17
6239.36854 1.26022e-17
6240.83913 1.26098e-17
6242.30972 1.33735e-17
6243.78031 1.30094e-17
6245.25090 1.27780e-17
6246.72149 1.28063e-17
6248.19208 1.32195e-17
6249.66267 1.34840e-17
6251.13326 1.27842e-17
6252.60385 1.22875e-17
6254.07444 1.25023e-17
6255.54503 1.32345e-17
6257.00548 1.32351e-17
6258.47607 1.28325e-17
6259.94666 1.32283e-17
6261.41725 1.35939e-17
6262.88784 1.31218e-17
6264.35843 1.38757e-17
6265.82902 1.49817e-17
6267.29961 1.40756e-17
6268.77020 1.34717e-17
6270.24079 1.30700e-17
6271.71138 1.29628e-17
6273.18197 1.44108e-17
6274.65256 1.48958e-17
6276.12315 1.39250e-17
6277.59374 1.33678e-17
6279.06433 1.39537e-17
6280.53492 1.37169e-17
6281.99537 1.34001e-17
6283.46596 1.39614e-17
6284.93655 1.42697e-17
6286.40714 1.44982e-17
6287.87773 1.47640e-17
6289.34832 1.44063e-17
6290.81891 1.39724e-17
6292.28950 1.45528e-17
6293.76009 1.47683e-17
6295.23068 1.43701e-17
6296.70127 1.41619e-17
6298.17186 1.43314e-17
6299.64245 1.40478e-17
6301.11304 1.36106e-17
6302.58363 1.41457e-17
6304.05422 1.41388e-17
6305.52481 1.31419e-17
6306.99540 1.28933e-17
6308.45585 1.38213e-17
6309.92644 1.42770e-17
6311.39703 1.46691e-17
6312.86762 1.42830e-17
6314.33821 1.32081e-17
6315.80880 1.41296e-17
6317.27939 1.47737e-17
6318.74998 1.34337e-17
6320.22057 1.34583e-17
6321.69116 1.40454e-17
6323.16175 1.34543e-17
6324.63234 1.30631e-17
6326.10293 1.31511e-17
6327.57352 1.28694e-17
6329.04411 1.19702e-17
6330.51470 1.21082e-17
6331.97514 1.30084e-17
6333.44573 1.31756e-17
6334.91632 1.25964e-17
6336.38691 1.24253e-17
6337.85750 1.25882e-17
6339.32809 1.24333e-17
6340.79868 1.19850e-17
6342.26927 1.25173e-17
6343.73986 1.21822e-17
6345.21045 1.19782e-17
6346.68104 1.19378e-17
6348.15163 1.25343e-17
6349.62222 1.24175e-17
6351.09281 1.11416e-17
6352.56340 1.12107e-17
6354.03399 1.16872e-17
6355.50458 1.25021e-17
6356.97517 1.24193e-17
6358.43562 1.14821e-17
6359.90621 1.16276e-17
6361.37680 1.24432e-17
6362.84739 1.30680e-17
6364.31798 1.21079e-17
6365.78857 1.17045e-17
6367.25916 1.14223e-17
6368.72975 1.09679e-17
6370.20034 1.04875e-17
6371.67093 1.12565e-17
6373.14152 1.25221e-17
6374.61211 1.23339e-17
6376.08270 1.11466e-17
6377.55329 1.13129e-17
6379.02388 1.11894e-17
6380.49447 1.02665e-17
6381.95492 1.15807e-17
6383.42551 1.13460e-17
6384.89610 1.07196e-17
6386.36669 1.12774e-17
6387.83728 1.15276e-17
6389.30787 1.15004e-17
6390.77846 1.17140e-17
6392.24905 1.19192e-17
6393.71964 1.13810e-17
6395.19023 1.06713e-17
6396.66082 1.10155e-17
6398.13141 1.11047e-17
6399.60200 1.18479e-17
6401.07259 1.21413e-17
6402.54318 1.17404e-17
6404.01377 1.15965e-17
6405.48436 1.12404e-17
6406.95495 1.16155e-17
6408.41540 1.14983e-17
6409.88599 1.15599e-17
6411.35658 1.20935e-17
6412.82717 1.16305e-17
6414.29776 1.13668e-17
6415.76835 1.17781e-17
6417.23894 1.15248e-17
6418.70953 1.08571e-17
6420.18012 1.16311e-17
6421.65071 1.19774e-17
6423.12130 1.15083e-17
6424.59189 1.14727e-17
6426.06248 1.17857e-17
6427.53307 1.16751e-17
6429.00366 1.12161e-17
6430.47425 1.14924e-17
6431.94484 1.21260e-17
6433.40529 1.16839e-17
6434.87588 1.07475e-17
6436.34647 1.13311e-17
6437.81706 1.11344e-17
6439.28765 1.11243e-17
6440.75824 1.17636e-17
6442.22883 1.11635e-17
6443.69942 1.20399e-17
6445.17001 1.20667e-17
6446.64060 1.11699e-17
6448.11119 1.16805e-17
6449.58178 1.12991e-17
6451.05237 1.08188e-17
6452.52296 1.15933e-17
6453.99355 1.15180e-17
6455.46414 1.17057e-17
6456.93473 1.23212e-17
6458.39517 1.19011e-17
6459.86576 1.07151e-17
6461.33635 1.02587e-17
6462.80694 1.04047e-17
6464.27753 1.10916e-17
6465.74812 1.11328e-17
6467.21871 1.16725e-17
6468.68930 1.11578e-17
6470.15989 1.16091e-17
6471.63048 1.16514e-17
6473.10107 1.19356e-17
6474.57166 1.14630e-17
6476.04225 1.12782e-17
6477.51284 1.15094e-17
6478.98343 1.14444e-17
6480.45402 1.15102e-17
6481.92461 1.10845e-17
6483.39520 1.08380e-17
6484.85565 1.07003e-17
6486.32624 1.10685e-17
6487.79683 1.11439e-17
6489.26742 1.19837e-17
6490.73801 1.12177e-17
6492.20860 1.11957e-17
6493.67919 1.12239e-17
6495.14978 1.13175e-17
6496.62037 1.14746e-17
6498.09096 1.18421e-17
6499.56155 1.14405e-17
6501.03214 1.20399e-17
6502.50273 1.13458e-17
6503.97332 1.06417e-17
6505.44391 1.16072e-17
6506.91450 1.18882e-17
6508.37495 1.18468e-17
6509.84554 1.07600e-17
6511.31613 1.13886e-17
6512.78672 1.16094e-17
6514.25731 1.12949e-17
6515.72790 9.60616e-18
6517.19849 9.50804e-18
6518.66908 1.06596e-17
6520.13967 1.05033e-17
6521.61026 1.03997e-17
6523.08085 1.01324e-17
6524.55144 9.96273e-18
6526.02203 1.00913e-17
6527.49262 1.05304e-17
6528.96321 9.66752e-18
6530.43380 9.34924e-18
6531.90439 1.01755e-17
6533.37498 1.02307e-17
6534.83543 9.41517e-18
6536.30602 8.67185e-18
6537.77661 9.40532e-18
6539.24720 9.66059e-18
6540.71779 8.80913e-18
6542.18838 8.13392e-18
6543.65897 8.33664e-18
6545.12956 8.93725e-18
6546.60015 9.21975e-18
6548.07074 8.89784e-18
6549.54133 7.75798e-18
6551.01192 7.56339e-18
6552.48251 8.27644e-18
6553.95310 8.04577e-18
6555.42369 7.46929e-18
6556.89428 7.38274e-18
6558.36487 8.71606e-18
6559.82532 9.83208e-18
6561.29591 1.74679e-17
6562.76650 1.45594e-17
6564.23709 6.15660e-18
6565.70768 8.38027e-18
6567.17827 8.68219e-18
6568.64886 8.92431e-18
6570.11945 8.12609e-18
6571.59004 7.42145e-18
6573.06063 7.08710e-18
6574.53122 7.47964e-18
6576.00181 7.39627e-18
6577.47240 7.89490e-18
6578.94299 8.09845e-18
6580.41358 7.51190e-18
6581.88417 7.70318e-18
6583.35476 7.56970e-18
6584.81520 6.49151e-18
6586.28579 7.20076e-18
6587.75638 6.69268e-18
6589.22697 6.69958e-18
6590.69756 7.87473e-18
6592.16815 7.37137e-18
6593.63874 7.24843e-18
6595.10933 7.21131e-18
6596.57992 6.76211e-18
6598.05051 7.13361e-18
6599.52110 7.36658e-18
6600.99169 6.78758e-18
6602.46228 6.81441e-18
6603.93287 7.64821e-18
6605.40346 8.35492e-18
6606.87405 7.89885e-18
6608.34464 8.09120e-18
6609.81523 8.63652e-18
6611.27568 8.01510e-18
6612.74627 8.21740e-18
6614.21686 8.53656e-18
6615.68745 8.67105e-18
6617.15804 8.20083e-18
6618.62863 8.18168e-18
6620.09922 8.28712e-18
6621.56981 9.09616e-18
6623.04040 9.08370e-18
6624.51099 9.54595e-18
6625.98158 9.63831e-18
6627.45217 9.73065e-18
6628.92276 9.82296e-18
6630.39335 9.91528e-18
6631.86394 1.00076e-17
6633.33453 1.00998e-17
6634.79498 1.01921e-17
6636.26557 1.02844e-17
6637.73616 1.03767e-17
6639.20675 1.04689e-17
6640.67734 1.05612e-17
6642.14793 1.06534e-17
6643.61852 1.07456e-17
6645.08911 1.08378e-17
6646.55970 1.09301e-17
6648.03029 1.10223e-17
6649.50088 1.11145e-17
6650.97147 1.12067e-17
6652.44206 1.12988e-17
6653.91265 1.13910e-17
6655.38324 1.14831e-17
6656.85383 1.15753e-17
6658.32442 1.16674e-17
6659.79501 1.17596e-17
6661.25546 1.18517e-17
6662.72605 1.19438e-17
6664.19664 1.20359e-17
6665.66723 1.21280e-17
6667.13782 1.22201e-17
6668.60841 1.23122e-17
6670.07900 1.24043e-17
6671.54959 1.24963e-17
6673.02018 1.25884e-17
6674.49077 1.26804e-17
6675.96136 1.27725e-17
6677.43195 1.28645e-17
6678.90254 1.29565e-17
6680.37313 1.30485e-17
6681.84372 1.31405e-17
6683.31431 1.32325e-17
6684.78490 1.33245e-17
6686.24535 1.34165e-17
6687.71594 1.35085e-17
6689.18653 1.43177e-17
6690.65712 1.44095e-17
6692.12771 1.40571e-17
6693.59830 1.45052e-17
6695.06889 1.44162e-17
6696.53948 1.36780e-17
6698.01007 1.39419e-17
6699.48066 1.38871e-17
6700.95125 1.35658e-17
6702.42184 1.38565e-17
6703.89243 1.44709e-17
6705.36302 1.52667e-17
6706.83361 1.54497e-17
6708.30420 1.48346e-17
6709.77479 1.48847e-17
6711.23523 1.57475e-17
6712.70582 1.57625e-17
6714.17641 1.54941e-17
6715.64700 1.57413e-17
6717.11759 1.55708e-17
6718.58818 1.51855e-17
6720.05877 1.51954e-17
6721.52936 1.48394e-17
6722.99995 1.50349e-17
6724.47054 1.60683e-17
6725.94113 1.62693e-17
6727.41172 1.60955e-17
6728.88231 1.62692e-17
6730.35290 1.62299e-17
6731.82349 1.58532e-17
6733.29408 1.49533e-17
6734.76467 1.55618e-17
