# wavelength flux
5162.65070 1.22171e-17
5164.12422 1.16721e-17
5165.58773 1.10260e-17
5167.06126 1.10617e-17
5168.52476 1.08607e-17
5169.99829 1.15552e-17
5171.47182 1.13932e-17
5172.93532 1.12932e-17
5174.40885 1.25853e-17
5175.88238 1.22820e-17
5177.34588 1.09573e-17
5178.81941 1.11367e-17
5180.29294 1.17286e-17
5181.75644 1.17213e-17
5183.22997 1.12243e-17
5184.70350 1.21311e-17
5186.16700 1.27513e-17
5187.64053 1.15380e-17
5189.11406 1.10380e-17
5190.57756 1.15171e-17
5192.05109 1.20455e-17
5193.51459 1.22310e-17
5194.98812 1.18543e-17
5196.46165 1.13425e-17
5197.92515 1.19430e-17
5199.39868 1.23864e-17
5200.87221 1.16509e-17
5202.33571 1.23555e-17
5203.80924 1.22509e-17
5205.28277 1.18634e-17
5206.74627 1.18812e-17
5208.21980 1.12505e-17
5209.69333 1.15688e-17
5211.15683 1.22486e-17
5212.63036 1.26300e-17
5214.10389 1.25076e-17
5215.56739 1.12451e-17
5217.04092 1.12364e-17
5218.51445 1.22198e-17
5219.97795 1.18599e-17
5221.45148 1.19807e-17
5222.91498 1.16548e-17
5224.38851 1.07252e-17
5225.86204 1.10741e-17
5227.32554 1.21405e-17
5228.79907 1.18330e-17
5230.27260 1.12974e-17
5231.73610 1.07355e-17
5233.20963 1.12333e-17
5234.68316 1.10719e-17
5236.14666 9.90003e-18
5237.62019 9.55779e-18
5239.09372 1.00220e-17
5240.55722 1.05922e-17
5242.03075 1.05279e-17
5243.50428 1.02419e-17
5244.96778 1.14547e-17
5246.44131 1.15528e-17
5247.91484 9.86715e-18
5249.37834 9.84340e-18
5250.85187 1.01009e-17
5252.31538 1.10179e-17
5253.78890 1.11097e-17
5255.26243 1.06923e-17
5256.72594 1.14669e-17
5258.19946 1.10499e-17
5259.67299 9.99258e-18
5261.13650 1.07510e-17
5262.61002 1.15509e-17
5264.08355 1.10134e-17
5265.54706 1.06892e-17
5267.02058 1.04706e-17
5268.49411 1.05713e-17
5269.95762 1.09303e-17
5271.43114 1.14442e-17
5272.89465 1.20852e-17
5274.36818 1.10612e-17
5275.84170 1.04895e-17
5277.30521 1.12080e-17
5278.77874 1.13408e-17
5280.25226 1.12758e-17
5281.71577 1.03921e-17
5283.18930 1.07198e-17
5284.66282 1.09306e-17
5286.12633 1.12846e-17
5287.59986 1.14077e-17
5289.07338 1.11059e-17
5290.53689 1.17131e-17
5292.01042 1.16172e-17
5293.48394 1.10427e-17
5294.94745 1.10672e-17
5296.42098 1.19473e-17
5297.89450 1.17719e-17
5299.35801 1.18931e-17
5300.83154 1.28214e-17
5302.29504 1.19440e-17
5303.76857 1.04249e-17
5305.24210 1.12463e-17
5306.70560 1.22389e-17
5308.17913 1.12126e-17
5309.65266 1.14276e-17
5311.11616 1.16052e-17
5312.58969 1.15113e-17
5314.06322 1.27022e-17
5315.52672 1.34637e-17
5317.00025 1.24068e-17
5318.47378 1.21907e-17
5319.93728 1.19660e-17
5321.41081 1.20075e-17
5322.88434 1.27138e-17
5324.34784 1.20301e-17
5325.82137 1.22822e-17
5327.29490 1.16845e-17
5328.75840 1.16092e-17
5330.23193 1.15926e-17
5331.69543 1.24327e-17
5333.16896 1.29993e-17
5334.64249 1.23587e-17
5336.10599 1.18767e-17
5337.57952 1.16273e-17
5339.05305 1.17491e-17
5340.51655 1.21935e-17
5341.99008 1.25462e-17
5343.46361 1.26202e-17
5344.92711 1.25056e-17
5346.40064 1.25288e-17
5347.87417 1.23850e-17
5349.33767 1.19550e-17
5350.81120 1.21683e-17
5352.27470 1.39331e-17
5353.74823 1.37261e-17
5355.22176 1.29349e-17
5356.68526 1.25610e-17
5358.15879 1.30411e-17
5359.63232 1.30987e-17
5361.09582 1.23573e-17
5362.56935 1.29460e-17
5364.04288 1.15417e-17
5365.50638 1.20708e-17
5366.97991 1.32412e-17
5368.45344 1.26688e-17
5369.91694 1.19897e-17
5371.39047 1.21226e-17
5372.86400 1.24712e-17
5374.32750 1.26859e-17
5375.80103 1.37122e-17
5377.27456 1.30205e-17
5378.73806 1.36913e-17
5380.21159 1.24777e-17
5381.67510 1.23877e-17
5383.14862 1.29874e-17
5384.62215 1.24255e-17
5386.08566 1.20892e-17
5387.55918 1.30767e-17
5389.03271 1.26686e-17
5390.49622 1.17828e-17
5391.96974 1.10247e-17
5393.44327 1.12271e-17
5394.90678 1.23588e-17
5396.38030 1.30680e-17
5397.85383 1.31124e-17
5399.31734 1.23951e-17
5400.79086 1.23268e-17
5402.26439 1.29338e-17
5403.72790 1.37969e-17
5405.20142 1.26280e-17
5406.66493 1.24655e-17
5408.13846 1.26857e-17
5409.61198 1.25478e-17
5411.07549 1.19886e-17
5412.54902 1.19647e-17
5414.02254 1.19981e-17
5415.48605 1.21758e-17
5416.95958 1.23134e-17
5418.43310 1.22064e-17
5419.89661 1.24333e-17
5421.37014 1.23308e-17
5422.84366 1.14111e-17
5424.30717 1.11819e-17
5425.78070 1.16575e-17
5427.25422 1.15325e-17
5428.71773 1.22449e-17
5430.19126 1.25879e-17
5431.66478 1.22408e-17
5433.12829 1.18642e-17
5434.60182 1.18591e-17
5436.06532 1.19512e-17
5437.53885 1.24725e-17
5439.01238 1.26606e-17
5440.47588 1.23078e-17
5441.94941 1.11341e-17
5443.42294 1.20102e-17
5444.88644 1.20423e-17
5446.35997 1.12348e-17
5447.83350 1.24105e-17
5449.29700 1.26912e-17
5450.77053 1.20496e-17
5452.24406 1.20108e-17
5453.70756 1.27808e-17
5455.18109 1.21907e-17
5456.64459 1.14333e-17
5458.11812 1.25563e-17
5459.59165 1.29412e-17
5461.05515 1.27855e-17
5462.52868 1.35047e-17
5464.00221 1.38488e-17
5465.46571 1.23222e-17
5466.93924 1.17987e-17
5468.41277 1.17938e-17
5469.87627 1.22258e-17
5471.34980 1.23043e-17
5472.82333 1.26542e-17
5474.28683 1.21031e-17
5475.76036 1.13511e-17
5477.23389 1.13792e-17
5478.69739 1.16521e-17
5480.17092 1.16783e-17
5481.64445 1.18356e-17
5483.10795 1.21522e-17
5484.58148 1.28181e-17
5486.04498 1.26017e-17
5487.51851 1.19671e-17
5488.99204 1.15322e-17
5490.45554 1.23547e-17
5491.92907 1.29323e-17
5493.40260 1.37298e-17
5494.86610 1.28341e-17
5496.33963 1.24153e-17
5497.81316 1.25811e-17
5499.27666 1.21218e-17
5500.75019 1.19578e-17
5502.22372 1.21621e-17
5503.68722 1.28155e-17
5505.16075 1.37357e-17
5506.63428 1.31458e-17
5508.09778 1.20160e-17
5509.57131 1.14339e-17
5511.04484 1.26335e-17
5512.50834 1.21649e-17
5513.98187 1.16840e-17
5515.44538 1.25403e-17
5516.91890 1.25667e-17
5518.39243 1.25345e-17
5519.85594 1.15053e-17
5521.32946 1.20015e-17
5522.80299 1.34334e-17
5524.26650 1.24846e-17
5525.74002 1.19395e-17
5527.21355 1.30071e-17
5528.67706 1.30414e-17
5530.15058 1.18513e-17
5531.62411 1.24114e-17
5533.08762 1.27853e-17
5534.56114 1.20805e-17
5536.02465 1.21702e-17
5537.49818 1.30486e-17
5538.97170 1.23005e-17
5540.43521 1.15579e-17
5541.90874 1.32493e-17
5543.38226 1.33141e-17
5544.84577 1.13925e-17
5546.31930 1.21240e-17
5547.79282 1.31517e-17
5549.25633 1.24245e-17
5550.72986 1.20052e-17
5552.20338 1.22071e-17
5553.66689 1.23095e-17
5555.14042 1.23041e-17
5556.61394 1.32976e-17
5558.07745 1.34359e-17
5559.55098 1.19777e-17
5561.02450 1.11007e-17
5562.48801 1.20880e-17
5563.96154 1.31317e-17
5565.42504 1.27385e-17
5566.89857 1.20011e-17
5568.37210 1.15094e-17
5569.83560 1.23977e-17
5571.30913 1.34242e-17
5572.78266 1.23714e-17
5574.24616 1.19481e-17
5575.71969 1.23192e-17
5577.19322 1.18610e-17
5578.65672 1.15764e-17
5580.13025 1.11273e-17
5581.60378 1.14197e-17
5583.06728 1.12439e-17
5584.54081 1.15944e-17
5586.01434 1.25153e-17
5587.47784 1.29619e-17
5588.95137 1.33292e-17
5590.41487 1.24013e-17
5591.88840 1.15589e-17
5593.36193 1.12892e-17
5594.82543 1.14753e-17
5596.29896 1.19755e-17
5597.77249 1.15710e-17
5599.23599 1.19504e-17
5600.70952 1.14688e-17
5602.18305 1.05805e-17
5603.64655 1.10026e-17
5605.12008 1.20732e-17
5606.59361 1.22585e-17
5608.05711 1.21589e-17
5609.53064 1.17379e-17
5611.00417 1.26481e-17
5612.46767 1.28661e-17
5613.94120 1.13479e-17
5615.41473 1.20106e-17
5616.87823 1.17686e-17
5618.35176 1.28534e-17
5619.81526 1.26646e-17
5621.28879 1.11643e-17
5622.76232 1.26297e-17
5624.22582 1.30888e-17
5625.69935 1.26547e-17
5627.17288 1.16464e-17
5628.63638 1.14450e-17
5630.10991 1.17899e-17
5631.58344 1.17428e-17
5633.04694 1.19714e-17
5634.52047 1.26343e-17
5635.99400 1.13973e-17
5637.45750 1.20815e-17
5638.93103 1.27089e-17
5640.40456 1.26658e-17
5641.86806 1.25097e-17
5643.34159 1.23288e-17
5644.80510 1.09902e-17
5646.27862 1.11497e-17
5647.75215 1.19422e-17
5649.21566 1.15660e-17
5650.68918 1.18646e-17
5652.16271 1.19866e-17
5653.62622 1.13443e-17
5655.09974 1.19767e-17
5656.57327 1.18546e-17
5658.03678 1.10024e-17
5659.51030 1.05590e-17
5660.98383 1.24006e-17
5662.44734 1.23651e-17
5663.92086 1.20602e-17
5665.39439 1.22856e-17
5666.85790 1.16273e-17
5668.33142 1.10299e-17
5669.79493 1.08536e-17
5671.26846 1.16261e-17
5672.74198 1.06760e-17
5674.20549 1.14474e-17
5675.67902 1.16718e-17
5677.15254 1.12260e-17
5678.61605 9.91494e-18
5680.08958 1.00187e-17
5681.56310 1.08829e-17
5683.02661 1.17641e-17
5684.50014 1.05938e-17
5685.97366 1.15137e-17
5687.43717 1.19804e-17
5688.91070 1.15773e-17
5690.38422 1.09688e-17
5691.84773 1.13930e-17
5693.32126 9.65009e-18
5694.79478 9.28825e-18
5696.25829 1.05554e-17
5697.73182 1.03367e-17
5699.19532 1.05273e-17
5700.66885 1.02757e-17
5702.14238 1.03193e-17
5703.60588 1.04840e-17
5705.07941 9.58724e-18
5706.55294 8.52661e-18
5708.01644 8.45760e-18
5709.48997 9.37420e-18
5710.96350 8.62066e-18
5712.42700 9.02094e-18
5713.90053 8.59126e-18
5715.37406 7.44803e-18
5716.83756 6.34235e-18
5718.31109 7.12731e-18
5719.77459 6.04598e-18
5721.24812 5.71218e-18
5722.72165 5.98907e-18
5724.18515 5.82952e-18
5725.65868 6.06856e-18
5727.13221 5.78787e-18
5728.59571 5.77121e-18
5730.06924 5.39330e-18
5731.54277 6.05528e-18
5733.00627 6.31515e-18
5734.47980 5.51827e-18
5735.95333 5.60911e-18
5737.41683 6.14710e-18
5738.89036 6.14682e-18
5740.36389 5.47869e-18
5741.82739 4.94140e-18
5743.30092 4.81587e-18
5744.77445 6.34880e-18
5746.23795 6.73653e-18
5747.71148 5.58108e-18
5749.18501 6.00760e-18
5750.64851 6.45260e-18
5752.12204 6.42287e-18
5753.58554 6.42675e-18
5755.05907 6.84849e-18
5756.53260 6.80618e-18
5757.99610 6.51837e-18
5759.46963 6.71579e-18
5760.94316 6.94370e-18
5762.40666 7.62884e-18
5763.88019 7.70428e-18
5765.35372 8.19429e-18
5766.81722 8.86707e-18
5768.29075 7.96409e-18
5769.76428 6.95338e-18
5771.22778 7.17940e-18
5772.70131 8.66989e-18
5774.16482 8.42245e-18
5775.63834 8.14945e-18
5777.11187 7.71878e-18
5778.57538 8.44508e-18
5780.04890 8.88576e-18
5781.52243 8.94932e-18
5782.98594 9.35410e-18
5784.45946 9.65512e-18
5785.93299 1.03016e-17
5787.39650 1.03180e-17
5788.87002 1.02989e-17
5790.34355 1.08859e-17
5791.80706 9.78284e-18
5793.28058 9.17311e-18
5794.75411 9.68354e-18
5796.21762 1.03861e-17
5797.69114 1.02478e-17
5799.16467 9.82523e-18
5800.62818 1.09843e-17
5802.10170 1.01160e-17
5803.56521 1.09601e-17
5805.03874 1.21322e-17
5806.51226 1.07315e-17
5807.97577 1.15674e-17
5809.44930 1.19153e-17
5810.92282 1.19823e-17
5812.38633 1.13425e-17
5813.85986 1.13513e-17
5815.33338 1.24422e-17
5816.79689 1.19981e-17
5818.27042 1.22797e-17
5819.74394 1.29130e-17
5821.20745 1.28339e-17
5822.68098 1.21325e-17
5824.15450 1.25017e-17
5825.61801 1.34515e-17
5827.09154 1.33720e-17
5828.55504 1.33204e-17
5830.02857 1.30356e-17
5831.50210 1.24661e-17
5832.96560 1.20891e-17
5834.43913 1.22403e-17
5835.91266 1.34325e-17
5837.37616 1.29141e-17
5838.84969 1.23371e-17
5840.32322 1.30221e-17
5841.78672 1.38252e-17
5843.26025 1.47189e-17
5844.73378 1.42695e-17
5846.19728 1.46028e-17
5847.67081 1.48700e-17
5849.14434 1.47931e-17
5850.60784 1.40650e-17
5852.08137 1.34542e-17
5853.54487 1.42802e-17
5855.01840 1.43217e-17
5856.49193 1.40053e-17
5857.95543 1.51594e-17
5859.42896 1.47885e-17
5860.90249 1.56455e-17
5862.36599 1.54730e-17
5863.83952 1.48364e-17
5865.31305 1.49060e-17
5866.77655 1.59875e-17
5868.25008 1.64845e-17
5869.72361 1.68932e-17
5871.18711 1.66380e-17
5872.66064 1.59387e-17
5874.13417 1.60742e-17
5875.59767 1.52931e-17
5877.07120 1.57423e-17
5878.53470 1.63277e-17
5880.00823 1.62704e-17
5881.48176 1.66115e-17
5882.94526 1.75861e-17
5884.41879 1.71030e-17
5885.89232 1.61150e-17
5887.35582 1.56310e-17
5888.82935 1.57081e-17
5890.30288 1.67169e-17
5891.76638 1.86190e-17
5893.23991 1.61803e-17
5894.71344 1.53422e-17
5896.17694 1.64180e-17
5897.65047 1.54450e-17
5899.12400 1.55291e-17
5900.58750 1.63317e-17
5902.06103 1.57263e-17
5903.53456 1.55556e-17
5904.99806 1.64503e-17
5906.47159 1.63414e-17
5907.93510 1.54060e-17
5909.40862 1.67107e-17
5910.88215 1.63848e-17
5912.34566 1.59193e-17
5913.81918 1.65233e-17
5915.29271 1.65821e-17
5916.75622 1.63447e-17
5918.22974 1.64256e-17
5919.70327 1.66630e-17
5921.16678 1.71093e-17
5922.64030 1.59073e-17
5924.11383 1.58711e-17
5925.57734 1.64222e-17
5927.05086 1.65439e-17
5928.52439 1.57074e-17
5929.98790 1.58013e-17
5931.46142 1.64226e-17
5932.93495 1.56531e-17
5934.39846 1.51079e-17
5935.87198 1.51404e-17
5937.33549 1.58322e-17
5938.80902 1.52492e-17
5940.28254 1.47990e-17
5941.74605 1.40060e-17
5943.21958 1.40582e-17
5944.69310 1.40919e-17
5946.15661 1.47501e-17
5947.63014 1.66352e-17
5949.10366 1.84512e-17
5950.56717 1.88826e-17
5952.04070 1.61222e-17
5953.51422 1.68929e-17
5954.97773 1.50118e-17
5956.45126 1.53136e-17
5957.91476 1.50393e-17
5959.38829 1.51122e-17
5960.86182 1.48209e-17
5962.32532 1.51906e-17
5963.79885 1.52357e-17
5965.27238 1.39814e-17
5966.73588 1.45070e-17
5968.20941 1.37974e-17
5969.68294 1.41178e-17
5971.14644 1.31811e-17
5972.61997 1.33689e-17
5974.09350 1.31092e-17
5975.55700 1.41021e-17
5977.03053 1.48943e-17
5978.50406 1.48062e-17
5979.96756 1.36734e-17
5981.44109 1.29802e-17
5982.91462 1.32550e-17
5984.37812 1.38248e-17
5985.85165 1.42395e-17
5987.31515 1.27154e-17
5988.78868 1.29716e-17
5990.26221 1.35268e-17
5991.72571 1.27647e-17
5993.19924 1.32575e-17
5994.67277 1.27356e-17
5996.13627 1.35705e-17
5997.60980 1.34245e-17
5999.08333 1.36624e-17
6000.54683 1.24048e-17
6002.02036 1.24096e-17
6003.49389 1.30264e-17
6004.95739 1.38006e-17
6006.43092 1.30332e-17
6007.90445 1.20631e-17
6009.36795 1.22896e-17
6010.84148 1.21270e-17
6012.31501 1.23766e-17
6013.77851 1.29552e-17
6015.25204 1.34898e-17
6016.71554 1.36741e-17
6018.18907 1.28101e-17
6019.66260 1.17422e-17
6021.12610 1.20888e-17
6022.59963 1.35178e-17
6024.07316 1.21763e-17
6025.53666 1.12301e-17
6027.01019 1.25308e-17
6028.48372 1.16322e-17
6029.94722 1.12712e-17
6031.42075 1.25615e-17
6032.89428 1.20989e-17
6034.35778 1.17807e-17
6035.83131 1.19400e-17
6037.29482 1.11643e-17
6038.76834 1.16862e-17
6040.24187 1.24199e-17
6041.70538 1.19879e-17
6043.17890 1.18916e-17
6044.65243 1.27020e-17
6046.11594 1.26039e-17
6047.58946 1.15300e-17
6049.06299 1.16823e-17
6050.52650 1.16407e-17
6052.00002 1.19244e-17
6053.47355 1.15067e-17
6054.93706 1.11329e-17
6056.41058 1.17146e-17
6057.88411 1.13661e-17
6059.34762 1.16708e-17
6060.82114 1.08233e-17
6062.28465 1.01443e-17
6063.75818 1.02020e-17
6065.23170 1.08517e-17
6066.69521 1.08127e-17
6068.16874 1.07283e-17
6069.64226 1.11676e-17
6071.10577 1.07639e-17
6072.57930 1.12674e-17
6074.05282 1.16814e-17
6075.51633 1.19642e-17
6076.98986 1.12486e-17
6078.46338 1.12439e-17
6079.92689 1.10204e-17
6081.40042 1.15062e-17
6082.87394 1.18953e-17
6084.33745 9.32919e-18
6085.81098 1.09411e-17
6087.28450 1.08785e-17
6088.74801 1.01574e-17
6090.22154 1.12391e-17
6091.68504 1.19469e-17
6093.15857 1.11750e-17
6094.63210 1.13253e-17
6096.09560 1.12473e-17
6097.56913 1.26958e-17
6099.04266 1.28196e-17
6100.50616 1.18687e-17
6101.97969 1.12396e-17
6103.45322 1.15518e-17
6104.91672 1.05476e-17
6106.39025 1.05953e-17
6107.86378 1.14393e-17
6109.32728 1.09006e-17
6110.80081 1.15273e-17
6112.27434 1.12233e-17
6113.73784 1.08376e-17
6115.21137 9.85744e-18
6116.68490 9.93435e-18
6118.14840 1.10648e-17
6119.62193 1.08464e-17
6121.08543 1.02451e-17
6122.55896 1.08420e-17
6124.03249 9.83874e-18
6125.49599 1.19095e-17
6126.96952 1.15203e-17
6128.44305 1.01965e-17
6129.90655 1.19502e-17
6131.38008 1.11251e-17
6132.85361 1.02003e-17
6134.31711 9.71370e-18
6135.79064 1.05381e-17
6137.26417 1.06311e-17
6138.72767 1.06889e-17
6140.20120 1.00135e-17
6141.66470 1.00627e-17
6143.13823 1.12237e-17
6144.61176 1.07635e-17
6146.07526 1.05493e-17
6147.54879 1.06522e-17
6149.02232 9.91279e-18
6150.48582 1.00874e-17
6151.95935 1.09044e-17
6153.43288 1.09545e-17
6154.89638 1.03361e-17
6156.36991 9.93156e-18
6157.84344 1.01136e-17
6159.30694 1.04273e-17
6160.78047 1.01578e-17
6162.25400 1.05030e-17
6163.71750 9.98825e-18
6165.19103 1.02490e-17
6166.66456 1.07125e-17
6168.12806 1.18151e-17
6169.60159 1.10129e-17
6171.06510 1.13794e-17
6172.53862 1.05680e-17
6174.01215 1.11671e-17
6175.47566 1.05285e-17
6176.94918 1.06196e-17
6178.42271 1.10209e-17
6179.88622 9.97543e-18
6181.35974 1.03057e-17
6182.83327 1.09514e-17
6184.29678 1.05204e-17
6185.77030 9.89223e-18
6187.24383 1.07865e-17
6188.70734 1.11594e-17
6190.18086 1.11416e-17
6191.65439 1.09893e-17
6193.11790 9.82870e-18
6194.59142 9.49779e-18
6196.06495 1.00499e-17
6197.52846 1.11243e-17
6199.00198 1.06133e-17
6200.46549 9.92334e-18
6201.93902 1.08240e-17
6203.41254 1.03443e-17
6204.87605 1.04137e-17
6206.34958 1.05190e-17
6207.82310 1.14515e-17
6209.28661 1.10728e-17
6210.76014 1.09258e-17
6212.23366 1.07056e-17
6213.69717 1.07534e-17
6215.17070 1.05638e-17
6216.64422 9.92297e-18
6218.10773 1.01067e-17
6219.58126 1.01078e-17
6221.04476 1.06267e-17
6222.51829 1.04404e-17
6223.99182 1.09766e-17
6225.45532 1.09153e-17
6226.92885 1.00928e-17
6228.40238 9.87273e-18
6229.86588 9.83081e-18
6231.33941 1.01723e-17
6232.81294 1.04659e-17
6234.27644 9.89910e-18
6235.74997 9.45195e-18
6237.22350 9.25684e-18
6238.68700 8.82497e-18
6240.16053 8.80297e-18
6241.63406 9.19019e-18
6243.09756 9.38994e-18
6244.57109 8.72993e-18
6246.03459 9.47937e-18
6247.50812 9.78320e-18
6248.98165 8.72319e-18
6250.44515 8.60308e-18
6251.91868 8.94837e-18
6253.39221 8.75090e-18
6254.85571 8.31233e-18
6256.32924 8.47780e-18
6257.80277 8.30114e-18
6259.26627 8.38561e-18
6260.73980 8.52856e-18
6262.21333 7.88908e-18
6263.67683 7.19707e-18
6265.15036 7.42634e-18
6266.62389 7.41195e-18
6268.08739 7.11207e-18
6269.56092 6.88483e-18
6271.03445 6.43534e-18
6272.49795 7.04120e-18
6273.97148 6.95889e-18
6275.43498 6.62981e-18
6276.90851 5.99463e-18
6278.38204 4.86103e-18
6279.84554 4.53074e-18
6281.31907 6.05499e-18
6282.79260 6.69633e-18
6284.25610 6.04799e-18
6285.72963 6.22963e-18
6287.20316 6.75398e-18
6288.66666 6.61227e-18
6290.14019 5.89693e-18
6291.61372 5.90524e-18
6293.07722 5.81074e-18
6294.55075 4.83519e-18
6296.02428 4.99192e-18
6297.48778 4.20154e-18
6298.96131 3.67634e-18
6300.43484 4.05249e-18
6301.89834 3.64216e-18
6303.37187 3.59569e-18
6304.83538 2.62226e-18
6306.30890 2.99848e-18
6307.78243 3.61184e-18
6309.24594 3.78110e-18
6310.71946 3.07810e-18
6312.19299 2.07020e-18
6313.65650 3.06330e-18
6315.13002 3.10033e-18
6316.60355 2.96147e-18
6318.06706 3.21585e-18
6319.54058 3.54990e-18
6321.01411 3.82483e-18
6322.47762 3.16671e-18
6323.95114 2.70307e-18
6325.41465 2.39369e-18
6326.88818 3.78447e-18
6328.36170 3.09589e-18
6329.82521 2.40230e-18
6331.29874 2.92825e-18
6332.77226 2.78631e-18
6334.23577 2.88435e-18
6335.70930 3.02247e-18
6337.18282 2.89858e-18
6338.64633 3.85401e-18
6340.11986 2.86300e-18
6341.59338 3.59443e-18
6343.05689 3.02470e-18
6344.53042 2.93834e-18
6346.00394 3.86661e-18
6347.46745 2.67036e-18
6348.94098 2.46991e-18
6350.41450 3.37435e-18
6351.87801 3.53139e-18
6353.35154 2.99664e-18
6354.81504 4.16837e-18
6356.28857 3.72908e-18
6357.76210 3.75058e-18
6359.22560 4.09198e-18
6360.69913 4.06372e-18
6362.17266 3.97287e-18
6363.63616 3.60522e-18
6365.10969 3.66938e-18
6366.58322 4.68991e-18
6368.04672 4.86785e-18
6369.52025 4.69325e-18
6370.99378 3.93677e-18
6372.45728 4.44262e-18
6373.93081 3.78256e-18
6375.40434 4.38480e-18
6376.86784 4.60995e-18
6378.34137 4.05993e-18
6379.81490 4.67778e-18
6381.27840 4.53896e-18
6382.75193 4.51922e-18
6384.21543 5.97277e-18
6385.68896 6.44057e-18
6387.16249 5.59598e-18
6388.62599 5.99708e-18
6390.09952 6.70849e-18
6391.57305 7.49044e-18
6393.03655 7.90508e-18
6394.51008 8.56757e-18
6395.98361 8.79965e-18
6397.44711 9.24986e-18
6398.92064 8.69302e-18
6400.39417 9.59906e-18
6401.85767 9.84989e-18
6403.33120 1.01579e-17
6404.79470 9.73982e-18
6406.26823 9.47278e-18
6407.74176 9.91767e-18
6409.20526 9.40221e-18
6410.67879 9.14784e-18
6412.15232 9.91430e-18
6413.61582 1.01620e-17
6415.08935 1.03281e-17
6416.56288 1.20303e-17
6418.02638 1.17563e-17
6419.49991 1.18841e-17
6420.97344 1.26494e-17
6422.43694 1.25286e-17
6423.91047 1.18342e-17
6425.38400 1.19783e-17
6426.84750 1.23283e-17
6428.32103 1.28377e-17
6429.79456 1.22680e-17
6431.25806 1.15621e-17
6432.73159 1.18006e-17
6434.19510 1.23721e-17
6435.66862 1.28196e-17
6437.14215 1.28787e-17
6438.60566 1.29397e-17
6440.07918 1.31269e-17
6441.55271 1.31214e-17
6443.01622 1.36449e-17
6444.48974 1.35761e-17
6445.96327 1.29294e-17
6447.42678 1.31334e-17
6448.90030 1.39798e-17
6450.37383 1.37305e-17
6451.83734 1.32446e-17
6453.31086 1.30840e-17
6454.78439 1.28060e-17
6456.24790 1.36445e-17
6457.72142 1.36789e-17
6459.18493 1.35330e-17
6460.65846 1.45635e-17
6462.13198 1.52716e-17
6463.59549 1.44924e-17
6465.06902 1.34991e-17
6466.54254 1.28977e-17
6468.00605 1.28937e-17
6469.47958 1.42019e-17
6470.95310 1.37994e-17
6472.41661 1.29842e-17
6473.89014 1.38916e-17
6475.36366 1.41855e-17
6476.82717 1.42307e-17
6478.30070 1.45437e-17
6479.77422 1.41967e-17
6481.23773 1.39950e-17
6482.71126 1.38747e-17
6484.18478 1.39254e-17
6485.64829 1.44877e-17
6487.12182 1.44474e-17
6488.58532 1.42883e-17
6490.05885 1.35238e-17
6491.53238 1.26734e-17
6492.99588 1.26294e-17
6494.46941 1.21293e-17
6495.94294 1.20985e-17
6497.40644 1.13556e-17
6498.87997 1.25133e-17
6500.35350 1.33791e-17
6501.81700 1.15390e-17
6503.29053 1.18640e-17
6504.76406 1.22192e-17
6506.22756 1.14992e-17
6507.70109 1.18456e-17
6509.16459 1.10851e-17
6510.63812 1.12028e-17
6512.11165 1.17167e-17
6513.57515 1.11587e-17
6515.04868 1.08256e-17
6516.52221 1.11450e-17
6517.98571 1.05525e-17
6519.45924 1.13440e-17
6520.93277 1.06503e-17
6522.39627 1.08243e-17
6523.86980 1.14368e-17
6525.34333 1.01359e-17
6526.80683 1.02552e-17
6528.28036 1.06882e-17
6529.75389 1.09732e-17
6531.21739 1.15152e-17
6532.69092 1.23890e-17
6534.16445 1.08786e-17
6535.62795 1.24178e-17
6537.10148 1.14547e-17
6538.56498 1.11922e-17
6540.03851 1.15213e-17
6541.51204 1.22671e-17
6542.97554 1.24954e-17
6544.44907 1.21866e-17
6545.92260 1.17626e-17
6547.38610 1.15432e-17
6548.85963 1.16383e-17
6550.33316 1.17334e-17
6551.79666 1.18285e-17
6553.27019 1.19236e-17
6554.74372 1.20187e-17
6556.20722 1.21138e-17
6557.68075 1.22088e-17
6559.15428 1.23039e-17
6560.61778 1.23990e-17
6562.09131 1.24941e-17
6563.55482 1.25891e-17
6565.02834 1.26842e-17
6566.50187 1.27793e-17
6567.96538 1.28743e-17
6569.43890 1.29694e-17
6570.91243 1.30644e-17
6572.37594 1.31595e-17
6573.84946 1.32545e-17
6575.32299 1.33496e-17
6576.78650 1.34446e-17
6578.26002 1.35396e-17
6579.73355 1.36347e-17
6581.19706 1.37297e-17
6582.67058 1.38247e-17
6584.14411 1.39198e-17
6585.60762 1.40148e-17
6587.08114 1.41098e-17
6588.54465 1.42048e-17
6590.01818 1.42998e-17
6591.49170 1.43949e-17
6592.95521 1.44898e-17
6594.42874 1.45848e-17
6595.90226 1.46798e-17
6597.36577 1.47748e-17
6598.83930 1.48698e-17
6600.31282 1.49648e-17
6601.77633 1.50598e-17
6603.24986 1.51548e-17
6604.72338 1.52498e-17
6606.18689 1.53447e-17
6607.66042 1.54397e-17
6609.13394 1.55347e-17
6610.59745 1.60165e-17
6612.07098 1.62838e-17
6613.54450 1.56098e-17
6615.00801 1.46076e-17
6616.48154 1.50032e-17
6617.94504 1.68902e-17
6619.41857 1.61808e-17
6620.89210 1.62483e-17
6622.35560 1.67882e-17
6623.82913 1.60900e-17
6625.30266 1.63827e-17
6626.76616 1.61378e-17
6628.23969 1.58938e-17
6629.71322 1.61982e-17
