# wavelength flux
6629.71322 1.64314e-17
6631.17672 1.62921e-17
6632.65025 1.64696e-17
6634.12378 1.67660e-17
6635.58728 1.72062e-17
6637.06081 1.76158e-17
6638.53434 1.77475e-17
6639.99784 1.77288e-17
6641.47137 1.73508e-17
6642.93487 1.79957e-17
6644.40840 1.84399e-17
6645.88193 1.82054e-17
6647.34543 1.82832e-17
6648.81896 1.86694e-17
6650.29249 1.91403e-17
6651.75599 1.94853e-17
6653.22952 1.91596e-17
6654.70305 1.84115e-17
6656.16655 1.85333e-17
6657.64008 1.88973e-17
6659.11361 1.91122e-17
6660.57711 1.90298e-17
6662.05064 1.88362e-17
6663.52417 1.91255e-17
6664.98767 1.94472e-17
6666.46120 1.92906e-17
6667.93473 1.93229e-17
6669.39823 1.95330e-17
6670.87176 1.97875e-17
6672.33526 1.99657e-17
6673.80879 1.94704e-17
6675.28232 1.95924e-17
6676.74582 1.96749e-17
6678.21935 1.96197e-17
6679.69288 1.96906e-17
6681.15638 1.97469e-17
6682.62991 2.00146e-17
6684.10344 2.06821e-17
6685.56694 2.03441e-17
6687.04047 1.97875e-17
6688.51400 1.96662e-17
6689.97750 1.99892e-17
6691.45103 2.06043e-17
6692.92456 2.05684e-17
6694.38806 1.97787e-17
6695.86159 1.96988e-17
6697.32510 2.01886e-17
6698.79862 1.99354e-17
6700.27215 1.99754e-17
6701.73566 2.00327e-17
6703.20918 1.96566e-17
6704.68271 2.00718e-17
6706.14622 2.00032e-17
6707.61974 2.03755e-17
6709.09327 2.00707e-17
6710.55678 2.02609e-17
6712.03030 2.04323e-17
6713.50383 1.94125e-17
6714.96734 1.89762e-17
6716.44086 1.94904e-17
6717.91439 1.94861e-17
6719.37790 1.97352e-17
6720.85142 1.95355e-17
6722.31493 1.93525e-17
6723.78846 1.91653e-17
6725.26198 1.90515e-17
6726.72549 1.89195e-17
6728.19902 1.93350e-17
6729.67254 1.90894e-17
6731.13605 1.92942e-17
6732.60958 1.89638e-17
6734.08310 1.85967e-17
6735.54661 1.89225e-17
6737.02014 1.89503e-17
6738.49366 1.85920e-17
6739.95717 1.77039e-17
6741.43070 1.76159e-17
6742.90422 1.70666e-17
6744.36773 1.74868e-17
6745.84126 1.81065e-17
6747.30476 1.79762e-17
6748.77829 1.78088e-17
6750.25182 1.73930e-17
6751.71532 1.72915e-17
6753.18885 1.73436e-17
6754.66238 1.69411e-17
6756.12588 1.69180e-17
6757.59941 1.66744e-17
6759.07294 1.69757e-17
6760.53644 1.67893e-17
6762.00997 1.64224e-17
6763.48350 1.66699e-17
6764.94700 1.66672e-17
6766.42053 1.62737e-17
6767.89406 1.58197e-17
6769.35756 1.56797e-17
6770.83109 1.56327e-17
6772.29459 1.59886e-17
6773.76812 1.53820e-17
6775.24165 1.50500e-17
6776.70515 1.56252e-17
6778.17868 1.53970e-17
6779.65221 1.50546e-17
6781.11571 1.51891e-17
6782.58924 1.50951e-17
6784.06277 1.50533e-17
6785.52627 1.47255e-17
6786.99980 1.43539e-17
6788.47333 1.42438e-17
6789.93683 1.41744e-17
6791.41036 1.44321e-17
6792.88389 1.42205e-17
6794.34739 1.42355e-17
6795.82092 1.39926e-17
6797.29445 1.39302e-17
6798.75795 1.42070e-17
6800.23148 1.45131e-17
6801.70501 1.40909e-17
6803.16851 1.38662e-17
6804.64204 1.33620e-17
6806.10554 1.34877e-17
6807.57907 1.32136e-17
6809.05260 1.31718e-17
6810.51610 1.33200e-17
6811.98963 1.27293e-17
6813.46316 1.27789e-17
6814.92666 1.28857e-17
6816.40019 1.29461e-17
6817.87372 1.30042e-17
6819.33722 1.29779e-17
6820.81075 1.25496e-17
6822.28428 1.23874e-17
6823.74778 1.24665e-17
6825.22131 1.30427e-17
6826.68482 1.25257e-17
6828.15834 1.22117e-17
6829.63187 1.24944e-17
6831.09538 1.27081e-17
6832.56890 1.23424e-17
6834.04243 1.24746e-17
6835.50594 1.23103e-17
6836.97946 1.14943e-17
6838.45299 1.16125e-17
6839.91650 1.21712e-17
6841.39002 1.24443e-17
6842.86355 1.21072e-17
6844.32706 1.17782e-17
6845.80058 1.17124e-17
6847.27411 1.17078e-17
6848.73762 1.18518e-17
6850.21114 1.20361e-17
6851.68467 1.21177e-17
6853.14818 1.22824e-17
6854.62170 1.18769e-17
6856.08521 1.14817e-17
6857.55874 1.15317e-17
6859.03226 1.14571e-17
6860.49577 1.12532e-17
6861.96930 1.13983e-17
6863.44282 1.13196e-17
6864.90633 1.07066e-17
6866.37986 1.07951e-17
6867.85338 1.06701e-17
6869.31689 1.05833e-17
6870.79042 1.08137e-17
6872.26394 1.15135e-17
6873.72745 1.13566e-17
6875.20098 1.07332e-17
6876.67450 1.10014e-17
6878.13801 1.08939e-17
6879.61154 9.94795e-18
6881.07504 1.00224e-17
6882.54857 1.03922e-17
6884.02210 1.02008e-17
6885.48560 9.99340e-18
6886.95913 1.00676e-17
6888.43266 1.00793e-17
6889.89616 9.62003e-18
6891.36969 9.18586e-18
6892.84322 8.93479e-18
6894.30672 8.73232e-18
6895.78025 8.58413e-18
6897.25378 8.53665e-18
6898.71728 8.73993e-18
6900.19081 8.61608e-18
6901.66434 8.43913e-18
6903.12784 8.31923e-18
6904.60137 7.99620e-18
6906.06487 7.90230e-18
6907.53840 7.80418e-18
6909.01193 7.57503e-18
6910.47543 7.40602e-18
6911.94896 7.57288e-18
6913.42249 7.79683e-18
6914.88599 7.70654e-18
6916.35952 7.28280e-18
6917.83305 7.15814e-18
6919.29655 7.49785e-18
6920.77008 7.34564e-18
6922.24361 7.06682e-18
6923.70711 7.17044e-18
6925.18064 7.19375e-18
6926.65417 7.06954e-18
6928.11767 6.95905e-18
6929.59120 6.87699e-18
6931.05470 7.13894e-18
6932.52823 6.98418e-18
6934.00176 6.82645e-18
6935.46526 6.97279e-18
6936.93879 7.43123e-18
6938.41232 7.61889e-18
6939.87582 7.77770e-18
6941.34935 7.81997e-18
6942.82288 7.72725e-18
6944.28638 7.71127e-18
6945.75991 8.12683e-18
6947.23344 8.42565e-18
6948.69694 8.23644e-18
6950.17047 8.37465e-18
6951.64400 8.60215e-18
6953.10750 8.79269e-18
6954.58103 8.88042e-18
6956.05456 9.17975e-18
6957.51806 9.38503e-18
6958.99159 9.76486e-18
6960.45510 1.00159e-17
6961.92862 1.00823e-17
6963.40215 1.07059e-17
6964.86566 1.05840e-17
6966.33918 1.04682e-17
6967.81271 1.11455e-17
6969.27622 1.11819e-17
6970.74974 1.15146e-17
6972.22327 1.19047e-17
6973.68678 1.19521e-17
6975.16030 1.24758e-17
6976.63383 1.29710e-17
6978.09734 1.33045e-17
6979.57086 1.27607e-17
6981.04439 1.32042e-17
6982.50790 1.38838e-17
6983.98142 1.43808e-17
6985.45495 1.46343e-17
6986.91846 1.44237e-17
6988.39198 1.44730e-17
6989.85549 1.55854e-17
6991.32902 1.60106e-17
6992.80254 1.54842e-17
6994.26605 1.56759e-17
6995.73958 1.62411e-17
6997.21310 1.64470e-17
6998.67661 1.64750e-17
7000.15014 1.64889e-17
7001.62366 1.70268e-17
7003.08717 1.72714e-17
7004.56070 1.73082e-17
7006.03422 1.74254e-17
7007.49773 1.79671e-17
7008.97126 1.81787e-17
7010.43476 1.83797e-17
7011.90829 1.87486e-17
7013.38182 1.86333e-17
7014.84532 1.88010e-17
7016.31885 1.94578e-17
7017.79238 1.97882e-17
7019.25588 1.93271e-17
7020.72941 1.95530e-17
7022.20294 1.98226e-17
7023.66644 1.97928e-17
7025.13997 1.98029e-17
7026.61350 1.97569e-17
7028.07700 1.96093e-17
7029.55053 1.98509e-17
7031.02406 1.98545e-17
7032.48756 2.01037e-17
7033.96109 2.04555e-17
7035.43462 2.05597e-17
7036.89812 2.04200e-17
7038.37165 2.07344e-17
7039.83515 2.10192e-17
7041.30868 2.10118e-17
7042.78221 2.07699e-17
7044.24571 2.06793e-17
7045.71924 2.09168e-17
7047.19277 2.12092e-17
7048.65627 2.12892e-17
7050.12980 2.09255e-17
7051.60333 2.06900e-17
7053.06683 2.04924e-17
7054.54036 2.10582e-17
7056.01389 2.16394e-17
7057.47739 2.12612e-17
7058.95092 2.13309e-17
7060.42445 2.19045e-17
7061.88795 2.24572e-17
7063.36148 2.26075e-17
7064.83501 2.28302e-17
7066.29851 2.34036e-17
7067.77204 2.36808e-17
7069.23554 2.37419e-17
7070.70907 2.35870e-17
7072.18260 2.30314e-17
7073.64610 2.24952e-17
7075.11963 2.21116e-17
7076.59316 2.27158e-17
7078.05666 2.32467e-17
7079.53019 2.34494e-17
7081.00372 2.31850e-17
7082.46722 2.31691e-17
7083.94075 2.31238e-17
7085.41428 2.28779e-17
7086.87778 2.29294e-17
7088.35131 2.31829e-17
7089.81482 2.22009e-17
7091.28834 2.19522e-17
7092.76187 2.22830e-17
7094.22538 2.27904e-17
7095.69890 2.28159e-17
7097.17243 2.26210e-17
7098.63594 2.27385e-17
7100.10946 2.28488e-17
7101.58299 2.29364e-17
7103.04650 2.24117e-17
7104.52002 2.18436e-17
7105.99355 2.16596e-17
7107.45706 2.18129e-17
7108.93058 2.13784e-17
7110.40411 2.01974e-17
7111.86762 2.01289e-17
7113.34114 2.08142e-17
7114.80465 2.05773e-17
7116.27818 2.05000e-17
7117.75170 2.10383e-17
7119.21521 2.06649e-17
7120.68874 2.02911e-17
7122.16226 2.00492e-17
7123.62577 1.95530e-17
7125.09930 1.95170e-17
7126.57282 1.95330e-17
7128.03633 1.90768e-17
7129.50986 1.90132e-17
7130.98338 1.95452e-17
7132.44689 1.92021e-17
7133.92042 1.86332e-17
7135.39394 1.81274e-17
7136.85745 1.78847e-17
7138.33098 1.74922e-17
7139.80450 1.69022e-17
7141.26801 1.74002e-17
7142.74154 1.73431e-17
7144.20504 1.66873e-17
7145.67857 1.60274e-17
7147.15210 1.58548e-17
7148.61560 1.62514e-17
7150.08913 1.63509e-17
7151.56266 1.63208e-17
7153.02616 1.62891e-17
7154.49969 1.64854e-17
7155.97322 1.60628e-17
7157.43672 1.56415e-17
7158.91025 1.58566e-17
7160.38378 1.52205e-17
7161.84728 1.48841e-17
7163.32081 1.51490e-17
7164.79434 1.46316e-17
7166.25784 1.49792e-17
7167.73137 1.50104e-17
7169.20490 1.44717e-17
7170.66840 1.49166e-17
7172.14193 1.51762e-17
7173.60543 1.49838e-17
7175.07896 1.46755e-17
7176.55249 1.43939e-17
7178.01599 1.45873e-17
7179.48952 1.48718e-17
7180.96305 1.51203e-17
7182.42655 1.51634e-17
7183.90008 1.49045e-17
7185.37361 1.50377e-17
7186.83711 1.49098e-17
7188.31064 1.46960e-17
7189.78417 1.49345e-17
7191.24767 1.49221e-17
7192.72120 1.45940e-17
7194.18470 1.42250e-17
7195.65823 1.38240e-17
7197.13176 1.38176e-17
7198.59526 1.47059e-17
7200.06879 1.55860e-17
7201.54232 1.52783e-17
7203.00582 1.51546e-17
7204.47935 1.52433e-17
7205.95288 1.48601e-17
7207.41638 1.49319e-17
7208.88991 1.51599e-17
7210.36344 1.51545e-17
7211.82694 1.50119e-17
7213.30047 1.52038e-17
7214.77400 1.58668e-17
7216.23750 1.62167e-17
7217.71103 1.58971e-17
7219.18456 1.59322e-17
7220.64806 1.67566e-17
7222.12159 1.65480e-17
7223.58510 1.58765e-17
7225.05862 1.65629e-17
7226.53215 1.68983e-17
7227.99566 1.61569e-17
7229.46918 1.62704e-17
7230.94271 1.69601e-17
7232.40622 1.70351e-17
7233.87974 1.73067e-17
7235.35327 1.71174e-17
7236.81678 1.70189e-17
7238.29030 1.77380e-17
7239.76383 1.77342e-17
7241.22734 1.78228e-17
7242.70086 1.77141e-17
7244.17439 1.75711e-17
7245.63790 1.80823e-17
7247.11142 1.78731e-17
7248.57493 1.75992e-17
7250.04846 1.80215e-17
7251.52198 1.84414e-17
7252.98549 1.81232e-17
7254.45902 1.77323e-17
7255.93254 1.79690e-17
7257.39605 1.82391e-17
7258.86958 1.85090e-17
7260.34310 1.83655e-17
7261.80661 1.81940e-17
7263.28014 1.81756e-17
7264.75366 1.80186e-17
7266.21717 1.85316e-17
7267.69070 1.91425e-17
7269.16422 1.91916e-17
7270.62773 1.90104e-17
7272.10126 1.90085e-17
7273.56476 1.92842e-17
7275.03829 1.96144e-17
7276.51182 1.97222e-17
7277.97532 1.95195e-17
7279.44885 1.96193e-17
7280.92238 1.93112e-17
7282.38588 1.94855e-17
7283.85941 1.98746e-17
7285.33294 1.97256e-17
7286.79644 2.00905e-17
7288.26997 1.99125e-17
7289.74350 1.98530e-17
7291.20700 2.09454e-17
7292.68053 2.12381e-17
7294.15406 2.02939e-17
7295.61756 1.98325e-17
7297.09109 1.97696e-17
7298.55459 2.01885e-17
7300.02812 2.02025e-17
7301.50165 2.02513e-17
7302.96515 2.10095e-17
7304.43868 2.11421e-17
7305.91221 2.08054e-17
7307.37571 2.00407e-17
7308.84924 1.99526e-17
7310.32277 2.02564e-17
7311.78627 2.01365e-17
7313.25980 1.97992e-17
7314.73333 1.99689e-17
7316.19683 2.02910e-17
7317.67036 2.05455e-17
7319.14389 2.05614e-17
7320.60739 2.04054e-17
7322.08092 2.01946e-17
7323.55445 1.99055e-17
7325.01795 1.93583e-17
7326.49148 1.92836e-17
7327.95498 1.93605e-17
7329.42851 1.89825e-17
7330.90204 1.91192e-17
7332.36554 1.91375e-17
7333.83907 1.89313e-17
7335.31260 1.87838e-17
7336.77610 1.89211e-17
7338.24963 1.93143e-17
7339.72316 1.90496e-17
7341.18666 1.91706e-17
7342.66019 1.95795e-17
7344.13372 1.96816e-17
7345.59722 1.90104e-17
7347.07075 1.87160e-17
7348.54428 1.88184e-17
7350.00778 1.89293e-17
7351.48131 1.85815e-17
7352.95484 1.79776e-17
7354.41834 1.78429e-17
7355.89187 1.78722e-17
7357.35538 1.75610e-17
7358.82890 1.72248e-17
7360.30243 1.76963e-17
7361.76594 1.82252e-17
7363.23946 1.75360e-17
7364.71299 1.73426e-17
7366.17650 1.79462e-17
7367.65002 1.83568e-17
7369.12355 1.86168e-17
7370.58706 1.76096e-17
7372.06058 1.65756e-17
7373.53411 1.70536e-17
7374.99762 1.67832e-17
7376.47114 1.62352e-17
7377.93465 1.61624e-17
7379.40818 1.58045e-17
7380.88170 1.58281e-17
7382.34521 1.60740e-17
7383.81874 1.60125e-17
7385.29226 1.59821e-17
7386.75577 1.57644e-17
7388.22930 1.59885e-17
7389.70282 1.60883e-17
7391.16633 1.54443e-17
7392.63986 1.57589e-17
7394.11338 1.58027e-17
7395.57689 1.52922e-17
7397.05042 1.54096e-17
7398.52394 1.49330e-17
7399.98745 1.50876e-17
7401.46098 1.54709e-17
7402.93450 1.55240e-17
7404.39801 1.50380e-17
7405.87154 1.42838e-17
7407.33504 1.45082e-17
7408.80857 1.49846e-17
7410.28210 1.46102e-17
7411.74560 1.41152e-17
7413.21913 1.37497e-17
7414.69266 1.35570e-17
7416.15616 1.42705e-17
7417.62969 1.39111e-17
7419.10322 1.36906e-17
7420.56672 1.37711e-17
7422.04025 1.35924e-17
7423.51378 1.35720e-17
7424.97728 1.37953e-17
7426.45081 1.33209e-17
7427.92434 1.32717e-17
7429.38784 1.38510e-17
7430.86137 1.34733e-17
7432.32487 1.32579e-17
7433.79840 1.37510e-17
7435.27193 1.33736e-17
7436.73543 1.32345e-17
7438.20896 1.33435e-17
7439.68249 1.29066e-17
7441.14599 1.26963e-17
7442.61952 1.28848e-17
7444.09305 1.31874e-17
7445.55655 1.33255e-17
7447.03008 1.32377e-17
7448.50361 1.26978e-17
7449.96711 1.28735e-17
7451.44064 1.27108e-17
7452.91417 1.25773e-17
7454.37767 1.28959e-17
7455.85120 1.27693e-17
7457.31470 1.23288e-17
7458.78823 1.25011e-17
7460.26176 1.29559e-17
7461.72526 1.24894e-17
7463.19879 1.24090e-17
7464.67232 1.25274e-17
7466.13582 1.25909e-17
7467.60935 1.24772e-17
7469.08288 1.20804e-17
7470.54638 1.20891e-17
7472.01991 1.17950e-17
7473.49344 1.18407e-17
7474.95694 1.22174e-17
7476.43047 1.21169e-17
7477.90400 1.17186e-17
7479.36750 1.20342e-17
7480.84103 1.23752e-17
7482.31456 1.20903e-17
7483.77806 1.18163e-17
7485.25159 1.18644e-17
7486.71510 1.20716e-17
7488.18862 1.19181e-17
7489.66215 1.17521e-17
7491.12566 1.15490e-17
7492.59918 1.15640e-17
7494.07271 1.19245e-17
7495.53622 1.21031e-17
7497.00974 1.16407e-17
7498.48327 1.10733e-17
7499.94678 1.13657e-17
7501.42030 1.14404e-17
7502.89383 1.11345e-17
7504.35734 1.16813e-17
7505.83086 1.20699e-17
7507.30439 1.12429e-17
7508.76790 1.13223e-17
7510.24142 1.16638e-17
7511.70493 1.14787e-17
7513.17846 1.13018e-17
7514.65198 1.12928e-17
7516.11549 1.08897e-17
7517.58902 1.05041e-17
7519.06254 1.08810e-17
7520.52605 1.09241e-17
7521.99958 1.11195e-17
7523.47310 1.12677e-17
7524.93661 1.09275e-17
7526.41014 1.06141e-17
7527.88366 1.07404e-17
7529.34717 1.06349e-17
7530.82070 1.01924e-17
7532.29422 9.99646e-18
7533.75773 1.02334e-17
7535.23126 1.03890e-17
7536.70478 1.03812e-17
7538.16829 1.02927e-17
7539.64182 1.05990e-17
7541.10532 1.02488e-17
7542.57885 9.42746e-18
7544.05238 9.62760e-18
7545.51588 1.00069e-17
7546.98941 9.85286e-18
7548.46294 9.13261e-18
7549.92644 9.01104e-18
7551.39997 9.36001e-18
7552.87350 9.33750e-18
7554.33700 9.14459e-18
7555.81053 8.77107e-18
7557.28406 8.77603e-18
7558.74756 8.92593e-18
