# wavelength flux
5165.58773 1.04614e-17
5167.06126 1.07160e-17
5168.52476 1.03183e-17
5169.99829 1.01680e-17
5171.47182 1.02680e-17
5172.93532 1.04348e-17
5174.40885 1.02682e-17
5175.88238 1.04353e-17
5177.34588 1.05737e-17
5178.81941 1.04560e-17
5180.29294 1.00647e-17
5181.75644 1.01293e-17
5183.22997 1.05074e-17
5184.70350 1.03336e-17
5186.16700 1.03244e-17
5187.64053 1.08474e-17
5189.11406 1.06706e-17
5190.57756 1.05182e-17
5192.05109 1.06630e-17
5193.51459 1.07691e-17
5194.98812 1.03501e-17
5196.46165 1.02162e-17
5197.92515 1.04064e-17
5199.39868 1.08793e-17
5200.87221 1.02211e-17
5202.33571 1.03696e-17
5203.80924 1.06916e-17
5205.28277 1.06143e-17
5206.74627 1.00240e-17
5208.21980 1.03998e-17
5209.69333 1.08818e-17
5211.15683 1.09236e-17
5212.63036 1.02056e-17
5214.10389 1.03720e-17
5215.56739 1.01142e-17
5217.04092 1.03085e-17
5218.51445 1.04323e-17
5219.97795 1.00825e-17
5221.45148 1.00827e-17
5222.91498 1.06951e-17
5224.38851 1.06196e-17
5225.86204 1.02085e-17
5227.32554 1.01625e-17
5228.79907 1.05208e-17
5230.27260 1.05623e-17
5231.73610 1.03936e-17
5233.20963 1.03960e-17
5234.68316 9.99578e-18
5236.14666 1.05737e-17
5237.62019 1.06121e-17
5239.09372 1.04479e-17
5240.55722 1.03737e-17
5242.03075 9.43232e-18
5243.50428 9.93602e-18
5244.96778 1.00028e-17
5246.44131 9.93370e-18
5247.91484 9.79309e-18
5249.37834 1.02048e-17
5250.85187 1.01436e-17
5252.31538 1.01078e-17
5253.78890 1.02863e-17
5255.26243 1.00820e-17
5256.72594 9.92120e-18
5258.19946 1.02028e-17
5259.67299 1.02935e-17
5261.13650 1.04096e-17
5262.61002 1.02423e-17
5264.08355 1.05131e-17
5265.54706 1.03602e-17
5267.02058 1.02299e-17
5268.49411 1.05876e-17
5269.95762 1.04986e-17
5271.43114 1.01903e-17
5272.89465 1.04183e-17
5274.36818 1.02878e-17
5275.84170 1.06454e-17
5277.30521 1.04982e-17
5278.77874 1.00243e-17
5280.25226 9.86939e-18
5281.71577 9.94412e-18
5283.18930 1.01612e-17
5284.66282 1.02175e-17
5286.12633 9.94366e-18
5287.59986 1.01858e-17
5289.07338 1.01855e-17
5290.53689 9.77389e-18
5292.01042 9.86128e-18
5293.48394 1.03750e-17
5294.94745 1.06526e-17
5296.42098 1.02770e-17
5297.89450 1.02755e-17
5299.35801 1.02001e-17
5300.83154 9.89985e-18
5302.29504 1.02841e-17
5303.76857 1.08005e-17
5305.24210 1.04274e-17
5306.70560 1.04810e-17
5308.17913 1.05773e-17
5309.65266 1.08203e-17
5311.11616 1.07178e-17
5312.58969 1.09850e-17
5314.06322 1.04535e-17
5315.52672 1.04945e-17
5317.00025 1.10933e-17
5318.47378 1.06628e-17
5319.93728 1.05772e-17
5321.41081 1.06496e-17
5322.88434 1.07923e-17
5324.34784 1.10022e-17
5325.82137 1.09254e-17
5327.29490 1.08037e-17
5328.75840 1.07642e-17
5330.23193 1.06337e-17
5331.69543 1.06183e-17
5333.16896 1.09321e-17
5334.64249 1.08646e-17
5336.10599 1.09322e-17
5337.57952 1.11779e-17
5339.05305 1.09048e-17
5340.51655 1.13784e-17
5341.99008 1.09751e-17
5343.46361 1.06483e-17
5344.92711 1.08407e-17
5346.40064 1.11486e-17
5347.87417 1.11290e-17
5349.33767 1.18052e-17
5350.81120 1.14824e-17
5352.27470 1.16593e-17
5353.74823 1.08222e-17
5355.22176 1.08763e-17
5356.68526 1.13535e-17
5358.15879 1.12760e-17
5359.63232 1.12172e-17
5361.09582 1.13887e-17
5362.56935 1.16083e-17
5364.04288 1.10580e-17
5365.50638 1.12683e-17
5366.97991 1.16950e-17
5368.45344 1.15809e-17
5369.91694 1.15080e-17
5371.39047 1.19300e-17
5372.86400 1.15563e-17
5374.32750 1.14149e-17
5375.80103 1.14933e-17
5377.27456 1.14999e-17
5378.73806 1.16797e-17
5380.21159 1.14394e-17
5381.67510 1.16230e-17
5383.14862 1.16081e-17
5384.62215 1.16614e-17
5386.08566 1.19771e-17
5387.55918 1.20352e-17
5389.03271 1.18477e-17
5390.49622 1.21155e-17
5391.96974 1.21903e-17
5393.44327 1.17660e-17
5394.90678 1.19946e-17
5396.38030 1.22338e-17
5397.85383 1.21611e-17
5399.31734 1.21410e-17
5400.79086 1.20546e-17
5402.26439 1.22291e-17
5403.72790 1.22304e-17
5405.20142 1.22617e-17
5406.66493 1.19956e-17
5408.13846 1.20873e-17
5409.61198 1.22592e-17
5411.07549 1.25031e-17
5412.54902 1.22914e-17
5414.02254 1.21873e-17
5415.48605 1.20869e-17
5416.95958 1.20642e-17
5418.43310 1.23644e-17
5419.89661 1.23873e-17
5421.37014 1.25093e-17
5422.84366 1.20068e-17
5424.30717 1.20660e-17
5425.78070 1.27129e-17
5427.25422 1.24986e-17
5428.71773 1.20583e-17
5430.19126 1.19696e-17
5431.66478 1.18334e-17
5433.12829 1.16898e-17
5434.60182 1.19046e-17
5436.06532 1.25770e-17
5437.53885 1.22630e-17
5439.01238 1.16943e-17
5440.47588 1.18548e-17
5441.94941 1.23058e-17
5443.42294 1.20779e-17
5444.88644 1.20226e-17
5446.35997 1.21949e-17
5447.83350 1.21161e-17
5449.29700 1.19010e-17
5450.77053 1.15787e-17
5452.24406 1.17024e-17
5453.70756 1.19917e-17
5455.18109 1.19906e-17
5456.64459 1.17947e-17
5458.11812 1.19553e-17
5459.59165 1.19597e-17
5461.05515 1.17506e-17
5462.52868 1.20881e-17
5464.00221 1.21442e-17
5465.46571 1.21057e-17
5466.93924 1.17934e-17
5468.41277 1.16164e-17
5469.87627 1.19866e-17
5471.34980 1.21710e-17
5472.82333 1.22988e-17
5474.28683 1.21066e-17
5475.76036 1.24343e-17
5477.23389 1.27573e-17
5478.69739 1.26221e-17
5480.17092 1.25810e-17
5481.64445 1.25111e-17
5483.10795 1.25560e-17
5484.58148 1.26481e-17
5486.04498 1.25711e-17
5487.51851 1.26955e-17
5488.99204 1.28261e-17
5490.45554 1.25807e-17
5491.92907 1.27334e-17
5493.40260 1.27373e-17
5494.86610 1.28892e-17
5496.33963 1.29827e-17
5497.81316 1.30762e-17
5499.27666 1.31697e-17
5500.75019 1.32632e-17
5502.22372 1.33567e-17
5503.68722 1.34502e-17
5505.16075 1.35437e-17
5506.63428 1.36372e-17
5508.09778 1.37307e-17
5509.57131 1.38242e-17
5511.04484 1.39176e-17
5512.50834 1.40111e-17
5513.98187 1.41045e-17
5515.44538 1.41980e-17
5516.91890 1.42914e-17
5518.39243 1.43849e-17
5519.85594 1.44783e-17
5521.32946 1.44779e-17
5522.80299 1.46949e-17
5524.26650 1.46903e-17
5525.74002 1.47337e-17
5527.21355 1.49414e-17
5528.67706 1.46514e-17
5530.15058 1.48165e-17
5531.62411 1.48974e-17
5533.08762 1.47193e-17
5534.56114 1.49511e-17
5536.02465 1.49823e-17
5537.49818 1.46681e-17
5538.97170 1.47354e-17
5540.43521 1.51089e-17
5541.90874 1.51649e-17
5543.38226 1.51205e-17
5544.84577 1.52583e-17
5546.31930 1.48721e-17
5547.79282 1.45741e-17
5549.25633 1.44834e-17
5550.72986 1.46176e-17
5552.20338 1.46281e-17
5553.66689 1.45898e-17
5555.14042 1.48885e-17
5556.61394 1.46452e-17
5558.07745 1.42816e-17
5559.55098 1.45624e-17
5561.02450 1.47298e-17
5562.48801 1.42337e-17
5563.96154 1.46187e-17
5565.42504 1.45809e-17
5566.89857 1.41855e-17
5568.37210 1.40180e-17
5569.83560 1.40813e-17
5571.30913 1.36582e-17
5572.78266 1.39907e-17
5574.24616 1.43500e-17
5575.71969 1.36270e-17
5577.19322 1.36920e-17
5578.65672 1.45183e-17
5580.13025 1.39914e-17
5581.60378 1.35321e-17
5583.06728 1.37643e-17
5584.54081 1.39560e-17
5586.01434 1.39971e-17
5587.47784 1.42560e-17
5588.95137 1.40695e-17
5590.41487 1.42009e-17
5591.88840 1.37322e-17
5593.36193 1.30880e-17
5594.82543 1.35054e-17
5596.29896 1.33495e-17
5597.77249 1.36531e-17
5599.23599 1.33950e-17
5600.70952 1.31308e-17
5602.18305 1.30730e-17
5603.64655 1.30987e-17
5605.12008 1.28274e-17
5606.59361 1.34826e-17
5608.05711 1.31185e-17
5609.53064 1.31109e-17
5611.00417 1.30674e-17
5612.46767 1.30329e-17
5613.94120 1.32547e-17
5615.41473 1.31366e-17
5616.87823 1.30383e-17
5618.35176 1.26297e-17
5619.81526 1.28115e-17
5621.28879 1.30380e-17
5622.76232 1.29516e-17
5624.22582 1.27281e-17
5625.69935 1.27424e-17
5627.17288 1.27238e-17
5628.63638 1.24769e-17
5630.10991 1.25838e-17
5631.58344 1.28412e-17
5633.04694 1.25545e-17
5634.52047 1.28932e-17
5635.99400 1.24916e-17
5637.45750 1.28744e-17
5638.93103 1.29483e-17
5640.40456 1.27296e-17
5641.86806 1.32545e-17
5643.34159 1.26124e-17
5644.80510 1.20785e-17
5646.27862 1.26926e-17
5647.75215 1.31777e-17
5649.21566 1.25793e-17
5650.68918 1.21410e-17
5652.16271 1.27831e-17
5653.62622 1.24439e-17
5655.09974 1.25339e-17
5656.57327 1.23117e-17
5658.03678 1.23906e-17
5659.51030 1.27515e-17
5660.98383 1.24395e-17
5662.44734 1.27843e-17
5663.92086 1.29662e-17
5665.39439 1.28490e-17
5666.85790 1.28539e-17
5668.33142 1.22203e-17
5669.79493 1.24070e-17
5671.26846 1.21317e-17
5672.74198 1.24770e-17
5674.20549 1.21332e-17
5675.67902 1.20059e-17
5677.15254 1.21269e-17
5678.61605 1.23018e-17
5680.08958 1.21581e-17
5681.56310 1.21329e-17
5683.02661 1.21793e-17
5684.50014 1.22526e-17
5685.97366 1.15934e-17
5687.43717 1.16743e-17
5688.91070 1.21812e-17
5690.38422 1.22366e-17
5691.84773 1.18837e-17
5693.32126 1.13794e-17
5694.79478 1.17687e-17
5696.25829 1.10510e-17
5697.73182 1.06602e-17
5699.19532 1.11437e-17
5700.66885 1.07749e-17
5702.14238 1.05105e-17
5703.60588 1.05945e-17
5705.07941 1.05016e-17
5706.55294 1.03092e-17
5708.01644 1.04427e-17
5709.48997 1.01633e-17
5710.96350 9.64413e-18
5712.42700 9.40407e-18
5713.90053 9.36479e-18
5715.37406 8.84808e-18
5716.83756 8.45876e-18
5718.31109 7.87914e-18
5719.77459 7.45247e-18
5721.24812 7.46680e-18
5722.72165 6.96278e-18
5724.18515 6.37776e-18
5725.65868 6.21896e-18
5727.13221 6.17232e-18
5728.59571 5.69769e-18
5730.06924 5.43857e-18
5731.54277 5.30022e-18
5733.00627 5.01482e-18
5734.47980 4.97827e-18
5735.95333 4.84139e-18
5737.41683 4.67581e-18
5738.89036 4.39554e-18
5740.36389 4.20936e-18
5741.82739 4.23244e-18
5743.30092 4.18163e-18
5744.77445 4.13159e-18
5746.23795 4.07947e-18
5747.71148 4.20861e-18
5749.18501 4.38698e-18
5750.64851 4.37562e-18
5752.12204 4.03694e-18
5753.58554 3.94282e-18
5755.05907 3.88876e-18
5756.53260 4.19754e-18
5757.99610 4.47214e-18
5759.46963 4.17098e-18
5760.94316 4.18645e-18
5762.40666 4.35991e-18
5763.88019 4.39230e-18
5765.35372 4.43019e-18
5766.81722 4.70659e-18
5768.29075 4.63239e-18
5769.76428 4.68916e-18
5771.22778 4.93990e-18
5772.70131 4.78521e-18
5774.16482 4.55203e-18
5775.63834 4.85116e-18
5777.11187 5.19846e-18
5778.57538 5.12027e-18
5780.04890 5.31675e-18
5781.52243 5.46237e-18
5782.98594 5.68632e-18
5784.45946 5.63888e-18
5785.93299 5.79111e-18
5787.39650 6.11653e-18
5788.87002 6.25460e-18
5790.34355 6.36025e-18
5791.80706 6.64361e-18
5793.28058 6.68703e-18
5794.75411 7.10063e-18
5796.21762 7.46747e-18
5797.69114 7.73408e-18
5799.16467 7.81318e-18
5800.62818 7.95533e-18
5802.10170 8.10385e-18
5803.56521 8.55301e-18
5805.03874 8.45837e-18
5806.51226 8.98084e-18
5807.97577 9.03283e-18
5809.44930 9.10432e-18
5810.92282 9.59737e-18
5812.38633 9.72846e-18
5813.85986 1.01036e-17
5815.33338 1.06848e-17
5816.79689 1.08464e-17
5818.27042 1.07893e-17
5819.74394 1.08688e-17
5821.20745 1.10764e-17
5822.68098 1.15677e-17
5824.15450 1.17606e-17
5825.61801 1.20590e-17
5827.09154 1.23650e-17
5828.55504 1.29932e-17
5830.02857 1.29943e-17
5831.50210 1.28147e-17
5832.96560 1.32167e-17
5834.43913 1.38754e-17
5835.91266 1.40749e-17
5837.37616 1.39984e-17
5838.84969 1.41363e-17
5840.32322 1.40496e-17
5841.78672 1.43080e-17
5843.26025 1.48057e-17
5844.73378 1.50709e-17
5846.19728 1.50819e-17
5847.67081 1.57969e-17
5849.14434 1.60820e-17
5850.60784 1.60798e-17
5852.08137 1.67154e-17
5853.54487 1.68160e-17
5855.01840 1.63570e-17
5856.49193 1.63928e-17
5857.95543 1.69655e-17
5859.42896 1.69841e-17
5860.90249 1.73666e-17
5862.36599 1.74805e-17
5863.83952 1.75143e-17
5865.31305 1.81594e-17
5866.77655 1.85246e-17
5868.25008 1.78952e-17
5869.72361 1.86201e-17
5871.18711 1.86647e-17
5872.66064 1.88839e-17
5874.13417 1.83518e-17
5875.59767 1.87131e-17
5877.07120 1.87222e-17
5878.53470 1.90203e-17
5880.00823 1.92050e-17
5881.48176 1.94799e-17
5882.94526 1.95374e-17
5884.41879 1.96841e-17
5885.89232 1.96583e-17
5887.35582 1.86669e-17
5888.82935 1.92364e-17
5890.30288 1.91703e-17
5891.76638 1.90088e-17
5893.23991 1.96945e-17
5894.71344 1.96525e-17
5896.17694 1.92671e-17
5897.65047 1.97328e-17
5899.12400 2.02578e-17
5900.58750 2.02911e-17
5902.06103 2.02298e-17
5903.53456 2.07479e-17
5904.99806 2.00030e-17
5906.47159 2.00863e-17
5907.93510 2.07303e-17
5909.40862 2.03210e-17
5910.88215 1.96869e-17
5912.34566 1.99577e-17
5913.81918 2.05657e-17
5915.29271 2.03220e-17
5916.75622 2.00897e-17
5918.22974 2.04297e-17
5919.70327 2.00840e-17
5921.16678 1.97504e-17
5922.64030 1.99362e-17
5924.11383 2.00615e-17
5925.57734 1.97920e-17
5927.05086 1.96077e-17
5928.52439 1.95791e-17
5929.98790 2.00089e-17
5931.46142 2.00579e-17
5932.93495 1.94286e-17
5934.39846 1.94825e-17
5935.87198 1.94823e-17
5937.33549 1.92180e-17
5938.80902 1.86241e-17
5940.28254 1.90642e-17
5941.74605 1.95348e-17
5943.21958 1.89668e-17
5944.69310 1.86914e-17
5946.15661 1.91115e-17
5947.63014 1.89290e-17
5949.10366 1.87308e-17
5950.56717 1.89477e-17
5952.04070 1.87655e-17
5953.51422 1.88542e-17
5954.97773 1.87909e-17
5956.45126 1.85759e-17
5957.91476 1.84223e-17
5959.38829 1.83971e-17
5960.86182 1.82088e-17
5962.32532 1.84364e-17
5963.79885 1.79354e-17
5965.27238 1.80282e-17
5966.73588 1.78686e-17
5968.20941 1.76302e-17
5969.68294 1.78526e-17
5971.14644 1.72151e-17
5972.61997 1.68190e-17
5974.09350 1.70270e-17
5975.55700 1.71748e-17
5977.03053 1.73398e-17
5978.50406 1.73161e-17
5979.96756 1.66348e-17
5981.44109 1.65954e-17
5982.91462 1.69290e-17
5984.37812 1.66484e-17
5985.85165 1.68436e-17
5987.31515 1.67222e-17
5988.78868 1.61659e-17
5990.26221 1.60149e-17
5991.72571 1.58590e-17
5993.19924 1.62450e-17
5994.67277 1.62392e-17
5996.13627 1.56004e-17
5997.60980 1.57203e-17
5999.08333 1.55713e-17
6000.54683 1.51907e-17
6002.02036 1.53474e-17
6003.49389 1.51608e-17
6004.95739 1.52757e-17
6006.43092 1.52331e-17
6007.90445 1.49651e-17
6009.36795 1.51083e-17
6010.84148 1.46910e-17
6012.31501 1.46439e-17
6013.77851 1.46434e-17
6015.25204 1.45628e-17
6016.71554 1.44555e-17
6018.18907 1.44648e-17
6019.66260 1.44652e-17
6021.12610 1.42880e-17
6022.59963 1.42777e-17
6024.07316 1.42931e-17
6025.53666 1.41137e-17
6027.01019 1.42908e-17
6028.48372 1.40412e-17
6029.94722 1.37014e-17
6031.42075 1.36375e-17
6032.89428 1.35090e-17
6034.35778 1.38123e-17
6035.83131 1.36287e-17
6037.29482 1.32316e-17
6038.76834 1.35558e-17
6040.24187 1.38842e-17
6041.70538 1.37757e-17
6043.17890 1.32730e-17
6044.65243 1.30360e-17
6046.11594 1.30246e-17
6047.58946 1.30208e-17
6049.06299 1.31555e-17
6050.52650 1.31635e-17
6052.00002 1.27688e-17
6053.47355 1.23010e-17
6054.93706 1.24737e-17
6056.41058 1.28539e-17
6057.88411 1.28221e-17
6059.34762 1.22981e-17
6060.82114 1.24365e-17
6062.28465 1.25336e-17
6063.75818 1.25559e-17
6065.23170 1.26175e-17
6066.69521 1.23916e-17
6068.16874 1.21937e-17
6069.64226 1.24064e-17
6071.10577 1.22191e-17
6072.57930 1.19823e-17
6074.05282 1.23370e-17
6075.51633 1.20254e-17
6076.98986 1.18131e-17
6078.46338 1.20490e-17
6079.92689 1.20251e-17
6081.40042 1.18807e-17
6082.87394 1.22801e-17
6084.33745 1.21189e-17
6085.81098 1.22317e-17
6087.28450 1.20397e-17
6088.74801 1.18809e-17
6090.22154 1.20805e-17
6091.68504 1.20105e-17
6093.15857 1.20587e-17
6094.63210 1.23626e-17
6096.09560 1.19421e-17
6097.56913 1.21146e-17
6099.04266 1.17977e-17
6100.50616 1.21273e-17
6101.97969 1.19481e-17
6103.45322 1.19627e-17
6104.91672 1.17491e-17
6106.39025 1.19982e-17
6107.86378 1.18303e-17
6109.32728 1.14935e-17
6110.80081 1.17300e-17
6112.27434 1.18840e-17
6113.73784 1.17604e-17
6115.21137 1.19620e-17
6116.68490 1.14999e-17
6118.14840 1.20902e-17
6119.62193 1.19330e-17
6121.08543 1.17012e-17
6122.55896 1.20473e-17
6124.03249 1.26711e-17
6125.49599 1.20273e-17
6126.96952 1.15979e-17
6128.44305 1.16656e-17
6129.90655 1.18171e-17
6131.38008 1.21419e-17
6132.85361 1.19901e-17
6134.31711 1.19079e-17
6135.79064 1.20719e-17
6137.26417 1.22993e-17
6138.72767 1.18274e-17
6140.20120 1.16105e-17
6141.66470 1.16288e-17
6143.13823 1.19065e-17
6144.61176 1.18452e-17
6146.07526 1.19962e-17
6147.54879 1.17815e-17
6149.02232 1.19671e-17
6150.48582 1.15194e-17
6151.95935 1.16744e-17
6153.43288 1.13138e-17
6154.89638 1.18310e-17
6156.36991 1.19711e-17
6157.84344 1.13763e-17
6159.30694 1.14538e-17
6160.78047 1.13333e-17
6162.25400 1.12135e-17
6163.71750 1.11985e-17
6165.19103 1.14551e-17
6166.66456 1.12103e-17
6168.12806 1.10898e-17
6169.60159 1.14452e-17
6171.06510 1.14379e-17
6172.53862 1.12662e-17
6174.01215 1.13756e-17
6175.47566 1.11520e-17
6176.94918 1.11579e-17
6178.42271 1.14960e-17
6179.88622 1.13292e-17
6181.35974 1.14249e-17
6182.83327 1.14061e-17
6184.29678 1.15336e-17
6185.77030 1.19042e-17
6187.24383 1.16524e-17
6188.70734 1.11577e-17
6190.18086 1.17105e-17
6191.65439 1.19186e-17
6193.11790 1.14597e-17
6194.59142 1.13418e-17
6196.06495 1.11766e-17
6197.52846 1.13600e-17
6199.00198 1.16417e-17
6200.46549 1.14197e-17
6201.93902 1.17560e-17
6203.41254 1.18530e-17
6204.87605 1.13432e-17
6206.34958 1.12373e-17
6207.82310 1.15412e-17
6209.28661 1.15557e-17
6210.76014 1.09319e-17
6212.23366 1.12037e-17
6213.69717 1.16986e-17
6215.17070 1.14336e-17
6216.64422 1.13619e-17
6218.10773 1.17697e-17
6219.58126 1.17213e-17
6221.04476 1.12500e-17
6222.51829 1.15965e-17
6223.99182 1.15219e-17
6225.45532 1.16002e-17
6226.92885 1.17842e-17
6228.40238 1.13494e-17
6229.86588 1.17384e-17
6231.33941 1.20155e-17
6232.81294 1.18117e-17
6234.27644 1.13926e-17
6235.74997 1.12853e-17
6237.22350 1.13450e-17
6238.68700 1.14526e-17
6240.16053 1.13446e-17
6241.63406 1.12305e-17
6243.09756 1.13978e-17
6244.57109 1.15947e-17
6246.03459 1.11907e-17
6247.50812 1.10613e-17
6248.98165 1.14095e-17
6250.44515 1.11859e-17
6251.91868 1.09823e-17
6253.39221 1.09039e-17
6254.85571 1.08128e-17
6256.32924 1.08266e-17
6257.80277 1.07724e-17
6259.26627 1.03527e-17
6260.73980 1.05874e-17
6262.21333 1.03314e-17
6263.67683 1.04726e-17
6265.15036 1.01608e-17
6266.62389 9.96324e-18
6268.08739 1.00360e-17
6269.56092 9.46084e-18
6271.03445 9.62698e-18
6272.49795 9.78780e-18
6273.97148 9.70644e-18
6275.43498 9.24205e-18
6276.90851 8.94661e-18
6278.38204 9.18262e-18
6279.84554 9.15691e-18
6281.31907 8.96393e-18
6282.79260 8.77252e-18
6284.25610 8.79537e-18
6285.72963 8.36274e-18
6287.20316 8.03267e-18
6288.66666 8.37723e-18
6290.14019 7.95140e-18
6291.61372 7.00920e-18
6293.07722 7.00566e-18
6294.55075 6.53967e-18
6296.02428 6.52820e-18
6297.48778 6.42990e-18
6298.96131 6.28068e-18
6300.43484 5.79149e-18
6301.89834 5.92934e-18
6303.37187 5.85192e-18
6304.83538 5.49614e-18
6306.30890 5.33716e-18
6307.78243 5.06044e-18
6309.24594 4.95912e-18
6310.71946 5.02701e-18
6312.19299 4.62399e-18
6313.65650 4.20357e-18
6315.13002 4.21855e-18
6316.60355 3.95457e-18
6318.06706 3.69626e-18
6319.54058 3.60312e-18
6321.01411 3.51070e-18
6322.47762 3.61429e-18
6323.95114 3.15669e-18
6325.41465 3.00035e-18
6326.88818 3.26644e-18
6328.36170 2.95428e-18
6329.82521 2.96244e-18
6331.29874 3.02965e-18
6332.77226 2.86404e-18
6334.23577 2.94701e-18
6335.70930 2.39472e-18
6337.18282 2.73873e-18
6338.64633 2.75326e-18
6340.11986 2.80566e-18
6341.59338 2.32563e-18
6343.05689 2.69644e-18
6344.53042 2.82514e-18
6346.00394 2.59600e-18
6347.46745 2.46773e-18
6348.94098 2.37310e-18
6350.41450 2.40043e-18
6351.87801 2.74934e-18
6353.35154 2.89105e-18
6354.81504 2.56664e-18
6356.28857 3.00557e-18
6357.76210 2.87958e-18
6359.22560 2.60908e-18
6360.69913 2.59633e-18
6362.17266 3.11130e-18
6363.63616 2.86617e-18
6365.10969 3.04817e-18
6366.58322 3.12252e-18
6368.04672 3.07446e-18
6369.52025 3.21747e-18
6370.99378 3.19636e-18
6372.45728 3.78766e-18
6373.93081 4.00847e-18
6375.40434 4.11958e-18
6376.86784 4.29327e-18
6378.34137 4.59810e-18
6379.81490 5.15394e-18
6381.27840 5.26241e-18
6382.75193 5.77145e-18
6384.21543 6.34261e-18
6385.68896 6.80921e-18
6387.16249 7.34001e-18
6388.62599 7.54755e-18
6390.09952 7.86188e-18
6391.57305 8.26410e-18
6393.03655 8.50779e-18
6394.51008 9.06382e-18
6395.98361 9.08808e-18
6397.44711 9.23397e-18
6398.92064 9.89724e-18
6400.39417 1.01101e-17
6401.85767 9.97884e-18
6403.33120 1.05533e-17
6404.79470 1.11144e-17
6406.26823 1.11615e-17
6407.74176 1.16080e-17
6409.20526 1.16643e-17
6410.67879 1.15618e-17
6412.15232 1.22831e-17
6413.61582 1.24232e-17
6415.08935 1.17678e-17
6416.56288 1.23329e-17
6418.02638 1.29993e-17
6419.49991 1.29869e-17
6420.97344 1.29294e-17
6422.43694 1.29579e-17
6423.91047 1.31660e-17
6425.38400 1.30932e-17
6426.84750 1.31100e-17
6428.32103 1.30365e-17
6429.79456 1.33320e-17
6431.25806 1.36500e-17
6432.73159 1.35252e-17
6434.19510 1.34003e-17
6435.66862 1.35915e-17
6437.14215 1.37381e-17
6438.60566 1.37047e-17
6440.07918 1.41105e-17
6441.55271 1.40094e-17
6443.01622 1.41937e-17
6444.48974 1.44237e-17
6445.96327 1.41953e-17
6447.42678 1.41436e-17
6448.90030 1.39988e-17
6450.37383 1.39859e-17
6451.83734 1.40630e-17
6453.31086 1.41795e-17
6454.78439 1.43379e-17
6456.24790 1.44644e-17
6457.72142 1.41772e-17
6459.18493 1.43402e-17
6460.65846 1.45279e-17
6462.13198 1.45466e-17
6463.59549 1.43784e-17
6465.06902 1.42135e-17
6466.54254 1.45215e-17
6468.00605 1.46582e-17
6469.47958 1.46482e-17
6470.95310 1.41250e-17
6472.41661 1.42163e-17
6473.89014 1.46763e-17
6475.36366 1.43054e-17
6476.82717 1.41646e-17
6478.30070 1.46145e-17
6479.77422 1.46395e-17
6481.23773 1.47169e-17
6482.71126 1.44788e-17
6484.18478 1.43893e-17
6485.64829 1.47824e-17
6487.12182 1.46980e-17
6488.58532 1.46197e-17
6490.05885 1.46006e-17
6491.53238 1.47690e-17
6492.99588 1.45324e-17
6494.46941 1.44235e-17
6495.94294 1.45117e-17
6497.40644 1.44157e-17
6498.87997 1.40353e-17
6500.35350 1.39436e-17
6501.81700 1.43526e-17
6503.29053 1.36321e-17
6504.76406 1.30959e-17
6506.22756 1.31598e-17
6507.70109 1.27367e-17
6509.16459 1.26653e-17
6510.63812 1.22777e-17
6512.11165 1.21395e-17
6513.57515 1.16212e-17
6515.04868 1.11687e-17
6516.52221 1.11730e-17
6517.98571 1.08397e-17
6519.45924 1.10249e-17
6520.93277 1.05794e-17
6522.39627 1.06013e-17
6523.86980 1.03140e-17
6525.34333 1.02872e-17
6526.80683 9.85710e-18
6528.28036 9.64218e-18
6529.75389 1.00522e-17
6531.21739 9.68704e-18
6532.69092 9.50677e-18
6534.16445 9.53941e-18
6535.62795 9.51061e-18
6537.10148 9.18615e-18
6538.56498 9.24587e-18
6540.03851 9.30532e-18
6541.51204 9.08590e-18
6542.97554 8.90364e-18
6544.44907 9.46877e-18
6545.92260 9.38359e-18
6547.38610 9.29622e-18
6548.85963 9.43586e-18
6550.33316 9.57549e-18
6551.79666 9.71512e-18
6553.27019 9.85480e-18
6554.74372 9.99446e-18
6556.20722 1.01341e-17
6557.68075 1.02737e-17
6559.15428 1.04133e-17
6560.61778 1.05529e-17
6562.09131 1.06925e-17
6563.55482 1.08321e-17
6565.02834 1.09717e-17
6566.50187 1.11113e-17
6567.96538 1.12510e-17
6569.43890 1.13905e-17
6570.91243 1.15301e-17
6572.37594 1.16697e-17
6573.84946 1.18093e-17
6575.32299 1.19488e-17
6576.78650 1.20884e-17
6578.26002 1.22279e-17
6579.73355 1.23675e-17
6581.19706 1.25071e-17
6582.67058 1.26466e-17
6584.14411 1.27862e-17
6585.60762 1.29257e-17
6587.08114 1.30652e-17
6588.54465 1.32047e-17
6590.01818 1.33443e-17
6591.49170 1.34838e-17
6592.95521 1.36233e-17
6594.42874 1.37628e-17
6595.90226 1.39023e-17
6597.36577 1.40418e-17
6598.83930 1.41813e-17
6600.31282 1.43208e-17
6601.77633 1.44602e-17
6603.24986 1.45998e-17
6604.72338 1.47393e-17
6606.18689 1.48787e-17
6607.66042 1.50182e-17
6609.13394 1.51576e-17
6610.59745 1.53456e-17
6612.07098 1.53443e-17
6613.54450 1.55573e-17
6615.00801 1.57694e-17
6616.48154 1.59042e-17
6617.94504 1.59264e-17
6619.41857 1.56990e-17
6620.89210 1.59079e-17
6622.35560 1.62438e-17
6623.82913 1.61282e-17
6625.30266 1.64076e-17
6626.76616 1.68832e-17
6628.23969 1.67721e-17
6629.71322 1.68350e-17
6631.17672 1.75742e-17
6632.65025 1.79047e-17
