# wavelength flux
5197.92515 1.38330e-17
5199.39868 1.38603e-17
5200.87221 1.35908e-17
5202.33571 1.36893e-17
5203.80924 1.45209e-17
5205.28277 1.39442e-17
5206.74627 1.37748e-17
5208.21980 1.37957e-17
5209.69333 1.42033e-17
5211.15683 1.38512e-17
5212.63036 1.34863e-17
5214.10389 1.31207e-17
5215.56739 1.33784e-17
5217.04092 1.34877e-17
5218.51445 1.39361e-17
5219.97795 1.33373e-17
5221.45148 1.33586e-17
5222.91498 1.31365e-17
5224.38851 1.35968e-17
5225.86204 1.35623e-17
5227.32554 1.37941e-17
5228.79907 1.40610e-17
5230.27260 1.40320e-17
5231.73610 1.38635e-17
5233.20963 1.36359e-17
5234.68316 1.36092e-17
5236.14666 1.31346e-17
5237.62019 1.37474e-17
5239.09372 1.44873e-17
5240.55722 1.41551e-17
5242.03075 1.33774e-17
5243.50428 1.38951e-17
5244.96778 1.38719e-17
5246.44131 1.38843e-17
5247.91484 1.37661e-17
5249.37834 1.39431e-17
5250.85187 1.47399e-17
5252.31538 1.51346e-17
5253.78890 1.44626e-17
5255.26243 1.44047e-17
5256.72594 1.41090e-17
5258.19946 1.39320e-17
5259.67299 1.38328e-17
5261.13650 1.42294e-17
5262.61002 1.40644e-17
5264.08355 1.40977e-17
5265.54706 1.41524e-17
5267.02058 1.43053e-17
5268.49411 1.43120e-17
5269.95762 1.44145e-17
5271.43114 1.40422e-17
5272.89465 1.36467e-17
5274.36818 1.38290e-17
5275.84170 1.40467e-17
5277.30521 1.42016e-17
5278.77874 1.41893e-17
5280.25226 1.40619e-17
5281.71577 1.40078e-17
5283.18930 1.49488e-17
5284.66282 1.45570e-17
5286.12633 1.42349e-17
5287.59986 1.44967e-17
5289.07338 1.46508e-17
5290.53689 1.42902e-17
5292.01042 1.40933e-17
5293.48394 1.42350e-17
5294.94745 1.45567e-17
5296.42098 1.45843e-17
5297.89450 1.42625e-17
5299.35801 1.42416e-17
5300.83154 1.41130e-17
5302.29504 1.44801e-17
5303.76857 1.43059e-17
5305.24210 1.44539e-17
5306.70560 1.43664e-17
5308.17913 1.40621e-17
5309.65266 1.41038e-17
5311.11616 1.36530e-17
5312.58969 1.42878e-17
5314.06322 1.51181e-17
5315.52672 1.44545e-17
5317.00025 1.38158e-17
5318.47378 1.41778e-17
5319.93728 1.42622e-17
5321.41081 1.41486e-17
5322.88434 1.43664e-17
5324.34784 1.44760e-17
5325.82137 1.48661e-17
5327.29490 1.43770e-17
5328.75840 1.46160e-17
5330.23193 1.43491e-17
5331.69543 1.42790e-17
5333.16896 1.48059e-17
5334.64249 1.48117e-17
5336.10599 1.45249e-17
5337.57952 1.44612e-17
5339.05305 1.46041e-17
5340.51655 1.46500e-17
5341.99008 1.47029e-17
5343.46361 1.45982e-17
5344.92711 1.42501e-17
5346.40064 1.41039e-17
5347.87417 1.43289e-17
5349.33767 1.45008e-17
5350.81120 1.42793e-17
5352.27470 1.44056e-17
5353.74823 1.41255e-17
5355.22176 1.35505e-17
5356.68526 1.37978e-17
5358.15879 1.38971e-17
5359.63232 1.42852e-17
5361.09582 1.45197e-17
5362.56935 1.40445e-17
5364.04288 1.34896e-17
5365.50638 1.37009e-17
5366.97991 1.39308e-17
5368.45344 1.34028e-17
5369.91694 1.28816e-17
5371.39047 1.30314e-17
5372.86400 1.37226e-17
5374.32750 1.38417e-17
5375.80103 1.34100e-17
5377.27456 1.35157e-17
5378.73806 1.33234e-17
5380.21159 1.28024e-17
5381.67510 1.28957e-17
5383.14862 1.32372e-17
5384.62215 1.36769e-17
5386.08566 1.31850e-17
5387.55918 1.27955e-17
5389.03271 1.28615e-17
5390.49622 1.36839e-17
5391.96974 1.31634e-17
5393.44327 1.28430e-17
5394.90678 1.30184e-17
5396.38030 1.31385e-17
5397.85383 1.29904e-17
5399.31734 1.27959e-17
5400.79086 1.24856e-17
5402.26439 1.25765e-17
5403.72790 1.24402e-17
5405.20142 1.23176e-17
5406.66493 1.28030e-17
5408.13846 1.30581e-17
5409.61198 1.33875e-17
5411.07549 1.33878e-17
5412.54902 1.30668e-17
5414.02254 1.31738e-17
5415.48605 1.27872e-17
5416.95958 1.22286e-17
5418.43310 1.27470e-17
5419.89661 1.30786e-17
5421.37014 1.27145e-17
5422.84366 1.25407e-17
5424.30717 1.29719e-17
5425.78070 1.31279e-17
5427.25422 1.27781e-17
5428.71773 1.26727e-17
5430.19126 1.30642e-17
5431.66478 1.33444e-17
5433.12829 1.30078e-17
5434.60182 1.26232e-17
5436.06532 1.27061e-17
5437.53885 1.26300e-17
5439.01238 1.28569e-17
5440.47588 1.31910e-17
5441.94941 1.36810e-17
5443.42294 1.34612e-17
5444.88644 1.27193e-17
5446.35997 1.29880e-17
5447.83350 1.33419e-17
5449.29700 1.28089e-17
5450.77053 1.25129e-17
5452.24406 1.29803e-17
5453.70756 1.28529e-17
5455.18109 1.25288e-17
5456.64459 1.25602e-17
5458.11812 1.30772e-17
5459.59165 1.34442e-17
5461.05515 1.28722e-17
5462.52868 1.29723e-17
5464.00221 1.32418e-17
5465.46571 1.27579e-17
5466.93924 1.26967e-17
5468.41277 1.25355e-17
5469.87627 1.20873e-17
5471.34980 1.24001e-17
5472.82333 1.29484e-17
5474.28683 1.30040e-17
5475.76036 1.28327e-17
5477.23389 1.24716e-17
5478.69739 1.23654e-17
5480.17092 1.24307e-17
5481.64445 1.26453e-17
5483.10795 1.26781e-17
5484.58148 1.25844e-17
5486.04498 1.32715e-17
5487.51851 1.28755e-17
5488.99204 1.23787e-17
5490.45554 1.24740e-17
5491.92907 1.22132e-17
5493.40260 1.25003e-17
5494.86610 1.25648e-17
5496.33963 1.26385e-17
5497.81316 1.24835e-17
5499.27666 1.24260e-17
5500.75019 1.25119e-17
5502.22372 1.20159e-17
5503.68722 1.17208e-17
5505.16075 1.20270e-17
5506.63428 1.23884e-17
5508.09778 1.22502e-17
5509.57131 1.19941e-17
5511.04484 1.21552e-17
5512.50834 1.25699e-17
5513.98187 1.21736e-17
5515.44538 1.18305e-17
5516.91890 1.21681e-17
5518.39243 1.22602e-17
5519.85594 1.19301e-17
5521.32946 1.20898e-17
5522.80299 1.19324e-17
5524.26650 1.19580e-17
5525.74002 1.22058e-17
5527.21355 1.19394e-17
5528.67706 1.22299e-17
5530.15058 1.21662e-17
5531.62411 1.18637e-17
5533.08762 1.19556e-17
5534.56114 1.21031e-17
5536.02465 1.19551e-17
5537.49818 1.21133e-17
5538.97170 1.22009e-17
5540.43521 1.20574e-17
5541.90874 1.22210e-17
5543.38226 1.18480e-17
5544.84577 1.15989e-17
5546.31930 1.17244e-17
5547.79282 1.17066e-17
5549.25633 1.18739e-17
5550.72986 1.17825e-17
5552.20338 1.15774e-17
5553.66689 1.14062e-17
5555.14042 1.19415e-17
5556.61394 1.18776e-17
5558.07745 1.18387e-17
5559.55098 1.13861e-17
5561.02450 1.16192e-17
5562.48801 1.18541e-17
5563.96154 1.11595e-17
5565.42504 1.14431e-17
5566.89857 1.15242e-17
5568.37210 1.15631e-17
5569.83560 1.14250e-17
5571.30913 1.20229e-17
5572.78266 1.20304e-17
5574.24616 1.15440e-17
5575.71969 1.16350e-17
5577.19322 1.17500e-17
5578.65672 1.17760e-17
5580.13025 1.25629e-17
5581.60378 1.11049e-17
5583.06728 1.05689e-17
5584.54081 1.14597e-17
5586.01434 1.15873e-17
5587.47784 1.14470e-17
5588.95137 1.15964e-17
5590.41487 1.10359e-17
5591.88840 1.12109e-17
5593.36193 1.15633e-17
5594.82543 1.15191e-17
5596.29896 1.15506e-17
5597.77249 1.15525e-17
5599.23599 1.15602e-17
5600.70952 1.08941e-17
5602.18305 1.09534e-17
5603.64655 1.11428e-17
5605.12008 1.12315e-17
5606.59361 1.12397e-17
5608.05711 1.08565e-17
5609.53064 1.10459e-17
5611.00417 1.09450e-17
5612.46767 1.13061e-17
5613.94120 1.12036e-17
5615.41473 1.14736e-17
5616.87823 1.13442e-17
5618.35176 1.10117e-17
5619.81526 1.09638e-17
5621.28879 1.11074e-17
5622.76232 1.13062e-17
5624.22582 1.12143e-17
5625.69935 1.10915e-17
5627.17288 1.11555e-17
5628.63638 1.08302e-17
5630.10991 1.13940e-17
5631.58344 1.15778e-17
5633.04694 1.07561e-17
5634.52047 1.04976e-17
5635.99400 1.08457e-17
5637.45750 1.12767e-17
5638.93103 1.11350e-17
5640.40456 1.12385e-17
5641.86806 1.09327e-17
5643.34159 1.10291e-17
5644.80510 1.10635e-17
5646.27862 1.13978e-17
5647.75215 1.17794e-17
5649.21566 1.08157e-17
5650.68918 1.07002e-17
5652.16271 1.05863e-17
5653.62622 1.02269e-17
5655.09974 1.03905e-17
5656.57327 1.02888e-17
5658.03678 1.05893e-17
5659.51030 1.12803e-17
5660.98383 1.03854e-17
5662.44734 1.01246e-17
5663.92086 1.03650e-17
5665.39439 1.06033e-17
5666.85790 1.05780e-17
5668.33142 1.03380e-17
5669.79493 1.06042e-17
5671.26846 1.07495e-17
5672.74198 1.08618e-17
5674.20549 1.06125e-17
5675.67902 1.06328e-17
5677.15254 1.06302e-17
5678.61605 9.99440e-18
5680.08958 9.87278e-18
5681.56310 9.97038e-18
5683.02661 1.03116e-17
5684.50014 9.88659e-18
5685.97366 1.01295e-17
5687.43717 1.04002e-17
5688.91070 1.00862e-17
5690.38422 1.01389e-17
5691.84773 9.97345e-18
5693.32126 1.00877e-17
5694.79478 1.00577e-17
5696.25829 9.73422e-18
5697.73182 9.69180e-18
5699.19532 9.99759e-18
5700.66885 9.66086e-18
5702.14238 9.68022e-18
5703.60588 9.64239e-18
5705.07941 9.46538e-18
5706.55294 9.28592e-18
5708.01644 9.28604e-18
5709.48997 9.18205e-18
5710.96350 9.04937e-18
5712.42700 8.83280e-18
5713.90053 8.62779e-18
5715.37406 8.02022e-18
5716.83756 8.20982e-18
5718.31109 8.90441e-18
5719.77459 8.61801e-18
5721.24812 7.73924e-18
5722.72165 7.75984e-18
5724.18515 8.03145e-18
5725.65868 7.97043e-18
5727.13221 8.38802e-18
5728.59571 8.41440e-18
5730.06924 8.18854e-18
5731.54277 8.15370e-18
5733.00627 7.79849e-18
5734.47980 7.68787e-18
5735.95333 7.96428e-18
5737.41683 8.07536e-18
5738.89036 8.17897e-18
5740.36389 8.10470e-18
5741.82739 8.11023e-18
5743.30092 8.41789e-18
5744.77445 8.77845e-18
5746.23795 8.61242e-18
5747.71148 8.55456e-18
5749.18501 8.47020e-18
5750.64851 8.57091e-18
5752.12204 8.98552e-18
5753.58554 8.85556e-18
5755.05907 8.51069e-18
5756.53260 8.40339e-18
5757.99610 8.79788e-18
5759.46963 9.15560e-18
5760.94316 9.21325e-18
5762.40666 9.41020e-18
5763.88019 9.44627e-18
5765.35372 9.42986e-18
5766.81722 9.46276e-18
5768.29075 9.79219e-18
5769.76428 1.04335e-17
5771.22778 1.07167e-17
5772.70131 1.02437e-17
5774.16482 9.59612e-18
5775.63834 9.91093e-18
5777.11187 1.05336e-17
5778.57538 1.06963e-17
5780.04890 1.08413e-17
5781.52243 1.11089e-17
5782.98594 1.09572e-17
5784.45946 1.10718e-17
5785.93299 1.12855e-17
5787.39650 1.09795e-17
5788.87002 1.10595e-17
5790.34355 1.10671e-17
5791.80706 1.09628e-17
5793.28058 1.11262e-17
5794.75411 1.18262e-17
5796.21762 1.20391e-17
5797.69114 1.16825e-17
5799.16467 1.16214e-17
5800.62818 1.17758e-17
5802.10170 1.24588e-17
5803.56521 1.26681e-17
5805.03874 1.20481e-17
5806.51226 1.14208e-17
5807.97577 1.14969e-17
5809.44930 1.17723e-17
5810.92282 1.19217e-17
5812.38633 1.21871e-17
5813.85986 1.26232e-17
5815.33338 1.28753e-17
5816.79689 1.30761e-17
5818.27042 1.29276e-17
5819.74394 1.32072e-17
5821.20745 1.37758e-17
5822.68098 1.37213e-17
5824.15450 1.31608e-17
5825.61801 1.25119e-17
5827.09154 1.19264e-17
5828.55504 1.22340e-17
5830.02857 1.27694e-17
5831.50210 1.31201e-17
5832.96560 1.35091e-17
5834.43913 1.34047e-17
5835.91266 1.28014e-17
5837.37616 1.28955e-17
5838.84969 1.29982e-17
5840.32322 1.31664e-17
5841.78672 1.29196e-17
5843.26025 1.30835e-17
5844.73378 1.37752e-17
5846.19728 1.33544e-17
5847.67081 1.34734e-17
5849.14434 1.31926e-17
5850.60784 1.35328e-17
5852.08137 1.38845e-17
5853.54487 1.35240e-17
5855.01840 1.33493e-17
5856.49193 1.33639e-17
5857.95543 1.38207e-17
5859.42896 1.36846e-17
5860.90249 1.34460e-17
5862.36599 1.35130e-17
5863.83952 1.38086e-17
5865.31305 1.37382e-17
5866.77655 1.36209e-17
5868.25008 1.35282e-17
5869.72361 1.39116e-17
5871.18711 1.46517e-17
5872.66064 1.40763e-17
5874.13417 1.36031e-17
5875.59767 1.43032e-17
5877.07120 1.41273e-17
5878.53470 1.33985e-17
5880.00823 1.35772e-17
5881.48176 1.39022e-17
5882.94526 1.35771e-17
5884.41879 1.33271e-17
5885.89232 1.31222e-17
5887.35582 1.30172e-17
5888.82935 1.34425e-17
5890.30288 1.35903e-17
5891.76638 1.34653e-17
5893.23991 1.32553e-17
5894.71344 1.34481e-17
5896.17694 1.37871e-17
5897.65047 1.37266e-17
5899.12400 1.36686e-17
5900.58750 1.36995e-17
5902.06103 1.35400e-17
5903.53456 1.37930e-17
5904.99806 1.39071e-17
5906.47159 1.39943e-17
5907.93510 1.39089e-17
5909.40862 1.35245e-17
5910.88215 1.36119e-17
5912.34566 1.36674e-17
5913.81918 1.31894e-17
5915.29271 1.33344e-17
5916.75622 1.31186e-17
5918.22974 1.29495e-17
5919.70327 1.38310e-17
5921.16678 1.42019e-17
5922.64030 1.33611e-17
5924.11383 1.33331e-17
5925.57734 1.30436e-17
5927.05086 1.32203e-17
5928.52439 1.36641e-17
5929.98790 1.31322e-17
5931.46142 1.30641e-17
5932.93495 1.33941e-17
5934.39846 1.35962e-17
5935.87198 1.38409e-17
5937.33549 1.29438e-17
5938.80902 1.25046e-17
5940.28254 1.23413e-17
5941.74605 1.26185e-17
5943.21958 1.27726e-17
5944.69310 1.25123e-17
5946.15661 1.29931e-17
5947.63014 1.35194e-17
5949.10366 1.29009e-17
5950.56717 1.24438e-17
5952.04070 1.24116e-17
5953.51422 1.23877e-17
5954.97773 1.29614e-17
5956.45126 1.26643e-17
5957.91476 1.16763e-17
5959.38829 1.17380e-17
5960.86182 1.27039e-17
5962.32532 1.24959e-17
5963.79885 1.21158e-17
5965.27238 1.17808e-17
5966.73588 1.14851e-17
5968.20941 1.18270e-17
5969.68294 1.20753e-17
5971.14644 1.19474e-17
5972.61997 1.18274e-17
5974.09350 1.20088e-17
5975.55700 1.23142e-17
5977.03053 1.16608e-17
5978.50406 1.15010e-17
5979.96756 1.18375e-17
5981.44109 1.13960e-17
5982.91462 1.14985e-17
5984.37812 1.20920e-17
5985.85165 1.19369e-17
5987.31515 1.16276e-17
5988.78868 1.13514e-17
5990.26221 1.15688e-17
5991.72571 1.19476e-17
5993.19924 1.15763e-17
5994.67277 1.09672e-17
5996.13627 1.08180e-17
5997.60980 1.13035e-17
5999.08333 1.13228e-17
6000.54683 1.12258e-17
6002.02036 1.13708e-17
6003.49389 1.10713e-17
6004.95739 1.06726e-17
6006.43092 1.10801e-17
6007.90445 1.11481e-17
6009.36795 1.07339e-17
6010.84148 1.08138e-17
6012.31501 1.09231e-17
6013.77851 1.13541e-17
6015.25204 1.15224e-17
6016.71554 1.07134e-17
6018.18907 1.04380e-17
6019.66260 1.10132e-17
6021.12610 1.10300e-17
6022.59963 1.10698e-17
6024.07316 1.10964e-17
6025.53666 1.09521e-17
6027.01019 1.11330e-17
6028.48372 1.10691e-17
6029.94722 1.08061e-17
6031.42075 1.06043e-17
6032.89428 1.06918e-17
6034.35778 1.05178e-17
6035.83131 1.02183e-17
6037.29482 1.01876e-17
6038.76834 1.04379e-17
6040.24187 1.02610e-17
6041.70538 1.00760e-17
6043.17890 1.06840e-17
6044.65243 1.09479e-17
6046.11594 1.09847e-17
6047.58946 1.07969e-17
6049.06299 1.02817e-17
6050.52650 1.04555e-17
6052.00002 1.06301e-17
6053.47355 1.03633e-17
6054.93706 1.01679e-17
6056.41058 9.89972e-18
6057.88411 1.04501e-17
6059.34762 1.11416e-17
6060.82114 1.06987e-17
6062.28465 1.03187e-17
6063.75818 1.05823e-17
6065.23170 1.04455e-17
6066.69521 1.06915e-17
6068.16874 1.05345e-17
6069.64226 1.01885e-17
6071.10577 1.06385e-17
6072.57930 1.06757e-17
6074.05282 1.06590e-17
6075.51633 1.02577e-17
6076.98986 1.00776e-17
6078.46338 1.04144e-17
6079.92689 1.04884e-17
6081.40042 1.03553e-17
6082.87394 1.00291e-17
6084.33745 1.01985e-17
6085.81098 1.03656e-17
6087.28450 1.04698e-17
6088.74801 1.04683e-17
6090.22154 1.01296e-17
6091.68504 1.01868e-17
6093.15857 1.05463e-17
6094.63210 1.07206e-17
6096.09560 1.04991e-17
6097.56913 1.01537e-17
6099.04266 1.01379e-17
6100.50616 1.01524e-17
6101.97969 1.02176e-17
6103.45322 1.01108e-17
6104.91672 9.98535e-18
6106.39025 1.02122e-17
6107.86378 1.00534e-17
6109.32728 9.77796e-18
6110.80081 1.00697e-17
6112.27434 9.89361e-18
6113.73784 1.00663e-17
6115.21137 1.06841e-17
6116.68490 1.04079e-17
6118.14840 9.97711e-18
6119.62193 1.02890e-17
6121.08543 1.00448e-17
6122.55896 9.84731e-18
6124.03249 9.92226e-18
6125.49599 1.00677e-17
6126.96952 1.01715e-17
6128.44305 1.04008e-17
6129.90655 1.05121e-17
6131.38008 1.04552e-17
6132.85361 1.01119e-17
6134.31711 1.02438e-17
6135.79064 1.00038e-17
6137.26417 9.56040e-18
6138.72767 1.00254e-17
6140.20120 1.04595e-17
6141.66470 1.04536e-17
6143.13823 1.02573e-17
6144.61176 9.80805e-18
6146.07526 9.77219e-18
6147.54879 1.02475e-17
6149.02232 1.01689e-17
6150.48582 1.00333e-17
6151.95935 1.00742e-17
6153.43288 1.00570e-17
6154.89638 1.04790e-17
6156.36991 1.03914e-17
6157.84344 9.77578e-18
6159.30694 1.02259e-17
6160.78047 1.03265e-17
6162.25400 1.02469e-17
6163.71750 1.03005e-17
6165.19103 1.01168e-17
6166.66456 1.01777e-17
6168.12806 1.03870e-17
6169.60159 1.02408e-17
6171.06510 1.04349e-17
6172.53862 1.06095e-17
6174.01215 1.06445e-17
6175.47566 1.03455e-17
6176.94918 9.87804e-18
6178.42271 1.00159e-17
6179.88622 1.00019e-17
6181.35974 1.02823e-17
6182.83327 1.01053e-17
6184.29678 9.55776e-18
6185.77030 9.73302e-18
6187.24383 9.93841e-18
6188.70734 1.01846e-17
6190.18086 1.04034e-17
6191.65439 1.01943e-17
6193.11790 1.00305e-17
6194.59142 1.01761e-17
6196.06495 1.02207e-17
6197.52846 1.00573e-17
6199.00198 1.00374e-17
6200.46549 1.04024e-17
6201.93902 1.01571e-17
6203.41254 9.72313e-18
6204.87605 9.78157e-18
6206.34958 9.54265e-18
6207.82310 9.80113e-18
6209.28661 9.72882e-18
6210.76014 9.43385e-18
6212.23366 9.44097e-18
6213.69717 9.10303e-18
6215.17070 8.82191e-18
6216.64422 9.23685e-18
6218.10773 9.47184e-18
6219.58126 9.49033e-18
6221.04476 9.88849e-18
6222.51829 9.45263e-18
6223.99182 8.41461e-18
6225.45532 8.72105e-18
6226.92885 9.15928e-18
6228.40238 8.74005e-18
6229.86588 9.05542e-18
6231.33941 9.61106e-18
6232.81294 9.13267e-18
6234.27644 8.65703e-18
6235.74997 8.74719e-18
6237.22350 8.51234e-18
6238.68700 8.33612e-18
6240.16053 8.60138e-18
6241.63406 8.73716e-18
6243.09756 8.63873e-18
6244.57109 8.57961e-18
6246.03459 8.52325e-18
6247.50812 8.81886e-18
6248.98165 8.97114e-18
6250.44515 8.25186e-18
6251.91868 8.20402e-18
6253.39221 8.58885e-18
6254.85571 8.33686e-18
6256.32924 8.04380e-18
6257.80277 7.96344e-18
6259.26627 7.99632e-18
6260.73980 8.37587e-18
6262.21333 8.29010e-18
6263.67683 7.41066e-18
6265.15036 7.27195e-18
6266.62389 7.54852e-18
6268.08739 7.53175e-18
6269.56092 7.26123e-18
6271.03445 7.14687e-18
6272.49795 7.23333e-18
6273.97148 6.93184e-18
6275.43498 6.27526e-18
6276.90851 6.42650e-18
6278.38204 7.18514e-18
6279.84554 6.90824e-18
6281.31907 6.51325e-18
6282.79260 6.53253e-18
6284.25610 6.44466e-18
6285.72963 6.87408e-18
6287.20316 6.72759e-18
6288.66666 5.95398e-18
6290.14019 5.72210e-18
6291.61372 5.82360e-18
6293.07722 5.48450e-18
6294.55075 5.63377e-18
6296.02428 5.99462e-18
6297.48778 5.69483e-18
6298.96131 5.33779e-18
6300.43484 5.26641e-18
6301.89834 5.18233e-18
6303.37187 5.05688e-18
6304.83538 5.15078e-18
6306.30890 4.78629e-18
6307.78243 4.28255e-18
6309.24594 4.24338e-18
6310.71946 4.37663e-18
6312.19299 4.36966e-18
6313.65650 4.43833e-18
6315.13002 4.54055e-18
6316.60355 3.89473e-18
6318.06706 3.64493e-18
6319.54058 4.06099e-18
6321.01411 4.10919e-18
6322.47762 3.69739e-18
6323.95114 3.62961e-18
6325.41465 3.69438e-18
6326.88818 3.85667e-18
6328.36170 3.91976e-18
6329.82521 4.09532e-18
6331.29874 3.91198e-18
6332.77226 3.60442e-18
6334.23577 3.57934e-18
6335.70930 3.51036e-18
6337.18282 3.62129e-18
6338.64633 3.47675e-18
6340.11986 3.39287e-18
6341.59338 3.52223e-18
6343.05689 3.57513e-18
6344.53042 3.49355e-18
6346.00394 3.56279e-18
6347.46745 3.75760e-18
6348.94098 3.77731e-18
6350.41450 3.94379e-18
6351.87801 3.99884e-18
6353.35154 3.96493e-18
6354.81504 4.09096e-18
6356.28857 4.01464e-18
6357.76210 3.65675e-18
6359.22560 3.79234e-18
6360.69913 4.32874e-18
6362.17266 4.17120e-18
6363.63616 4.15706e-18
6365.10969 4.27200e-18
6366.58322 4.27366e-18
6368.04672 4.41998e-18
6369.52025 4.50062e-18
6370.99378 4.54155e-18
6372.45728 5.01638e-18
6373.93081 4.92082e-18
6375.40434 4.91021e-18
6376.86784 4.91162e-18
6378.34137 4.69401e-18
6379.81490 5.22000e-18
6381.27840 5.52072e-18
6382.75193 5.81392e-18
6384.21543 6.15665e-18
6385.68896 6.61318e-18
6387.16249 6.73881e-18
6388.62599 6.51700e-18
6390.09952 6.69545e-18
6391.57305 6.94545e-18
6393.03655 7.47586e-18
6394.51008 8.10070e-18
6395.98361 8.24764e-18
6397.44711 8.43530e-18
6398.92064 9.17948e-18
6400.39417 9.66005e-18
6401.85767 9.24171e-18
6403.33120 8.63804e-18
6404.79470 8.92160e-18
6406.26823 9.57513e-18
6407.74176 9.59923e-18
6409.20526 9.40514e-18
6410.67879 9.48613e-18
6412.15232 9.99837e-18
6413.61582 1.05854e-17
6415.08935 1.06888e-17
6416.56288 1.09239e-17
6418.02638 1.13048e-17
6419.49991 1.14560e-17
6420.97344 1.15416e-17
6422.43694 1.13096e-17
6423.91047 1.13649e-17
6425.38400 1.16698e-17
6426.84750 1.19089e-17
6428.32103 1.20759e-17
6429.79456 1.17746e-17
6431.25806 1.16542e-17
6432.73159 1.21152e-17
6434.19510 1.22684e-17
6435.66862 1.17949e-17
6437.14215 1.20699e-17
6438.60566 1.23555e-17
6440.07918 1.18384e-17
6441.55271 1.20255e-17
6443.01622 1.25636e-17
6444.48974 1.28598e-17
6445.96327 1.30869e-17
6447.42678 1.31783e-17
6448.90030 1.26847e-17
6450.37383 1.20521e-17
6451.83734 1.22485e-17
6453.31086 1.26421e-17
6454.78439 1.27551e-17
6456.24790 1.25885e-17
6457.72142 1.25656e-17
6459.18493 1.25953e-17
6460.65846 1.24876e-17
6462.13198 1.26458e-17
6463.59549 1.23103e-17
6465.06902 1.21472e-17
6466.54254 1.25800e-17
6468.00605 1.27768e-17
6469.47958 1.30645e-17
6470.95310 1.29340e-17
6472.41661 1.26262e-17
6473.89014 1.26926e-17
6475.36366 1.26987e-17
6476.82717 1.23979e-17
6478.30070 1.21990e-17
6479.77422 1.25331e-17
6481.23773 1.23625e-17
6482.71126 1.20178e-17
6484.18478 1.20689e-17
6485.64829 1.17139e-17
6487.12182 1.18790e-17
6488.58532 1.23470e-17
6490.05885 1.20560e-17
6491.53238 1.19299e-17
6492.99588 1.20182e-17
6494.46941 1.21805e-17
6495.94294 1.22522e-17
6497.40644 1.15830e-17
6498.87997 1.15685e-17
6500.35350 1.20770e-17
6501.81700 1.19905e-17
6503.29053 1.19550e-17
6504.76406 1.17745e-17
6506.22756 1.18467e-17
6507.70109 1.15434e-17
6509.16459 1.08577e-17
6510.63812 1.08855e-17
6512.11165 1.09252e-17
6513.57515 1.04922e-17
6515.04868 1.05973e-17
6516.52221 1.14845e-17
6517.98571 1.12807e-17
6519.45924 1.09519e-17
6520.93277 1.12724e-17
6522.39627 1.15493e-17
6523.86980 1.20126e-17
6525.34333 1.18141e-17
6526.80683 1.11988e-17
6528.28036 1.11278e-17
6529.75389 1.13433e-17
6531.21739 1.15746e-17
6532.69092 1.16181e-17
6534.16445 1.15303e-17
6535.62795 1.14449e-17
6537.10148 1.15157e-17
6538.56498 1.15965e-17
6540.03851 1.15170e-17
6541.51204 1.14491e-17
6542.97554 1.14577e-17
6544.44907 1.17579e-17
6545.92260 1.17595e-17
6547.38610 1.15506e-17
6548.85963 1.16160e-17
6550.33316 1.16814e-17
6551.79666 1.17468e-17
6553.27019 1.18122e-17
6554.74372 1.18776e-17
6556.20722 1.19430e-17
6557.68075 1.20084e-17
6559.15428 1.20738e-17
6560.61778 1.21392e-17
6562.09131 1.22046e-17
6563.55482 1.22700e-17
6565.02834 1.23353e-17
6566.50187 1.24007e-17
6567.96538 1.24661e-17
6569.43890 1.25315e-17
6570.91243 1.25969e-17
6572.37594 1.26622e-17
6573.84946 1.27276e-17
6575.32299 1.27930e-17
6576.78650 1.28584e-17
6578.26002 1.29237e-17
6579.73355 1.29891e-17
6581.19706 1.30545e-17
6582.67058 1.31198e-17
6584.14411 1.31852e-17
6585.60762 1.32505e-17
6587.08114 1.33159e-17
6588.54465 1.33812e-17
6590.01818 1.34466e-17
6591.49170 1.35119e-17
6592.95521 1.35772e-17
6594.42874 1.36426e-17
6595.90226 1.37079e-17
6597.36577 1.37733e-17
6598.83930 1.38386e-17
6600.31282 1.39039e-17
6601.77633 1.39693e-17
6603.24986 1.40346e-17
6604.72338 1.40999e-17
6606.18689 1.41652e-17
6607.66042 1.42306e-17
6609.13394 1.42959e-17
6610.59745 1.38094e-17
6612.07098 1.32096e-17
6613.54450 1.38426e-17
6615.00801 1.45533e-17
6616.48154 1.43073e-17
6617.94504 1.38673e-17
6619.41857 1.35900e-17
6620.89210 1.38224e-17
6622.35560 1.40778e-17
6623.82913 1.41609e-17
6625.30266 1.38049e-17
6626.76616 1.36556e-17
6628.23969 1.38766e-17
6629.71322 1.39110e-17
6631.17672 1.40323e-17
6632.65025 1.38539e-17
6634.12378 1.32603e-17
6635.58728 1.32233e-17
6637.06081 1.37275e-17
6638.53434 1.36374e-17
6639.99784 1.36181e-17
6641.47137 1.44407e-17
6642.93487 1.43123e-17
6644.40840 1.34659e-17
6645.88193 1.37712e-17
6647.34543 1.40882e-17
6648.81896 1.39031e-17
6650.29249 1.36586e-17
6651.75599 1.33815e-17
6653.22952 1.34768e-17
6654.70305 1.36505e-17
6656.16655 1.36015e-17
6657.64008 1.35683e-17
6659.11361 1.37433e-17
6660.57711 1.38852e-17
6662.05064 1.37354e-17
6663.52417 1.39616e-17
6664.98767 1.44161e-17
