# wavelength flux
6289.25812 1.07069e-17
6292.21303 1.07707e-17
6295.15785 1.06899e-17
6298.11275 1.07100e-17
6301.06766 1.06777e-17
6304.02257 1.05999e-17
6306.96738 1.05953e-17
6309.92229 1.06222e-17
6312.87720 1.06612e-17
6315.83210 1.07096e-17
6318.77692 1.07665e-17
6321.73182 1.07715e-17
6324.68673 1.06864e-17
6327.64163 1.06499e-17
6330.58645 1.06370e-17
6333.54136 1.05398e-17
6336.49626 1.04969e-17
6339.45117 1.04228e-17
6342.39599 1.03691e-17
6345.35089 1.04636e-17
6348.30580 1.05151e-17
6351.26070 1.06187e-17
6354.20552 1.05529e-17
6357.16043 1.03917e-17
6360.11533 1.02859e-17
6363.07024 1.01980e-17
6366.01506 1.02209e-17
6368.96996 1.03283e-17
6371.92487 1.03489e-17
6374.87977 1.02430e-17
6377.82459 1.02026e-17
6380.77950 1.03270e-17
6383.73441 1.03537e-17
6386.68931 1.02259e-17
6389.63413 1.01744e-17
6392.58903 1.01866e-17
6395.54394 1.01026e-17
6398.49884 1.00240e-17
6401.44366 1.00820e-17
6404.39857 1.01286e-17
6407.35347 1.01154e-17
6410.30838 1.00878e-17
6413.25320 9.94087e-18
6416.20810 9.80063e-18
6419.16301 9.84927e-18
6422.11791 9.99420e-18
6425.06273 9.92077e-18
6428.01764 9.79881e-18
6430.97255 9.85568e-18
6433.92745 9.83187e-18
6436.87227 9.66465e-18
6439.82717 9.55877e-18
6442.78208 9.62982e-18
6445.73698 9.66214e-18
6448.68180 9.61461e-18
6451.63671 9.61046e-18
6454.59161 9.53626e-18
6457.54652 9.40106e-18
6460.50142 9.30738e-18
6463.44625 9.39808e-18
6466.40115 9.43190e-18
6469.35605 9.31224e-18
6472.31096 9.23669e-18
6475.25578 9.22569e-18
6478.21068 9.23551e-18
6481.16559 9.18447e-18
6484.12050 9.08749e-18
6487.06531 9.12928e-18
6490.02022 9.15177e-18
6492.97512 9.04867e-18
6495.93003 8.99508e-18
6498.87485 9.02568e-18
6501.82975 9.14286e-18
6504.78466 9.17009e-18
6507.73956 9.11031e-18
6510.68439 9.03087e-18
6513.63929 8.91465e-18
6516.59419 8.85993e-18
6519.54910 8.86385e-18
6522.49392 8.77960e-18
6525.44882 8.74873e-18
6528.40373 8.75642e-18
6531.35864 8.70990e-18
6534.30345 8.72463e-18
6537.25836 8.77381e-18
6540.21326 8.65733e-18
6543.16817 8.47960e-18
6546.11299 8.49880e-18
6549.06789 8.58074e-18
6552.02280 8.46908e-18
6554.97770 8.29692e-18
6557.92252 8.37145e-18
6560.87743 8.49293e-18
6563.83234 8.47491e-18
6566.78724 8.36521e-18
6569.73206 8.25818e-18
6572.68696 8.18832e-18
6575.64187 8.20918e-18
6578.59677 8.28084e-18
6581.54159 8.21811e-18
6584.49650 8.07658e-18
6587.45140 8.05751e-18
6590.40631 8.04520e-18
6593.35113 8.03290e-18
6596.30603 8.02060e-18
6599.26094 8.00830e-18
6602.21584 7.99600e-18
6605.16066 7.98370e-18
6608.11557 7.97141e-18
6611.07048 7.95912e-18
6614.02538 7.94683e-18
6616.97020 7.93454e-18
6619.92510 7.92225e-18
6622.88001 7.90997e-18
6625.83491 7.89769e-18
6628.77973 7.88540e-18
6631.73464 7.87312e-18
6634.68955 7.86085e-18
6637.64445 7.84857e-18
6640.58927 7.83629e-18
6643.54417 7.82402e-18
6646.49908 7.81175e-18
6649.45398 7.79948e-18
6652.39880 7.81968e-18
6655.35371 7.76119e-18
6658.30861 7.72078e-18
6661.26352 7.76027e-18
6664.20834 7.72174e-18
6667.16324 7.68360e-18
6670.11815 7.65522e-18
6673.07305 7.53877e-18
6676.01787 7.50992e-18
6678.97278 7.60668e-18
6681.92768 7.55087e-18
6684.88259 7.41744e-18
6687.82741 7.37717e-18
6690.78232 7.39669e-18
6693.73722 7.40643e-18
6696.69212 7.37956e-18
6699.63695 7.39141e-18
6702.59185 7.37598e-18
6705.54675 7.39005e-18
6708.50166 7.35954e-18
6711.44648 7.27377e-18
6714.40139 7.19236e-18
6717.35629 7.19627e-18
6720.31119 7.19661e-18
6723.25601 7.11966e-18
6726.21092 7.07114e-18
6729.16582 7.08616e-18
6732.12073 7.13773e-18
6735.06555 7.16504e-18
6738.02045 7.08888e-18
6740.97536 7.02174e-18
6743.93026 7.00244e-18
6746.87508 7.02226e-18
6749.82999 7.03214e-18
6752.78489 6.91695e-18
6755.73980 6.85517e-18
6758.68462 6.87126e-18
6761.63952 6.90293e-18
6764.59443 6.85102e-18
6767.54933 6.83128e-18
6770.49416 6.81720e-18
6773.44906 6.75246e-18
6776.40396 6.74847e-18
6779.35887 6.76398e-18
6782.30369 6.72231e-18
6785.25859 6.66568e-18
6788.21350 6.60179e-18
6791.16841 6.56146e-18
6794.11323 6.54777e-18
6797.06813 6.50595e-18
6800.02304 6.50645e-18
6802.97794 6.50268e-18
6805.92276 6.43470e-18
6808.87766 6.41358e-18
6811.83257 6.30863e-18
6814.78748 6.32241e-18
6817.73229 6.34193e-18
6820.68720 6.18809e-18
6823.64210 6.03868e-18
6826.59701 5.98122e-18
6829.54183 5.97717e-18
6832.49673 6.02891e-18
6835.45164 6.04292e-18
6838.40654 5.89601e-18
6841.35136 5.84869e-18
6844.30627 5.98416e-18
6847.26117 5.95830e-18
6850.21608 5.93244e-18
6853.16090 5.90659e-18
6856.11580 5.88074e-18
6859.07071 5.85490e-18
6862.02561 5.82905e-18
6864.97043 5.80322e-18
6867.92534 5.77738e-18
6870.88025 5.75155e-18
6873.83515 5.72572e-18
6876.77997 5.69989e-18
6879.73488 5.67407e-18
6882.68978 5.64825e-18
6885.64468 5.62243e-18
6888.58950 5.59662e-18
6891.54441 5.57081e-18
6894.49932 5.54501e-18
6897.45422 5.51920e-18
6900.39904 5.49341e-18
6903.35394 5.46761e-18
6906.30885 5.44182e-18
6909.26375 5.41602e-18
6912.21866 5.39024e-18
6915.16348 5.36446e-18
6918.11838 5.33867e-18
6921.07329 5.31290e-18
6924.02819 5.28712e-18
6926.97301 5.26136e-18
6929.92792 5.23559e-18
6932.88282 5.20983e-18
6935.83773 5.18407e-18
6938.78255 5.04442e-18
6941.73745 5.03871e-18
6944.69236 5.09555e-18
6947.64726 5.07290e-18
6950.59209 4.94388e-18
6953.54699 4.92624e-18
6956.50189 4.97550e-18
6959.45680 4.88686e-18
6962.40162 4.85400e-18
6965.35652 4.90297e-18
6968.31143 4.91703e-18
6971.26634 4.94331e-18
6974.21115 4.87765e-18
6977.16606 4.79993e-18
6980.12097 4.85932e-18
6983.07587 4.97466e-18
6986.02069 4.86812e-18
6988.97559 4.75747e-18
6991.93050 4.65373e-18
6994.88540 4.54608e-18
6997.83022 4.51643e-18
7000.78513 4.55318e-18
7003.74003 4.55128e-18
7006.69494 4.51160e-18
7009.63976 4.52665e-18
7012.59466 4.48422e-18
7015.54957 4.38988e-18
7018.50447 4.35496e-18
7021.44930 4.36215e-18
7024.40420 4.33549e-18
7027.35910 4.29499e-18
7030.31401 4.31261e-18
7033.25883 4.24272e-18
7036.21373 4.29255e-18
7039.16864 4.44945e-18
7042.12355 4.51702e-18
7045.06836 4.45955e-18
7048.02327 4.33717e-18
7050.97818 4.30054e-18
7053.93308 4.33455e-18
7056.87790 4.33208e-18
7059.83281 4.38707e-18
7062.78771 4.52250e-18
7065.74261 4.48411e-18
7068.68743 4.31591e-18
7071.64234 4.34299e-18
7074.59724 4.50371e-18
7077.55215 4.50071e-18
7080.49697 4.34615e-18
7083.45187 4.32807e-18
7086.40678 4.39003e-18
7089.36168 4.39779e-18
7092.30650 4.49039e-18
7095.26141 4.53850e-18
7098.21631 4.42002e-18
7101.17122 4.34152e-18
7104.11604 4.33991e-18
7107.07094 4.32627e-18
7110.02585 4.28906e-18
7112.98075 4.26537e-18
7115.92557 4.21555e-18
7118.88048 4.19293e-18
7121.83539 4.23255e-18
7124.79029 4.29634e-18
7127.73511 4.30051e-18
7130.69002 4.28281e-18
7133.64492 4.34932e-18
7136.59982 4.33746e-18
7139.54464 4.25732e-18
7142.49955 4.26685e-18
7145.45445 4.24340e-18
7148.40936 4.24979e-18
7151.35418 4.25653e-18
7154.30908 4.26633e-18
7157.26399 4.38446e-18
7160.21889 4.46692e-18
7163.16371 4.33470e-18
7166.11862 4.18428e-18
7169.07352 4.22821e-18
7172.02843 4.31147e-18
7174.97325 4.30104e-18
7177.92815 4.28685e-18
7180.88306 4.37445e-18
7183.83796 4.45642e-18
7186.78278 4.42477e-18
7189.73769 4.38572e-18
7192.69259 4.32978e-18
7195.64750 4.36890e-18
7198.59232 4.42774e-18
7201.54723 4.45144e-18
7204.50213 4.35127e-18
7207.45703 4.24129e-18
7210.40186 4.31323e-18
7213.35676 4.41870e-18
7216.31166 4.51845e-18
7219.26657 4.63995e-18
7222.21139 4.59876e-18
7225.16629 4.47794e-18
7228.12120 4.44304e-18
7231.07611 4.40125e-18
7234.02092 4.27764e-18
7236.97583 4.33164e-18
7239.93073 4.50586e-18
7242.88564 4.60086e-18
7245.83046 4.68606e-18
7248.78536 4.68678e-18
7251.74027 4.61621e-18
7254.69517 4.62557e-18
7257.63999 4.64744e-18
7260.59490 4.63445e-18
7263.54980 4.57862e-18
7266.50471 4.55979e-18
7269.44953 4.58246e-18
7272.40443 4.63273e-18
7275.35934 4.78176e-18
7278.31424 4.77432e-18
7281.25907 4.73083e-18
7284.21397 4.71313e-18
7287.16887 4.65057e-18
7290.12378 4.59901e-18
7293.06860 4.53039e-18
7296.02350 4.48458e-18
7298.97841 4.63592e-18
7301.93332 4.80204e-18
7304.87813 4.69491e-18
7307.83304 4.61501e-18
7310.78795 4.76192e-18
7313.74285 4.78730e-18
7316.68767 4.79828e-18
7319.64257 4.87119e-18
7322.59748 4.73352e-18
7325.55238 4.64309e-18
7328.49720 4.67832e-18
7331.45211 4.64691e-18
7334.40701 4.61456e-18
7337.36192 4.59068e-18
7340.30674 4.58723e-18
7343.26164 4.63781e-18
7346.21655 4.61589e-18
7349.17145 4.56527e-18
7352.11627 4.57737e-18
7355.07118 4.64737e-18
7358.02608 4.64927e-18
7360.98099 4.69943e-18
7363.92581 4.76348e-18
7366.88071 4.73381e-18
7369.83562 4.80809e-18
7372.79052 4.88603e-18
7375.74543 4.80186e-18
7378.69025 4.75335e-18
7381.64516 4.79382e-18
7384.60006 4.83161e-18
7387.55496 4.78676e-18
7390.49978 4.71408e-18
7393.45469 4.76542e-18
7396.40959 4.89356e-18
7399.36450 4.87182e-18
7402.30932 4.79276e-18
7405.26422 4.86275e-18
7408.21913 4.98034e-18
7411.17404 4.97253e-18
7414.11885 4.88580e-18
7417.07376 4.86531e-18
7420.02866 4.86981e-18
7422.98357 4.80535e-18
7425.92839 4.81770e-18
7428.88329 4.90229e-18
7431.83820 4.89418e-18
7434.79310 4.85809e-18
7437.73792 4.89209e-18
7440.69283 4.91071e-18
7443.64773 4.88885e-18
7446.60264 4.92125e-18
7449.54746 4.86013e-18
7452.50236 4.77008e-18
7455.45727 4.78493e-18
7458.41217 4.79697e-18
7461.35700 4.77994e-18
7464.31190 4.75720e-18
7467.26680 4.87671e-18
7470.22171 4.97454e-18
7473.16653 4.91829e-18
7476.12143 4.91434e-18
7479.07634 4.92340e-18
7482.03125 4.82856e-18
7484.97606 4.77591e-18
7487.93097 4.85936e-18
7490.88587 4.90061e-18
7493.84078 4.91828e-18
7496.78560 5.03807e-18
7499.74050 5.14307e-18
7502.69541 5.21938e-18
7505.65031 5.20379e-18
7508.59514 5.08235e-18
7511.55004 5.03261e-18
7514.50494 5.01803e-18
7517.45985 5.02922e-18
7520.40467 5.05171e-18
7523.35957 5.02496e-18
7526.31448 4.96114e-18
7529.26938 5.04662e-18
7532.21420 5.18132e-18
7535.16911 5.21482e-18
7538.12401 5.15668e-18
7541.07892 5.04844e-18
7544.02374 5.07682e-18
7546.97864 5.05351e-18
7549.93355 5.00031e-18
7552.88845 5.00837e-18
7555.83327 5.01643e-18
7558.78818 5.02450e-18
7561.74309 5.03255e-18
7564.69799 5.04061e-18
7567.64281 5.04867e-18
7570.59771 5.05672e-18
7573.55262 5.06478e-18
7576.50752 5.07283e-18
7579.45234 5.08088e-18
7582.40725 5.08893e-18
7585.36215 5.09698e-18
7588.31706 5.10503e-18
7591.26188 5.11307e-18
7594.21678 5.12112e-18
7597.17169 5.12916e-18
7600.12659 5.13720e-18
7603.07141 5.14525e-18
7606.02632 5.15328e-18
7608.98123 5.16132e-18
7611.93613 5.16936e-18
7614.88095 5.17739e-18
7617.83585 5.18543e-18
7620.79076 5.19346e-18
7623.74566 5.20149e-18
7626.69048 5.20952e-18
7629.64539 5.21755e-18
7632.60030 5.22558e-18
7635.55520 5.23360e-18
7638.50002 5.24163e-18
7641.45493 5.24965e-18
7644.40983 5.25767e-18
7647.36473 5.26569e-18
7650.30955 5.27372e-18
7653.26446 5.28173e-18
7656.21936 5.28975e-18
7659.17427 5.29776e-18
7662.11909 5.30578e-18
7665.07399 5.31379e-18
7668.02890 5.32180e-18
7670.98380 5.32981e-18
7673.92862 5.33782e-18
7676.88353 5.34583e-18
7679.83843 5.35384e-18
7682.79334 5.36184e-18
7685.73816 5.20890e-18
7688.69307 5.16456e-18
7691.64797 5.09828e-18
7694.60287 5.03816e-18
7697.54769 5.22577e-18
7700.50260 5.40307e-18
7703.45750 5.49254e-18
7706.41241 5.50892e-18
7709.35723 5.34000e-18
7712.31214 5.17107e-18
7715.26704 5.20704e-18
7718.22194 5.25094e-18
7721.16676 5.21652e-18
7724.12167 5.13965e-18
7727.07657 5.13946e-18
7730.03148 5.31258e-18
7732.97630 5.43757e-18
7735.93120 5.39368e-18
7738.88611 5.26018e-18
7741.84101 5.34493e-18
7744.78583 5.52882e-18
7747.74074 5.45315e-18
7750.69564 5.35585e-18
7753.65055 5.39417e-18
7756.59537 5.42906e-18
7759.55027 5.37969e-18
7762.50518 5.41384e-18
7765.46008 5.51987e-18
7768.41499 5.44317e-18
7771.35981 5.42678e-18
7774.31471 5.49459e-18
7777.26962 5.44360e-18
7780.22452 5.41254e-18
7783.16934 5.40228e-18
7786.12425 5.41227e-18
7789.07916 5.44562e-18
7792.02398 5.44784e-18
7794.97888 5.52045e-18
7797.93378 5.55993e-18
7800.88869 5.49221e-18
7803.83351 5.49715e-18
7806.78841 5.53359e-18
7809.74332 5.57113e-18
7812.69823 5.54400e-18
7815.64304 5.45775e-18
7818.59795 5.41368e-18
7821.55285 5.43631e-18
7824.50776 5.51481e-18
7827.45258 5.53489e-18
7830.40748 5.49382e-18
7833.36239 5.53620e-18
7836.31729 5.55934e-18
7839.27220 5.52492e-18
7842.21702 5.63526e-18
7845.17192 5.69007e-18
7848.12683 5.58008e-18
7851.08173 5.54421e-18
7854.02655 5.48956e-18
7856.98146 5.48702e-18
7859.93636 5.58065e-18
7862.89127 5.51525e-18
7865.83609 5.49726e-18
7868.79100 5.67910e-18
7871.74590 5.83968e-18
7874.70080 5.85368e-18
7877.64562 5.74852e-18
7880.60053 5.79452e-18
7883.55543 5.88486e-18
7886.51034 5.76752e-18
7889.45516 5.70733e-18
7892.41007 5.63125e-18
7895.36497 5.60149e-18
7898.31987 5.65876e-18
7901.26469 5.69941e-18
7904.21960 5.82051e-18
7907.17450 5.85093e-18
7910.12941 5.81063e-18
7913.07423 5.92987e-18
7916.02913 5.97149e-18
7918.98404 5.85197e-18
7921.93894 5.72031e-18
7924.88376 5.67884e-18
7927.83867 5.71568e-18
7930.79357 5.76892e-18
7933.74848 5.76519e-18
7936.69330 5.77510e-18
7939.64820 5.90936e-18
7942.60311 6.01764e-18
7945.55801 5.97020e-18
7948.50284 5.94288e-18
7951.45774 6.01533e-18
7954.41264 5.93527e-18
7957.36755 5.77573e-18
7960.31237 5.76417e-18
7963.26727 5.81269e-18
7966.22218 5.87077e-18
7969.17709 5.86035e-18
7972.12190 5.98867e-18
7975.07681 6.13679e-18
7978.03171 6.18976e-18
7980.98662 6.09175e-18
7983.93144 5.95609e-18
7986.88634 5.83121e-18
7989.84125 5.71003e-18
7992.79615 5.80239e-18
7995.74097 5.98918e-18
7998.69588 6.13285e-18
8001.65078 6.13356e-18
8004.60569 6.13017e-18
8007.55051 6.17710e-18
8010.50541 6.14520e-18
8013.46032 6.10813e-18
8016.41522 6.05696e-18
8019.36005 5.87795e-18
8022.31495 5.73313e-18
8025.26985 5.74295e-18
8028.22476 5.80184e-18
8031.16958 5.87505e-18
8034.12448 5.94353e-18
8037.07939 6.00356e-18
8040.03430 6.11433e-18
8042.97911 6.26490e-18
8045.93402 6.26495e-18
8048.88893 6.09408e-18
8051.84383 5.95299e-18
8054.78865 5.81088e-18
8057.74355 5.74620e-18
8060.69846 5.81080e-18
8063.65336 5.94786e-18
8066.59818 6.11667e-18
8069.55309 6.19715e-18
8072.50799 6.27710e-18
8075.46290 6.21329e-18
8078.40772 6.16503e-18
8081.36262 6.18329e-18
8084.31753 6.14619e-18
8087.27243 6.00103e-18
8090.21725 5.83692e-18
8093.17216 5.94206e-18
8096.12706 6.14199e-18
8099.08197 6.04905e-18
8102.02679 6.01301e-18
8104.98169 6.16945e-18
8107.93660 6.17957e-18
8110.89150 6.11932e-18
8113.83632 6.14141e-18
8116.79123 6.10500e-18
8119.74614 5.93807e-18
8122.70104 5.86601e-18
8125.64586 5.77971e-18
8128.60077 5.79257e-18
8131.55567 6.02599e-18
8134.51057 6.09107e-18
8137.45539 5.89369e-18
8140.41030 5.90180e-18
8143.36520 6.19317e-18
8146.32011 6.10733e-18
8149.26493 5.74723e-18
8152.21983 5.56338e-18
8155.17474 5.43992e-18
8158.12964 5.44456e-18
8161.07446 5.50120e-18
8164.02937 5.57030e-18
8166.98427 5.55755e-18
8169.93918 5.55342e-18
8172.88400 5.74699e-18
8175.83890 5.78201e-18
8178.79381 5.56937e-18
8181.74871 5.43242e-18
8184.69353 5.49560e-18
8187.64844 5.54124e-18
8190.60334 5.41617e-18
8193.55825 5.29212e-18
8196.50307 5.27800e-18
8199.45797 5.44960e-18
8202.41288 5.67360e-18
8205.36779 5.88145e-18
8208.31260 6.03512e-18
8211.26751 5.95035e-18
8214.22242 5.78212e-18
8217.17732 5.74292e-18
8220.12214 5.63603e-18
8223.07704 5.35696e-18
8226.03195 5.24331e-18
8228.98685 5.22250e-18
8231.94176 5.07454e-18
8234.88658 5.01398e-18
8237.84148 5.29568e-18
8240.79639 5.71167e-18
8243.75130 5.88088e-18
8246.69611 5.73425e-18
8249.65102 5.58900e-18
8252.60592 5.57948e-18
8255.56083 5.42711e-18
8258.50565 5.19998e-18
8261.46055 5.20219e-18
8264.41546 5.45049e-18
8267.37037 5.66926e-18
8270.31518 5.64087e-18
8273.27009 5.54823e-18
8276.22499 5.53386e-18
8279.17990 5.42370e-18
8282.12472 5.37934e-18
8285.07963 5.40004e-18
8288.03453 5.26745e-18
8290.98943 5.22354e-18
8293.93426 5.30122e-18
8296.88916 5.38528e-18
8299.84406 5.33612e-18
8302.79897 5.38664e-18
8305.74379 5.44010e-18
8308.69869 5.34115e-18
8311.65360 5.31527e-18
8314.60851 5.39768e-18
8317.55333 5.34272e-18
8320.50823 5.12245e-18
8323.46313 5.04816e-18
8326.41804 5.25296e-18
8329.36286 5.33248e-18
8332.31776 5.32475e-18
8335.27267 5.50543e-18
8338.22758 5.53160e-18
8341.17239 5.45770e-18
8344.12730 5.53836e-18
8347.08220 5.51334e-18
8350.03711 5.30207e-18
8352.98193 5.17626e-18
8355.93684 5.19940e-18
8358.89174 5.29679e-18
8361.84664 5.43917e-18
8364.79147 5.55209e-18
8367.74637 5.46798e-18
8370.70127 5.31753e-18
8373.65618 5.35691e-18
8376.60100 5.37973e-18
8379.55590 5.25908e-18
8382.51081 5.19847e-18
8385.46572 5.24125e-18
8388.41053 5.24762e-18
8391.36544 5.31522e-18
8394.32035 5.31363e-18
8397.27525 5.31138e-18
8400.22007 5.52564e-18
8403.17497 5.45533e-18
8406.12988 5.33103e-18
8409.08478 5.32262e-18
8412.02960 5.18757e-18
8414.98451 5.11923e-18
8417.93941 5.13806e-18
8420.89432 5.12243e-18
8423.83914 5.19548e-18
8426.79405 5.20932e-18
8429.74895 5.21922e-18
8432.70385 5.30202e-18
8435.64867 5.23106e-18
8438.60358 5.24547e-18
8441.55848 5.31281e-18
8444.51339 5.26540e-18
8447.45821 5.12538e-18
8450.41311 5.06676e-18
8453.36802 5.02133e-18
8456.32292 5.02992e-18
8459.26774 5.14750e-18
8462.22265 5.18064e-18
8465.17756 5.23062e-18
8468.13246 5.40047e-18
8471.07728 5.47385e-18
8474.03219 5.40057e-18
8476.98709 5.25297e-18
8479.94199 5.19491e-18
8482.88681 5.12148e-18
8485.84172 4.96562e-18
8488.79662 4.90904e-18
8491.75153 4.94924e-18
8494.69635 4.99485e-18
8497.65126 5.05058e-18
8500.60616 5.10176e-18
8503.56106 5.15543e-18
8506.50588 5.11535e-18
8509.46079 5.08753e-18
8512.41569 5.22706e-18
8515.37060 5.23567e-18
8518.31542 5.12624e-18
8521.27032 5.01343e-18
8524.22523 4.92661e-18
8527.18013 4.88618e-18
8530.12495 4.89524e-18
8533.07986 4.86980e-18
8536.03477 4.95488e-18
8538.98967 5.04502e-18
8541.93449 4.95216e-18
8544.88940 4.97697e-18
8547.84430 5.02769e-18
8550.79920 4.95290e-18
8553.74402 4.95838e-18
8556.69893 4.91787e-18
8559.65383 4.88621e-18
8562.60874 4.95522e-18
8565.55356 5.02789e-18
8568.50847 5.08012e-18
8571.46337 5.04382e-18
8574.41827 4.92126e-18
8577.36309 4.89881e-18
8580.31800 4.92311e-18
8583.27290 4.93064e-18
8586.22781 5.00947e-18
8589.17263 5.00924e-18
8592.12753 4.87683e-18
8595.08244 4.80105e-18
8598.03734 4.84537e-18
8600.98216 4.76050e-18
8603.93707 4.64770e-18
8606.89198 4.67669e-18
8609.84688 4.72210e-18
8612.79170 4.69034e-18
8615.74660 4.72121e-18
8618.70151 4.86517e-18
8621.65641 4.90041e-18
8624.60124 4.85695e-18
8627.55614 4.82413e-18
8630.51104 4.66758e-18
8633.46595 4.53506e-18
8636.41077 4.43623e-18
8639.36567 4.43355e-18
8642.32058 4.57009e-18
8645.27549 4.59107e-18
8648.22030 4.54020e-18
8651.17521 4.71815e-18
8654.13011 4.87750e-18
8657.08502 4.80983e-18
8660.03992 4.74759e-18
8662.98474 4.78486e-18
8665.93965 4.79978e-18
8668.89455 4.66919e-18
8671.84946 4.61100e-18
8674.79428 4.57995e-18
8677.74919 4.57303e-18
8680.70409 4.61623e-18
8683.65899 4.63011e-18
8686.60381 4.60695e-18
8689.55872 4.61608e-18
8692.51362 4.64098e-18
8695.46853 4.60912e-18
8698.41335 4.60044e-18
8701.36825 4.69204e-18
8704.32316 4.75020e-18
8707.27806 4.67523e-18
8710.22288 4.50227e-18
8713.17779 4.37859e-18
8716.13270 4.38629e-18
8719.08760 4.46244e-18
8722.03242 4.59056e-18
8724.98733 4.72159e-18
8727.94223 4.67190e-18
8730.89713 4.54024e-18
8733.84195 4.55036e-18
8736.79686 4.62783e-18
8739.75176 4.67932e-18
8742.70667 4.64157e-18
8745.65149 4.49136e-18
8748.60640 4.37178e-18
8751.56130 4.42974e-18
8754.51620 4.44575e-18
8757.46102 4.35116e-18
8760.41593 4.22503e-18
8763.37083 4.09841e-18
8766.32574 4.18695e-18
8769.27056 4.40339e-18
8772.22547 4.44954e-18
8775.18037 4.40843e-18
8778.13527 4.44925e-18
8781.08009 4.54890e-18
8784.03500 4.34623e-18
8786.98991 3.97001e-18
8789.94481 3.63159e-18
8792.88963 3.36248e-18
8795.84453 3.47306e-18
8798.79944 3.86886e-18
8801.75434 4.10888e-18
8804.69916 4.20729e-18
8807.65407 4.32846e-18
8810.60897 4.40349e-18
8813.56388 4.32686e-18
8816.50870 4.30321e-18
8819.46360 4.33137e-18
8822.41851 4.13895e-18
8825.37342 4.09113e-18
8828.31823 4.20257e-18
8831.27314 4.19484e-18
8834.22804 4.14950e-18
8837.18295 4.08721e-18
8840.12777 4.10597e-18
8843.08267 4.32798e-18
8846.03758 4.39233e-18
8848.99248 4.14566e-18
8851.93730 4.10745e-18
8854.89221 4.28534e-18
8857.84712 4.20564e-18
8860.80202 4.11681e-18
8863.74684 4.09335e-18
8866.70174 4.03503e-18
8869.65665 3.94974e-18
8872.61155 3.81559e-18
8875.55638 3.78100e-18
8878.51128 3.89658e-18
8881.46618 3.90339e-18
8884.42109 3.78958e-18
8887.36591 3.86888e-18
8890.32081 3.99180e-18
8893.27572 3.98413e-18
8896.23063 4.02991e-18
8899.17544 3.93908e-18
8902.13035 3.79703e-18
8905.08525 3.68842e-18
8908.04016 3.71808e-18
8910.98498 3.81652e-18
8913.93988 3.72112e-18
8916.89479 3.49237e-18
8919.84969 3.44830e-18
8922.79451 3.63830e-18
8925.74942 3.76157e-18
8928.70433 3.70219e-18
8931.65923 3.69012e-18
8934.60405 3.68179e-18
8937.55895 3.65706e-18
8940.51386 3.65425e-18
8943.46876 3.51790e-18
8946.41359 3.43316e-18
8949.36849 3.44705e-18
8952.32340 3.46734e-18
8955.27830 3.40631e-18
8958.22312 3.29859e-18
8961.17802 3.39151e-18
8964.13293 3.57287e-18
8967.08784 3.65622e-18
8970.03265 3.62279e-18
8972.98756 3.44548e-18
8975.94247 3.29211e-18
8978.89737 3.10235e-18
8981.84219 2.97340e-18
8984.79709 3.01432e-18
8987.75200 3.19758e-18
8990.70690 3.21938e-18
8993.65172 3.16151e-18
8996.60663 3.27152e-18
8999.56153 0.00000e+00
