# wavelength flux
6408.15019 1.45332e-17
6411.10509 1.44815e-17
6414.06000 1.44070e-17
6417.01490 1.43143e-17
6419.96981 1.41534e-17
6422.92472 1.41971e-17
6425.87962 1.43050e-17
6428.83452 1.43735e-17
6431.78943 1.43097e-17
6434.74434 1.41808e-17
6437.69924 1.41802e-17
6440.65414 1.42363e-17
6443.60905 1.43021e-17
6446.56395 1.42934e-17
6449.51886 1.41224e-17
6452.47376 1.40270e-17
6455.42867 1.40864e-17
6458.38357 1.40919e-17
6461.33848 1.40103e-17
6464.29338 1.40364e-17
6467.24829 1.40728e-17
6470.20320 1.39285e-17
6473.15810 1.38011e-17
6476.11300 1.38053e-17
6479.06791 1.37945e-17
6482.02282 1.37531e-17
6484.97772 1.37747e-17
6487.93262 1.38286e-17
6490.88753 1.38332e-17
6493.84243 1.38311e-17
6496.79734 1.37678e-17
6499.75224 1.37741e-17
6502.70715 1.38529e-17
6505.65197 1.39012e-17
6508.60687 1.39088e-17
6511.56178 1.37873e-17
6514.51668 1.36619e-17
6517.47159 1.36513e-17
6520.42649 1.36869e-17
6523.38140 1.37991e-17
6526.33630 1.38315e-17
6529.29121 1.36848e-17
6532.24611 1.35628e-17
6535.20102 1.35250e-17
6538.15593 1.35335e-17
6541.11083 1.35356e-17
6544.06573 1.34896e-17
6547.02064 1.34402e-17
6549.97555 1.33992e-17
6552.93045 1.33766e-17
6555.88535 1.33500e-17
6558.84026 1.32509e-17
6561.79516 1.31572e-17
6564.75007 1.31800e-17
6567.70497 1.31715e-17
6570.65988 1.30840e-17
6573.61478 1.30186e-17
6576.56969 1.30057e-17
6579.52459 1.29949e-17
6582.47950 1.29603e-17
6585.43440 1.29578e-17
6588.38931 1.29273e-17
6591.34422 1.28967e-17
6594.29912 1.28662e-17
6597.25402 1.28357e-17
6600.20893 1.28052e-17
6603.16384 1.27747e-17
6606.11874 1.27442e-17
6609.07364 1.27137e-17
6612.01846 1.26832e-17
6614.97337 1.26528e-17
6617.92827 1.26223e-17
6620.88318 1.25918e-17
6623.83809 1.25613e-17
6626.79299 1.25309e-17
6629.74789 1.25004e-17
6632.70280 1.24700e-17
6635.65770 1.24395e-17
6638.61261 1.24091e-17
6641.56751 1.23786e-17
6644.52242 1.23482e-17
6647.47732 1.23177e-17
6650.43223 1.22873e-17
6653.38713 1.22429e-17
6656.34204 1.22356e-17
6659.29695 1.21357e-17
6662.25185 1.20798e-17
6665.20675 1.21477e-17
6668.16166 1.21956e-17
6671.11657 1.21456e-17
6674.07147 1.21114e-17
6677.02637 1.20967e-17
6679.98128 1.20460e-17
6682.93618 1.19761e-17
6685.89109 1.19176e-17
6688.84599 1.19780e-17
6691.80090 1.19942e-17
6694.75580 1.19121e-17
6697.71071 1.18056e-17
6700.66561 1.17147e-17
6703.62052 1.16354e-17
6706.57542 1.15928e-17
6709.53033 1.15720e-17
6712.48523 1.16328e-17
6715.43005 1.17046e-17
6718.38496 1.16462e-17
6721.33986 1.15219e-17
6724.29477 1.14717e-17
6727.24968 1.14890e-17
6730.20458 1.14872e-17
6733.15948 1.14601e-17
6736.11439 1.14437e-17
6739.06930 1.14643e-17
6742.02420 1.14411e-17
6744.97910 1.14260e-17
6747.93401 1.14067e-17
6750.88891 1.13474e-17
6753.84382 1.12974e-17
6756.79872 1.12561e-17
6759.75363 1.12322e-17
6762.70853 1.12031e-17
6765.66344 1.11166e-17
6768.61834 1.10637e-17
6771.57325 1.10773e-17
6774.52815 1.10774e-17
6777.48306 1.10739e-17
6780.43797 1.11182e-17
6783.39287 1.11998e-17
6786.34777 1.11771e-17
6789.30268 1.10933e-17
6792.25759 1.09729e-17
6795.21249 1.08279e-17
6798.16739 1.07332e-17
6801.12230 1.07423e-17
6804.07720 1.07982e-17
6807.03211 1.08052e-17
6809.98701 1.08109e-17
6812.94192 1.07181e-17
6815.89682 1.05699e-17
6818.85173 1.04553e-17
6821.80663 1.03433e-17
6824.75145 1.03878e-17
6827.70636 1.04345e-17
6830.66126 1.03651e-17
6833.61617 1.03752e-17
6836.57107 1.05026e-17
6839.52598 1.03612e-17
6842.48088 1.02332e-17
6845.43579 1.01950e-17
6848.39070 1.01568e-17
6851.34560 1.01187e-17
6854.30050 1.00805e-17
6857.25541 1.00424e-17
6860.21032 1.00042e-17
6863.16522 9.96610e-18
6866.12012 9.92797e-18
6869.07503 9.88984e-18
6872.02993 9.85172e-18
6874.98484 9.81360e-18
6877.93974 9.77548e-18
6880.89465 9.73738e-18
6883.84955 9.69927e-18
6886.80446 9.66117e-18
6889.75936 9.62308e-18
6892.71427 9.58499e-18
6895.66917 9.54690e-18
6898.62408 9.50882e-18
6901.57898 9.47074e-18
6904.53389 9.43267e-18
6907.48880 9.39461e-18
6910.44370 9.35655e-18
6913.39860 9.31849e-18
6916.35351 9.28044e-18
6919.30841 9.24240e-18
6922.26332 9.20435e-18
6925.21822 9.16632e-18
6928.16305 9.12829e-18
6931.11795 9.09026e-18
6934.07285 9.05224e-18
6937.02776 9.01422e-18
6939.98266 9.02441e-18
6942.93757 8.97825e-18
6945.89247 8.91248e-18
6948.84738 8.92009e-18
6951.80228 8.86180e-18
6954.75719 8.70678e-18
6957.71209 8.61125e-18
6960.66700 8.57774e-18
6963.62190 8.56760e-18
6966.57681 8.52638e-18
6969.53172 8.60617e-18
6972.48662 8.68605e-18
6975.44152 8.67404e-18
6978.39643 8.67180e-18
6981.35134 8.58546e-18
6984.30624 8.37645e-18
6987.26114 8.23227e-18
6990.21605 8.14067e-18
6993.17095 8.02906e-18
6996.12586 8.00731e-18
6999.08076 8.07806e-18
7002.03567 8.07769e-18
7004.99057 8.06706e-18
7007.94548 8.00571e-18
7010.90038 7.86638e-18
7013.85529 7.71942e-18
7016.81020 7.67251e-18
7019.76510 7.69304e-18
7022.72000 7.73874e-18
7025.67491 7.77863e-18
7028.62982 7.70643e-18
7031.58472 7.59994e-18
7034.53962 7.57523e-18
7037.48445 7.53690e-18
7040.43935 7.48844e-18
7043.39425 7.46750e-18
7046.34916 7.44072e-18
7049.30407 7.44216e-18
7052.25897 7.45611e-18
7055.21387 7.50105e-18
7058.16878 7.55060e-18
7061.12368 7.53876e-18
7064.07859 7.43164e-18
7067.03349 7.32505e-18
7069.98840 7.31829e-18
7072.94330 7.32395e-18
7075.89821 7.30855e-18
7078.85311 7.29542e-18
7081.80802 7.28677e-18
7084.76292 7.29411e-18
7087.71783 7.33165e-18
7090.67273 7.37151e-18
7093.62764 7.34087e-18
7096.58255 7.30787e-18
7099.53745 7.25085e-18
7102.49235 7.12583e-18
7105.44726 7.01020e-18
7108.40216 7.00421e-18
7111.35707 6.98503e-18
7114.31197 6.92497e-18
7117.26688 6.91308e-18
7120.22178 6.93786e-18
7123.17669 6.97116e-18
7126.13159 6.94866e-18
7129.08650 6.87833e-18
7132.04140 6.81212e-18
7134.99631 6.70848e-18
7137.95122 6.61045e-18
7140.89603 6.49649e-18
7143.85094 6.40561e-18
7146.80584 6.38303e-18
7149.76075 6.43237e-18
7152.71565 6.43344e-18
7155.67056 6.40881e-18
7158.62547 6.42189e-18
7161.58037 6.41886e-18
7164.53527 6.37346e-18
7167.49018 6.34618e-18
7170.44509 6.34027e-18
7173.39999 6.25730e-18
7176.35489 6.12259e-18
7179.30980 6.04349e-18
7182.26470 6.12181e-18
7185.21961 6.17660e-18
7188.17451 6.09166e-18
7191.12942 6.03778e-18
7194.08432 6.02510e-18
7197.03923 6.01414e-18
7199.99413 5.97594e-18
7202.94904 5.91016e-18
7205.90395 5.82265e-18
7208.85885 5.75480e-18
7211.81375 5.77315e-18
7214.76866 5.86312e-18
7217.72357 5.95720e-18
7220.67847 6.00050e-18
7223.63337 5.96268e-18
7226.58828 5.86972e-18
7229.54318 5.83531e-18
7232.49809 5.78809e-18
7235.45299 5.76491e-18
7238.40790 5.72870e-18
7241.36280 5.68555e-18
7244.31771 5.73816e-18
7247.27261 5.76795e-18
7250.21743 5.70205e-18
7253.17234 5.64802e-18
7256.12724 5.69678e-18
7259.08215 5.78940e-18
7262.03705 5.80598e-18
7264.99196 5.71575e-18
7267.94686 5.67245e-18
7270.90177 5.75872e-18
7273.85667 5.86501e-18
7276.81158 5.80560e-18
7279.76648 5.69129e-18
7282.72139 5.66631e-18
7285.67630 5.63647e-18
7288.63120 5.59385e-18
7291.58610 5.60271e-18
7294.54101 5.54359e-18
7297.49591 5.48240e-18
7300.45082 5.46374e-18
7303.40572 5.47087e-18
7306.36063 5.48911e-18
7309.31553 5.47296e-18
7312.27044 5.49792e-18
7315.22534 5.55358e-18
7318.18025 5.56038e-18
7321.13515 5.46486e-18
7324.09006 5.39018e-18
7327.04497 5.44966e-18
7329.99987 5.54430e-18
7332.95477 5.52839e-18
7335.90968 5.47833e-18
7338.86459 5.52498e-18
7341.81949 5.56736e-18
7344.77439 5.52456e-18
7347.72930 5.51288e-18
7350.68420 5.51120e-18
7353.62902 5.48524e-18
7356.58393 5.49313e-18
7359.53884 5.49781e-18
7362.49374 5.41853e-18
7365.44864 5.32903e-18
7368.40355 5.32902e-18
7371.35845 5.39967e-18
7374.31336 5.51736e-18
7377.26826 5.60322e-18
7380.22317 5.58946e-18
7383.17807 5.58601e-18
7386.13298 5.60578e-18
7389.08788 5.61064e-18
7392.04279 5.56841e-18
7394.99770 5.44490e-18
7397.95260 5.34740e-18
7400.90750 5.32786e-18
7403.86241 5.34197e-18
7406.81732 5.38164e-18
7409.77222 5.44927e-18
7412.72712 5.50260e-18
7415.68203 5.51631e-18
7418.63693 5.52898e-18
7421.59184 5.54616e-18
7424.54674 5.51444e-18
7427.50165 5.41255e-18
7430.45655 5.30748e-18
7433.41146 5.32912e-18
7436.36636 5.38722e-18
7439.32127 5.36889e-18
7442.27617 5.36098e-18
7445.23108 5.39213e-18
7448.18598 5.45176e-18
7451.14089 5.52897e-18
7454.09580 5.51826e-18
7457.04061 5.44974e-18
7459.99552 5.41063e-18
7462.95042 5.32087e-18
7465.90533 5.24087e-18
7468.86023 5.20468e-18
7471.81514 5.21329e-18
7474.77005 5.28860e-18
7477.72495 5.35220e-18
7480.67985 5.44288e-18
7483.63476 5.51705e-18
7486.58966 5.51759e-18
7489.54457 5.47651e-18
7492.49947 5.38848e-18
7495.45438 5.30539e-18
7498.40928 5.26087e-18
7501.36419 5.17061e-18
7504.31909 5.07972e-18
7507.27400 5.13115e-18
7510.22890 5.28446e-18
7513.18381 5.38848e-18
7516.13872 5.40797e-18
7519.09362 5.41757e-18
7522.04852 5.49216e-18
7525.00343 5.51916e-18
7527.95834 5.44587e-18
7530.91324 5.35183e-18
7533.86814 5.27748e-18
7536.82305 5.23484e-18
7539.77795 5.20828e-18
7542.73286 5.23011e-18
7545.68776 5.32778e-18
7548.64267 5.36537e-18
7551.59757 5.36413e-18
7554.55248 5.36288e-18
7557.50738 5.36163e-18
7560.46229 5.36038e-18
7563.41719 5.35914e-18
7566.36201 5.35789e-18
7569.31692 5.35664e-18
7572.27182 5.35540e-18
7575.22673 5.35415e-18
7578.18163 5.35290e-18
7581.13654 5.35165e-18
7584.09145 5.35041e-18
7587.04635 5.34916e-18
7590.00125 5.34791e-18
7592.95616 5.34667e-18
7595.91107 5.34542e-18
7598.86597 5.34417e-18
7601.82087 5.34293e-18
7604.77578 5.34168e-18
7607.73068 5.34043e-18
7610.68559 5.33918e-18
7613.64049 5.33794e-18
7616.59540 5.33669e-18
7619.55030 5.33544e-18
7622.50521 5.33420e-18
7625.46011 5.33295e-18
7628.41502 5.33170e-18
7631.36992 5.33046e-18
7634.32483 5.32921e-18
7637.27973 5.32796e-18
7640.23464 5.32672e-18
7643.18955 5.32547e-18
7646.14445 5.32422e-18
7649.09935 5.32298e-18
7652.05426 5.32173e-18
7655.00916 5.32049e-18
7657.96407 5.31924e-18
7660.91897 5.31799e-18
7663.87388 5.31675e-18
7666.82878 5.31550e-18
7669.77360 5.31425e-18
7672.72851 5.31301e-18
7675.68341 5.31176e-18
7678.63832 5.31052e-18
7681.59322 5.30927e-18
7684.54813 5.36680e-18
7687.50303 5.52411e-18
7690.45794 5.57292e-18
7693.41284 5.51484e-18
7696.36775 5.48198e-18
7699.32265 5.49156e-18
7702.27756 5.46405e-18
7705.23247 5.46284e-18
7708.18737 5.54342e-18
7711.14227 5.64791e-18
7714.09718 5.68684e-18
7717.05209 5.63864e-18
7720.00699 5.55546e-18
7722.96189 5.51059e-18
7725.91680 5.58407e-18
7728.87170 5.71808e-18
7731.82661 5.75679e-18
7734.78151 5.73944e-18
7737.73642 5.79768e-18
7740.69132 5.75867e-18
7743.64623 5.59636e-18
7746.60113 5.51670e-18
7749.55604 5.59609e-18
7752.51094 5.67249e-18
7755.46585 5.69507e-18
7758.42075 5.71435e-18
7761.37566 5.76074e-18
7764.33057 5.84481e-18
7767.28547 5.85347e-18
7770.24037 5.82423e-18
7773.19528 5.85118e-18
7776.14010 5.78607e-18
7779.09500 5.61732e-18
7782.04991 5.58114e-18
7785.00482 5.53323e-18
7787.95972 5.48524e-18
7790.91462 5.67077e-18
7793.86953 5.90595e-18
7796.82443 5.99946e-18
7799.77934 6.03007e-18
7802.73424 5.97879e-18
7805.68915 5.93984e-18
7808.64405 5.99011e-18
7811.59896 5.89589e-18
7814.55386 5.71849e-18
7817.50877 5.66965e-18
7820.46367 5.69197e-18
7823.41858 5.76429e-18
7826.37348 5.84157e-18
7829.32839 5.83374e-18
7832.28330 5.84779e-18
7835.23820 5.93719e-18
7838.19310 6.00267e-18
7841.14801 6.02317e-18
7844.10291 6.00168e-18
7847.05782 5.89441e-18
7850.01272 5.77210e-18
7852.96763 5.76693e-18
7855.92253 5.76306e-18
7858.87744 5.72017e-18
7861.83234 5.69421e-18
7864.78725 5.76294e-18
7867.74215 6.02201e-18
7870.69706 6.25326e-18
7873.65197 6.27168e-18
7876.60687 6.21738e-18
7879.56177 6.09358e-18
7882.50659 5.89500e-18
7885.46150 5.78333e-18
7888.41640 5.79309e-18
7891.37131 5.78223e-18
7894.32621 5.74757e-18
7897.28112 5.77229e-18
7900.23602 5.90814e-18
7903.19093 6.07075e-18
7906.14584 6.17504e-18
7909.10074 6.34796e-18
7912.05564 6.56531e-18
7915.01055 6.58134e-18
7917.96545 6.36810e-18
7920.92036 6.09170e-18
7923.87526 5.87928e-18
7926.83017 5.82046e-18
7929.78507 5.89546e-18
7932.73998 6.02801e-18
7935.69488 6.19288e-18
7938.64979 6.40143e-18
7941.60469 6.63272e-18
7944.55960 6.78830e-18
7947.51450 6.83705e-18
7950.46941 6.79097e-18
7953.42432 6.65778e-18
7956.37922 6.38937e-18
7959.33412 6.17241e-18
7962.28903 6.10357e-18
7965.24393 6.12028e-18
7968.19884 6.24034e-18
7971.15374 6.35203e-18
7974.10865 6.50467e-18
7977.06355 6.74289e-18
7980.01846 6.89685e-18
7982.97336 6.90140e-18
7985.92827 6.80362e-18
7988.87309 6.67328e-18
7991.82799 6.62010e-18
7994.78290 6.59962e-18
7997.73780 6.42920e-18
8000.69271 6.21314e-18
8003.64761 6.17088e-18
8006.60252 6.33196e-18
8009.55742 6.60436e-18
8012.51233 6.89010e-18
8015.46723 7.08539e-18
8018.42214 7.14533e-18
8021.37705 7.09021e-18
8024.33195 6.97683e-18
8027.28685 6.88578e-18
8030.24176 6.82817e-18
8033.19666 6.70169e-18
8036.15157 6.49890e-18
8039.10647 6.49048e-18
8042.06138 6.68310e-18
8045.01628 6.78559e-18
8047.97119 6.86777e-18
8050.92609 7.04414e-18
8053.88100 7.21876e-18
8056.83590 7.32873e-18
8059.79081 7.35183e-18
8062.74572 7.32795e-18
8065.70062 7.25778e-18
8068.65552 7.08212e-18
8071.61043 6.94148e-18
8074.56534 6.87758e-18
8077.52024 6.87530e-18
8080.47514 6.93997e-18
8083.43005 6.91184e-18
8086.38495 6.86072e-18
8089.33986 6.97312e-18
8092.28468 7.18745e-18
8095.23959 7.35341e-18
8098.19449 7.43306e-18
8101.14939 7.47000e-18
8104.10430 7.50366e-18
8107.05920 7.47213e-18
8110.01411 7.24722e-18
8112.96901 6.94331e-18
8115.92392 6.68909e-18
8118.87882 6.51830e-18
8121.83373 6.54270e-18
8124.78863 6.69048e-18
8127.74354 6.80603e-18
8130.69844 6.89419e-18
8133.65335 7.08133e-18
8136.60825 7.28700e-18
8139.56316 7.30942e-18
8142.51807 7.21585e-18
8145.47297 7.06789e-18
8148.42787 6.84194e-18
8151.38278 6.61349e-18
8154.33768 6.36367e-18
8157.29259 6.10681e-18
8160.24749 5.96552e-18
8163.20240 6.00230e-18
8166.15730 6.16222e-18
8169.11221 6.39712e-18
8172.06711 6.76089e-18
8175.02202 7.04440e-18
8177.97692 7.03947e-18
8180.93183 6.94064e-18
8183.88673 6.90123e-18
8186.84164 6.91077e-18
8189.79655 6.84099e-18
8192.75145 6.75026e-18
8195.69627 6.66246e-18
8198.66126 6.60248e-18
8201.60608 6.66959e-18
8204.56099 6.89448e-18
8207.51589 7.15814e-18
8210.47079 7.28494e-18
8213.42570 7.34305e-18
8216.38061 7.45139e-18
8219.33551 7.50306e-18
8222.29041 7.44514e-18
8225.24532 7.17290e-18
8228.20023 6.68091e-18
8231.15513 6.36840e-18
8234.11003 6.44508e-18
8237.06494 6.70380e-18
8240.01984 6.91271e-18
8242.97475 6.99074e-18
8245.92965 7.00401e-18
8248.88456 7.08060e-18
8251.83946 7.13081e-18
8254.79437 7.12221e-18
8257.74928 7.20574e-18
8260.70418 7.17817e-18
8263.65908 6.99659e-18
8266.61399 7.01566e-18
8269.56890 7.15630e-18
8272.52380 7.36472e-18
8275.47870 7.53936e-18
8278.43361 7.44037e-18
8281.38852 7.28310e-18
8284.34342 7.22702e-18
8287.29832 7.06666e-18
8290.25323 6.85566e-18
8293.20813 6.80225e-18
8296.16304 6.97121e-18
8299.11794 7.16840e-18
8302.07285 7.25503e-18
8305.02776 7.47692e-18
8307.98266 7.86153e-18
8310.92748 8.12785e-18
8313.88238 8.09717e-18
8316.83729 7.85225e-18
8319.79219 7.60492e-18
8322.74710 7.42465e-18
8325.70201 7.27888e-18
8328.65691 7.21369e-18
8331.61181 7.27582e-18
8334.56672 7.11221e-18
8337.52162 6.96883e-18
8340.47653 7.25067e-18
8343.43144 7.66699e-18
8346.38634 7.97241e-18
8349.34124 8.19138e-18
8352.29615 8.27712e-18
8355.25105 8.28263e-18
8358.20596 8.24701e-18
8361.16086 8.08659e-18
8364.11577 7.90086e-18
8367.07067 7.77421e-18
8370.02558 7.67540e-18
8372.98049 7.55232e-18
8375.93539 7.50552e-18
8378.89029 7.68160e-18
8381.84520 7.86008e-18
8384.80010 7.86579e-18
8387.75501 7.81096e-18
8390.70991 7.88445e-18
8393.66482 8.07486e-18
8396.61973 8.29580e-18
8399.57463 8.48873e-18
8402.52953 8.50031e-18
8405.48444 8.24581e-18
8408.43934 8.02380e-18
8411.39425 7.99351e-18
8414.33907 7.90028e-18
8417.29398 7.74995e-18
8420.24888 7.61294e-18
8423.20378 7.55430e-18
8426.15869 7.65023e-18
8429.11359 7.83128e-18
8432.06850 7.94928e-18
8435.02340 7.93989e-18
8437.97831 7.93042e-18
8440.93322 8.06743e-18
8443.88812 8.33948e-18
8446.84303 8.46944e-18
8449.79793 8.40592e-18
8452.75283 8.20045e-18
8455.70774 8.01261e-18
8458.66265 7.82488e-18
8461.61755 7.61597e-18
8464.57245 7.46997e-18
8467.52736 7.32684e-18
8470.48227 7.22236e-18
8473.43717 7.26186e-18
8476.39207 7.37592e-18
8479.34698 7.53178e-18
8482.30188 7.76931e-18
8485.25679 8.13697e-18
8488.21169 8.41592e-18
8491.16660 8.44330e-18
8494.12151 8.33157e-18
8497.07641 8.17746e-18
8500.03131 7.97933e-18
8502.98622 7.80403e-18
8505.94112 7.62962e-18
8508.89603 7.39668e-18
8511.84085 7.17441e-18
8514.80584 6.98795e-18
8517.75066 6.91479e-18
8520.70556 7.01735e-18
8523.66047 7.18938e-18
8526.61537 7.42507e-18
8529.57028 7.64665e-18
8532.52519 7.75338e-18
8535.48009 7.81203e-18
8538.43499 7.86533e-18
8541.38990 7.79647e-18
8544.34480 7.60029e-18
8547.29971 7.43409e-18
8550.25461 7.28762e-18
8553.20952 7.02664e-18
8556.16442 6.85473e-18
8559.11933 6.88980e-18
8562.07424 6.98046e-18
8565.02914 7.05898e-18
8567.98404 6.99312e-18
8570.93895 6.97929e-18
8573.89385 7.16736e-18
8576.84876 7.35606e-18
8579.80366 7.42432e-18
8582.75857 7.46328e-18
8585.71348 7.56352e-18
8588.66838 7.52219e-18
8591.62328 7.37610e-18
8594.57819 7.31237e-18
8597.53309 7.27023e-18
8600.48800 7.14197e-18
8603.44290 6.97419e-18
8606.39781 6.83247e-18
8609.35272 6.69242e-18
8612.30762 6.62606e-18
8615.26253 6.63077e-18
8618.21743 6.71801e-18
8621.16225 6.96376e-18
8624.11715 7.19643e-18
8627.07206 7.37456e-18
8630.02697 7.53080e-18
8632.98187 7.51696e-18
8635.93678 7.43040e-18
8638.89168 7.32262e-18
8641.84658 7.14345e-18
8644.80149 6.93005e-18
8647.75640 6.71492e-18
8650.71130 6.51456e-18
8653.66620 6.39103e-18
8656.62111 6.34461e-18
8659.57602 6.36700e-18
8662.53092 6.45267e-18
8665.48582 6.52939e-18
8668.44073 6.72296e-18
8671.39563 6.90217e-18
8674.35054 6.90605e-18
8677.30544 6.84147e-18
8680.26035 6.75213e-18
8683.21526 6.66456e-18
8686.17016 6.64944e-18
8689.12506 6.60763e-18
8692.07997 6.43757e-18
8695.03487 6.25186e-18
8697.98978 6.15278e-18
8700.94469 6.16721e-18
8703.89959 6.18113e-18
8706.85449 6.24422e-18
8709.80940 6.52912e-18
8712.76430 6.90844e-18
8715.71921 7.14279e-18
8718.67411 7.13987e-18
8721.62902 7.06277e-18
8724.57384 7.01258e-18
8727.52874 6.91201e-18
8730.48365 6.71611e-18
8733.43855 6.47985e-18
8736.39346 6.36235e-18
8739.34836 6.31331e-18
8742.30327 6.23610e-18
8745.25817 6.16012e-18
8748.21308 6.25495e-18
8751.16799 6.37032e-18
8754.12289 6.44654e-18
8757.07779 6.61087e-18
8760.03270 6.78274e-18
8762.98760 6.90533e-18
8765.94251 6.99467e-18
8768.89741 6.98854e-18
8771.85232 6.98322e-18
8774.80723 6.94734e-18
8777.76213 6.72531e-18
8780.71703 6.51797e-18
8783.67194 6.42547e-18
8786.62684 6.24348e-18
8789.58175 6.22191e-18
8792.53665 6.39772e-18
8795.49156 6.47880e-18
8798.44647 6.50508e-18
8801.40137 6.62489e-18
8804.35628 6.71479e-18
8807.31118 6.71935e-18
8810.26608 6.76752e-18
8813.22099 6.84983e-18
8816.17590 6.92879e-18
8819.13080 6.78266e-18
8822.08570 6.64728e-18
8825.04061 6.63982e-18
8827.99552 6.52115e-18
8830.94033 6.33938e-18
8833.90532 6.21182e-18
8836.85015 6.19922e-18
8839.80505 6.20107e-18
8842.75995 6.06267e-18
8845.71486 6.08229e-18
8848.66977 6.36246e-18
8851.62467 6.51164e-18
8854.57957 6.57986e-18
8857.53448 6.59789e-18
8860.48938 6.65569e-18
8863.44429 6.80352e-18
8866.39919 6.86129e-18
8869.35410 6.82387e-18
8872.30901 6.72823e-18
8875.26391 6.56338e-18
8878.21881 6.41070e-18
8881.17372 6.20834e-18
8884.12862 6.04702e-18
8887.08353 6.00577e-18
8890.03844 5.90128e-18
8892.99334 5.88126e-18
8895.94824 5.94093e-18
8898.90315 6.06674e-18
8901.85805 6.28402e-18
8904.81296 6.51540e-18
8907.76786 6.71848e-18
8910.72277 6.83711e-18
8913.67767 6.87254e-18
8916.63258 6.73370e-18
8919.58749 6.42931e-18
8922.54239 6.19113e-18
8925.49729 5.99159e-18
8928.45220 5.73336e-18
8931.39702 5.47518e-18
8934.36201 5.41140e-18
8937.30683 5.36693e-18
8940.27182 5.41833e-18
8943.21664 5.65645e-18
8946.17154 5.84140e-18
8949.12645 5.92835e-18
8952.08135 6.12913e-18
8955.03626 6.30572e-18
8957.99116 6.17180e-18
8960.94607 5.87616e-18
8963.90098 5.53429e-18
8966.85588 5.21282e-18
8969.81078 5.05281e-18
8972.76569 5.01068e-18
8975.72059 4.84558e-18
8978.67550 4.77737e-18
8981.63040 4.92604e-18
8984.58531 5.01734e-18
8987.54022 5.07564e-18
8990.49512 5.18205e-18
8993.45003 5.31629e-18
8996.40493 5.50763e-18
8999.35983 6.06354e-18
9002.31474 6.04574e-18
9005.26965 5.70968e-18
9008.22455 5.46494e-18
9011.17945 5.29010e-18
9014.13436 5.08731e-18
9017.08927 4.84451e-18
9020.04417 4.69874e-18
9022.99907 4.64515e-18
9025.95398 4.64466e-18
9028.90888 4.82001e-18
9031.86379 5.14793e-18
9034.81869 5.59076e-18
9037.77360 6.09936e-18
9040.72851 6.51041e-18
9043.68341 6.84917e-18
9046.62823 7.05631e-18
9049.58313 6.82413e-18
9052.53804 6.33760e-18
9055.49294 5.90685e-18
9058.44785 5.56445e-18
9061.40276 5.31224e-18
9064.35766 5.01735e-18
9067.31256 4.70340e-18
9070.26747 4.61294e-18
9073.22237 4.67842e-18
9076.17728 4.82559e-18
9079.13219 5.16176e-18
9082.08709 5.49158e-18
9085.04199 5.73353e-18
9087.99690 6.04372e-18
9090.95180 6.09924e-18
9093.90671 5.90840e-18
9096.86161 5.95224e-18
9099.81652 5.76789e-18
9102.77142 5.21837e-18
9105.72633 4.92639e-18
9108.68124 4.87281e-18
9111.63614 4.84690e-18
9114.59104 4.76388e-18
9117.54595 4.69993e-18
9120.50085 4.78459e-18
9123.45576 4.96559e-18
9126.41066 5.11084e-18
9129.36557 5.19360e-18
9132.32048 5.29738e-18
9135.27538 5.60703e-18
9138.23028 5.87813e-18
9141.18519 5.96426e-18
9144.14009 5.89492e-18
9147.09500 5.47236e-18
9150.03982 4.88065e-18
9152.99473 4.44262e-18
9155.94963 4.21150e-18
9158.90453 4.34003e-18
9161.85944 4.66142e-18
9164.81434 4.75095e-18
9167.76925 4.72116e-18
9170.72415 4.85943e-18
9173.67906 5.02177e-18
9176.63397 5.29414e-18
9179.58887 5.83882e-18
9182.54378 6.21578e-18
9185.49868 6.19805e-18
9188.45358 5.89849e-18
9191.40849 5.43637e-18
9194.36340 5.09009e-18
9197.31830 4.94377e-18
9200.27320 4.78239e-18
9203.22811 4.68059e-18
9206.18302 4.63553e-18
9209.13792 4.82240e-18
9212.09282 5.14390e-18
9215.04773 5.32883e-18
9218.00263 5.69176e-18
9220.95754 6.25729e-18
9223.91244 6.59299e-18
9226.86735 6.67292e-18
9229.82226 6.56531e-18
9232.77716 6.23152e-18
9235.73206 5.75907e-18
9238.68697 5.22876e-18
9241.64187 4.83544e-18
9244.59678 4.68594e-18
9247.55169 4.63845e-18
9250.50659 4.70924e-18
9253.46149 4.94524e-18
9256.40631 5.21268e-18
9259.37130 5.50394e-18
9262.31612 5.94354e-18
9265.27103 6.35824e-18
9268.22594 6.39754e-18
9271.18084 6.23071e-18
9274.13574 5.99628e-18
9277.09065 5.50795e-18
9280.04555 4.98481e-18
9283.00046 4.60668e-18
9285.95536 4.34202e-18
9288.91027 4.11756e-18
9291.86517 3.90533e-18
9294.82008 3.80783e-18
9297.77499 3.86325e-18
9300.72989 3.98119e-18
9303.68479 4.15715e-18
9306.63970 4.41845e-18
9309.59460 4.49152e-18
9312.54951 4.18361e-18
9315.50441 3.85229e-18
9318.45932 3.52719e-18
9321.41423 3.19791e-18
9324.36913 2.94394e-18
9327.32403 2.68177e-18
9330.27894 2.38619e-18
9333.23384 2.08313e-18
9336.18875 1.93688e-18
9339.14365 2.06504e-18
9342.09856 2.31908e-18
9345.05347 2.64728e-18
9348.00837 2.95112e-18
9350.96328 3.13154e-18
9353.91818 3.29695e-18
9356.86300 3.51017e-18
